-23.916908,18.265232,22.190108
-26.912793,14.329630,22.183832
-28.990556,9.848725,22.176000
-30.059903,4.853122,22.183246
-30.097549,-0.085752,22.192298
-29.483490,-4.802915,22.188667
-28.159789,-9.437732,22.184896
-25.352516,-13.404930,22.185378
-22.251416,-16.864089,22.190499
-19.202238,-20.226328,22.193159
-15.155140,-22.064435,22.183582
-11.370427,-23.662940,22.180289
-7.293479,-24.780099,22.178888
-3.403233,-25.311076,22.184048
0.497240,-25.677874,22.188592
4.410715,-25.536836,22.180432
8.119203,-24.293407,22.185203
11.380111,-22.431622,22.188376
14.440800,-20.276294,22.185597
17.291766,-17.849442,22.186633
19.736858,-15.010422,22.192431
21.587409,-11.947762,22.185410
22.886817,-8.617476,22.182476
23.670017,-4.952914,22.183769
23.932725,-1.387188,22.179637
23.756839,2.185046,22.181922
23.201115,5.709703,22.184451
22.362349,9.380005,22.185996
21.274103,12.997728,22.187849
18.136555,15.381154,18.792311
15.851629,18.409936,18.784702
13.117629,21.202129,18.781361
9.816371,24.025150,18.783623
6.077036,26.365292,18.781942
1.823834,26.945183,18.784099
-2.650675,27.344833,18.788925
-7.242532,27.071213,18.787548
-11.508338,25.715749,18.786162
-15.836785,23.635625,18.787622
-20.032144,21.298331,18.780424
-23.756736,18.266866,18.782146
-26.893733,14.399487,18.785267
-29.222038,9.805589,18.787404
-30.435962,4.982391,18.787085
-30.635633,0.008002,18.783491
-30.082951,-4.935345,18.790320
-28.632709,-9.707461,18.783282
-26.143636,-13.796772,18.774594
-22.960067,-17.405408,18.782298
-19.749068,-20.744375,18.791433
-16.397497,-23.690893,18.783267
-12.436927,-25.723850,18.787725
-8.225498,-27.175391,18.790301
-4.011742,-28.194139,18.788623
0.392275,-28.032430,18.789187
4.462069,-26.159511,18.786277
8.117014,-24.646443,18.783060
11.556515,-22.758439,18.785325
14.593212,-20.492254,18.786025
17.404030,-17.983207,18.783540
19.808986,-15.072761,18.786305
21.624962,-11.957674,18.787010
22.899655,-8.590110,18.782237
23.646544,-5.062220,18.783033
23.906737,-1.469899,18.791609
23.691101,2.121506,18.784718
23.151317,5.698064,18.777911
22.068442,9.104301,18.780756
20.234374,12.396269,18.788961
17.442604,14.749968,15.382167
15.188312,17.630207,15.384544
12.558157,20.344390,15.388574
9.596175,23.061695,15.390066
6.094700,25.852171,15.391848
1.875424,26.875200,15.393702
-2.470415,26.722286,15.384173
-6.950870,26.277482,15.385362
-11.369116,25.451124,15.389596
-15.723734,23.718441,15.381536
-19.920423,21.284903,15.384880
-23.673211,18.208395,15.385672
-26.902976,14.358216,15.385636
-29.296804,9.932747,15.384708
-30.687648,5.107148,15.381661
-31.029492,-0.084573,15.383436
-30.486706,-5.087549,15.390951
-28.980017,-9.680757,15.383977
-26.676969,-14.187336,15.376901
-23.607449,-17.896967,15.383520
-20.173970,-21.090176,15.390554
-17.091586,-24.617569,15.384531
-13.097428,-26.994165,15.378123
-8.728060,-28.707167,15.382748
-4.318133,-29.853956,15.384122
0.433304,-29.332375,15.378105
4.580352,-26.757549,15.380508
8.369468,-25.035561,15.377783
11.704497,-23.218877,15.385345
14.901117,-20.817573,15.391926
17.698394,-18.235336,15.384564
19.981409,-15.399654,15.378534
21.860898,-12.080546,15.388062
23.110942,-8.663795,15.387564
23.828649,-5.093343,15.378067
24.033487,-1.460884,15.378100
23.760361,2.160599,15.381013
23.153127,5.775557,15.388386
21.842770,9.112211,15.391741
19.721872,12.060511,15.386718
17.921355,15.200592,11.987293
15.595861,18.035224,11.989303
12.780188,20.609968,11.989503
9.537185,22.955940,11.989479
5.850064,25.285065,11.988807
1.882628,26.698281,11.985733
-2.563349,26.201528,11.988455
-6.712570,25.621167,11.988897
-11.387475,25.191210,11.984254
-15.846180,23.690470,11.982032
-19.855404,21.236492,11.983354
-23.591115,18.100601,11.981599
-26.856329,14.256596,11.987135
-29.317861,9.842508,11.987654
-30.810063,5.024341,11.979634
-31.254435,-0.008571,11.979866
-30.703243,-5.038703,11.982261
-29.022836,-9.762671,11.985902
-27.033386,-14.285998,11.989603
-24.082200,-18.260372,11.985834
-20.436976,-21.276024,11.980275
-17.278785,-24.762783,11.987135
-13.153339,-27.297144,11.985348
-8.922972,-28.967687,11.977702
-4.323233,-30.047580,11.983607
0.314556,-29.546241,11.992900
4.632972,-27.255191,11.980887
8.426508,-25.498061,11.989274
11.941704,-23.603760,11.991873
15.179814,-21.238695,11.989340
17.973276,-18.623321,11.987696
20.347035,-15.617403,11.979687
22.186713,-12.258777,11.982786
23.457497,-8.644564,11.990355
24.114752,-5.049637,11.991233
24.239599,-1.396074,11.987120
23.916014,2.242674,11.986619
23.213762,5.659501,11.984109
21.935997,9.068297,11.981827
20.094749,12.223907,11.983841
18.558856,15.781894,8.580399
16.085951,18.694639,8.585894
12.999941,21.274579,8.591450
9.482759,23.121154,8.590366
5.754131,24.630873,8.587376
1.760898,26.473567,8.593753
-2.449558,26.030510,8.583144
-6.610919,25.327240,8.576123
-11.300840,25.043840,8.583945
-15.796642,23.690244,8.590801
-19.749360,21.144861,8.589975
-23.434470,17.947320,8.592969
-26.588295,14.241702,8.585849
-29.097538,9.858583,8.581958
-30.696281,5.072874,8.584619
-31.260814,0.055144,8.578443
-30.654469,-4.967515,8.589870
-28.878845,-9.657378,8.592985
-27.010999,-14.232296,8.587939
-24.278429,-18.331517,8.587120
-20.415338,-21.385892,8.586493
-17.113677,-24.477077,8.578431
-13.098509,-26.869353,8.576664
-8.681115,-28.542866,8.587373
-4.242587,-29.393738,8.587723
0.435815,-28.996432,8.579724
4.701461,-27.477245,8.587228
8.520604,-25.787087,8.579856
12.060680,-23.923906,8.582130
15.350980,-21.649369,8.589935
18.265157,-18.903727,8.587469
20.624699,-15.888191,8.582746
22.513797,-12.362531,8.589150
23.715611,-8.905930,8.589496
24.389788,-5.142378,8.583249
24.468830,-1.487051,8.584828
24.123105,2.153664,8.592137
23.266735,5.695880,8.589069
22.028879,9.150556,8.580862
20.526082,12.503711,8.578172
18.686074,15.870944,5.183892
16.129591,18.881488,5.184961
13.236706,21.414418,5.180977
9.537264,23.152353,5.183238
5.695831,24.203204,5.190715
1.822282,26.203848,5.180738
-2.534900,26.149175,5.189370
-6.690448,25.470380,5.189225
-11.312896,24.984649,5.176057
-15.745642,23.571983,5.178620
-19.594982,20.939325,5.190660
-23.179575,17.689657,5.190754
-26.267294,13.979904,5.186910
-28.735449,9.628049,5.184130
-30.326545,5.058782,5.183769
-30.998166,-0.073819,5.187282
-30.244095,-5.027476,5.186523
-28.395521,-9.662826,5.192188
-26.524184,-13.969580,5.185898
-23.977072,-17.999923,5.181439
-20.275606,-21.161391,5.190714
-16.545821,-23.945767,5.181420
-12.594518,-26.048156,5.181981
-8.341438,-27.533649,5.192774
-3.921420,-28.164669,5.187788
0.405741,-28.001652,5.178070
4.663156,-27.323995,5.189763
8.500227,-25.795837,5.182200
12.216056,-23.931652,5.183883
15.523749,-21.767068,5.189905
18.405445,-19.025032,5.188105
20.841153,-15.891811,5.187711
22.624416,-12.544317,5.180678
23.883959,-8.955429,5.182818
24.565440,-5.226820,5.186161
24.640641,-1.428701,5.179693
24.273082,2.180325,5.186131
23.316388,5.840393,5.186975
22.053134,9.259928,5.182783
20.591779,12.604567,5.182249
18.651840,15.820883,1.791729
16.187699,18.820860,1.781201
13.307098,21.528495,1.776933
9.571505,23.396097,1.783623
5.764824,24.328894,1.789890
1.863422,26.033109,1.792370
-2.466188,26.456905,1.784706
-6.880081,25.851469,1.778792
-11.196642,24.979772,1.779838
-15.480036,23.382069,1.784135
-19.324486,20.589074,1.790873
-22.645443,17.428149,1.792436
-25.634494,13.740330,1.786639
-28.034539,9.456306,1.785581
-29.692037,4.807489,1.791285
-30.400026,-0.055406,1.789058
-29.503890,-4.888337,1.782636
-27.729071,-9.306341,1.785580
-25.537314,-13.509294,1.782971
-22.999687,-17.332723,1.779211
-19.787953,-20.585812,1.784451
-15.863522,-22.949496,1.784377
-11.850955,-24.785516,1.789993
-7.792185,-26.026458,1.794401
-3.590740,-26.470599,1.788385
0.494058,-26.555605,1.779780
4.560578,-26.562456,1.779763
8.398289,-25.277149,1.779938
11.983023,-23.651931,1.786821
15.430158,-21.547223,1.788944
18.266549,-18.843829,1.785415
20.686095,-15.785026,1.791003
22.473340,-12.514538,1.787390
23.807634,-8.840945,1.785230
24.533260,-5.185793,1.785070
24.674549,-1.454609,1.782269
24.311876,2.262056,1.788712
23.386238,5.866853,1.788383
22.135279,9.219481,1.786870
20.568945,12.630320,1.791147
18.802361,15.977249,-1.614847
16.347889,19.070905,-1.611135
13.475935,21.838576,-1.616700
9.796715,23.974070,-1.618281
5.805170,25.081894,-1.608336
1.801303,26.045204,-1.608050
-2.619632,26.752363,-1.608316
-7.005699,26.267561,-1.614848
-11.103658,24.884149,-1.621873
-15.254338,22.896299,-1.620707
-18.762728,20.147622,-1.618509
-22.017059,16.865222,-1.613897
-24.836969,13.203044,-1.611622
-27.019353,9.149615,-1.616576
-28.637501,4.618623,-1.618055
-29.376246,-0.097716,-1.609884
-28.313366,-4.748462,-1.617651
-26.558667,-9.065613,-1.614322
-24.051657,-12.889997,-1.613115
-21.385747,-16.294521,-1.616493
-18.551692,-19.468773,-1.613939
-14.759354,-21.495760,-1.613593
-10.896524,-22.973908,-1.616131
-7.067085,-23.953254,-1.612611
-3.297264,-24.340459,-1.607492
0.494699,-24.616464,-1.609652
4.273303,-24.936768,-1.618262
7.937126,-24.045980,-1.621514
11.514502,-22.670291,-1.613353
14.793368,-20.827359,-1.613210
17.623792,-18.272778,-1.619572
20.067908,-15.371437,-1.609804
21.974664,-12.095965,-1.615961
23.300583,-8.711142,-1.622135
24.158449,-5.018172,-1.616463
24.436269,-1.397752,-1.609128
24.195088,2.225717,-1.610191
23.421448,5.765060,-1.617013
22.252088,9.213951,-1.621576
20.716210,12.703912,-1.619835
19.087142,16.290331,-5.015867
16.683962,19.433184,-5.007384
13.595934,22.380738,-5.014033
10.147655,24.668267,-5.024122
6.101296,26.005490,-5.019900
1.834827,26.159438,-5.020963
-2.577451,26.953959,-5.022916
-7.004545,26.509582,-5.017411
-11.051790,24.479958,-5.013075
-14.787073,22.149136,-5.013774
-18.044705,19.380529,-5.010161
-21.062110,16.134663,-5.015664
-23.670866,12.544539,-5.015797
-25.670396,8.613270,-5.013511
-27.112476,4.389523,-5.017773
-27.798314,-0.135743,-5.018519
-26.610639,-4.548935,-5.008951
-24.930481,-8.545255,-5.015762
-22.242607,-11.972169,-5.021225
-19.216308,-14.811790,-5.014065
-16.333597,-17.494584,-5.010090
-12.998089,-19.327527,-5.015344
-9.568253,-20.556759,-5.015511
-6.176300,-21.329706,-5.016154
-2.722950,-21.753066,-5.014797
0.584536,-22.106111,-5.012995
3.889275,-22.436530,-5.016807
7.332970,-21.976707,-5.018605
10.666838,-20.920106,-5.018397
13.762560,-19.348875,-5.014958
16.651905,-17.123967,-5.012220
19.032999,-14.582913,-5.016841
20.941920,-11.672326,-5.017861
22.418664,-8.341358,-5.013951
23.331074,-4.983409,-5.012018
23.787355,-1.370806,-5.014520
23.805676,2.113866,-5.014477
23.276924,5.706475,-5.012209
22.306050,9.230238,-5.012522
20.952475,12.800707,-5.016217
19.231934,16.488323,-8.417209
16.825966,19.735831,-8.413783
13.804656,22.587672,-8.411661
10.248974,25.197760,-8.416829
6.130867,26.783722,-8.421888
1.805298,26.393426,-8.417191
-2.560709,26.915663,-8.416454
-6.940109,26.163633,-8.420347
-10.626210,23.656253,-8.418420
-14.005005,20.994801,-8.410334
-16.988713,18.277374,-8.409397
-19.752056,15.137724,-8.417661
-22.120879,11.679502,-8.413002
-23.847902,8.053788,-8.408952
-25.056564,4.020277,-8.415210
-25.503109,-0.131907,-8.414877
-24.335379,-4.128396,-8.415913
-22.651378,-7.856478,-8.419500
-19.947718,-10.959627,-8.412694
-16.641126,-13.075813,-8.410867
-13.688357,-14.813282,-8.419965
-10.864374,-16.495433,-8.418898
-7.966847,-17.700217,-8.411010
-5.067239,-18.417896,-8.411107
-2.265575,-18.883607,-8.416466
0.695989,-19.253446,-8.417681
3.527949,-19.460154,-8.413560
6.674311,-19.403956,-8.413592
9.546346,-18.647034,-8.417783
12.437144,-17.376281,-8.415781
15.272963,-15.733845,-8.408750
17.705890,-13.517046,-8.411250
19.676126,-10.882168,-8.416906
21.161810,-7.946573,-8.419454
22.155251,-4.660526,-8.414492
22.680428,-1.413410,-8.409053
23.035103,2.009775,-8.416984
22.843097,5.575873,-8.416945
22.096235,9.260559,-8.412016
20.977873,12.850724,-8.414294
18.874479,16.029392,-11.809658
16.539237,19.295529,-11.813117
13.529105,22.098238,-11.811862
10.080557,24.748372,-11.809578
6.195666,26.715568,-11.814006
1.773327,26.592846,-11.813834
-2.408733,26.142345,-11.816800
-6.488679,24.651578,-11.820554
-9.801813,22.093862,-11.815533
-12.724350,19.371497,-11.808905
-15.568823,16.753285,-11.816133
-18.095707,13.830472,-11.816029
-20.131332,10.700909,-11.814544
-21.690157,7.167543,-11.811988
-22.483267,3.516722,-11.808494
-22.430043,-0.212145,-11.812931
-21.398631,-3.790839,-11.819645
-19.783271,-7.015190,-11.813069
-17.352665,-9.650352,-11.811803
-14.131119,-11.258241,-11.817850
-11.066973,-12.469914,-11.818401
-8.852209,-13.886049,-11.818943
-6.582048,-14.902420,-11.820680
-4.056221,-15.597808,-11.811625
-1.778103,-16.210274,-11.813057
0.658387,-16.580960,-11.819148
3.150699,-16.524955,-11.809709
5.779048,-16.774332,-11.806530
8.436172,-16.225010,-11.815683
11.065023,-15.264676,-11.816850
13.732268,-14.181617,-11.811119
16.155014,-12.335699,-11.818531
18.150881,-10.037531,-11.819429
19.672617,-7.405595,-11.820959
20.657717,-4.390362,-11.820826
21.197969,-1.398947,-11.814653
21.823075,1.860486,-11.816539
21.954719,5.293354,-11.820845
21.455351,8.875881,-11.819924
20.469726,12.499770,-11.813866
17.362201,14.672015,-15.211603
15.233844,17.584734,-15.218027
12.419125,20.008649,-15.215932
9.237734,22.113458,-15.213328
5.757564,24.344550,-15.218463
1.807104,25.783274,-15.215486
-2.103045,23.630153,-15.216740
-5.542373,21.432806,-15.213771
-8.694657,19.610438,-15.210942
-11.230605,17.018994,-15.215458
-13.800946,14.876390,-15.216190
-16.118299,12.302226,-15.211078
-17.888567,9.460266,-15.210709
-19.160888,6.343799,-15.215809
-19.503093,2.915418,-15.219149
-18.827094,-0.375298,-15.218609
-18.109082,-3.401585,-15.218979
-16.597772,-6.068722,-15.218700
-14.507482,-8.260507,-15.218188
-11.771827,-9.636721,-15.220833
-9.222120,-10.556277,-15.219087
-7.405925,-11.864114,-15.211565
-5.368263,-12.774344,-15.213658
-3.352629,-13.371319,-15.215123
-1.344081,-14.097972,-15.217342
0.696254,-14.368000,-15.216430
2.795765,-14.078174,-15.210917
5.138415,-14.416395,-15.214121
7.415623,-14.009300,-15.216901
9.706235,-13.336637,-15.216232
12.298256,-12.566821,-15.215832
14.493091,-11.147443,-15.216405
16.516459,-9.129160,-15.211394
17.999825,-6.838393,-15.214462
18.955121,-4.155137,-15.221901
19.483275,-1.352036,-15.222206
20.134714,1.679133,-15.220935
20.387213,4.884748,-15.214044
19.970830,8.217769,-15.206888
18.979778,11.432253,-15.206580
14.582099,11.955097,-18.617420
12.622098,14.231769,-18.618149
10.198192,15.955970,-18.614779
7.302527,16.748993,-18.610921
4.537856,17.522928,-18.611679
1.660472,21.007535,-18.612384
-1.476443,18.365755,-18.612573
-4.145380,16.938183,-18.612485
-7.193674,16.470887,-18.610538
-9.397897,14.326830,-18.610412
-11.779840,12.707594,-18.618309
-13.871112,10.604489,-18.620768
-15.380064,8.149341,-18.619182
-16.442170,5.317171,-18.616928
-16.354915,2.383603,-18.615191
-15.171551,-0.371255,-18.614396
-14.796618,-2.923973,-18.610481
-13.432687,-5.127256,-18.611441
-11.710539,-6.968378,-18.612317
-9.697574,-8.266642,-18.615973
-7.675942,-9.220796,-18.620948
-6.261031,-10.359674,-18.619522
-4.586897,-11.296266,-18.615805
-2.815956,-12.027734,-18.615837
-1.063665,-12.532838,-18.618529
0.839776,-12.556328,-18.617573
2.641255,-12.362339,-18.612869
4.558878,-12.505434,-18.611858
6.530487,-12.127676,-18.615897
8.517105,-11.667769,-18.616256
10.881829,-11.087227,-18.615039
12.922743,-9.913088,-18.619287
14.758504,-8.278489,-18.617403
16.234807,-6.189741,-18.619672
17.150396,-3.801752,-18.622474
17.621513,-1.285721,-18.617232
17.989026,1.352147,-18.613471
18.023678,4.236038,-18.613477
17.454688,6.935812,-18.615037
16.229712,9.541333,-18.616315
11.422622,8.953404,-22.018715
9.791488,10.501553,-22.019027
7.897190,11.705161,-22.014417
5.648137,11.942359,-22.010184
3.411060,11.642996,-22.013693
1.441985,13.516994,-22.017402
-0.741032,13.075261,-22.014645
-2.886304,12.490431,-22.015422
-5.490861,12.989387,-22.020008
-7.410384,11.522942,-22.016548
-9.566404,10.413180,-22.012736
-11.442933,8.821618,-22.011221
-12.781534,6.699639,-22.009417
-13.571141,4.380638,-22.013272
-13.195504,1.790109,-22.021627
-11.763290,-0.469391,-22.018939
-11.667608,-2.553972,-22.018332
-10.517374,-4.275998,-22.019656
-9.276435,-5.769692,-22.012831
-7.957510,-7.063824,-22.013384
-6.501991,-8.009858,-22.022886
-5.268051,-9.078455,-22.023530
-3.914924,-10.138834,-22.019930
-2.466379,-10.936221,-22.023286
-0.781388,-11.094603,-22.014739
0.864566,-11.007850,-22.009891
2.409791,-11.015940,-22.013197
4.036070,-10.840707,-22.010130
5.712937,-10.457543,-22.019978
7.494058,-10.140750,-22.022260
9.496756,-9.676287,-22.015776
11.328836,-8.707162,-22.017526
13.055882,-7.275066,-22.013517
14.333406,-5.549016,-22.010404
15.196963,-3.476202,-22.013947
15.589104,-1.186342,-22.020364
15.518272,1.046223,-22.020171
15.139194,3.356080,-22.016549
14.306536,5.497166,-22.014800
12.995783,7.305918,-22.016385
8.804032,6.500779,-25.409445
7.555681,7.577547,-25.418237
6.151549,8.474458,-25.417572
4.461131,8.748552,-25.407559
2.768743,8.322375,-25.413727
1.371893,8.783749,-25.411756
-0.209046,9.044225,-25.409415
-1.857406,9.073698,-25.416552
-3.910042,9.683794,-25.419576
-5.507625,8.824531,-25.408762
-7.372471,8.062062,-25.416203
-8.967645,6.926090,-25.416367
-10.094073,5.266553,-25.411906
-10.705696,3.338823,-25.415869
-10.272669,1.282738,-25.419424
-8.881350,-0.588003,-25.414440
-8.958166,-2.186082,-25.411143
-8.050440,-3.560639,-25.414228
-7.184378,-4.822438,-25.418043
-6.391329,-6.004375,-25.414545
-5.355344,-6.926536,-25.414898
-4.289016,-7.885295,-25.422826
-3.256765,-8.893690,-25.419433
-1.985821,-9.626376,-25.419389
-0.506849,-9.518284,-25.418773
0.864121,-9.492605,-25.412252
2.284516,-9.583188,-25.405741
3.611951,-9.181342,-25.408651
4.949043,-8.865396,-25.417009
6.444441,-8.644178,-25.420731
8.106435,-8.239193,-25.417405
9.703805,-7.429212,-25.413598
11.162580,-6.274402,-25.412717
12.279236,-4.809681,-25.408939
13.070424,-3.028607,-25.409843
13.344471,-1.134902,-25.417402
12.841996,0.714084,-25.415978
12.127729,2.449965,-25.414747
11.221711,4.042109,-25.413113
10.085884,5.327229,-25.409125
6.603780,4.400435,-28.821083
5.678181,5.184163,-28.811903
4.719953,5.867031,-28.807290
3.612121,6.230380,-28.814686
2.379253,5.974696,-28.822631
1.280921,5.849391,-28.819099
0.178042,6.008021,-28.816830
-1.052742,6.343958,-28.821597
-2.558504,6.812421,-28.811681
-3.820290,6.299138,-28.816302
-5.235466,5.802511,-28.820080
-6.536642,5.043114,-28.814297
-7.460257,3.805367,-28.808856
-7.923114,2.380808,-28.813493
-7.585390,0.788193,-28.819607
-6.453232,-0.615398,-28.809402
-6.583518,-1.833889,-28.810216
-5.937764,-2.919910,-28.809136
-5.353364,-3.929462,-28.812307
-4.914850,-4.954812,-28.809490
-4.153875,-5.829296,-28.812493
-3.322683,-6.559057,-28.821650
-2.465104,-7.426585,-28.812444
-1.412303,-7.947950,-28.810661
-0.165012,-7.768365,-28.814601
0.940106,-7.858266,-28.818556
2.013239,-7.863807,-28.821536
3.061255,-7.440264,-28.819869
4.149544,-7.228152,-28.811905
5.353971,-7.047641,-28.810472
6.668924,-6.665494,-28.815882
7.894795,-6.033638,-28.819487
9.029994,-5.159422,-28.817999
9.960176,-3.966512,-28.814147
10.612764,-2.588695,-28.811962
10.807949,-1.090855,-28.812828
10.043686,0.345460,-28.816004
9.252160,1.569567,-28.819021
8.480541,2.681836,-28.821956
7.544571,3.610631,-28.823738
4.396946,2.306874,-32.212621
3.827168,2.734332,-32.209958
3.281795,3.198503,-32.210170
2.681792,3.618651,-32.214569
1.940131,3.696774,-32.213555
1.198332,3.412198,-32.212067
0.555019,3.198932,-32.216112
-0.197677,3.538270,-32.213026
-1.183776,3.961759,-32.217553
-2.057060,3.740606,-32.215307
-2.947948,3.448421,-32.210551
-3.967705,3.061598,-32.210743
-4.652981,2.272613,-32.213409
-4.989011,1.323438,-32.217610
-4.802955,0.267088,-32.214879
-3.968563,-0.688224,-32.217101
-4.130077,-1.527004,-32.219027
-3.748523,-2.253463,-32.218411
-3.397321,-2.995729,-32.210269
-3.243156,-3.825679,-32.215918
-2.768128,-4.497910,-32.215191
-2.104393,-5.005252,-32.210888
-1.449233,-5.498556,-32.217993
-0.634107,-5.754704,-32.218440
0.187743,-5.732188,-32.217921
0.976959,-5.828911,-32.212863
1.721980,-5.656778,-32.216373
2.469090,-5.400128,-32.218719
3.250975,-5.304853,-32.212392
4.051826,-5.119040,-32.210842
4.884217,-4.800070,-32.216350
5.705074,-4.356629,-32.218520
6.498018,-3.745124,-32.211182
7.126403,-2.945806,-32.210648
7.592948,-2.041211,-32.214916
7.724136,-1.015141,-32.216274
6.925280,-0.065867,-32.210858
6.230592,0.700925,-32.212708
5.663270,1.367949,-32.216469
5.023558,1.878309,-32.215552
0.381116,-0.899646,-35.614570
8.358652,9.398025,32.385430
7.515712,11.679562,32.385430
6.172416,13.972149,32.385430
4.183969,15.946852,32.385430
1.747889,17.184897,32.385430
-1.014259,17.592495,32.385430
-3.812898,17.384337,32.385430
-6.610187,16.764740,32.385430
-9.363270,15.719526,32.385430
-11.878793,14.052732,32.385430
-13.822633,11.737742,32.385430
-14.912717,8.992276,32.385430
-15.022018,5.967384,32.385430
-14.146824,3.072160,32.385430
-12.487275,0.544096,32.385430
-10.566259,-1.394364,32.385430
-8.678625,-2.797390,32.385430
-6.947335,-3.770048,32.385430
-5.387149,-4.422896,32.385430
-3.977331,-4.839256,32.385430
-2.748935,-5.066930,32.385430
-1.577324,-5.162412,32.385430
-0.549152,-5.142327,32.385430
0.326950,-5.045422,32.385430
1.192062,-4.876844,32.385430
1.970707,-4.661152,32.385430
2.662983,-4.415565,32.385430
3.337147,-4.123817,32.385430
4.053862,-3.750589,32.385430
4.679040,-3.364553,32.385430
5.333073,-2.889468,32.385430
5.946506,-2.362587,32.385430
6.611015,-1.674800,32.385430
7.199531,-0.920550,32.385430
7.769736,0.024621,32.385430
8.246281,1.106093,32.385430
8.628916,2.387695,32.385430
8.868033,3.783319,32.385430
8.948970,5.484151,32.385430
8.433954,6.939216,29.389685
7.931307,8.858139,29.389464
7.049477,10.739281,29.382197
5.555362,12.208183,29.379940
3.755824,13.370424,29.383239
1.695690,14.258973,29.388525
-0.601831,14.603026,29.390210
-2.936276,14.458161,29.391055
-5.287147,13.969995,29.391516
-7.649868,13.216571,29.387123
-9.990123,12.022029,29.382015
