-20.438219,7.725501,32.796056
-21.264696,4.331803,32.795002
-20.178472,0.805156,32.797786
-19.631028,-2.385930,32.801308
-18.753647,-5.490958,32.789838
-17.220019,-8.373471,32.794672
-14.958920,-10.653870,32.801939
-12.352967,-12.387768,32.797702
-9.941164,-13.926483,32.799147
-7.308118,-15.052154,32.793930
-4.644581,-15.724566,32.797917
-1.919534,-15.953240,32.796746
0.695858,-15.747367,32.786731
3.231206,-15.109621,32.786845
5.463373,-14.013448,32.797994
7.528593,-12.830221,32.796252
9.342828,-11.322528,32.793582
11.140326,-9.795838,32.797710
13.546200,-8.704301,32.793275
15.013833,-6.788106,32.791685
16.022478,-4.433598,32.794651
17.056744,-2.059880,32.799081
17.882737,0.556449,32.800067
18.306894,3.283393,32.791985
17.915968,6.090703,32.793028
17.018612,8.714190,32.799756
15.981249,11.410716,32.799104
13.090976,12.751335,29.390334
11.520910,15.158692,29.394603
9.461761,17.172677,29.395847
6.922187,18.766721,29.393921
4.019493,19.905882,29.398603
0.959382,20.518491,29.397443
-2.145203,20.591479,29.392846
-5.528177,20.850975,29.392782
-9.138565,20.550528,29.394857
-12.331486,19.027201,29.393591
-15.434185,17.217495,29.395530
-17.425659,14.092350,29.397971
-17.877591,10.430765,29.392214
-19.374005,7.383835,29.393707
-21.064815,4.302220,29.401225
-20.361842,0.771726,29.400432
-20.259812,-2.579641,29.402281
-19.703588,-5.873602,29.390916
-18.350482,-8.978884,29.392577
-16.196906,-11.517172,29.398781
-13.506673,-13.554603,29.393513
-10.916290,-15.278706,29.392304
-8.039594,-16.471623,29.397958
-5.097610,-17.097007,29.400923
-2.113708,-17.154643,29.401685
0.746891,-16.715536,29.399207
3.344476,-15.803357,29.395152
5.561905,-14.179086,29.400097
7.504530,-12.745146,29.393981
9.113798,-10.968820,29.388283
10.651993,-9.337324,29.391906
13.185717,-8.426157,29.394470
14.403508,-6.388169,29.395643
14.993714,-4.076589,29.396007
15.716245,-1.830143,29.397995
16.247579,0.511163,29.400218
16.441123,3.038171,29.391808
15.973157,5.365167,29.391881
15.078103,7.739532,29.397927
14.180095,10.231694,29.394797
11.843274,11.525346,26.002523
10.268416,13.438566,25.993118
8.379748,15.044090,25.991223
6.130578,16.346737,25.998834
3.587675,17.296130,25.998797
1.037396,17.782395,25.992212
-1.793203,17.939814,25.989052
-4.496878,17.725037,25.994768
-7.375761,17.060821,25.999280
-10.100311,15.936263,25.993174
-12.594342,14.361521,25.990084
-14.981950,12.403085,25.998639
-16.827627,9.846210,25.992539
-18.996505,7.258001,25.990987
-20.849288,4.310500,25.999963
-20.727606,0.802077,25.992701
-20.863336,-2.616343,25.992771
-20.455065,-6.118643,25.991122
-19.286705,-9.477161,25.989326
-17.507120,-12.531195,25.990976
-15.203075,-15.226390,25.992972
-12.479948,-17.490146,25.992495
-9.455552,-19.098262,25.993493
-6.036957,-20.033128,25.996565
-2.617986,-20.199239,25.997365
0.656785,-19.721916,25.993903
3.789455,-18.666561,25.989833
6.460290,-17.165055,25.990700
8.853784,-15.414029,25.995036
10.805632,-13.386483,25.996481
12.421971,-11.192202,25.994966
13.937525,-9.074534,25.996745
14.799966,-6.650351,25.999785
15.268318,-4.197108,25.999509
15.651064,-1.875235,25.999099
15.849053,0.476991,26.001689
15.733497,2.842342,25.997960
15.127236,5.112107,25.996594
14.175312,7.284607,26.000753
13.125961,9.409804,26.004210
11.063025,10.737253,22.587326
9.324559,12.115928,22.595097
7.404944,13.217743,22.596390
5.362824,14.084516,22.591028
3.250965,14.754958,22.597416
0.969613,15.203020,22.599001
-1.400113,15.537805,22.593801
-3.698984,14.898445,22.594603
-5.839616,13.946342,22.597086
-8.255789,13.483465,22.591381
-10.506242,12.209428,22.589862
-13.376505,11.102041,22.594715
-16.446744,9.582139,22.595308
-18.942558,7.314389,22.595726
-20.643622,4.225355,22.597013
-21.143730,0.789869,22.594448
-21.361932,-2.650380,22.598085
-20.968541,-6.189976,22.594479
-19.999937,-9.757431,22.596248
-18.669359,-13.341316,22.597725
-16.786699,-16.790066,22.592955
-14.094305,-19.674771,22.596350
-10.874146,-21.962773,22.592716
-7.219913,-23.404062,22.597045
-3.299887,-23.962140,22.597573
0.614077,-23.639095,22.591573
4.290604,-22.617440,22.598842
7.854714,-21.529656,22.600633
10.926723,-19.625218,22.595252
13.558466,-17.051931,22.595194
15.345975,-14.060106,22.600704
15.354215,-10.101811,22.598386
15.790449,-7.172905,22.598533
16.238734,-4.511116,22.600405
16.272450,-1.919445,22.601975
16.096744,0.534862,22.601063
15.654687,2.831174,22.594436
14.923655,5.052875,22.593044
13.898685,7.158703,22.594110
12.651343,9.005530,22.589501
10.905116,10.578054,19.196545
9.052894,11.728568,19.195874
7.071093,12.626202,19.198670
5.139615,13.311446,19.199345
3.038829,13.881514,19.189786
0.915169,14.306567,19.197672
-1.279321,14.650654,19.196825
-3.458870,14.120196,19.191941
-5.479637,13.309351,19.194667
-7.891427,12.972716,19.194306
-10.208805,11.880058,19.188607
-13.103192,10.907926,19.196744
-16.557944,9.704659,19.202190
-19.038515,7.252824,19.199484
-20.411345,4.151765,19.196370
-21.479291,0.883148,19.192024
-21.693944,-2.698735,19.196013
-21.165367,-6.377593,19.197402
-20.376387,-10.002069,19.197765
-19.339961,-13.708061,19.198559
-17.540058,-17.523135,19.199044
-14.922233,-20.682854,19.199241
-11.607544,-23.321847,19.192776
-7.771905,-25.072907,19.195625
-3.607118,-25.878361,19.200257
0.609577,-25.783079,19.197436
4.746087,-24.920991,19.196279
8.583678,-23.791460,19.193501
12.068019,-21.788158,19.192327
15.058029,-19.171890,19.190551
17.135048,-15.911254,19.189852
16.815710,-11.161213,19.198131
17.170420,-7.841475,19.194746
17.489216,-4.928318,19.193431
17.225962,-2.111199,19.196210
16.683675,0.520690,19.196228
15.898123,2.955119,19.195878
15.072371,5.109980,19.193469
14.038632,7.169481,19.191746
12.631732,9.018587,19.194051
11.231250,10.890753,15.793234
9.399069,12.121348,15.792388
7.310914,13.172444,15.788694
5.252282,13.960078,15.789738
3.118644,14.521519,15.799971
0.956718,14.955254,15.796471
-1.371795,15.189751,15.790810
-3.691335,14.992276,15.793872
-6.116597,14.521028,15.797717
-8.649866,13.970622,15.794261
-11.309308,12.927396,15.792260
-13.959470,11.600219,15.791926
-17.012359,9.943083,15.793810
-18.999887,7.252791,15.793083
-20.087769,4.129046,15.789496
-21.643713,0.871980,15.790076
-21.780038,-2.765544,15.796253
-21.124723,-6.355059,15.797468
-20.422022,-9.914705,15.798004
-19.261634,-13.756580,15.797603
-17.247434,-17.251594,15.795155
-14.633471,-20.310306,15.795254
-11.354888,-22.864980,15.791971
-7.595781,-24.629089,15.795910
-3.542541,-25.566831,15.797344
0.605112,-25.709682,15.792851
4.717676,-25.133515,15.796884
8.618044,-24.067546,15.798309
12.249953,-22.153359,15.795339
15.344808,-19.654093,15.794496
17.647948,-16.425987,15.795409
18.113234,-12.166296,15.789796
18.592904,-8.535015,15.787218
18.757666,-5.321043,15.794277
18.243676,-2.233315,15.801856
17.399310,0.492151,15.798474
16.336525,2.999364,15.791131
15.360761,5.263786,15.790744
14.312306,7.352915,15.793907
12.926160,9.257740,15.794287
11.541252,11.190945,12.389485
9.685997,12.600973,12.394322
7.672805,13.779840,12.391718
5.535611,14.698293,12.390949
3.287753,15.314564,12.401503
0.997350,15.763189,12.390862
-1.450151,15.869776,12.395059
-4.051839,15.974107,12.398338
-6.734538,15.828084,12.392436
-9.356593,15.041089,12.398726
-12.307070,14.050415,12.400178
-14.798233,12.257646,12.396737
-17.282704,10.045594,12.394545
-18.757161,7.151547,12.394693
-19.718748,4.042698,12.394646
-21.517344,0.770823,12.392720
-21.558774,-2.737651,12.392057
-20.876842,-6.188311,12.399045
-19.994679,-9.696535,12.399932
-18.575805,-13.160847,12.396752
-16.354028,-16.359137,12.399271
-13.792430,-19.101807,12.401423
-10.679347,-21.423270,12.402631
-7.065326,-23.171427,12.398043
-3.318888,-24.205997,12.398252
0.675669,-24.573886,12.401863
4.547828,-24.270159,12.396193
8.470794,-23.378706,12.399308
11.969291,-21.721906,12.397233
15.036847,-19.308443,12.390263
17.483571,-16.298456,12.392062
19.035144,-12.736131,12.400156
19.781812,-9.178342,12.394197
19.797064,-5.687569,12.394705
19.132338,-2.383928,12.397582
18.031650,0.521632,12.389486
16.762948,3.070566,12.394499
15.714870,5.293131,12.395197
14.600907,7.487413,12.390030
13.171176,9.507380,12.387756
11.376007,11.041239,8.989478
9.586997,12.449560,8.989895
7.675847,13.669662,8.990131
5.501175,14.674890,8.991492
3.328326,15.333756,8.995775
0.964860,15.749639,8.993966
-1.425117,15.769656,8.993701
-3.954978,15.997247,8.991198
-6.794089,16.010100,8.988825
-9.447636,15.081808,8.996733
-12.448494,14.103871,9.001943
-14.738933,12.183661,8.991506
-16.788752,9.864502,8.995061
-18.174821,6.970297,9.004411
-19.229052,3.985514,8.998591
-20.927465,0.773802,8.990685
-20.986132,-2.639278,8.997778
-20.424261,-6.037108,8.996180
-19.107227,-9.269896,8.989118
-17.276819,-12.318745,8.991448
-15.228967,-15.180129,8.997277
-12.667676,-17.617266,8.993459
-9.672959,-19.720815,8.997933
-6.521781,-21.311723,9.000570
-3.038556,-22.436071,8.997265
0.706065,-22.973126,8.996650
4.363555,-22.880497,9.000555
8.089993,-22.207379,8.992354
11.581009,-20.718597,8.991480
14.422447,-18.444237,8.999984
16.899668,-15.732923,9.002473
19.345661,-12.981828,8.994833
20.407773,-9.547684,8.994547
20.321957,-5.820441,8.995434
19.638135,-2.506762,8.994222
18.400695,0.535143,8.994635
17.033553,3.093091,8.990956
15.902176,5.349198,8.991346
14.665083,7.538726,8.993333
13.141520,9.390400,8.991633
10.713702,10.428313,5.602601
8.982818,11.726366,5.592556
7.177188,12.880699,5.588616
5.231281,13.814128,5.595048
3.204286,14.536990,5.597573
0.956027,14.855448,5.592888
-1.315760,14.844691,5.592521
-3.715626,15.025109,5.597376
-6.298763,14.951535,5.596718
-8.688290,14.099646,5.592320
-11.523721,13.144468,5.599854
-13.787432,11.414559,5.594300
-15.730996,9.256549,5.595693
-17.272044,6.732631,5.601592
-18.610182,3.899046,5.600529
-19.933841,0.846536,5.597385
-20.103165,-2.492917,5.595327
-19.727067,-5.886677,5.600672
-18.025466,-8.804025,5.592765
-15.992222,-11.360412,5.589073
-14.051776,-14.064531,5.594994
-11.596427,-16.175560,5.589798
-8.817463,-18.049200,5.596849
-5.846516,-19.585627,5.599751
-2.679917,-20.683105,5.595868
0.617800,-21.263468,5.594414
4.086808,-21.294729,5.595332
7.631919,-20.743000,5.590656
10.875494,-19.462124,5.597118
13.661608,-17.241199,5.599959
16.012064,-14.837708,5.592498
18.733977,-12.623050,5.598261
19.999365,-9.264279,5.594599
19.955369,-5.685600,5.591987
19.363691,-2.426253,5.595141
18.251271,0.485008,5.594660
16.941523,3.035923,5.595587
15.710848,5.373900,5.596722
14.381951,7.338448,5.599404
12.553056,9.045252,5.603853
9.824660,9.463208,2.193289
8.188128,10.603337,2.191367
6.500831,11.626039,2.193887
4.804085,12.440454,2.200280
2.972547,13.207729,2.201777
1.010860,13.430722,2.201460
-1.091577,13.439762,2.192765
-3.186976,13.434846,2.190101
-5.369286,13.166649,2.195514
-7.585027,12.483019,2.192201
-9.962514,11.603124,2.191270
-12.262665,10.291551,2.195183
-14.237018,8.538384,2.194135
-16.218466,6.300007,2.196023
-17.806476,3.796294,2.199886
-18.674857,0.826695,2.192869
-18.971872,-2.349893,2.189329
-18.762613,-5.594337,2.194853
-17.150280,-8.385962,2.194912
-15.102344,-10.752944,2.191541
-13.160829,-13.130999,2.194353
-10.796362,-15.124633,2.199881
-8.217885,-16.824198,2.196934
-5.466002,-18.221030,2.190726
-2.437657,-19.246768,2.191073
0.718578,-19.770385,2.195914
3.916946,-19.762066,2.196357
7.057630,-19.168518,2.196755
10.129721,-17.900358,2.194773
12.678694,-16.004610,2.192248
14.903124,-13.686217,2.190941
17.022738,-11.270082,2.188950
18.012025,-8.277961,2.190284
18.134614,-5.141811,2.192523
17.811564,-2.199908,2.192647
17.087740,0.463015,2.191787
16.141244,2.932847,2.192469
14.991095,5.080442,2.191188
13.442940,6.927717,2.190093
11.603882,8.319506,2.192145
8.859983,8.456400,-1.202602
7.342268,9.444394,-1.201757
5.849641,10.256473,-1.204143
4.286892,10.955088,-1.210430
2.722497,11.649268,-1.210357
0.944975,11.851492,-1.202925
-0.881089,11.935242,-1.197569
-2.652734,11.755965,-1.202756
-4.399854,11.249428,-1.209425
-6.352702,10.798692,-1.204509
-8.293282,9.982804,-1.204158
-10.546609,9.089036,-1.211175
-12.717312,7.715233,-1.203874
-14.981810,5.927311,-1.201371
-16.816031,3.554078,-1.208237
-17.247166,0.823763,-1.201793
-17.649774,-2.158089,-1.208673
-17.530901,-5.170852,-1.206152
-16.469444,-7.986144,-1.203950
-14.650774,-10.394716,-1.207762
-12.519948,-12.524588,-1.210874
-10.350328,-14.463901,-1.211360
-7.837899,-16.121998,-1.211147
-5.200258,-17.366993,-1.207542
-2.311879,-18.200694,-1.208184
0.687967,-18.540074,-1.212339
3.695070,-18.365948,-1.209453
6.577638,-17.496869,-1.204510
9.285192,-16.184330,-1.202930
11.711696,-14.529238,-1.201719
13.581910,-12.317985,-1.201152
14.489688,-9.443890,-1.207065
15.018170,-6.669156,-1.210594
15.275991,-4.180726,-1.209362
15.266600,-1.771120,-1.205024
15.075166,0.528839,-1.201862
14.670828,2.717293,-1.205088
13.653468,4.651937,-1.204068
12.070886,6.223128,-1.200055
10.373256,7.471945,-1.201068
8.004098,7.689566,-4.595840
6.696826,8.531784,-4.606883
5.288452,9.208024,-4.610097
3.921925,9.749723,-4.599555
2.445264,10.265702,-4.600048
0.914520,10.505531,-4.607234
-0.665876,10.677990,-4.612146
-2.256282,10.418711,-4.608967
-3.703667,9.808501,-4.603466
-5.422549,9.502021,-4.606211
-7.083919,8.726957,-4.609964
-9.196210,8.061280,-4.610469
-11.377907,7.002790,-4.604214
-13.727770,5.514819,-4.600723
-15.568312,3.353540,-4.607189
-15.771307,0.802086,-4.611251
-16.175723,-1.924281,-4.608876
-16.037105,-4.646130,-4.610186
-15.515780,-7.510997,-4.609636
-14.141414,-10.015163,-4.605342
-12.036892,-11.995432,-4.601348
-10.009944,-13.983941,-4.598902
-7.569904,-15.616151,-4.600038
-4.938549,-16.732438,-4.602259
-2.164120,-17.324420,-4.601830
0.694771,-17.417079,-4.604659
3.508687,-16.990621,-4.611842
6.085885,-15.782822,-4.604403
8.378157,-14.460344,-4.606312
10.564565,-12.988407,-4.609298
12.170109,-10.825230,-4.605634
12.303286,-7.778573,-4.607696
12.638641,-5.497570,-4.602917
13.027217,-3.426471,-4.601433
13.235010,-1.416558,-4.602444
13.321998,0.508590,-4.599506
13.041955,2.444268,-4.599940
12.014516,4.137804,-4.601040
10.569292,5.461927,-4.598422
9.270697,6.644026,-4.594370
7.532430,7.180482,-8.006721
6.329160,8.054021,-8.002957
5.005268,8.643861,-8.001285
3.654373,9.106390,-8.004526
2.320713,9.309110,-8.007822
0.926735,9.612283,-8.005374
-0.498516,9.879624,-7.999160
-1.974859,9.635406,-8.003359
-3.381549,9.062267,-8.012625
-4.961482,8.793036,-8.001728
-6.483582,8.077194,-8.000333
-8.323620,7.440030,-8.006782
-10.331622,6.466299,-8.010326
-12.478651,5.101232,-8.008480
-14.117592,3.157761,-8.008200
-14.325688,0.737052,-8.007386
-14.589930,-1.690912,-7.999028
-14.280664,-4.178042,-8.005066
-13.979644,-6.730250,-8.002370
-13.094796,-9.291006,-8.003670
-11.371929,-11.424661,-8.009643
-9.521131,-13.372843,-7.999058
-7.219712,-14.932540,-8.006814
-4.693547,-15.907131,-8.008991
-1.949274,-16.288874,-8.007112
0.675734,-16.153824,-8.004728
3.291447,-15.509304,-8.000094
5.524580,-14.159956,-8.008841
7.583770,-12.849587,-8.005342
9.513682,-11.449084,-8.000658
10.901363,-9.564638,-8.004756
11.475093,-7.182846,-8.007148
11.987255,-5.130640,-8.010487
12.367129,-3.239455,-8.008784
12.497782,-1.298313,-8.005581
12.356638,0.551169,-8.008442
11.678871,2.285706,-8.010354
10.474224,3.689499,-8.010144
9.276202,4.879328,-8.009340
8.419091,6.055760,-8.008518
7.239373,6.879151,-11.401008
6.136399,7.761670,-11.403886
4.845135,8.333614,-11.406448
3.531573,8.747627,-11.400881
2.222181,8.786398,-11.399007
0.949758,9.054334,-11.403340
-0.487302,9.323634,-11.408046
-1.858164,9.111804,-11.407585
-3.188317,8.728731,-11.406765
-4.699144,8.435432,-11.408252
-6.181249,7.800659,-11.403517
-7.791701,7.048201,-11.410100
-9.485010,6.020827,-11.408442
-11.226520,4.676351,-11.401193
-12.541400,2.858505,-11.404796
-12.859926,0.768228,-11.404572
-12.909500,-1.386391,-11.400191
-12.370445,-3.542337,-11.402155
-11.933048,-5.729540,-11.408384
-11.418133,-8.141727,-11.407221
-10.297341,-10.331721,-11.401300
-8.602748,-12.126821,-11.404233
-6.505658,-13.564844,-11.408765
-4.193267,-14.416123,-11.401353
-1.669346,-14.668723,-11.403431
0.715249,-14.432564,-11.408227
3.003705,-13.769173,-11.398683
5.060608,-12.569627,-11.399108
6.894859,-11.414975,-11.402438
8.477624,-10.097791,-11.406740
9.826693,-8.501799,-11.406845
11.005269,-6.882921,-11.398653
11.733558,-5.027897,-11.400866
12.036820,-3.117943,-11.402173
12.009809,-1.193553,-11.404434
11.604328,0.533408,-11.413144
10.685187,2.132607,-11.404281
9.548099,3.395563,-11.401886
8.616163,4.521303,-11.407016
7.965024,5.694919,-11.404829
6.953383,6.689690,-14.807440
5.910388,7.438904,-14.802801
4.662977,8.023929,-14.800122
3.424714,8.405058,-14.801935
2.130098,8.485688,-14.811700
0.912350,8.667980,-14.808676
-0.373175,8.786888,-14.807820
-1.672323,8.674339,-14.809682
-3.092716,8.486374,-14.802210
-4.491055,8.163125,-14.810848
-5.966592,7.612627,-14.809418
-7.331080,6.713370,-14.799207
-8.706699,5.577138,-14.803814
-9.941082,4.217607,-14.808583
-10.847606,2.599346,-14.806319
-11.348375,0.755049,-14.810622
-11.163361,-1.154723,-14.806347
-10.426571,-2.920948,-14.808413
-9.787129,-4.643567,-14.807156
-9.290036,-6.585675,-14.802679
-8.384506,-8.464759,-14.800172
-6.916349,-9.825723,-14.800229
-5.218193,-10.976906,-14.802498
-3.260548,-11.777124,-14.800156
-1.303464,-12.119272,-14.803417
0.745893,-12.073390,-14.806248
2.691706,-11.690959,-14.799962
4.561056,-11.033806,-14.796758
6.233477,-10.087547,-14.795905
7.615085,-8.775038,-14.796864
8.853702,-7.496150,-14.802421
10.286887,-6.322418,-14.810305
11.093629,-4.695956,-14.803587
11.347886,-2.896574,-14.796604
11.226181,-1.068624,-14.802883
10.701206,0.561857,-14.811667
9.932573,2.013356,-14.800894
9.232515,3.260111,-14.800457
8.581853,4.468503,-14.811446
7.845105,5.650029,-14.812694
6.613292,6.280538,-18.206268
5.518655,6.954448,-18.211218
4.407418,7.510188,-18.209852
3.269047,7.871988,-18.202319
2.096078,8.090064,-18.207168
0.906854,8.176837,-18.214548
-0.284065,8.133160,-18.207093
-1.477563,8.108219,-18.198004
-2.902268,8.117986,-18.210671
-4.227297,7.757165,-18.213596
-5.657367,7.280851,-18.198147
-6.777205,6.255912,-18.209703
-7.801023,5.129198,-18.206043
-8.577550,3.770548,-18.199319
-9.133655,2.298974,-18.209074
-9.767915,0.721800,-18.206004
-9.418846,-0.869680,-18.202600
-8.608114,-2.335614,-18.207607
-7.814223,-3.658918,-18.209927
-7.143721,-5.073505,-18.205854
-6.261412,-6.315558,-18.204581
-5.004828,-7.251444,-18.207871
-3.716791,-8.108966,-18.207531
-2.283799,-8.836444,-18.210539
-0.810368,-9.347357,-18.209071
0.773282,-9.555315,-18.209743
2.393084,-9.542127,-18.211310
4.069232,-9.478458,-18.200352
5.544954,-8.746683,-18.198052
6.686130,-7.566440,-18.200480
7.865395,-6.490989,-18.203366
9.315270,-5.636461,-18.209708
10.141862,-4.167868,-18.209976
10.360211,-2.515346,-18.203947
10.187979,-0.935736,-18.203281
9.636721,0.579907,-18.211848
9.190791,1.876223,-18.206670
8.910525,3.169235,-18.199572
8.516245,4.463206,-18.199127
7.657207,5.505568,-18.201978
5.922282,5.665324,-21.609547
4.939556,6.211350,-21.603647
4.004410,6.706216,-21.599514
2.982917,7.036045,-21.610934
1.951962,7.368405,-21.609579
0.897629,7.421904,-21.605357
-0.125034,7.278864,-21.600674
-1.248195,7.297072,-21.597348
-2.561819,7.430672,-21.606507
-3.735318,7.072459,-21.599202
-5.070718,6.633886,-21.598557
-5.923575,5.680299,-21.608860
-6.725096,4.563091,-21.614678
-7.142175,3.304182,-21.608072
-7.453018,2.017347,-21.600592
-8.089787,0.717533,-21.600908
-7.676413,-0.634080,-21.603343
-6.956973,-1.814944,-21.609137
-6.117566,-2.835596,-21.603553
-5.350439,-3.801329,-21.604612
-4.494395,-4.590674,-21.610785
-3.508414,-5.240957,-21.611591
-2.536124,-5.896787,-21.607820
-1.532140,-6.505839,-21.605166
-0.422852,-7.048128,-21.600588
0.804170,-7.337483,-21.599247
2.080219,-7.562327,-21.602316
3.538174,-7.885180,-21.606699
4.828780,-7.265338,-21.613062
5.776700,-6.253801,-21.608277
6.839002,-5.412521,-21.602620
8.180707,-4.755985,-21.610919
8.900020,-3.563887,-21.608596
9.099782,-2.089373,-21.599982
8.894442,-0.691507,-21.597099
8.401990,0.601658,-21.603425
8.201426,1.744657,-21.611136
8.179565,2.955034,-21.610065
7.927255,4.169431,-21.602888
7.021022,5.060586,-21.606180
5.036624,4.740547,-24.994758
4.206675,5.148753,-24.999984
3.418366,5.588063,-25.007285
2.601134,5.866221,-25.007711
1.785928,6.212934,-25.005695
0.916873,6.327948,-25.009870
0.007954,6.150038,-25.009853
-0.901106,6.172391,-24.999203
-1.966078,6.326723,-25.006403
-2.982333,6.004883,-25.012713
-4.068301,5.641111,-25.000325
-4.795231,4.810746,-25.000116
-5.369496,3.895669,-25.004112
-5.579882,2.806139,-25.003791
-5.743230,1.733302,-25.005271
-6.255717,0.683251,-25.006664
-5.914390,-0.377417,-25.008441
-5.341930,-1.330470,-25.011716
-4.568480,-2.073253,-25.000883
-3.853045,-2.703955,-24.996026
-3.074141,-3.243731,-25.006054
-2.339504,-3.708842,-25.007915
-1.659022,-4.175940,-25.001781
-0.936011,-4.658142,-25.001122
-0.091816,-5.104724,-25.003890
0.817791,-5.340242,-25.002399
1.819329,-5.692825,-25.002613
3.001039,-6.156165,-25.008732
3.993605,-5.633128,-25.004857
4.751098,-4.848350,-25.001813
5.642706,-4.218924,-25.003325
6.745118,-3.723043,-25.005390
7.366082,-2.729994,-25.002857
7.514678,-1.581275,-24.998809
7.329272,-0.447420,-24.999638
6.940338,0.604886,-25.008079
6.837532,1.529068,-25.012882
6.893850,2.555717,-25.010066
6.721147,3.591903,-25.000836
5.956157,4.304315,-24.994692
3.754094,3.500318,-28.399601
3.153943,3.754337,-28.403881
2.622201,4.056304,-28.409787
2.072820,4.281178,-28.406486
1.508934,4.522897,-28.405260
0.878753,4.754881,-28.411475
0.249746,4.631023,-28.405737
-0.410956,4.611465,-28.408508
-1.162871,4.677024,-28.406485
-1.867002,4.469757,-28.409188
-2.637122,4.174972,-28.408196
-3.188537,3.637187,-28.406827
-3.589957,2.967809,-28.410516
-3.660776,2.137024,-28.405871
-3.765071,1.404702,-28.403179
-4.076197,0.675884,-28.403823
-3.900371,-0.077190,-28.399393
-3.510041,-0.733757,-28.406151
-2.852232,-1.207631,-28.411070
-2.270382,-1.575993,-28.409265
-1.731438,-1.907125,-28.399410
-1.241952,-2.209111,-28.408635
-0.795556,-2.521819,-28.411267
-0.315009,-2.843583,-28.408706
0.235080,-3.086456,-28.409488
0.818101,-3.237078,-28.411384
1.510830,-3.685038,-28.407479
2.325025,-4.060807,-28.400868
2.982411,-3.620808,-28.402932
3.531123,-3.109244,-28.402382
4.160099,-2.733633,-28.400930
4.908085,-2.358907,-28.401346
5.329224,-1.680987,-28.400414
5.422401,-0.890943,-28.402626
5.281814,-0.098849,-28.406977
5.055917,0.617820,-28.407573
4.958950,1.259835,-28.409557
4.957671,1.934884,-28.410075
4.867437,2.657551,-28.403900
4.404858,3.193295,-28.399070
0.197603,0.931740,-31.805153
