-0.119333,19.491841,31.971908
-2.863417,19.291480,31.973628
-5.704206,18.788718,31.971407
-8.574416,17.831361,31.966439
-11.296993,16.516281,31.970403
-14.111995,14.775871,31.976274
-16.709710,12.561212,31.971285
-19.469983,10.034576,31.962043
-22.763837,7.086699,31.966412
-24.039494,3.251647,31.967557
-24.007499,-0.829556,31.971612
-23.346092,-4.866752,31.975275
-22.120821,-8.810254,31.969355
-20.475396,-12.599917,31.968440
-18.290804,-16.243996,31.967323
-15.463251,-19.648285,31.965946
-12.002693,-22.349897,31.968576
-7.921397,-23.942160,31.970094
-3.831606,-25.386574,31.974689
0.597618,-25.565288,31.971574
4.616960,-23.596641,31.961243
8.051579,-20.642972,31.962251
11.014118,-18.189484,31.971421
13.570481,-15.695151,31.967516
15.572150,-13.069021,31.961012
17.208897,-10.203071,31.963046
18.321146,-7.375782,31.965685
20.354961,-4.935515,28.218327
20.545169,-1.817608,28.219119
20.420425,1.162528,28.212822
19.966596,4.112592,28.216142
19.113925,6.811707,28.221222
17.952970,9.421819,28.213262
16.509301,11.696197,28.224469
14.111211,13.200338,28.228643
11.924497,14.789518,28.213806
9.823457,16.230035,28.218391
7.573949,17.466130,28.221029
5.203541,18.398856,28.211471
2.520498,18.736976,28.215854
-0.033056,18.641566,28.220523
-2.724035,18.429279,28.215033
-5.382912,17.981766,28.213925
-8.089187,17.115029,28.219417
-10.794368,15.860984,28.216203
-13.495714,14.274021,28.211704
-16.028161,12.241537,28.216512
-18.875024,9.852750,28.225696
-22.503071,7.073485,28.222344
-24.140116,3.235431,28.219571
-24.435546,-0.826596,28.216239
-24.063974,-5.036215,28.214371
-23.031728,-9.176077,28.218594
-21.428807,-13.285326,28.216568
-19.262028,-17.102123,28.212163
-16.423614,-20.685899,28.215019
-12.827445,-23.676580,28.222449
-8.546399,-25.534929,28.218690
-4.246064,-27.244799,28.217953
0.456755,-27.557423,28.218811
4.889054,-25.440420,28.220892
8.573797,-22.333899,28.225411
11.685969,-19.862226,28.215921
14.464975,-17.224821,28.210692
16.714977,-14.293614,28.216359
18.466928,-11.202820,28.222536
19.650274,-8.137936,28.221076
21.338494,-5.310050,24.476261
21.463388,-2.003873,24.474759
21.230352,1.154414,24.469693
20.663980,4.123480,24.469188
19.647414,6.962632,24.474788
18.334146,9.533575,24.475216
16.661804,11.870994,24.464726
14.301736,13.509936,24.468110
12.174088,14.997738,24.461958
9.959494,16.321913,24.467159
7.595867,17.401186,24.471867
5.136023,18.192691,24.466785
2.558505,18.480025,24.470023
-0.029524,18.402773,24.471939
-2.611817,18.190152,24.466054
-5.305565,17.734627,24.461995
-7.925491,16.950184,24.462938
-10.707471,15.772307,24.461602
-13.490875,14.249436,24.463515
-16.129892,12.280606,24.463715
-19.000108,9.847475,24.462623
-22.212633,6.950693,24.466370
-23.933341,3.194694,24.462650
-24.472067,-0.856868,24.462084
-24.253600,-5.149099,24.468312
-23.308724,-9.366353,24.472492
-21.782416,-13.410867,24.471978
-19.536168,-17.420576,24.468284
-16.674261,-21.051366,24.464529
-13.070274,-24.134658,24.465101
-8.794578,-26.174888,24.472828
-4.360992,-27.599689,24.476252
0.478669,-27.708875,24.467932
4.946303,-25.993191,24.462029
8.765499,-23.425928,24.469403
12.246811,-20.870608,24.466522
15.099891,-18.238879,24.466824
17.520673,-15.197616,24.465305
19.390137,-11.952530,24.461712
20.634581,-8.706041,24.468644
22.006779,-5.561552,20.722247
22.069082,-2.108732,20.721924
21.702589,1.183444,20.715346
20.998217,4.121311,20.710749
19.808191,7.055064,20.711761
18.359266,9.543597,20.711598
16.582588,11.807726,20.715567
14.566965,13.653844,20.721967
12.362284,15.276682,20.713196
10.087587,16.508299,20.718336
7.665141,17.435320,20.723698
5.158238,18.082438,20.718952
2.586428,18.398481,20.722947
-0.003815,18.412759,20.718095
-2.585774,18.195801,20.712174
-5.278189,17.721616,20.713337
-8.051166,16.948830,20.719068
-10.870876,15.860932,20.719732
-13.690765,14.416469,20.715638
-16.536687,12.463600,20.719422
-19.303992,9.935269,20.726000
-21.726043,6.892082,20.719172
-23.421344,3.233070,20.718704
-24.179746,-0.877606,20.720616
-24.029994,-5.054268,20.716670
-23.121491,-9.277257,20.711854
-21.579168,-13.312728,20.717736
-19.381370,-17.196300,20.720089
-16.513619,-20.804584,20.719987
-12.929685,-23.926271,20.725329
-8.844673,-26.077085,20.722416
-4.201006,-27.063896,20.714382
0.413863,-26.883682,20.712958
4.881746,-25.765886,20.715062
8.939220,-23.903736,20.712807
12.538832,-21.517718,20.719481
15.545686,-18.831626,20.722228
18.112718,-15.728037,20.723782
20.006451,-12.492620,20.726641
21.304825,-9.107514,20.724835
22.376701,-5.697151,16.971630
22.380193,-2.133672,16.968640
21.890260,1.109217,16.963513
20.950439,4.246505,16.961500
19.699027,6.968983,16.966205
18.060247,9.468524,16.970428
16.307437,11.532805,16.967752
14.579105,13.622532,16.973798
12.461501,15.293601,16.973900
10.036025,16.520025,16.972628
7.608114,17.330793,16.969514
5.095111,17.856702,16.970027
2.555085,18.207798,16.976095
-0.008129,18.320316,16.963422
-2.563739,18.114479,16.968862
-5.229162,17.632928,16.972347
-7.989938,16.923750,16.964485
-10.816238,15.937681,16.972745
-13.760636,14.519190,16.974090
-16.803020,12.602496,16.975334
-19.406067,10.008987,16.974876
-21.138238,6.722030,16.962432
-22.697488,3.176561,16.967150
-23.596698,-0.823654,16.971619
-23.458023,-4.838220,16.965122
-22.550982,-9.015074,16.961282
-20.972214,-12.986682,16.964938
-18.816581,-16.689080,16.968044
-15.944136,-20.217427,16.970166
-12.499437,-23.224008,16.971953
-8.500336,-25.489061,16.967368
-4.031229,-26.059421,16.970308
0.555637,-25.665857,16.966814
4.790416,-25.125295,16.962766
8.925327,-24.019534,16.974730
12.602818,-21.856672,16.969875
15.749324,-19.153158,16.968849
18.362643,-16.149164,16.970674
20.352746,-12.845501,16.968445
21.726867,-9.219480,16.970189
22.459105,-5.717484,13.225133
22.421365,-2.232257,13.214888
21.761528,1.185009,13.218605
20.664622,4.192688,13.224015
19.323210,6.795363,13.223938
17.619657,9.167623,13.224024
15.749413,11.231020,13.212218
14.185390,13.372612,13.214824
12.103669,14.974572,13.214788
9.827113,16.070880,13.213190
7.312096,16.850446,13.214673
4.978786,17.276674,13.215407
2.501569,17.649154,13.214121
0.000548,17.829331,13.215557
-2.496445,17.644535,13.215168
-5.103480,17.182096,13.212383
-7.677074,16.567071,13.213318
-10.589970,15.615521,13.222261
-13.478733,14.273528,13.226242
-16.522704,12.461828,13.227350
-19.001084,9.904914,13.223189
-20.316084,6.664429,13.213327
-21.795479,3.175551,13.219977
-22.753568,-0.701238,13.220445
-22.594622,-4.632111,13.209676
-21.700024,-8.567980,13.210847
-20.097390,-12.421996,13.222346
-17.926778,-16.005920,13.222880
-15.257117,-19.199190,13.220445
-11.890768,-22.137839,13.225545
-8.157486,-24.402211,13.216226
-3.673060,-24.903531,13.214972
0.537682,-24.555498,13.219486
4.710792,-24.392144,13.221260
8.850338,-23.785454,13.221624
12.646422,-21.769510,13.213233
15.781865,-19.183412,13.210768
18.480313,-16.196916,13.212163
20.514358,-12.858332,13.215065
21.835250,-9.307584,13.223200
22.253083,-5.620059,9.462563
22.166039,-2.128747,9.460798
21.399413,1.126875,9.467138
20.133585,4.085053,9.470180
18.656866,6.638595,9.464227
16.925454,8.852682,9.464226
15.073294,10.788930,9.472119
13.504774,12.799872,9.467580
11.564674,14.205910,9.469280
9.370426,15.252626,9.467276
7.075534,15.949455,9.468990
4.693984,16.361764,9.473958
2.445834,16.719594,9.469183
0.176572,16.928675,9.464698
-2.227769,16.786376,9.466819
-4.741688,16.369521,9.467449
-7.223755,15.803030,9.467623
-9.905997,14.950372,9.474067
-12.698269,13.683133,9.471217
-15.635792,11.962998,9.464294
-18.046804,9.524984,9.465098
-19.386825,6.436937,9.471664
-20.822261,3.086017,9.471539
-21.693380,-0.522701,9.468517
-21.530501,-4.302358,9.467531
-20.615705,-8.077713,9.468438
-19.058187,-11.633767,9.473226
-16.913482,-15.047743,9.472809
-14.297425,-18.080575,9.469755
-11.140078,-20.794001,9.470534
-7.592174,-23.034101,9.468549
-3.429437,-23.708971,9.473759
0.629162,-23.591834,9.473255
4.649004,-23.632741,9.468149
8.788136,-23.230921,9.474102
12.503643,-21.414196,9.470576
15.683248,-18.910567,9.472187
18.325386,-16.077722,9.474085
20.378929,-12.769127,9.469273
21.673237,-9.220565,9.465466
21.751173,-5.402739,5.720705
21.632973,-2.082632,5.718093
20.721481,1.217831,5.723374
19.369998,3.962568,5.724022
17.792218,6.426757,5.718666
16.083317,8.477770,5.721305
14.279851,10.273115,5.723559
12.699809,11.934305,5.723683
10.810950,13.213357,5.724847
8.740703,14.218837,5.722451
6.678575,14.836007,5.721960
4.542665,15.204742,5.718097
2.410323,15.561191,5.711660
0.258279,15.781632,5.719491
-1.899531,15.674726,5.720861
-4.166574,15.330210,5.719012
-6.525588,14.806297,5.719081
-9.068774,13.986074,5.717631
-11.611410,12.830636,5.713572
-14.257276,11.257603,5.714345
-16.663228,9.021847,5.720765
-18.341583,6.159617,5.723907
-19.750353,3.004323,5.722219
-20.485871,-0.458942,5.720085
-20.297795,-4.036659,5.720201
-19.397741,-7.484718,5.722249
-17.851928,-10.833029,5.726010
-15.749865,-14.029347,5.722938
-13.300360,-16.777508,5.718464
-10.279425,-19.320809,5.720950
-7.051608,-21.404087,5.721339
-3.283829,-22.429163,5.723225
0.678067,-22.685542,5.721456
4.621055,-22.801508,5.719754
8.551909,-22.421876,5.725791
12.139885,-20.816441,5.715365
15.321105,-18.447771,5.718919
17.957269,-15.697180,5.723385
19.988851,-12.460031,5.715979
21.229039,-8.962437,5.717770
20.925376,-5.178834,1.977511
20.757103,-1.815960,1.965581
19.791632,1.249300,1.966739
18.357245,3.883078,1.966530
16.791960,6.140548,1.963297
15.153667,8.044198,1.972157
13.427241,9.698651,1.975083
11.730797,11.023471,1.965297
9.902146,12.155386,1.962067
8.083945,13.074201,1.969613
6.145998,13.665344,1.970206
4.262354,14.019756,1.971146
2.377299,14.342140,1.973004
0.473370,14.532105,1.964084
-1.557101,14.460802,1.968865
-3.690679,14.162112,1.966376
-5.788402,13.684541,1.963160
-8.057233,12.926307,1.973249
-10.443657,11.816110,1.965270
-12.769454,10.351224,1.961371
-15.066513,8.428212,1.968002
-17.154580,5.961588,1.968724
-18.547699,3.046407,1.971154
-19.173681,-0.253491,1.973233
-18.978337,-3.718586,1.969484
-18.070286,-6.945400,1.965169
-16.550313,-10.063850,1.974458
-14.580118,-12.922242,1.971935
-12.230231,-15.470257,1.966487
-9.456169,-17.747420,1.975568
-6.425020,-19.675514,1.965038
-2.986936,-21.054314,1.969050
0.659706,-21.734740,1.973708
4.490134,-21.833543,1.960035
8.284113,-21.312062,1.960499
11.697067,-19.874649,1.969758
14.825787,-17.654548,1.971700
17.399610,-14.985191,1.970296
19.307850,-11.946335,1.974469
20.477793,-8.537189,1.979513
19.743203,-4.681173,-1.784768
19.531140,-1.547292,-1.777125
18.575624,1.289896,-1.781242
17.196549,3.724965,-1.780685
15.637930,5.890971,-1.777564
14.101478,7.664734,-1.781328
12.555844,9.107408,-1.778790
10.718586,10.161962,-1.783599
9.085626,11.123279,-1.774918
7.505381,11.952196,-1.782205
5.716340,12.570306,-1.785880
4.083345,12.936960,-1.783686
2.322663,13.218333,-1.786350
0.544552,13.357715,-1.786510
-1.238583,13.315347,-1.777578
-3.229554,13.057743,-1.776868
-5.177651,12.581320,-1.781021
-7.170137,11.858306,-1.782252
-9.181188,10.886597,-1.787800
-11.307864,9.476576,-1.782885
-13.553644,7.790323,-1.773426
-15.909764,5.742105,-1.777162
-17.308141,2.976727,-1.778577
-17.835595,-0.143680,-1.775707
-17.666101,-3.249290,-1.774479
-16.770388,-6.361394,-1.776164
-15.311421,-9.250443,-1.773337
-13.423410,-11.875152,-1.779386
-11.186247,-14.212378,-1.786275
-8.562698,-16.287695,-1.779825
-5.703005,-18.011439,-1.779871
-2.618097,-19.609402,-1.775548
0.776055,-20.639421,-1.776268
4.359884,-20.658093,-1.783622
7.853465,-19.932508,-1.776113
11.154257,-18.569868,-1.780466
14.097235,-16.556971,-1.778965
16.497692,-14.060001,-1.777719
18.316957,-11.123946,-1.786752
19.365192,-7.933282,-1.789251
18.145620,-4.117483,-5.533070
17.874947,-1.232320,-5.530896
17.052623,1.308431,-5.525458
15.847309,3.592545,-5.525850
14.500840,5.534075,-5.531750
13.121601,7.212551,-5.531231
11.705363,8.552012,-5.528926
9.940356,9.403385,-5.538036
8.432317,10.293808,-5.530461
6.981755,11.074513,-5.526645
5.466664,11.728159,-5.525940
3.882112,12.176594,-5.524728
2.246011,12.381777,-5.531068
0.701449,12.436731,-5.538374
-1.049977,12.419331,-5.528043
-2.788122,12.204317,-5.525369
-4.582965,11.737538,-5.528628
-6.411216,11.033504,-5.527051
-8.252751,10.101589,-5.523860
-10.104743,8.815208,-5.528450
-12.219282,7.306445,-5.534967
-14.689058,5.452192,-5.531063
-16.049344,2.822979,-5.528328
-16.523414,0.029019,-5.532641
-16.379221,-2.939259,-5.536405
-15.555972,-5.817849,-5.532459
-14.200836,-8.486073,-5.534499
-12.431311,-10.891909,-5.531143
-10.257138,-13.094952,-5.527924
-7.879579,-14.906787,-5.536365
-5.183372,-16.403531,-5.532332
-2.298676,-18.041845,-5.528851
0.856842,-19.227125,-5.532727
4.176237,-19.144451,-5.533518
7.332536,-18.196279,-5.529910
10.375003,-16.902518,-5.530733
13.103821,-15.072282,-5.530892
15.290954,-12.728617,-5.527310
16.933198,-9.991042,-5.525571
17.841726,-7.125697,-5.529402
16.169811,-3.375452,-9.287870
15.820274,-0.855809,-9.285327
15.198117,1.420928,-9.285211
14.391536,3.432203,-9.287289
13.328858,5.209702,-9.286653
12.209708,6.735857,-9.281588
10.890485,8.068738,-9.278326
9.305913,8.911923,-9.286829
7.969832,9.796629,-9.287041
6.642242,10.508981,-9.284852
5.310650,11.225236,-9.284366
3.806375,11.760925,-9.277858
2.300963,11.899531,-9.278617
0.698927,11.874716,-9.286412
-0.903674,11.866849,-9.277449
-2.585241,11.645318,-9.280402
-4.221521,11.189385,-9.284230
-5.886600,10.526805,-9.279533
-7.642299,9.606665,-9.277927
-9.325524,8.409899,-9.282649
-11.223223,6.985766,-9.286937
-13.418952,5.206949,-9.283487
-14.729183,2.825134,-9.282004
-15.274637,0.108043,-9.284207
-15.185901,-2.615333,-9.285615
-14.452333,-5.352074,-9.282772
-13.244210,-7.811197,-9.279467
-11.564837,-10.082946,-9.275788
-9.474512,-12.134993,-9.274329
-7.188571,-13.803103,-9.276872
-4.655769,-15.045030,-9.276847
-1.945526,-16.405503,-9.278636
0.884862,-17.393943,-9.283720
3.915234,-17.206079,-9.285535
6.801925,-16.053085,-9.279967
9.457667,-14.808334,-9.280396
11.861338,-13.169334,-9.283485
13.738813,-11.040944,-9.284119
15.134582,-8.578205,-9.284547
15.934006,-6.028314,-9.286761
14.066464,-2.565244,-13.030967
13.645758,-0.388765,-13.027847
13.283249,1.545466,-13.030486
12.918953,3.300952,-13.028027
12.168704,4.936060,-13.026166
11.307551,6.319308,-13.033015
10.187863,7.605910,-13.026171
8.938379,8.511182,-13.031961
7.729829,9.466576,-13.033558
6.452110,10.158591,-13.037988
5.141926,10.975231,-13.028729
3.801554,11.523660,-13.027388
2.259688,11.629972,-13.029252
0.722726,11.539086,-13.027036
-0.817623,11.511478,-13.037055
-2.340887,11.289317,-13.040105
-3.988958,10.815899,-13.031366
-5.576554,10.176516,-13.025288
-7.236817,9.285551,-13.034748
-8.836346,8.143536,-13.032920
-10.527302,6.686984,-13.026021
-12.168788,4.942001,-13.030270
-13.391965,2.778388,-13.027023
-14.015913,0.279804,-13.023675
-13.993711,-2.291867,-13.025402
-13.405044,-4.794357,-13.027254
-12.294010,-7.210323,-13.028294
-10.726251,-9.346055,-13.027786
-8.803099,-11.185366,-13.028046
-6.630823,-12.714212,-13.031371
-4.123202,-13.793659,-13.033096
-1.612611,-14.686575,-13.032308
0.973806,-15.260870,-13.030594
3.702926,-14.931933,-13.031217
6.154137,-13.722391,-13.035431
8.426818,-12.504444,-13.027755
10.444371,-11.078764,-13.028024
12.032363,-9.162779,-13.033834
13.157361,-7.043665,-13.025694
13.874538,-4.796980,-13.026841
12.077747,-1.804371,-16.790067
11.687187,0.009642,-16.779411
11.531534,1.605071,-16.777588
11.536810,3.150812,-16.783771
11.094615,4.638596,-16.777276
10.437336,5.950763,-16.774266
9.572091,7.137490,-16.779550
8.575359,8.218311,-16.781811
7.500386,9.218630,-16.779207
6.290362,9.903838,-16.788400
5.066870,10.722893,-16.780642
3.721287,11.294927,-16.782878
2.250068,11.379665,-16.782183
0.786213,11.257938,-16.773714
-0.681153,11.187645,-16.785255
-2.203936,10.927622,-16.783196
-3.764413,10.465463,-16.781554
-5.269587,9.861325,-16.784956
-6.902306,8.980436,-16.777171
-8.427594,7.904284,-16.771716
-9.805486,6.456440,-16.776111
-10.920848,4.684223,-16.783972
-12.007950,2.709053,-16.779250
-12.681214,0.426074,-16.774989
-12.705879,-1.910226,-16.776582
-12.212608,-4.335948,-16.775868
-11.265903,-6.544005,-16.775912
-9.821140,-8.548599,-16.780866
-8.002484,-10.238265,-16.786404
-5.939957,-11.610394,-16.786467
-3.627661,-12.480174,-16.789042
-1.267183,-12.925348,-16.783348
1.133630,-13.010890,-16.774394
3.418450,-12.577017,-16.778095
5.518143,-11.442193,-16.784141
7.364221,-10.290413,-16.783271
9.085327,-8.988691,-16.782034
10.378676,-7.346091,-16.780873
11.267595,-5.543768,-16.774200
11.884024,-3.661529,-16.781851
10.381880,-1.171774,-20.529118
10.124390,0.338070,-20.523829
10.089990,1.693608,-20.531051
10.307488,2.998465,-20.540873
10.115394,4.308204,-20.539125
9.613176,5.596375,-20.534685
8.941696,6.732480,-20.527543
8.206966,7.908906,-20.532133
7.291540,8.858532,-20.525969
6.124049,9.605884,-20.527303
4.963324,10.372151,-20.535928
3.612834,10.902971,-20.538575
2.225473,10.989888,-20.529675
0.841476,10.879360,-20.523935
-0.607913,10.740777,-20.531862
-1.965781,10.462455,-20.532942
-3.431370,10.023154,-20.533082
-4.909845,9.434870,-20.531688
-6.435623,8.614587,-20.523561
-7.935810,7.560113,-20.526358
-9.012378,6.155888,-20.529305
-9.709642,4.401331,-20.524557
-10.573601,2.651638,-20.526368
-11.206004,0.618331,-20.527115
-11.246969,-1.551413,-20.525543
-10.875556,-3.670013,-20.528853
-10.057848,-5.737720,-20.531367
-8.743500,-7.610698,-20.529178
-7.095836,-9.107459,-20.528106
-5.207395,-10.278416,-20.534803
-3.096519,-10.987161,-20.537996
-0.886510,-11.120237,-20.533072
1.250825,-10.813144,-20.528039
3.199319,-10.296392,-20.532060
4.964239,-9.352897,-20.537644
6.514518,-8.285530,-20.532203
7.892269,-7.126801,-20.525807
8.937440,-5.740624,-20.530763
9.640710,-4.236159,-20.532720
10.158863,-2.691677,-20.531972
9.022416,-0.673799,-24.281599
8.973602,0.551634,-24.286816
9.011356,1.698423,-24.283719
9.272594,2.896918,-24.278314
9.213285,4.062593,-24.281506
8.852200,5.225795,-24.283719
8.324217,6.332882,-24.281796
7.787042,7.493966,-24.274784
6.902942,8.433207,-24.276013
5.877556,9.206700,-24.285351
4.760142,9.843597,-24.286977
3.476751,10.246523,-24.277768
2.196197,10.367035,-24.283614
0.912251,10.301125,-24.287547
-0.417936,10.095769,-24.273850
-1.666555,9.794990,-24.284239
-3.014700,9.381297,-24.287017
-4.374615,8.840207,-24.278343
-5.776013,8.088142,-24.278680
-7.096747,7.141897,-24.277885
-8.039285,5.761517,-24.275445
-8.514148,4.158692,-24.274097
-9.123241,2.551111,-24.273544
-9.557334,0.781666,-24.280812
-9.585730,-1.066887,-24.284955
-9.279859,-3.002317,-24.274405
-8.600452,-4.774546,-24.275306
-7.496987,-6.398412,-24.276446
-5.992318,-7.748808,-24.274060
-4.270821,-8.682594,-24.286052
-2.435309,-9.219417,-24.287863
-0.489403,-9.237771,-24.281532
1.299613,-8.791899,-24.281315
2.984783,-8.227697,-24.285046
4.419687,-7.546039,-24.279779
5.737696,-6.651981,-24.277612
6.856270,-5.607167,-24.283032
7.743167,-4.434880,-24.276630
8.352241,-3.170507,-24.272302
8.772491,-1.941130,-24.275015
7.971014,-0.273891,-28.024345
8.136721,0.760484,-28.027791
8.267792,1.746933,-28.037425
8.397791,2.785667,-28.034479
8.384566,3.835709,-28.030720
8.095177,4.890745,-28.034524
7.687958,5.917996,-28.036195
7.214228,7.006341,-28.022244
6.451720,7.817757,-28.033944
5.567336,8.630218,-28.034460
4.435936,9.042018,-28.030416
3.306795,9.283754,-28.033643
2.168246,9.486335,-28.032705
0.972230,9.465500,-28.026971
-0.154478,9.197411,-28.022852
-1.266430,8.896727,-28.021605
-2.462522,8.511501,-28.028811
-3.625256,8.035064,-28.036366
-4.867801,7.357308,-28.035518
-5.988108,6.473805,-28.028539
-6.819752,5.279953,-28.022828
-7.270364,3.927451,-28.023456
-7.541664,2.484526,-28.029669
-7.696784,0.975336,-28.035920
-7.700937,-0.545886,-28.035924
-7.445483,-2.152968,-28.029600
-6.849629,-3.659642,-28.030180
-5.934173,-5.017409,-28.029376
-4.729984,-6.107371,-28.023687
-3.197589,-6.771551,-28.028937
-1.648990,-7.128871,-28.034089
-0.087540,-7.205912,-28.031245
1.403203,-6.893702,-28.026241
2.726623,-6.395406,-28.032301
3.986617,-5.864014,-28.032331
5.122616,-5.225295,-28.029486
6.015533,-4.336619,-28.037799
6.752949,-3.379992,-28.030928
7.306469,-2.372539,-28.034643
7.709618,-1.289833,-28.035239
7.011576,0.095319,-31.783462
7.358665,0.925767,-31.786295
7.588251,1.767809,-31.791468
7.523546,2.708530,-31.781344
7.496113,3.599270,-31.778743
7.253623,4.497218,-31.788439
6.937022,5.430444,-31.772750
6.486585,6.314121,-31.778830
5.831174,7.073533,-31.787293
5.088830,7.776928,-31.771757
4.009123,7.868505,-31.775212
3.051145,8.045958,-31.777945
2.105245,8.331904,-31.776158
1.111875,8.275209,-31.778014
0.165916,7.973998,-31.778618
-0.767096,7.699534,-31.774958
-1.687332,7.377252,-31.776643
-2.666756,6.953280,-31.780211
-3.614021,6.391127,-31.781250
-4.457194,5.620325,-31.779588
-5.169616,4.691995,-31.778554
-5.612623,3.600011,-31.777479
-5.607623,2.414011,-31.775364
-5.545932,1.217656,-31.782319
-5.513949,0.030707,-31.788271
-5.309419,-1.189439,-31.778635
-4.831399,-2.311991,-31.773212
-4.121922,-3.342661,-31.775193
-3.198835,-4.233907,-31.776672
-1.967712,-4.616177,-31.778301
-0.762682,-4.739595,-31.779991
0.370809,-4.885554,-31.780864
1.483817,-4.893434,-31.779689
2.532149,-4.588001,-31.776629
3.513207,-4.164219,-31.774872
4.478611,-3.828640,-31.779266
5.224941,-3.153322,-31.789560
5.829556,-2.371320,-31.780168
6.350289,-1.599660,-31.772820
6.739160,-0.751287,-31.780882
5.879051,0.513657,-35.534498
6.285852,1.123087,-35.533840
6.665160,1.834233,-35.531043
6.384851,2.568351,-35.529184
6.302506,3.278601,-35.531297
6.102356,3.997550,-35.534607
5.863441,4.715141,-35.525786
5.441260,5.345371,-35.530935
4.970960,6.025877,-35.528336
4.185371,6.245167,-35.530225
3.381955,6.201697,-35.528696
2.702040,6.461078,-35.528929
2.025469,6.643272,-35.538848
1.323187,6.462021,-35.536993
0.663555,6.247216,-35.538191
0.017000,6.026911,-35.535881
-0.620410,5.760605,-35.529033
-1.259599,5.423724,-35.526653
-1.845268,4.967552,-35.526525
-2.334375,4.396825,-35.525653
-2.743492,3.750865,-35.524826
-2.945198,3.044101,-35.526543
-2.897809,2.264214,-35.531592
-2.841022,1.544168,-35.535362
-2.804916,0.796996,-35.537480
-2.676229,0.019493,-35.538065
-2.346910,-0.700251,-35.532308
-1.880845,-1.294298,-35.525105
-1.337279,-1.907403,-35.527215
-0.624731,-2.218633,-35.531545
0.227286,-2.110912,-35.531545
0.951133,-2.108130,-35.534049
1.623223,-2.311166,-35.533564
2.319706,-2.501282,-35.526096
2.995263,-2.230550,-35.526270
3.673989,-2.039927,-35.527676
4.344659,-1.814625,-35.526648
4.785469,-1.215506,-35.528168
5.210682,-0.676851,-35.531934
5.606030,-0.112753,-35.533739
3.180598,2.173993,-39.281117
