7.610952,-12.685300,36.732513
8.723828,-10.872679,36.732197
9.715278,-9.535569,36.738815
10.654057,-8.268210,36.724786
10.644307,-6.498347,36.723742
10.393599,-4.963199,36.725055
9.956962,-3.693678,36.727206
9.605371,-2.638701,36.735185
9.464896,-1.868564,36.739216
9.293489,-1.106364,36.739315
8.980247,-0.388724,36.734169
8.524122,0.257916,36.726991
8.046136,0.738199,36.722787
7.422521,1.213089,36.722718
6.961186,1.527984,36.725008
6.421591,1.919843,36.728983
5.923049,2.360658,36.732989
5.304354,3.005813,36.736784
4.613042,3.743106,36.736873
3.627000,4.653860,36.731049
2.350029,5.545070,36.726404
0.681087,6.455597,36.729059
-2.510472,8.687816,36.732480
-8.229364,11.962734,36.730422
-13.244318,12.228047,36.732126
-17.483977,10.496584,36.727198
-20.854100,7.565726,36.730325
-23.474915,3.772146,36.739541
-23.154126,-0.609906,32.987158
-23.819376,-5.106713,32.984016
-23.577165,-9.637187,32.984447
-22.081233,-14.007849,32.980065
-19.320593,-17.616997,32.983595
-15.449322,-20.098833,32.981793
-10.794606,-21.081584,32.982541
-5.745610,-19.847473,32.979881
-2.477881,-20.521229,32.982941
0.676768,-20.982134,32.979772
3.919506,-15.111177,32.985340
5.732838,-12.305495,32.983772
6.941545,-10.555474,32.985668
8.168487,-9.613237,32.983709
9.038222,-8.486294,32.980865
8.688033,-6.260888,32.974750
8.110275,-4.556408,32.985297
7.877513,-3.535098,32.990907
7.795226,-2.905139,32.985438
7.676411,-2.285979,32.978542
7.502495,-1.792709,32.974893
7.251174,-1.328043,32.973912
6.935995,-0.896283,32.974895
6.647236,-0.577424,32.976608
6.413988,-0.355194,32.978187
6.086395,-0.082586,32.980398
5.831652,0.106834,32.981997
5.484547,0.346271,32.983894
5.221771,0.520762,32.985036
4.872749,0.753612,32.986030
4.530529,0.994660,32.986244
4.040028,1.386994,32.984853
3.420739,1.957596,32.981396
2.206894,3.132998,32.980443
0.068730,4.831436,32.985848
-4.742007,8.214863,32.980487
-13.480661,12.367897,32.984635
-17.280763,10.435121,32.981074
-19.941745,7.316763,32.978049
-21.826915,3.536119,32.986023
-22.365987,-0.643409,29.233741
-22.756205,-4.956430,29.227272
-22.547527,-9.380539,29.223837
-21.422048,-13.659120,29.228750
-18.971103,-17.342655,29.230182
-15.242742,-19.879119,29.230196
-10.239296,-20.394687,29.232292
-4.825539,-18.222055,29.230214
-2.027990,-19.170477,29.229447
0.948423,-19.497947,29.226822
4.025241,-12.740392,29.231972
5.515066,-10.785721,29.235546
6.654904,-9.460768,29.232286
7.828845,-8.988478,29.238169
7.392482,-6.030552,29.228396
6.958778,-4.341137,29.232440
6.860691,-3.518004,29.230171
6.757544,-2.909900,29.227710
6.603322,-2.425296,29.226198
6.425972,-2.056564,29.225582
6.208564,-1.704459,29.225401
6.024010,-1.451075,29.225491
5.824760,-1.206690,29.225729
5.685420,-1.048691,29.225949
5.542036,-0.894580,29.226205
5.395603,-0.744312,29.226483
5.246975,-0.597751,29.226774
5.096540,-0.454469,29.227075
4.944598,-0.313979,29.227384
4.714508,-0.107413,29.227858
4.482695,0.095615,29.228341
4.172667,0.363658,29.228988
3.710427,0.767945,29.229938
2.961396,1.470434,29.231253
0.943992,3.531458,29.227189
-4.825759,8.301254,29.232882
-14.422186,13.107256,29.230686
-17.909924,10.739441,29.224356
-20.160334,7.321184,29.227462
-21.517550,3.415011,29.234667
-22.413146,-0.693739,25.476351
-22.581030,-4.903526,25.484107
-22.282167,-9.307219,25.489407
-21.218308,-13.600177,25.485417
-18.824482,-17.284296,25.485424
-15.110894,-19.869960,25.491035
-10.195969,-20.322132,25.483900
-3.720096,-16.351627,25.476549
-1.125991,-16.959281,25.482324
1.744088,-15.288122,25.488735
4.079770,-11.472366,25.480019
5.433373,-9.799378,25.482766
6.475800,-8.659316,25.487659
7.108634,-7.441125,25.483931
6.761072,-5.119724,25.479820
6.590632,-4.010136,25.478143
6.514838,-3.291051,25.480849
6.418923,-2.789599,25.482958
6.253599,-2.310093,25.484112
6.073969,-1.942581,25.484272
5.917498,-1.675151,25.484024
5.804932,-1.500348,25.483710
5.687073,-1.328069,25.483294
5.565045,-1.158087,25.482792
5.439969,-0.990178,25.482218
5.312968,-0.824116,25.481586
5.185093,-0.659681,25.480912
5.056718,-0.496721,25.480214
4.927841,-0.335120,25.479515
4.733570,-0.095012,25.478511
4.472724,0.221459,25.477370
4.143678,0.612447,25.476505
3.610068,1.231664,25.477214
2.529686,2.468717,25.484377
-1.134832,6.632327,25.473241
-10.604765,14.550092,25.481962
-15.390053,13.917796,25.488258
-18.583226,11.203297,25.489420
-20.678279,7.480865,25.482202
-21.793898,3.495383,25.474265
-22.998772,-0.642296,21.733381
-23.079441,-5.012507,21.728604
-22.679225,-9.356149,21.728077
-21.479611,-13.679519,21.733312
-18.925688,-17.303840,21.739700
-15.229670,-19.875694,21.733924
-10.387006,-20.546704,21.732933
-2.991627,-15.013507,21.735583
-0.062864,-14.021749,21.735432
2.236903,-12.933184,21.725881
4.130960,-10.649634,21.725349
5.368128,-9.217050,21.722578
6.284538,-8.019648,21.730001
7.043691,-7.336238,21.728594
6.992125,-5.451916,21.724177
6.857341,-4.301069,21.724352
6.783734,-3.480671,21.728626
6.757088,-2.959527,21.728174
6.704882,-2.442411,21.726652
6.618401,-2.039250,21.725805
6.523649,-1.744500,21.725632
6.364842,-1.360451,21.725897
6.226647,-1.078247,21.726377
6.127683,-0.892511,21.726792
5.971991,-0.617003,21.727506
5.811216,-0.344608,21.728268
5.648765,-0.074727,21.729015
5.485218,0.192879,21.729710
5.265130,0.546399,21.730508
4.929761,1.070321,21.731291
4.528775,1.673293,21.731305
3.935315,2.523099,21.729253
2.786553,4.131196,21.725144
0.097737,7.695885,21.736051
-5.425738,13.003039,21.737897
-12.273562,16.288597,21.724446
-16.232294,14.592109,21.736307
-19.294078,11.593521,21.725946
-21.302881,7.750047,21.726264
-22.427858,3.599730,21.734532
-24.058431,-0.612196,17.980281
-24.105101,-5.157350,17.981252
-23.506595,-9.643852,17.973654
-21.987796,-13.930781,17.981990
-19.041951,-17.468553,17.975020
-15.296442,-19.914846,17.975213
-10.511617,-20.660225,17.979562
-3.444279,-15.801671,17.986967
0.559475,-12.204779,17.986993
2.639731,-10.555208,17.973848
4.079771,-10.147082,17.977361
5.289420,-8.876250,17.991030
6.206202,-7.823884,17.989975
6.826724,-6.812233,17.986323
7.355551,-6.006751,17.985015
7.468855,-4.932640,17.974803
7.449579,-3.963329,17.975489
7.407802,-3.316910,17.983918
7.382608,-2.671170,17.988816
7.394741,-2.239433,17.986792
7.423362,-1.699732,17.979965
7.415689,-1.271072,17.975848
7.354790,-0.847487,17.975854
7.213916,-0.326308,17.979984
7.062804,0.083298,17.984583
6.843921,0.585198,17.989258
6.608264,1.075442,17.990526
6.259308,1.745676,17.987597
5.893586,2.402795,17.981963
5.408360,3.238430,17.975655
4.638700,4.534986,17.973549
3.419144,6.577638,17.977886
1.227270,9.631120,17.980579
-2.647619,13.563733,17.977376
-8.437090,17.428256,17.980680
-13.148312,17.280816,17.973995
-16.922210,15.108715,17.981227
-19.976353,11.921001,17.989139
-22.078057,8.032160,17.979132
-23.398378,3.784577,17.974934
-25.485846,-0.531192,14.233324
-25.453900,-5.223994,14.230175
-24.516125,-9.932173,14.226351
-22.545590,-14.173597,14.223801
-19.190711,-17.579060,14.232274
-15.175277,-19.887172,14.235053
-10.224963,-20.392126,14.235026
-4.383006,-17.490082,14.237424
0.466024,-12.449176,14.226300
2.771359,-10.183078,14.231354
4.224567,-8.489645,14.233983
5.303697,-8.528980,14.235116
6.172478,-7.693055,14.231096
6.879839,-6.825647,14.231340
7.313257,-6.017877,14.235262
7.647378,-5.047874,14.238562
7.889288,-4.408376,14.240133
8.144265,-3.772609,14.234649
8.262338,-3.100101,14.225168
8.279594,-2.415162,14.229990
8.268484,-1.730110,14.234865
8.281218,-1.159407,14.232641
8.392622,-0.485648,14.234644
8.530142,0.298808,14.239555
8.483176,1.097151,14.235674
8.282614,1.882633,14.229290
7.886102,2.835367,14.228011
7.404544,3.740852,14.232443
6.796537,4.835415,14.236392
6.013589,6.353878,14.233218
4.777215,8.681879,14.231763
2.827291,11.472645,14.239195
-0.177636,14.431536,14.234761
-4.990502,18.561300,14.226661
-9.549864,19.136432,14.223361
-13.756593,17.854849,14.231535
-17.487567,15.466101,14.234562
-20.602545,12.280590,14.230615
-23.041303,8.421673,14.235651
-24.696524,4.012499,14.236371
-27.034201,-0.449754,10.487037
-26.761869,-5.372612,10.489000
-25.417428,-10.142085,10.482391
-22.902559,-14.353581,10.473872
-19.257992,-17.525054,10.475618
-14.827272,-19.575629,10.483403
-9.613720,-19.572119,10.486905
-4.094933,-16.987175,10.488185
0.125085,-13.422095,10.488705
2.684444,-10.677557,10.477406
4.172673,-9.082618,10.474043
5.039653,-6.666391,10.477947
6.081750,-7.438088,10.475856
6.882821,-6.937366,10.482701
7.449041,-6.133303,10.483006
7.852432,-5.403979,10.478887
8.152244,-4.494464,10.475577
8.332005,-3.790025,10.471613
8.532561,-3.095193,10.467306
8.733703,-2.530204,10.469434
9.077724,-1.763496,10.486974
9.277605,-1.071517,10.478497
9.346147,-0.233293,10.483250
9.412482,0.728058,10.481676
9.793924,1.990447,10.480614
9.880222,3.436426,10.483854
9.426634,4.799511,10.480034
8.703684,6.057499,10.475161
7.822473,7.766495,10.475322
6.723837,10.044082,10.480735
4.972471,12.786676,10.483122
2.390335,15.401165,10.481228
-1.361060,18.679533,10.484325
-5.983856,20.780364,10.488070
-10.041410,19.879488,10.479522
-14.068867,18.192384,10.473303
-17.764370,15.780747,10.483000
-21.251814,12.623713,10.489939
-24.179199,8.805439,10.486501
-26.144943,4.339854,10.485503
-28.264172,-0.455947,6.734741
-27.628354,-5.530888,6.731693
-25.828229,-10.322590,6.727406
-22.888290,-14.329899,6.723082
-18.813786,-17.263306,6.725497
-13.852131,-18.664680,6.734723
-8.165722,-17.683100,6.728487
-3.207784,-15.432982,6.730031
0.101389,-13.458876,6.738777
2.545341,-11.149537,6.730083
4.171318,-9.270291,6.723603
5.193938,-8.105642,6.729108
5.704530,-6.055481,6.734900
6.681328,-6.529908,6.739652
7.535546,-6.330881,6.730001
8.077343,-5.512421,6.723712
8.469317,-4.785999,6.725790
8.742566,-3.978113,6.725039
8.927893,-3.238398,6.724532
9.110672,-2.500968,6.727996
9.315051,-1.781408,6.733949
9.601484,-0.965437,6.738412
10.006544,-0.059620,6.734647
10.398050,1.120445,6.740542
10.589237,2.475045,6.730758
11.104658,4.526067,6.725008
11.022585,6.842688,6.729454
10.039394,8.459087,6.734162
8.917970,10.679371,6.734493
7.405955,13.402071,6.735474
5.072731,16.133134,6.736841
1.961801,18.618477,6.733583
-2.130791,21.338837,6.734968
-6.446180,21.615356,6.734216
-10.145257,20.104156,6.729633
-14.107832,18.318249,6.725993
-17.971336,15.844897,6.727157
-21.846757,12.917765,6.736911
-25.184196,9.168971,6.742039
-27.421295,4.607701,6.739123
-28.581160,-0.477456,2.986246
-27.602962,-5.525557,2.980937
-25.418154,-10.170806,2.976052
-22.119794,-14.016897,2.980222
-17.295516,-16.294688,2.987079
-11.126337,-16.090792,2.985219
-5.538626,-14.310797,2.977445
-2.098563,-13.320679,2.981555
0.574958,-12.267286,2.986134
2.703212,-10.597738,2.985080
4.192637,-8.881578,2.981946
5.207926,-7.825616,2.982262
5.905616,-6.987462,2.982258
6.280861,-5.732722,2.976389
7.535805,-6.270315,2.984437
8.189784,-5.773887,2.980596
8.740420,-4.970555,2.977513
9.090079,-4.245380,2.974718
9.355953,-3.429967,2.974787
9.551188,-2.685478,2.976787
9.770653,-1.817646,2.980561
10.004482,-0.972156,2.984467
10.355990,0.085757,2.986686
10.886439,1.349564,2.981489
11.458064,3.132843,2.978400
11.910973,5.331688,2.981290
12.145370,8.225476,2.982242
11.294094,10.746588,2.984026
9.861995,13.242497,2.979294
7.923939,15.997428,2.980019
5.190675,18.539753,2.980109
1.685521,20.815406,2.974487
-2.456208,22.403137,2.978494
-6.367381,21.670847,2.985227
-10.080600,19.909825,2.983574
-13.921126,18.154542,2.976832
-17.877044,15.761513,2.985088
-22.075304,13.052670,2.988571
-25.617571,9.395340,2.988863
-27.977582,4.743158,2.988348
-27.532315,-0.436981,-0.770403
-26.127309,-5.399203,-0.770628
-23.698786,-9.610226,-0.770594
-19.997268,-13.000655,-0.765232
-11.446203,-12.304592,-0.768577
-6.101297,-11.386670,-0.771509
-3.106980,-11.254488,-0.769868
-0.768219,-11.012874,-0.767940
1.237745,-10.319607,-0.767208
3.024514,-8.897998,-0.768224
4.200108,-7.836240,-0.767557
5.073737,-7.232651,-0.765377
5.821888,-6.644451,-0.765480
6.341988,-5.858227,-0.771490
6.685191,-5.047002,-0.779306
8.368082,-5.870074,-0.769019
8.953448,-5.183722,-0.772248
9.438884,-4.376233,-0.773922
9.731187,-3.637771,-0.775311
10.013776,-2.702116,-0.776562
10.235999,-1.857950,-0.775632
10.484049,-0.911251,-0.771587
10.784182,0.128708,-0.766799
11.316021,1.597883,-0.768166
11.985412,3.417567,-0.770826
12.531776,5.897629,-0.771173
12.658333,8.873545,-0.765684
12.192084,12.393812,-0.767673
10.569101,15.070942,-0.767199
8.225634,17.670148,-0.771934
5.169031,20.041933,-0.762983
1.550791,21.814923,-0.764430
-2.422450,22.327925,-0.766176
-6.169793,21.071293,-0.771670
-9.708260,19.383841,-0.774039
-13.536979,17.617048,-0.768487
-17.328104,15.468496,-0.761174
-21.704144,12.874944,-0.764315
-25.234424,9.225219,-0.771183
-27.362376,4.542127,-0.774233
-24.960159,-0.591755,-4.516067
-22.992330,-5.006160,-4.519909
-20.219307,-8.657723,-4.522983
-9.220390,-8.009342,-4.515920
-5.910698,-8.574831,-4.516909
-3.459964,-9.006451,-4.520276
-1.390180,-9.085970,-4.522968
0.469539,-8.732027,-4.523323
2.112387,-7.971246,-4.520615
3.351260,-7.374759,-4.517467
4.216665,-7.083398,-4.515344
5.081691,-6.799104,-4.513687
5.779707,-6.400574,-4.513060
6.379436,-5.752849,-4.513638
6.862467,-5.175669,-4.515739
8.441812,-5.984343,-4.523284
9.204362,-5.315531,-4.509361
9.738740,-4.544068,-4.516208
10.124316,-3.678928,-4.528275
10.413234,-2.811834,-4.530678
10.667533,-1.906845,-4.528218
10.928311,-0.901243,-4.523448
11.251718,0.301091,-4.518199
11.708811,1.697983,-4.517459
12.416361,3.746460,-4.525522
12.964140,6.301660,-4.516145
13.189632,9.564526,-4.516927
12.404920,12.679051,-4.522222
10.953937,16.110302,-4.521964
8.409409,18.542032,-4.519122
5.208054,20.543049,-4.523311
1.600273,21.850032,-4.512546
-2.181249,21.508388,-4.509051
-5.659320,20.089094,-4.508558
-9.077426,18.525041,-4.517120
-12.787853,16.792897,-4.519072
-16.508477,14.821170,-4.509862
-20.753774,12.358011,-4.520252
-23.912767,8.756171,-4.518519
-25.445139,4.175361,-4.514061
-20.804361,-0.690924,-8.267195
-18.159231,-4.340575,-8.266898
-8.440825,-5.331738,-8.262364
-5.989356,-6.525825,-8.265730
-3.848278,-7.186920,-8.267503
-1.768761,-7.375496,-8.266615
-0.010027,-7.304559,-8.263376
1.330969,-7.180570,-8.260663
2.486550,-7.085543,-8.260497
3.346667,-7.040419,-8.262394
4.200019,-6.968646,-8.264303
5.011415,-6.798578,-8.263595
5.832000,-6.403834,-8.256576
6.417843,-5.972445,-8.248938
7.027145,-5.560369,-8.247146
7.839543,-5.274849,-8.261970
9.419885,-5.488516,-8.267277
9.966514,-4.775317,-8.267383
10.437971,-3.833654,-8.260314
10.792117,-2.846373,-8.261539
11.063260,-1.914829,-8.264223
11.347325,-0.791765,-8.265086
11.651338,0.411740,-8.266553
12.105358,1.901459,-8.274925
12.714371,3.901482,-8.269978
13.208502,6.562852,-8.268346
13.339394,9.687115,-8.267904
12.502210,12.889517,-8.263941
11.032558,16.416534,-8.263308
8.411624,18.628168,-8.269779
5.245106,20.209393,-8.268164
1.608125,21.174588,-8.262593
-1.770168,20.154972,-8.257852
-5.019624,18.736733,-8.257571
-8.354405,17.298434,-8.266632
-11.749066,15.681424,-8.271789
-15.390188,13.869919,-8.267376
-19.232838,11.545577,-8.266881
-21.714153,7.902342,-8.265853
-22.265941,3.610101,-8.267038
-15.058563,-0.938558,-12.019108
-11.422538,-3.548894,-12.015840
-6.470851,-4.763721,-12.011010
-4.599090,-5.854049,-12.012903
-2.360008,-6.187308,-12.022867
-0.778544,-6.453078,-12.026464
0.398729,-6.752882,-12.026221
1.493804,-6.997862,-12.025526
2.430275,-7.116625,-12.025522
3.378286,-7.150009,-12.025036
4.224190,-7.117333,-12.022751
5.047442,-7.034675,-12.017400
5.925244,-6.879367,-12.008057
6.695689,-6.632901,-12.001705
7.465018,-6.229569,-12.003114
8.161051,-5.697712,-12.015376
9.574680,-5.709416,-12.011444
10.249156,-4.852839,-12.018874
10.733625,-3.934667,-12.022727
11.099261,-2.953645,-12.014752
11.392340,-1.933501,-12.007490
11.671483,-0.746697,-12.007325
11.968719,0.516624,-12.013822
12.392317,2.049175,-12.023978
12.879800,4.052732,-12.027683
13.200726,6.556725,-12.017198
13.107547,9.458946,-12.017058
12.318751,12.516218,-12.009996
10.798320,15.799722,-12.022418
8.190051,17.710387,-12.014339
5.222126,19.222236,-12.022575
1.822546,19.907866,-12.011209
-1.279086,18.351797,-12.013103
-4.275944,17.061877,-12.010729
-7.297315,15.834695,-12.009568
-10.411050,14.315103,-12.016780
-13.897693,12.676257,-12.024947
-17.259814,10.373619,-12.022864
-18.653970,6.834842,-12.022540
-17.899020,2.740168,-12.022139
-7.764093,-1.207321,-15.765071
-6.759054,-3.019161,-15.770458
-5.826028,-4.571916,-15.776764
-3.669342,-5.422736,-15.773783
-1.683461,-5.716841,-15.765900
-0.536892,-6.279329,-15.760921
0.358625,-6.784461,-15.758940
1.345207,-7.186254,-15.760543
2.297067,-7.364625,-15.765442
3.305338,-7.439257,-15.771740
4.200117,-7.485808,-15.776644
5.150144,-7.564070,-15.780063
6.109417,-7.612224,-15.781354
7.159643,-7.444420,-15.779619
7.913045,-6.889044,-15.774418
8.374115,-5.888510,-15.765685
9.748192,-5.851960,-15.765049
10.443808,-4.992550,-15.764780
10.981601,-3.996446,-15.763737
11.340584,-3.018579,-15.763256
11.626827,-1.939356,-15.762289
11.882504,-0.704439,-15.762814
12.145052,0.529192,-15.768729
12.490891,2.099385,-15.776504
12.795585,4.019010,-15.770410
12.894548,6.214996,-15.768835
12.551360,8.725780,-15.762812
11.838808,11.672660,-15.773435
10.362010,14.556166,-15.766445
7.881457,15.933765,-15.772275
5.119651,17.541283,-15.761545
2.067472,18.065648,-15.764535
-0.697488,16.178336,-15.768025
-3.358792,15.113575,-15.764634
-6.118710,14.037160,-15.762456
-8.893247,12.634857,-15.770524
-12.035060,11.236152,-15.772335
-14.830487,9.043718,-15.758252
-15.017663,5.469306,-15.762483
-12.438748,1.640786,-15.771645
-3.894706,-1.328145,-19.524481
-4.562932,-2.760073,-19.520298
-4.740855,-4.237924,-19.519913
-3.641719,-5.362512,-19.523012
-1.241902,-5.481216,-19.513834
-0.375996,-6.147567,-19.516344
0.332582,-6.844180,-19.520047
1.198429,-7.426620,-19.522372
2.236271,-7.706074,-19.520997
3.179995,-7.810238,-19.517441
4.156100,-7.915386,-19.512598
5.233456,-8.080173,-19.506865
6.309400,-8.200804,-19.502210
7.405353,-8.092383,-19.501254
8.197661,-7.255856,-19.512202
9.086454,-6.623193,-19.509101
9.868474,-5.956607,-19.512995
10.581413,-5.094098,-19.527877
11.114757,-4.078771,-19.526751
11.470431,-3.035914,-19.520494
11.721746,-1.906674,-19.518592
11.924767,-0.695895,-19.519450
12.115952,0.522044,-19.520590
12.289053,1.975220,-19.522978
12.376089,3.670105,-19.524139
12.217451,5.587849,-19.518170
11.683384,7.599251,-19.511764
11.212166,10.565154,-19.521893
9.700920,12.681488,-19.518054
7.375449,13.520220,-19.518541
5.036011,14.985044,-19.514297
2.318673,15.555862,-19.523296
0.057144,13.732452,-19.524702
-2.348152,12.846753,-19.523443
-4.742964,11.926200,-19.513957
-7.099987,10.709800,-19.512777
-9.789374,9.502288,-19.521616
-12.149019,7.600970,-19.523766
-11.165752,4.084689,-19.521448
-6.966748,0.594937,-19.515471
-1.299785,-1.451988,-23.267959
-1.712101,-2.392687,-23.273451
-2.685966,-3.653763,-23.275213
-2.738342,-4.975310,-23.266773
-1.827588,-5.851224,-23.260076
-0.045316,-5.764785,-23.278291
0.544976,-6.601320,-23.275851
1.205914,-7.430761,-23.270765
2.160411,-7.910395,-23.266657
3.192856,-8.074730,-23.267531
4.177787,-8.204410,-23.272829
5.285775,-8.402968,-23.282095
6.388237,-8.561762,-23.291660
7.597703,-8.477783,-23.297593
8.187587,-7.265783,-23.276046
9.151686,-6.684776,-23.271669
9.956234,-5.946556,-23.265968
10.608552,-5.114163,-23.270525
11.114927,-4.055776,-23.264000
11.414556,-2.999318,-23.267383
11.583550,-1.922362,-23.274795
11.675439,-0.766045,-23.274342
11.698801,0.461726,-23.270908
11.662797,1.688886,-23.269682
11.535388,3.119608,-23.262294
11.069617,4.555194,-23.266773
10.725035,6.393211,-23.274593
10.369992,9.057261,-23.259368
8.704778,10.092961,-23.267152
6.825437,10.517754,-23.277316
4.943104,11.854059,-23.266769
2.743570,12.355835,-23.261238
0.835253,10.987674,-23.266273
-1.113818,10.275561,-23.267314
-3.041114,9.514574,-23.264775
-4.999497,8.504227,-23.264764
-7.159781,7.469149,-23.267398
-9.311778,5.977983,-23.266338
-7.821136,2.851824,-23.268893
-2.958147,-0.195646,-23.263320
0.244374,-1.502403,-27.020802
0.759251,-2.107987,-27.015559
0.782601,-2.675802,-27.011440
-0.072729,-3.729062,-27.009323
-0.709380,-5.117086,-27.014015
-0.337996,-6.062648,-27.017036
1.130764,-5.870624,-27.007841
1.633854,-6.698012,-27.009016
2.251492,-7.599414,-27.013540
3.170208,-8.007365,-27.018494
4.187475,-8.175160,-27.020073
5.267247,-8.390092,-27.018239
6.376864,-8.591064,-27.014737
7.635935,-8.548073,-27.010912
7.743789,-6.570230,-27.021026
9.003471,-6.600096,-27.011785
9.813991,-5.871050,-27.021520
10.423305,-4.988312,-27.017502
10.838374,-3.978008,-27.011465
11.034460,-2.917544,-27.015244
10.995404,-1.898774,-27.021249
10.837859,-0.883813,-27.025577
10.666620,0.123101,-27.024195
10.464608,1.180958,-27.014913
10.052893,2.143448,-27.016209
9.791387,3.362400,-27.026231
10.071247,5.580608,-27.015895
8.970303,6.509711,-27.009966
7.478792,6.731858,-27.014928
6.188834,7.287998,-27.025294
4.809956,8.399299,-27.014465
3.215784,8.154946,-27.016261
1.616038,8.199880,-27.014829
0.286434,7.318721,-27.013705
-1.118091,6.582764,-27.012755
-2.621541,5.918756,-27.014021
-4.143055,5.093732,-27.017296
-5.894515,4.096411,-27.017649
-5.547492,2.008998,-27.019124
-2.355923,-0.323456,-27.022887
-0.487641,-1.471276,-30.768126
0.665784,-2.089701,-30.769341
1.525854,-2.461678,-30.771784
2.152448,-2.714829,-30.772687
2.508746,-2.925423,-30.768051
2.770128,-3.200704,-30.762017
2.842394,-3.653414,-30.765258
1.923402,-6.162280,-30.774922
2.847170,-5.998292,-30.760612
3.411121,-6.876674,-30.770420
4.223978,-7.533985,-30.775407
5.195313,-7.767277,-30.771198
6.246603,-8.034704,-30.766668
7.436293,-8.085757,-30.763291
7.716337,-6.525810,-30.767363
8.601248,-6.155636,-30.768980
9.290743,-5.443830,-30.769417
9.790382,-4.633152,-30.765546
9.997744,-3.682817,-30.768300
9.606834,-2.646213,-30.773287
9.322884,-1.814612,-30.762419
9.080085,-1.057632,-30.765043
8.745520,-0.395602,-30.765279
8.821523,0.406267,-30.767390
9.273071,1.598162,-30.772088
8.725925,2.364342,-30.768246
7.715914,2.540815,-30.772787
6.835985,2.685521,-30.775095
6.226585,3.255251,-30.768031
5.512857,3.866202,-30.762238
4.618247,3.682205,-30.761555
3.823231,3.363701,-30.763752
2.737538,4.205358,-30.763892
2.005602,3.627555,-30.763145
1.205870,3.127217,-30.765639
0.351193,2.746874,-30.769348
-0.539012,2.247176,-30.768619
-1.517831,1.667919,-30.767819
-2.397321,0.865272,-30.768953
-1.905536,-0.399622,-30.768477
5.984067,-4.424326,-34.518454
