6.700679,-31.866685,5.787862
11.337079,-30.291416,5.790287
15.399772,-27.630604,5.791388
18.819976,-24.428492,5.792023
22.022157,-21.044457,5.794803
25.225221,-17.640744,5.799085
28.626027,-14.147190,5.802065
31.039097,-9.675521,5.794156
32.921217,-4.907314,5.796897
33.948385,0.469105,5.797914
34.174906,5.801952,5.790372
33.883485,11.505780,5.789054
32.132730,17.194471,5.800890
29.212560,22.168621,5.807026
25.205095,26.633645,5.804664
19.940064,29.379780,1.990550
14.752460,32.127547,1.989784
9.366354,33.893952,1.988951
3.535524,34.479169,1.987789
-2.131911,34.295737,1.986257
-7.761507,33.711149,1.990905
-13.293842,32.500204,2.002276
-18.486559,30.238017,2.000651
-23.302410,26.889814,1.997498
-27.480730,22.725822,2.001483
-30.593793,17.981228,2.002852
-32.109759,12.356762,1.992578
-33.173812,6.944777,1.985600
-33.633738,1.575348,1.988566
-32.464267,-3.558555,1.993494
-30.658215,-8.501883,1.991279
-28.462760,-12.772488,1.995386
-25.878972,-16.853301,2.004890
-23.164075,-20.834680,2.005302
-20.221047,-24.387707,1.995661
-16.432825,-27.698893,1.997604
-12.271563,-30.138154,2.000116
-7.725858,-31.759854,2.000595
-2.955643,-32.458072,2.004457
1.861547,-32.222506,1.995946
6.600523,-31.325933,1.987193
11.080545,-29.520742,1.996144
14.747854,-26.745857,2.000465
17.913916,-23.377991,1.992183
20.770144,-20.032695,1.991453
23.816226,-16.851261,1.999050
27.387803,-13.620700,1.995114
29.660836,-9.382545,1.998104
31.568399,-4.698827,1.999298
32.988690,0.324946,1.991597
33.495733,5.765854,1.988234
32.995757,11.192410,1.995096
31.302811,16.599540,1.998035
28.435841,21.510545,1.996452
24.458413,25.914295,1.992912
19.297006,28.285677,-1.808415
14.378290,30.859828,-1.814419
9.077223,32.537302,-1.807321
3.558842,33.067117,-1.801624
-1.999443,32.997819,-1.800190
-7.548638,32.744686,-1.804050
-13.056076,32.017258,-1.811515
-18.468304,30.055246,-1.808362
-23.360931,27.018322,-1.807283
-27.817477,23.007405,-1.809728
-31.160759,18.298867,-1.806839
-32.742012,12.609069,-1.810828
-33.795255,7.269415,-1.809666
-34.116468,1.622381,-1.803091
-32.599461,-3.537204,-1.801687
-30.963421,-8.467967,-1.799848
-28.392535,-12.834768,-1.795580
-25.384009,-16.525963,-1.798870
-22.595346,-20.339569,-1.808871
-19.634973,-23.758972,-1.803318
-16.083764,-26.890473,-1.805304
-12.055642,-29.363829,-1.805511
-7.618292,-31.022059,-1.806635
-2.741605,-31.758857,-1.813568
1.982541,-31.489187,-1.795893
6.425940,-30.597681,-1.794074
10.702093,-28.587278,-1.801707
14.157261,-25.665271,-1.807585
17.117497,-22.242577,-1.805679
19.663238,-19.009394,-1.807239
22.513379,-16.045085,-1.811615
26.120194,-13.001195,-1.797038
28.195715,-8.989683,-1.801830
30.034577,-4.612526,-1.809992
31.862511,0.201530,-1.806751
32.617759,5.468429,-1.797998
31.913317,10.795332,-1.800035
30.201341,16.075357,-1.813379
27.366965,20.869916,-1.813464
23.732576,24.881288,-1.806758
18.388674,27.108137,-5.609011
13.767507,29.473623,-5.612139
8.596298,31.026574,-5.596699
3.429524,31.470286,-5.602614
-1.966532,31.487870,-5.604592
-7.163689,31.476529,-5.596017
-12.741862,31.044526,-5.598141
-18.067757,29.352603,-5.601032
-23.094289,26.460833,-5.598852
-27.384833,22.835422,-5.601181
-30.894963,18.203817,-5.612533
-32.662431,12.749728,-5.608489
-33.783672,7.158341,-5.602142
-33.889210,1.673629,-5.598530
-32.220612,-3.481302,-5.595715
-30.753836,-8.336620,-5.607861
-28.060288,-12.627163,-5.608441
-24.704811,-16.125455,-5.599578
-21.894968,-19.752414,-5.600114
-18.947641,-23.006373,-5.596999
-15.495186,-26.048855,-5.600815
-11.615984,-28.496002,-5.610410
-7.315614,-30.139737,-5.612235
-2.783181,-30.865054,-5.601933
1.803570,-30.605441,-5.595682
6.310076,-29.641905,-5.610031
10.336299,-27.467592,-5.600005
13.615885,-24.522634,-5.606858
16.335106,-21.338221,-5.608088
18.753714,-18.152544,-5.597218
21.510293,-15.262841,-5.608056
24.821669,-12.398070,-5.613114
26.676518,-8.638704,-5.612804
28.496270,-4.411514,-5.612910
30.629363,0.151215,-5.607789
31.532706,5.182173,-5.599839
30.630114,10.357391,-5.598970
28.999109,15.276860,-5.603983
26.257314,19.929190,-5.603134
22.716512,23.823489,-5.601517
17.557799,25.627996,-9.407701
12.932645,27.955476,-9.398922
8.120890,29.300595,-9.410391
3.150446,29.681641,-9.407297
-1.839214,29.760209,-9.405098
-6.833028,29.888139,-9.409128
-12.203040,29.647791,-9.405843
-17.367630,28.180516,-9.398997
-22.277559,25.537397,-9.400174
-26.617416,22.020011,-9.404596
-30.061588,17.626763,-9.401508
-31.937118,12.441090,-9.402479
-33.039465,7.072518,-9.405532
-33.025134,1.605111,-9.410056
-31.309815,-3.509145,-9.413232
-30.005851,-8.223511,-9.403310
-27.251417,-12.412030,-9.398974
-23.838063,-15.609178,-9.401284
-21.062396,-19.034544,-9.398129
-18.170260,-22.102668,-9.399591
-14.848918,-25.024950,-9.406385
-11.158619,-27.429970,-9.403998
-7.041219,-29.051100,-9.403923
-2.690056,-29.772377,-9.413707
1.715322,-29.517528,-9.398945
6.045568,-28.550711,-9.403097
9.815216,-26.317008,-9.400096
12.996030,-23.504350,-9.402085
15.713766,-20.545841,-9.412385
18.053275,-17.496086,-9.411347
20.641398,-14.659616,-9.403462
23.514944,-11.855056,-9.403515
25.206106,-8.195234,-9.402051
26.887951,-4.325379,-9.402564
29.304817,0.132669,-9.402710
30.212099,5.077907,-9.409509
29.193361,9.667232,-9.413136
27.528955,14.553315,-9.401951
24.976674,18.842103,-9.405741
21.564734,22.582715,-9.414329
16.470132,24.041466,-13.205806
12.220551,26.136261,-13.211858
7.638813,27.373986,-13.200283
2.913640,27.695369,-13.196082
-1.642730,27.804355,-13.201924
-6.383885,28.014619,-13.206973
-11.488440,27.883171,-13.204163
-16.427764,26.606209,-13.203819
-21.150373,24.206255,-13.203626
-25.334302,20.943672,-13.200289
-28.683352,16.829171,-13.197925
-30.633388,11.770128,-13.203730
-31.695809,6.673261,-13.205670
-31.637153,1.474305,-13.206703
-30.007041,-3.376498,-13.213120
-28.792975,-8.067063,-13.204661
-26.167543,-12.003539,-13.199020
-22.682159,-15.067566,-13.204594
-20.112282,-18.141179,-13.208582
-17.190711,-21.137676,-13.204926
-14.025426,-23.905237,-13.198262
-10.541022,-26.217596,-13.203949
-6.634407,-27.776176,-13.215729
-2.504293,-28.477118,-13.213118
1.678727,-28.217633,-13.206218
5.789968,-27.254713,-13.212148
9.286776,-25.015279,-13.206100
12.388156,-22.433368,-13.198079
15.149615,-19.803138,-13.205987
17.440313,-16.960115,-13.208199
19.789790,-14.167258,-13.202348
22.226982,-11.230824,-13.212844
23.717091,-7.699071,-13.205500
25.326184,-4.036906,-13.208303
27.764550,-0.050474,-13.212863
28.679420,4.739154,-13.210660
27.510967,9.086817,-13.209977
25.945043,13.529936,-13.211093
23.525005,17.606311,-13.204674
20.287053,21.167194,-13.198973
15.286562,22.224343,-17.004295
11.282125,24.147999,-17.014972
7.134909,25.204261,-17.012873
2.701236,25.474826,-17.001071
-1.569467,25.607578,-17.006184
-6.013367,25.851809,-17.011638
-10.629093,25.770764,-16.998249
-15.286149,24.663748,-17.005638
-19.753356,22.500806,-17.013960
-23.723166,19.495713,-17.011524
-26.912272,15.675646,-17.010304
-28.749494,10.939829,-17.003340
-29.757273,6.159483,-17.006552
-29.765352,1.282700,-17.011927
-28.275268,-3.272905,-17.000509
-27.192277,-7.697988,-16.997277
-24.808515,-11.415659,-16.998683
-21.473192,-14.225833,-17.003014
-18.912120,-17.206085,-17.010108
-16.132324,-19.972623,-17.001461
-13.282933,-22.445918,-16.994185
-9.910280,-24.760350,-17.002259
-6.261377,-26.258794,-17.009250
-2.393724,-26.953356,-17.000063
1.525756,-26.717906,-16.997947
5.388156,-25.806735,-17.004182
8.753270,-23.539258,-17.002626
11.618509,-21.352287,-16.998019
14.425556,-19.136020,-16.997549
16.788493,-16.424838,-17.001840
18.866365,-13.707509,-17.009405
20.813569,-10.697527,-17.011504
22.106622,-7.346528,-17.000062
23.597834,-3.908534,-16.999469
26.155832,-0.094713,-17.002089
26.907610,4.333074,-17.001095
25.617242,8.387870,-17.003487
24.098093,12.522046,-17.008373
21.901794,16.190917,-17.003744
18.869929,19.537005,-16.998068
13.996566,20.144955,-20.803358
10.440206,21.841052,-20.802871
6.448741,22.799272,-20.812042
2.512777,22.990639,-20.811988
-1.425609,23.139296,-20.806510
-5.364058,23.377144,-20.804436
-9.621699,23.297802,-20.806097
-13.944848,22.365770,-20.800453
-18.091659,20.455494,-20.803283
-21.793083,17.715047,-20.813042
-24.767416,14.215601,-20.811390
-26.300723,9.970946,-20.801787
-27.234292,5.551249,-20.796026
-27.442068,1.062092,-20.797094
-26.117961,-3.150012,-20.799959
-25.143150,-7.248034,-20.804431
-23.047502,-10.730459,-20.802448
-19.843408,-13.423023,-20.798810
-17.470039,-16.163939,-20.804271
-14.986099,-18.568291,-20.805917
-12.215157,-20.928235,-20.802818
-9.262360,-23.015278,-20.802744
-5.768908,-24.498306,-20.809224
-2.203092,-25.158816,-20.810804
1.568182,-24.931644,-20.797855
4.978630,-24.113267,-20.796482
8.058769,-21.985948,-20.802787
10.905743,-20.007831,-20.803273
13.666034,-18.196990,-20.807877
15.950423,-15.783728,-20.806340
17.937054,-12.944073,-20.799114
19.313170,-10.105108,-20.810695
20.382555,-6.971114,-20.796876
21.720537,-3.784189,-20.805278
24.326200,-0.197756,-20.801257
24.858339,3.825783,-20.802559
23.480000,7.533478,-20.813665
22.038311,11.318761,-20.812880
19.989121,14.692474,-20.811724
17.297559,17.661633,-20.809544
12.582228,17.752387,-24.600406
9.227939,19.304168,-24.604802
5.753491,20.071424,-24.609043
2.202631,20.206635,-24.604852
-1.206375,20.345560,-24.606010
-4.755823,20.548280,-24.605573
-8.593923,20.441938,-24.597767
-12.370585,19.685650,-24.601872
-16.127127,18.040013,-24.605465
-19.404953,15.702713,-24.601620
-22.152699,12.587346,-24.600560
-23.330336,8.573928,-24.610031
-24.098384,4.712690,-24.608611
-24.612978,0.835649,-24.599269
-23.469955,-3.114826,-24.607385
-22.624268,-6.679186,-24.611669
-20.870490,-9.898983,-24.608479
-18.111413,-12.252004,-24.605690
-15.864879,-14.826759,-24.607093
-13.510433,-17.072720,-24.602832
-11.090734,-19.074683,-24.602402
-8.331631,-21.065488,-24.605160
-5.332358,-22.389195,-24.601170
-1.983934,-23.056269,-24.601971
1.413472,-22.860032,-24.610733
4.626320,-22.079858,-24.606718
7.391115,-20.132546,-24.604687
10.014371,-18.464014,-24.600163
12.738538,-16.939771,-24.600073
14.859658,-14.817974,-24.606879
16.578576,-12.212727,-24.604139
17.708737,-9.292373,-24.603447
18.515711,-6.419795,-24.607397
19.714484,-3.538866,-24.606195
22.205568,-0.369460,-24.613087
22.429540,3.345023,-24.604528
21.028707,6.642833,-24.597150
19.736731,9.895739,-24.603613
17.874499,12.936156,-24.604317
15.447165,15.611180,-24.601422
10.787321,15.076538,-28.405613
7.953344,16.329413,-28.408700
4.915244,16.930845,-28.411732
1.943971,17.002017,-28.412375
-1.025812,17.139952,-28.407666
-4.114959,17.280507,-28.403954
-7.210348,17.135805,-28.406481
-10.522393,16.554748,-28.410700
-13.805616,15.205968,-28.407711
-16.610936,13.277503,-28.402300
-19.073613,10.596456,-28.402811
-19.758351,7.052009,-28.400770
-20.311811,3.684419,-28.399440
-21.170349,0.494237,-28.403493
-20.373095,-2.838288,-28.409643
-19.575280,-5.945388,-28.405000
-18.222150,-8.858393,-28.399273
-15.896076,-10.972333,-28.405363
-13.940174,-13.226737,-28.412116
-11.905107,-15.188756,-28.405873
-9.663305,-16.966950,-28.400375
-7.377730,-18.655134,-28.403368
-4.676978,-19.906234,-28.401011
-1.766493,-20.531095,-28.403006
1.192052,-20.406447,-28.407351
4.113432,-19.709503,-28.409207
6.548394,-18.043493,-28.407277
8.845126,-16.628799,-28.407821
11.406308,-15.379268,-28.404531
13.379832,-13.488394,-28.404405
14.908350,-11.086977,-28.408778
15.802860,-8.513624,-28.399376
16.352594,-5.846655,-28.404438
17.398690,-3.330382,-28.404996
19.830974,-0.432999,-28.403685
19.587746,2.650430,-28.398737
18.221788,5.464915,-28.401912
17.056643,8.275321,-28.409913
15.416073,10.922814,-28.409244
13.298943,13.245271,-28.405552
8.736157,11.824406,-32.208178
6.381234,12.796795,-32.205496
3.978078,13.194456,-32.201095
1.537126,13.215830,-32.205912
-0.799694,13.333833,-32.209719
-3.230017,13.382384,-32.208419
-5.669596,13.213886,-32.206078
-8.406658,12.813662,-32.210084
-11.006890,11.816801,-32.210133
-13.360816,10.251547,-32.207120
-15.327315,8.226987,-32.208331
-15.499073,5.207990,-32.205134
-15.675464,2.477841,-32.200515
-16.910470,0.002359,-32.200536
-16.557733,-2.626454,-32.205314
-15.780403,-5.174778,-32.205110
-14.889223,-7.483145,-32.203128
-13.079144,-9.415510,-32.208536
-11.562222,-11.222558,-32.210784
-9.867839,-12.939852,-32.206273
-7.974603,-14.332441,-32.204329
-6.014728,-15.779005,-32.208337
-3.820449,-16.846653,-32.202120
-1.439506,-17.399249,-32.209246
1.091880,-17.349986,-32.203067
3.490133,-16.797592,-32.198282
5.532219,-15.490139,-32.206631
7.504707,-14.285190,-32.206376
9.642868,-13.321278,-32.199355
11.408498,-11.645444,-32.198790
12.698457,-9.678140,-32.201145
13.470764,-7.495117,-32.206179
13.704754,-5.163326,-32.202997
14.710807,-3.026853,-32.198176
16.807376,-0.643575,-32.200569
16.038489,1.832308,-32.206116
14.809086,4.170495,-32.206607
13.812334,6.465375,-32.203325
12.492984,8.548561,-32.200702
10.819670,10.363292,-32.202056
5.998368,7.645256,-36.007851
4.407226,8.183246,-36.007209
2.674588,8.341150,-36.002801
1.070094,8.361117,-36.002104
-0.528720,8.454689,-36.006488
-2.117531,8.392053,-36.007052
-3.796768,8.242561,-36.004658
-5.626427,8.091552,-36.004031
-7.424325,7.498473,-36.003483
-9.027046,6.485477,-36.003584
-10.511703,5.121472,-36.005330
-10.347795,2.947419,-36.003080
-9.841420,0.930454,-36.000411
-11.068696,-0.532991,-36.002936
-11.544549,-2.353081,-36.002247
-10.924284,-4.045575,-36.000867
-10.236237,-5.727668,-36.003212
-9.301694,-7.166269,-36.001927
-8.291591,-8.528150,-36.004097
-7.191518,-9.870489,-36.009116
-5.752084,-10.857594,-36.002635
-4.362183,-11.797837,-36.003071
-2.770118,-12.667728,-36.007166
-1.017511,-13.168026,-36.007815
0.795825,-13.239967,-36.004102
2.587564,-12.885248,-36.003751
4.182411,-12.026399,-36.006617
5.640612,-11.087315,-36.005784
7.227812,-10.329542,-36.003562
8.490620,-9.056318,-36.004238
9.583233,-7.727822,-36.005691
10.191545,-6.020485,-36.004030
10.120789,-4.244479,-36.003999
11.202662,-2.735212,-36.000023
12.481315,-0.912152,-36.008587
11.198848,0.793533,-36.009378
10.417524,2.427494,-36.007622
9.690220,4.017202,-36.003470
8.777149,5.444074,-36.000269
7.496369,6.739138,-36.002515
1.698089,-3.539014,-39.804802
7.213469,19.847895,36.195197
4.128251,23.245259,36.195197
0.143495,25.754228,36.195198
-4.510049,27.087704,36.195198
-9.344317,27.209588,36.195198
-14.057787,26.126807,36.195198
-18.404112,23.713807,36.195198
-21.653828,20.138986,36.195198
-23.542965,15.548366,36.195198
-24.259614,10.763226,36.195198
-24.276674,6.431610,36.195198
-23.951984,2.607499,36.195198
-23.381756,-0.936547,36.195198
-22.572172,-4.179521,36.195199
-21.485332,-7.077062,36.195199
-19.941565,-9.764344,36.195198
-17.904248,-11.924337,36.195198
-15.461114,-13.392616,36.195197
-12.737683,-14.226583,36.195197
-10.153235,-14.507543,36.195197
-7.679589,-14.413926,36.195197
-5.600006,-14.094017,36.195197
-3.798095,-13.646714,36.195197
-2.154070,-13.099449,36.195198
-0.667244,-12.484496,36.195198
0.774470,-11.770130,36.195198
2.058952,-11.024398,36.195198
3.292416,-10.196947,36.195198
4.467598,-9.288473,36.195198
5.576229,-8.299704,36.195198
6.772874,-7.045985,36.195198
7.848589,-5.686533,36.195198
8.847493,-4.120617,36.195198
9.771862,-2.228861,36.195198
10.547575,-0.006980,36.195198
11.082660,2.410727,36.195198
11.360850,5.245295,36.195198
11.267069,8.475650,36.195198
10.669468,12.040928,36.195198
11.338112,18.974532,32.796374
8.009095,21.595254,32.797125
4.180476,23.696822,32.792621
-0.015416,24.890133,32.788847
-4.394270,24.966351,32.791690
-8.651098,23.856239,32.795974
-12.275142,21.287827,32.799967
-15.071061,18.194275,32.800933
-17.297881,14.777075,32.798525
-18.160986,10.786774,32.796589
