-9.753322,24.278790,-8.036714
-13.164684,22.585083,-8.045157
-16.377643,20.521036,-8.050956
-19.575405,18.156290,-8.043405
-22.261597,15.223261,-8.038809
-24.056398,11.626456,-8.040178
-24.283936,7.539094,-8.048050
-23.698902,3.735937,-8.047153
-23.011878,0.169487,-8.039317
-21.887042,-3.129977,-8.041873
-20.874076,-6.460655,-8.041753
-19.815414,-9.778239,-8.038789
-18.470257,-13.163513,-8.042036
-16.763243,-16.589569,-8.045036
-14.408134,-19.972578,-8.042837
-11.450503,-23.125161,-8.044120
-8.023548,-26.856978,-8.043824
-3.524546,-28.455658,-8.043105
1.123015,-27.998646,-8.042293
5.299455,-25.237562,-11.289053
9.547511,-24.415618,-11.291167
13.515090,-22.598294,-11.289575
17.221600,-20.266353,-11.292647
20.692514,-17.335959,-11.291541
23.231702,-13.617050,-11.285827
24.370663,-9.383523,-11.289128
24.878713,-5.039288,-11.296434
25.017885,-0.825898,-11.299925
24.570023,3.197354,-11.297119
23.459138,6.942147,-11.291527
21.967370,10.547208,-11.290150
20.180077,13.836055,-11.297766
17.933475,17.023285,-11.296875
15.421258,19.802788,-11.287550
12.421611,22.306108,-11.298241
9.009675,24.160033,-11.301593
5.502689,25.561227,-11.292110
1.552291,26.346798,-11.287957
-2.322532,25.762890,-11.298325
-5.855303,24.518509,-11.298413
-9.357262,23.183647,-11.295983
-12.562570,21.600046,-11.292044
-15.677025,19.506698,-11.291263
-18.553103,17.365915,-11.298607
-21.195486,14.500687,-11.291516
-22.834478,11.092786,-11.291273
-22.949948,7.241867,-11.293608
-22.133321,3.552907,-11.289991
-21.243030,0.250629,-11.291541
-20.109471,-2.824883,-11.299091
-19.070760,-5.766045,-11.293186
-17.937739,-8.672874,-11.295380
-16.607773,-11.491913,-11.294817
-14.912224,-14.484404,-11.291241
-12.798799,-17.366460,-11.290556
-10.196151,-20.284206,-11.287235
-7.218670,-23.760579,-11.287972
-3.325359,-25.550888,-11.288332
1.043430,-25.665583,-11.287734
4.737512,-23.168240,-14.545944
8.732014,-22.472120,-14.550040
12.449094,-20.812818,-14.542329
15.908709,-18.665810,-14.543500
19.166757,-15.939919,-14.546433
21.425453,-12.590615,-14.542926
22.475760,-8.490518,-14.542366
23.200211,-4.624372,-14.547001
23.552006,-0.717493,-14.542876
23.208210,3.046483,-14.539059
22.195445,6.692607,-14.544190
20.849943,10.070541,-14.543287
19.142878,13.279235,-14.543913
17.061824,16.258263,-14.548668
14.627247,18.960910,-14.549692
11.837061,21.302197,-14.541041
8.524523,23.088715,-14.538511
5.122237,24.444266,-14.538592
1.443730,25.225111,-14.536240
-2.172117,24.704757,-14.538187
-5.520673,23.291320,-14.545186
-8.748391,21.955565,-14.544689
-11.868888,20.431289,-14.541425
-14.733966,18.422255,-14.542294
-17.518345,16.323654,-14.542721
-19.888063,13.759379,-14.545355
-21.426732,10.443055,-14.540484
-21.589484,6.981193,-14.540629
-20.983947,3.524385,-14.548377
-20.303828,0.256989,-14.548355
-19.440980,-2.672598,-14.542264
-18.427621,-5.397712,-14.546602
-17.127534,-8.160009,-14.543328
-15.565222,-10.781449,-14.538375
-13.781645,-13.262566,-14.536453
-11.688775,-15.674560,-14.538774
-9.205635,-18.132224,-14.546709
-6.394633,-20.671944,-14.548688
-3.060793,-22.363562,-14.545726
0.862360,-23.128539,-14.543006
4.250161,-20.898091,-17.797224
7.961767,-20.273468,-17.794234
11.271260,-18.815293,-17.792913
14.470758,-16.879619,-17.787686
17.401294,-14.476527,-17.792912
19.496858,-11.262126,-17.798610
20.350135,-7.592102,-17.787518
21.191713,-4.065537,-17.792248
21.574210,-0.489474,-17.799300
21.281485,2.994091,-17.796659
20.539825,6.255685,-17.790549
19.293278,9.504475,-17.791793
17.724462,12.464854,-17.792649
15.824876,15.216913,-17.790776
13.590849,17.712347,-17.789868
10.918641,19.953171,-17.791401
7.864286,21.593852,-17.791499
4.734728,22.833937,-17.792886
1.350557,23.606253,-17.794929
-2.119402,23.179907,-17.793620
-5.273937,21.718036,-17.796263
-8.225748,20.439147,-17.800327
-11.095162,19.033491,-17.797792
-13.698608,17.134120,-17.791909
-16.242728,15.175990,-17.792651
-18.436034,12.816480,-17.788875
-19.788947,9.758123,-17.791297
-20.080235,6.555117,-17.798172
-19.850284,3.348034,-17.801316
-19.544585,0.419333,-17.798258
-18.989283,-2.472397,-17.794574
-17.944289,-5.225327,-17.800500
-16.508147,-7.797565,-17.801378
-14.846931,-10.065495,-17.790669
-12.860893,-12.236013,-17.789119
-10.725923,-14.272943,-17.799037
-8.431761,-16.109527,-17.799687
-5.614453,-17.649781,-17.793587
-2.683183,-19.088308,-17.792533
0.704253,-20.404533,-17.796239
3.678029,-18.383099,-21.042528
6.941112,-17.853845,-21.044236
9.943196,-16.569432,-21.048985
12.854812,-14.872133,-21.042666
15.533857,-12.717718,-21.042746
17.295168,-9.891324,-21.046840
17.967360,-6.549590,-21.038849
18.771645,-3.494247,-21.036117
19.064227,-0.280031,-21.045260
18.849552,2.764270,-21.046840
18.420960,5.870077,-21.037356
17.371704,8.699966,-21.044988
15.945900,11.379849,-21.044909
14.177091,13.969234,-21.042499
12.149803,16.216785,-21.047679
9.833905,18.169598,-21.041349
7.085931,19.672909,-21.038853
4.259812,20.781968,-21.044063
1.205609,21.515462,-21.048779
-1.941168,21.242988,-21.048064
-4.784476,19.923442,-21.046896
-7.548881,18.685626,-21.047425
-10.140432,17.421213,-21.049812
-12.457435,15.657988,-21.049092
-14.730711,13.858558,-21.041956
-16.722476,11.728430,-21.042858
-17.903529,8.968565,-21.042478
-18.350842,6.081541,-21.037694
-18.477165,3.191452,-21.039249
-18.430108,0.405388,-21.044411
-18.132967,-2.356646,-21.041675
-17.105635,-4.940846,-21.047055
-15.594174,-7.278887,-21.048980
-13.840100,-9.280052,-21.043983
-11.850423,-11.033105,-21.039329
-9.770488,-12.722222,-21.036916
-7.528833,-14.108649,-21.037419
-4.939609,-14.747867,-21.044799
-2.379400,-15.890091,-21.048091
0.484721,-17.544873,-21.045725
3.100883,-15.527228,-24.291515
5.858722,-15.074596,-24.293931
8.490496,-13.988711,-24.293564
10.969419,-12.615213,-24.295167
13.268181,-10.834595,-24.295601
14.799358,-8.263539,-24.293227
15.257338,-5.312151,-24.291333
15.873525,-2.729668,-24.291488
15.958163,-0.025901,-24.290878
15.850981,2.635774,-24.289524
15.854204,5.265284,-24.291003
14.991375,7.745597,-24.297238
13.719130,10.089137,-24.295122
12.264210,12.274489,-24.288013
10.507905,14.250096,-24.286675
8.406951,16.025556,-24.290575
6.105922,17.300636,-24.297624
3.539980,18.300118,-24.298602
0.870665,18.938909,-24.294473
-1.778815,18.784960,-24.298648
-4.378118,17.647179,-24.299019
-6.699823,16.611438,-24.292520
-8.969776,15.525046,-24.291088
-10.959919,13.942869,-24.299132
-12.901867,12.321131,-24.299638
-14.723977,10.386701,-24.292540
-15.694168,8.078698,-24.292269
-16.253564,5.583124,-24.295412
-16.661618,3.097309,-24.292868
-16.776395,0.557144,-24.288543
-16.647474,-1.969928,-24.290971
-15.694672,-4.316557,-24.294727
-14.212835,-6.377523,-24.299633
-12.409549,-8.159882,-24.300509
-10.546894,-9.527154,-24.296423
-8.623816,-10.881890,-24.294384
-6.555663,-11.842445,-24.294707
-4.224378,-11.963496,-24.290208
-2.131266,-12.871560,-24.287490
0.257857,-14.587326,-24.287993
2.313435,-12.165983,-27.548761
4.581129,-11.803415,-27.547202
6.678807,-10.996270,-27.541383
8.762136,-9.956079,-27.538183
10.676166,-8.515233,-27.542749
11.809776,-6.444931,-27.545373
12.031557,-3.993155,-27.541624
12.317938,-1.835531,-27.544179
12.150003,0.315448,-27.540868
12.195841,2.386743,-27.540257
12.651881,4.589415,-27.548578
11.984246,6.628037,-27.548089
10.947428,8.485895,-27.542014
9.778634,10.284094,-27.538214
8.336952,11.909629,-27.539816
6.686683,13.323412,-27.540328
4.815430,14.403117,-27.539015
2.790119,15.193524,-27.542106
0.598355,15.717612,-27.548274
-1.579600,15.665683,-27.543014
-3.689844,14.909311,-27.538030
-5.686459,14.038418,-27.540060
-7.551747,13.144934,-27.544099
-9.226931,11.760716,-27.543704
-10.763471,10.363142,-27.540070
-12.197185,8.829124,-27.541822
-13.045121,6.867620,-27.544757
-13.672490,4.867690,-27.543798
-14.286194,2.807676,-27.544741
-14.435705,0.719098,-27.550461
-14.341057,-1.442949,-27.549102
-13.459317,-3.517233,-27.538999
-12.096020,-5.204178,-27.548525
-10.525010,-6.575218,-27.542434
-8.848277,-7.627484,-27.536718
-7.197093,-8.653820,-27.540549
-5.427505,-9.198682,-27.542041
-3.443910,-9.063368,-27.541483
-1.793975,-9.880602,-27.542852
0.049598,-11.378979,-27.546025
1.413378,-7.923660,-30.791034
2.896620,-7.678591,-30.791855
4.413946,-7.175476,-30.793595
5.953154,-6.546280,-30.793913
7.330894,-5.527926,-30.792080
7.978628,-3.993096,-30.793169
7.882499,-2.162464,-30.796267
7.721230,-0.634580,-30.795894
7.395959,0.788534,-30.797856
7.602080,2.082776,-30.797062
8.421398,3.618330,-30.790882
8.041382,5.004811,-30.790364
7.303239,6.300337,-30.789699
6.546333,7.542531,-30.789175
5.548990,8.723322,-30.792714
4.444739,9.724540,-30.793656
3.144062,10.538309,-30.794710
1.710313,11.131795,-30.795730
0.215156,11.530426,-30.792354
-1.378996,11.450627,-30.791038
-2.883890,11.070800,-30.791891
-4.288761,10.599264,-30.792130
-5.674030,9.920688,-30.791580
-6.839708,8.908395,-30.792913
-7.835584,7.813528,-30.795988
-8.828226,6.697157,-30.796040
-9.517326,5.335986,-30.795235
-10.118724,3.983779,-30.797219
-10.919739,2.537150,-30.796071
-11.057633,0.921838,-30.789603
-10.802260,-0.722549,-30.791816
-10.114309,-2.174604,-30.796611
-9.046944,-3.372599,-30.793915
-7.809750,-4.302688,-30.795427
-6.508916,-4.989084,-30.794809
-5.293646,-5.670071,-30.792684
-3.925061,-5.768844,-30.793214
-2.573639,-5.690241,-30.794400
-1.506507,-6.389435,-30.793752
-0.138026,-7.533724,-30.791940
-1.819210,1.374922,-34.043624
11.486933,-24.917672,30.956376
16.534330,-23.983234,30.956376
21.514950,-22.249986,30.956376
26.238518,-19.558742,30.956376
30.193610,-15.655453,30.956376
32.611468,-10.627478,30.956376
33.283107,-5.094483,30.956376
32.271847,0.386846,30.956376
29.839746,5.233782,30.956376
26.375518,9.220728,30.956376
22.591265,12.252452,30.956376
18.939056,14.477731,30.956376
15.593432,16.072068,30.956376
12.514443,17.198613,30.956376
9.621034,17.965750,30.956376
6.808999,18.433809,30.956376
4.249180,18.608028,30.956376
1.685019,18.519916,30.956376
-0.572982,18.197133,30.956376
-2.914209,17.572102,30.956376
-5.017234,16.689119,30.956376
-6.847072,15.581919,30.956376
-8.580424,14.099110,30.956376
-9.940150,12.448783,30.956376
-11.010715,10.598419,30.956376
-11.811401,8.615938,30.956376
-12.351422,6.695324,30.956376
-12.739678,4.593369,30.956376
-12.947103,2.609172,30.956376
-13.021439,0.472914,30.956376
-12.946653,-1.805904,30.956376
-12.684315,-4.357450,30.956376
-12.208581,-7.022892,30.956376
-11.441018,-9.916166,30.956376
-10.230840,-13.114722,30.956376
-8.335141,-16.630997,30.956376
-5.646038,-19.958690,30.956376
-2.185423,-22.516797,30.956376
2.103515,-24.295085,30.956376
5.778638,-21.185795,28.208758
9.866653,-20.822936,28.201736
13.502829,-19.036424,28.201714
17.672269,-17.581286,28.204182
22.730864,-16.317370,28.204329
27.209907,-13.750961,28.203695
29.782250,-9.437057,28.206026
30.866476,-4.528987,28.206828
30.396972,0.542255,28.209267
28.509414,5.171586,28.213181
25.638160,9.078046,28.211451
