-9.412185,15.605230,25.972574
-11.752970,14.074306,25.978972
-13.449855,11.905312,25.974462
-14.707844,9.397969,25.971459
-15.669201,6.801873,25.977268
-16.124724,4.055286,25.976436
-16.212610,1.378356,25.978583
-16.005057,-1.391659,25.979353
-15.590101,-4.037419,25.974899
-14.882372,-6.831717,25.970863
-13.770136,-9.491679,25.971556
-12.127117,-11.986440,25.970138
-9.945703,-14.174060,25.972941
-7.348063,-15.677250,25.971952
-4.334344,-16.249763,25.970985
-1.433591,-16.248424,25.975059
1.432534,-16.061154,25.980197
4.093297,-15.242523,25.980471
6.518493,-14.099632,25.973430
8.726559,-12.596116,25.973996
10.540660,-10.905235,25.979519
12.050508,-8.831205,25.978679
13.075808,-6.691573,25.971557
13.944606,-4.601030,25.969546
14.613304,-2.433307,25.975262
14.868696,-0.292579,25.971883
14.849860,1.875566,25.970200
14.676954,4.028439,25.979008
14.193563,6.135254,25.977379
13.374979,8.150104,25.974219
12.244216,10.013248,25.974164
10.582120,11.544841,23.374204
8.865514,12.712477,23.380217
6.936434,13.726823,23.373112
4.965718,14.379176,23.373806
3.003850,15.039778,23.380826
0.828358,16.227466,23.371087
-1.572719,16.723657,23.371977
-4.069965,16.564043,23.371832
-6.455858,15.980315,23.371452
-8.885793,14.856525,23.379867
-11.006303,13.362614,23.373988
-12.471224,11.175673,23.373600
-13.521997,8.799843,23.378275
-14.464494,6.420102,23.376180
-14.951627,3.892051,23.370746
-15.079628,1.422934,23.374048
-15.025345,-1.146469,23.372582
-14.790111,-3.805161,23.371034
-14.239497,-6.519968,23.373500
-13.232055,-9.098032,23.374145
-11.635053,-11.481045,23.379766
-9.506166,-13.551422,23.380085
-6.945139,-14.871314,23.372718
-4.013946,-15.174742,23.375609
-1.237032,-15.027038,23.378609
1.419327,-14.884853,23.369813
3.897831,-14.188491,23.371564
6.284591,-13.223462,23.378613
8.407750,-11.971223,23.377114
10.264983,-10.474520,23.376305
11.765915,-8.651465,23.375697
12.869926,-6.544660,23.371813
13.855837,-4.498100,23.375502
14.645414,-2.458539,23.377797
14.886972,-0.217071,23.375766
14.868902,1.970144,23.373673
14.848778,4.139577,23.375427
14.368576,6.261665,23.379237
13.444601,8.252683,23.377572
12.161702,10.035914,23.373026
10.590198,11.554796,20.772781
8.736794,12.610824,20.771184
6.867006,13.426085,20.776547
4.892005,13.932570,20.776826
2.937295,14.467414,20.772337
0.870105,15.553812,20.777118
-1.394757,15.988748,20.778621
-3.744536,15.779179,20.772744
-6.067567,15.142738,20.769385
-8.245195,14.062700,20.774475
-10.221881,12.620503,20.774536
-11.592127,10.545605,20.776225
-12.581578,8.307838,20.776227
-13.496236,6.175542,20.774009
-14.070345,3.817426,20.776317
-14.259428,1.401367,20.773745
-14.344622,-1.022534,20.770301
-14.268842,-3.637004,20.772887
-13.819449,-6.220302,20.774521
-12.834291,-8.852689,20.769699
-11.263783,-11.187389,20.772413
-9.244295,-13.151641,20.773140
-6.743071,-14.455395,20.777021
-3.967739,-14.826800,20.775914
-1.243701,-14.802348,20.771431
1.367005,-14.781599,20.774281
3.921202,-14.192074,20.777592
6.295703,-13.333285,20.775120
8.504478,-12.131321,20.776522
10.446884,-10.661086,20.779521
12.032094,-8.840880,20.778886
13.162907,-6.800938,20.774470
14.189019,-4.716199,20.770100
15.070462,-2.540232,20.774992
15.228619,-0.344881,20.776719
15.169417,1.895673,20.775974
15.295026,4.214623,20.778255
14.797657,6.389503,20.776336
13.755312,8.392422,20.774743
12.323395,10.133480,20.774404
10.719363,11.697619,18.171513
8.820583,12.667768,18.173174
6.818279,13.410471,18.171365
4.822144,13.811879,18.171015
2.834994,14.225153,18.175470
0.836939,14.982236,18.180003
-1.269850,15.219955,18.175451
-3.501834,14.931538,18.175794
-5.625059,14.283698,18.180031
-7.609012,13.258716,18.175292
-9.481556,11.855566,18.173275
-10.847405,9.996033,18.177834
-11.862372,7.995461,18.178931
-12.826016,5.882142,18.174672
-13.449422,3.739174,18.174230
-13.705711,1.429482,18.170443
-13.903628,-0.988361,18.171538
-13.929995,-3.503830,18.176313
-13.501603,-6.090903,18.177806
-12.569311,-8.638737,18.177967
-11.104119,-10.925068,18.179137
-9.133497,-12.934698,18.175894
-6.711701,-14.373106,18.171738
-3.992351,-15.048232,18.175727
-1.284004,-15.333517,18.176943
1.418097,-15.491129,18.171691
4.098776,-15.044918,18.178669
6.587063,-14.221645,18.175093
8.898738,-13.005232,18.169787
10.997336,-11.426653,18.174867
12.729448,-9.473531,18.177109
13.975388,-7.279156,18.170183
14.979417,-5.078038,18.173758
15.815370,-2.778118,18.174073
15.886924,-0.388110,18.176369
15.761680,1.942047,18.176711
15.900025,4.261722,18.170582
15.312581,6.611936,18.169799
14.124841,8.646077,18.170371
12.601542,10.306070,18.170387
11.003859,11.870265,15.571611
8.973737,12.876438,15.574321
6.919281,13.571116,15.575945
4.889143,13.957538,15.572951
2.837547,14.230252,15.572878
0.889403,14.526199,15.579881
-1.176198,14.518610,15.573341
-3.217717,14.152412,15.571547
-5.175742,13.488525,15.575338
-7.091995,12.473699,15.569560
-8.741566,11.221238,15.574672
-10.200487,9.619592,15.576339
-11.373764,7.796153,15.573152
-12.352743,5.751139,15.573880
-13.041623,3.694728,15.574728
-13.367404,1.457032,15.575015
-13.631580,-0.896865,15.578794
-13.702444,-3.450690,15.580499
-13.269909,-5.980362,15.577030
-12.364278,-8.481003,15.575296
-10.944614,-10.847110,15.575057
-9.078290,-12.878528,15.573650
-6.756540,-14.552953,15.576713
-4.134063,-15.666418,15.578379
-1.452012,-16.346757,15.576178
1.471626,-16.741255,15.574557
4.320042,-16.481098,15.574153
7.056594,-15.650515,15.577603
9.583374,-14.321736,15.576117
11.850433,-12.574305,15.572900
13.675491,-10.509605,15.572471
15.049897,-8.115679,15.572403
16.052697,-5.655923,15.572488
16.778215,-3.077828,15.571366
16.784188,-0.540165,15.572094
16.564138,1.919716,15.572330
16.537683,4.379926,15.571008
15.864488,6.749621,15.574853
14.553908,8.856894,15.575689
12.875212,10.555505,15.572803
11.233866,12.125197,12.975130
9.154209,13.176098,12.978423
7.043719,13.875841,12.979738
4.956009,14.315710,12.974793
2.941001,14.474604,12.970442
0.922113,14.310589,12.974449
-1.087038,14.028037,12.978257
-2.954607,13.583711,12.980263
-4.849561,12.857985,12.978339
-6.630130,11.892424,12.971737
-8.227374,10.654877,12.972639
-9.749858,9.300056,12.977546
-11.089926,7.669055,12.976122
-12.072557,5.657789,12.970965
-12.796075,3.657931,12.976734
-13.196715,1.369356,12.978218
-13.490706,-0.947150,12.973190
-13.543775,-3.370300,12.972351
-13.089867,-5.865364,12.978111
-12.194840,-8.342080,12.979083
-10.869833,-10.734754,12.970599
-9.045612,-12.902488,12.969377
-6.932362,-14.801274,12.971264
-4.382263,-16.444026,12.973795
-1.562653,-17.587686,12.974581
1.515535,-18.205291,12.973151
4.656949,-18.116360,12.976217
7.677850,-17.258838,12.976511
10.445359,-15.771081,12.972731
12.807676,-13.858240,12.973113
14.778983,-11.545040,12.976157
16.272722,-8.898646,12.975134
17.214206,-6.224820,12.975756
17.743380,-3.429447,12.974929
17.679316,-0.606248,12.974389
17.378059,2.014673,12.972168
17.095938,4.528366,12.970129
16.305222,6.937633,12.978333
14.927482,9.065216,12.981391
13.171109,10.778826,12.977356
11.458952,12.372971,10.380545
9.342514,13.504547,10.377614
7.187058,14.257139,10.374586
5.140746,14.758377,10.371984
2.972031,14.891827,10.370416
0.838827,14.381225,10.372068
-1.088353,13.896136,10.374621
-2.875868,13.348586,10.377393
-4.694983,12.551344,10.376202
-6.413065,11.565203,10.370297
-7.875186,10.397705,10.373228
-9.520202,9.090036,10.372038
-10.930776,7.588891,10.372776
-11.910954,5.611820,10.379313
-12.669913,3.559768,10.371360
-13.103120,1.418473,10.370822
-13.400638,-0.862869,10.371777
-13.407511,-3.358845,10.374943
-12.908988,-5.814516,10.381020
-12.006623,-8.261076,10.380517
-10.747690,-10.662424,10.374433
-9.028817,-12.888933,10.371008
-7.049195,-15.037830,10.374454
-4.605854,-17.160257,10.373918
-1.770921,-18.701530,10.370234
1.475295,-19.510908,10.373921
4.918701,-19.584650,10.375439
8.139590,-18.721129,10.371299
11.074268,-17.114515,10.374237
13.611893,-14.953114,10.378357
15.720556,-12.360204,10.377087
17.241805,-9.627378,10.376117
18.150566,-6.633144,10.373677
18.486239,-3.623560,10.370776
18.344373,-0.710863,10.373478
17.981921,1.977616,10.377380
17.515606,4.541461,10.375816
16.650766,7.006483,10.373593
15.238787,9.189696,10.375292
13.438097,10.958190,10.379166
11.651707,12.580006,7.772747
9.532237,13.798669,7.772065
7.362836,14.628303,7.774071
5.288006,15.204602,7.774585
2.982633,15.354299,7.772410
0.839305,14.712680,7.772421
-1.095521,14.110101,7.775455
-2.983560,13.424536,7.776364
-4.700678,12.572294,7.775733
-6.325092,11.564046,7.777701
-7.865102,10.268167,7.778688
-9.357388,9.053337,7.776762
-10.807665,7.532526,7.771740
-11.776578,5.625508,7.770915
-12.559535,3.538915,7.778966
-13.057341,1.368276,7.773525
-13.336235,-0.849789,7.768976
-13.272499,-3.286995,7.773812
-12.742181,-5.673910,7.779347
-11.846279,-8.060723,7.779042
-10.592811,-10.521111,7.776624
-8.980940,-12.761168,7.773584
-7.044063,-15.152329,7.772782
-4.769690,-17.556015,7.771786
-1.839034,-19.436955,7.770433
1.467592,-20.303749,7.773106
4.973257,-20.466702,7.776461
8.455273,-19.539684,7.772371
11.509230,-17.789618,7.775629
14.018989,-15.511134,7.777654
16.114826,-12.823086,7.773764
17.721948,-9.952626,7.774639
18.558594,-6.877634,7.774439
18.795236,-3.695218,7.775034
18.618194,-0.729193,7.772545
18.239909,2.006898,7.770150
17.701246,4.606315,7.771547
16.784132,7.103126,7.770399
15.415849,9.246166,7.770366
13.623964,11.084871,7.772050
11.784198,12.713093,5.171003
9.712503,13.998649,5.169388
7.579086,14.901729,5.173519
5.319629,15.582001,5.178363
3.125028,15.765097,5.177699
0.876846,15.139754,5.172316
-1.144009,14.471915,5.170710
-3.004691,13.731278,5.171169
-4.777082,12.768768,5.172326
-6.436512,11.631233,5.174371
-7.848307,10.356118,5.174252
-9.329638,8.983099,5.176863
-10.701544,7.385905,5.178281
-11.635496,5.594498,5.175114
-12.392904,3.617403,5.174823
-12.961883,1.468666,5.176457
-13.246797,-0.845931,5.177277
-13.095509,-3.274585,5.175232
-12.535817,-5.538096,5.171824
-11.614561,-7.906838,5.172239
-10.396603,-10.257399,5.178141
-8.824943,-12.517534,5.172287
-6.949418,-14.940436,5.171021
-4.698614,-17.512840,5.172809
-1.829664,-19.438538,5.172963
1.496660,-20.227171,5.176402
4.992583,-20.334857,5.175486
8.345914,-19.382856,5.177308
11.363669,-17.585438,5.174522
13.884907,-15.183106,5.174045
15.880938,-12.561529,5.177212
17.466718,-9.812903,5.176144
18.314083,-6.751991,5.177927
18.586896,-3.686044,5.178815
18.483122,-0.726752,5.172850
18.162512,2.009818,5.170560
17.651892,4.606777,5.177755
16.738211,7.094527,5.177896
15.406163,9.258676,5.175374
13.686865,11.152674,5.173330
11.831219,12.744412,2.570990
9.767045,14.108479,2.575576
7.616601,15.080863,2.577127
5.431988,15.761626,2.576049
3.089476,15.977952,2.575011
0.879640,15.458228,2.575761
-1.182999,14.776736,2.575163
-3.162246,13.923237,2.575456
-4.852447,12.929656,2.575933
-6.500052,11.693371,2.575036
-7.906709,10.335300,2.577445
-9.231039,8.891137,2.577887
-10.419830,7.339272,2.576320
-11.415523,5.534776,2.578059
-12.208391,3.522761,2.581328
-12.817703,1.445394,2.572220
-13.090449,-0.803122,2.570713
-12.874031,-3.162377,2.573750
-12.250610,-5.449674,2.576036
-11.315780,-7.737463,2.580453
-10.125419,-9.903905,2.570073
-8.524326,-12.178501,2.574966
-6.719864,-14.417182,2.580052
-4.532231,-16.786224,2.577515
-1.686658,-18.563027,2.575592
1.485383,-19.144403,2.575122
4.781879,-19.092574,2.572818
7.920016,-18.106782,2.571150
10.741164,-16.375334,2.572388
13.047983,-14.181065,2.571854
14.956848,-11.739536,2.571448
16.555581,-9.099665,2.576535
17.482705,-6.259887,2.578947
17.920439,-3.404440,2.572729
18.005567,-0.731043,2.568716
17.829246,1.943843,2.573800
17.366378,4.580683,2.579909
16.490638,7.002798,2.572647
15.252003,9.151023,2.566553
13.606107,11.151825,2.567040
11.691404,12.711754,-0.023288
9.751775,14.052090,-0.025094
7.625516,15.057627,-0.022023
5.358619,15.745119,-0.019211
3.117442,15.949993,-0.022837
0.893420,15.547262,-0.030073
-1.254912,14.835975,-0.027729
-3.124558,13.974528,-0.022391
-4.875720,12.885351,-0.023607
-6.403038,11.651810,-0.029351
-7.786993,10.258422,-0.026065
-9.007840,8.723582,-0.027081
-10.114037,7.099010,-0.030524
-11.092468,5.399974,-0.027608
-11.885500,3.497653,-0.023671
-12.559350,1.441644,-0.019600
-12.835269,-0.794900,-0.027801
-12.570155,-3.039167,-0.027837
-11.895727,-5.298046,-0.019269
-10.966962,-7.461812,-0.024393
-9.721568,-9.576019,-0.022474
-8.198682,-11.625296,-0.024222
-6.365208,-13.663454,-0.022353
-4.153080,-15.641468,-0.019485
-1.456191,-16.984812,-0.023210
1.492894,-17.318204,-0.027817
4.426032,-17.065643,-0.027995
7.208353,-16.108657,-0.028008
9.727729,-14.571388,-0.022494
11.907437,-12.597110,-0.022757
13.664385,-10.478688,-0.025636
15.158172,-8.173348,-0.022833
16.256009,-5.653294,-0.028439
16.928802,-3.190167,-0.024734
17.291041,-0.565207,-0.019503
17.291946,1.988734,-0.021567
16.889187,4.508904,-0.024990
16.075234,6.822786,-0.023388
14.914181,9.001050,-0.021364
13.449355,10.989593,-0.021383
11.497277,12.462425,-2.629044
9.627762,13.807510,-2.625200
7.553527,14.807063,-2.624333
5.337445,15.441543,-2.627654
3.044002,15.628932,-2.627255
0.855023,15.312527,-2.620058
-1.150963,14.635192,-2.625131
-3.055144,13.703706,-2.627067
-4.751551,12.601587,-2.621382
-6.221238,11.345461,-2.619964
-7.502257,10.018969,-2.619421
-8.635253,8.459077,-2.627694
-9.617558,6.898655,-2.628949
-10.616860,5.247431,-2.620038
-11.445346,3.400221,-2.628744
-12.165494,1.403981,-2.624172
-12.450043,-0.689161,-2.625695
-12.161138,-2.882027,-2.630276
-11.482152,-4.986539,-2.624594
-10.548457,-7.088217,-2.623300
-9.280438,-9.117537,-2.631483
-7.778508,-10.981892,-2.626942
-5.895101,-12.739362,-2.627259
-3.711809,-14.118746,-2.626348
-1.175809,-14.938658,-2.622430
1.404868,-15.048829,-2.624879
3.947009,-14.621212,-2.622629
6.448666,-13.686439,-2.624218
8.576071,-12.404631,-2.628421
10.498451,-10.823612,-2.628838
12.172993,-8.992228,-2.623559
13.553203,-7.034800,-2.620784
14.794963,-4.988508,-2.627919
15.748331,-2.796856,-2.631481
16.387224,-0.483617,-2.630149
16.601279,1.988927,-2.626377
16.257867,4.361164,-2.623047
15.484931,6.624112,-2.624621
14.417014,8.786653,-2.628014
13.134515,10.717109,-2.630101
11.143917,12.038681,-5.229388
9.288765,13.404983,-5.222958
7.278539,14.349691,-5.227474
5.130483,14.890233,-5.229514
2.998504,15.020418,-5.224203
0.879709,14.764202,-5.223551
-1.047299,14.089959,-5.228665
-2.872985,13.149577,-5.225307
-4.433482,12.116027,-5.217928
-5.840827,10.875814,-5.221465
-7.077297,9.575053,-5.227584
-8.103166,8.115008,-5.228034
-9.031906,6.581436,-5.223982
-9.980127,5.065062,-5.221243
-10.810544,3.384690,-5.220680
-11.573344,1.479862,-5.221363
-11.906227,-0.620530,-5.227083
-11.609192,-2.732805,-5.227512
-10.901856,-4.746438,-5.221615
-10.003719,-6.677965,-5.221728
-8.806392,-8.543733,-5.220065
-7.272208,-10.258142,-5.217960
-5.409854,-11.629013,-5.225711
-3.169003,-12.401892,-5.230113
-0.864468,-12.659361,-5.224747
1.341255,-12.600010,-5.223456
3.566412,-11.996445,-5.227351
5.552785,-11.217699,-5.223549
7.401984,-10.169499,-5.220354
9.135437,-8.914677,-5.221917
10.580772,-7.479229,-5.223053
11.851091,-5.870958,-5.221469
13.240831,-4.254733,-5.222240
14.438840,-2.397770,-5.227203
15.347998,-0.356937,-5.231829
15.768615,1.977216,-5.229959
15.470798,4.185125,-5.224906
14.750778,6.369737,-5.227627
13.820354,8.401263,-5.232004
12.609593,10.379890,-5.233334
10.567885,11.489742,-7.826744
8.877884,12.759581,-7.826725
6.955133,13.646411,-7.824521
4.897052,14.094996,-7.822370
2.858020,14.163778,-7.822765
0.912186,13.944533,-7.826643
-0.916564,13.278312,-7.830887
-2.580125,12.387018,-7.825008
-4.070858,11.390154,-7.818583
-5.348689,10.238287,-7.827136
-6.481266,9.042780,-7.832575
-7.472298,7.644216,-7.827093
-8.316327,6.233154,-7.822927
-9.197632,4.848964,-7.829294
-10.051775,3.268042,-7.832288
-10.836833,1.472145,-7.826644
-11.196522,-0.525728,-7.820517
-10.927638,-2.462715,-7.823775
-10.210460,-4.368413,-7.829990
-9.326738,-6.198338,-7.828076
-8.183231,-7.975045,-7.829124
-6.673263,-9.443107,-7.828816
-4.786094,-10.445007,-7.822030
-2.635039,-10.585182,-7.824895
-0.596537,-10.369620,-7.827057
1.333857,-10.177124,-7.823135
3.096008,-9.511933,-7.829919
4.767722,-8.847405,-7.821463
6.283963,-8.045739,-7.818548
7.756084,-7.136772,-7.825106
9.032192,-6.000458,-7.827841
10.253419,-4.678941,-7.821526
11.704381,-3.487192,-7.818655
13.053396,-1.978550,-7.828607
14.217787,-0.177445,-7.827836
14.794817,1.898199,-7.824645
14.521656,4.014719,-7.830615
13.862004,6.100745,-7.824225
13.014674,8.049945,-7.820820
11.938847,9.886455,-7.823518
9.841372,10.758317,-10.423841
8.322084,11.928962,-10.430567
6.503007,12.740390,-10.432317
4.623680,13.080545,-10.429353
2.700845,13.091989,-10.426687
0.934981,12.895907,-10.426084
-0.778180,12.243781,-10.420988
-2.275337,11.409002,-10.420508
-3.622726,10.498938,-10.426065
-4.777001,9.449145,-10.427705
-5.805852,8.365950,-10.421502
-6.720227,7.108393,-10.423598
-7.488829,5.830393,-10.429565
-8.296382,4.579725,-10.424254
-9.159053,3.114030,-10.424878
-9.922439,1.508647,-10.420867
-10.312309,-0.364318,-10.421111
-10.071090,-2.192323,-10.429112
-9.386157,-3.907783,-10.429233
-8.529703,-5.619867,-10.423059
-7.521546,-7.254061,-10.430613
-6.008773,-8.523203,-10.423591
-4.161845,-9.146315,-10.420159
-2.102128,-8.779963,-10.425815
-0.262813,-8.247709,-10.427869
1.263686,-7.975625,-10.428752
2.681787,-7.310178,-10.430315
4.000188,-6.787908,-10.427376
5.276007,-6.174684,-10.421854
6.543275,-5.518939,-10.426683
7.634968,-4.629501,-10.428896
8.741218,-3.638560,-10.422919
10.209335,-2.770444,-10.421269
11.657588,-1.532502,-10.427925
12.996816,0.001318,-10.427029
13.665513,1.882186,-10.422761
13.418644,3.818321,-10.422542
12.846375,5.717321,-10.419708
12.105989,7.491289,-10.417781
11.115092,9.231087,-10.418843
8.956497,9.833843,-13.024302
7.571783,10.939185,-13.027432
5.938105,11.630768,-13.027965
4.188190,11.865911,-13.023594
2.538274,11.819360,-13.021719
0.904061,11.620511,-13.025784
-0.551108,11.034385,-13.021407
-1.876538,10.272470,-13.023210
-3.030661,9.504926,-13.030679
-4.065323,8.577823,-13.025971
-5.027383,7.568715,-13.017769
-5.830366,6.516836,-13.022176
-6.533256,5.389603,-13.029572
-7.287391,4.222169,-13.020501
-8.098882,2.942106,-13.027094
-8.848695,1.476580,-13.027848
-9.236474,-0.185450,-13.025204
-9.054792,-1.818263,-13.025047
-8.395990,-3.395117,-13.020659
-7.600725,-4.903250,-13.025610
-6.726834,-6.458155,-13.023384
-5.306863,-7.466738,-13.025196
-3.519442,-7.785753,-13.024849
-1.536822,-7.048038,-13.025685
-0.033034,-6.424027,-13.030712
1.247402,-6.101694,-13.028875
2.365505,-5.502998,-13.022008
3.425463,-5.091089,-13.022668
4.461044,-4.622610,-13.028973
5.505285,-4.157969,-13.029134
6.408445,-3.477680,-13.028443
7.426503,-2.741678,-13.026670
8.866902,-2.085502,-13.023363
10.255223,-1.104139,-13.028940
11.708496,0.210999,-13.029641
12.354832,1.901743,-13.025695
12.120587,3.642696,-13.025165
11.629361,5.335809,-13.027817
10.973252,6.911028,-13.027197
10.083453,8.456387,-13.024542
7.893284,8.689500,-15.620831
6.734120,9.686345,-15.621100
5.318192,10.266544,-15.626478
3.796246,10.408677,-15.630030
2.319537,10.315960,-15.627805
0.962482,10.139473,-15.623592
-0.284333,9.617167,-15.624616
-1.421461,8.943336,-15.627958
-2.425447,8.290982,-15.629447
-3.281784,7.531216,-15.629011
-4.076808,6.701141,-15.624344
-4.803999,5.817784,-15.620044
-5.444871,4.866856,-15.621654
-6.087836,3.852820,-15.626261
-6.824255,2.770163,-15.628870
-7.525091,1.535295,-15.624520
-7.929001,0.058377,-15.622590
-7.806630,-1.408684,-15.628468
-7.215426,-2.762051,-15.630455
-6.495708,-4.043735,-15.628421
-5.790841,-5.495403,-15.625295
-4.498410,-6.295451,-15.624232
-2.797656,-6.377948,-15.622798
-1.068704,-5.511738,-15.628434
0.193152,-4.907142,-15.629556
1.228809,-4.584855,-15.628017
2.128287,-4.063605,-15.630943
2.994846,-3.730803,-15.626647
3.800194,-3.392816,-15.619185
4.658226,-3.035005,-15.621427
5.407722,-2.490928,-15.624160
6.303847,-1.982533,-15.624131
7.570577,-1.480803,-15.625872
8.872244,-0.673941,-15.630640
10.271762,0.388624,-15.623760
10.823192,1.829609,-15.617585
10.626015,3.346621,-15.621517
10.224326,4.810708,-15.630035
9.622662,6.205807,-15.630664
8.825994,7.523979,-15.625410
6.533496,7.318946,-18.225478
5.633170,8.168682,-18.228380
4.468698,8.610384,-18.226804
3.221321,8.657347,-18.227155
2.069298,8.533690,-18.229030
0.968835,8.360166,-18.228093
0.004915,7.931176,-18.226543
-0.875287,7.394358,-18.224901
-1.666992,6.903472,-18.224134
-2.375170,6.300270,-18.226189
-2.991993,5.657082,-18.226949
-3.604187,4.954423,-18.226583
-4.139281,4.245105,-18.228767
-4.667757,3.423122,-18.227900
-5.284111,2.553024,-18.223535
-5.921997,1.541203,-18.224952
-6.292271,0.347076,-18.227183
-6.271197,-0.850467,-18.221054
-5.775455,-1.993835,-18.225716
-5.122419,-3.046681,-18.221475
-4.631967,-4.292973,-18.222068
-3.514090,-4.944085,-18.227810
-2.092475,-4.862828,-18.226912
-0.645657,-4.071360,-18.225599
0.357805,-3.535100,-18.226746
1.193274,-3.252988,-18.222259
1.922213,-2.824854,-18.219779
2.581720,-2.558718,-18.225892
3.241503,-2.292635,-18.226559
3.893042,-2.013278,-18.219076
4.517899,-1.588121,-18.223258
5.294777,-1.260333,-18.224653
6.314542,-0.849940,-18.224995
7.423294,-0.235517,-18.227430
8.646502,0.635161,-18.223391
8.969938,1.810531,-18.220283
8.812089,3.052243,-18.222779
8.496721,4.236708,-18.227558
7.958181,5.339525,-18.227046
7.283420,6.348001,-18.224722
4.796632,5.488562,-20.825504
4.246901,6.149002,-20.824018
3.411116,6.436854,-20.825639
2.553088,6.424273,-20.827949
1.747497,6.298779,-20.828765
1.036309,6.156347,-20.827740
0.362310,5.839973,-20.826057
-0.194194,5.478056,-20.825844
-0.736610,5.160037,-20.826867
-1.237281,4.786947,-20.824126
-1.659160,4.362828,-20.821930
-2.075756,3.893718,-20.827056
-2.482678,3.415529,-20.828989
-2.868216,2.882441,-20.824915
-3.269055,2.281779,-20.820675
-3.791016,1.576263,-20.821805
-4.085732,0.748992,-20.823639
-4.166872,-0.132622,-20.823633
-3.864165,-0.983261,-20.821928
-3.334485,-1.689123,-20.823755
-3.026106,-2.591521,-20.826812
-2.307268,-3.223755,-20.828560
-1.167581,-3.017904,-20.827300
-0.158329,-2.461294,-20.826605
0.600152,-2.047915,-20.826556
1.182481,-1.834494,-20.824154
1.674158,-1.553899,-20.824355
2.164814,-1.344621,-20.824199
2.634661,-1.165824,-20.822070
3.078664,-0.935105,-20.824083
3.551357,-0.688488,-20.826803
4.169687,-0.463431,-20.824891
4.845259,-0.153381,-20.824256
5.754175,0.263472,-20.822559
6.486918,0.923249,-20.822493
6.549825,1.769412,-20.827387
6.471498,2.613114,-20.827793
6.214509,3.447847,-20.825884
5.745586,4.139674,-20.826263
5.228831,4.801161,-20.826740
0.912399,0.718346,-23.425008
