-11.972043,37.534065,40.504137
-19.639035,37.440431,40.498748
-27.565068,35.705481,40.491797
-35.236734,32.249419,40.494043
-41.314220,26.620445,40.495661
-45.311278,19.224040,40.494079
-47.595535,11.200096,40.494652
-48.155425,3.085251,40.491899
-46.783822,-4.914416,40.495829
-43.659202,-12.213934,40.498848
-39.152060,-18.517449,40.496399
-32.918281,-23.012641,35.737005
-27.157076,-26.509681,35.737499
-20.779853,-28.550397,35.745012
-15.670192,-30.332216,35.748982
-10.724603,-31.546841,35.751510
-5.340382,-30.964327,35.752021
-0.799007,-29.717275,35.741363
3.274081,-27.881041,35.744099
6.692552,-25.716323,35.746348
9.530659,-23.189517,35.738817
11.665919,-20.591918,35.734105
13.611313,-18.136485,35.740293
15.418696,-15.836731,35.739471
16.673498,-13.478742,35.741367
17.679885,-10.983456,35.747053
19.031905,-8.659137,35.743580
20.480856,-6.131577,35.741583
21.839132,-3.309516,35.738941
23.290754,-0.026583,35.741003
24.928010,4.131503,35.749886
25.983541,8.716937,35.745998
26.045419,14.162174,35.740898
23.939982,18.509201,35.742028
21.003367,22.818617,35.748679
17.796596,27.639905,35.749541
13.167962,31.567725,35.736087
7.777494,34.324108,35.735993
1.795077,36.205777,35.737623
-4.815716,37.396360,35.743036
-11.971814,37.969627,35.750754
-19.798930,37.627370,35.745687
-27.371396,35.650444,35.738674
-34.988371,32.182745,35.741139
-41.183224,26.472220,35.743568
-45.054409,19.062924,35.742851
-47.186112,11.059805,35.745771
-47.554306,2.988712,35.744963
-45.889969,-4.890683,35.736653
-42.560380,-12.040191,35.731858
-38.187262,-18.073777,35.734400
-31.737709,-22.388313,30.993463
-26.490731,-26.182260,30.993996
-21.113470,-28.896368,30.997855
-15.771796,-30.550940,30.996285
-10.449623,-31.090009,30.996163
-5.337066,-30.553488,31.001240
-0.791201,-29.396650,30.994231
3.303772,-27.635034,30.986400
6.737100,-25.529220,30.987678
9.441755,-23.206404,30.992578
11.762909,-20.490455,30.995682
13.732058,-18.069036,31.000603
15.423856,-15.975547,31.005082
16.803487,-13.445727,30.996917
17.820818,-10.965311,30.986448
19.180544,-8.656685,30.989678
20.628204,-6.140637,30.984865
21.945413,-3.311799,30.992665
23.290462,-0.000316,31.002184
24.701025,3.993908,30.996464
25.636851,8.588065,31.002972
25.703691,13.739444,30.999585
24.271631,18.874840,30.998007
21.677926,23.846977,31.000036
18.172833,28.739528,31.000357
13.567215,32.973499,31.000035
8.093102,35.993991,30.989965
1.694773,37.993598,30.985004
-5.150117,38.957534,30.989998
-12.303426,39.072961,30.994734
-20.059945,38.189370,30.992930
-27.470395,35.753793,30.992611
-34.829741,31.875502,30.995998
-40.680629,26.132197,30.993325
-44.439255,18.718778,30.989748
-46.299078,10.902955,30.995061
-46.364979,2.854047,30.996455
-44.388677,-4.923782,30.988807
-40.957309,-11.732514,30.985228
-36.539002,-17.679525,30.989659
-30.190746,-21.542838,26.240872
-25.638779,-25.447724,26.249824
-21.058992,-28.748076,26.248454
-15.595943,-30.248764,26.242455
-9.946571,-30.055558,26.238201
-5.084677,-29.609395,26.235937
-0.740559,-28.623370,26.238213
3.198684,-27.074572,26.242715
6.680305,-25.080668,26.248480
9.462996,-22.859121,26.246130
11.769132,-20.441230,26.234397
13.670949,-18.262308,26.232430
15.548346,-16.046364,26.249085
17.056090,-13.591747,26.247513
18.222004,-11.183755,26.233288
19.610840,-8.900996,26.241968
21.160697,-6.195092,26.238759
22.454324,-3.361012,26.235309
23.789915,0.182215,26.238344
24.974115,4.012229,26.241435
25.780011,8.621115,26.245792
25.741207,13.731118,26.240761
24.947667,19.511977,26.244513
22.639640,25.238489,26.252971
18.978377,30.068773,26.249145
14.226506,34.753300,26.242669
8.276539,38.256932,26.252348
1.656109,40.259150,26.246429
-5.435398,40.928248,26.243089
-13.000992,40.439483,26.251938
-20.407743,38.875498,26.248754
-27.611680,35.904913,26.244855
-34.362645,31.533590,26.241246
-39.925921,25.471247,26.248521
-43.449748,18.247442,26.249695
-44.992536,10.370793,26.234555
-44.632790,2.572087,26.240149
-42.396101,-4.888619,26.246484
-38.883705,-11.374915,26.243663
-34.688073,-16.901988,26.238740
-28.284687,-20.489432,21.485024
-23.952424,-24.235080,21.492837
-19.803690,-27.317069,21.498454
-14.615696,-28.729630,21.491259
-9.227859,-28.532851,21.486855
-4.614397,-28.278486,21.492506
-0.495357,-27.473957,21.486692
3.262457,-26.159469,21.486779
6.402537,-24.541980,21.494438
9.308401,-22.527252,21.502408
11.642827,-20.499537,21.503579
13.801253,-18.287689,21.496833
15.728616,-16.153746,21.488694
17.425605,-13.845585,21.493385
18.817915,-11.587340,21.503905
20.362836,-9.167979,21.501190
21.978891,-6.276421,21.489947
23.327354,-3.249987,21.484794
24.573904,0.290521,21.485319
25.642884,4.352236,21.485873
26.279382,8.948418,21.487328
26.102168,14.010559,21.492602
25.499979,20.222125,21.488347
23.493089,26.215429,21.484385
19.565027,31.632888,21.486212
14.748600,36.484368,21.483203
8.558174,40.350862,21.494279
1.563036,42.408611,21.497923
-5.951318,42.776676,21.498457
-13.386740,41.726983,21.493710
-20.765928,39.405130,21.482822
-27.683951,35.930430,21.500541
-33.836061,30.913186,21.499317
-38.703967,24.860880,21.496921
-42.089123,17.681781,21.499408
-43.263224,10.019437,21.490133
-42.472823,2.317696,21.495381
-40.007801,-4.770465,21.501725
-36.495473,-10.935413,21.497219
-32.430886,-16.210919,21.487538
-26.076969,-19.275382,16.746250
-21.758089,-22.558218,16.746026
-17.577201,-24.906738,16.749026
-12.808400,-26.302585,16.742878
-8.251618,-26.743169,16.734530
-4.132199,-26.734981,16.739196
-0.267213,-26.158626,16.749447
3.282368,-25.129841,16.750658
6.250636,-23.803015,16.744194
9.074835,-22.173282,16.741125
11.590600,-20.469788,16.744343
13.865957,-18.457628,16.739751
15.842429,-16.440764,16.744268
17.878239,-14.185800,16.749629
19.642524,-11.983242,16.744001
21.445448,-9.271779,16.738928
22.971582,-6.396204,16.747434
24.359119,-3.209670,16.745604
25.584209,0.496549,16.734817
26.473234,4.529479,16.734084
26.978797,9.279873,16.742366
26.648662,14.467872,16.742078
25.901939,20.535652,16.744319
23.885916,26.902844,16.745593
20.114202,32.525661,16.740505
15.064288,37.603609,16.740665
8.661863,41.731163,16.741733
1.579902,43.762150,16.745959
-6.051735,43.906586,16.750159
-13.490018,42.423680,16.753601
-20.743402,39.484730,16.752476
-27.513070,35.537720,16.735678
-32.892590,30.229510,16.740258
-37.418489,23.780503,16.746709
-40.436864,16.846562,16.738354
-41.189221,9.256635,16.736138
-39.959219,1.968580,16.749198
-37.293989,-4.674802,16.740381
-33.837100,-10.479111,16.733007
-30.083644,-15.294665,16.740126
-23.639523,-17.954375,11.986060
-19.426535,-20.787188,11.984194
-15.150915,-22.584266,11.985991
-11.150794,-23.981259,11.993277
-7.474843,-24.920562,12.001332
-3.673219,-25.154659,12.000507
-0.096737,-24.825579,11.990413
3.212600,-24.115141,11.997449
6.185144,-23.034996,12.005028
9.072712,-21.715324,11.997021
11.702452,-20.367006,11.988105
14.060822,-18.583915,11.999536
16.226617,-16.565471,11.995112
18.407505,-14.566090,11.988434
20.643239,-12.327479,11.995702
22.435196,-9.708708,11.997924
23.978453,-6.700933,11.990202
25.470227,-3.199879,11.990515
26.659399,0.627760,11.988576
27.439152,5.002651,11.984274
27.755155,9.851156,12.002184
27.254801,14.890117,11.993617
26.103345,20.925708,11.996145
23.884172,27.073625,11.998915
20.129238,32.709876,11.988352
14.940170,37.687424,11.996942
8.661271,41.637127,11.996916
1.547469,43.577437,11.999089
-6.100803,43.529890,11.992197
-13.274951,41.811254,11.985107
-20.196248,38.627157,11.995871
-26.646621,34.551242,11.995469
-31.790350,29.011898,11.990512
-35.821149,22.734870,11.989467
-38.503708,15.882310,11.994292
-38.867053,8.678521,11.996645
-37.171866,1.474531,11.986967
-34.380538,-4.682587,11.996075
-31.118303,-9.888742,12.001711
-27.506680,-14.333342,11.994073
-21.191534,-16.643577,7.238257
-17.430002,-19.077729,7.250357
-13.472188,-20.655761,7.251798
-9.889943,-22.117641,7.252129
-6.644578,-23.273870,7.249645
-3.205857,-23.703018,7.242462
0.046274,-23.627369,7.242614
3.072925,-23.226036,7.238532
6.014145,-22.441222,7.241070
8.906227,-21.457508,7.247858
11.759697,-20.389223,7.243945
14.171248,-18.878069,7.241444
16.513268,-16.917082,7.247883
18.909955,-15.029022,7.247763
21.550490,-12.816911,7.243236
23.527359,-9.969966,7.253380
25.052125,-6.865972,7.242517
26.531373,-3.294832,7.234628
27.725243,0.796460,7.235311
28.345729,5.234415,7.232005
28.488769,10.111819,7.234977
27.772911,15.347040,7.243852
26.207448,20.825653,7.239120
23.600257,26.572661,7.240508
19.800780,31.847323,7.248633
14.586835,36.402967,7.237050
8.570011,39.848746,7.248785
1.479679,41.590639,7.251362
-5.668287,41.435607,7.243234
-12.566953,39.736553,7.242009
-19.216738,36.653137,7.243910
-25.213731,32.793588,7.236839
-30.286248,27.552195,7.239873
-34.100409,21.491366,7.245391
-36.322367,14.960644,7.247665
-36.359108,7.824507,7.251992
-34.398277,1.191272,7.251895
-31.489965,-4.634454,7.243134
-28.196549,-9.535344,7.233917
-24.851774,-13.387059,7.231488
-18.980602,-15.467031,2.499579
-15.569220,-17.706290,2.495945
-12.027799,-19.283620,2.487011
-9.035242,-20.683282,2.488612
-5.999835,-21.955243,2.494633
-2.944012,-22.549491,2.490001
0.157710,-22.709311,2.481979
3.068075,-22.555902,2.494765
5.932193,-22.057771,2.499078
8.765073,-21.367601,2.492290
11.754853,-20.532885,2.499510
14.349682,-19.210288,2.495488
16.843099,-17.353969,2.488621
19.535618,-15.438983,2.485325
22.451696,-13.212292,2.484269
24.460070,-10.335003,2.484893
26.123971,-6.823399,2.485125
27.550464,-3.210264,2.482718
28.649107,0.908796,2.489979
29.118629,5.551596,2.504122
29.039916,10.403427,2.498941
28.110726,15.567713,2.490040
26.003897,20.778568,2.484272
22.966749,25.770375,2.484251
19.072734,30.344369,2.488838
13.950654,34.208160,2.494440
8.150296,36.955497,2.499999
1.688635,38.277359,2.498464
-4.923271,38.101235,2.494257
-11.546958,36.588447,2.489977
-17.805444,33.933599,2.486915
-23.417723,30.456800,2.493631
-28.458752,25.882543,2.491482
-32.181101,20.199209,2.488617
-34.025029,13.837876,2.493332
-33.806376,7.040901,2.494441
-31.644677,0.802944,2.485489
-28.804502,-4.514914,2.490751
-25.671840,-8.955006,2.498673
-22.381402,-12.543813,2.500579
-17.228886,-14.536911,-2.250965
-14.214574,-16.681885,-2.256423
-11.141761,-18.376192,-2.258577
-8.362521,-19.854039,-2.251535
-5.674217,-21.076257,-2.254510
-2.629194,-21.871117,-2.266247
0.308458,-22.221111,-2.249207
3.083127,-22.262734,-2.243454
6.026322,-21.986680,-2.250003
8.941667,-21.471570,-2.254928
11.814296,-20.766765,-2.256120
14.713873,-19.541586,-2.260088
17.321737,-17.798291,-2.261531
20.236550,-15.815423,-2.259934
23.165555,-13.596761,-2.259579
25.274675,-10.539202,-2.261638
26.910285,-7.012831,-2.261857
28.331027,-3.200176,-2.253909
29.343646,1.114984,-2.246794
29.624846,5.734159,-2.252797
29.287214,10.529705,-2.262528
28.109456,15.586758,-2.255186
25.615385,20.309432,-2.252230
22.249255,24.516409,-2.253706
18.095948,28.453936,-2.250868
13.233929,31.502827,-2.251826
7.672677,33.533655,-2.258585
1.818732,34.445033,-2.258150
-4.274782,34.240092,-2.256697
-10.270763,33.043134,-2.255368
-16.179896,30.907889,-2.252829
-21.442635,27.839667,-2.264774
-26.466280,23.971488,-2.256602
-30.082577,18.902108,-2.245781
-31.676338,12.752177,-2.253489
-31.332703,6.296663,-2.262949
-29.132389,0.405914,-2.255046
-26.417962,-4.446345,-2.256148
-23.358920,-8.615794,-2.255979
-20.309988,-11.857236,-2.251365
-16.150328,-13.960250,-6.999535
-13.395083,-16.170393,-7.000995
-10.767615,-17.956780,-7.008450
-8.191269,-19.502859,-7.003145
-5.491149,-20.811054,-6.998822
-2.631479,-21.730763,-7.009824
0.148683,-22.239936,-7.009448
3.142799,-22.448953,-6.999376
6.147208,-22.355684,-6.996388
9.111663,-21.909572,-7.004741
12.008662,-21.113329,-7.012569
15.009471,-20.035064,-7.011532
17.871258,-18.321651,-7.013653
20.778278,-16.276392,-7.012953
23.753877,-13.815938,-7.002828
25.820720,-10.718703,-6.999024
27.500107,-7.015835,-7.006534
28.807448,-3.169788,-7.014041
29.652703,1.162904,-7.010874
29.731493,5.755397,-7.004832
29.080843,10.480577,-7.011201
27.655861,15.235856,-7.014019
24.921076,19.535530,-7.013863
21.295885,23.190409,-7.007501
17.099870,26.417024,-7.004520
12.401914,28.874251,-7.013018
7.305487,30.320621,-7.003421
1.855937,30.954754,-6.999711
-3.602405,30.732212,-7.007337
-9.182817,29.737882,-7.008650
-14.568070,28.046405,-7.002701
-19.507949,25.330427,-7.012505
-24.351943,21.970983,-7.016242
-27.930676,17.254789,-7.016019
-29.378863,11.527755,-7.012825
-29.072232,5.715431,-7.004461
-27.101697,0.228809,-7.007947
-24.492018,-4.392875,-7.010806
-21.686220,-8.246200,-7.007919
-18.855364,-11.412376,-7.002833
-15.681477,-13.700197,-11.749582
-13.192930,-15.993528,-11.755500
-10.825097,-17.911863,-11.750671
-8.290136,-19.598622,-11.754598
-5.576011,-20.984677,-11.761979
-2.718860,-22.041856,-11.759978
0.084833,-22.693599,-11.764509
3.108842,-23.023824,-11.761525
6.167505,-23.068828,-11.761783
9.334188,-22.605531,-11.762701
12.385490,-21.570031,-11.749248
15.439185,-20.533246,-11.743807
18.516185,-18.804825,-11.760519
21.349394,-16.616709,-11.763317
24.007878,-14.032263,-11.745946
26.113127,-10.748785,-11.746828
27.682827,-7.183447,-11.749358
28.889843,-3.129510,-11.755004
29.503904,1.061166,-11.753883
29.358307,5.625290,-11.745299
28.393344,10.094808,-11.747221
26.703825,14.540187,-11.751090
23.837795,18.497415,-11.758313
20.291080,21.671448,-11.760385
16.232095,24.425805,-11.755319
11.783499,26.504595,-11.751043
6.851049,27.699918,-11.746953
1.955124,28.162815,-11.755320
-3.106752,27.947000,-11.758309
-8.125019,27.093036,-11.749054
-13.142777,25.576017,-11.749128
-17.894713,22.997945,-11.762856
-22.212012,19.942875,-11.759873
-25.567199,15.743294,-11.756551
-27.126593,10.514784,-11.756076
-26.943754,5.096800,-11.750486
-25.326466,-0.076311,-11.761364
-23.002173,-4.398385,-11.753947
-20.519254,-8.039849,-11.743960
-18.097883,-11.094901,-11.743746
-15.539746,-13.607179,-16.514514
-13.319174,-15.965639,-16.504658
-10.943442,-18.174912,-16.504325
-8.435628,-19.951209,-16.499710
-5.706001,-21.384372,-16.500260
-2.853056,-22.538366,-16.511176
0.122820,-23.332454,-16.501017
3.168521,-23.741362,-16.499910
6.424681,-23.846704,-16.510159
9.609737,-23.365451,-16.512791
12.650321,-22.220526,-16.503260
15.832933,-21.003269,-16.498284
18.931600,-19.260213,-16.495959
21.636639,-16.923967,-16.496949
24.027078,-14.065918,-16.497646
26.045336,-10.740500,-16.495708
27.537793,-7.147472,-16.510339
28.505492,-3.215384,-16.511949
28.881838,0.988498,-16.510987
28.487507,5.339390,-16.513089
27.227918,9.533806,-16.497929
25.358955,13.502607,-16.504712
22.563989,17.056982,-16.505171
19.118979,20.031987,-16.505040
15.314200,22.498571,-16.507564
11.000646,24.366906,-16.499711
6.578254,25.376524,-16.511405
1.892153,25.795682,-16.512961
-2.635272,25.604121,-16.506531
-7.428713,24.757040,-16.508060
-11.899420,23.313728,-16.513309
-16.165928,20.984221,-16.509561
-20.101803,17.857510,-16.501714
-23.168382,14.056371,-16.501583
-24.891394,9.358606,-16.504944
-24.851159,4.472335,-16.507084
-23.700298,-0.254795,-16.515036
-21.861285,-4.396391,-16.503697
-19.811836,-7.900820,-16.501384
-17.685682,-10.967842,-16.511991
-15.452256,-13.538238,-21.248684
-13.389834,-16.036264,-21.253966
-11.137844,-18.373906,-21.253080
-8.672910,-20.218410,-21.249799
-5.952291,-21.690116,-21.252459
-2.977569,-22.971527,-21.259603
-0.017157,-23.849637,-21.259589
3.181242,-24.349684,-21.259988
6.431383,-24.465027,-21.265138
9.783620,-23.997373,-21.263030
12.972805,-22.814251,-21.249427
16.031326,-21.346070,-21.252417
19.085653,-19.504831,-21.260776
21.723767,-16.941512,-21.265969
23.776328,-13.836078,-21.265773
25.595445,-10.614151,-21.260889
26.951444,-7.001099,-21.262049
27.646774,-3.206775,-21.263374
27.751067,0.814022,-21.255105
27.156371,4.775481,-21.248013
25.675589,8.675317,-21.258498
23.627875,12.312297,-21.263279
20.959378,15.500753,-21.256045
17.817888,18.254897,-21.248702
14.331812,20.529236,-21.250775
10.342020,22.197751,-21.257232
6.286240,23.158373,-21.255575
1.983329,23.563601,-21.253183
-2.335385,23.380709,-21.260045
-6.581791,22.585631,-21.266918
-10.804503,21.093341,-21.263153
-14.698039,18.864960,-21.263323
-17.936269,15.813566,-21.261394
-20.685656,12.405435,-21.258498
-22.591689,8.255741,-21.258779
-22.700045,3.739060,-21.257211
-21.959084,-0.517921,-21.247846
-20.805471,-4.359334,-21.249480
-19.222055,-7.876672,-21.251131
-17.369419,-10.913466,-21.248256
-15.168571,-13.361906,-26.003407
-13.267572,-15.930969,-26.014884
-11.144659,-18.329790,-26.016928
-8.634925,-20.294883,-26.007617
-5.958434,-21.778475,-25.999494
-3.043067,-23.085744,-26.000997
0.007641,-24.045497,-26.004185
3.160541,-24.577074,-25.997653
6.504400,-24.668701,-26.002292
9.818627,-24.216138,-26.009354
13.110866,-23.057567,-25.998211
16.116667,-21.305215,-26.005593
19.022466,-19.311575,-26.004806
21.390428,-16.627056,-26.007265
23.046485,-13.522253,-26.015006
24.715074,-10.301260,-26.006969
25.812804,-6.837923,-26.004224
26.236995,-3.226286,-25.999847
26.075347,0.554660,-26.001318
25.263755,4.241141,-26.005301
23.792960,7.567866,-25.999422
21.776378,10.766579,-26.008426
19.354990,13.663750,-26.004103
16.464110,16.326347,-25.994059
13.315969,18.408925,-26.000978
9.687913,19.914185,-26.012814
6.020404,20.835153,-26.008107
2.120142,21.234194,-26.010719
-1.954098,21.079056,-26.007528
-5.796812,20.325495,-25.999037
-9.600463,18.858681,-26.004438
-13.108634,16.762341,-26.004590
-15.817800,13.776953,-26.008188
-18.289532,10.653741,-26.015741
-20.177255,7.133547,-26.013001
-20.436481,3.170178,-26.004289
-20.003700,-0.729214,-26.014440
-19.402398,-4.312640,-26.006992
-18.386636,-7.641110,-25.995664
-16.896928,-10.646960,-25.995388
-14.380349,-13.064374,-30.749142
-12.697625,-15.483061,-30.755151
-10.710706,-17.848556,-30.748584
-8.344351,-19.805983,-30.757420
-5.668131,-21.352597,-30.763981
-2.996499,-22.593102,-30.748075
0.060415,-23.591974,-30.749995
3.232994,-24.138407,-30.753616
6.443589,-24.176757,-30.755846
9.640524,-23.733990,-30.753478
12.949277,-22.651930,-30.747411
15.752048,-20.836259,-30.761578
18.385593,-18.701762,-30.754578
20.377018,-16.071198,-30.751554
21.787998,-13.002799,-30.762899
23.210553,-9.973816,-30.756775
24.036046,-6.593783,-30.758256
24.196455,-3.238929,-30.755988
23.840337,0.091337,-30.749619
22.940967,3.319139,-30.748736
21.490996,6.341072,-30.751559
19.636462,9.129927,-30.750325
17.543288,11.747759,-30.756992
15.055214,14.187556,-30.762141
12.156658,16.118688,-30.755062
9.064949,17.416323,-30.747535
5.561763,18.331412,-30.748328
2.100504,18.687649,-30.756580
-1.391372,18.558531,-30.757771
-4.926328,17.842395,-30.755196
-8.282091,16.466782,-30.762438
-11.374157,14.549322,-30.766641
-13.639926,11.778348,-30.763352
-15.803366,8.988574,-30.757204
-17.610034,5.935290,-30.750215
-17.955757,2.422099,-30.750858
-17.745973,-1.054804,-30.765488
-17.494726,-4.256938,-30.756186
-16.906919,-7.421287,-30.742643
-15.843493,-10.333346,-30.742099
-12.956987,-12.249962,-35.513145
-11.411896,-14.508455,-35.498731
-9.572444,-16.701667,-35.507091
-7.517009,-18.497594,-35.515996
-5.088144,-20.012798,-35.508917
-2.510617,-21.239400,-35.501322
0.203754,-22.126858,-35.508707
3.140404,-22.642229,-35.509409
6.104663,-22.639313,-35.502843
9.186887,-22.218341,-35.500447
12.164715,-21.394331,-35.504984
14.829130,-19.614331,-35.509700
17.033684,-17.401922,-35.508656
18.679580,-14.813480,-35.504023
19.891140,-12.079294,-35.503320
21.065995,-9.219658,-35.508921
21.502276,-6.284045,-35.509175
21.453034,-3.293737,-35.503654
20.966271,-0.368505,-35.508128
20.045902,2.341835,-35.513643
18.782716,4.903495,-35.500262
17.179791,7.262751,-35.499004
15.439018,9.683854,-35.513189
13.421857,11.859449,-35.510245
10.933116,13.501256,-35.500563
8.187072,14.648287,-35.512338
5.200108,15.466618,-35.499709
2.248423,15.792899,-35.504153
-0.855427,15.683432,-35.507058
-3.987002,15.025678,-35.498430
-6.836703,13.795102,-35.505058
-9.458823,12.114141,-35.507225
-11.373620,9.577597,-35.512397
-13.183361,7.175248,-35.511165
-14.776315,4.589203,-35.501626
-15.169159,1.479904,-35.499405
-15.121901,-1.373911,-35.509670
-15.063548,-4.221636,-35.512027
-14.799202,-6.962630,-35.514060
-14.129534,-9.642080,-35.518484
-10.545732,-10.888853,-40.254543
-9.181476,-12.825466,-40.256485
-7.608333,-14.600137,-40.252737
-5.851662,-16.185928,-40.248776
-3.886490,-17.510074,-40.252059
-1.752220,-18.538296,-40.260692
0.593341,-19.300616,-40.264306
3.030633,-19.729393,-40.262577
5.582989,-19.689087,-40.257454
8.143889,-19.365333,-40.253596
10.840265,-18.792731,-40.254611
13.044704,-17.296057,-40.255681
14.717898,-15.201929,-40.251771
15.962224,-12.967093,-40.252460
17.066761,-10.642152,-40.257770
17.912664,-8.324037,-40.256878
18.060085,-5.873456,-40.255544
17.893214,-3.392870,-40.253190
17.445934,-1.082157,-40.254464
16.617615,1.145859,-40.259569
15.637585,3.192944,-40.259310
14.306266,5.145950,-40.252491
13.077964,7.183810,-40.246774
11.547065,9.084662,-40.250730
9.448861,10.421383,-40.260382
7.180723,11.384532,-40.260587
4.807113,12.063725,-40.249549
2.262073,12.354818,-40.254466
-0.311295,12.244631,-40.264245
-2.803754,11.685189,-40.264744
-5.151451,10.627436,-40.261327
-7.295295,9.190881,-40.254077
-8.769397,7.122689,-40.259022
-10.226558,5.104255,-40.266089
-11.487015,3.028781,-40.261855
-11.884828,0.566079,-40.252030
-11.950935,-1.800125,-40.251962
-11.998343,-4.160600,-40.251212
-11.887397,-6.449835,-40.250377
-11.421776,-8.799602,-40.251812
-6.744352,-8.917400,-45.001872
-5.771388,-10.206098,-45.007465
-4.535122,-11.345253,-45.001848
-3.270917,-12.458927,-44.998744
-1.925327,-13.459665,-45.005994
-0.405816,-14.190279,-45.010180
1.193100,-14.711759,-45.001457
2.924953,-15.008256,-45.007852
4.737785,-14.946363,-45.011649
6.559666,-14.761446,-45.003753
8.502673,-14.518220,-45.002348
10.090473,-13.476022,-45.002903
11.134031,-11.805981,-45.005420
11.944346,-10.181160,-45.005916
12.813158,-8.652506,-45.005255
13.369139,-6.984819,-45.006867
13.310230,-5.175687,-45.001815
13.137231,-3.558975,-45.001653
12.829917,-1.919500,-45.004086
12.263574,-0.402615,-45.003604
11.646049,1.087725,-45.005460
10.741187,2.418747,-45.000793
10.026491,3.949887,-45.004764
9.047579,5.512013,-45.010015
7.583229,6.409799,-45.004365
5.915851,7.132743,-45.003856
4.165112,7.636460,-45.010003
2.426654,7.845801,-45.008438
0.528642,7.775265,-45.002243
-1.236011,7.354445,-45.001939
-2.877676,6.549337,-45.007352
-4.376535,5.496274,-45.012526
-5.479153,3.979268,-45.010445
-6.483969,2.525255,-45.005845
-7.316667,1.009006,-45.005446
-7.638566,-0.728680,-45.008482
-7.763268,-2.404192,-45.009701
-7.822953,-4.011238,-45.011497
-7.742001,-5.707570,-45.008369
-7.429753,-7.306527,-45.002230
2.623653,-3.523657,-49.756577
-4.338509,-16.003591,45.243424
-1.800239,-15.525733,45.243423
-0.029139,-15.009165,45.243423
1.240474,-14.542223,45.243423
2.144967,-14.155384,45.243423
2.811761,-13.839670,45.243423
3.467756,-13.502198,45.243424
3.898639,-13.265093,45.243424
4.429496,-12.955084,45.243424
4.743652,-12.761800,45.243424
5.157167,-12.495582,45.243423
5.564244,-12.219621,45.243423
5.964525,-11.933891,45.243423
6.454741,-11.562944,45.243423
6.932951,-11.176626,45.243423
7.580643,-10.609813,45.243423
8.287313,-9.925546,45.243423
9.117539,-9.018302,45.243423
10.175962,-7.659816,45.243423
11.349876,-5.781946,45.243423
12.619780,-2.979274,45.243423
13.577927,0.588548,45.243423
13.893958,5.132303,45.243423
13.085432,10.128108,45.243423
10.787409,14.897176,45.243423
7.215255,18.483595,45.243423
2.600132,20.811141,45.243423
-2.455208,21.929073,45.243423
-7.988937,22.030256,45.243423
-13.442088,21.033968,45.243423
-18.606507,18.670106,45.243423
-22.602563,14.667219,45.243423
-24.959607,9.498662,45.243423
-25.650565,3.870655,45.243423
-24.896433,-1.619588,45.243423
-22.848131,-6.639144,45.243424
-19.812697,-10.670122,45.243424
-16.003095,-13.620317,45.243423
-11.742546,-15.413335,45.243424
-6.337487,-15.335730,41.046869
-4.184133,-15.882617,41.045084
-1.851332,-15.551492,41.056622
0.013267,-14.936551,41.051666
1.254278,-14.434434,41.048933
2.173058,-13.966181,41.051347
2.919366,-13.425053,41.051662
3.448646,-12.934378,41.050498
3.811928,-12.565504,41.049924
4.099562,-12.268168,41.050089
