-16.129970,2.660492,28.202342
-16.473222,0.365985,28.204356
-16.438882,-1.953423,28.208467
-16.034755,-4.239129,28.206853
-15.292763,-6.439913,28.205827
-14.130531,-8.562204,28.205473
-12.636285,-10.490405,28.203287
-10.897545,-12.014995,28.204318
-8.736047,-13.115206,28.212448
-6.583573,-14.000575,28.207844
-4.276400,-14.730180,28.203754
-1.877087,-15.106748,28.208518
0.550739,-15.094723,28.205759
2.938780,-14.672623,28.203969
5.236276,-13.887833,28.203226
7.505674,-12.766638,28.200890
9.631207,-11.392057,28.204720
11.670993,-9.721474,28.204642
13.500499,-7.822561,28.200396
15.187906,-5.527897,28.204696
16.547861,-2.906418,28.210644
17.478022,0.009680,28.210833
17.834468,3.048860,28.205897
17.493113,6.197505,28.202361
16.392198,9.166477,28.204291
14.608814,11.786567,28.204713
12.317203,13.955379,28.206266
9.869243,15.811618,28.208644
7.289178,17.435060,28.206474
4.358786,18.136780,28.205404
0.977923,15.757617,25.453732
-1.543429,15.958736,25.451361
-3.950082,15.560039,25.456072
-6.183211,14.415168,25.462372
-8.064370,13.134342,25.460922
-9.742773,11.580420,25.459672
-11.168807,9.925824,25.457825
-12.346908,8.204544,25.459160
-13.390521,6.398391,25.451605
-14.258789,4.502117,25.458227
-14.903691,2.517986,25.455066
-15.294608,0.367673,25.450823
-15.367432,-1.815976,25.453926
-15.130853,-3.990287,25.452235
-14.590982,-6.111164,25.456693
-13.645784,-8.182292,25.461633
-12.343951,-10.204285,25.457006
-10.768673,-11.841685,25.451336
-8.712431,-13.048723,25.459317
-6.624852,-14.216987,25.463656
-4.401892,-15.310059,25.461092
-1.909065,-16.007548,25.458097
0.674299,-16.171317,25.458143
3.223074,-15.753239,25.455714
5.728756,-14.781774,25.453406
7.952777,-13.465851,25.456211
10.058692,-11.803277,25.459540
11.877582,-9.968368,25.457103
13.574269,-7.763211,25.451643
14.896043,-5.427346,25.451788
15.856057,-2.815581,25.452593
16.347361,0.026621,25.457058
16.269893,2.808699,25.458787
15.563886,5.605388,25.451381
14.312124,8.091790,25.455019
12.561648,10.260738,25.454145
10.407934,12.011694,25.452651
8.138360,13.452418,25.458210
5.918489,14.774547,25.456534
3.480019,15.488232,25.454838
0.682905,14.264706,22.704553
-1.570078,14.490030,22.703875
-3.751770,14.197105,22.703650
-5.789598,13.235154,22.704560
-7.570815,12.069192,22.702355
-9.084182,10.699075,22.705159
-10.426867,9.165868,22.708674
-11.535440,7.571453,22.704324
-12.538351,5.908668,22.709914
-13.383259,4.160655,22.709810
-14.042966,2.333666,22.710691
-14.500160,0.346644,22.712199
-14.695451,-1.682833,22.707265
-14.623909,-3.819537,22.701031
-14.252042,-5.926401,22.705362
-13.436331,-8.100322,22.710389
-12.309611,-10.165040,22.709846
-10.836636,-11.953767,22.708110
-8.845009,-13.341829,22.709476
-6.765996,-14.788263,22.704388
-4.544618,-16.167991,22.699675
-1.980087,-17.095174,22.702189
0.828526,-17.396965,22.704303
3.608733,-16.952914,22.704578
6.212979,-15.860053,22.704260
8.562336,-14.304075,22.705086
10.645532,-12.407553,22.707901
12.395399,-10.324698,22.707199
13.905540,-7.946668,22.702914
15.011113,-5.460563,22.700401
15.702562,-2.728882,22.699040
15.875016,-0.012662,22.704506
15.528634,2.686199,22.710795
14.659209,5.265244,22.706206
13.304139,7.624519,22.702361
11.568751,9.595752,22.701597
9.471932,11.163126,22.705373
7.332894,12.318160,22.708698
5.135191,13.354127,22.701916
2.907929,13.960979,22.701187
0.509062,13.377651,19.954092
-1.546250,13.440528,19.952942
-3.548779,13.087966,19.957394
-5.422303,12.250488,19.960717
-7.141082,11.149148,19.956706
-8.535073,9.931602,19.958903
-9.846136,8.493012,19.950828
-10.894582,7.088822,19.958433
-11.901792,5.537578,19.956294
-12.726402,3.991475,19.957043
-13.471168,2.192211,19.960693
-13.986970,0.415691,19.958518
-14.324261,-1.600709,19.957594
-14.406037,-3.742585,19.962189
-14.156366,-5.970699,19.957964
-13.507786,-8.107294,19.953574
-12.466683,-10.327881,19.953556
-11.053455,-12.296785,19.956873
-9.111768,-13.919950,19.960897
-7.058383,-15.575894,19.964033
-4.667112,-17.239941,19.958905
-1.946378,-18.328855,19.950121
1.060164,-18.695220,19.955865
4.038674,-18.206963,19.958435
6.807150,-16.980262,19.954531
9.267139,-15.227158,19.953596
11.335737,-13.162772,19.956100
13.088596,-10.823754,19.958588
14.492989,-8.261287,19.957457
15.455962,-5.604780,19.953235
15.950130,-2.822242,19.952458
15.922675,0.003124,19.955959
15.392813,2.679738,19.957364
14.392472,5.217900,19.952609
13.004963,7.454085,19.951177
11.206926,9.373961,19.952589
9.136543,10.831127,19.954401
6.934657,11.872498,19.954955
4.816412,12.599957,19.952759
2.637096,13.104935,19.952891
0.408786,12.886189,17.204339
-1.560641,12.714448,17.203562
-3.475130,12.171516,17.208523
-5.191954,11.391543,17.209508
-6.779906,10.372441,17.206247
-8.152826,9.227925,17.207998
-9.338257,8.026353,17.207248
-10.417580,6.728408,17.209254
-11.402921,5.357808,17.204230
-12.319488,3.823364,17.211381
-13.085961,2.208452,17.210423
-13.744578,0.334627,17.208741
-14.185767,-1.601954,17.207403
-14.396892,-3.777925,17.203415
-14.280349,-5.962522,17.210681
-13.731396,-8.277355,17.214553
-12.785618,-10.587092,17.209592
-11.411803,-12.766868,17.205292
-9.521133,-14.665214,17.209730
-7.369385,-16.596579,17.205010
-4.881783,-18.395758,17.202171
-1.930849,-19.603764,17.211305
1.234440,-20.001910,17.209125
4.370691,-19.491847,17.205702
7.367198,-18.137031,17.206431
9.928797,-16.251281,17.208130
12.124113,-13.951311,17.210323
13.891349,-11.426825,17.206793
15.263997,-8.669937,17.204522
16.147072,-5.822074,17.210123
16.523306,-2.863359,17.204827
16.354674,0.013043,17.205046
15.699009,2.718259,17.210382
14.596558,5.272942,17.204925
13.117018,7.513997,17.202678
11.225427,9.411979,17.207319
9.157874,10.796899,17.207513
6.876206,11.773746,17.202789
4.655618,12.297704,17.208716
2.487193,12.688654,17.208996
0.450129,12.635109,14.458664
-1.526284,12.235258,14.457804
-3.339425,11.504491,14.456380
-4.996936,10.711744,14.451050
-6.459776,9.768145,14.451573
-7.753667,8.766377,14.456596
-8.965371,7.665739,14.453806
-10.089062,6.475678,14.460658
-11.108986,5.195290,14.459553
-12.069638,3.745373,14.456849
-12.933750,2.119089,14.454725
-13.663916,0.317245,14.456744
-14.193888,-1.553455,14.458999
-14.528406,-3.780520,14.455604
-14.513336,-6.136266,14.451232
-14.061878,-8.548653,14.458598
-13.182279,-10.958563,14.460048
-11.816395,-13.358452,14.449586
-9.967973,-15.545195,14.453879
-7.750833,-17.683517,14.458082
-5.094625,-19.588344,14.457628
-1.953515,-20.853390,14.456918
1.411885,-21.253328,14.452546
4.741365,-20.692043,14.453323
7.914787,-19.238646,14.454845
10.624352,-17.218736,14.450820
12.929066,-14.748826,14.452319
14.762717,-12.032075,14.453054
16.118606,-9.163122,14.453097
16.987133,-6.109877,14.457663
17.297893,-3.052699,14.460581
17.041801,0.007713,14.457511
16.263032,2.873708,14.454260
15.049281,5.470888,14.456544
13.452696,7.731677,14.456066
11.523513,9.557056,14.455175
9.272211,10.995396,14.456180
6.989177,11.889708,14.458796
4.567656,12.268674,14.462350
2.500909,12.532402,14.461545
0.417020,12.496164,11.701935
-1.568466,11.883225,11.703808
-3.278955,11.020504,11.703094
-4.871556,10.193442,11.706817
-6.203380,9.328121,11.710222
-7.491934,8.402920,11.700824
-8.727053,7.406494,11.704438
-9.883414,6.320169,11.700716
-10.994212,5.042823,11.702759
-11.982930,3.668841,11.710958
-12.886961,2.114096,11.713059
-13.674347,0.379797,11.710733
-14.331821,-1.631912,11.705160
-14.743664,-3.816153,11.699915
-14.824174,-6.250191,11.703988
-14.473453,-8.767303,11.701920
-13.616774,-11.382969,11.703410
-12.286158,-13.913743,11.712724
-10.480565,-16.395494,11.704413
-8.180982,-18.742705,11.703611
-5.310935,-20.732131,11.710998
-2.044542,-21.988298,11.709130
1.543412,-22.376563,11.707184
5.088034,-21.757510,11.703051
8.366784,-20.251908,11.703965
11.252601,-18.098772,11.711940
13.637838,-15.546111,11.706042
15.588467,-12.646365,11.699813
17.011449,-9.572586,11.702738
17.876168,-6.406005,11.706497
18.168468,-3.241437,11.701365
17.871397,-0.079996,11.705684
16.993427,2.973547,11.711968
15.687762,5.635056,11.701739
13.982167,7.933812,11.697336
11.859475,9.835716,11.706335
9.592566,11.227499,11.710630
7.117495,12.138065,11.702899
4.702380,12.389921,11.701449
2.434311,12.542301,11.701588
0.400405,12.385246,8.954137
-1.615652,11.622765,8.952970
-3.246159,10.717754,8.953759
-4.764725,9.858668,8.952317
-6.046859,9.024177,8.949825
-7.320735,8.179202,8.950875
-8.560191,7.283726,8.950412
-9.807531,6.222389,8.950397
-10.924897,5.023954,8.953674
-11.927059,3.727756,8.950653
-12.912553,2.154371,8.952793
-13.778437,0.388937,8.959309
-14.515421,-1.668047,8.958272
-15.000746,-3.910642,8.952544
-15.152314,-6.419611,8.959885
-14.854633,-9.138983,8.957802
-14.026176,-11.852363,8.954732
-12.708104,-14.495867,8.962716
-10.914186,-17.244159,8.961529
-8.505357,-19.775121,8.960162
-5.485917,-21.759071,8.958208
-1.977878,-22.996864,8.951624
1.733238,-23.311752,8.955281
5.385355,-22.629928,8.958782
8.766842,-21.070305,8.959782
11.754932,-18.859580,8.961558
14.299951,-16.152300,8.957552
16.263464,-13.256285,8.956271
17.792837,-9.990750,8.960820
18.694346,-6.724067,8.962735
19.005738,-3.348458,8.953617
18.684381,-0.085626,8.952574
17.750429,3.058857,8.959482
16.300358,5.877711,8.961378
14.478373,8.203983,8.963660
12.242894,10.117360,8.957808
9.881072,11.519439,8.953048
7.419473,12.399930,8.956852
4.811476,12.611359,8.958855
2.469835,12.612242,8.956950
0.398376,12.307488,6.201298
-1.564720,11.512237,6.209815
-3.230979,10.578817,6.210215
-4.671628,9.713703,6.202622
-5.991808,8.864296,6.202852
-7.229573,8.094942,6.203850
-8.534837,7.223028,6.210668
-9.761144,6.243824,6.201039
-10.937082,5.041119,6.208963
-11.991706,3.730770,6.209471
-13.030388,2.132811,6.210523
-13.947152,0.334276,6.208251
-14.700605,-1.659193,6.203378
-15.245275,-3.950909,6.204784
-15.459059,-6.521820,6.210211
-15.229900,-9.323007,6.210040
-14.406458,-12.229941,6.207598
-13.094115,-14.964729,6.209025
-11.291098,-17.949035,6.207431
-8.758133,-20.632683,6.208208
-5.593672,-22.581888,6.209859
-2.069536,-23.726572,6.207405
1.855323,-23.996974,6.206129
5.597780,-23.261244,6.210141
9.065287,-21.653550,6.212027
12.138751,-19.392344,6.205993
14.764998,-16.625849,6.202999
16.854445,-13.567780,6.207459
18.393025,-10.324046,6.211471
19.348096,-6.978829,6.209889
19.694728,-3.403859,6.211484
19.365405,-0.053244,6.206914
18.392469,3.170470,6.203929
16.866869,6.045593,6.211368
14.957819,8.402671,6.212218
12.635557,10.336507,6.209127
10.099567,11.804002,6.205211
7.562650,12.679468,6.202988
4.878084,12.866293,6.204111
2.495243,12.716187,6.201746
0.302366,12.256437,3.447463
-1.594895,11.467337,3.455833
-3.202479,10.602848,3.460107
-4.662130,9.710052,3.456118
-6.014919,8.861588,3.457530
-7.288075,8.101174,3.453715
-8.625428,7.228022,3.454230
-9.875645,6.234891,3.450171
-10.997122,5.097211,3.451762
-12.079635,3.771633,3.460692
-13.148862,2.153909,3.455332
-14.095473,0.331089,3.452630
-14.877566,-1.691312,3.459062
-15.452932,-4.017911,3.460078
-15.704794,-6.744789,3.457043
-15.516318,-9.485400,3.458704
-14.722448,-12.453746,3.462513
-13.360323,-15.350181,3.461439
-11.508457,-18.513442,3.458341
-9.002508,-21.146500,3.452098
-5.738275,-23.066826,3.451555
-2.017852,-24.177367,3.459830
1.865112,-24.377432,3.456410
5.669005,-23.607462,3.458391
9.194937,-21.969414,3.460219
12.325562,-19.673594,3.451542
15.008836,-16.869448,3.457728
17.094678,-13.868981,3.458502
18.742028,-10.481545,3.454454
19.743865,-7.086754,3.458799
20.129110,-3.567016,3.458590
19.817951,-0.041195,3.458022
18.832202,3.240531,3.458999
17.264385,6.157907,3.460040
15.218303,8.617418,3.462669
12.826655,10.553511,3.456100
10.338827,11.970011,3.448258
7.758698,12.875747,3.450253
5.028257,13.105803,3.457473
2.517344,12.839444,3.452572
0.327155,12.333677,0.713796
-1.595675,11.555436,0.707743
-3.233564,10.732644,0.701208
-4.715903,9.857940,0.698965
-6.091519,9.029999,0.700837
-7.373175,8.268044,0.703898
-8.704748,7.370244,0.704067
-9.948514,6.354899,0.709318
-11.143343,5.116516,0.707872
-12.218296,3.772777,0.705588
-13.223973,2.237653,0.707183
-14.178293,0.406080,0.707273
-15.007243,-1.733793,0.706633
-15.585654,-4.073213,0.708264
-15.850180,-6.813841,0.702289
-15.664183,-9.685406,0.699930
-14.864496,-12.668520,0.701604
-13.487630,-15.578528,0.702410
-11.677129,-18.659139,0.708392
-9.051655,-21.358019,0.711641
-5.724359,-23.215041,0.709830
-2.075145,-24.234186,0.707374
1.830208,-24.390630,0.703825
5.650257,-23.590395,0.703427
9.187965,-21.929555,0.706217
12.328233,-19.610907,0.707371
14.951318,-16.878040,0.703711
17.122035,-13.773260,0.699873
18.743313,-10.477327,0.702301
19.784605,-7.074350,0.708852
20.209880,-3.539806,0.708230
19.950319,-0.104725,0.710386
18.997006,3.206273,0.710599
17.434983,6.147677,0.702247
15.380757,8.622415,0.701206
12.979225,10.577491,0.702788
10.380578,12.052785,0.701707
7.787781,12.978762,0.701563
5.163328,13.286923,0.707289
2.655845,13.008763,0.713051
0.361325,12.513517,-2.047090
-1.561660,11.766928,-2.041797
-3.313627,10.955034,-2.039668
-4.817626,10.147194,-2.047788
-6.200765,9.357360,-2.048931
-7.557875,8.524304,-2.041072
-8.839437,7.577857,-2.046323
-10.118550,6.448631,-2.041763
-11.267855,5.186733,-2.041692
-12.306403,3.832219,-2.048903
-13.338542,2.196623,-2.044528
-14.257692,0.365897,-2.038615
-15.055041,-1.766043,-2.039312
-15.610454,-4.090944,-2.041638
-15.865309,-6.810129,-2.047857
-15.680483,-9.658153,-2.042837
-14.890730,-12.618960,-2.039080
-13.455751,-15.598654,-2.048652
-11.587015,-18.608376,-2.043572
-8.996838,-21.143395,-2.041477
-5.670043,-22.933314,-2.046308
-2.036646,-23.893437,-2.045310
1.838455,-23.994814,-2.041394
5.509145,-23.188616,-2.043121
9.007386,-21.520139,-2.047768
12.022095,-19.276111,-2.046549
14.625286,-16.566465,-2.041041
16.722012,-13.586971,-2.043108
18.352975,-10.328820,-2.044347
19.421701,-6.964929,-2.037356
19.884733,-3.464658,-2.044833
19.667001,-0.054291,-2.045972
18.749037,3.237490,-2.044899
17.206753,6.158978,-2.050236
15.167230,8.610896,-2.038775
12.878057,10.488707,-2.041052
10.309360,11.957398,-2.044568
7.750472,12.920785,-2.036574
5.168278,13.371096,-2.038768
2.684198,13.168092,-2.044890
0.395813,12.727093,-4.790920
-1.612721,12.003495,-4.785894
-3.357047,11.278239,-4.790926
-4.968099,10.517169,-4.796821
-6.432809,9.713812,-4.793526
-7.827031,8.796327,-4.793728
-9.103173,7.717723,-4.792162
-10.289565,6.542921,-4.790242
-11.364001,5.264110,-4.798947
-12.401449,3.815765,-4.794664
-13.369145,2.189122,-4.788051
-14.233068,0.380175,-4.785433
-14.980745,-1.717894,-4.789956
-15.517277,-4.108862,-4.800228
-15.737287,-6.661108,-4.801255
-15.532787,-9.556935,-4.797659
-14.738700,-12.450683,-4.793115
-13.297018,-15.348045,-4.788726
-11.354821,-18.215842,-4.790079
-8.729802,-20.610473,-4.795361
-5.551009,-22.258571,-4.797464
-1.985172,-23.161282,-4.792783
1.696672,-23.223231,-4.787569
5.283005,-22.407846,-4.789323
8.691500,-20.745424,-4.791878
11.536177,-18.594077,-4.789405
14.070773,-15.930148,-4.793772
16.053007,-13.101813,-4.799209
17.655394,-9.916668,-4.799167
18.690772,-6.738456,-4.795462
19.185304,-3.318951,-4.797326
19.028310,-0.090091,-4.801044
18.182935,3.145908,-4.798682
16.769981,5.929693,-4.791859
14.809044,8.356008,-4.793983
12.504022,10.294802,-4.795994
10.099094,11.689235,-4.794165
7.616118,12.690594,-4.794555
5.131776,13.329915,-4.799373
2.699975,13.285113,-4.797555
0.419062,12.900654,-7.545507
-1.554559,12.295251,-7.537971
-3.372159,11.647900,-7.539527
-5.062434,10.955613,-7.546146
-6.577919,10.142535,-7.545215
-7.979263,9.149039,-7.549790
-9.220931,7.959041,-7.547550
-10.366886,6.678296,-7.544330
-11.410252,5.312137,-7.547370
-12.415195,3.787009,-7.539469
-13.298729,2.188559,-7.541666
-14.128511,0.323034,-7.542869
-14.799738,-1.718511,-7.539598
-15.273053,-4.035274,-7.542401
-15.453477,-6.608597,-7.546008
-15.222865,-9.290868,-7.545845
-14.388268,-12.178322,-7.546667
-12.987296,-14.847896,-7.549403
-11.041512,-17.426906,-7.544139
-8.428486,-19.658753,-7.544895
-5.351962,-21.215590,-7.546214
-2.008294,-22.038099,-7.538638
1.544774,-22.069271,-7.537401
4.996236,-21.243169,-7.543669
8.081490,-19.711736,-7.545352
10.898580,-17.553656,-7.538010
13.187660,-15.130270,-7.538020
15.155185,-12.309127,-7.543438
16.604811,-9.427386,-7.548068
17.627673,-6.368766,-7.549191
18.133550,-3.182190,-7.546168
18.036371,-0.064759,-7.545183
17.303690,2.968153,-7.544707
15.988769,5.678527,-7.540610
14.129694,8.044485,-7.539225
12.018849,9.886535,-7.537715
9.622189,11.308719,-7.541585
7.347571,12.285830,-7.550093
5.017268,13.123288,-7.550720
2.680383,13.292640,-7.549168
0.413171,12.949664,-10.299989
-1.603096,12.512767,-10.297072
-3.463843,11.986691,-10.294103
-5.187316,11.353965,-10.298471
-6.794357,10.464664,-10.298551
-8.149353,9.384009,-10.288103
-9.386539,8.026726,-10.291683
-10.387193,6.738012,-10.298776
-11.365417,5.306475,-10.294506
-12.257670,3.819755,-10.294321
-13.091305,2.184096,-10.293254
-13.828746,0.391561,-10.293374
-14.446078,-1.659465,-10.294107
-14.847674,-3.868254,-10.294055
-14.982140,-6.313965,-10.298278
-14.706784,-8.954663,-10.293830
-13.861495,-11.685769,-10.286943
-12.454162,-14.175639,-10.287898
-10.500251,-16.399371,-10.289150
-8.004219,-18.353744,-10.289273
-5.174269,-19.766074,-10.289389
-1.992976,-20.526123,-10.290777
1.278438,-20.530695,-10.292973
4.454387,-19.761222,-10.292329
7.375310,-18.293575,-10.293406
9.952053,-16.284880,-10.297821
12.118475,-13.977219,-10.293217
13.870487,-11.467991,-10.291724
15.256978,-8.737067,-10.294434
16.247941,-5.840406,-10.291997
16.743067,-2.921207,-10.290254
16.701089,-0.062730,-10.295230
16.059248,2.828935,-10.299287
14.851316,5.421186,-10.292960
13.179831,7.609552,-10.292261
11.205918,9.394158,-10.293178
9.038574,10.725923,-10.291810
6.904685,11.706453,-10.290928
4.869914,12.667448,-10.292646
2.690869,13.103963,-10.297013
0.444426,12.782445,-13.037799
-1.561985,12.631943,-13.040819
-3.514387,12.260455,-13.043901
-5.305648,11.636716,-13.041065
-6.855836,10.718437,-13.040923
-8.258892,9.442830,-13.044546
-9.381905,8.034095,-13.040089
-10.327999,6.613856,-13.047245
-11.206613,5.150883,-13.047526
-11.969131,3.730879,-13.041215
-12.721432,2.094146,-13.041777
-13.348646,0.404866,-13.043482
-13.865423,-1.517510,-13.046679
-14.201232,-3.673796,-13.049114
-14.281090,-5.949816,-13.040239
-13.943210,-8.485986,-13.042716
-13.119865,-10.923251,-13.044335
-11.720768,-13.176826,-13.039787
-9.712946,-15.055334,-13.048163
-7.457009,-16.653175,-13.046775
-4.824390,-17.942057,-13.040996
-1.948156,-18.591459,-13.042356
0.998830,-18.567247,-13.041079
3.939960,-17.814079,-13.045296
6.552968,-16.456241,-13.046661
8.788483,-14.692665,-13.038766
10.732062,-12.611642,-13.039003
12.353562,-10.274266,-13.044048
13.598176,-7.819569,-13.044870
14.481689,-5.314342,-13.040816
14.983734,-2.608952,-13.042090
14.989696,0.048869,-13.044632
14.492420,2.563702,-13.043971
13.476449,4.918136,-13.042861
11.979531,6.993794,-13.042132
10.261248,8.638676,-13.039868
8.283682,9.938877,-13.039375
6.237692,10.936748,-13.043406
4.423701,11.974479,-13.042334
2.458867,12.630186,-13.039093
0.348398,12.248163,-15.785720
-1.536060,12.456733,-15.794237
-3.489965,12.304735,-15.796055
-5.274427,11.701479,-15.789302
-6.848517,10.677106,-15.796920
-8.142522,9.310952,-15.797880
-9.168650,7.839593,-15.795823
-10.013693,6.353872,-15.791225
-10.728601,4.992123,-15.796169
-11.426177,3.526078,-15.793426
-12.040875,2.023416,-15.795262
-12.600680,0.317925,-15.794339
-13.000231,-1.430707,-15.795563
-13.243003,-3.383500,-15.799633
-13.254426,-5.520828,-15.796772
-12.884069,-7.707582,-15.794581
-12.070338,-9.890887,-15.795074
-10.680852,-11.821961,-15.793794
-8.753932,-13.247586,-15.788776
-6.724762,-14.542154,-15.789846
-4.416962,-15.631289,-15.791827
-1.896602,-16.156200,-15.790415
0.672917,-16.096253,-15.791906
3.153067,-15.437774,-15.795867
5.426055,-14.242708,-15.797113
7.427750,-12.636713,-15.792975
9.059691,-10.882130,-15.789605
10.471806,-8.846502,-15.793078
11.552739,-6.708868,-15.798460
12.336780,-4.537366,-15.795569
12.801924,-2.275731,-15.790788
12.873286,0.032803,-15.789849
12.491440,2.311352,-15.791945
11.668884,4.379845,-15.792362
10.423047,6.218383,-15.795733
8.914732,7.740511,-15.798635
7.242675,8.926402,-15.795343
5.497442,9.831741,-15.788712
3.919327,10.853295,-15.789106
2.178286,11.753349,-15.787756
0.112023,11.095671,-18.543052
-1.552411,11.684881,-18.541578
-3.427065,11.800224,-18.542207
-5.159218,11.197817,-18.539890
-6.615879,10.114039,-18.540350
-7.746492,8.680905,-18.547752
-8.597868,7.239086,-18.545936
-9.261738,5.859908,-18.543683
-9.867175,4.534516,-18.542727
-10.427088,3.189088,-18.542184
-10.919404,1.817485,-18.542181
-11.339398,0.345645,-18.543394
-11.641564,-1.227625,-18.544339
-11.803220,-2.899254,-18.546079
-11.759804,-4.719337,-18.546951
-11.349657,-6.638935,-18.541502
-10.589700,-8.411046,-18.543286
-9.238549,-9.896173,-18.545578
-7.497950,-10.845020,-18.541067
-5.792095,-11.840547,-18.545143
-3.938144,-12.665402,-18.545443
-1.847522,-13.045285,-18.539260
0.196284,-12.965532,-18.539303
2.234103,-12.400777,-18.543798
4.036429,-11.435880,-18.545909
5.627986,-10.155761,-18.543899
6.974468,-8.717001,-18.544567
8.107782,-7.109405,-18.544790
8.982307,-5.426541,-18.542667
9.653702,-3.653248,-18.541506
10.078338,-1.805819,-18.540357
10.196398,0.086979,-18.540257
9.970203,1.897260,-18.542571
9.347914,3.690128,-18.544178
8.389553,5.239342,-18.544246
7.201286,6.527739,-18.544104
5.818477,7.599889,-18.544560
4.350714,8.411417,-18.544795
3.031609,9.315461,-18.546256
1.666104,10.287739,-18.546049
-0.296945,8.637699,-21.292619
-1.614131,9.525604,-21.293102
-3.142897,9.959262,-21.296077
-4.594170,9.470078,-21.290114
-5.776917,8.456302,-21.292699
-6.623137,7.135137,-21.292508
-7.220809,5.866424,-21.296839
-7.714298,4.668143,-21.296116
-8.136315,3.616044,-21.295637
-8.528238,2.552299,-21.295016
-8.890359,1.420985,-21.291379
-9.165118,0.321297,-21.291804
-9.365709,-0.903606,-21.293427
-9.467057,-2.200488,-21.293259
-9.366970,-3.537921,-21.292260
-8.972413,-4.893632,-21.292222
-8.275915,-6.146806,-21.293208
-7.053949,-6.963297,-21.295337
-5.782877,-7.473737,-21.296328
-4.560541,-8.164530,-21.295089
-3.244439,-8.628575,-21.293789
-1.836348,-8.787302,-21.292981
-0.434018,-8.698942,-21.293076
0.916807,-8.317089,-21.295472
2.163110,-7.663050,-21.296303
3.272349,-6.800690,-21.293900
4.219285,-5.834929,-21.294009
4.994502,-4.797217,-21.293905
5.618488,-3.660425,-21.291446
6.107667,-2.458313,-21.292038
6.447034,-1.207771,-21.295103
6.604598,0.133893,-21.296320
6.536180,1.430460,-21.293224
6.210333,2.685918,-21.290671
5.614243,3.838761,-21.291772
4.787389,4.837696,-21.294529
3.844580,5.648542,-21.297227
2.835912,6.276789,-21.294984
1.785142,6.933336,-21.292978
0.838046,7.737059,-21.296622
-2.529086,1.941964,-24.043673
