-15.969018,17.546273,25.970124
-17.579468,14.647268,25.969288
-18.572174,11.627268,25.973227
-19.062498,8.749125,25.978499
-19.181148,5.969353,25.979521
-18.976864,3.326605,25.978106
-18.587847,0.974240,25.978627
-17.997773,-1.346962,25.973338
-16.996803,-3.491421,25.971104
-15.907232,-5.499170,25.970885
-14.447897,-7.325767,25.970311
-12.536467,-8.550099,25.973675
-11.001510,-10.017735,25.974291
-9.152711,-11.272976,25.970841
-7.195401,-12.471371,25.974243
-5.015863,-13.246927,25.978940
-2.567262,-13.285115,25.975007
-0.352336,-12.950036,25.972895
1.479325,-11.184580,25.980468
3.676603,-10.647297,25.979323
6.372276,-10.422409,25.977468
8.683039,-9.377451,25.979297
11.011474,-7.854317,25.975086
12.863134,-5.756886,25.974938
16.089264,-3.781232,25.977869
20.708373,-1.124825,25.980647
22.507918,2.689296,25.979457
23.396836,7.116056,25.973403
23.245714,11.576273,25.976351
22.301532,16.104996,25.979872
20.559892,20.554692,25.977726
18.774243,25.648542,23.370571
14.329544,28.372657,23.371412
9.363060,29.534493,23.376857
4.428415,29.479478,23.379394
-0.167372,28.649416,23.376928
-4.473875,27.252520,23.374680
-8.101207,25.308749,23.371742
-11.243497,22.862627,23.370300
-13.792938,20.178051,23.371538
-15.817152,17.407087,23.375331
-17.407170,14.521488,23.379073
-18.403735,11.532007,23.374025
-18.920298,8.692715,23.374183
-19.072023,5.955812,23.376290
-18.892134,3.355442,23.372834
-18.518981,0.916162,23.371617
-17.957428,-1.356770,23.371146
-16.875364,-3.558462,23.372826
-15.759790,-5.466332,23.378840
-14.415566,-7.345001,23.378616
-12.773266,-8.814685,23.370640
-11.226827,-10.376586,23.379329
-9.354294,-11.736801,23.377091
-7.377227,-13.052301,23.375654
-5.032038,-13.982323,23.379186
-2.627749,-14.135233,23.376052
-0.182799,-13.813216,23.372316
1.601470,-11.333605,23.379373
3.676360,-10.779429,23.375393
6.357286,-10.542173,23.372902
8.653738,-9.264188,23.378730
10.706001,-7.662856,23.379228
12.279952,-5.542964,23.378745
15.578898,-3.629970,23.374520
21.281066,-1.197232,23.371405
23.181517,2.774308,23.377085
24.237641,7.185240,23.377828
24.278976,11.929871,23.377448
23.442336,16.790552,23.376093
21.735055,21.575853,23.373038
18.699544,25.734759,20.780137
14.314324,28.255935,20.773240
9.365864,29.342679,20.774548
4.315363,29.219432,20.779365
-0.225074,28.297891,20.778853
-4.448246,26.773576,20.776484
-8.001921,24.792258,20.779864
-11.084848,22.352575,20.775626
-13.550712,19.668256,20.770266
-15.472520,16.900600,20.771231
-16.993181,14.053189,20.771361
-17.929233,11.263560,20.772913
-18.467474,8.504889,20.771811
-18.656185,5.849065,20.774584
-18.523174,3.326901,20.779711
-18.206219,0.964446,20.774643
-17.658628,-1.361931,20.780130
-16.745593,-3.404087,20.774512
-15.635280,-5.358548,20.772396
-14.578825,-7.338804,20.782209
-13.369084,-9.392509,20.779209
-11.817938,-11.203996,20.775798
-9.929783,-12.878535,20.775567
-7.785283,-14.475496,20.776893
-5.189498,-15.832145,20.775537
-2.469169,-16.598829,20.773395
0.471671,-16.814483,20.776689
3.271389,-15.950602,20.778809
6.254021,-15.104276,20.774314
9.284225,-14.072983,20.771269
12.037226,-12.349776,20.773137
14.623166,-10.195972,20.772573
16.866815,-7.510154,20.774483
19.435897,-4.712883,20.778448
22.247955,-1.256023,20.776843
23.938631,2.781580,20.768949
24.947619,7.307425,20.768164
24.969713,12.189067,20.775859
23.971571,17.095686,20.783143
21.994234,21.728015,20.784526
18.007737,24.957807,18.169810
13.603238,27.055879,18.177589
8.654618,27.851574,18.176717
3.926655,27.619113,18.171785
-0.407927,26.685624,18.172515
-4.281019,25.190056,18.175955
-7.712151,23.407596,18.173064
-10.629475,21.331356,18.174421
-13.025370,18.873069,18.174803
-14.889854,16.155752,18.170168
-16.276100,13.487319,18.172092
-17.200474,10.781254,18.175096
-17.756151,8.115085,18.179633
-17.971308,5.693978,18.179691
-17.900540,3.261048,18.174702
-17.652361,0.985028,18.175878
-17.172011,-1.255408,18.175963
-16.434452,-3.269135,18.175999
-15.464117,-5.344393,18.173473
-14.595499,-7.465650,18.168862
-13.701850,-9.724346,18.169463
-12.159007,-11.783456,18.173529
-10.276300,-13.759778,18.171597
-8.079269,-15.575536,18.170511
-5.396790,-17.252901,18.172774
-2.387499,-18.555825,18.175142
0.982303,-19.230365,18.179370
4.719312,-19.606385,18.176634
8.296567,-18.807721,18.174866
11.650737,-17.086742,18.176772
14.859321,-14.977486,18.178237
17.887552,-12.356159,18.178333
20.878615,-9.362179,18.179132
22.375040,-5.468018,18.181015
23.206558,-1.360355,18.177529
24.721490,2.805850,18.170921
25.509060,7.467317,18.175671
25.342264,12.332001,18.173874
24.076737,17.085189,18.167757
21.633485,21.429521,18.165844
16.989143,23.838874,15.580151
12.415221,25.445206,15.580676
7.742337,25.806760,15.576038
3.337630,25.407507,15.576530
-0.661962,24.437794,15.577688
-4.200919,22.947436,15.571772
-7.291858,21.497760,15.577687
-10.091380,19.801405,15.576787
-12.383532,17.677084,15.572458
-14.101745,15.229259,15.574902
-15.382686,12.689417,15.574724
-16.267555,10.138434,15.578571
-16.800103,7.778698,15.575816
-17.069737,5.378239,15.573700
-17.075543,3.102743,15.577771
-16.903552,0.976995,15.572343
-16.517378,-1.119439,15.575323
-15.966948,-3.180776,15.577565
-15.301950,-5.204824,15.574233
-14.561968,-7.359263,15.572320
-13.635912,-9.741210,15.574407
-12.226978,-11.875468,15.573602
-10.418175,-14.082310,15.575133
-8.225783,-16.086700,15.573650
-5.521095,-17.961323,15.571006
-2.366491,-19.559189,15.574333
1.220292,-20.452656,15.576640
5.199399,-21.189925,15.573519
9.138482,-20.421586,15.571700
12.700585,-18.471483,15.574663
16.103111,-16.206206,15.576433
19.300434,-13.394959,15.572636
22.609341,-10.095326,15.575569
23.884564,-5.923827,15.580225
24.271608,-1.463597,15.576532
25.424718,2.929610,15.569468
25.853118,7.604290,15.572816
25.414168,12.431590,15.571305
23.770334,17.006613,15.570198
20.915261,20.872502,15.574894
15.949495,22.713359,12.978033
11.381604,23.901336,12.978898
6.817417,23.969764,12.975431
2.692730,23.389270,12.976967
-0.895768,22.359847,12.979761
-4.175761,20.873734,12.974795
-6.910229,19.534585,12.973950
-9.444608,18.093999,12.975238
-11.568631,16.326180,12.978008
-13.211921,14.089805,12.980518
-14.373381,11.728744,12.977418
-15.164082,9.511472,12.978953
-15.727267,7.225892,12.976518
-16.017922,5.169599,12.974505
-16.118298,3.095020,12.979179
-16.034603,1.019527,12.976904
-15.763892,-0.898896,12.975724
-15.428237,-2.948411,12.972040
-15.006735,-5.123860,12.972578
-14.340973,-7.235182,12.979207
-13.341058,-9.367447,12.979191
-12.031950,-11.648487,12.974566
-10.342331,-14.020071,12.971331
-8.193383,-16.165138,12.971780
-5.505404,-18.150347,12.973361
-2.324631,-19.802032,12.973126
1.299753,-20.722765,12.971844
5.319400,-21.354316,12.972359
9.308086,-20.548835,12.972639
12.925954,-18.664502,12.971420
16.390461,-16.424041,12.972528
19.739849,-13.526363,12.979070
22.869224,-10.282988,12.980369
24.513715,-6.148055,12.973066
25.159260,-1.553916,12.972398
25.905995,2.933862,12.979889
25.946916,7.642010,12.973167
25.202411,12.309232,12.969909
23.271247,16.616753,12.972224
20.050365,20.202959,12.975289
15.234442,21.773474,10.377111
10.663906,22.780918,10.372175
6.383072,22.769736,10.369600
2.435033,22.092466,10.375223
-1.119848,20.924026,10.379208
-4.137465,19.493025,10.373893
-6.640589,17.959769,10.375830
-8.852755,16.453045,10.377132
-10.776589,14.803977,10.377300
-12.234334,12.887488,10.378091
-13.299787,10.732909,10.373404
-14.042032,8.727277,10.373715
-14.566680,6.795406,10.372247
-14.915204,4.821914,10.371146
-15.098047,2.961488,10.376493
-15.106437,1.091682,10.376544
-14.948827,-0.771707,10.378345
-14.797276,-2.765719,10.378889
-14.605038,-4.768379,10.375923
-13.944824,-6.927872,10.373431
-12.825320,-8.909755,10.375511
-11.700601,-11.183996,10.379947
-10.218071,-13.564778,10.373079
-8.147510,-15.832314,10.370900
-5.498499,-17.881264,10.376533
-2.403556,-19.442062,10.374705
1.237131,-20.303605,10.370412
4.990293,-20.616064,10.371118
8.882195,-19.831622,10.371269
12.430756,-18.205987,10.371885
15.965000,-16.070892,10.375542
19.261153,-13.348970,10.377503
22.329561,-9.979608,10.380040
24.491109,-6.005183,10.375257
25.673924,-1.601211,10.370309
26.085080,2.918727,10.373863
25.743646,7.581533,10.376935
24.639561,12.131169,10.373057
22.500986,16.171358,10.371406
19.252066,19.499592,10.375235
14.465832,20.978228,7.778615
10.080604,21.872076,7.771911
5.962809,21.858373,7.772897
2.084674,21.107064,7.778044
-1.173491,19.923742,7.779953
-4.059639,18.536880,7.780435
-6.397218,16.761800,7.780469
-8.293265,15.034842,7.774270
-9.925823,13.410056,7.772279
-11.267280,11.696447,7.778933
-12.261983,9.763774,7.776419
-12.965480,7.974595,7.779718
-13.473864,6.259519,7.776113
-13.846551,4.505797,7.769680
-14.103653,2.862885,7.777216
-14.196351,1.074145,7.780781
-14.160884,-0.590156,7.777273
-14.141892,-2.504467,7.772108
-14.039866,-4.563618,7.771088
-13.432138,-6.500594,7.772922
-12.354906,-8.249525,7.773275
-11.334716,-10.596239,7.772058
-9.956998,-13.048111,7.772029
-7.952823,-15.385709,7.775160
-5.435283,-17.357640,7.776587
-2.414634,-18.763718,7.774013
0.971896,-19.465235,7.773268
4.557370,-19.425813,7.773278
8.192941,-18.671003,7.775964
11.770536,-17.279457,7.778853
15.225914,-15.320726,7.779274
18.440515,-12.777061,7.779434
21.180223,-9.585116,7.778368
23.803243,-5.896825,7.777552
25.571796,-1.702534,7.779096
25.791100,2.938357,7.779190
25.159329,7.376153,7.772498
23.729591,11.741030,7.770056
21.409508,15.648096,7.773898
18.274568,18.822636,7.778653
13.492381,19.955088,5.170092
9.331690,20.770942,5.175327
5.415926,20.750257,5.177463
1.749477,20.011380,5.178990
-1.330833,18.849451,5.178299
-3.958853,17.580507,5.173347
-6.192213,15.726405,5.178611
-7.858606,13.785634,5.178077
-9.235726,12.090354,5.174567
-10.426027,10.555658,5.175761
-11.303209,8.962025,5.171680
-11.974140,7.396952,5.168256
-12.508205,5.786272,5.173388
-12.899830,4.256067,5.180197
-13.227134,2.712877,5.178315
-13.380489,1.142672,5.175293
-13.452378,-0.434866,5.171254
-13.525649,-2.251621,5.176796
-13.445023,-4.201077,5.178106
-12.884574,-6.049926,5.169658
-11.877178,-7.855438,5.174252
-10.994858,-10.117915,5.178932
-9.664926,-12.566888,5.171917
-7.797762,-14.823928,5.175059
-5.306699,-16.740603,5.177428
-2.377349,-17.958174,5.170703
0.859340,-18.495506,5.180337
4.108869,-18.144624,5.175428
7.448119,-17.423276,5.175747
11.001517,-16.237919,5.176661
14.321984,-14.431247,5.170844
17.400001,-12.053999,5.177625
19.911256,-8.961940,5.176314
22.581867,-5.578577,5.175060
24.625591,-1.549052,5.176914
24.777527,2.883662,5.176252
23.989148,7.189042,5.177996
22.363938,11.216493,5.179635
20.008014,14.857892,5.176985
17.145611,17.811799,5.171873
11.900576,18.236136,2.578283
8.120366,18.916420,2.573638
4.598525,18.851472,2.573120
1.371847,18.303498,2.575092
-1.539214,17.369100,2.575792
-3.892070,16.257110,2.576148
-5.976354,14.688631,2.575846
-7.448887,12.831407,2.573247
-8.638544,11.041418,2.573146
-9.680419,9.702427,2.576380
-10.562128,8.255191,2.575202
-11.241618,6.822374,2.576228
-11.744374,5.443215,2.577419
-12.158868,4.031394,2.578476
-12.532958,2.610305,2.579912
-12.733475,1.154455,2.570851
-12.895931,-0.420583,2.577160
-13.006160,-2.001461,2.582455
-12.887470,-3.805105,2.578208
-12.383231,-5.661338,2.575796
-11.634477,-7.554361,2.575145
-10.783632,-9.772510,2.578165
-9.527066,-12.044181,2.572346
-7.645438,-14.324298,2.575678
-5.292557,-16.061619,2.580818
-2.418619,-17.148745,2.572947
0.610814,-17.558027,2.571283
3.724730,-17.053779,2.575449
6.941880,-16.336890,2.579615
10.164887,-15.338680,2.579884
13.366516,-13.613493,2.575690
16.309405,-11.313255,2.572014
18.612748,-8.400054,2.577400
20.876443,-5.100884,2.575899
22.535975,-1.316432,2.571052
22.752278,2.787908,2.574168
22.028677,6.801796,2.574224
20.405063,10.512228,2.572715
18.140794,13.710493,2.574116
15.281424,16.416702,2.577690
9.718959,15.847217,-0.022652
6.430412,16.388395,-0.028647
3.432581,16.282690,-0.024642
0.730832,16.013735,-0.019547
-1.712250,15.580826,-0.020383
-3.893369,14.619324,-0.022381
-5.734344,13.580759,-0.025799
-7.178080,12.009919,-0.023639
-8.192236,10.298488,-0.020860
-9.221979,8.995384,-0.025071
-10.037785,7.793151,-0.026968
-10.723776,6.509466,-0.028836
-11.233750,5.261330,-0.024931
-11.687467,3.879194,-0.018895
-12.069576,2.584989,-0.024840
-12.311536,1.152241,-0.026773
-12.511090,-0.287459,-0.025784
-12.629306,-1.948296,-0.029320
-12.424358,-3.591118,-0.026659
-12.000422,-5.307973,-0.019582
-11.531089,-7.435618,-0.025791
-10.669621,-9.551997,-0.020876
-9.329426,-11.777101,-0.026095
-7.554503,-13.822162,-0.030777
-5.162686,-15.455070,-0.029497
-2.493776,-16.366458,-0.029246
0.502067,-16.686857,-0.026875
3.355743,-16.179228,-0.029319
6.404680,-15.477254,-0.024505
9.554151,-14.464217,-0.020808
12.460086,-12.827972,-0.025811
15.196583,-10.595530,-0.026023
17.378291,-7.812399,-0.023819
18.859979,-4.498912,-0.026755
19.708402,-0.952298,-0.029298
19.993445,2.668071,-0.026636
19.452696,6.267224,-0.025714
18.040457,9.623557,-0.024601
15.833312,12.397765,-0.022119
12.938733,14.515789,-0.020222
7.748592,13.682676,-2.624331
4.994302,14.143584,-2.625217
2.339031,14.054148,-2.624105
0.120938,13.957366,-2.623851
-1.872330,13.829835,-2.623558
-3.828060,13.076491,-2.620569
-5.486731,12.468895,-2.623602
-6.949278,11.351966,-2.623544
-7.977151,9.811510,-2.622902
-8.902165,8.716940,-2.629459
-9.778951,7.582500,-2.628048
-10.520066,6.351502,-2.622812
-11.066144,5.129471,-2.621849
-11.509555,3.864349,-2.624000
-11.893016,2.580977,-2.625329
-12.146971,1.168983,-2.628179
-12.350994,-0.251852,-2.628489
-12.430704,-1.783833,-2.626489
-12.160729,-3.384913,-2.621564
-11.744870,-5.152242,-2.620580
-11.488128,-7.431033,-2.630959
-10.564717,-9.430817,-2.621197
-9.234010,-11.431495,-2.621211
-7.395386,-13.376037,-2.629039
-5.118812,-14.785831,-2.627365
-2.551865,-15.587143,-2.621854
0.309653,-15.836446,-2.624103
3.046526,-15.410314,-2.621930
5.940358,-14.717387,-2.623714
8.907534,-13.651454,-2.626500
11.611063,-12.018570,-2.625343
14.055838,-9.872604,-2.625704
16.121735,-7.172388,-2.622256
16.808480,-3.968054,-2.620538
16.936817,-0.678313,-2.620986
17.242937,2.548649,-2.621605
16.856335,5.685571,-2.623497
15.663128,8.746950,-2.622995
13.556910,11.162230,-2.622175
10.680477,12.765128,-2.622961
6.516570,12.336930,-5.227163
4.129663,12.778789,-5.228884
1.824647,12.823396,-5.225322
-0.241460,12.704384,-5.224774
-2.096903,12.463760,-5.227245
-3.701882,11.917847,-5.223443
-5.254505,11.453581,-5.226503
-6.701315,10.792179,-5.230677
-7.919350,9.723253,-5.228022
-8.892659,8.677541,-5.224055
-9.819791,7.588620,-5.220936
-10.615239,6.401001,-5.217534
-11.200154,5.193840,-5.220966
-11.657484,3.933321,-5.227383
-12.024759,2.551302,-5.223785
-12.247601,1.229613,-5.225864
-12.420556,-0.280404,-5.226555
-12.414632,-1.801273,-5.224049
-12.070261,-3.372988,-5.220767
-11.665640,-5.108776,-5.218075
-11.472155,-7.330967,-5.220912
-10.483267,-9.234366,-5.226396
-9.089876,-11.114860,-5.225292
-7.280609,-12.828055,-5.222217
-5.090707,-14.052622,-5.223892
-2.507104,-14.780034,-5.226993
0.080579,-14.961524,-5.226084
2.832288,-14.641063,-5.226267
5.521427,-13.961579,-5.228521
8.247211,-12.825610,-5.228748
10.706993,-11.208354,-5.226472
12.897928,-9.101014,-5.226200
14.692515,-6.574241,-5.227139
15.092870,-3.470681,-5.225843
14.976710,-0.485613,-5.225418
15.170576,2.448241,-5.226235
14.781307,5.283724,-5.224087
13.738055,7.984073,-5.224348
11.827833,10.152749,-5.225449
9.186589,11.542193,-5.225837
5.762081,11.521349,-7.827219
3.613576,12.000537,-7.823071
1.511706,12.210019,-7.825481
-0.419569,12.042661,-7.825318
-2.142154,11.607432,-7.819644
-3.688016,11.171056,-7.820102
-5.113304,10.651816,-7.821533
-6.517353,10.300590,-7.826827
-7.956375,9.892491,-7.829743
-9.061577,8.834032,-7.818736
-10.040778,7.769055,-7.822237
-10.888273,6.622171,-7.824580
-11.548846,5.340368,-7.821429
-12.032457,3.990542,-7.822468
-12.332732,2.585690,-7.826573
-12.534885,1.164025,-7.828086
-12.623635,-0.269385,-7.827215
-12.500064,-1.869571,-7.827106
-12.097160,-3.423983,-7.824181
-11.692933,-5.062602,-7.821436
-11.379339,-7.229884,-7.828073
-10.291107,-9.040775,-7.823844
-8.877477,-10.741373,-7.822297
-7.132011,-12.187332,-7.826037
-4.925517,-13.277264,-7.823966
-2.554752,-13.878885,-7.820813
-0.106827,-14.019977,-7.828993
2.509953,-13.832305,-7.827674
5.112146,-13.124477,-7.824977
7.550230,-11.934092,-7.822650
9.737437,-10.355188,-7.821518
11.699124,-8.253255,-7.826796
13.175644,-5.858669,-7.828269
13.719026,-3.076137,-7.824024
13.753129,-0.346066,-7.823585
13.704773,2.345869,-7.828257
13.169792,4.996533,-7.828718
12.184535,7.358139,-7.828235
10.445442,9.375352,-7.828901
8.150809,10.702128,-7.829462
5.198571,10.917272,-10.424304
3.274373,11.463620,-10.421504
1.363011,11.824201,-10.420436
-0.529083,11.682786,-10.425777
-2.215434,11.138066,-10.430323
-3.705701,10.821436,-10.425151
-5.052353,10.263261,-10.425477
-6.453026,10.043223,-10.428649
-8.094582,10.073962,-10.427281
-9.278489,9.071990,-10.425551
-10.311047,8.036004,-10.426601
-11.239456,6.853525,-10.423701
-11.965937,5.501675,-10.421714
-12.438689,4.143864,-10.423871
-12.679251,2.638548,-10.423058
-12.839488,1.204087,-10.422373
-12.840988,-0.317872,-10.422127
-12.586757,-1.900668,-10.420324
-12.152294,-3.442993,-10.422372
-11.694520,-5.149644,-10.425525
-11.166393,-6.992903,-10.422169
-10.037401,-8.648853,-10.429349
-8.615456,-10.187281,-10.424407
-6.869611,-11.445613,-10.420235
-4.878045,-12.322175,-10.423918
-2.621644,-12.851777,-10.428781
-0.297565,-12.971748,-10.430846
2.114924,-12.884181,-10.426299
4.559564,-12.161536,-10.428163
6.740297,-10.940146,-10.427335
8.744874,-9.345183,-10.423044
10.340837,-7.436398,-10.426431
11.540237,-5.172306,-10.425008
12.386797,-2.737365,-10.424088
12.692215,-0.202228,-10.423516
12.384452,2.272459,-10.424395
11.703141,4.661094,-10.430092
10.681862,6.847778,-10.425875
9.149828,8.691087,-10.421817
7.286277,9.993577,-10.423370
4.725707,10.307191,-13.028571
2.899813,10.986899,-13.027516
1.200814,11.438874,-13.027749
-0.575486,11.450092,-13.029862
-2.190050,11.041851,-13.029469
-3.686456,10.849943,-13.022204
-5.042388,10.376727,-13.024271
-6.504071,10.141540,-13.024700
-8.133816,10.190833,-13.019808
-9.442520,9.268776,-13.028708
-10.558504,8.233698,-13.024297
-11.537137,7.014962,-13.025785
-12.272299,5.686539,-13.025613
-12.764970,4.192731,-13.020056
-12.925466,2.693321,-13.026993
-13.040904,1.191156,-13.025326
-12.936709,-0.383945,-13.023081
-12.574698,-1.845244,-13.028025
-12.117839,-3.437544,-13.026967
-11.613119,-5.011220,-13.018156
-10.737961,-6.594108,-13.021074
-9.647421,-8.033642,-13.025456
-8.251424,-9.409559,-13.025025
-6.608180,-10.463842,-13.023722
-4.716578,-11.227231,-13.023258
-2.662452,-11.668790,-13.022515
-0.554494,-11.768066,-13.023043
1.711931,-11.693732,-13.026136
3.843532,-10.999673,-13.023418
5.776773,-9.805378,-13.025700
7.543287,-8.280906,-13.029635
8.912650,-6.483584,-13.024367
9.874488,-4.367566,-13.029162
10.880535,-2.306757,-13.028116
11.353614,-0.085668,-13.022411
10.865639,2.239889,-13.019992
10.102420,4.360642,-13.019933
9.124912,6.219997,-13.026571
7.841799,7.919520,-13.031506
6.388439,9.271079,-13.030875
4.051729,9.589903,-15.627696
2.510432,10.345924,-15.623035
0.918071,10.868447,-15.624145
-0.639827,11.097116,-15.625176
-2.232090,11.036203,-15.620456
-3.686389,10.988320,-15.622281
-5.162746,10.672588,-15.623183
-6.581784,10.350206,-15.621279
-8.062193,10.041680,-15.622503
-9.390105,9.294970,-15.629584
-10.604711,8.261270,-15.631259
-11.557327,7.085921,-15.622711
-12.339059,5.691821,-15.622217
-12.790482,4.248262,-15.627719
-12.895132,2.660257,-15.619059
-12.953199,1.140613,-15.625098
-12.754180,-0.364216,-15.629462
-12.276396,-1.803883,-15.624302
-11.871117,-3.285165,-15.620096
-11.260076,-4.781266,-15.621351
-10.094926,-5.889913,-15.620647
-9.048492,-7.174382,-15.620792
-7.771087,-8.332548,-15.626991
-6.280574,-9.211304,-15.628148
-4.606133,-9.864262,-15.622548
-2.781775,-10.235864,-15.622188
-0.847253,-10.316397,-15.630213
1.158952,-10.195763,-15.628212
3.029551,-9.512118,-15.625639
4.707703,-8.399697,-15.624876
6.177756,-7.035933,-15.625907
7.316352,-5.388724,-15.628641
8.073455,-3.539718,-15.627090
9.081986,-1.842454,-15.624784
9.589644,0.135759,-15.623221
9.044045,2.131718,-15.623396
8.269873,3.971804,-15.624170
7.337355,5.571363,-15.620645
6.372502,7.042468,-15.620864
5.315495,8.445577,-15.625658
3.050846,8.518670,-18.219473
1.833450,9.294520,-18.224208
0.460570,9.809717,-18.224791
-0.916604,10.272277,-18.223196
-2.252461,10.664574,-18.223650
-3.695762,10.758558,-18.221958
-5.116468,10.691376,-18.226407
-6.507148,10.183425,-18.230667
-7.720600,9.364932,-18.226152
-9.001109,8.810747,-18.221023
-10.201344,7.898252,-18.221455
-11.107110,6.751874,-18.224795
-11.814626,5.478130,-18.224802
-12.225492,4.087742,-18.220909
-12.279934,2.632729,-18.221050
-12.278605,1.177034,-18.229024
-12.031111,-0.194261,-18.224441
-11.526083,-1.484320,-18.225464
-11.155817,-2.868471,-18.226741
-10.500205,-4.184234,-18.219606
-9.164316,-4.848616,-18.226416
-8.249553,-5.901449,-18.229780
-7.148182,-6.846728,-18.224090
-5.822083,-7.592097,-18.222942
-4.407980,-8.125412,-18.227658
-2.858430,-8.416322,-18.229188
-1.222719,-8.477132,-18.225585
0.404257,-8.280559,-18.223537
1.972995,-7.642512,-18.226266
3.318452,-6.707660,-18.229738
4.533119,-5.514418,-18.226465
5.414771,-4.140440,-18.220161
5.993729,-2.611930,-18.224030
6.915498,-1.214595,-18.228087
7.308913,0.390628,-18.228294
6.768263,2.075016,-18.226114
6.066141,3.540148,-18.223583
5.243250,4.801369,-18.221709
4.550704,6.039851,-18.219737
3.924033,7.319768,-18.218213
1.287725,6.616358,-20.825633
0.466679,7.279570,-20.825438
-0.527485,7.698715,-20.824414
-1.466757,8.183766,-20.824324
-2.457988,8.949684,-20.824960
-3.599613,9.172233,-20.823423
-4.854398,9.281198,-20.822934
-5.984054,8.796761,-20.826442
-6.712663,7.622478,-20.828580
-7.793749,7.227460,-20.823964
-8.763889,6.612840,-20.825585
-9.481937,5.686460,-20.825376
-10.030785,4.673985,-20.822792
-10.341475,3.559664,-20.825914
-10.393891,2.405090,-20.826576
-10.360326,1.294251,-20.825633
-10.136143,0.206992,-20.823310
-9.731283,-0.815450,-20.826018
-9.451267,-1.882423,-20.827152
-8.920264,-2.892673,-20.822411
-7.740615,-3.271385,-20.826492
-7.020921,-4.057871,-20.827061
-6.142737,-4.733635,-20.822385
-5.162152,-5.263512,-20.826134
-4.122825,-5.638144,-20.829448
-2.933256,-5.841806,-20.828320
-1.779116,-5.850638,-20.828001
-0.603107,-5.594784,-20.826538
0.495896,-5.102777,-20.826816
1.504907,-4.372592,-20.825934
2.310474,-3.531961,-20.823059
2.911310,-2.497554,-20.823119
3.315196,-1.413709,-20.827721
4.016837,-0.403103,-20.825529
4.195231,0.755482,-20.825207
3.757191,1.936048,-20.827775
3.203310,2.937272,-20.826519
2.576477,3.795327,-20.822909
2.132427,4.667034,-20.821797
1.790869,5.649555,-20.823512
-3.709334,1.233114,-23.424858
