-15.231641,8.600868,28.208540
-15.679663,6.208776,28.211888
-16.166683,4.026535,28.207101
-16.400525,1.799133,28.207075
-16.410883,-0.307054,28.205861
-16.228637,-2.540769,28.202062
-15.846071,-4.607795,28.200705
-15.245718,-6.767380,28.203486
-14.508541,-9.040640,28.205071
-13.431987,-11.309702,28.201658
-11.962766,-13.539347,28.199555
-10.272539,-15.951956,28.209400
-8.061329,-18.292087,28.211549
-5.301597,-20.228147,28.205418
-2.126209,-21.715065,28.202335
1.626985,-22.862656,28.198922
5.680270,-23.360704,28.203078
9.969286,-23.095505,28.209668
14.399760,-22.160981,28.207214
19.013016,-20.357521,28.200564
20.746869,-16.014213,28.207194
21.589113,-11.431852,28.210111
23.619900,-7.612664,28.204117
25.996871,-3.655455,28.204279
28.211004,1.013086,28.205631
27.607376,5.822986,28.202880
25.202433,10.101637,28.206889
22.495685,13.807183,28.213107
19.062278,16.974369,28.205199
15.596155,19.540353,25.453353
11.419347,20.868296,25.455158
7.349117,21.352491,25.453194
3.520399,21.341156,25.454255
-0.077979,20.669309,25.457669
-3.336886,19.283211,25.453829
-6.154465,17.961733,25.453185
-8.589493,16.290199,25.460903
-10.975747,15.183007,25.462277
-12.582590,12.875471,25.460611
-14.097628,10.832303,25.455941
-15.755169,8.905404,25.450305
-15.976573,6.277032,25.450706
-16.418623,4.070010,25.453102
-16.610520,1.821152,25.458627
-16.603470,-0.304528,25.456266
-16.424614,-2.556784,25.453974
-16.033609,-4.640525,25.456832
-15.421308,-6.815792,25.457090
-14.676561,-9.260149,25.459772
-13.584863,-11.537676,25.460936
-12.142157,-13.645738,25.459433
-10.415945,-16.237297,25.461524
-8.215575,-18.620314,25.459919
-5.393701,-20.522444,25.454177
-2.021237,-21.987690,25.450754
1.643292,-23.063294,25.452924
5.731537,-23.495847,25.456512
9.921845,-23.128483,25.457162
14.351769,-22.047248,25.456897
18.630558,-20.144576,25.460654
20.535783,-15.744707,25.456835
21.665670,-11.397786,25.457389
23.732977,-7.708557,25.461879
25.850184,-3.560493,25.455215
28.083127,0.992415,25.451298
27.652446,5.836550,25.458788
25.367539,10.078469,25.459915
22.620188,13.978262,25.451374
19.345015,17.183564,25.450393
15.655278,19.605354,22.702920
11.478808,20.932720,22.705267
7.394769,21.417293,22.704406
3.560489,21.448532,22.703133
-0.055150,20.829680,22.705131
-3.343526,19.494869,22.707810
-6.188274,18.216363,22.703244
-8.645739,16.569249,22.703353
-11.196437,15.454409,22.709431
-12.801714,13.153336,22.703901
-14.432378,11.005276,22.704172
-16.039813,9.212097,22.709993
-16.229733,6.434281,22.705856
-16.688863,4.081242,22.708672
-16.877141,1.827222,22.708816
-16.884481,-0.303068,22.710176
-16.730222,-2.561394,22.709789
-16.324940,-4.791077,22.708094
-15.712577,-6.971124,22.711501
-14.957180,-9.417659,22.709279
-13.869072,-11.703547,22.705000
-12.343180,-13.932016,22.705471
-10.605611,-16.524785,22.708546
-8.280068,-18.991500,22.709600
-5.417822,-20.846164,22.705276
-2.014302,-22.257735,22.701100
1.676138,-23.278710,22.709425
5.772798,-23.621811,22.708081
9.978379,-23.126250,22.702241
14.217432,-21.902968,22.705447
18.318549,-19.783703,22.701631
20.666862,-15.909441,22.700847
22.324794,-11.756945,22.707909
24.380528,-7.906129,22.712498
26.203665,-3.604074,22.704513
27.889464,0.995066,22.701018
27.381364,5.784263,22.708953
25.213323,10.039293,22.709106
22.563198,13.871009,22.699187
19.349174,17.173193,22.698690
15.391475,19.334397,19.958555
11.379154,20.634567,19.961763
7.306780,21.131524,19.958933
3.492911,21.173618,19.952240
-0.124296,20.622842,19.950637
-3.321271,19.488111,19.953918
-6.175909,18.261390,19.954582
-8.662592,16.677288,19.959997
-11.149271,15.500862,19.962676
-12.916827,13.288470,19.954067
-14.576154,11.142635,19.951441
-16.112889,9.260042,19.956980
-16.437059,6.530924,19.959271
-16.934168,4.191965,19.960986
-17.176835,1.952735,19.955237
-17.232427,-0.310009,19.951432
-17.099469,-2.702129,19.950848
-16.718067,-4.927962,19.950444
-16.083879,-7.240064,19.951084
-15.270438,-9.653550,19.951547
-14.091843,-12.048911,19.954840
-12.518694,-14.400409,19.959591
-10.717630,-16.933601,19.957533
-8.432683,-19.229577,19.952728
-5.449869,-21.129443,19.951979
-2.050063,-22.514184,19.955057
1.785197,-23.487377,19.952880
5.727563,-23.713521,19.955814
9.920687,-23.103579,19.957944
14.067819,-21.691825,19.953272
17.969838,-19.375893,19.957160
20.900798,-15.983050,19.953661
23.120130,-12.174575,19.951796
25.100252,-8.133462,19.953677
26.619397,-3.731206,19.948517
27.491104,1.019482,19.956772
26.779100,5.582263,19.958553
24.697405,9.938068,19.953605
22.109212,13.650207,19.953358
19.029074,16.873513,19.955307
14.730739,18.643197,17.207240
10.909540,19.944993,17.204155
6.884103,20.472821,17.207672
3.254219,20.486505,17.210503
-0.207258,20.049760,17.206236
-3.305578,19.196950,17.206516
-6.147932,18.027393,17.207350
-8.666854,16.541168,17.202592
-10.986111,15.197741,17.202421
-12.885982,13.218787,17.202562
-14.486782,11.235699,17.203737
-15.955370,9.087911,17.206042
-16.555486,6.618851,17.206747
-17.132263,4.319224,17.209835
-17.476416,1.974446,17.205993
-17.601310,-0.400173,17.208051
-17.502887,-2.769549,17.209435
-17.137221,-5.116480,17.206077
-16.491995,-7.546033,17.210289
-15.595876,-9.895247,17.211205
-14.396877,-12.261076,17.207516
-12.821985,-14.736493,17.203469
-10.846014,-17.272074,17.201460
-8.490136,-19.453817,17.201424
-5.407285,-21.380152,17.201150
-2.038256,-22.741782,17.201066
1.779719,-23.611504,17.205778
5.825020,-23.719240,17.209353
9.959887,-22.972355,17.211793
13.850903,-21.418959,17.211578
17.460429,-19.037964,17.202348
20.869054,-16.107046,17.205174
23.672426,-12.487405,17.207357
25.586173,-8.266487,17.203670
26.795563,-3.674697,17.210531
26.763777,0.926077,17.204063
25.736640,5.442367,17.200228
23.836230,9.619777,17.202708
21.306365,13.161704,17.204521
18.221175,16.306350,17.206905
13.619518,17.469629,14.454647
10.031702,18.845390,14.459619
6.378744,19.422288,14.459356
2.952207,19.392259,14.453583
-0.325939,19.094848,14.451637
-3.291634,18.570707,14.456206
-5.972784,17.526415,14.456355
-8.519868,16.175467,14.451872
-10.696735,14.524214,14.457207
-12.612743,12.950110,14.457977
-14.325966,11.017962,14.454308
-15.539046,8.854104,14.455101
-16.564279,6.615558,14.458177
-17.284823,4.255388,14.459040
-17.719828,1.966386,14.455786
-17.927072,-0.354772,14.458815
-17.869496,-2.819342,14.460502
-17.532365,-5.264964,14.453798
-16.937483,-7.662075,14.451002
-15.864976,-10.176711,14.455280
-14.576364,-12.605060,14.456837
-13.086405,-15.062743,14.453088
-11.029593,-17.450852,14.455188
-8.517852,-19.584098,14.456809
-5.489268,-21.461370,14.457354
-2.059026,-22.857627,14.460337
1.707049,-23.614854,14.461550
5.818983,-23.604541,14.460741
9.720478,-22.788289,14.458052
13.595077,-21.045891,14.454292
17.036219,-18.570970,14.453497
20.736098,-15.894567,14.457060
23.834878,-12.515616,14.459640
25.627663,-8.294029,14.457988
26.429665,-3.700405,14.454896
25.640165,0.862199,14.451606
24.299011,5.221323,14.452081
22.575542,9.075058,14.452864
20.026405,12.497965,14.451460
16.989808,15.327459,14.451751
12.082457,15.847985,11.700545
9.050567,17.282687,11.706832
5.708051,18.029085,11.710679
2.506323,17.962955,11.706369
-0.413455,17.806169,11.705631
-3.189918,17.586642,11.710852
-5.808538,16.636623,11.703570
-8.236322,15.502735,11.704668
-10.142004,13.677927,11.710392
-12.166137,12.359512,11.706476
-13.854622,10.643959,11.703514
-14.965901,8.479025,11.704394
-16.409886,6.585797,11.703066
-17.263588,4.345716,11.709774
-17.829976,2.015780,11.711399
-18.137905,-0.351462,11.707560
-18.125981,-2.876061,11.707333
-17.821431,-5.384499,11.710035
-17.243852,-7.848233,11.704213
-16.138454,-10.249408,11.700808
-14.786763,-12.706696,11.701366
-13.251280,-15.339497,11.702653
-11.046208,-17.637677,11.706189
-8.514897,-19.598432,11.705531
-5.452569,-21.460447,11.704223
-1.994757,-22.841419,11.708055
1.676142,-23.458186,11.709924
5.666281,-23.330790,11.707386
9.550250,-22.405875,11.703333
13.245561,-20.582092,11.702360
16.515987,-18.090219,11.705892
20.117340,-15.533094,11.709160
23.315250,-12.240793,11.709007
24.984542,-7.981639,11.706213
25.234706,-3.463823,11.703128
24.008585,0.865210,11.701527
22.508908,4.863391,11.702342
20.816418,8.465531,11.704133
18.353963,11.600562,11.703980
15.343969,13.982457,11.700815
10.414642,13.934016,8.952111
7.752770,15.500155,8.953379
5.037525,16.377511,8.953023
2.091940,16.337265,8.956228
-0.690348,16.280728,8.959925
-3.213973,16.194162,8.955545
-5.614645,15.398423,8.960101
-7.866879,14.471425,8.954011
-9.569512,12.614404,8.951465
-11.579713,11.526155,8.950574
-13.190343,9.954459,8.955532
-14.381238,7.989495,8.958350
-16.168521,6.389278,8.953726
-17.108373,4.296001,8.957584
-17.786060,1.976035,8.956533
-18.178189,-0.388702,8.957222
-18.216440,-2.922626,8.959633
-17.948445,-5.443653,8.957278
-17.396437,-7.923828,8.952267
-16.193032,-10.415056,8.953009
-14.821505,-12.861300,8.957663
-13.299082,-15.477244,8.958413
-11.112668,-17.578654,8.952592
-8.424965,-19.511749,8.950531
-5.485781,-21.248388,8.955255
-2.061474,-22.582775,8.961014
1.702371,-23.092685,8.962078
5.504174,-22.847203,8.958189
9.296106,-21.832270,8.952663
12.780562,-20.015088,8.950830
15.964196,-17.514503,8.954995
19.138544,-14.786618,8.955470
21.825026,-11.573554,8.954831
23.220116,-7.507495,8.957323
22.913674,-3.199729,8.957502
21.885491,0.735477,8.953775
20.477772,4.380912,8.956250
18.683790,7.757401,8.958574
16.353420,10.568221,8.953445
13.293734,12.506689,8.951396
8.665156,12.162941,6.203518
6.568316,13.594372,6.202806
4.128081,14.648966,6.204818
1.585700,14.667578,6.204762
-0.906395,14.672163,6.202941
-3.160428,14.613549,6.206834
-5.328161,13.987128,6.201435
-7.477039,13.210053,6.201917
-8.994246,11.542736,6.206461
-10.917787,10.613550,6.203669
-12.412664,9.244920,6.201155
-13.739287,7.575070,6.206530
-15.713376,6.254938,6.210807
-16.822057,4.125123,6.203830
-17.545548,1.972647,6.205300
-18.011474,-0.348554,6.208949
-18.112473,-2.847209,6.208412
-17.887617,-5.337257,6.207696
-17.340971,-7.905686,6.211656
-16.163586,-10.352598,6.206688
-14.804907,-12.750942,6.200090
-13.230758,-15.397337,6.200655
-11.038725,-17.396565,6.200427
-8.370826,-19.219712,6.201850
-5.369721,-20.910262,6.205114
-2.009239,-22.117535,6.206992
1.538822,-22.485093,6.207051
5.226290,-22.150151,6.207273
8.872558,-21.088010,6.207368
12.236692,-19.290737,6.205132
15.231134,-16.921497,6.201325
17.698291,-13.907017,6.205312
19.576900,-10.525077,6.209662
20.517597,-6.761328,6.207040
19.823509,-2.773045,6.204667
19.338633,0.683326,6.205336
18.246029,4.003746,6.205688
16.445557,6.876566,6.205184
14.324784,9.411547,6.205268
11.445107,10.961699,6.204581
7.288817,10.649435,3.460761
5.428477,11.911333,3.456021
3.406844,12.954293,3.449750
1.043534,13.106968,3.452908
-1.059709,13.147459,3.461062
-3.054969,13.047319,3.460698
-5.106921,12.565654,3.455008
-7.028004,11.962601,3.453551
-8.469899,10.584628,3.458973
-10.175797,9.787805,3.453835
-11.692230,8.584803,3.450333
-13.139267,7.222098,3.456145
-15.227513,5.989104,3.458142
-16.350999,4.041026,3.451637
-17.131332,1.950131,3.454855
-17.661621,-0.423877,3.459975
-17.798695,-2.754672,3.459571
-17.590799,-5.303296,3.455887
-17.053001,-7.807138,3.453854
-15.935211,-10.207900,3.455548
-14.618894,-12.548704,3.458521
-13.034778,-15.080394,3.459430
-10.802560,-17.074917,3.457153
-8.197959,-18.802805,3.455672
-5.354621,-20.307394,3.456729
-2.079365,-21.376609,3.456915
1.350984,-21.640820,3.451494
4.898740,-21.230961,3.452235
8.380080,-20.140669,3.457727
11.513343,-18.441311,3.457913
14.412166,-16.126864,3.454033
16.218759,-12.907169,3.453304
17.273264,-9.422435,3.454298
17.811473,-5.952143,3.452567
17.029722,-2.490487,3.450884
16.806631,0.655907,3.456188
16.024306,3.553459,3.460504
14.181038,6.156550,3.458675
12.321851,8.341687,3.457000
9.709427,9.686318,3.459748
6.237980,9.511952,0.706567
4.439371,10.570492,0.705778
2.713510,11.451569,0.704467
0.653397,11.755070,0.705574
-1.200667,11.810315,0.711842
-3.051899,11.639323,0.708541
-4.880315,11.306095,0.701512
-6.584016,10.854908,0.704623
-8.089925,9.773448,0.709998
-9.695912,9.056276,0.706355
-11.180884,7.980253,0.704248
-12.696506,6.902394,0.706249
-14.690471,5.671552,0.705839
-15.782348,3.884587,0.702815
-16.583015,1.861803,0.702668
-17.110085,-0.341618,0.703501
-17.283109,-2.712805,0.705480
-17.098897,-5.084121,0.707179
-16.576447,-7.511857,0.705337
-15.558529,-9.872917,0.707108
-14.246429,-12.234493,0.708998
-12.692291,-14.540437,0.707412
-10.557328,-16.487976,0.708009
-8.052238,-18.151336,0.711258
-5.271378,-19.514049,0.709719
-2.085796,-20.406265,0.701685
1.214312,-20.569683,0.701521
4.505213,-20.119262,0.705083
7.723023,-19.050291,0.705074
10.703633,-17.376233,0.700690
13.381066,-15.162314,0.699489
14.814470,-11.861351,0.705808
15.330370,-8.502890,0.706969
15.614032,-5.338524,0.702330
14.880385,-2.236682,0.709274
14.565556,0.574066,0.712096
13.849301,3.179589,0.705954
12.218941,5.383398,0.701495
10.551385,7.355395,0.707133
8.375798,8.633183,0.708618
5.430502,8.664392,-2.036004
3.684157,9.487528,-2.041966
2.110126,10.174151,-2.049036
0.346534,10.620820,-2.046388
-1.371942,10.693141,-2.040515
-2.985402,10.487771,-2.046640
-4.692735,10.267675,-2.041202
-6.277263,9.899759,-2.046484
-7.739437,9.193117,-2.046174
-9.225202,8.523212,-2.047757
-10.685278,7.628813,-2.049221
-12.325093,6.622355,-2.045629
-14.018758,5.415312,-2.039902
-15.119519,3.713635,-2.039875
-15.913026,1.762005,-2.046537
-16.427982,-0.374932,-2.045019
-16.595928,-2.569266,-2.042536
-16.412722,-4.860215,-2.043042
-15.890368,-7.195561,-2.038363
-15.004818,-9.413263,-2.041780
-13.754648,-11.681827,-2.044517
-12.181398,-13.846345,-2.039630
-10.161124,-15.748701,-2.039046
-7.769267,-17.344773,-2.040733
-5.147959,-18.515642,-2.042832
-2.164418,-19.213778,-2.045729
0.894084,-19.309033,-2.047825
4.032850,-18.849587,-2.044321
7.079191,-17.764371,-2.041134
9.782907,-16.115826,-2.044748
12.203562,-13.988927,-2.047012
13.407432,-10.988943,-2.043386
13.678741,-7.659496,-2.039098
13.770013,-4.805482,-2.041764
13.104541,-1.934913,-2.050045
12.608076,0.531695,-2.046162
11.843538,2.853942,-2.040599
10.433157,4.814986,-2.042799
9.004786,6.495275,-2.040720
7.252584,7.771860,-2.036694
4.727194,7.953715,-4.793655
3.088386,8.598146,-4.793683
1.584683,9.095766,-4.794931
0.099663,9.647485,-4.796246
-1.481886,9.752155,-4.791047
-2.962693,9.532273,-4.794650
-4.454489,9.409289,-4.789897
-5.925013,9.131522,-4.796536
-7.456116,8.715777,-4.792415
-8.890988,8.048189,-4.796646
-10.374372,7.272586,-4.798454
-11.962749,6.320482,-4.792338
-13.332594,5.081974,-4.787394
-14.404142,3.462529,-4.788220
-15.133617,1.666905,-4.793914
-15.602603,-0.305490,-4.798048
-15.761571,-2.412956,-4.795988
-15.582221,-4.520655,-4.790531
-15.090683,-6.667205,-4.788584
-14.264076,-8.900372,-4.792998
-13.111734,-10.977532,-4.798970
-11.600953,-12.931244,-4.799139
-9.719017,-14.789414,-4.791624
-7.531585,-16.272561,-4.793836
-4.917152,-17.337516,-4.794889
-2.231397,-17.843663,-4.788208
0.672670,-17.871609,-4.796989
3.562269,-17.423598,-4.796655
6.260751,-16.395796,-4.787568
8.741557,-14.703166,-4.788864
10.841463,-12.740494,-4.796484
11.990689,-9.981718,-4.800119
12.152155,-7.010289,-4.797049
12.089269,-4.287391,-4.792638
11.571681,-1.799141,-4.789420
10.881919,0.491152,-4.794802
10.031808,2.513137,-4.797823
8.915042,4.206911,-4.790757
7.607511,5.753099,-4.789000
6.222578,6.997591,-4.791345
4.061396,7.299548,-7.546172
2.593224,7.857220,-7.546923
1.106029,8.188558,-7.548397
-0.200240,8.819584,-7.547917
-1.563541,8.946014,-7.538385
-2.994074,8.726645,-7.548415
-4.359986,8.667024,-7.547595
-5.711256,8.455269,-7.548105
-7.234586,8.280032,-7.548961
-8.593079,7.601163,-7.547863
-10.086505,6.967469,-7.549540
-11.457522,6.037406,-7.548337
-12.565873,4.728720,-7.542826
-13.599059,3.206841,-7.540015
-14.253534,1.559092,-7.542156
-14.677954,-0.328583,-7.540016
-14.794877,-2.254666,-7.543404
-14.600896,-4.176792,-7.549407
-14.109790,-6.210279,-7.546386
-13.413976,-8.190863,-7.541443
-12.317614,-10.146958,-7.540255
-10.895061,-11.904366,-7.543304
-9.204502,-13.631048,-7.546315
-7.143896,-15.032947,-7.545581
-4.803392,-15.913812,-7.542694
-2.255741,-16.301569,-7.539792
0.396016,-16.284862,-7.537039
2.959910,-15.882871,-7.541074
5.469660,-14.850436,-7.545072
7.568355,-13.210777,-7.540701
9.422214,-11.365112,-7.539557
10.524212,-9.013027,-7.539348
10.709577,-6.318809,-7.540480
10.505737,-3.836768,-7.543883
10.096896,-1.617914,-7.539999
9.355897,0.415360,-7.540448
8.400788,2.192669,-7.547060
7.484336,3.708871,-7.548423
6.366145,5.062415,-7.544864
5.295873,6.216574,-7.543906
3.446574,6.608097,-10.294826
2.145136,7.216965,-10.294960
0.774811,7.386223,-10.298226
-0.355329,8.052631,-10.288940
-1.649567,8.239702,-10.294379
-2.943439,8.058612,-10.294750
-4.249959,8.040323,-10.289512
-5.548981,7.878671,-10.289911
-7.006201,7.856349,-10.295616
-8.206735,7.203594,-10.289913
-9.755366,6.676144,-10.289247
-10.924284,5.619089,-10.289820
-11.716405,4.350756,-10.290521
-12.667699,2.998734,-10.290625
-13.269336,1.432746,-10.286925
-13.614683,-0.279134,-10.298256
-13.693220,-2.020287,-10.295709
-13.482170,-3.823279,-10.288227
-13.029540,-5.583405,-10.296459
-12.376851,-7.441292,-10.300059
-11.405512,-9.131039,-10.293462
-10.109415,-10.711646,-10.287920
-8.543138,-12.332638,-10.294732
-6.733219,-13.543031,-10.293003
-4.531262,-14.311519,-10.287346
-2.294089,-14.586871,-10.288175
0.024977,-14.539767,-10.288931
2.347070,-14.179020,-10.290269
4.531550,-13.248352,-10.293928
6.332827,-11.656528,-10.297673
7.935729,-9.937416,-10.295629
9.012993,-7.902207,-10.293090
9.280169,-5.645308,-10.292156
8.965851,-3.347187,-10.289281
8.624032,-1.393903,-10.287955
7.970712,0.347787,-10.292167
6.957949,1.867419,-10.296134
6.165433,3.264594,-10.290396
5.236951,4.442811,-10.296014
4.321952,5.551672,-10.299929
2.783389,5.909376,-13.043081
1.753926,6.608437,-13.044733
0.403854,6.740770,-13.046996
-0.566468,7.382615,-13.039806
-1.767954,7.607088,-13.040990
-2.918980,7.480078,-13.042971
-4.141059,7.484333,-13.050014
-5.360841,7.359333,-13.041904
-6.715073,7.393088,-13.050224
-7.874098,6.718290,-13.040328
-9.376402,6.325846,-13.036466
-10.210627,5.141806,-13.040576
-10.808922,3.890209,-13.046777
-11.660885,2.692625,-13.047150
-12.158558,1.287192,-13.039062
-12.420899,-0.236641,-13.042162
-12.441501,-1.781614,-13.049622
-12.228231,-3.311892,-13.046662
-11.796609,-4.931592,-13.037581
-11.216882,-6.507659,-13.044205
-10.333822,-7.994135,-13.045498
-9.184881,-9.396069,-13.042391
-7.832688,-10.777334,-13.049188
-6.210754,-11.823245,-13.047555
-4.309201,-12.456997,-13.041051
-2.324424,-12.681930,-13.039821
-0.335426,-12.616657,-13.043049
1.726500,-12.286407,-13.048268
3.591941,-11.465048,-13.048267
5.074307,-10.025216,-13.040297
6.382707,-8.502371,-13.037866
7.394302,-6.848169,-13.042640
7.810524,-4.892463,-13.047126
7.436065,-2.880159,-13.043873
7.118005,-1.202325,-13.046102
6.611793,0.355585,-13.048472
5.624100,1.637708,-13.042641
4.946976,2.820729,-13.040770
4.224063,3.854785,-13.042916
3.444792,4.848277,-13.044216
2.068919,5.148023,-15.792668
1.285102,5.959335,-15.792064
0.124818,6.099264,-15.789350
-0.788707,6.721989,-15.796659
-1.809898,6.971588,-15.799812
-2.914288,6.900887,-15.791732
-4.019551,6.918653,-15.791641
-5.124896,6.807874,-15.795839
-6.391170,6.808754,-15.797800
-7.429362,6.172635,-15.794251
-8.869272,5.850260,-15.791830
-9.291263,4.538932,-15.787621
-9.777270,3.417201,-15.792181
-10.499489,2.363548,-15.797440
-10.891447,1.087137,-15.798921
-11.045171,-0.176257,-15.799861
-11.016000,-1.505724,-15.791990
-10.790878,-2.813599,-15.790297
-10.396221,-4.143249,-15.795828
-9.854731,-5.478489,-15.797578
-9.104742,-6.701403,-15.798961
-8.159065,-7.868424,-15.800171
-7.010106,-8.990367,-15.798734
-5.641558,-9.828007,-15.794541
-4.056073,-10.347463,-15.794564
-2.406218,-10.543364,-15.799382
-0.753788,-10.481935,-15.799077
0.969234,-10.211028,-15.795194
2.530145,-9.543020,-15.791969
3.718562,-8.301599,-15.791970
4.732937,-6.983182,-15.795344
5.657460,-5.644756,-15.796561
6.229024,-4.189891,-15.794015
5.899571,-2.445195,-15.796229
5.536131,-1.007369,-15.795637
5.272347,0.280504,-15.791080
4.382135,1.395888,-15.790524
3.741963,2.377782,-15.795407
3.201306,3.325510,-15.797145
2.549205,4.169545,-15.793030
1.227534,4.265634,-18.544928
0.731531,5.144080,-18.541631
-0.208656,5.375724,-18.547704
-1.016942,5.934223,-18.538692
-1.915453,6.210377,-18.549386
-2.903622,6.184657,-18.543950
-3.889607,6.202496,-18.541901
-4.879695,6.103119,-18.542188
-5.971056,5.982637,-18.549026
-6.883916,5.454681,-18.543780
-8.092397,5.134862,-18.546106
-8.093540,3.753411,-18.543106
-8.593803,2.857333,-18.538864
-9.146040,1.919267,-18.542890
-9.380277,0.915053,-18.547252
-9.423280,-0.120339,-18.545023
-9.336118,-1.195153,-18.540070
-9.116196,-2.204910,-18.541687
-8.760990,-3.224057,-18.544061
-8.279951,-4.239629,-18.543808
-7.696630,-5.200610,-18.545455
-6.927750,-6.141367,-18.545632
-6.003161,-6.929401,-18.542521
-4.941568,-7.517363,-18.539733
-3.742890,-7.920000,-18.541456
-2.498453,-8.105557,-18.546419
-1.204249,-8.055175,-18.548272
0.106653,-7.842429,-18.548441
1.348769,-7.345451,-18.548113
2.263980,-6.361187,-18.545683
2.964279,-5.310662,-18.542180
3.680585,-4.321661,-18.540486
4.375101,-3.314702,-18.542934
4.313159,-2.012696,-18.545922
3.819145,-0.786570,-18.545453
3.699569,0.263378,-18.543148
3.129298,1.164882,-18.541385
2.464447,1.920536,-18.542115
2.126464,2.706341,-18.544865
1.603391,3.428397,-18.547974
0.129554,3.098932,-21.298089
-0.101753,3.912887,-21.293154
-0.708467,4.335279,-21.291454
-1.344156,4.741940,-21.296024
-2.088491,5.065080,-21.297724
-2.880250,5.033657,-21.296757
-3.669683,5.044246,-21.296472
-4.464188,4.949230,-21.294012
-5.260221,4.725290,-21.290863
-6.068857,4.371736,-21.294493
-6.592449,3.706462,-21.292914
-6.618542,2.713207,-21.296554
-7.070508,2.107467,-21.296966
-7.375927,1.424641,-21.292974
-7.398774,0.661406,-21.296725
-7.339349,-0.066777,-21.295827
-7.224273,-0.786828,-21.291648
-6.996884,-1.477736,-21.290714
-6.663294,-2.088072,-21.295050
-6.325823,-2.740857,-21.296890
-5.974611,-3.376787,-21.295382
-5.437009,-3.905932,-21.296531
-4.784230,-4.314681,-21.297315
-4.105036,-4.652991,-21.295238
-3.364857,-4.948290,-21.295276
-2.564057,-5.135454,-21.296216
-1.749021,-5.117828,-21.292555
-0.918198,-4.976454,-21.290400
-0.101643,-4.705493,-21.293258
0.510202,-4.136737,-21.294919
0.937080,-3.372376,-21.295028
1.311222,-2.682176,-21.295448
1.880463,-2.105285,-21.294126
2.401731,-1.442977,-21.292190
1.943547,-0.522510,-21.294772
1.686305,0.190146,-21.295384
1.627449,0.879935,-21.295046
1.089483,1.436054,-21.298478
0.697626,1.933098,-21.294921
0.484491,2.527459,-21.290677
-2.730089,1.672649,-24.044060
