-10.609474,18.228458,32.789720
-12.883542,15.996102,32.786654
-14.854762,13.489673,32.786129
-16.343297,10.670355,32.790046
-17.166812,7.749128,32.794406
-17.486312,4.883823,32.794895
-17.692510,2.166539,32.793308
-18.053392,-0.580030,32.796815
-17.507632,-3.339981,32.798510
-16.582022,-5.774062,32.794478
-15.853355,-8.396900,32.794005
-14.701730,-10.876486,32.801179
-13.359687,-13.432511,32.794681
-11.563752,-15.866294,32.794465
-9.399852,-18.216368,32.798820
-6.783594,-20.513799,32.793957
-3.703879,-22.465838,32.792291
-0.246025,-24.023547,32.801575
3.736522,-24.991697,32.789064
7.986618,-25.013533,32.788331
12.122074,-24.025049,32.793703
15.933156,-22.141526,32.791273
19.494963,-19.570369,32.788326
23.025592,-16.689241,32.795049
26.553017,-13.484089,32.800291
28.333975,-9.092047,32.798105
29.093197,-4.387401,32.798367
29.779794,0.276163,32.798822
29.367154,5.113977,32.791356
26.979753,9.300702,32.792008
24.493973,13.244353,32.792661
22.181860,17.033716,32.790906
19.946542,21.146245,29.393680
15.809210,23.361694,29.390404
11.246862,24.402903,29.395206
6.888178,24.830651,29.395713
2.825127,24.791142,29.391641
-1.189201,24.088963,29.390143
-4.781476,22.917240,29.387746
-8.050232,21.054744,29.392681
-10.783129,18.671255,29.401639
-13.048371,16.045596,29.401449
-14.817359,13.417253,29.389448
-16.094505,10.513877,29.389001
-16.648387,7.552194,29.397129
-16.685305,4.535487,29.401029
-16.794608,1.980847,29.400930
-17.283896,-0.600405,29.395917
-16.715857,-3.131406,29.396874
-15.627812,-5.489945,29.400028
-15.007259,-7.969754,29.396930
-13.891129,-10.280956,29.394825
-12.669756,-12.713103,29.393556
-10.949249,-14.982702,29.399003
-8.845160,-17.161351,29.397724
-6.441743,-19.206029,29.395999
-3.454163,-20.979228,29.402369
-0.261130,-22.329196,29.400364
3.405073,-23.211119,29.396354
7.324487,-23.338258,29.397134
11.331518,-22.600603,29.397603
15.086629,-21.023259,29.392165
18.658781,-18.790532,29.390160
22.408566,-16.244462,29.400464
26.380936,-13.357098,29.402202
28.320445,-9.115114,29.393952
29.242618,-4.445184,29.388578
30.213741,0.282351,29.394067
29.965339,5.255245,29.401550
27.677255,9.635537,29.391581
25.341560,13.640340,29.387050
22.996583,17.738106,29.391411
19.955083,21.148586,25.994959
15.843916,23.488465,25.996852
11.440653,24.718868,25.997052
7.047262,25.304582,25.994418
2.926622,25.341107,25.993941
-1.155215,24.698531,25.998067
-4.953006,23.466798,25.999540
-8.220568,21.480383,25.997699
-10.881745,18.914607,25.996711
-13.033615,16.106419,25.999735
-14.696712,13.320715,26.002926
-15.864933,10.286654,25.994537
-16.270889,7.370805,25.988552
-16.195337,4.421268,25.991986
-16.273460,1.922439,25.990512
-16.725097,-0.603257,25.988420
-16.172012,-3.086449,25.989536
-15.181556,-5.262092,25.991121
-14.590887,-7.691704,25.991290
-13.480906,-9.940884,25.991709
-12.260004,-12.306901,25.987902
-10.536078,-14.492300,25.989352
-8.523574,-16.460351,25.991713
-6.107120,-18.378264,25.996639
-3.389227,-19.873643,26.000364
-0.230815,-21.103622,25.991608
3.226123,-21.861861,25.990358
6.910835,-21.990817,26.000403
10.698565,-21.388280,25.995269
14.294595,-20.056900,25.990888
17.873432,-18.009658,25.998519
21.382307,-15.556353,25.998324
24.891864,-12.571669,25.997975
26.978316,-8.581864,25.991662
28.252851,-4.295590,25.992323
29.275179,0.301494,25.996943
29.169530,5.026418,25.991238
27.569110,9.599486,25.993035
25.528085,13.791828,25.995324
23.151680,17.750063,25.994929
19.456811,20.612684,22.593325
15.560542,23.027927,22.600070
11.392704,24.546033,22.595273
7.162633,25.341203,22.589264
2.874176,25.472874,22.587954
-1.101015,24.931312,22.588698
-4.938339,23.724888,22.592185
-8.214098,21.692301,22.596168
-10.927047,18.920913,22.600586
-12.986573,15.994641,22.600739
-14.551854,13.097683,22.591107
-15.613443,10.124250,22.588083
-16.016884,7.150466,22.595380
-16.000072,4.429065,22.598691
-16.120791,1.860015,22.589839
-16.387599,-0.590504,22.594931
-15.970079,-2.936828,22.597532
-15.137804,-5.244808,22.593943
-14.486498,-7.728965,22.598613
-13.381179,-9.900304,22.600461
-12.105777,-12.146770,22.593084
-10.388765,-14.240896,22.594416
-8.378936,-16.088022,22.599690
-5.947460,-17.844289,22.597156
-3.263040,-19.205644,22.590679
-0.290908,-20.245776,22.590500
3.085521,-20.883735,22.599141
6.521506,-20.955615,22.601055
10.062058,-20.417268,22.594711
13.713217,-19.156120,22.594669
17.095937,-17.270350,22.596852
20.178504,-14.711271,22.589651
22.655661,-11.562774,22.593589
24.888099,-8.049152,22.594322
26.677682,-3.996797,22.592169
27.556349,0.358938,22.593038
27.593644,4.799751,22.593314
26.898356,9.331538,22.589604
25.258046,13.630518,22.586656
22.678492,17.491224,22.587669
18.673953,19.777067,19.188595
14.983527,22.262478,19.190148
11.064228,24.065555,19.199236
7.003162,25.056611,19.196332
2.828713,25.264628,19.186676
-1.183370,24.794326,19.187711
-4.919687,23.635043,19.191894
-8.209756,21.561155,19.197235
-10.813130,18.830891,19.201485
-12.836555,15.830029,19.200307
-14.347555,12.849890,19.194192
-15.361593,9.954517,19.199109
-15.868524,7.079316,19.199171
-16.051983,4.439322,19.190831
-16.261261,1.942621,19.194582
-16.262452,-0.564002,19.195730
-15.923303,-3.043781,19.197508
-15.425850,-5.362007,19.196428
-14.728149,-7.764576,19.189454
-13.588067,-9.997185,19.193384
-12.136614,-12.210739,19.196515
-10.414288,-14.216188,19.190104
-8.303025,-16.032122,19.186574
-5.840395,-17.608598,19.190247
-3.190858,-18.844070,19.193500
-0.259529,-19.733713,19.193591
2.908556,-20.201166,19.190811
6.250684,-20.183190,19.200180
9.682898,-19.598397,19.194429
13.100642,-18.416723,19.186968
16.383912,-16.551814,19.190541
19.031504,-13.893716,19.188618
20.735854,-10.699517,19.190414
23.092639,-7.411535,19.190978
25.015251,-3.753408,19.191091
25.687928,0.262905,19.193611
25.899936,4.428955,19.197663
25.914252,8.912657,19.200624
24.584007,13.222844,19.198423
21.876902,16.879570,19.192785
17.687406,18.923503,15.795958
14.390789,21.303900,15.799451
10.824601,23.285748,15.796176
6.798097,24.500127,15.792864
2.855416,24.781768,15.791738
-1.202157,24.382982,15.792362
-4.850738,23.260347,15.800165
-8.065963,21.237220,15.796480
-10.696710,18.471241,15.786392
-12.649018,15.526528,15.788463
-14.090410,12.600739,15.798440
-15.106275,9.786918,15.798833
-15.808554,7.025206,15.796227
-16.295432,4.486669,15.796884
-16.621892,1.919218,15.794961
-16.328848,-0.635806,15.798888
-16.137004,-3.076007,15.794634
-15.955190,-5.504701,15.787975
-15.143988,-7.966529,15.795118
-13.965947,-10.263910,15.802015
-12.314514,-12.416676,15.790031
-10.485039,-14.437733,15.786308
-8.373720,-16.130873,15.794466
-5.883548,-17.542488,15.795941
-3.139747,-18.718743,15.788809
-0.241188,-19.458652,15.787933
2.869012,-19.768804,15.791278
6.127556,-19.615762,15.800086
9.323808,-18.965096,15.801725
12.637781,-17.745392,15.800640
15.688100,-15.933784,15.800928
18.108314,-13.364757,15.798736
19.758253,-10.085284,15.799941
21.930514,-7.122114,15.799281
23.766097,-3.685440,15.798281
24.412086,0.238925,15.797673
24.678801,4.302817,15.794518
24.822365,8.547845,15.789875
23.516119,12.711902,15.788434
20.855096,16.109626,15.791182
16.865602,18.036407,12.389486
13.674655,20.421469,12.395243
10.372331,22.437860,12.397987
6.610420,23.727624,12.398550
2.749464,24.082909,12.399490
-1.096156,23.761603,12.400813
-4.793304,22.623234,12.400438
-7.942623,20.636426,12.401927
-10.451513,18.050100,12.399378
-12.389344,15.183223,12.393559
-13.808120,12.322143,12.398417
-14.865219,9.589983,12.401368
-15.774384,7.094248,12.396751
-16.646145,4.575023,12.391760
-17.077581,2.070501,12.396358
-16.630124,-0.548963,12.397414
-16.538090,-3.057631,12.394792
-16.552254,-5.821380,12.393625
-15.663597,-8.221839,12.393097
-14.379622,-10.699837,12.392241
-12.612440,-12.678905,12.399822
-10.676748,-14.716407,12.402315
-8.459397,-16.378899,12.403070
-5.947582,-17.640261,12.397956
-3.231137,-18.712448,12.386412
-0.234030,-19.346964,12.388362
2.822643,-19.505408,12.400466
5.871903,-19.232744,12.396572
9.104586,-18.446110,12.397851
12.181662,-17.183494,12.395827
15.121819,-15.342393,12.388252
17.532436,-12.865916,12.393369
19.293368,-9.887839,12.397917
21.306810,-6.904969,12.397518
23.030549,-3.468670,12.398101
23.763096,0.195208,12.398851
23.915820,4.188357,12.395480
23.715699,8.196864,12.392740
22.339290,12.015256,12.389637
19.879930,15.253309,12.387548
16.201659,17.317277,8.992437
13.146302,19.555716,8.991060
9.897661,21.531979,8.993141
6.348255,22.810644,8.993639
2.563482,23.227226,8.994140
-1.084682,22.941067,8.997047
-4.585700,21.854582,8.993354
-7.698722,19.932018,8.989144
-10.126100,17.543186,8.993055
-12.094764,14.773512,8.997633
-13.474308,12.104973,8.988166
-14.613746,9.461223,8.994980
-15.762477,7.119714,8.999976
-17.003521,4.670349,8.989958
-17.519039,2.095057,8.994750
-17.093283,-0.620932,8.997086
-17.123764,-3.217543,8.997244
-17.143627,-6.042946,9.000382
-16.171357,-8.515720,9.000704
-14.848440,-11.060152,8.995142
-12.926646,-13.004594,8.995815
-10.884395,-15.055591,8.996471
-8.554201,-16.686471,8.994861
-6.034401,-17.824211,8.992608
-3.211272,-18.827771,8.992876
-0.243372,-19.323994,8.994694
2.762077,-19.345659,8.989460
5.869607,-18.921622,8.990040
8.882314,-18.047721,8.993534
11.846359,-16.675656,8.994546
14.575739,-14.874966,8.992967
17.071271,-12.570458,8.992599
19.118447,-9.857925,8.994848
20.907863,-6.818967,8.990041
22.441173,-3.484393,8.992827
23.352522,0.181678,8.998655
23.334305,3.981959,8.993011
22.602415,7.836882,8.991133
21.140375,11.346480,8.992136
18.902979,14.621356,8.993069
15.640929,16.711633,5.597438
12.575837,18.836783,5.596741
9.428694,20.601766,5.591606
6.054488,21.807933,5.588180
2.475098,22.267579,5.590028
-1.112007,21.990220,5.595672
-4.420862,20.937098,5.601133
-7.392965,19.147846,5.598357
-9.842456,16.869961,5.594198
-11.714399,14.420122,5.596897
-13.210723,11.728477,5.599468
-14.399367,9.302732,5.596773
-15.745617,7.117139,5.596908
-17.269549,4.745076,5.599354
-17.852118,2.101396,5.591347
-17.643607,-0.593614,5.598613
-17.733973,-3.291049,5.600128
-17.628558,-6.189265,5.590593
-16.611241,-8.730989,5.591248
-15.253829,-11.346015,5.598840
-13.238695,-13.310377,5.595187
-11.184162,-15.280621,5.588639
-8.767698,-16.921091,5.592568
-6.022564,-18.069083,5.594148
-3.212805,-18.947904,5.592981
-0.278989,-19.321173,5.599457
2.801196,-19.217808,5.589116
5.709385,-18.701570,5.586322
8.640504,-17.744441,5.592891
11.499930,-16.286007,5.599852
14.136301,-14.457915,5.598987
16.703765,-12.316426,5.593262
19.079066,-9.778670,5.595305
20.626946,-6.699459,5.599754
21.923797,-3.320385,5.594795
22.821791,0.148218,5.591524
22.676672,3.879844,5.598767
21.546600,7.421146,5.596319
20.039479,10.751337,5.593982
18.125006,13.987201,5.595387
15.101664,16.133616,2.189457
12.154444,18.087212,2.189857
8.992168,19.671746,2.191181
5.781105,20.771250,2.196343
2.283259,21.261661,2.202586
-1.108982,20.975892,2.201777
-4.224158,19.957255,2.194394
-7.057572,18.310441,2.194707
-9.448683,16.256837,2.196094
-11.389673,13.938734,2.191746
-12.902612,11.471398,2.197676
-14.201728,9.166151,2.196403
-15.757091,7.019413,2.192905
-17.365141,4.781753,2.195974
-18.008614,2.079823,2.194905
-18.097962,-0.569006,2.196519
-18.226045,-3.349295,2.199664
-17.905819,-6.313853,2.201983
-16.864466,-8.912864,2.200971
-15.541710,-11.483873,2.197850
-13.421607,-13.623175,2.202239
-11.269758,-15.588376,2.190066
-8.849382,-17.134098,2.193974
-6.143406,-18.214964,2.201457
-3.235452,-19.008779,2.194107
-0.222212,-19.278116,2.193370
2.668011,-19.088218,2.190121
5.626468,-18.472520,2.199844
8.473316,-17.453252,2.196186
11.234817,-15.942097,2.189041
13.778301,-14.096777,2.189782
16.347938,-12.052580,2.189031
18.840777,-9.714939,2.191931
20.256421,-6.531745,2.189087
21.267385,-3.252695,2.190389
22.058156,0.175359,2.195252
21.818252,3.821936,2.196039
20.550276,7.103917,2.196479
19.106971,10.263970,2.194805
17.432987,13.409186,2.191573
14.525897,15.520024,-1.203885
11.640791,17.415664,-1.203961
8.605812,18.771471,-1.205240
5.441554,19.770826,-1.201438
2.157647,20.238696,-1.201564
-1.029916,19.947952,-1.211602
-4.065141,18.943539,-1.210795
-6.747792,17.441793,-1.211661
-9.154985,15.529776,-1.209635
-11.075874,13.455742,-1.198874
-12.614197,11.234256,-1.199332
-14.010110,9.067266,-1.206513
-15.602137,7.021567,-1.208050
-17.247779,4.745820,-1.200298
-17.927722,2.126934,-1.197856
-18.318391,-0.559003,-1.202822
-18.457745,-3.506291,-1.207336
-17.962195,-6.276386,-1.210149
-16.922406,-8.917341,-1.212071
-15.578138,-11.538870,-1.207794
-13.615446,-13.731779,-1.205886
-11.386561,-15.680985,-1.210578
-8.884478,-17.218465,-1.206869
-6.128349,-18.292028,-1.205318
-3.258866,-18.954946,-1.207608
-0.313607,-19.131747,-1.199221
2.623291,-18.865207,-1.200414
5.611649,-18.157031,-1.201045
8.364076,-17.094545,-1.200505
10.925705,-15.633379,-1.200625
13.378840,-13.794914,-1.203606
15.871731,-11.782076,-1.206542
18.411926,-9.438319,-1.200583
19.672282,-6.415935,-1.200480
20.489486,-3.163674,-1.205609
21.098652,0.216978,-1.208135
20.831296,3.644360,-1.205296
19.649532,6.737218,-1.202483
18.281293,9.838656,-1.201972
16.693940,12.928410,-1.203109
13.862671,14.814240,-4.609676
11.123469,16.728991,-4.610301
8.158116,17.966299,-4.613114
5.175570,18.822752,-4.606660
1.995621,19.246978,-4.599285
-1.088017,18.914747,-4.604908
-3.909150,17.962553,-4.606382
-6.532615,16.553745,-4.604108
-8.747080,14.942605,-4.604682
-10.725918,13.049813,-4.607569
-12.365205,11.008133,-4.604399
-13.835245,8.992553,-4.605080
-15.437989,6.906520,-4.606475
-16.901396,4.609260,-4.599667
-17.595736,2.085314,-4.596192
-18.216417,-0.598209,-4.610394
-18.339487,-3.431058,-4.605883
-17.706171,-6.230325,-4.598838
-16.670360,-8.890543,-4.612399
-15.365047,-11.431153,-4.610473
-13.629532,-13.702822,-4.602538
-11.369683,-15.635716,-4.600420
-8.802287,-17.147551,-4.599199
-6.137915,-18.172231,-4.605377
-3.215152,-18.737498,-4.609118
-0.240902,-18.823364,-4.599241
2.596277,-18.489971,-4.608188
5.475494,-17.740946,-4.604620
8.123743,-16.666707,-4.606429
10.686201,-15.154335,-4.608613
13.032793,-13.333914,-4.607100
15.304696,-11.399495,-4.607609
17.607103,-9.140138,-4.603975
18.856188,-6.215351,-4.609026
19.556208,-3.047618,-4.612154
19.971212,0.134118,-4.612806
19.736814,3.337467,-4.612021
18.683646,6.494924,-4.599988
17.459749,9.394626,-4.597231
15.955067,12.261502,-4.603762
13.099240,13.996938,-8.005593
10.694319,15.939079,-8.005630
7.763357,17.198829,-8.010058
4.871079,17.950964,-8.013243
1.926421,18.277550,-8.012492
-1.030061,17.924935,-8.011250
-3.740938,17.019144,-8.014388
-6.191093,15.782711,-8.005876
-8.475363,14.265328,-8.000664
-10.390370,12.635646,-8.010731
-12.115336,10.807303,-8.004261
-13.701067,8.858368,-8.000102
-15.137694,6.790067,-8.007383
-16.307984,4.440702,-8.009516
-17.008067,2.030203,-7.997583
-17.769367,-0.627183,-8.001164
-17.857341,-3.329405,-8.006823
-17.183394,-6.018654,-8.001706
-16.223432,-8.575905,-7.996001
-14.925773,-11.123105,-7.996711
-13.384125,-13.541795,-8.002780
-11.222453,-15.376716,-8.010544
-8.722089,-16.802080,-8.007073
-5.957515,-17.852710,-8.000789
-3.128623,-18.296767,-8.004909
-0.273225,-18.305152,-8.010646
2.556497,-17.911885,-8.010408
5.197332,-17.173492,-8.006921
7.831019,-16.062951,-8.004278
10.177369,-14.645120,-8.000303
12.417208,-12.875139,-8.000614
14.612172,-10.865957,-8.006519
16.579963,-8.634638,-8.002066
17.818551,-5.821459,-7.997927
18.447776,-2.903092,-8.001770
18.713096,0.169012,-8.002487
18.492235,3.130817,-7.998541
17.681065,6.107010,-8.005184
16.547531,8.876998,-8.009221
15.034013,11.581744,-8.008061
12.160680,13.142186,-11.402538
10.038557,15.158619,-11.406885
7.392957,16.376865,-11.411566
4.623981,17.040362,-11.412006
1.715680,17.262445,-11.409949
-0.975753,16.888635,-11.408322
-3.554388,16.046097,-11.403869
-5.906803,14.929855,-11.398028
-8.039666,13.636691,-11.399963
-10.032503,12.136144,-11.412221
-11.877395,10.460681,-11.415652
-13.470052,8.671817,-11.404225
-14.735024,6.532590,-11.400395
-15.500255,4.267377,-11.410183
-16.210815,1.881033,-11.399228
-17.008872,-0.623983,-11.396142
-17.060162,-3.177977,-11.405523
-16.390706,-5.730686,-11.407805
-15.523042,-8.169278,-11.399662
-14.294232,-10.587724,-11.398436
-12.945952,-13.087706,-11.404070
-10.838555,-14.900448,-11.407738
-8.435865,-16.229061,-11.404896
-5.814083,-17.207931,-11.406213
-3.008196,-17.576803,-11.411100
-0.299597,-17.528561,-11.404991
2.379545,-17.110135,-11.398640
4.975935,-16.331351,-11.405169
7.360841,-15.282742,-11.406711
9.656442,-13.846862,-11.406734
11.767037,-12.139734,-11.403458
13.690084,-10.230549,-11.399597
15.285545,-8.036448,-11.410430
16.477851,-5.478488,-11.412486
17.132603,-2.735680,-11.407314
17.310630,0.079883,-11.403646
17.105036,2.893932,-11.404802
16.520727,5.655019,-11.408783
15.428627,8.356982,-11.407840
13.969715,10.782851,-11.403773
11.184866,12.060125,-14.811681
9.413276,14.141373,-14.811227
6.912559,15.432316,-14.803999
4.305911,16.007485,-14.803469
1.584687,16.113284,-14.805569
-0.922405,15.723016,-14.801698
-3.336091,14.951199,-14.802535
-5.557193,13.961492,-14.802552
-7.680863,12.777429,-14.800218
-9.530460,11.533465,-14.801983
-11.438859,10.035817,-14.809779
-13.067798,8.335271,-14.805083
-14.097937,6.272020,-14.800373
-14.524802,3.971041,-14.810333
-15.176900,1.740096,-14.811673
-15.948404,-0.597740,-14.806645
-15.966917,-2.979981,-14.807212
-15.337358,-5.363952,-14.808870
-14.583489,-7.660862,-14.802237
-13.433135,-9.917546,-14.796954
-12.261717,-12.304917,-14.802586
-10.269267,-14.105491,-14.799599
-8.012900,-15.338013,-14.805054
-5.458815,-16.250369,-14.808946
-2.931265,-16.535973,-14.800757
-0.301304,-16.443245,-14.802871
2.193654,-16.005474,-14.808159
4.512940,-15.277627,-14.807478
6.822680,-14.231384,-14.804091
8.943116,-12.857662,-14.807112
10.832820,-11.311986,-14.806453
12.549120,-9.462572,-14.800712
13.828020,-7.271906,-14.804940
14.934257,-4.988267,-14.802868
15.608772,-2.552004,-14.801372
15.759516,0.079060,-14.801756
15.565877,2.609831,-14.800796
15.116061,5.207771,-14.800326
14.135538,7.610516,-14.803090
12.733777,9.855522,-14.807808
10.023497,10.893080,-18.201802
8.531419,12.999115,-18.201553
6.369034,14.207702,-18.207893
3.882809,14.718531,-18.208318
1.397748,14.719927,-18.206100
-0.973057,14.298513,-18.207708
-3.091662,13.632022,-18.201547
-5.137625,12.773528,-18.200724
-7.111275,11.756663,-18.202720
-8.929452,10.652240,-18.198360
-10.742572,9.387587,-18.207078
-12.298691,7.881655,-18.207202
-13.223384,5.806128,-18.197163
-13.352346,3.575541,-18.198591
-13.923325,1.536301,-18.206336
-14.582515,-0.519025,-18.208586
-14.558514,-2.788328,-18.209009
-14.015014,-4.871412,-18.212315
-13.368492,-7.079417,-18.210010
-12.312853,-9.136789,-18.199575
-11.238216,-11.311021,-18.209205
-9.530810,-12.945287,-18.206143
-7.399319,-14.131083,-18.207863
-5.054363,-14.930459,-18.209198
-2.744107,-15.156701,-18.201746
-0.344664,-15.035222,-18.208690
1.927612,-14.606815,-18.209599
4.123346,-13.884720,-18.201861
6.133511,-12.936218,-18.206660
7.978621,-11.717154,-18.207218
9.780224,-10.239267,-18.207201
11.182371,-8.544406,-18.213450
12.140237,-6.431093,-18.209980
13.151095,-4.454296,-18.201366
13.874846,-2.258402,-18.204052
14.022717,0.045129,-18.203360
13.823134,2.359153,-18.199927
13.448678,4.639509,-18.209016
12.539693,6.816000,-18.211776
11.319021,8.795882,-18.207243
8.685175,9.484330,-21.601269
7.512686,11.428821,-21.604109
5.571060,12.586640,-21.609749
3.372548,13.005725,-21.612614
1.185085,12.941795,-21.610872
-0.896712,12.546337,-21.606087
-2.841806,11.942801,-21.600539
-4.653755,11.214078,-21.599588
-6.340752,10.399591,-21.602195
-8.044443,9.441252,-21.603084
-9.678940,8.391357,-21.601871
-11.157713,7.046380,-21.601801
-11.967126,5.224097,-21.603706
-11.912863,3.172652,-21.604786
-12.360460,1.370879,-21.603230
-12.909807,-0.531238,-21.598916
-12.827280,-2.459527,-21.601842
-12.366147,-4.288041,-21.607488
-11.898587,-6.263683,-21.600885
-10.971726,-8.072761,-21.598441
-9.954763,-9.946503,-21.609711
-8.433388,-11.497265,-21.609733
-6.583114,-12.569641,-21.605357
-4.580900,-13.218293,-21.606960
-2.465232,-13.398009,-21.607311
-0.354041,-13.266161,-21.603085
1.641690,-12.865594,-21.597677
3.489848,-12.232959,-21.597263
5.253862,-11.384218,-21.601026
6.933261,-10.253938,-21.599772
8.464336,-8.994498,-21.604749
9.569337,-7.425581,-21.608228
10.212736,-5.483750,-21.600230
11.113335,-3.843206,-21.607031
11.864745,-2.025820,-21.610563
12.035949,-0.014453,-21.609082
11.828277,1.946039,-21.608083
11.482857,3.945899,-21.607659
10.721348,5.791948,-21.605301
9.703702,7.567997,-21.602344
7.042939,7.781672,-25.008062
6.115370,9.404285,-25.006449
4.510428,10.367903,-25.007532
2.692563,10.695580,-25.007502
0.820143,10.594822,-25.005159
-0.892267,10.238075,-25.004217
-2.431835,9.753341,-25.007966
-3.933090,9.165595,-25.010213
-5.339781,8.523008,-25.006863
-6.767403,7.768241,-25.001836
-8.130081,6.927414,-25.005085
-9.389406,5.861536,-25.006205
-10.195309,4.341431,-25.002655
-10.118077,2.584800,-25.009860
-10.432479,1.085312,-25.010590
-10.798627,-0.492254,-25.004419
-10.647632,-2.032193,-25.002807
-10.268607,-3.600461,-25.006104
-10.000685,-5.260480,-25.001868
-9.260623,-6.761613,-25.005996
-8.296863,-8.230036,-25.002202
-7.126596,-9.520823,-25.000174
-5.597268,-10.505288,-25.000226
-3.928865,-11.019108,-25.002820
-2.183741,-11.150179,-25.010404
-0.441159,-11.026332,-25.011759
1.204109,-10.684873,-25.009204
2.790463,-10.131687,-25.000169
4.238607,-9.413886,-25.000487
5.557841,-8.507991,-25.006345
6.835192,-7.457094,-25.010036
7.574036,-6.011536,-25.005360
7.924206,-4.435101,-25.000579
8.763512,-3.122622,-25.005649
9.530528,-1.682140,-25.008895
9.674353,-0.037608,-25.005868
9.446612,1.517239,-25.004143
9.085487,3.145852,-25.007129
8.503118,4.625124,-25.009158
7.768533,6.143636,-25.009483
4.875736,5.508634,-28.405513
4.135290,6.614567,-28.406660
2.997821,7.245531,-28.403592
1.703524,7.455929,-28.403051
0.412699,7.354919,-28.406563
-0.804843,7.079088,-28.409062
-1.903273,6.729536,-28.405121
-2.931651,6.330230,-28.403341
-3.938273,5.877056,-28.406318
-4.925503,5.378143,-28.402838
-5.906937,4.788696,-28.402469
-6.854413,4.031263,-28.406774
-7.545998,3.095509,-28.406606
-7.671751,1.875399,-28.409958
-7.834675,0.725326,-28.406483
-8.042178,-0.387250,-28.399621
-7.745986,-1.513778,-28.401533
-7.429957,-2.625515,-28.403013
-7.365088,-3.825373,-28.408859
-6.924091,-5.029226,-28.408037
-6.096004,-5.909073,-28.406407
-5.235363,-6.813306,-28.404328
-4.252682,-7.633719,-28.401847
-2.998983,-8.006278,-28.402152
-1.757778,-8.099081,-28.403200
-0.512781,-8.001674,-28.409658
0.706638,-7.740257,-28.408717
1.790502,-7.348119,-28.404688
2.855568,-6.795862,-28.408784
3.799324,-6.147739,-28.408499
4.661170,-5.392796,-28.402978
4.834481,-4.060334,-28.400732
5.120052,-3.081376,-28.404401
5.912030,-2.231492,-28.408800
6.582393,-1.262068,-28.409926
6.593510,-0.118086,-28.406609
6.316197,0.973543,-28.402712
5.984706,2.060450,-28.400448
5.679374,3.110629,-28.400516
5.328892,4.263043,-28.402396
-0.889917,-1.406230,-31.805240
