-10.944873,2.303732,32.466263
-11.772915,0.954082,32.467103
-12.568375,-0.555460,32.469823
-13.401006,-2.450975,32.470990
-13.946018,-4.702274,32.463406
-13.982215,-7.141942,32.467716
-13.342184,-9.749076,32.473488
-12.131530,-12.126131,32.469724
-10.409196,-14.369487,32.464038
-8.061298,-16.159718,32.464204
-5.260047,-16.306699,32.464489
-2.522279,-17.154457,32.468135
0.905254,-19.763631,32.471902
4.686065,-20.317864,32.465451
8.024919,-18.788500,32.465172
11.933512,-17.985083,32.467655
17.489709,-18.027324,32.464854
21.643811,-15.592870,32.462080
24.294332,-11.627982,32.472754
25.672370,-7.068383,32.469056
26.079677,-2.445369,32.462039
25.415321,2.145112,32.474116
23.373975,6.301927,32.470936
20.458235,9.749218,32.464311
17.572146,12.555430,32.465850
14.696356,15.003619,32.470008
11.366347,16.555471,32.468708
7.647616,17.010528,32.463503
4.318393,17.033122,32.465337
1.504400,17.012939,32.472889
-1.271995,15.446698,32.467085
-3.397109,12.950304,29.230005
-4.871641,10.918928,29.225398
-6.004781,9.520046,29.216571
-6.938647,8.284171,29.212364
-7.686397,7.201100,29.211367
-8.348073,6.203304,29.216255
-8.828165,5.242589,29.224817
-9.237037,4.248814,29.222738
-9.770503,3.183398,29.217247
-10.155248,2.184840,29.218365
-10.836785,1.058803,29.216489
-11.471089,-0.366557,29.224140
-12.170509,-2.004815,29.217108
-12.323132,-3.799804,29.217863
-12.343510,-5.956780,29.214704
-11.994670,-8.195216,29.213288
-11.157399,-10.564451,29.215783
-9.775364,-12.962173,29.218673
-7.746994,-14.841728,29.221272
-5.215884,-15.542396,29.224319
-2.444843,-16.793523,29.223849
0.856262,-19.061172,29.217012
4.538018,-19.713607,29.212767
8.022526,-18.839670,29.217326
12.143353,-18.372876,29.224371
17.611162,-18.070895,29.223788
21.552497,-15.458868,29.217381
24.068509,-11.501373,29.218714
25.357921,-7.022706,29.221720
25.848412,-2.361944,29.220932
25.482929,2.171129,29.219574
23.707421,6.340375,29.220776
21.147845,9.980205,29.215665
18.356696,13.095499,29.216456
15.413689,15.546903,29.226044
11.933304,17.187962,29.217372
8.182198,17.753483,29.213205
4.668382,17.734029,29.217662
1.683345,17.454441,29.218738
-1.215833,15.660912,29.225376
-3.439406,12.960986,25.972773
-4.880612,11.134316,25.971474
-6.048799,9.619492,25.968082
-6.933152,8.349360,25.962951
-7.634872,7.239920,25.967197
-8.244755,6.213379,25.973466
-8.721412,5.121158,25.970141
-9.143464,4.135867,25.971383
-9.598589,3.182439,25.968736
-9.837711,2.152491,25.966815
-10.480261,1.009617,25.973572
-10.929266,-0.232940,25.967027
-11.552852,-1.745616,25.973146
-11.403241,-3.310656,25.968513
-11.474296,-5.219712,25.970768
-11.279308,-7.464447,25.967074
-10.630151,-9.786088,25.966887
-9.410416,-12.227165,25.972038
-7.589079,-14.288903,25.965487
-5.322278,-16.246648,25.965029
-2.468877,-17.957838,25.965277
0.893104,-19.224854,25.965140
4.610729,-20.098598,25.972872
8.880075,-20.430452,25.975053
13.450454,-20.078076,25.974545
17.913521,-18.479045,25.971742
21.356403,-15.310190,25.963299
23.768821,-11.298523,25.963212
25.119319,-6.871040,25.969660
25.705997,-2.340747,25.972969
25.589846,2.191232,25.969324
24.040864,6.426964,25.965845
21.812799,10.156328,25.967486
19.027593,13.392314,25.971714
15.699290,15.734084,25.971525
12.075996,17.333893,25.964944
8.339770,17.971436,25.967073
4.728661,17.807382,25.973363
1.580150,17.092698,25.972661
-1.282964,15.274170,25.972489
-3.420038,13.184638,22.722398
-4.971743,11.465728,22.723820
-6.154991,9.935733,22.722499
-7.035610,8.636181,22.723347
-7.789267,7.397589,22.719977
-8.370770,6.337735,22.713360
-8.833089,5.221923,22.714815
-9.297034,4.236885,22.717269
-9.764538,3.284921,22.712897
-9.955690,2.118017,22.719683
-10.500063,1.045085,22.712345
-10.866993,-0.241533,22.714322
-11.394734,-1.781344,22.715752
-11.084880,-3.105570,22.715149
-11.189081,-5.036819,22.718099
-11.071649,-7.200268,22.719497
-10.456037,-9.561755,22.717019
-9.294535,-12.065836,22.715683
-7.560021,-14.397060,22.720276
-5.390130,-17.052689,22.723824
-2.458415,-19.060618,22.724216
1.049104,-20.138788,22.723290
5.023926,-21.134240,22.722801
9.712666,-21.967276,22.723652
14.310048,-21.205829,22.718657
18.155838,-18.609462,22.713236
21.064284,-15.054489,22.717504
23.347566,-11.188887,22.721252
24.869183,-6.885935,22.720274
25.626308,-2.321572,22.719342
25.691385,2.148499,22.722811
24.355762,6.513626,22.724069
22.270353,10.403326,22.719117
19.436847,13.645846,22.717324
15.811465,15.866251,22.722734
12.111198,17.404949,22.719701
8.438491,18.077353,22.716507
4.686752,17.795414,22.715080
1.465697,16.739551,22.713405
-1.320806,15.040557,22.717392
-3.413381,13.597901,19.475396
-5.077559,11.977823,19.472185
-6.308094,10.455747,19.462888
-7.284131,9.047718,19.465223
-8.049689,7.795830,19.464032
-8.678913,6.605971,19.463756
-9.154202,5.479717,19.471595
-9.727679,4.392019,19.473095
-10.170989,3.293764,19.474476
-10.323082,2.219544,19.473361
-10.846726,0.992838,19.468938
-11.085822,-0.213551,19.473708
-11.600677,-1.797771,19.465838
-11.233041,-3.245697,19.472517
-11.316565,-5.079364,19.473167
-11.199595,-7.395824,19.471906
-10.542788,-9.768869,19.473576
-9.434525,-12.211571,19.475119
-7.737124,-14.757054,19.473961
-5.407529,-17.630880,19.473909
-2.392079,-19.869272,19.472896
1.281635,-21.294018,19.471044
5.425899,-22.333159,19.472378
10.123706,-22.793969,19.474023
14.599807,-21.399067,19.472236
17.930687,-18.419938,19.470226
20.595864,-14.769016,19.471913
22.887789,-10.997894,19.472767
24.603632,-6.828767,19.471154
25.541328,-2.374947,19.466052
25.702767,2.150132,19.462646
24.593398,6.521869,19.472357
22.585219,10.499177,19.471076
19.695013,13.777824,19.465114
16.025575,16.021941,19.470448
12.283996,17.571195,19.469105
8.554484,18.285497,19.470634
4.777517,17.965293,19.470260
1.445850,16.724943,19.463290
-1.244803,15.211081,19.468569
-3.445461,14.153494,16.221368
-5.197169,12.615434,16.220744
-6.568934,11.033096,16.218902
-7.592378,9.644100,16.215060
-8.448273,8.292164,16.216516
-9.140284,6.985685,16.215308
-9.694417,5.751704,16.218845
-10.292927,4.665621,16.221952
-10.746449,3.547179,16.216211
-10.927357,2.333757,16.220056
-11.398307,1.072677,16.214537
-11.621075,-0.393366,16.223266
-12.030898,-1.917181,16.219877
-11.728540,-3.504064,16.214756
-11.750517,-5.474250,16.211492
-11.569724,-7.804001,16.221309
-10.853218,-10.168701,16.222748
-9.637363,-12.727315,16.213317
-7.879056,-15.405607,16.221667
-5.518376,-17.922777,16.220333
-2.336550,-20.253618,16.216724
1.334753,-22.012970,16.219031
5.652769,-23.052593,16.214201
10.105016,-22.775046,16.212160
14.121431,-20.929964,16.218338
17.371013,-17.877333,16.224625
19.971423,-14.442455,16.222186
22.386046,-10.718159,16.219558
24.269933,-6.710846,16.219083
25.387107,-2.280620,16.217868
25.557244,2.154770,16.216306
24.620536,6.489680,16.220240
22.655619,10.488960,16.217955
19.742527,13.822516,16.213076
16.261712,16.170103,16.215645
12.527113,17.788100,16.217780
8.644227,18.553251,16.218724
4.970330,18.268122,16.219802
1.489279,17.005860,16.221175
-1.280810,15.582553,16.221618
-3.512692,14.765354,12.972536
-5.326337,13.305620,12.969898
-6.854241,11.706876,12.967339
-8.000196,10.263712,12.970801
-8.948104,8.830072,12.970423
-9.656651,7.537386,12.963970
-10.301214,6.214157,12.966105
-10.931337,5.013263,12.973422
-11.412737,3.763189,12.972705
-11.720635,2.321005,12.975903
-12.088168,1.028684,12.973124
-12.257219,-0.439461,12.969425
-12.577921,-2.121438,12.970918
-12.419480,-3.837694,12.964878
-12.357684,-5.925187,12.971517
-12.072824,-8.363958,12.970539
-11.250105,-10.806951,12.962814
-9.934442,-13.315959,12.962018
-8.105438,-15.940197,12.962872
-5.510007,-18.172179,12.965707
-2.364033,-20.127063,12.970596
1.307529,-21.842941,12.974639
5.555667,-22.615482,12.973248
9.649618,-21.820662,12.968513
13.336151,-19.814506,12.969505
16.510374,-17.101290,12.972170
19.280140,-13.975067,12.967860
21.770580,-10.469754,12.967234
23.808080,-6.538583,12.964238
25.025000,-2.288606,12.965364
25.196685,2.138036,12.974963
24.333585,6.487868,12.967485
22.389911,10.457669,12.967687
19.593163,13.738086,12.973954
16.252902,16.251384,12.969579
12.567453,17.944454,12.967141
8.823047,18.724584,12.965447
5.029535,18.522810,12.965305
1.622392,17.460382,12.968919
-1.194727,16.168353,12.972031
-3.495319,15.398669,9.715477
-5.459279,13.968391,9.718304
-7.059542,12.480005,9.720592
-8.337370,11.016747,9.719219
-9.387277,9.529311,9.718907
-10.234886,8.056562,9.718743
-10.966524,6.658840,9.721317
-11.609286,5.350799,9.722059
-12.145631,3.869194,9.715092
-12.513379,2.458013,9.717978
-12.838769,0.916866,9.724190
-13.005846,-0.653904,9.717250
-13.169416,-2.344287,9.718683
-13.169515,-4.286589,9.715372
-13.044074,-6.467711,9.723600
-12.648411,-8.868220,9.720291
-11.687055,-11.478528,9.710441
-10.194294,-13.997998,9.716090
-8.211471,-16.465175,9.721555
-5.496995,-18.256183,9.715444
-2.388795,-19.700004,9.713587
1.149074,-20.959931,9.720727
5.037798,-21.275559,9.721396
8.792264,-20.302020,9.720647
12.242105,-18.482039,9.722222
15.511011,-16.167724,9.722127
18.570626,-13.394630,9.717093
21.103598,-10.140510,9.716804
23.141818,-6.391978,9.719589
24.416047,-2.220006,9.721907
24.581513,2.157866,9.720705
23.769323,6.343834,9.713552
21.887668,10.282395,9.717300
19.260811,13.483707,9.724781
16.038509,16.068215,9.721883
12.554763,17.799807,9.720407
8.762644,18.680481,9.720584
5.120301,18.629565,9.719063
1.805442,17.859918,9.715809
-1.037245,16.745714,9.714451
-3.475623,15.885509,6.476952
-5.591891,14.524948,6.471106
-7.339779,13.078324,6.462441
-8.731497,11.599456,6.466065
-9.869192,10.063461,6.466563
-10.791879,8.529135,6.467011
-11.609320,7.068168,6.467159
-12.257300,5.661450,6.468386
-12.827320,4.086475,6.466434
-13.284263,2.607328,6.462690
-13.552787,0.953497,6.470283
-13.734178,-0.706033,6.466796
-13.751234,-2.617655,6.461055
-13.888252,-4.643993,6.462681
-13.707504,-7.020890,6.464628
-13.158562,-9.481509,6.471075
-12.132637,-12.013797,6.475777
-10.471228,-14.514351,6.471417
-8.316623,-16.768209,6.468972
-5.461457,-18.205729,6.464917
-2.465762,-19.137158,6.462620
0.914464,-19.827167,6.462892
4.504842,-19.687101,6.463183
7.950602,-18.694768,6.467155
11.194322,-17.172301,6.469465
14.507968,-15.253655,6.469892
17.783531,-12.850479,6.471453
20.374732,-9.734824,6.468181
22.314728,-6.137750,6.470887
23.533003,-2.147136,6.473154
23.716067,2.158938,6.465837
22.894813,6.266721,6.471162
21.190366,9.959795,6.469865
18.675462,13.153061,6.465229
15.508957,15.704352,6.471673
12.110274,17.475679,6.473559
8.644587,18.376627,6.472851
5.054775,18.487584,6.470498
1.866047,17.993716,6.468191
-1.098180,17.034894,6.473279
-3.561264,16.121351,3.223490
-5.618933,14.977375,3.219570
-7.509420,13.590802,3.215554
-9.014495,12.110439,3.224319
-10.243113,10.539462,3.219073
-11.241790,8.953661,3.214716
-12.144145,7.438587,3.216757
-12.850705,5.837122,3.214290
-13.420462,4.292723,3.218575
-13.981093,2.640048,3.222329
-14.203539,0.885611,3.212486
-14.394770,-0.855565,3.219333
-14.264485,-2.729138,3.211021
-14.500581,-5.063995,3.219436
-14.282779,-7.388179,3.225326
-13.596824,-9.896541,3.223831
-12.409929,-12.559037,3.222146
-10.634890,-14.910621,3.223173
-8.299838,-16.886407,3.223593
-5.487332,-18.016780,3.219363
-2.476232,-18.637360,3.215650
0.785310,-18.882847,3.215317
4.048350,-18.467877,3.215799
7.321148,-17.525381,3.216156
10.445686,-16.202007,3.218294
13.680538,-14.518859,3.221767
16.998166,-12.306064,3.222092
19.497947,-9.362091,3.216337
21.331636,-5.795787,3.213703
22.427217,-1.963111,3.218747
22.642347,2.026203,3.225202
21.833052,6.047628,3.224128
20.263885,9.610511,3.222448
17.864253,12.779613,3.223600
14.817608,15.180846,3.225031
11.613399,16.929735,3.225801
8.244941,17.902447,3.223086
4.839305,18.127428,3.218001
1.802802,17.849107,3.215900
-1.048466,17.139253,3.220054
-3.550770,16.190313,-0.022463
-5.730279,15.148078,-0.031696
-7.551149,13.954913,-0.037935
-9.165542,12.493110,-0.026634
-10.482732,10.903696,-0.031235
-11.552332,9.278635,-0.039113
-12.534722,7.722513,-0.033345
-13.279230,6.060027,-0.025589
-13.890301,4.447144,-0.028059
-14.511303,2.743711,-0.030416
-14.701773,0.906156,-0.025129
-14.907740,-1.019392,-0.027792
-14.669127,-2.956131,-0.037439
-14.934560,-5.236100,-0.028697
-14.667091,-7.724763,-0.023832
-13.844812,-10.254747,-0.030783
-12.588788,-12.817436,-0.031204
-10.737570,-15.015515,-0.023443
-8.275787,-16.705243,-0.029106
-5.469499,-17.700109,-0.029169
-2.402264,-18.181052,-0.032017
0.687333,-18.176457,-0.035741
3.745176,-17.684250,-0.030503
6.849585,-16.852636,-0.034221
10.033258,-15.575837,-0.037436
13.075599,-13.950597,-0.034429
16.161746,-11.762964,-0.032413
18.503506,-8.939819,-0.033552
20.155654,-5.527713,-0.031040
21.140132,-1.746610,-0.026098
21.369223,2.033237,-0.025988
20.617078,5.727454,-0.028779
19.136158,9.249702,-0.031223
16.923803,12.285439,-0.032246
14.011826,14.535301,-0.032268
11.007778,16.247242,-0.030940
7.863706,17.268009,-0.028744
4.658194,17.604695,-0.026468
1.680537,17.501893,-0.024194
-1.032469,17.014270,-0.021382
-3.555524,16.025562,-3.275492
-5.721944,15.135723,-3.277589
-7.632818,14.002681,-3.285597
-9.243741,12.637238,-3.287157
-10.632480,11.045087,-3.289897
-11.757215,9.395270,-3.282115
-12.744921,7.908158,-3.273075
-13.547333,6.214320,-3.278189
-14.191729,4.549425,-3.284526
-14.837712,2.799011,-3.276734
-15.020775,0.903696,-3.275703
-15.224250,-1.072595,-3.284337
-14.922034,-2.941884,-3.274636
-15.160669,-5.376344,-3.277072
-14.820074,-7.888048,-3.285233
-13.924811,-10.306759,-3.279749
-12.624508,-12.756822,-3.276256
-10.654491,-14.871361,-3.286886
-8.127568,-16.277262,-3.286058
-5.383668,-17.211615,-3.285368
-2.422745,-17.657356,-3.285125
0.580226,-17.563996,-3.283696
3.543411,-17.094469,-3.283576
6.675303,-16.321808,-3.284403
9.662818,-15.125504,-3.282642
12.533607,-13.417959,-3.279276
15.266447,-11.141077,-3.277516
17.455182,-8.324531,-3.276664
18.879694,-5.079506,-3.278566
19.673484,-1.590503,-3.283171
19.930943,1.958211,-3.287691
19.196286,5.528565,-3.288221
17.886241,8.767947,-3.280106
15.883968,11.663877,-3.276245
13.142542,13.768637,-3.285850
10.255138,15.480734,-3.282537
7.346433,16.521073,-3.279747
4.360609,16.937540,-3.284970
1.472811,16.979747,-3.288366
-1.070028,16.674107,-3.282677
-3.474836,15.661576,-6.531410
-5.594280,14.918549,-6.532197
-7.568622,13.868274,-6.537832
-9.239489,12.545788,-6.539901
-10.612847,11.056686,-6.534629
-11.725504,9.499189,-6.538610
-12.812523,7.910979,-6.532585
-13.616212,6.303954,-6.519728
-14.323236,4.511473,-6.529026
-14.913485,2.821471,-6.536110
-15.107430,0.899899,-6.528458
-15.286426,-1.102716,-6.536713
-14.966922,-2.997674,-6.525339
-15.129938,-5.338189,-6.529030
-14.741832,-7.737056,-6.530522
-13.770332,-10.123956,-6.524136
-12.373137,-12.518793,-6.528117
-10.464490,-14.369827,-6.539125
-7.961969,-15.559772,-6.534822
-5.338160,-16.491341,-6.534647
-2.521055,-16.982691,-6.536705
0.365601,-16.910025,-6.534597
3.319749,-16.511736,-6.529784
6.334015,-15.823378,-6.525742
9.286047,-14.594926,-6.528604
11.913816,-12.775677,-6.533121
14.232233,-10.418998,-6.531052
16.185836,-7.732472,-6.526626
17.413053,-4.698625,-6.527774
18.057560,-1.428548,-6.534387
18.334880,1.969012,-6.538661
17.678619,5.178291,-6.533776
16.447392,8.302589,-6.529341
14.630591,11.013157,-6.532505
12.088703,12.967459,-6.536851
9.438303,14.602500,-6.528764
6.785778,15.652487,-6.522282
3.938590,16.149142,-6.526390
1.281061,16.307980,-6.533919
-1.167651,16.137684,-6.534336
-3.519732,15.054378,-9.783242
-5.548827,14.429671,-9.781202
-7.451011,13.507862,-9.781908
-9.075562,12.317376,-9.780782
-10.488253,10.879979,-9.788555
-11.631392,9.350075,-9.780957
-12.667425,7.855923,-9.774595
-13.535875,6.165553,-9.779799
-14.199198,4.468843,-9.784797
-14.736763,2.754938,-9.783944
-14.933563,0.942629,-9.777410
-15.086625,-1.054330,-9.784460
-14.785180,-2.946864,-9.780464
-14.847283,-5.164089,-9.780862
-14.365178,-7.515765,-9.786119
-13.378902,-9.736854,-9.779463
-12.031516,-11.871948,-9.773324
-10.086221,-13.609252,-9.781524
-7.670273,-14.626863,-9.785170
-5.205515,-15.545332,-9.777999
-2.558764,-16.076542,-9.779361
0.274406,-16.063125,-9.785223
3.073835,-15.752817,-9.782511
5.924559,-15.110638,-9.786142
8.687636,-13.870535,-9.782029
11.037458,-11.981810,-9.779663
12.955089,-9.641481,-9.787367
14.737085,-7.049502,-9.779192
15.802189,-4.161221,-9.781589
16.306920,-1.146001,-9.787677
16.590361,1.861336,-9.777384
15.986867,4.891455,-9.774854
14.863310,7.755501,-9.778616
13.237886,10.257925,-9.781256
10.939527,12.069799,-9.782626
8.546397,13.606933,-9.783720
6.073004,14.679492,-9.777664
3.499761,15.222528,-9.773324
1.096684,15.474620,-9.783389
-1.221766,15.425932,-9.787042
-3.492977,14.263451,-13.032435
-5.397589,13.757893,-13.030962
-7.279451,12.933697,-13.026393
-8.827385,11.887273,-13.025042
-10.251113,10.535641,-13.026261
-11.400804,9.066620,-13.029548
-12.409599,7.601287,-13.027013
-13.225643,6.034404,-13.026958
-13.817782,4.453817,-13.035794
-14.310130,2.661309,-13.035314
-14.524654,0.892490,-13.024635
-14.632947,-0.964248,-13.027011
-14.376149,-2.817313,-13.031364
-14.322999,-4.873877,-13.027399
-13.781154,-7.039285,-13.033534
-12.812050,-9.070032,-13.034833
-11.423629,-11.074112,-13.033769
-9.543218,-12.590548,-13.033568
-7.366930,-13.454384,-13.024161
-4.995479,-14.333672,-13.027679
-2.540898,-14.858933,-13.028741
-0.010050,-14.933059,-13.027027
2.686077,-14.684596,-13.032433
5.325357,-14.058845,-13.036737
7.838724,-12.799318,-13.033640
9.891819,-10.902158,-13.030097
11.527097,-8.619050,-13.030118
13.036995,-6.341172,-13.025068
13.981490,-3.654434,-13.031535
14.380955,-0.939105,-13.037846
14.663077,1.849081,-13.028054
14.129607,4.570079,-13.028309
13.111459,7.133529,-13.033195
11.674301,9.397357,-13.032479
9.664120,11.073079,-13.029433
7.553793,12.495873,-13.035837
5.292442,13.568112,-13.038892
3.018671,14.139512,-13.032497
0.801049,14.473213,-13.029621
-1.348701,14.522790,-13.030743
-3.422412,13.258297,-16.275233
-5.243442,12.848443,-16.278459
-6.972002,12.167242,-16.284050
-8.483594,11.239635,-16.284662
-9.821390,10.073551,-16.284273
-10.959463,8.715550,-16.283875
-11.907351,7.315582,-16.284693
-12.693602,5.823440,-16.283686
-13.255195,4.229039,-16.280788
-13.619142,2.581758,-16.280909
-13.841253,0.905117,-16.282049
-13.916708,-0.778505,-16.285165
-13.729163,-2.543450,-16.288109
-13.533685,-4.476397,-16.289005
-12.945529,-6.413025,-16.286105
-12.020565,-8.220204,-16.275829
-10.679637,-9.968458,-16.278431
-8.924524,-11.271584,-16.288239
-6.954501,-12.049106,-16.283100
-4.790427,-12.772434,-16.286753
-2.563536,-13.251718,-16.286267
-0.285772,-13.391023,-16.282686
2.155712,-13.171204,-16.281825
4.526730,-12.537263,-16.280197
6.655907,-11.316385,-16.284425
8.412827,-9.495249,-16.288493
9.784610,-7.460900,-16.284525
11.139881,-5.396766,-16.277417
11.931504,-3.123151,-16.274904
12.280352,-0.666878,-16.278138
12.532389,1.770387,-16.283743
12.097802,4.155444,-16.289229
11.196601,6.382038,-16.282886
9.953559,8.377532,-16.274902
8.209717,9.969089,-16.285644
6.345197,11.313500,-16.281290
4.484934,12.283245,-16.275345
2.455129,12.884598,-16.281820
0.463962,13.272645,-16.280404
-1.474970,13.407840,-16.276322
-3.347538,11.977344,-19.524864
-5.019930,11.675546,-19.526036
-6.616625,11.115382,-19.529154
-8.032575,10.331737,-19.533776
-9.297530,9.322177,-19.536097
-10.377669,8.116802,-19.534094
-11.223468,6.826365,-19.532513
-11.928548,5.447599,-19.535221
-12.389496,3.980519,-19.537960
-12.617733,2.524124,-19.536142
-12.845037,0.998437,-19.534675
-12.899886,-0.619924,-19.534816
-12.794606,-2.233720,-19.529381
-12.453897,-3.890978,-19.528433
-11.863958,-5.555499,-19.524909
-10.958366,-7.155510,-19.533213
-9.749912,-8.546878,-19.534448
-8.193516,-9.655217,-19.530161
-6.415823,-10.368310,-19.535433
-4.559285,-10.823599,-19.537164
-2.684359,-11.220316,-19.528940
-0.639377,-11.391425,-19.527987
1.415806,-11.159678,-19.534800
3.455718,-10.521384,-19.531198
5.175209,-9.386169,-19.531302
6.591196,-7.788522,-19.535357
7.744112,-6.078675,-19.535374
8.897791,-4.355328,-19.528824
9.615736,-2.380614,-19.526095
9.929233,-0.394985,-19.527620
10.155516,1.654586,-19.526946
9.823516,3.746939,-19.524705
9.033299,5.590248,-19.526244
7.898996,7.306022,-19.531328
6.524556,8.737429,-19.532797
5.080715,9.888627,-19.532593
3.420968,10.829538,-19.533055
1.752458,11.411999,-19.533242
0.034805,11.827138,-19.529581
-1.720689,12.029157,-19.525813
-3.330404,10.305739,-22.778585
-4.708841,10.131907,-22.775325
-6.091020,9.712396,-22.778856
-7.340008,9.113504,-22.783647
-8.477757,8.326962,-22.777911
-9.498424,7.301105,-22.779435
-10.235183,6.136338,-22.780773
-10.810542,4.932850,-22.775206
-11.152099,3.610426,-22.784067
-11.251307,2.287124,-22.783594
-11.454386,1.044609,-22.775892
-11.508316,-0.345874,-22.776847
-11.461077,-1.775377,-22.781027
-10.979369,-3.082369,-22.777796
-10.440817,-4.420804,-22.787312
-9.634346,-5.692599,-22.786361
-8.520866,-6.784655,-22.784650
-7.285298,-7.675112,-22.786743
-5.844331,-8.232712,-22.784510
-4.280100,-8.390600,-22.779519
-2.748913,-8.724956,-22.785466
-1.139400,-8.856526,-22.783550
0.481989,-8.607709,-22.775269
2.054971,-8.002677,-22.775582
3.331223,-7.000761,-22.784495
4.422198,-5.708184,-22.784180
5.341717,-4.442062,-22.777890
6.264926,-3.097959,-22.781582
6.893976,-1.613504,-22.780508
7.240980,-0.013261,-22.775945
7.409157,1.604177,-22.778585
7.191654,3.218086,-22.784375
6.524158,4.699981,-22.787079
5.550702,6.003646,-22.784433
4.612327,7.186597,-22.780894
3.494410,8.272575,-22.778222
2.264335,9.039743,-22.777821
0.875915,9.621095,-22.780231
-0.510164,10.025809,-22.783711
-1.937334,10.267928,-22.783437
-3.266474,7.950284,-26.031274
-4.297324,7.916231,-26.029777
-5.334639,7.670846,-26.029965
-6.327570,7.264882,-26.031987
-7.295286,6.722344,-26.030477
-8.116740,6.028659,-26.028903
-8.701423,5.144848,-26.031344
-9.085698,4.133933,-26.027220
-9.276146,3.070710,-26.029376
-9.222411,2.053674,-26.032880
-9.374685,1.086871,-26.031570
-9.512001,0.050109,-26.027825
-9.407362,-1.018789,-26.029458
-8.870786,-1.923015,-26.031677
-8.451667,-2.901741,-26.028050
-7.756734,-3.715704,-26.029723
-6.939588,-4.407068,-26.027067
-6.071501,-5.164187,-26.033203
-4.935731,-5.210684,-26.031901
-3.868069,-5.238095,-26.027242
-2.838037,-5.545531,-26.026298
-1.768179,-5.504965,-26.026414
-0.720415,-5.216666,-26.029667
0.238614,-4.674904,-26.031889
1.005127,-3.923363,-26.030647
1.693069,-3.155296,-26.033165
2.355317,-2.374969,-26.034672
2.970551,-1.553164,-26.031589
3.524452,-0.628611,-26.031017
3.906349,0.410433,-26.032628
4.012575,1.515312,-26.032356
3.907133,2.610533,-26.031989
3.476718,3.620089,-26.030953
2.645261,4.425509,-26.028011
2.054429,5.210974,-26.027204
1.506162,6.123958,-26.028118
0.689057,6.744420,-26.027918
-0.241835,7.211299,-26.027338
-1.194016,7.577773,-26.028482
-2.235126,7.829907,-26.031349
-4.601857,1.654336,-29.281267
