-14.871802,12.439980,32.792804
-15.490633,9.268577,32.798609
-15.959334,6.344925,32.802054
-16.386178,3.550745,32.795858
-16.689227,0.873882,32.790042
-16.750766,-1.949322,32.794133
-16.610665,-4.629059,32.796109
-16.229745,-7.497911,32.798408
-14.738371,-9.938497,32.794503
-12.590014,-11.860305,32.789931
-10.560559,-13.809964,32.794865
-8.247806,-15.172240,32.799497
-5.847202,-16.431767,32.795867
-3.251477,-17.504562,32.795377
-0.484756,-18.133645,32.800690
2.437847,-18.621695,32.795312
5.387353,-18.790798,32.796059
8.629797,-18.652949,32.798577
11.927890,-18.026689,32.796863
15.115279,-16.568020,32.798182
18.113690,-14.499793,32.797416
20.701362,-11.949420,32.794545
22.876035,-8.868905,32.790464
24.600153,-5.360999,32.790135
25.738461,-1.618465,32.799788
25.795402,2.286111,32.801875
24.715865,6.176817,32.797924
22.974386,9.694529,32.794992
20.927671,12.909306,32.793622
19.284536,16.444554,29.394919
16.212996,18.878866,29.389693
12.778976,20.645094,29.392740
8.952895,21.398834,29.402040
5.263076,21.288474,29.400555
1.867581,21.487058,29.391557
-1.530662,21.337924,29.394875
-4.854256,20.576022,29.397474
-7.913396,19.099587,29.397663
-10.502047,17.094409,29.395179
-12.701188,14.682310,29.390710
-14.387277,12.043264,29.393791
-15.726560,9.364617,29.395909
-16.869622,6.598963,29.396717
-17.831821,3.905142,29.398038
-18.574313,1.006103,29.399420
-18.878951,-2.110098,29.396644
-18.813764,-5.231665,29.389544
-18.345181,-8.515463,29.397192
-16.813703,-11.319491,29.397942
-14.588098,-13.586296,29.392382
-12.232187,-15.835333,29.397944
-9.543098,-17.418501,29.391736
-6.665490,-18.700786,29.393834
-3.683664,-19.601417,29.400277
-0.567966,-19.987624,29.398282
2.564661,-20.036925,29.393967
5.660330,-19.629307,29.391092
8.721631,-18.917135,29.397139
11.790643,-17.823283,29.401606
14.716658,-16.081545,29.389489
17.439277,-14.030593,29.393924
19.952081,-11.543829,29.395524
22.106070,-8.565246,29.387948
23.818978,-5.310674,29.387793
25.151906,-1.588498,29.392122
25.458342,2.347413,29.397655
24.709247,6.216737,29.397658
23.353034,9.808539,29.394886
21.627698,13.280665,29.395457
19.199717,16.346992,25.989891
16.138510,18.805055,25.994331
12.674577,20.508235,25.992566
8.822190,21.156852,25.988150
5.135588,20.880914,25.993273
1.738834,20.691049,25.999304
-1.469289,20.073204,25.991374
-4.417270,19.000890,25.991287
-7.160529,17.495287,25.990840
-9.606916,15.761050,25.990975
-11.902200,13.837156,25.998786
-13.968923,11.667402,26.000264
-15.687797,9.380714,26.002752
-17.211900,6.802414,25.996494
-18.526794,3.955944,25.993515
-19.455406,0.966070,25.998510
-19.864845,-2.141979,25.998915
-19.780371,-5.543287,25.997219
-19.181012,-8.777607,25.992818
-17.731737,-11.830736,25.990734
-15.572540,-14.492969,25.994061
-13.119333,-16.849469,25.998453
-10.230069,-18.640681,25.999068
-7.218451,-19.944121,25.993822
-3.937202,-20.821631,25.993740
-0.676051,-21.121057,25.999226
2.592336,-20.958369,25.994469
5.777115,-20.249498,25.993285
8.866822,-19.155489,25.998848
11.803926,-17.732690,25.999484
14.508757,-15.895331,25.991415
17.147614,-13.737918,25.998462
19.502843,-11.281777,25.997651
21.541989,-8.385708,25.986710
23.213613,-5.107802,25.987996
24.404826,-1.623417,25.997429
24.784669,2.172492,26.000881
24.233647,6.076736,25.997910
23.058999,9.733942,25.993765
21.426501,13.255341,25.990169
18.335999,15.581264,22.590620
15.396441,17.923079,22.590998
12.113855,19.508903,22.591831
8.575237,20.254694,22.591070
4.937925,20.200846,22.593934
1.736537,19.820700,22.600466
-1.376455,18.982716,22.595167
-4.111774,17.855794,22.598359
-6.711974,16.452356,22.597041
-9.094153,14.938134,22.592183
-11.386323,13.293525,22.596373
-13.518793,11.445061,22.596159
-15.520590,9.268778,22.589514
-17.293509,6.737312,22.592366
-18.702894,3.985114,22.597495
-19.703921,1.059677,22.597497
-20.242727,-2.258047,22.595002
-20.123140,-5.618638,22.587925
-19.335766,-8.883717,22.593301
-17.928193,-12.089766,22.600719
-16.047936,-14.872053,22.601411
-13.535355,-17.306117,22.601479
-10.615079,-19.228464,22.597571
-7.414082,-20.634451,22.596764
-4.159228,-21.471025,22.593963
-0.675712,-21.770376,22.589364
2.675622,-21.493906,22.595665
5.924923,-20.644565,22.595001
9.023380,-19.337032,22.591845
11.829165,-17.748141,22.594286
14.447443,-15.864437,22.596903
16.970398,-13.643511,22.590849
19.203142,-11.133456,22.588064
21.127783,-8.216065,22.591789
22.591351,-5.041692,22.595505
23.555165,-1.540549,22.600979
23.815763,2.080841,22.599217
23.350233,5.811368,22.596208
22.279012,9.294359,22.595760
20.573199,12.703615,22.593035
16.933534,14.359157,19.193959
14.231894,16.471956,19.198325
11.175524,17.947336,19.202699
8.012319,18.876639,19.199263
4.772034,19.303404,19.192425
1.647179,18.877419,19.192739
-1.255197,18.044874,19.191582
-3.938343,16.987965,19.197961
-6.417354,15.786617,19.194588
-8.823191,14.444477,19.186276
-11.127775,12.937421,19.188772
-13.260100,11.192956,19.191778
-15.293355,9.144525,19.198907
-17.125887,6.746201,19.199603
-18.618906,3.976659,19.195477
-19.678574,1.007331,19.196764
-20.282174,-2.216785,19.199453
-20.124358,-5.630323,19.189558
-19.204014,-8.767517,19.195850
-17.897793,-11.941471,19.198618
-16.136652,-14.990657,19.187391
-13.582695,-17.461190,19.187326
-10.769571,-19.404864,19.195462
-7.557316,-20.879264,19.194912
-4.119714,-21.764323,19.190679
-0.721965,-22.057627,19.193678
2.676219,-21.745004,19.197451
5.977184,-20.871344,19.198509
8.973086,-19.543093,19.198250
11.894503,-17.776975,19.199612
14.535237,-15.832717,19.200666
16.912645,-13.574111,19.193096
18.975463,-11.022413,19.186855
20.732254,-8.096495,19.189971
22.009302,-4.792572,19.197337
22.584299,-1.429144,19.198016
22.619736,1.983561,19.199182
22.132922,5.495359,19.200634
21.006238,8.852127,19.198860
19.238649,11.790372,19.195251
15.298297,12.949096,15.791796
12.842094,14.819894,15.788230
10.126790,16.156830,15.791237
7.390838,17.272865,15.796218
4.521229,18.228069,15.792861
1.593330,17.908406,15.788081
-1.132657,17.225231,15.788741
-3.787824,16.353768,15.791726
-6.269369,15.350700,15.793209
-8.676986,14.186476,15.795176
-10.956122,12.789186,15.799854
-13.132138,11.023325,15.802340
-15.116897,9.045792,15.795180
-17.006969,6.640528,15.788929
-18.472503,3.963276,15.789833
-19.560780,0.963543,15.791020
-20.193917,-2.286166,15.789159
-19.980014,-5.599452,15.792432
-18.915935,-8.722524,15.791740
-17.651500,-11.808816,15.792896
-15.978443,-14.922784,15.796361
-13.494903,-17.324629,15.794881
-10.693090,-19.338797,15.796927
-7.484070,-20.863934,15.796306
-4.148233,-21.748139,15.795479
-0.726735,-22.069494,15.797781
2.697893,-21.753453,15.797728
6.038862,-20.905574,15.798093
9.057308,-19.563325,15.793004
11.879529,-17.818350,15.787016
14.541888,-15.849564,15.792416
16.854430,-13.482732,15.799826
18.794373,-10.794866,15.794059
20.336959,-7.859927,15.788237
21.300362,-4.691932,15.794106
21.494026,-1.386397,15.789464
21.245810,1.917161,15.788603
20.680786,5.061158,15.791490
19.508787,8.141766,15.792830
17.555455,10.807748,15.793294
13.765454,11.637944,12.392630
11.585121,13.306036,12.398326
9.201391,14.557553,12.394457
6.756640,15.784924,12.388684
4.363010,17.005341,12.395438
1.509910,16.927329,12.398073
-1.056642,16.487831,12.390631
-3.691737,15.866612,12.396289
-6.169069,15.087710,12.396197
-8.561472,14.089178,12.392317
-10.912354,12.727912,12.398224
-13.044184,11.042633,12.398019
-15.145370,8.952943,12.402692
-16.978664,6.619835,12.394476
-18.407488,4.028930,12.390737
-19.502906,1.002307,12.392676
-20.116537,-2.274368,12.388124
-19.860522,-5.484678,12.400557
-18.721280,-8.606229,12.396344
-17.373626,-11.680231,12.387787
-15.698793,-14.672875,12.388401
-13.298465,-17.007453,12.387728
-10.509943,-19.072045,12.389894
-7.420286,-20.595561,12.392407
-4.075060,-21.521842,12.393756
-0.760497,-21.863080,12.394798
2.684514,-21.572056,12.394772
5.941075,-20.807713,12.389756
8.997592,-19.503673,12.387108
11.843510,-17.748190,12.392335
14.414583,-15.823278,12.399576
16.655418,-13.360434,12.400263
18.400408,-10.658506,12.399259
19.780920,-7.616920,12.396655
20.469786,-4.481240,12.390032
20.299442,-1.276186,12.387231
19.777934,1.769169,12.391879
19.066445,4.657812,12.393764
17.821200,7.462841,12.390037
15.940527,9.734318,12.389358
12.680156,10.560430,8.998861
10.709040,12.153449,8.994790
8.553433,13.419838,8.993521
6.317995,14.599948,8.996056
3.977309,15.768327,8.993511
1.459291,15.962071,8.989984
-1.058256,15.817944,8.995657
-3.546422,15.488234,8.997019
-6.121516,14.909649,8.996382
-8.594121,14.006181,8.996496
-10.907851,12.739511,8.997679
-13.134100,11.115957,9.002175
-15.289490,9.037872,8.992810
-17.142445,6.680281,8.995754
-18.582407,4.059072,9.000887
-19.649159,0.997814,8.997382
-20.162166,-2.196024,8.995214
-19.826090,-5.540041,8.993328
-18.700031,-8.564609,8.988427
-17.171040,-11.567751,8.993496
-15.321045,-14.348622,9.004286
-13.001656,-16.612484,9.002545
-10.315092,-18.633819,8.995479
-7.220268,-20.193770,8.998880
-3.986527,-21.123202,9.002210
-0.653591,-21.484591,8.994148
2.690478,-21.224773,8.988494
5.857625,-20.519715,8.996791
8.946327,-19.240177,9.001685
11.703705,-17.530243,8.998955
14.236249,-15.516159,9.002126
16.292779,-13.024800,8.997055
17.832798,-10.310881,8.989879
18.944697,-7.394953,8.989210
19.420433,-4.315401,8.994917
19.016198,-1.230612,8.999257
18.289674,1.557137,8.997685
17.380624,4.288126,8.994934
16.218728,6.647240,8.995562
14.521935,8.808938,8.998261
11.794116,9.823167,5.589408
10.063005,11.373665,5.591280
8.023763,12.710197,5.597157
5.936464,13.733030,5.597302
3.755862,14.532286,5.589193
1.485835,15.028812,5.590301
-0.946028,15.214818,5.596439
-3.499570,15.132410,5.593911
-6.032507,14.768791,5.589304
-8.572420,13.958443,5.590808
-10.954568,12.737850,5.591644
-13.291297,11.218897,5.587954
-15.516757,9.179174,5.595802
-17.392206,6.806600,5.601155
-18.893758,4.055926,5.598846
-19.877555,1.072073,5.596278
-20.277552,-2.273667,5.597352
-19.880329,-5.504778,5.596607
-18.729973,-8.675309,5.592969
-17.036615,-11.450990,5.591556
-14.952277,-13.951801,5.591018
-12.618247,-16.216195,5.588872
-10.005881,-18.158372,5.592085
-7.105321,-19.627307,5.591553
-3.872731,-20.593307,5.587957
-0.641871,-20.969387,5.589670
2.604645,-20.758006,5.595992
5.781995,-20.038507,5.596307
8.678398,-18.841598,5.598511
11.420599,-17.083466,5.601116
13.732886,-14.961408,5.594823
15.586690,-12.431511,5.598893
16.920061,-9.718933,5.594723
17.762356,-6.934710,5.589820
18.048059,-4.042479,5.600118
17.617225,-1.173151,5.601596
16.782031,1.492739,5.598657
15.792213,3.845050,5.596017
14.649558,6.002691,5.593075
13.297376,8.045555,5.590400
11.080904,9.242421,2.195184
9.504691,10.814943,2.192175
7.763780,12.086567,2.189173
5.732491,12.996244,2.189093
3.526005,13.445287,2.193693
1.402516,14.177466,2.197116
-0.906703,14.643054,2.194278
-3.376091,14.772754,2.191075
-5.955301,14.576007,2.197256
-8.438473,13.891406,2.201487
-10.882593,12.740226,2.194793
-13.415848,11.290985,2.191173
-15.709879,9.309976,2.191055
-17.604884,6.937771,2.199423
-19.118412,4.179872,2.196331
-20.087344,1.069020,2.188465
-20.331793,-2.294012,2.197694
-19.867694,-5.516143,2.194590
-18.796000,-8.612988,2.188834
-16.891052,-11.361504,2.191940
-14.563272,-13.662964,2.194217
-12.273517,-15.812440,2.187205
-9.708832,-17.630680,2.188092
-6.781317,-19.068499,2.192323
-3.770602,-19.973732,2.193810
-0.645954,-20.353719,2.192412
2.497801,-20.177667,2.190095
5.540468,-19.407827,2.189717
8.432941,-18.129475,2.191642
10.892196,-16.371268,2.193293
12.810692,-14.019187,2.192077
14.329586,-11.515876,2.189522
15.424458,-8.933356,2.190732
16.034990,-6.192799,2.191757
16.189448,-3.613617,2.190169
16.054557,-1.026680,2.198030
15.399058,1.346068,2.200929
14.381449,3.479142,2.198878
13.322386,5.461213,2.198222
12.309576,7.365084,2.197185
10.481804,8.617005,-1.211525
9.068053,10.208681,-1.208529
7.435189,11.517723,-1.204230
5.487294,12.362363,-1.206431
3.329882,12.583974,-1.210645
1.341161,13.435967,-1.208988
-0.836088,14.079901,-1.211211
-3.201220,14.343102,-1.205335
-5.799001,14.263248,-1.201835
-8.315495,13.665082,-1.205794
-10.807084,12.600121,-1.208334
-13.399940,11.263381,-1.211327
-15.745360,9.349993,-1.202071
-17.651221,6.995316,-1.197641
-19.209499,4.142844,-1.197549
-20.102587,1.029789,-1.201466
-20.188993,-2.218486,-1.208167
-19.678835,-5.417233,-1.199443
-18.639790,-8.520408,-1.201672
-16.687778,-11.194651,-1.202371
-14.247024,-13.367730,-1.197785
-11.901233,-15.439065,-1.202177
-9.363518,-17.084990,-1.203015
-6.613692,-18.370758,-1.201796
-3.614895,-19.264844,-1.199677
-0.603133,-19.623893,-1.200036
2.427426,-19.450944,-1.207148
5.406199,-18.540120,-1.209398
8.049385,-17.203702,-1.205439
10.263921,-15.347155,-1.202931
11.738477,-12.696079,-1.205887
12.885873,-10.234123,-1.204989
13.689353,-7.889446,-1.204761
14.035453,-5.424700,-1.205314
14.134944,-3.158272,-1.203023
14.444035,-0.999429,-1.201906
14.140889,1.207635,-1.200703
13.194887,3.184748,-1.199932
12.259746,5.007526,-1.202148
11.451395,6.804481,-1.207403
9.757617,8.015617,-4.604222
8.517718,9.500336,-4.605219
7.004062,10.792524,-4.606544
5.179190,11.688757,-4.606209
3.238021,12.011134,-4.606752
1.341504,12.823419,-4.601740
-0.820614,13.518106,-4.606673
-3.074394,13.784650,-4.610238
-5.553949,13.719655,-4.602086
-8.079416,13.222668,-4.601918
-10.599509,12.288115,-4.611144
-13.091517,11.044806,-4.601588
-15.451532,9.201812,-4.603513
-17.408095,6.806106,-4.605136
-18.881227,4.067868,-4.600320
-19.697981,0.986510,-4.601146
-19.651081,-2.220874,-4.609775
-19.106977,-5.264944,-4.608760
-18.068282,-8.314904,-4.602626
-16.230153,-10.891993,-4.601318
-13.911410,-12.977983,-4.602534
-11.522913,-14.938196,-4.600272
-8.943981,-16.450988,-4.600795
-6.281419,-17.592943,-4.602089
-3.405760,-18.395816,-4.601399
-0.527718,-18.716907,-4.598637
2.364110,-18.523469,-4.598213
5.075158,-17.582312,-4.607964
7.510238,-16.153834,-4.610574
9.535348,-14.270718,-4.602412
10.845969,-11.809368,-4.600955
11.848023,-9.417299,-4.603240
12.494305,-7.143385,-4.607227
12.710246,-4.878904,-4.607397
12.768113,-2.817065,-4.601299
13.090229,-0.872733,-4.599288
12.979626,1.057244,-4.598503
12.249502,2.899824,-4.600862
11.428103,4.561152,-4.606867
10.663545,6.274795,-4.606996
8.893213,7.276000,-7.997536
7.761421,8.606272,-8.005454
6.368766,9.827664,-8.008186
4.826376,10.846773,-8.004675
3.158693,11.647487,-8.006278
1.234077,12.334798,-7.999110
-0.744864,12.858720,-7.998263
-2.875704,13.022931,-8.002924
-5.111239,12.860566,-8.009300
-7.521639,12.501634,-8.008585
-10.044789,11.784991,-8.000442
-12.436132,10.469038,-8.001855
-14.672472,8.737516,-7.999684
-16.545973,6.505872,-8.003132
-17.904797,3.904657,-8.007065
-18.629344,0.983055,-8.008355
-18.582962,-2.041947,-8.011149
-18.016931,-5.007013,-8.009038
-16.962160,-7.839627,-8.004038
-15.339388,-10.378830,-8.001548
-13.307158,-12.486167,-8.005083
-10.985898,-14.257470,-8.011701
-8.506335,-15.607079,-8.012535
-5.875017,-16.637583,-8.007092
-3.234626,-17.310037,-8.001013
-0.423250,-17.598707,-8.000836
2.297306,-17.366118,-8.008010
4.776272,-16.480827,-8.012193
7.027929,-14.946548,-8.006798
8.877603,-13.209799,-8.001107
10.521201,-11.410096,-8.005818
11.667632,-9.271070,-8.006507
12.286716,-7.009755,-8.007719
12.566149,-4.885002,-8.011320
12.586878,-2.838220,-8.010943
12.239202,-0.829605,-8.006585
11.901124,0.996800,-8.008836
11.469591,2.683984,-8.009866
10.695291,4.261815,-8.000895
9.840404,5.804992,-7.995731
7.975186,6.499044,-11.406788
6.916829,7.623697,-11.407375
5.709942,8.711444,-11.409307
4.454722,9.760599,-11.409925
3.031881,11.013155,-11.400675
1.207645,11.550058,-11.404915
-0.671365,11.898349,-11.403823
-2.656319,11.986743,-11.404351
-4.633300,11.734044,-11.408409
-6.888093,11.426576,-11.411307
-9.339459,10.883788,-11.409042
-11.329316,9.596740,-11.403105
-13.397945,7.969997,-11.403371
-15.126812,5.994339,-11.402654
-16.321273,3.552156,-11.402219
-16.917399,0.893672,-11.404679
-16.988892,-1.913739,-11.407552
-16.452065,-4.582189,-11.409576
-15.354871,-7.161940,-11.409263
-14.021457,-9.546658,-11.411136
-12.334868,-11.659475,-11.408565
-10.155969,-13.299997,-11.398984
-7.847450,-14.559270,-11.399325
-5.389194,-15.475636,-11.402051
-2.912465,-16.048310,-11.402102
-0.387684,-16.276362,-11.403335
2.137642,-16.029937,-11.409219
4.482403,-15.268335,-11.408932
6.550074,-13.828354,-11.405630
8.335423,-12.281640,-11.406306
10.213802,-10.998572,-11.410004
11.458164,-9.144748,-11.410861
12.115261,-6.944443,-11.409522
12.481124,-4.798745,-11.409977
12.472712,-2.794937,-11.412340
11.647084,-0.793791,-11.410889
11.117686,0.927187,-11.409391
10.790570,2.524341,-11.407283
10.044806,3.980387,-11.403331
9.064251,5.284972,-11.403932
7.190022,5.769898,-14.811654
6.153313,6.702121,-14.810945
5.140672,7.649430,-14.810142
3.968079,8.673130,-14.808714
2.716437,9.720554,-14.805581
1.167192,10.242657,-14.799930
-0.534724,10.485922,-14.805291
-2.250610,10.677468,-14.805840
-4.096616,10.454659,-14.805656
-6.038592,10.086387,-14.806359
-8.175420,9.665839,-14.802095
-9.942502,8.452185,-14.803828
-11.721776,7.011913,-14.806831
-13.315403,5.241357,-14.810169
-14.254419,3.087060,-14.807268
-14.751268,0.746222,-14.801165
-15.002180,-1.682848,-14.802021
-14.492845,-4.088253,-14.808588
-13.449445,-6.308579,-14.804771
-12.289660,-8.385182,-14.803681
-10.837575,-10.346897,-14.805248
-9.028255,-11.892606,-14.801809
-7.029642,-13.173368,-14.802150
-4.844948,-14.082455,-14.806672
-2.608448,-14.608086,-14.808820
-0.328468,-14.777439,-14.807018
1.946283,-14.534911,-14.805526
4.180902,-13.952679,-14.803370
6.094961,-12.899393,-14.801230
7.852896,-11.543594,-14.802778
9.586098,-10.300821,-14.807139
10.807461,-8.587229,-14.800287
11.513998,-6.560296,-14.798159
11.876009,-4.629972,-14.803412
11.874765,-2.657385,-14.802274
11.166049,-0.752964,-14.804131
10.589244,0.862091,-14.802749
10.162753,2.357576,-14.801849
9.403140,3.716130,-14.808152
8.331934,4.829500,-14.811649
6.577164,5.243277,-18.205860
5.609831,5.994158,-18.203763
4.650691,6.860265,-18.204116
3.637103,7.656226,-18.207251
2.415450,8.259780,-18.204646
1.083205,8.804745,-18.201693
-0.326321,9.004723,-18.200153
-1.904645,9.274303,-18.206865
-3.496176,9.095548,-18.212336
-5.100374,8.632534,-18.206564
-6.891419,8.188174,-18.202055
-8.395970,7.189425,-18.210395
-9.874040,5.943539,-18.210949
-11.247745,4.448395,-18.200063
-11.971342,2.538052,-18.205480
-12.396876,0.621376,-18.211932
-12.766884,-1.476311,-18.206712
-12.305489,-3.516391,-18.208581
-11.383590,-5.387205,-18.202304
-10.272279,-7.141952,-18.202281
-9.060466,-8.743917,-18.208685
-7.679984,-10.203190,-18.209117
-6.056637,-11.505554,-18.201291
-4.280449,-12.447705,-18.199091
-2.271845,-12.996189,-18.205270
-0.192741,-13.091629,-18.211805
1.800407,-12.855437,-18.211602
3.779338,-12.467442,-18.211621
5.647462,-11.757787,-18.206967
7.268638,-10.683628,-18.201266
8.688176,-9.363011,-18.204492
9.803307,-7.780323,-18.201348
10.552042,-5.991691,-18.199463
10.904341,-4.230732,-18.205782
10.909291,-2.434076,-18.212183
10.535295,-0.756959,-18.213184
9.996740,0.803546,-18.210530
9.457825,2.134843,-18.208492
8.702566,3.440440,-18.208244
7.689148,4.434582,-18.207533
6.228307,4.897440,-21.597722
5.311656,5.625258,-21.601198
4.339604,6.372022,-21.604271
3.348863,6.977659,-21.601087
2.181690,7.346567,-21.605106
1.021942,7.751723,-21.606934
-0.245632,7.891511,-21.599470
-1.605487,7.982464,-21.602107
-2.900721,7.724726,-21.606235
-4.169352,7.237977,-21.603154
-5.605009,6.718258,-21.601126
-6.903208,5.907282,-21.603954
-8.038585,4.880884,-21.607313
-9.144949,3.630120,-21.605915
-9.691711,2.100912,-21.604858
-10.121517,0.479887,-21.602444
-10.449710,-1.237751,-21.600173
-10.045982,-2.921115,-21.602113
-9.276970,-4.457187,-21.600695
-8.316181,-5.871433,-21.603476
-7.329665,-7.202446,-21.608021
-6.278951,-8.474368,-21.607782
-5.010727,-9.626627,-21.603215
-3.521548,-10.619203,-21.605339
-1.843620,-11.154095,-21.608760
-0.117339,-11.186734,-21.609550
1.644737,-10.973485,-21.610147
3.329944,-10.677839,-21.603613
4.927271,-10.217364,-21.601852
6.418826,-9.378177,-21.606976
7.615670,-8.068343,-21.605539
8.556851,-6.697245,-21.608116
9.250408,-5.269540,-21.608841
9.611671,-3.715563,-21.604031
9.646763,-2.186359,-21.602667
9.475345,-0.658477,-21.600670
9.075569,0.684024,-21.598803
8.501943,1.907048,-21.599192
7.918979,3.055388,-21.600239
7.140178,4.065911,-21.598848
5.860486,4.547544,-25.008161
5.053352,5.368705,-25.008958
4.116657,5.941108,-25.010510
3.102380,6.363441,-25.007097
2.089726,6.792032,-25.001733
0.966299,7.005791,-25.008366
-0.191515,7.049417,-25.010062
-1.274123,6.707589,-25.007184
-2.301266,6.302632,-24.999799
-3.296412,5.853452,-25.005347
-4.315648,5.312766,-25.009142
-5.375361,4.672976,-25.000246
-6.224891,3.817112,-25.009994
-7.037719,2.801567,-25.009502
-7.465157,1.587600,-25.005036
-7.848723,0.329832,-25.004531
-8.015390,-1.035612,-25.007715
-7.685235,-2.306858,-25.006110
-7.085629,-3.513385,-24.998382
-6.373095,-4.595395,-25.005113
-5.626089,-5.663492,-25.004981
-4.767700,-6.692452,-25.000653
-3.802709,-7.561856,-25.006660
-2.707642,-8.470609,-25.005356
-1.387617,-8.962149,-25.006321
0.037342,-8.947681,-25.012393
1.425373,-8.788135,-25.012219
2.730345,-8.493667,-25.007691
4.038701,-8.105189,-25.003016
5.250309,-7.530222,-25.002685
6.203440,-6.516288,-25.008949
6.963830,-5.445740,-25.013009
7.611367,-4.271252,-25.007899
7.951808,-3.066313,-24.999130
8.030861,-1.822457,-25.001864
7.948567,-0.619623,-25.004171
7.655213,0.536049,-25.004032
7.177152,1.581866,-25.008218
6.841904,2.573149,-25.010281
6.441709,3.603848,-25.009596
4.854691,3.678091,-28.407938
4.344295,4.463414,-28.406033
3.547583,4.957675,-28.399839
2.641403,5.195959,-28.400881
1.847281,5.778813,-28.399885
0.876834,5.794560,-28.403821
-0.030651,5.738917,-28.403063
-0.809979,5.016506,-28.397668
-1.558241,4.617605,-28.408081
-2.234160,4.162725,-28.403562
-2.920324,3.704573,-28.399069
-3.601149,3.249080,-28.401143
-4.165144,2.582641,-28.400546
-4.645399,1.870683,-28.401833
-4.993776,1.038773,-28.400038
-5.221641,0.165881,-28.399175
-5.209500,-0.731771,-28.402492
-4.955338,-1.597423,-28.404600
-4.565369,-2.408341,-28.404024
-4.139294,-3.159366,-28.405732
-3.611406,-3.892671,-28.409593
-2.993977,-4.486873,-28.410239
-2.315160,-5.086702,-28.408642
-1.661844,-5.787882,-28.410149
-0.773966,-6.133956,-28.409987
0.199778,-6.112517,-28.408617
1.132049,-6.026652,-28.409447
1.994543,-5.704184,-28.409991
2.826378,-5.336243,-28.407459
3.664214,-5.011213,-28.402505
4.370369,-4.465628,-28.400284
4.950579,-3.762363,-28.402642
5.413125,-2.994026,-28.406957
5.704405,-2.180773,-28.408469
5.842492,-1.324200,-28.408030
5.808480,-0.462409,-28.407525
5.597587,0.339343,-28.407508
5.288802,1.075754,-28.406394
5.134281,1.838115,-28.404669
5.088134,2.752768,-28.405064
0.426845,0.766382,-31.805064
