-17.739512,4.359545,29.390216
-17.524417,1.825611,29.386335
-16.940627,-0.491459,29.380828
-16.268571,-2.826518,29.380507
-15.644493,-5.152966,29.383935
-14.047073,-7.091617,29.387887
-12.750939,-9.112666,29.389903
-11.514476,-11.583128,29.387853
-9.579980,-13.587808,29.382002
-7.238234,-15.501759,29.378532
-4.531587,-17.047991,29.379452
-1.455881,-18.149845,29.383283
1.863304,-18.748506,29.387401
5.357248,-18.485767,29.388171
8.608758,-17.237530,29.381855
11.507566,-15.458635,29.379410
14.084409,-13.127674,29.381957
16.053700,-10.230566,29.383037
17.690026,-7.271276,29.388478
18.823065,-3.981311,29.389821
19.455157,-0.651337,29.386682
19.595592,2.709193,29.386323
19.011028,6.038931,29.388011
17.914567,9.105805,29.383166
16.311464,12.060055,29.382283
14.743982,14.813913,29.381246
12.562648,17.288201,29.379466
9.614483,18.718389,29.381130
5.657176,17.882018,26.389959
2.804672,17.879043,26.386739
0.220924,17.512875,26.388470
-2.191145,16.871003,26.383388
-4.353315,15.821096,26.383614
-6.498585,15.291507,26.390695
-8.867559,15.290303,26.388982
-10.854083,13.974088,26.380195
-12.530918,12.424451,26.387249
-13.950590,10.547503,26.390067
-14.945398,8.500169,26.383244
-15.584321,6.342089,26.382236
-15.838369,4.098194,26.390196
-15.973047,1.951456,26.386017
-15.744156,-0.273433,26.383119
-15.449051,-2.535863,26.386639
-15.210459,-4.899772,26.386630
-13.927238,-6.864671,26.384720
-12.740149,-9.057988,26.380935
-11.690201,-11.828299,26.379101
-9.836655,-14.171281,26.384271
-7.514423,-16.405566,26.389042
-4.631986,-18.264659,26.386497
-1.396631,-19.498597,26.382416
2.115908,-20.107956,26.381705
5.797507,-19.832668,26.379463
9.272365,-18.629970,26.381628
12.611308,-16.764701,26.384578
15.437680,-14.424637,26.382617
17.733759,-11.381182,26.378821
19.473953,-8.123343,26.381779
20.510761,-4.480022,26.384272
20.955913,-0.923428,26.386558
20.816907,2.745649,26.386133
19.809839,6.175453,26.379437
18.207441,9.231118,26.377967
16.243278,11.902008,26.387987
14.285248,14.490567,26.386641
11.818788,16.604745,26.381154
8.729524,17.573662,26.386640
5.165784,16.877648,23.382338
2.408392,16.683486,23.383551
0.053715,16.210756,23.384070
-2.234148,15.466764,23.385301
-4.165090,14.476430,23.389220
-5.964058,13.828397,23.386944
-7.814304,13.344699,23.379758
-9.472623,12.136658,23.382500
-10.915642,10.857455,23.389976
-12.166217,9.406223,23.389002
-13.254613,7.668122,23.386213
-14.047034,5.919376,23.388084
-14.639250,3.963370,23.387360
-15.099077,1.966398,23.380664
-15.298592,-0.175592,23.379341
-15.342685,-2.474479,23.386104
-15.259163,-4.994380,23.389566
-14.386312,-7.344495,23.382653
-13.343538,-9.665581,23.378631
-12.086343,-12.380243,23.382535
-10.222851,-15.045231,23.385595
-7.872597,-17.464708,23.380984
-4.877757,-19.466894,23.380144
-1.374640,-20.760560,23.385411
2.323138,-21.245628,23.387688
6.159549,-20.927588,23.383427
9.974569,-19.836709,23.379061
13.541830,-18.089294,23.380835
16.811014,-15.637295,23.387160
19.482016,-12.537726,23.389961
21.355101,-9.033052,23.385570
22.412274,-5.091809,23.383352
22.772372,-1.127703,23.388800
22.429682,2.697018,23.389654
21.163432,6.336709,23.381030
19.100931,9.587100,23.381463
16.653670,12.226973,23.379149
14.097565,14.445432,23.380805
11.285635,16.011019,23.383884
8.222262,16.725728,23.383082
4.868543,16.264353,20.380415
2.274735,16.016042,20.385355
-0.031814,15.523068,20.379893
-2.142632,14.799000,20.380191
-4.070242,13.936309,20.379869
-5.671938,12.994064,20.383011
-7.077473,11.970902,20.389485
-8.453576,10.911652,20.387985
-9.775986,9.785460,20.387933
-10.992602,8.545025,20.389577
-12.070993,7.183551,20.384675
-13.077663,5.617075,20.380487
-13.994644,3.856230,20.388355
-14.761093,1.892494,20.383147
-15.369980,-0.262134,20.378886
-15.717606,-2.587118,20.384776
-15.712005,-5.195253,20.390611
-15.410532,-8.056388,20.386641
-14.343312,-10.798756,20.380911
-12.745076,-13.341700,20.381476
-10.816786,-16.224951,20.387289
-8.195523,-18.864641,20.390658
-5.039069,-20.869347,20.389003
-1.394541,-22.082292,20.388322
2.573860,-22.381482,20.389013
6.523913,-21.979030,20.382686
10.630707,-20.974138,20.378141
14.459488,-19.231328,20.382596
17.929574,-16.799101,20.387631
20.970921,-13.703083,20.383539
23.087082,-9.765416,20.379061
24.176035,-5.682166,20.386733
24.508748,-1.348736,20.392680
23.996500,2.841718,20.389375
22.547754,6.675480,20.387291
20.264785,9.928029,20.389638
17.324067,12.607412,20.386537
14.089067,14.435503,20.389586
10.907892,15.531242,20.389844
7.723172,16.140047,20.382042
4.693077,15.896446,17.381280
2.119341,15.654396,17.391699
-0.165311,15.189953,17.387054
-2.116493,14.546212,17.390048
-3.970557,13.869232,17.384658
-5.543707,12.614942,17.377647
-6.672591,11.187907,17.381863
-8.007207,10.159988,17.382138
-9.196955,9.165444,17.381623
-10.336609,8.112619,17.381175
-11.486529,6.889559,17.383606
-12.627991,5.482406,17.386251
-13.812187,3.787616,17.384509
-14.756192,1.954068,17.386031
-15.727597,-0.324708,17.382193
-16.348636,-2.806262,17.379124
-16.422817,-5.525023,17.387541
-16.608986,-8.949400,17.383621
-15.610954,-12.162588,17.383857
-13.728969,-14.881028,17.387806
-11.592588,-17.941026,17.380814
-8.742729,-20.559863,17.383429
-5.237763,-22.561264,17.389518
-1.390148,-23.630200,17.389766
2.757667,-23.720927,17.384061
6.983414,-23.151598,17.378464
11.135039,-22.112193,17.379355
15.207107,-20.197901,17.385393
18.827137,-17.651013,17.387123
22.158936,-14.419299,17.383665
24.272117,-10.416445,17.386830
25.454482,-6.030315,17.384974
25.752403,-1.523878,17.386014
25.136833,2.840400,17.386826
23.603637,6.820391,17.382269
21.058252,10.246686,17.385329
17.829193,12.867181,17.385666
14.141337,14.364796,17.383187
10.455108,15.201648,17.378246
7.516114,15.725651,17.375317
4.590019,15.671670,14.389728
2.053934,15.494226,14.389351
-0.193730,15.109604,14.388320
-2.105657,14.565530,14.385722
-4.078925,13.964477,14.385933
-5.538329,12.719789,14.384374
-6.677854,11.054891,14.385141
-7.864967,10.169631,14.390682
-9.096644,9.139738,14.387641
-10.288690,8.064173,14.381007
-11.513806,6.831524,14.380441
-12.662739,5.522620,14.385591
-13.974094,3.830906,14.388954
-15.039669,1.981070,14.388565
-16.158496,-0.323814,14.387885
-17.036479,-3.107100,14.385036
-17.279638,-6.047962,14.379209
-17.651043,-9.816712,14.386311
-17.034269,-13.573237,14.391962
-15.249584,-16.935573,14.385861
-12.699756,-20.195899,14.379474
-9.445552,-22.763714,14.385848
-5.569970,-24.631855,14.388259
-1.259919,-25.556919,14.386547
3.163750,-25.448190,14.388839
7.497625,-24.603550,14.389833
11.694180,-23.191340,14.385179
15.758359,-20.903088,14.378512
19.342393,-18.058487,14.381415
22.531909,-14.643512,14.389893
24.578969,-10.578317,14.383815
25.744376,-6.161053,14.383129
25.976442,-1.628267,14.384232
25.234788,2.876235,14.385030
23.630932,6.843769,14.388019
21.023406,10.243688,14.385886
17.726506,12.804056,14.386046
13.851470,14.192542,14.389078
10.277952,14.900152,14.390751
7.241061,15.461143,14.390380
4.519005,15.506437,11.389083
2.067737,15.437426,11.379098
-0.101044,15.172827,11.384930
-2.212482,14.703745,11.389621
-4.110227,14.228241,11.387250
-5.696703,13.066963,11.384259
-6.891452,11.562884,11.385640
-8.226694,10.610507,11.386205
-9.460786,9.538615,11.379353
-10.746881,8.319490,11.377570
-11.969769,7.041041,11.378527
-13.194394,5.576009,11.380119
-14.408666,3.932456,11.384333
-15.554205,1.923547,11.380871
-16.666442,-0.424594,11.380425
-17.639027,-3.250112,11.386678
-18.130802,-6.487001,11.386673
-18.450739,-10.424166,11.387063
-18.243630,-14.807431,11.386405
-16.683725,-19.143697,11.384230
-13.786811,-22.437961,11.383488
-10.060170,-24.972483,11.380926
-5.875586,-26.613480,11.380948
-1.297530,-27.371183,11.381861
3.470631,-27.168139,11.382079
7.963560,-26.015959,11.383837
12.117428,-23.970862,11.381403
15.895715,-21.269269,11.384439
19.154087,-17.985521,11.388718
21.750993,-14.141780,11.386595
23.681669,-10.079792,11.389155
24.808012,-5.858331,11.390548
24.914516,-1.371204,11.386819
24.081995,2.784871,11.384824
22.458053,6.681095,11.385699
20.088694,9.847638,11.381820
16.996890,12.336750,11.386951
13.357389,13.821031,11.390682
10.025887,14.629070,11.392682
7.081937,15.237992,11.394833
4.443706,15.325474,8.388516
2.012998,15.386011,8.386774
-0.145382,15.239011,8.383806
-2.140405,14.935586,8.385959
-4.148311,14.515838,8.390383
-5.902018,13.575299,8.390424
-7.346148,12.335739,8.385245
-8.806363,11.362119,8.382469
-10.202332,10.088386,8.389579
-11.432522,8.830870,8.390475
-12.681237,7.414434,8.388186
-13.892265,5.787497,8.388637
-15.061114,3.969586,8.389163
-16.119316,1.931943,8.388126
-17.174553,-0.555882,8.384316
-18.156647,-3.506411,8.380130
-18.859532,-6.950768,8.381255
-19.028052,-10.844979,8.387642
-18.858034,-15.508564,8.391559
-17.460516,-20.222913,8.388300
-14.303492,-23.629456,8.385993
-10.389184,-26.064900,8.389462
-5.912598,-27.553371,8.384093
-1.207889,-28.128362,8.378854
3.517089,-27.825881,8.381057
8.058279,-26.459250,8.381143
12.102354,-23.804926,8.388479
15.570800,-20.707264,8.385876
18.240347,-17.036836,8.380335
19.927625,-12.886798,8.386805
21.658804,-9.073924,8.390021
22.781006,-5.170314,8.382005
22.785662,-1.126201,8.382175
21.878338,2.699963,8.387503
20.439567,6.196969,8.385656
18.300439,9.322605,8.389751
15.643609,11.621569,8.389671
12.674892,13.235560,8.385048
9.751669,14.303938,8.383513
6.989409,14.985006,8.386522
4.324928,15.048975,5.381572
2.006633,15.259075,5.379377
-0.061772,15.254860,5.388862
-2.126441,15.098191,5.385552
-4.165824,14.737101,5.384469
-6.000763,14.115551,5.392255
-7.858976,13.194558,5.389192
-9.503183,12.166489,5.379294
-10.925492,10.849344,5.385925
-12.240065,9.416910,5.383414
-13.527831,7.799907,5.382765
-14.650150,6.059464,5.388958
-15.687844,4.120794,5.381606
-16.697203,1.878105,5.381644
-17.607909,-0.676051,5.387473
-18.456978,-3.535551,5.389737
-19.304845,-7.193373,5.387858
-19.302534,-11.047065,5.383127
-18.805138,-15.485832,5.379697
-17.282356,-19.954610,5.380554
-14.153153,-23.285824,5.381564
-10.232479,-25.585647,5.378564
-5.894815,-26.829428,5.384550
-1.228014,-27.227634,5.388353
3.387091,-26.663329,5.384589
7.543924,-24.838279,5.388889
11.126334,-22.083019,5.387808
14.181666,-18.862043,5.384283
16.276693,-15.185621,5.384475
17.479414,-11.212114,5.385902
18.939399,-7.761421,5.382777
19.973725,-4.402439,5.380005
19.956672,-0.804030,5.384576
18.988703,2.706710,5.390611
17.728011,5.822568,5.387282
16.123807,8.490371,5.381260
13.930639,10.668625,5.379692
11.593763,12.541326,5.381930
9.270278,13.902047,5.384310
6.785070,14.651314,5.384731
4.115168,14.587171,2.386425
1.969144,14.949251,2.390513
-0.198771,15.098829,2.383632
-2.140437,15.090033,2.377986
-4.168143,14.798259,2.383527
-6.193375,14.407571,2.385503
-8.187179,13.937304,2.378106
-9.978790,12.915261,2.380552
-11.606393,11.465764,2.380213
-12.969881,9.927077,2.380049
-14.251645,8.165782,2.383501
-15.326018,6.272542,2.388203
-16.246419,4.166703,2.390934
-17.109485,1.903506,2.390577
-17.858516,-0.642973,2.384743
-18.568188,-3.590748,2.379318
-19.330689,-7.142618,2.386198
-19.185250,-10.865821,2.390727
-18.289596,-14.926473,2.388230
-16.522826,-18.878761,2.386552
-13.593149,-21.966018,2.390082
-9.752781,-24.054447,2.388914
-5.641203,-24.972781,2.385590
-1.357308,-25.119971,2.384471
2.884429,-24.286400,2.384400
6.534837,-21.905890,2.382141
9.657907,-19.367908,2.384674
12.237791,-16.358200,2.387494
13.928703,-12.990893,2.386673
15.135182,-9.571071,2.386027
16.202340,-6.489740,2.388761
16.960622,-3.414726,2.383677
16.852355,-0.297921,2.383404
15.972253,2.614065,2.389587
14.902626,5.310510,2.386919
13.660779,7.672818,2.380702
11.947064,9.691712,2.386318
10.414058,11.593340,2.390697
8.710089,13.226883,2.388056
6.327556,14.138424,2.384914
3.753167,13.820223,-0.611403
1.805199,14.328929,-0.620897
-0.179017,14.642604,-0.611903
-2.196706,14.775504,-0.613885
-4.082289,14.587875,-0.613822
-6.092712,14.390887,-0.612218
-8.306075,14.197861,-0.620964
-10.197537,13.204488,-0.615697
-11.941685,11.787939,-0.610398
-13.364452,10.217156,-0.612349
-14.642893,8.373094,-0.617393
-15.685306,6.395048,-0.618891
-16.520655,4.198389,-0.615219
-17.291097,1.856946,-0.611521
-17.896260,-0.639089,-0.608733
-18.382361,-3.512379,-0.610400
-18.812022,-6.842418,-0.620184
-18.577555,-10.416514,-0.621048
-17.438739,-14.051537,-0.618463
-15.513353,-17.348895,-0.617612
-12.674086,-20.212441,-0.614410
-9.136502,-21.916999,-0.611938
-5.272359,-22.523974,-0.613534
-1.323518,-22.348848,-0.615744
2.336239,-21.375431,-0.615830
5.607965,-19.229997,-0.615428
8.492862,-17.047752,-0.611307
10.746890,-14.470941,-0.613902
12.355739,-11.361853,-0.619353
13.504235,-8.451107,-0.617815
14.106552,-5.494952,-0.620274
14.304322,-2.692463,-0.618445
14.021354,0.082241,-0.618769
13.288188,2.554705,-0.619111
12.355923,4.832606,-0.611242
11.337458,6.829443,-0.613469
10.051040,8.654549,-0.619576
8.983891,10.514738,-0.618001
7.680877,12.248362,-0.610161
5.776091,13.218692,-0.606307
3.218326,12.704825,-3.617278
1.485543,13.359357,-3.615889
-0.308036,13.814459,-3.620478
-2.150405,14.057903,-3.619212
-3.995227,13.982550,-3.612679
-5.959229,13.916234,-3.613946
-8.096223,13.801762,-3.618704
-9.953726,12.888461,-3.610313
-11.739573,11.650240,-3.615303
-13.258279,10.128406,-3.619310
-14.514714,8.357812,-3.618713
-15.581318,6.363449,-3.620017
-16.419258,4.148421,-3.620089
-17.102662,1.880498,-3.616778
-17.626777,-0.640407,-3.616697
-17.850573,-3.305044,-3.617572
-17.782404,-6.288178,-3.611637
-17.520338,-9.702927,-3.612488
-16.350354,-12.951507,-3.612261
-14.321461,-15.736026,-3.610306
-11.744322,-18.095788,-3.612742
-8.418129,-19.474879,-3.611161
-4.915920,-19.841966,-3.610768
-1.446104,-19.418709,-3.613611
1.819323,-18.468684,-3.617103
4.880595,-17.254748,-3.618922
7.652459,-15.647446,-3.616596
9.988114,-13.346793,-3.613383
11.598838,-10.689169,-3.612381
12.640047,-7.890043,-3.611960
12.841363,-4.912400,-3.610652
12.374041,-2.063002,-3.612752
11.806768,0.342387,-3.612105
11.205402,2.523666,-3.612040
10.359063,4.401588,-3.618884
9.310660,6.174408,-3.613297
8.339684,7.749055,-3.612609
7.440052,9.380234,-3.612340
6.346812,10.848430,-3.610773
4.833148,11.930175,-3.614835
2.516666,11.458568,-6.612311
1.087073,12.172233,-6.615039
-0.505779,12.740172,-6.614631
-2.167641,13.048910,-6.609328
-3.853596,13.075873,-6.613873
-5.648433,13.069719,-6.620885
-7.592676,12.890608,-6.616797
-9.391113,12.059330,-6.611762
-11.108488,11.076123,-6.611666
-12.661191,9.731884,-6.617965
-13.985589,8.014415,-6.621631
-15.063103,6.145628,-6.619582
-15.903057,4.155174,-6.619713
-16.560481,1.905530,-6.621213
-16.995829,-0.510499,-6.619648
-16.983308,-3.031744,-6.616925
-16.494515,-5.617109,-6.617990
-16.209160,-8.641107,-6.618857
-15.110690,-11.555364,-6.619309
-13.100130,-13.876648,-6.619909
-10.590234,-15.831279,-6.618922
-7.661614,-16.818618,-6.614386
-4.540675,-17.044525,-6.610724
-1.501444,-16.513070,-6.612573
1.391823,-15.702241,-6.617451
4.293281,-15.373682,-6.616913
6.975004,-14.320977,-6.611448
9.256288,-12.449609,-6.611542
10.962804,-10.103633,-6.616904
11.831546,-7.315805,-6.615747
11.761293,-4.396620,-6.611606
10.884992,-1.618858,-6.616316
10.117071,0.593553,-6.616290
9.591948,2.494438,-6.611489
8.767143,4.183234,-6.618420
7.704666,5.617494,-6.621048
6.899528,6.997216,-6.611846
6.035140,8.207380,-6.612652
4.881257,9.330364,-6.621626
3.820785,10.407913,-6.617683
1.921723,10.187771,-9.618295
0.713629,10.945057,-9.609041
-0.660943,11.567565,-9.614022
-2.124879,11.905932,-9.617136
-3.711337,12.032388,-9.613583
-5.305930,12.009657,-9.613430
-6.943213,11.697429,-9.613931
-8.564736,11.009616,-9.609341
-10.227508,10.212741,-9.616357
-11.763927,9.062343,-9.617326
-13.032876,7.608413,-9.617101
-14.133658,5.927173,-9.618142
-15.096997,3.975683,-9.611069
-15.700902,1.889836,-9.609479
-16.005861,-0.365924,-9.613873
-15.840313,-2.688227,-9.617639
-15.252937,-4.960837,-9.616355
-14.782610,-7.619033,-9.612961
-13.647893,-10.083709,-9.611835
-11.728112,-12.018008,-9.615680
-9.460290,-13.432569,-9.620111
-6.798012,-14.146468,-9.615644
-4.103343,-14.267385,-9.614473
-1.554108,-13.818183,-9.614053
0.874701,-13.187641,-9.610917
3.479707,-13.100510,-9.615439
5.920206,-12.372672,-9.617966
8.039122,-10.905341,-9.616235
9.707122,-8.856047,-9.613349
10.277551,-6.227102,-9.611076
10.205119,-3.605183,-9.613795
9.538268,-1.204385,-9.618999
8.822135,0.764266,-9.621116
8.317248,2.447340,-9.620897
7.567243,3.948389,-9.621717
6.530984,5.150531,-9.618368
5.771028,6.373691,-9.616776
4.788436,7.326190,-9.614122
3.629952,8.001677,-9.612800
2.811907,9.069175,-9.618366
1.422843,9.112359,-12.617399
0.420740,9.832239,-12.615549
-0.801383,10.472857,-12.620787
-2.054668,10.813476,-12.617059
-3.500949,11.011548,-12.617551
-4.934177,10.893894,-12.620256
-6.323593,10.454234,-12.619391
-7.742024,9.907271,-12.617908
-9.268833,9.236980,-12.610056
-10.654235,8.307381,-12.606559
-11.872623,7.067252,-12.613518
-12.993726,5.546087,-12.618010
-13.961929,3.846163,-12.609801
-14.515252,1.969565,-12.613981
-14.686941,-0.058624,-12.613260
-14.519393,-2.226126,-12.611669
-14.053096,-4.351043,-12.620459
-13.279275,-6.461132,-12.614651
-12.088749,-8.462581,-12.613092
-10.420519,-10.070245,-12.617356
-8.332924,-11.101391,-12.616909
-6.063645,-11.592714,-12.620113
-3.813967,-11.660653,-12.619351
-1.586387,-11.382239,-12.613763
0.463903,-10.916809,-12.609717
2.518941,-10.452821,-12.609762
4.551957,-9.727616,-12.615501
6.375000,-8.606155,-12.620126
7.714895,-7.008721,-12.617428
8.122730,-4.733112,-12.611376
8.331091,-2.683458,-12.615797
8.240231,-0.827606,-12.614215
7.762656,0.932657,-12.608905
7.257306,2.443124,-12.613481
6.608181,3.746702,-12.613074
5.665408,4.833490,-12.614110
4.944799,5.867370,-12.616904
3.909987,6.664464,-12.617719
2.773700,7.091518,-12.617303
2.111963,8.039503,-12.618208
1.066127,8.332094,-15.614188
0.163746,8.992374,-15.620485
-0.874387,9.556552,-15.619201
-2.057223,9.911930,-15.614617
-3.299296,10.128723,-15.613058
-4.554286,9.902366,-15.618229
-5.773282,9.400771,-15.616981
-6.993134,8.955475,-15.609173
-8.263807,8.301185,-15.613767
-9.516770,7.487047,-15.616419
-10.642353,6.429292,-15.617580
-11.658279,5.163419,-15.617243
-12.576098,3.689540,-15.614446
-13.078730,1.955974,-15.615685
-13.130563,0.163975,-15.619085
-13.026899,-1.655061,-15.621186
-12.712040,-3.606905,-15.621036
-11.667071,-5.200544,-15.620035
-10.509011,-6.792113,-15.616612
-9.092336,-8.206282,-15.615731
-7.275185,-8.911074,-15.617893
-5.369991,-9.262384,-15.612475
-3.460346,-9.297049,-15.615065
-1.654200,-9.151995,-15.618295
0.120921,-8.850141,-15.611721
1.692859,-8.125804,-15.616051
3.245135,-7.337525,-15.620488
4.703371,-6.495557,-15.618764
5.838433,-5.170629,-15.615017
6.282900,-3.435326,-15.609037
6.675576,-1.925073,-15.612090
6.984030,-0.474410,-15.616019
6.838143,1.014326,-15.615573
6.335869,2.416565,-15.619788
5.763398,3.594009,-15.620911
5.010478,4.644158,-15.612926
4.335163,5.563681,-15.615068
3.417564,6.246376,-15.622648
2.391076,6.661417,-15.618807
1.717979,7.468147,-15.613822
0.802063,7.859397,-18.614033
-0.037638,8.407536,-18.620939
-0.988231,8.867532,-18.609983
-2.042234,9.196579,-18.611601
-3.207970,9.385724,-18.619173
-4.291120,9.053226,-18.615427
-5.323107,8.612322,-18.608653
-6.417607,8.128615,-18.611356
-7.327204,7.393458,-18.619119
-8.336038,6.714178,-18.618995
-9.344024,5.797530,-18.620637
-10.215330,4.722866,-18.622221
-10.992202,3.469867,-18.618669
-11.396333,1.986461,-18.614923
-11.408619,0.523936,-18.612127
-11.361635,-1.101643,-18.612037
-11.092917,-2.739984,-18.613144
-9.944980,-3.882452,-18.610624
-8.926190,-5.143557,-18.616634
-7.822372,-6.344195,-18.619657
-6.288269,-6.844666,-18.611853
-4.704475,-7.088474,-18.617454
-3.143039,-7.112497,-18.623384
-1.704949,-7.042712,-18.619963
-0.226484,-6.894991,-18.614349
1.046587,-6.196069,-18.617824
2.224107,-5.457889,-18.616632
3.400177,-4.770830,-18.613399
4.310273,-3.739099,-18.621364
5.014126,-2.551331,-18.613966
5.511032,-1.338379,-18.614313
5.840445,-0.103146,-18.618476
5.912691,1.156804,-18.611195
5.464463,2.396333,-18.615543
4.975623,3.453655,-18.612827
4.518371,4.466815,-18.616882
3.908511,5.319104,-18.622454
3.118858,6.027110,-18.620367
2.348015,6.666055,-18.615872
1.605389,7.258542,-18.611052
0.594970,7.354011,-21.614359
-0.208498,7.783531,-21.610360
-1.107141,8.122236,-21.621974
-2.019574,8.413472,-21.610127
-3.030080,8.515725,-21.609436
-3.946162,8.153407,-21.611070
-4.905394,7.788248,-21.610534
-5.724549,7.221018,-21.609476
-6.306145,6.441485,-21.609519
-7.126059,5.859201,-21.613886
-7.907973,5.103459,-21.612107
-8.573615,4.231131,-21.613139
-9.143083,3.202578,-21.617973
-9.421727,2.052392,-21.616971
-9.432625,0.853434,-21.614359
-9.438301,-0.434715,-21.611377
-9.143661,-1.694034,-21.608963
-7.976564,-2.394513,-21.611054
-7.227732,-3.361846,-21.616668
-6.498024,-4.382986,-21.617318
-5.246120,-4.728008,-21.611944
-4.051849,-4.882725,-21.617460
-2.857044,-4.915821,-21.618747
-1.756796,-4.882698,-21.612770
-0.602766,-4.858431,-21.613382
0.407400,-4.342880,-21.613145
1.272086,-3.711670,-21.612195
2.209522,-3.164053,-21.612503
2.896637,-2.384466,-21.610033
3.763185,-1.679856,-21.613846
4.422777,-0.845232,-21.618588
4.619331,0.269858,-21.617254
4.799631,1.299776,-21.617332
4.465262,2.367881,-21.619263
4.062965,3.295650,-21.615037
3.888058,4.261840,-21.618362
3.378343,5.066854,-21.619569
2.784035,5.757858,-21.611218
2.357518,6.670026,-21.610107
1.482014,7.060707,-21.615583
0.142430,6.446182,-24.612598
-0.534642,6.705373,-24.617143
-1.248930,6.901986,-24.615710
-1.989509,7.105417,-24.613537
-2.757171,7.030396,-24.618431
-3.456106,6.715921,-24.616270
-4.173085,6.465207,-24.618715
-4.649556,5.829853,-24.616015
-5.057986,5.256746,-24.614753
-5.611485,4.809543,-24.614978
-6.091197,4.249121,-24.610536
-6.503704,3.599883,-24.613548
-6.807557,2.887651,-24.614255
-6.975230,2.108161,-24.609854
-7.010208,1.294227,-24.611606
-7.026916,0.443895,-24.615252
-6.653647,-0.336573,-24.618134
-5.562444,-0.566937,-24.617616
-5.226606,-1.255378,-24.612922
-4.907637,-2.120903,-24.611486
-4.093921,-2.302152,-24.615836
-3.284948,-2.383634,-24.613444
-2.511865,-2.423143,-24.612655
-1.805641,-2.393831,-24.617709
-1.043043,-2.441777,-24.613935
-0.342599,-2.253827,-24.610739
0.239035,-1.773174,-24.613978
0.853866,-1.410110,-24.610976
1.375113,-0.903756,-24.610546
1.953127,-0.446680,-24.614702
2.814412,-0.050328,-24.616854
2.925999,0.762296,-24.616093
3.103888,1.537932,-24.614975
3.002898,2.326857,-24.611620
2.702661,3.055961,-24.611635
2.677692,3.809667,-24.615343
2.431375,4.554488,-24.615842
1.957927,5.132757,-24.615707
1.862776,6.146477,-24.618609
0.947091,6.325494,-24.612898
-1.337787,2.903252,-27.615128
