3.232851,30.438625,9.587350
-1.487216,29.713538,9.588097
-6.001267,28.957085,9.590218
-10.266374,27.424460,9.595457
-14.222738,25.105765,9.593909
-17.722433,22.529445,9.590255
-20.872183,19.521823,9.597706
-23.684943,16.190256,9.590422
-26.068179,12.310589,9.588463
-27.846947,8.326698,9.594719
-29.225431,3.983514,9.597854
-29.953620,-0.521663,9.599093
-30.128466,-5.083683,9.595074
-29.638698,-9.820144,9.592629
-28.422048,-14.663179,9.594532
-26.340037,-19.167987,9.600314
-23.265198,-23.349398,9.603167
-19.913014,-27.560399,9.589389
-16.166496,-31.504151,9.594243
-11.167485,-34.293991,9.597424
-5.672319,-35.691025,9.592366
0.063261,-36.383343,9.599488
5.791789,-35.465522,9.600646
11.237110,-33.987558,9.592021
16.151897,-31.431883,9.587868
20.957520,-28.485679,9.593381
26.083888,-25.410421,9.597987
29.822407,-20.966133,9.592845
33.225348,-16.222552,9.597464
35.926758,-10.877627,9.598001
37.080690,-4.953986,9.592309
36.572930,1.043953,9.590941
34.706310,6.543383,9.588327
31.908690,11.642571,9.590966
28.435794,16.022315,9.590600
24.634544,19.569167,9.586073
20.004921,21.924135,5.797061
16.060109,24.629879,5.791805
12.205514,27.164858,5.794646
7.803530,28.955623,5.802203
3.216237,29.495620,5.800544
-1.366776,29.299904,5.789601
-5.860552,28.353354,5.788648
-10.103695,26.610487,5.797544
-13.873801,24.347992,5.804156
-17.159804,21.752996,5.802552
-20.092407,18.759583,5.797429
-22.816210,15.570221,5.797149
-25.230081,11.908926,5.798615
-26.980223,8.096341,5.800981
-28.234716,3.890466,5.799916
-28.909625,-0.448157,5.791785
-29.061603,-4.837669,5.796145
-28.535975,-9.595983,5.794629
-27.316922,-14.026381,5.788827
-25.282771,-18.360363,5.790432
-22.432852,-22.457457,5.796912
-19.186858,-26.237129,5.800713
-15.254182,-29.968350,5.799146
-10.563493,-32.510623,5.792489
-5.497460,-33.845479,5.788523
0.040861,-34.422198,5.789336
5.360973,-33.578896,5.787437
10.569513,-32.113673,5.797444
15.442946,-29.886896,5.799218
20.171037,-27.250037,5.794720
24.879402,-24.277041,5.795712
28.768355,-20.264621,5.790273
32.309937,-15.662548,5.789505
34.921082,-10.507886,5.796172
36.021398,-4.812942,5.801401
35.470282,0.957848,5.799540
33.524626,6.411060,5.795307
30.732506,11.255953,5.788968
27.504601,15.320873,5.789018
23.771042,18.946916,5.795174
19.411021,21.317914,1.995387
15.666763,23.958269,1.997314
11.755876,26.421957,1.992647
7.494105,27.975156,1.993178
3.113630,28.687938,1.998120
-1.449740,29.135746,1.995585
-5.899625,28.099309,1.996753
-9.958009,26.323113,1.991707
-13.718867,24.067711,1.988699
-16.927951,21.341114,1.993225
-19.736490,18.209153,1.994763
-22.241489,15.071324,1.995441
-24.464792,11.721659,1.996210
-26.197187,7.894225,1.991736
-27.250753,3.815807,1.989158
-27.834630,-0.349789,1.999146
-27.910798,-4.746263,1.994376
-27.354299,-9.115988,1.996293
-26.045201,-13.305050,1.995548
-24.036102,-17.444768,1.988175
-21.461086,-21.467784,1.991839
-18.138818,-24.898824,1.989211
-14.401787,-27.911819,1.994004
-9.863980,-30.327421,1.999224
-5.048717,-31.654418,1.999528
-0.096545,-32.043609,2.001436
5.010332,-31.274103,2.001392
9.776196,-29.850884,1.999355
14.425659,-28.084095,1.996497
19.045202,-25.788415,1.992651
23.318724,-22.884570,1.992331
27.353435,-19.363763,2.000822
30.916753,-15.109383,2.000675
33.473047,-10.176111,1.992593
34.595170,-4.548997,1.989277
34.034014,0.981814,1.994482
32.136826,6.197625,1.997937
29.417684,10.808656,1.998186
26.360124,14.744398,1.996567
22.908040,18.346490,1.994892
18.795747,20.690838,-1.797866
15.273976,23.269615,-1.797690
11.499699,25.530605,-1.796236
7.246544,27.030414,-1.802149
2.953067,28.030142,-1.810220
-1.485244,29.031564,-1.808402
-5.879378,28.011386,-1.809587
-9.934453,26.218236,-1.806781
-13.661060,23.991914,-1.809124
-16.786156,21.183528,-1.810927
-19.461716,17.960302,-1.798492
-21.784663,14.699181,-1.805665
-23.891201,11.276697,-1.807384
-25.406744,7.582689,-1.800176
-26.222627,3.648676,-1.796457
-26.675235,-0.331527,-1.797386
-26.650504,-4.517820,-1.810962
-26.022936,-8.672957,-1.806490
-24.609813,-12.596937,-1.801226
-22.618534,-16.511689,-1.807886
-20.375850,-20.254446,-1.808083
-17.015768,-23.320534,-1.810166
-13.349820,-25.725676,-1.806449
-9.125812,-27.872020,-1.801179
-4.760293,-29.142989,-1.799512
-0.201808,-29.373383,-1.798369
4.493357,-28.722107,-1.797990
8.828656,-27.362676,-1.802304
13.373853,-25.943378,-1.806263
17.656261,-24.030159,-1.808408
21.490905,-21.209042,-1.808108
25.576018,-18.150396,-1.800500
29.106624,-14.238740,-1.797427
31.579978,-9.537248,-1.803674
32.684027,-4.380334,-1.810276
32.221047,0.897853,-1.808477
30.478234,5.890369,-1.802163
27.924468,10.298995,-1.799189
25.108596,14.129463,-1.798540
22.116746,17.585886,-1.798050
18.065594,19.936286,-5.599451
14.655474,22.543710,-5.599863
10.905967,24.664296,-5.598358
7.069432,26.111073,-5.600228
2.956027,27.443053,-5.603057
-1.495705,28.741030,-5.598932
-5.826468,27.856198,-5.597905
-9.842482,26.144651,-5.603046
-13.498805,23.962753,-5.606191
-16.663133,21.036088,-5.602512
-19.216781,17.799349,-5.599107
-21.301390,14.448223,-5.600425
-23.141970,10.938705,-5.598488
-24.385824,7.384584,-5.602097
-25.036089,3.478155,-5.609555
-25.367108,-0.285214,-5.603826
-25.253706,-4.231409,-5.608471
-24.562256,-8.134497,-5.610117
-23.118418,-11.792352,-5.602729
-21.232017,-15.284452,-5.601319
-18.974128,-18.926836,-5.612091
-15.802954,-21.561919,-5.611120
-12.174295,-23.532721,-5.609582
-8.437567,-25.310613,-5.602188
-4.348950,-26.521092,-5.600855
-0.204120,-26.592497,-5.611314
4.058776,-26.036779,-5.603375
7.964719,-24.766563,-5.599066
11.966562,-23.635215,-5.605620
16.009550,-21.912582,-5.611097
19.560818,-19.145482,-5.608476
23.396988,-16.534551,-5.608441
26.663069,-13.031903,-5.602093
28.964318,-8.763529,-5.599961
30.124007,-3.934135,-5.601808
29.854807,0.884497,-5.602749
28.445204,5.489167,-5.609197
26.291001,9.589914,-5.605146
23.711903,13.468065,-5.598713
21.062373,16.869290,-5.598057
17.144813,18.970305,-9.411509
14.049147,21.505145,-9.405612
10.423427,23.532297,-9.399031
6.792118,25.187434,-9.402301
2.810678,26.897721,-9.410881
-1.368001,27.998744,-9.410138
-5.782791,27.407945,-9.401601
-9.695420,25.889203,-9.404855
-13.348505,23.629862,-9.409179
-16.392953,20.782499,-9.406235
-18.941414,17.497382,-9.409550
-20.746435,14.115857,-9.410762
-22.159223,10.541346,-9.410174
-23.116965,6.996746,-9.407594
-23.657511,3.356968,-9.402532
-23.895461,-0.311711,-9.399190
-23.697819,-3.982257,-9.400932
-22.954675,-7.590529,-9.397764
-21.554000,-10.979677,-9.400989
-19.687050,-14.158983,-9.408743
-17.438084,-17.263515,-9.403424
-14.613426,-19.627906,-9.400369
-11.184573,-21.332048,-9.408160
-7.643734,-22.868150,-9.409596
-3.987188,-23.899462,-9.401921
-0.285193,-23.897350,-9.400883
3.525994,-23.418745,-9.407318
7.005808,-22.287792,-9.405775
10.705874,-21.141241,-9.402475
14.244021,-19.428514,-9.402215
17.244027,-16.989795,-9.404025
20.688089,-14.657636,-9.409386
23.570646,-11.475428,-9.410869
25.666768,-7.659862,-9.403826
26.870787,-3.530934,-9.399642
26.945220,0.798113,-9.406790
26.013977,5.017778,-9.412387
24.311443,8.979460,-9.402781
22.229446,12.594025,-9.398035
19.924585,15.876608,-9.405630
16.004055,17.764290,-13.204510
13.141445,20.311895,-13.206491
9.832917,22.192144,-13.205672
6.370897,24.168866,-13.208878
2.761489,26.076829,-13.209238
-1.322114,26.706133,-13.198620
-5.607358,26.535532,-13.206867
-9.491011,25.248269,-13.209849
-13.057145,22.879288,-13.202608
-15.947755,20.157493,-13.201913
-18.401191,17.033592,-13.210208
-19.963897,13.552737,-13.211819
-20.928360,9.847443,-13.204638
-21.601402,6.387070,-13.205887
-22.090372,3.043089,-13.210774
-22.243716,-0.334007,-13.201884
-21.978905,-3.705979,-13.202239
-21.200880,-6.993008,-13.200242
-19.904202,-10.123085,-13.202738
-18.085807,-12.964540,-13.206716
-15.805696,-15.466054,-13.200398
-13.264612,-17.715672,-13.207149
-10.133383,-19.279498,-13.208814
-6.959196,-20.527915,-13.205849
-3.719472,-21.365893,-13.208515
-0.318213,-21.340113,-13.209394
3.040065,-20.933279,-13.198432
6.250562,-19.920365,-13.205939
9.416064,-18.669632,-13.206699
12.317411,-16.991997,-13.203481
14.953866,-14.854093,-13.208234
17.756367,-12.708530,-13.205667
20.103455,-9.903059,-13.210007
22.002421,-6.559815,-13.205897
23.262020,-3.118603,-13.199838
23.717189,0.683703,-13.204521
23.272412,4.630133,-13.205200
22.126755,8.275704,-13.200720
20.535286,11.593717,-13.198412
18.467826,14.819098,-13.200733
14.608745,16.285983,-17.011030
12.150202,18.762859,-17.001106
9.102629,20.621740,-17.000950
5.971832,22.780282,-17.007311
2.507627,24.791033,-17.008132
-1.276555,24.758263,-17.005311
-5.333629,24.981543,-17.006519
-9.098745,23.953520,-17.000888
-12.284034,21.628696,-17.003181
-15.080384,18.964948,-17.012137
-17.453937,16.068276,-17.003097
-18.706622,12.705305,-17.004765
-19.276879,9.124200,-17.012589
-19.781964,5.968687,-17.008139
-20.309757,2.809408,-17.001357
-20.407988,-0.260211,-17.010495
-20.109834,-3.321559,-17.003863
-19.332334,-6.279079,-17.004680
-18.168477,-9.149250,-17.008959
-16.472160,-11.676331,-17.004733
-14.166841,-13.719539,-17.002339
-11.936161,-15.850863,-17.002855
-9.263232,-17.284684,-17.008506
-6.338534,-18.326027,-17.010946
-3.369413,-19.004195,-17.006028
-0.285655,-18.983339,-17.002584
2.625711,-18.603147,-17.006016
5.444803,-17.774132,-17.002988
8.174181,-16.375003,-17.008299
10.618701,-14.740443,-17.010324
12.941680,-12.945932,-17.004768
15.106720,-10.767074,-17.010958
16.914312,-8.287465,-17.005523
18.472914,-5.637162,-17.001819
19.793560,-2.573278,-17.001975
20.483506,0.694454,-16.998189
20.456646,4.034118,-16.997354
19.776887,7.444383,-17.002560
18.551201,10.538449,-17.009667
16.766603,13.518572,-17.014008
12.965352,14.547629,-20.798760
10.850314,16.979608,-20.805095
8.155749,18.825358,-20.804820
5.408563,20.870616,-20.798653
2.237924,22.607495,-20.799977
-1.226276,22.152178,-20.810035
-4.829951,22.390170,-20.811408
-8.261140,21.484032,-20.807874
-10.985536,19.244301,-20.805241
-13.376121,16.794362,-20.801928
-15.560879,14.283785,-20.799108
-16.704937,11.193965,-20.806380
-17.219562,8.128373,-20.809186
-17.761915,5.344938,-20.805557
-18.301314,2.552789,-20.805673
-18.386232,-0.173158,-20.810640
-18.077703,-2.888659,-20.804560
-17.301761,-5.609457,-20.799742
-16.271812,-8.169897,-20.806985
-14.756694,-10.393305,-20.811070
-12.620499,-12.106544,-20.799635
-10.697981,-14.055632,-20.795998
-8.372614,-15.414556,-20.798323
-5.755383,-16.277208,-20.806323
-3.094122,-16.802582,-20.809613
-0.362993,-16.815121,-20.803054
2.218963,-16.457372,-20.800803
4.737718,-15.738305,-20.798174
7.074034,-14.369867,-20.798086
9.209698,-12.845503,-20.802698
11.233417,-11.225786,-20.806750
12.804713,-9.135976,-20.806868
14.148475,-7.037674,-20.810226
15.531832,-4.691959,-20.806443
16.726124,-2.107498,-20.803610
17.458867,0.641256,-20.808945
17.636161,3.600785,-20.809309
17.273868,6.552699,-20.811792
16.280169,9.445673,-20.809751
14.806897,12.015526,-20.802234
11.078051,12.559089,-24.599722
9.367592,14.845441,-24.608344
7.139821,16.686757,-24.609012
4.697804,18.279529,-24.603069
1.847869,19.396706,-24.599225
-1.190146,19.010716,-24.601783
-4.153520,18.733021,-24.606696
-6.930154,17.649140,-24.609560
-9.116212,15.620221,-24.610124
-10.879822,13.409229,-24.607628
-12.442050,11.416306,-24.602810
-13.837233,9.294704,-24.607951
-14.829624,6.972839,-24.607600
-15.526730,4.635802,-24.605040
-16.065265,2.268244,-24.607610
-16.161744,-0.163046,-24.601874
-15.859202,-2.479901,-24.602777
-15.156002,-4.794832,-24.608559
-14.248962,-7.081442,-24.606652
-12.937277,-9.089037,-24.603668
-11.134713,-10.584900,-24.609515
-9.455837,-12.354460,-24.603502
-7.396785,-13.608119,-24.602940
-5.151900,-14.302358,-24.605076
-2.758284,-14.702253,-24.610244
-0.427986,-14.728808,-24.612574
1.876355,-14.377688,-24.600057
4.117709,-13.704330,-24.599487
6.103521,-12.517519,-24.608585
7.915195,-11.184538,-24.613296
9.552156,-9.699478,-24.611022
10.741454,-7.804765,-24.606496
11.864555,-5.876364,-24.601011
12.955855,-3.936624,-24.607607
13.939356,-1.819997,-24.612710
14.634690,0.508787,-24.605899
14.878747,3.031189,-24.603418
14.668990,5.568413,-24.601122
13.882355,8.054722,-24.597860
12.592811,10.349383,-24.596402
8.985823,10.365984,-28.406076
7.666989,12.406951,-28.407949
5.965575,14.157222,-28.410777
3.710426,15.223152,-28.412644
1.282417,15.561198,-28.410698
-1.148108,15.510827,-28.407132
-3.426513,14.706956,-28.410767
-5.429425,13.446040,-28.409232
-7.087066,11.924347,-28.406111
-8.345206,10.138442,-28.405579
-9.381547,8.402629,-28.398425
-10.834042,7.160233,-28.407817
-12.232894,5.740746,-28.405967
-13.082384,3.894751,-28.398791
-13.592191,1.955591,-28.409248
-13.715173,-0.051642,-28.400847
-13.450723,-2.047916,-28.396261
-12.826076,-4.039014,-28.403668
-12.114154,-5.845012,-28.407351
-11.067945,-7.636598,-28.404825
-9.622344,-9.044049,-28.405573
-8.258971,-10.527531,-28.399778
-6.512047,-11.661541,-28.401939
-4.495752,-12.252196,-28.405201
-2.503742,-12.542707,-28.400721
-0.499268,-12.586764,-28.399812
1.481765,-12.232760,-28.410623
3.327296,-11.656181,-28.411102
5.056280,-10.659583,-28.409517
6.611113,-9.488218,-28.405934
7.917745,-8.100912,-28.404146
8.781963,-6.463632,-28.406929
9.661128,-4.843230,-28.399944
10.527061,-3.220191,-28.403625
11.313886,-1.458100,-28.403729
11.880444,0.467746,-28.397966
12.074897,2.553902,-28.410925
11.901924,4.651293,-28.412192
11.230929,6.699012,-28.407109
10.193436,8.521899,-28.405505
6.679813,8.052674,-32.200400
5.767910,9.640399,-32.206718
4.507197,11.168354,-32.211146
2.675183,11.798792,-32.212533
0.786635,11.677054,-32.209948
-1.069988,11.837094,-32.202832
-2.759232,10.965123,-32.209180
-4.145637,9.759285,-32.211474
-5.385657,8.701884,-32.206002
-6.326111,7.509484,-32.202886
-6.962261,6.089584,-32.199644
-8.061362,5.276913,-32.206243
-9.569725,4.430611,-32.212358
-10.419449,3.076420,-32.204746
-10.877649,1.565859,-32.200767
-10.999698,-0.010776,-32.210273
-10.803110,-1.580416,-32.207624
-10.335083,-3.156740,-32.198638
-9.763820,-4.635961,-32.200267
-8.997588,-6.085581,-32.209338
-7.994127,-7.310701,-32.209744
-6.842079,-8.579739,-32.198095
-5.468228,-9.488818,-32.201806
-3.822284,-9.945597,-32.207085
-2.180681,-10.156570,-32.203179
-0.544387,-10.193669,-32.203308
1.074859,-9.866756,-32.207871
2.583961,-9.377939,-32.197594
3.901680,-8.533865,-32.204017
5.123658,-7.595599,-32.205273
6.130819,-6.420825,-32.202172
6.718995,-5.009124,-32.211809
7.399629,-3.730663,-32.212503
8.060795,-2.443436,-32.204976
8.633834,-1.038437,-32.205628
9.020395,0.423893,-32.211991
9.155645,2.000251,-32.209781
9.007472,3.648033,-32.207478
8.464685,5.186261,-32.204345
7.615405,6.606954,-32.200534
4.016440,5.255784,-36.003548
3.484888,6.330954,-36.004580
2.713835,7.429171,-36.002711
1.492628,7.814863,-36.003223
0.229499,7.503806,-36.005446
-0.964266,7.675273,-36.002097
-2.039517,7.164526,-36.002360
-2.888622,6.189671,-36.005400
-3.636954,5.553824,-36.007016
-4.360611,4.932045,-36.008937
-4.717369,3.964748,-36.004022
-5.263318,3.311469,-35.999487
-6.589183,2.985691,-36.000177
-7.281761,2.140069,-36.001024
-7.639729,1.119664,-36.009716
-7.772313,0.045475,-36.010908
-7.668811,-1.029751,-36.006532
-7.368870,-2.117183,-36.008284
-6.988091,-3.128019,-36.007749
-6.540311,-4.162882,-36.000173
-5.955641,-5.228227,-36.004818
-5.150959,-6.079084,-36.003482
-4.130528,-6.756898,-36.003773
-2.966791,-7.070316,-35.999839
-1.792613,-7.210486,-36.003027
-0.633283,-7.219306,-36.010268
0.524653,-6.985469,-36.008676
1.592023,-6.620569,-36.008293
2.470887,-5.864014,-36.005155
3.362153,-5.269939,-36.002076
3.995040,-4.381062,-36.001763
4.271990,-3.306152,-36.007525
4.771638,-2.450165,-36.011806
5.187708,-1.601043,-36.002169
5.531569,-0.668321,-35.999602
5.761934,0.338585,-36.006225
5.821845,1.421348,-36.007711
5.711516,2.459040,-36.001242
5.275156,3.480413,-35.997486
4.662109,4.331294,-35.999763
-1.171299,-0.183500,-39.805182
13.403902,21.119000,36.194818
10.003971,22.892467,36.194818
6.462846,24.366276,36.194818
2.777610,25.431267,36.194818
-1.205892,25.964838,36.194818
-5.040585,25.804872,36.194818
-8.957930,24.903021,36.194818
-12.504510,23.438378,36.194818
-15.981340,21.422624,36.194818
-19.217447,19.040605,36.194818
-22.342988,16.234328,36.194818
-25.314331,13.012750,36.194818
-28.066931,9.366856,36.194818
-30.565622,5.118415,36.194818
-32.491222,0.378695,36.194818
-33.442465,-4.857423,36.194818
-32.401245,-10.055991,36.194818
-29.302616,-14.355990,36.194818
-25.003810,-17.488686,36.194818
-20.745353,-19.969186,36.194818
-16.735319,-22.145545,36.194818
-12.719827,-24.319567,36.194818
-8.824759,-26.326080,36.194818
-4.449095,-28.173813,36.194818
0.152237,-29.361011,36.194818
4.904771,-29.443716,36.194818
9.689719,-28.251648,36.194818
14.110171,-26.049840,36.194818
17.978748,-23.296934,36.194818
21.461741,-20.068074,36.194818
24.649347,-16.305518,36.194818
27.241254,-12.325368,36.194818
29.282594,-7.835484,36.194818
30.406916,-3.027970,36.194818
30.318722,1.723753,36.194818
28.816390,6.427517,36.194818
26.288239,10.448755,36.194818
23.229218,13.847687,36.194818
19.925582,16.741744,36.194818
19.032302,21.606066,32.791197
15.168041,23.664132,32.788836
11.089475,25.331767,32.792342
6.935802,25.843738,32.796319
2.883650,25.910553,32.791766
-1.143910,26.142607,32.787997
-5.003104,25.963240,32.796958
-8.898986,24.786680,32.793227
-12.067896,22.335885,32.794090
-14.890034,19.935855,32.798035
