-20.098936,12.658354,29.386859
-20.386841,8.569187,29.385579
-19.815600,4.755123,29.390226
-18.556848,1.223545,29.387525
-16.961573,-1.766763,29.381426
-15.290967,-4.304093,29.387583
-13.784214,-6.548937,29.385006
-12.029983,-8.401334,29.382404
-10.021507,-10.025656,29.384026
-8.251873,-11.555763,29.383647
-6.246364,-12.744584,29.385177
-4.065693,-13.612145,29.387489
-1.924304,-14.199796,29.386846
0.400644,-14.466083,29.383306
2.615346,-14.296435,29.383451
4.903469,-13.800848,29.385714
6.996185,-13.049136,29.386793
8.920320,-11.940127,29.385621
10.603722,-10.488064,29.383043
12.159436,-8.905966,29.382572
13.546519,-7.304179,29.390017
14.601896,-5.241612,29.387023
15.095870,-3.061565,29.377900
15.451305,-0.870687,29.385592
15.585046,1.348981,29.391410
15.248950,3.541735,29.386628
14.657771,5.806460,29.388846
14.012329,8.059059,29.392041
13.182827,10.504721,29.386629
12.293246,13.257192,26.380301
10.410421,15.358868,26.379408
8.159777,17.255525,26.388319
5.542141,18.806778,26.391752
2.636493,20.389795,26.390489
-0.696599,21.793790,26.391142
-4.352936,21.970623,26.390305
-7.931718,21.286306,26.389873
-11.343586,19.973194,26.387847
-14.385781,17.783646,26.388290
-16.603643,14.876862,26.387386
-18.144452,11.446005,26.380042
-18.934986,8.003841,26.382650
-18.937945,4.484454,26.379065
-18.302923,1.247689,26.380872
-17.276771,-1.750716,26.387521
-16.107522,-4.440348,26.379179
-15.013578,-7.066904,26.385513
-13.421175,-9.342262,26.391159
-11.494623,-11.266090,26.384744
-9.701466,-13.290090,26.379481
-7.486967,-14.810085,26.379965
-5.002265,-15.918006,26.380936
-2.428970,-16.726417,26.383758
0.253318,-17.071358,26.388648
2.946537,-16.855755,26.385030
5.474562,-16.304480,26.386044
8.013478,-15.370929,26.387898
10.211323,-14.014344,26.386462
12.090743,-12.236296,26.387890
13.830817,-10.334114,26.390926
15.566713,-8.375532,26.391010
16.588687,-6.059196,26.386471
16.900685,-3.461418,26.380954
17.152136,-1.011965,26.380904
17.165020,1.459145,26.386474
16.467442,3.940124,26.386090
15.604991,6.130169,26.386281
14.721879,8.440444,26.386861
13.664582,10.943607,26.384254
12.464124,13.470197,23.382761
10.440032,15.318976,23.386663
8.034852,16.876197,23.386293
5.282791,17.983451,23.382964
2.510634,19.117171,23.383408
-0.526270,20.074394,23.388039
-3.755447,19.842004,23.391057
-6.849003,18.959313,23.390277
-9.928294,17.666417,23.382690
-12.687252,15.805232,23.379334
-14.857749,13.421945,23.383234
-16.596973,10.575704,23.385949
-17.782217,7.579083,23.387388
-18.285920,4.409383,23.390375
-18.153740,1.187250,23.391648
-17.627911,-1.740072,23.389547
-16.858693,-4.610475,23.386808
-16.086424,-7.519330,23.380642
-14.701566,-10.095106,23.384450
-12.756961,-12.387830,23.390454
-10.910609,-14.725378,23.379767
-8.421023,-16.532571,23.381023
-5.705653,-17.807538,23.390202
-2.884965,-18.739645,23.388658
0.066706,-19.151110,23.378750
3.154826,-18.929395,23.384422
6.068119,-18.297320,23.380646
8.743704,-17.288210,23.381166
11.266320,-15.705994,23.386738
13.334707,-13.729750,23.381465
15.270249,-11.478929,23.385222
17.092736,-9.374562,23.391565
18.160488,-6.681154,23.387742
18.321439,-3.782270,23.383001
18.478402,-1.053868,23.386843
18.373817,1.568762,23.386256
17.462957,4.141602,23.386463
16.354652,6.521619,23.386948
15.269531,8.915909,23.385260
14.057903,11.257535,23.382545
12.542968,13.563945,20.386715
10.349134,15.283852,20.380736
7.867094,16.562234,20.387590
5.189276,17.297636,20.392809
2.487909,18.036012,20.385684
-0.462326,18.580406,20.381139
-3.349053,18.097344,20.389975
-6.098510,17.153572,20.386449
-8.772447,16.008037,20.385080
-11.348566,14.423134,20.384147
-13.560255,12.348694,20.382529
-15.404846,9.946138,20.386724
-16.941463,7.189861,20.388934
-17.828517,4.300734,20.388154
-18.139181,1.279067,20.388006
-18.005978,-1.864209,20.386781
-17.570789,-4.856273,20.380899
-16.997329,-7.983647,20.383850
-15.735411,-10.817074,20.387154
-13.843143,-13.373296,20.386887
-11.824606,-15.944672,20.389344
-9.223475,-17.903206,20.384600
-6.388901,-19.323781,20.382016
-3.297420,-20.367218,20.381015
-0.054012,-20.817359,20.378056
3.213100,-20.648348,20.382388
6.414577,-19.966147,20.387637
9.459842,-18.772769,20.382226
12.130703,-17.096824,20.379919
14.428830,-14.941451,20.390498
16.392301,-12.492097,20.386460
18.303514,-10.079788,20.385559
19.305491,-7.184984,20.382770
19.361238,-3.986487,20.382240
19.424723,-1.086812,20.389592
19.200051,1.693767,20.389515
18.197565,4.283741,20.389991
16.985636,6.798562,20.391365
15.782754,9.183578,20.392325
14.359444,11.455175,20.391698
12.526547,13.534294,17.382992
10.323722,15.114380,17.379557
7.733938,16.272882,17.379872
5.087141,16.829705,17.386307
2.391625,17.208368,17.390599
-0.304722,17.298696,17.386291
-2.963869,16.729813,17.381093
-5.518480,15.824251,17.385779
-8.014803,14.765200,17.384242
-10.477720,13.364087,17.386174
-12.672322,11.570073,17.392098
-14.579957,9.472326,17.389366
-16.364962,6.954410,17.386093
-17.566842,4.258791,17.383050
-18.247141,1.244969,17.379709
-18.455356,-1.826658,17.380936
-18.269787,-5.021448,17.390345
-17.824203,-8.216800,17.393023
-16.622975,-11.416374,17.387712
-14.759669,-14.202163,17.386146
-12.564914,-16.861880,17.391039
-9.864495,-18.999525,17.384455
-6.806790,-20.627675,17.385007
-3.534259,-21.702799,17.390189
-0.109267,-22.158449,17.388223
3.341763,-22.057838,17.387274
6.838187,-21.310503,17.380467
10.018855,-19.981004,17.377318
12.852242,-18.216582,17.384221
15.416261,-15.913565,17.392040
17.369828,-13.231115,17.387380
19.163673,-10.523610,17.384331
20.024667,-7.383867,17.386725
20.015211,-4.139100,17.389308
19.990145,-1.188294,17.387776
19.656752,1.752957,17.383402
18.659014,4.398320,17.382984
17.499305,6.992348,17.387813
16.150233,9.478809,17.390541
14.484473,11.634377,17.387718
12.399540,13.364999,14.385971
10.130515,14.916034,14.387231
7.598527,15.986925,14.387938
5.020402,16.521707,14.380648
2.399365,16.553897,14.383189
-0.209429,16.216421,14.388379
-2.653789,15.695573,14.381596
-5.147373,14.873014,14.386254
-7.463541,13.927119,14.386896
-9.903698,12.653930,14.381689
-12.037330,11.126025,14.379559
-14.113179,9.132594,14.384600
-16.049534,6.832454,14.391128
-17.519156,4.222385,14.389760
-18.483771,1.239507,14.384241
-18.945362,-1.851919,14.384670
-18.940333,-5.227057,14.391315
-18.502708,-8.587797,14.387253
-17.353004,-11.882420,14.386549
-15.473197,-14.850815,14.391922
-13.156987,-17.476680,14.388755
-10.377452,-19.808139,14.391229
-7.222275,-21.607079,14.388458
-3.774015,-22.721157,14.382374
-0.171658,-23.185498,14.384765
3.458451,-23.160798,14.391138
7.004616,-22.402014,14.386049
10.323665,-20.950332,14.382871
13.435021,-19.054000,14.385608
16.104015,-16.799862,14.385617
18.030359,-13.885564,14.389030
19.581506,-10.846891,14.391368
20.303956,-7.466737,14.384932
20.285774,-4.190553,14.380898
20.168782,-1.196360,14.384038
19.730959,1.774303,14.381797
18.818231,4.496060,14.379184
17.831563,7.079151,14.377835
16.434586,9.560189,14.379209
14.456796,11.666185,14.383101
12.117263,13.008987,11.382614
9.918701,14.469364,11.387275
7.491523,15.497149,11.387674
4.890332,16.084661,11.389910
2.279510,15.902943,11.389740
-0.186434,15.345294,11.383223
-2.537220,14.921395,11.379245
-4.842981,14.285201,11.385568
-7.191685,13.382541,11.390674
-9.469658,12.301300,11.392806
-11.807979,10.828949,11.389140
-13.897950,9.007672,11.379144
-15.984222,6.815512,11.378367
-17.640388,4.296802,11.385132
-18.848651,1.246409,11.388626
-19.495615,-1.961741,11.383667
-19.591182,-5.360219,11.379221
-19.095486,-8.853806,11.385007
-17.927803,-12.183081,11.391640
-15.989944,-15.276665,11.391137
-13.483882,-17.932935,11.387298
-10.705113,-20.309586,11.383185
-7.443413,-22.208420,11.380639
-3.955645,-23.287639,11.383286
-0.202375,-23.746077,11.387987
3.577898,-23.757943,11.385306
7.258464,-22.925622,11.386537
10.569443,-21.397353,11.390729
13.711395,-19.500924,11.387875
16.522163,-17.192111,11.380750
18.392686,-14.059624,11.386568
19.599961,-10.857605,11.389171
20.149240,-7.524845,11.384620
20.164232,-4.240833,11.385182
19.964829,-1.229787,11.390102
19.424741,1.742862,11.385108
18.651215,4.395937,11.386325
17.710414,7.155250,11.389768
16.310323,9.492108,11.388090
14.282424,11.396388,11.383217
11.673153,12.458557,8.388762
9.469380,13.885657,8.389105
7.170187,14.863327,8.388610
4.834873,15.465319,8.391710
2.250271,15.268481,8.386501
-0.074216,14.709452,8.382222
-2.438182,14.426976,8.385432
-4.771877,13.952887,8.378499
-7.009462,13.153423,8.381813
-9.429806,12.101451,8.385929
-11.721403,10.828283,8.387348
-13.970130,9.019416,8.391482
-16.137282,6.926346,8.381887
-18.029304,4.285013,8.383891
-19.334273,1.290448,8.387641
-20.092917,-2.006964,8.379892
-20.210675,-5.516986,8.383741
-19.588060,-9.093474,8.382741
-18.290590,-12.503958,8.381258
-16.316772,-15.543396,8.385888
-13.723777,-18.092628,8.390022
-10.828751,-20.505036,8.389819
-7.565046,-22.353656,8.384386
-3.947430,-23.387310,8.384086
-0.206197,-23.786526,8.388319
3.556837,-23.778529,8.381349
7.213586,-22.926931,8.385943
10.500364,-21.383794,8.393301
13.625737,-19.497065,8.388422
16.440912,-17.216021,8.378217
18.238380,-14.056651,8.380906
19.177413,-10.533347,8.379278
19.578210,-7.179313,8.381039
19.639709,-4.045317,8.383390
19.360781,-1.178692,8.379344
18.735539,1.634081,8.379156
18.058085,4.300537,8.389095
17.248447,6.824934,8.384016
15.825469,9.134478,8.376635
13.757781,10.974622,8.382544
11.060415,11.705482,5.389431
8.997479,13.041883,5.378572
6.875881,14.012096,5.389587
4.613686,14.704794,5.387640
2.185948,14.644501,5.379818
-0.006262,14.268404,5.381002
-2.345643,14.170814,5.382601
-4.673295,13.911596,5.378934
-7.006694,13.156620,5.379655
-9.419323,12.192772,5.387514
-11.950300,10.955564,5.390494
-14.213612,9.243595,5.382953
-16.577954,7.074601,5.388558
-18.562111,4.419295,5.389569
-19.937061,1.382149,5.386280
-20.746349,-2.097082,5.386522
-20.806233,-5.674135,5.379282
-19.995362,-9.266689,5.377794
-18.590682,-12.577168,5.379310
-16.444519,-15.710288,5.382107
-13.675462,-18.163404,5.388513
-10.727813,-20.408595,5.385437
-7.447000,-22.077132,5.379618
-3.851394,-22.955752,5.379114
-0.167993,-23.248939,5.382745
3.526916,-23.127281,5.383650
6.990411,-22.271618,5.380651
10.328985,-20.696340,5.377566
13.273074,-18.878775,5.381167
15.989305,-16.571935,5.386465
17.650117,-13.537517,5.380088
18.271645,-10.023001,5.387055
18.567839,-6.833230,5.386819
18.714264,-3.883710,5.380212
18.355669,-1.074299,5.379861
17.638149,1.537068,5.379899
17.063317,4.054314,5.388450
16.232857,6.513504,5.391230
14.890074,8.551993,5.392511
12.977110,10.303984,5.395654
10.272050,10.741902,2.380514
8.393492,12.009608,2.383213
6.483879,12.986689,2.382008
4.355211,13.805144,2.381117
2.239658,14.060088,2.383582
-0.033481,14.016097,2.382548
-2.300509,14.115884,2.379232
-4.811226,14.061317,2.387828
-7.196760,13.348116,2.387671
-9.676551,12.430964,2.385999
-12.292436,11.311372,2.388156
-14.817481,9.493284,2.386810
-17.229005,7.342247,2.385100
-19.303165,4.586507,2.382356
-20.701221,1.408044,2.383963
-21.443796,-2.097158,2.389993
-21.376432,-5.806809,2.389447
-20.337783,-9.339271,2.389118
-18.701498,-12.696206,2.387260
-16.525316,-15.656936,2.384918
-13.608719,-17.943807,2.385939
-10.486354,-19.957880,2.381301
-7.192585,-21.314520,2.385195
-3.657167,-21.956074,2.388232
-0.080461,-22.069387,2.382019
3.363746,-21.715432,2.386956
6.702805,-20.807077,2.388248
9.743841,-19.417306,2.387505
12.542691,-17.593776,2.386071
14.886485,-15.375414,2.381770
16.515351,-12.566114,2.380575
16.880268,-9.151151,2.379991
17.113905,-6.292566,2.385282
17.384904,-3.564239,2.391204
16.960021,-0.968779,2.390649
16.141943,1.399620,2.387407
15.616518,3.728859,2.381357
14.772519,5.823413,2.380217
13.468948,7.693728,2.380741
11.915849,9.351782,2.379709
9.240497,9.663060,-0.609977
7.656976,10.806236,-0.612007
5.999038,11.825133,-0.611391
4.169411,12.770929,-0.618955
2.121124,13.506234,-0.617779
-0.006979,13.936274,-0.615357
-2.284488,14.214683,-0.622269
-4.922425,14.381352,-0.611985
-7.440262,13.709924,-0.606248
-9.952972,12.841981,-0.612542
-12.827448,11.769610,-0.621157
-15.481926,9.954738,-0.617978
-18.074606,7.682326,-0.609964
-20.179999,4.842445,-0.607588
-21.571960,1.439355,-0.607385
-22.179058,-2.177619,-0.608349
-21.896313,-5.958931,-0.619400
-20.552154,-9.464338,-0.617438
-18.727907,-12.689037,-0.611516
-16.374481,-15.601788,-0.611329
-13.308985,-17.628417,-0.609638
-10.106841,-19.206668,-0.606380
-6.705641,-20.126233,-0.615364
-3.263781,-20.425328,-0.620188
0.046906,-20.290069,-0.611535
3.166485,-19.556350,-0.614880
6.116877,-18.638450,-0.612008
8.882861,-17.496241,-0.614896
11.303057,-15.804183,-0.620879
13.254567,-13.539051,-0.616583
14.827404,-11.227461,-0.620331
15.110516,-8.107340,-0.614295
15.318466,-5.591726,-0.609649
15.701285,-3.223379,-0.613255
15.209233,-0.859164,-0.618273
14.278390,1.232006,-0.618385
13.757254,3.235378,-0.614512
12.746037,4.993629,-0.611051
11.632115,6.482707,-0.609175
10.570047,8.126922,-0.608341
8.460211,8.700360,-3.618755
7.059402,9.802918,-3.620471
5.632861,10.848483,-3.621883
3.979693,11.945076,-3.618801
2.156089,13.009009,-3.617048
0.008502,13.846116,-3.620133
-2.399049,14.272135,-3.621333
-4.939868,14.495940,-3.616800
-7.512208,13.964814,-3.619895
-10.287399,13.120397,-3.617700
-13.281422,12.041433,-3.607141
-15.968715,10.274964,-3.607817
-18.641304,7.936503,-3.615483
-20.773869,4.991200,-3.620237
-22.115780,1.467099,-3.619150
-22.577107,-2.268573,-3.613686
-22.095914,-6.010823,-3.607819
-20.577460,-9.421804,-3.617763
-18.556354,-12.642972,-3.618594
-16.160796,-15.347838,-3.607518
-12.874428,-17.199280,-3.609144
-9.538911,-18.437706,-3.610283
-6.181221,-18.980074,-3.611639
-2.954361,-19.034549,-3.611532
0.119210,-18.737376,-3.610878
2.948250,-17.790543,-3.616858
5.653562,-16.843450,-3.617135
8.160913,-15.883154,-3.616717
10.366331,-14.286010,-3.618278
11.921853,-12.121163,-3.615161
13.474788,-10.032389,-3.611139
13.736197,-7.379914,-3.616698
13.937387,-4.947515,-3.620906
14.323612,-2.893900,-3.616388
13.763744,-0.737702,-3.611440
12.789115,1.120663,-3.616816
12.233769,2.816092,-3.620270
11.093558,4.267667,-3.617366
10.078746,5.574471,-3.614966
9.429533,7.128217,-3.616238
7.958061,8.073710,-6.610791
6.741304,9.142982,-6.617235
5.409941,10.222488,-6.620445
3.877806,11.382810,-6.612766
2.128467,12.638421,-6.608829
0.040147,13.694949,-6.616681
-2.276841,14.183358,-6.620911
-4.846443,14.311452,-6.610802
-7.495135,13.977314,-6.606600
-10.423531,13.275370,-6.613157
-13.419626,12.144002,-6.616722
-16.221529,10.351448,-6.611728
-18.844099,7.969192,-6.619260
-20.908916,4.973069,-6.620230
-22.170774,1.435143,-6.615286
-22.502599,-2.198395,-6.615173
-21.891997,-5.910577,-6.612206
-20.235166,-9.366918,-6.617146
-18.184280,-12.427454,-6.619293
-15.670124,-15.012090,-6.615739
-12.388831,-16.627091,-6.614619
-9.087436,-17.617883,-6.610497
-5.809307,-17.965766,-6.614841
-2.684473,-17.900339,-6.621091
0.178733,-17.541261,-6.618668
2.881577,-16.517899,-6.615229
5.276538,-15.613921,-6.618340
7.709523,-14.676148,-6.617443
9.659300,-13.236059,-6.609910
11.079343,-11.081235,-6.608944
12.489955,-9.254959,-6.617336
12.829460,-6.814526,-6.617255
13.013658,-4.662657,-6.613657
13.397139,-2.683246,-6.614395
12.835478,-0.705606,-6.615048
11.923720,0.990318,-6.615615
11.305585,2.603967,-6.620033
10.174309,3.862561,-6.618806
9.262703,5.019370,-6.613537
8.736339,6.567816,-6.609367
7.705373,7.750214,-9.616889
6.605451,8.858256,-9.612253
5.252245,9.986201,-9.619284
3.777211,11.123978,-9.615035
2.111251,12.363630,-9.610073
0.019744,13.504849,-9.613838
-2.315073,13.995657,-9.616997
-4.695798,13.896939,-9.617509
-7.397532,13.782976,-9.617577
-10.340901,13.281689,-9.615012
-13.224037,12.071581,-9.610660
-16.039268,10.321040,-9.611207
-18.577992,7.877211,-9.618347
-20.507087,4.915982,-9.613169
-21.683812,1.485065,-9.611046
-21.924409,-2.143072,-9.621236
-21.203389,-5.813695,-9.613981
-19.616472,-9.057614,-9.614195
-17.588525,-11.982783,-9.616751
-15.077698,-14.416137,-9.611515
-11.874487,-15.913191,-9.607995
-8.656870,-16.782248,-9.618429
-5.476167,-17.083791,-9.618379
-2.456676,-17.010536,-9.610237
0.211893,-16.666078,-9.608663
2.836389,-15.702302,-9.608141
5.147153,-14.803981,-9.617040
7.278945,-13.919828,-9.622876
9.234000,-12.434365,-9.621403
10.549874,-10.437393,-9.622355
11.856135,-8.766520,-9.620885
12.336151,-6.527651,-9.620764
12.571199,-4.439726,-9.621277
12.889099,-2.625194,-9.618787
12.374726,-0.705585,-9.612341
11.579801,0.979599,-9.608546
10.939923,2.519231,-9.617338
9.952153,3.704233,-9.615747
9.025076,4.929530,-9.612781
8.477910,6.288727,-9.616983
7.724219,7.763426,-12.613946
6.634987,8.937167,-12.618041
5.308424,10.000789,-12.621153
3.758589,11.101794,-12.612799
2.088190,12.199288,-12.610196
0.112714,13.189055,-12.616340
-2.229997,13.686915,-12.619601
-4.526108,13.545536,-12.620790
-7.247434,13.544537,-12.612323
-10.154221,13.031577,-12.612039
-12.895969,11.715106,-12.622593
-15.606332,10.025393,-12.622021
-17.863526,7.626962,-12.611532
-19.617745,4.686015,-12.607529
-20.676778,1.357796,-12.611350
-20.812123,-2.051734,-12.614340
-20.074524,-5.481631,-12.616430
-18.561093,-8.630354,-12.620963
-16.637701,-11.341481,-12.615480
-14.153252,-13.642822,-12.609645
-11.177247,-15.091910,-12.620208
-8.087434,-15.963979,-12.616016
-5.116592,-16.325991,-12.608183
-2.307410,-16.337368,-12.608925
0.276391,-16.052435,-12.612211
2.763843,-15.297783,-12.608337
5.003776,-14.439791,-12.614015
7.096402,-13.448220,-12.613733
8.895541,-12.035110,-12.608023
10.250251,-10.174815,-12.617677
11.550390,-8.485358,-12.610642
12.198039,-6.443222,-12.610502
12.527847,-4.435952,-12.615501
12.763484,-2.575420,-12.614556
12.340879,-0.708162,-12.616082
11.763636,0.996735,-12.621161
11.088561,2.558521,-12.621389
10.217695,3.898427,-12.612341
9.382509,5.145300,-12.606533
8.619589,6.438625,-12.608889
8.021233,8.120166,-15.616426
6.817176,9.364577,-15.616696
5.408656,10.379575,-15.621295
3.830147,11.317902,-15.619239
2.085899,12.128101,-15.619362
0.071949,12.826555,-15.616079
-2.094569,13.265826,-15.609314
-4.407515,13.273048,-15.621020
-7.141161,13.258870,-15.617853
-9.777429,12.527556,-15.611011
-12.179706,11.195864,-15.611336
-14.786245,9.560649,-15.610635
-16.710510,7.168269,-15.618022
-18.155057,4.400315,-15.619345
-19.070809,1.271742,-15.615660
-19.119447,-1.924384,-15.616821
-18.429588,-5.036408,-15.619915
-17.076929,-7.919188,-15.619017
-15.176633,-10.477154,-15.615530
-12.905114,-12.572309,-15.616878
-10.355769,-14.141391,-15.621431
-7.632642,-15.113391,-15.612878
-4.883871,-15.667982,-15.611911
-2.193395,-15.865202,-15.620356
0.310623,-15.694401,-15.621056
2.773383,-15.212307,-15.612294
5.041560,-14.394669,-15.613420
7.056196,-13.246012,-15.613106
8.819134,-11.748333,-15.607975
10.201797,-10.138965,-15.612112
11.486750,-8.438836,-15.611376
12.375767,-6.529377,-15.612663
12.873364,-4.546688,-15.612144
12.998113,-2.635393,-15.606804
12.724088,-0.719529,-15.608558
12.427803,1.091707,-15.620190
11.732205,2.673581,-15.618714
11.089019,4.192367,-15.610492
10.266943,5.693512,-15.608175
9.173093,6.922607,-15.613105
8.339278,8.494376,-18.619457
7.083553,9.698349,-18.611226
5.562614,10.728905,-18.616649
3.908643,11.552062,-18.619431
2.052518,12.044123,-18.614581
0.137904,12.340331,-18.612491
-1.941968,12.702426,-18.618245
-4.317717,12.952280,-18.621482
-6.823809,12.780976,-18.612773
-9.048680,11.777308,-18.613501
-11.234146,10.350439,-18.617970
-13.609176,8.802883,-18.609928
-15.086674,6.494141,-18.612206
-16.183168,3.915784,-18.614404
-16.856329,1.176979,-18.613498
-16.826365,-1.689990,-18.613585
-16.228927,-4.482652,-18.614765
-14.938837,-7.023473,-18.617537
-13.161088,-9.131630,-18.619507
-11.212226,-11.095632,-18.618578
-9.355923,-12.885170,-18.616783
-6.979997,-14.041586,-18.619402
-4.573525,-14.769029,-18.620811
-2.057470,-15.207617,-18.618240
0.339527,-15.179295,-18.614599
2.733878,-15.021365,-18.612128
5.003416,-14.303466,-18.613758
6.933363,-13.039959,-18.619656
8.668564,-11.530204,-18.619899
10.201277,-10.071647,-18.608525
11.452853,-8.377428,-18.606925
12.550875,-6.656447,-18.608959
13.257538,-4.687054,-18.611149
13.251856,-2.651111,-18.611103
13.085904,-0.728388,-18.610034
13.049584,1.118311,-18.618597
12.325025,2.789688,-18.617797
11.794973,4.569212,-18.615501
11.058327,6.168128,-18.619018
9.663691,7.406328,-18.623157
8.291114,8.404490,-21.616398
7.025698,9.611672,-21.611121
5.508786,10.653407,-21.618532
3.891061,11.356755,-21.614254
2.089094,11.697152,-21.615162
0.160810,11.780026,-21.619290
-1.757338,11.894823,-21.615363
-3.927367,12.043978,-21.616097
-6.082132,11.627331,-21.617644
-7.880768,10.442198,-21.618468
-9.706299,9.073054,-21.618086
-11.686473,7.706753,-21.615992
-12.757784,5.543004,-21.614284
-13.468852,3.265629,-21.616702
-13.828930,0.988595,-21.620087
-13.711159,-1.459006,-21.618649
-13.242802,-3.767675,-21.612272
-11.898421,-5.745914,-21.611109
-10.191626,-7.292475,-21.612695
-8.830083,-8.970253,-21.612097
-7.822706,-11.015652,-21.610374
-5.948846,-12.299810,-21.612833
-3.861282,-13.132442,-21.615045
-1.727642,-13.732573,-21.613661
0.457437,-13.817922,-21.611992
2.649037,-13.948108,-21.615658
4.722939,-13.411090,-21.618449
6.523865,-12.141511,-21.618412
8.113640,-10.788985,-21.616047
9.723379,-9.575403,-21.611554
10.896334,-7.973212,-21.613977
12.123700,-6.440762,-21.618833
13.018149,-4.641351,-21.617616
12.909667,-2.584653,-21.611243
12.810940,-0.754631,-21.610661
12.912427,1.096298,-21.617898
12.223554,2.779964,-21.620817
11.830837,4.514778,-21.618833
11.129974,6.257906,-21.618544
9.711633,7.364646,-21.619953
7.575892,7.584166,-24.619003
6.497949,8.721235,-24.618494
5.209456,9.745997,-24.616411
3.628058,10.383210,-24.614333
2.020205,10.791195,-24.612128
0.260318,10.817055,-24.611122
-1.342408,10.409815,-24.611271
-2.966542,9.874289,-24.611361
-4.530061,9.153473,-24.614629
-5.776133,8.001679,-24.617032
-7.061424,6.952808,-24.615507
-8.483370,5.822821,-24.612699
-9.074924,4.134305,-24.614531
-9.297419,2.405499,-24.617208
-9.256242,0.666825,-24.616360
-9.084296,-1.007583,-24.614850
-8.782626,-2.584098,-24.616478
-7.219467,-3.713875,-24.614085
-5.815562,-4.500661,-24.612432
-5.125519,-5.656003,-24.613759
-5.268079,-7.921965,-24.617394
-4.128088,-9.214477,-24.615697
-2.624112,-10.001792,-24.612654
-1.103864,-10.658802,-24.611515
0.605145,-10.810366,-24.613015
2.387556,-11.169041,-24.614369
4.137851,-10.887722,-24.614076
5.578660,-9.868188,-24.614968
6.947857,-8.857307,-24.616813
8.427587,-8.091226,-24.614149
9.458547,-6.697794,-24.615932
10.616796,-5.469559,-24.619299
11.576411,-4.070804,-24.616136
11.416054,-2.285176,-24.611678
11.498075,-0.651629,-24.616760
11.601048,0.999988,-24.619744
11.058255,2.465934,-24.613455
10.876764,4.119906,-24.615362
10.353352,5.754646,-24.622235
8.915342,6.688991,-24.620930
2.069828,0.402631,-27.614975
