-24.309102,13.139982,29.390284
-24.662955,8.703375,29.383598
-23.752711,4.251641,29.380710
-22.182482,0.434125,29.385636
-20.128420,-2.760463,29.388836
-17.760316,-5.323662,29.383740
-15.313632,-7.336751,29.377862
-12.857856,-8.803196,29.386270
-10.480050,-9.655929,29.385600
-8.212793,-10.188755,29.380134
-6.251845,-10.620912,29.385503
-4.468683,-10.760652,29.387333
-2.770391,-10.678423,29.384118
-1.206287,-10.445194,29.382551
0.311919,-10.055737,29.388106
1.629098,-9.822238,29.388672
2.898090,-9.073574,29.386292
3.586869,-7.600855,29.387264
4.563399,-6.818458,29.385281
5.530793,-6.156882,29.383106
6.515296,-5.203283,29.386298
7.418479,-4.164113,29.388355
8.163078,-3.016845,29.381286
8.766438,-1.667385,29.382053
9.249497,-0.115194,29.383012
8.333631,1.258711,29.383356
7.994607,2.654213,29.385504
7.979915,4.371198,29.387365
7.718801,6.243637,29.386468
7.351802,8.434240,29.383425
7.222939,12.001828,26.388538
5.637209,14.334278,26.381285
3.510197,16.510544,26.382243
0.726564,18.366492,26.386495
-2.450474,20.332016,26.385790
-6.328063,21.834248,26.385705
-10.151796,21.485448,26.390897
-13.980042,20.290026,26.387772
-17.994189,18.895035,26.381040
-21.572424,16.478811,26.381083
-23.707535,12.797724,26.383585
-24.180779,8.467964,26.381681
-23.374495,4.203408,26.385019
-21.919887,0.452048,26.381698
-19.940359,-2.778462,26.380680
-17.733672,-5.321997,26.385042
-15.519465,-7.399349,26.385196
-13.344905,-9.027168,26.382260
-11.052673,-10.247982,26.383126
-8.935587,-11.099122,26.386689
-6.991980,-11.786630,26.388378
-4.976714,-12.193143,26.390091
-3.127601,-12.305240,26.386788
-1.291743,-12.196815,26.379592
0.412014,-11.927281,26.378258
2.196199,-11.714150,26.386140
3.632981,-10.910876,26.387889
4.764757,-9.558679,26.383202
6.165760,-8.733433,26.388703
7.511867,-7.818158,26.382763
8.774006,-6.625495,26.382943
9.952017,-5.202610,26.385856
10.863230,-3.610800,26.380640
11.531143,-1.878492,26.382574
11.929217,0.046460,26.380527
11.129567,1.919124,26.384038
10.582536,3.681140,26.383932
10.068754,5.674541,26.383472
9.331120,7.603878,26.386469
8.424837,9.695565,26.389886
8.179476,13.640603,23.385707
6.095299,15.564636,23.382518
3.661105,17.418548,23.383315
0.769536,18.918716,23.388937
-2.471460,20.299868,23.392236
-6.156360,21.144650,23.387762
-9.746451,20.640678,23.383343
-13.346857,19.375694,23.388690
-16.967745,17.822651,23.386196
-20.196238,15.405401,23.380151
-22.197065,11.888757,23.382389
-22.628670,7.856933,23.388727
-21.876805,3.888940,23.387190
-20.494757,0.321311,23.387234
-18.716616,-2.676826,23.381960
-16.726600,-5.141137,23.380252
-14.827242,-7.097774,23.389560
-12.823886,-8.785264,23.385907
-10.913684,-10.048052,23.379211
-8.979104,-11.059886,23.380070
-7.066831,-11.861061,23.385691
-5.074996,-12.430107,23.381963
-3.240018,-12.719925,23.384441
-1.279970,-12.795635,23.390857
0.458722,-12.691092,23.382465
2.326998,-12.511705,23.385453
4.133897,-11.830897,23.390684
5.617066,-10.885824,23.385657
7.264977,-10.036987,23.380646
8.885090,-8.931415,23.382669
10.410037,-7.522680,23.387340
11.713725,-5.912218,23.387234
12.736878,-4.109889,23.382972
13.522701,-1.954815,23.381572
13.891397,0.306274,23.387203
13.700330,2.587317,23.390515
13.260377,4.840114,23.384175
12.512899,7.115426,23.381002
11.396643,9.370770,23.383989
9.953534,11.566643,23.386320
9.323282,15.501853,20.380458
6.792592,17.198218,20.381073
3.959754,18.824815,20.389647
0.919586,20.006406,20.385526
-2.509449,20.637014,20.386270
-5.993009,20.620763,20.390137
-9.515023,19.912910,20.381633
-12.834145,18.540363,20.388577
-15.963342,16.556709,20.384148
-18.468543,13.966531,20.379407
-20.033206,10.619195,20.380874
-20.304153,6.913513,20.381292
-19.626118,3.383881,20.387056
-18.359989,0.139229,20.383646
-16.876691,-2.523009,20.379901
-15.292839,-4.735262,20.380611
-13.635877,-6.611217,20.380713
-11.968580,-8.173112,20.379862
-10.258378,-9.521637,20.384080
-8.515247,-10.631475,20.385956
-6.749180,-11.479226,20.379235
-5.014388,-12.125079,20.384411
-3.227639,-12.600984,20.388351
-1.289597,-12.889843,20.382715
0.559872,-12.950766,20.382159
2.401174,-12.787421,20.384057
4.327658,-12.417458,20.386679
6.192475,-11.824924,20.386849
8.041251,-10.896770,20.384405
9.846700,-9.680771,20.389277
11.472327,-8.232780,20.389620
12.923838,-6.469565,20.383099
14.132106,-4.397775,20.379118
14.974087,-2.046412,20.382269
15.413824,0.419986,20.384601
15.779825,3.119860,20.382431
15.482218,5.814695,20.382285
14.608690,8.514760,20.384063
13.328735,11.041966,20.384530
11.561254,13.418446,20.382927
10.223220,16.955295,17.390378
7.369871,18.727089,17.385936
4.341806,20.169977,17.385677
0.990114,21.150657,17.384402
-2.547914,21.037289,17.383300
-5.933458,20.199959,17.384428
-9.169452,19.318996,17.383325
-12.290775,17.790350,17.379119
-14.894010,15.353236,17.379778
-16.740701,12.520139,17.381333
-17.835473,9.357492,17.382976
-17.980274,5.991015,17.387303
-17.391402,2.791904,17.388748
-16.357060,0.058836,17.382341
-15.147678,-2.368974,17.378846
-13.902200,-4.398878,17.381344
-12.486944,-6.181083,17.384720
-11.056928,-7.659603,17.386223
-9.621391,-8.984706,17.385833
-8.162932,-10.104681,17.386675
-6.552823,-10.998761,17.389153
-4.875055,-11.765489,17.382699
-3.147115,-12.394187,17.380334
-1.355928,-12.832103,17.385025
0.585793,-13.039494,17.380894
2.415567,-12.898332,17.385753
4.480333,-12.747013,17.389045
6.602920,-12.430594,17.385618
8.549800,-11.452343,17.387214
10.454625,-10.204635,17.383933
12.252354,-8.644108,17.385036
13.780116,-6.814219,17.388867
15.121182,-4.580799,17.390548
16.029027,-2.151358,17.387353
16.564767,0.506718,17.381624
17.119751,3.385034,17.385933
16.877356,6.393354,17.385619
15.982863,9.306952,17.380719
14.598553,12.128800,17.380968
12.640726,14.758590,17.387454
10.638482,17.645013,14.385997
7.798750,19.605381,14.386235
4.551303,21.026857,14.383609
1.032290,21.818881,14.385042
-2.521948,21.256175,14.384601
-5.829124,19.871478,14.380177
-8.960993,18.714659,14.380394
-11.839770,16.992921,14.386331
-13.982265,14.314865,14.390134
-15.398889,11.377637,14.385029
-16.223144,8.377123,14.379800
-16.345395,5.353511,14.381752
-15.920635,2.472676,14.384340
-15.069007,-0.079797,14.385329
-14.126754,-2.260253,14.381608
-13.122910,-4.165181,14.378237
-11.949755,-5.844705,14.379443
-10.612271,-7.393063,14.379083
-9.341755,-8.718862,14.379262
-7.962005,-9.918689,14.380087
-6.401437,-10.879185,14.380962
-4.865467,-11.670475,14.388121
-3.180116,-12.380001,14.389001
-1.313449,-12.918724,14.382099
0.504782,-13.174102,14.387569
2.541317,-13.046607,14.387921
4.601452,-12.994983,14.388319
6.824719,-12.779362,14.388494
8.868187,-11.763907,14.380564
10.862889,-10.480267,14.381645
12.667503,-8.948031,14.382393
14.353461,-6.983807,14.388608
15.719580,-4.784343,14.388775
16.771099,-2.191202,14.380778
17.372652,0.548553,14.387939
17.706523,3.550983,14.389330
17.341404,6.648854,14.381483
16.398863,9.635276,14.378610
14.969720,12.538541,14.381416
13.018859,15.274392,14.384088
10.704727,17.776696,11.384848
7.917767,19.949643,11.389847
4.557771,21.298623,11.387138
1.019844,21.877975,11.382674
-2.479204,21.162813,11.378727
-5.673509,19.584643,11.381545
-8.748579,18.088498,11.388108
-11.349421,16.189753,11.381649
-13.218281,13.470427,11.380098
-14.449805,10.598933,11.379923
-15.205522,7.712036,11.382611
-15.384884,4.930357,11.389837
-15.124338,2.267640,11.391634
-14.504041,-0.110943,11.386067
-13.737049,-2.225946,11.384677
-12.837004,-4.164982,11.384676
-11.827466,-5.805588,11.381794
-10.659858,-7.336055,11.386706
-9.371083,-8.769370,11.390054
-8.027046,-9.992446,11.387847
-6.529298,-11.024585,11.387396
-4.931302,-11.896824,11.390047
-3.155899,-12.636977,11.388784
-1.404671,-13.135799,11.384043
0.613010,-13.405413,11.385230
2.528467,-13.286767,11.388260
4.678624,-13.191380,11.391653
6.884550,-12.922043,11.388864
9.014494,-11.885392,11.381561
11.000760,-10.622294,11.389535
12.884174,-9.044900,11.387757
14.587308,-7.118328,11.379833
16.079623,-4.775436,11.381669
17.196150,-2.221291,11.387151
17.861041,0.587695,11.382242
17.793859,3.581644,11.379798
17.290267,6.539746,11.385429
16.305814,9.589285,11.386180
14.875066,12.466981,11.382147
13.010515,15.217938,11.381399
10.618461,17.652402,8.378160
7.887553,19.840056,8.380823
4.511571,21.041793,8.380383
0.997755,21.410732,8.379239
-2.493063,20.706191,8.385871
-5.649185,19.154064,8.389482
-8.441409,17.435354,8.384707
-10.845848,15.351338,8.388296
-12.587270,12.705332,8.384782
-13.781468,9.978560,8.379859
-14.530397,7.335771,8.385001
-14.821041,4.701592,8.390366
-14.738070,2.267318,8.381556
-14.330992,-0.133261,8.379613
-13.737472,-2.166958,8.383977
-12.935437,-4.126347,8.387273
-11.983918,-5.898770,8.385961
-10.852823,-7.564554,8.381427
-9.592968,-8.991342,8.377381
-8.259497,-10.203508,8.379821
-6.743082,-11.359342,8.388762
-5.078666,-12.284316,8.382612
-3.299206,-12.971686,8.380387
-1.347200,-13.461179,8.388604
0.550382,-13.662662,8.384705
2.658186,-13.529057,8.388896
4.668580,-13.320928,8.390641
6.936862,-12.855990,8.384830
8.946767,-11.886455,8.385699
10.915030,-10.639275,8.391276
12.865292,-9.014875,8.389795
14.569638,-7.123918,8.385453
16.074427,-4.828496,8.386936
17.293983,-2.226116,8.388751
18.014488,0.640025,8.382998
17.687862,3.585388,8.384276
17.101502,6.501784,8.390027
16.164432,9.415447,8.389540
14.746015,12.264000,8.383652
12.862408,15.082389,8.378948
10.481726,17.424859,5.386507
7.635888,19.369416,5.383234
4.332051,20.320821,5.379764
0.881516,20.469220,5.380130
-2.416291,19.925787,5.381314
-5.477657,18.605218,5.378887
-8.083874,16.677061,5.379616
-10.303381,14.468602,5.390348
-11.975200,12.075161,5.390262
-13.231606,9.548987,5.389043
-14.051805,7.073680,5.391225
-14.473144,4.604091,5.388817
-14.550140,2.205372,5.381171
-14.363446,-0.085243,5.386955
-13.879334,-2.219960,5.392607
-13.156180,-4.179472,5.389849
-12.257843,-6.062537,5.385256
-11.217981,-7.756428,5.385166
-9.920614,-9.246280,5.384795
-8.518162,-10.503344,5.382623
-6.979642,-11.756905,5.381480
-5.246548,-12.707803,5.380729
-3.365134,-13.354589,5.386018
-1.425515,-13.757982,5.391180
0.657934,-13.893394,5.384114
2.634783,-13.746770,5.384442
4.686811,-13.357001,5.385430
6.774371,-12.694255,5.383976
8.842393,-11.695993,5.385514
10.765267,-10.441537,5.380707
12.595644,-8.890067,5.377696
14.345307,-6.951300,5.383219
15.783514,-4.782710,5.389068
17.013723,-2.234058,5.389231
17.790811,0.575646,5.390095
17.587884,3.487594,5.390729
17.067658,6.479558,5.387323
16.151521,9.462535,5.386921
14.747298,12.271200,5.388892
12.820533,15.011139,5.388599
10.220828,16.959564,2.390806
7.299135,18.418072,2.388257
4.106002,19.115064,2.380000
0.855945,19.089841,2.385073
-2.320790,18.757210,2.386897
-5.267637,17.741837,2.383906
-7.712801,15.692665,2.387968
-9.712360,13.519120,2.385515
-11.361230,11.442905,2.379186
-12.716364,9.165994,2.383286
-13.661208,6.795076,2.390348
-14.207144,4.515159,2.388492
-14.435192,2.181261,2.383638
-14.418737,-0.067025,2.388366
-14.037774,-2.271979,2.388528
-13.389190,-4.209566,2.384068
-12.534992,-6.172085,2.385965
-11.514360,-7.945158,2.388261
-10.194283,-9.487698,2.389405
-8.745474,-10.783832,2.389103
-7.171588,-12.084356,2.387828
-5.379723,-13.042509,2.389807
-3.423567,-13.652980,2.386054
-1.414402,-13.983303,2.379074
0.624080,-14.030593,2.382146
2.663036,-13.848037,2.384589
4.709673,-13.255213,2.382001
6.574753,-12.412995,2.382030
8.577529,-11.407714,2.389289
10.427251,-10.138786,2.390565
12.181251,-8.579927,2.387556
13.793051,-6.738525,2.385010
15.188375,-4.606449,2.387762
16.315748,-2.203708,2.388933
17.101864,0.540078,2.380490
17.275039,3.492140,2.384794
16.959741,6.436189,2.390187
16.100303,9.473080,2.389130
14.676775,12.314581,2.387375
12.725710,14.842876,2.389002
9.616492,15.887032,-0.617543
6.649182,16.877434,-0.618425
3.651432,17.362255,-0.616921
0.741328,17.262317,-0.613225
-2.126875,17.126698,-0.610858
-4.899969,16.404615,-0.614021
-7.180337,14.495244,-0.618941
-9.044051,12.502119,-0.617897
-10.783598,10.651250,-0.617680
-12.191223,8.660795,-0.617524
-13.209847,6.542515,-0.618225
-13.912285,4.308661,-0.618393
-14.256088,2.087970,-0.615159
-14.343755,-0.064921,-0.612459
-14.046455,-2.285297,-0.610126
-13.445891,-4.251814,-0.610139
-12.619284,-6.234592,-0.613517
-11.602078,-8.020919,-0.614170
-10.299533,-9.598144,-0.610221
-8.859431,-10.925983,-0.610334
-7.250053,-12.200667,-0.619520
-5.437139,-13.151028,-0.613909
-3.466621,-13.747834,-0.610684
-1.436647,-14.024967,-0.617522
0.613099,-14.004897,-0.615892
2.664304,-13.763083,-0.613423
4.569120,-13.054734,-0.615653
6.359498,-12.031928,-0.619131
8.152476,-11.040225,-0.618379
9.876480,-9.759401,-0.616085
11.493847,-8.196283,-0.618137
12.906633,-6.452336,-0.618973
14.180496,-4.364904,-0.614441
15.108271,-2.109891,-0.612708
15.753474,0.449104,-0.619257
16.335289,3.225613,-0.620410
16.231403,6.145152,-0.617166
15.472749,9.082933,-0.612547
14.120031,11.816610,-0.611148
12.128444,14.175134,-0.614133
8.290368,13.768205,-3.613149
5.687734,14.511210,-3.618624
3.115561,14.997633,-3.615959
0.516537,15.032572,-3.618009
-1.938684,14.990139,-3.619837
-4.455654,14.436961,-3.617271
-6.562478,13.006123,-3.613430
-8.350273,11.363099,-3.611255
-10.040856,9.872646,-3.613798
-11.494369,8.160133,-3.618010
-12.631248,6.206906,-3.615851
-13.453255,4.113606,-3.611648
-13.883846,1.993326,-3.615538
-14.008686,-0.079105,-3.617093
-13.772567,-2.224543,-3.612677
-13.214633,-4.223928,-3.609683
-12.417768,-6.136470,-3.613046
-11.421788,-7.850615,-3.612828
-10.203368,-9.414728,-3.610990
-8.717412,-10.860032,-3.612564
-7.119017,-12.033308,-3.617630
-5.358713,-12.946680,-3.619251
-3.379027,-13.564157,-3.616244
-1.412421,-13.811466,-3.611979
0.567310,-13.757663,-3.609465
2.626560,-13.428172,-3.610043
4.429830,-12.648081,-3.615837
6.099904,-11.562395,-3.621845
7.760772,-10.485167,-3.619897
9.264841,-9.196400,-3.612406
10.591748,-7.720103,-3.609400
11.812898,-5.940366,-3.612032
12.746742,-4.084275,-3.615385
13.375514,-1.927052,-3.616759
13.639111,0.219620,-3.616347
14.308161,2.751194,-3.617065
14.260758,5.253789,-3.613956
13.581557,7.792342,-3.614724
12.387511,10.236170,-3.615839
10.584106,12.331928,-3.612419
6.507866,10.704012,-6.615163
4.534665,11.585348,-6.613215
2.497440,12.301654,-6.618866
0.364888,12.628679,-6.618320
-1.791057,12.552969,-6.618997
-3.848243,12.189688,-6.616716
-5.841986,11.393075,-6.611390
-7.554615,10.205160,-6.613108
-9.238060,8.981043,-6.615571
-10.700894,7.513733,-6.614064
-11.885593,5.795556,-6.611334
-12.765492,3.914781,-6.611052
-13.259751,1.893260,-6.612637
-13.383874,-0.183480,-6.612866
-13.177021,-2.171993,-6.613663
-12.670430,-4.107126,-6.615463
-11.920496,-5.874380,-6.616147
-10.936718,-7.520076,-6.615014
-9.778129,-9.055705,-6.615699
-8.437308,-10.424782,-6.617368
-6.803773,-11.577588,-6.615441
-5.097090,-12.465574,-6.613583
-3.276032,-13.060771,-6.616433
-1.370268,-13.310464,-6.619607
0.547779,-13.250152,-6.615258
2.433852,-12.861753,-6.613752
4.172583,-12.067148,-6.617998
5.762696,-10.982926,-6.620148
7.218452,-9.861347,-6.613716
8.510675,-8.554338,-6.608025
9.602860,-7.071627,-6.614987
10.466271,-5.451824,-6.616697
11.089812,-3.715121,-6.612098
11.346771,-1.817169,-6.619121
11.184917,0.016341,-6.619469
11.471652,1.996861,-6.616435
11.243897,4.041462,-6.612582
10.542210,5.928395,-6.613289
9.564533,7.768736,-6.616584
8.175748,9.461118,-6.617515
4.772006,7.840551,-9.614703
3.441046,8.863287,-9.618248
1.940910,9.760551,-9.614872
0.195845,10.319573,-9.615102
-1.528170,10.148930,-9.611879
-3.277498,9.980497,-9.610473
-5.130174,9.753699,-9.615665
-6.790589,8.973142,-9.618326
-8.404169,7.990108,-9.612335
-9.813868,6.740682,-9.615540
-10.986772,5.251332,-9.617195
-11.890854,3.515129,-9.612436
-12.374730,1.686172,-9.611047
-12.472102,-0.199595,-9.611473
-12.284009,-2.082766,-9.610579
-11.846422,-3.847002,-9.611744
-11.124048,-5.517817,-9.615964
-10.177016,-7.069061,-9.613212
-9.080413,-8.525861,-9.614629
-7.866623,-9.780535,-9.617445
-6.385270,-10.836485,-9.610495
-4.838901,-11.665586,-9.612007
-3.125865,-12.263015,-9.612067
-1.322359,-12.528871,-9.609424
0.498415,-12.478151,-9.620310
2.259142,-12.030614,-9.615793
3.843588,-11.280809,-9.608395
5.294167,-10.304519,-9.611852
6.544268,-9.183150,-9.616784
7.662988,-7.838889,-9.620584
8.488625,-6.455802,-9.618701
9.093306,-4.892416,-9.613092
9.408124,-3.309586,-9.611352
9.384683,-1.701015,-9.615760
8.937913,-0.155236,-9.618616
8.764935,1.303797,-9.615454
8.341739,2.771595,-9.610691
7.624349,4.141111,-9.611773
6.862566,5.396089,-9.613953
5.898584,6.691030,-9.613008
3.550058,5.779890,-12.617717
2.614337,6.816508,-12.613304
1.439039,7.701491,-12.618455
0.080495,8.281506,-12.616954
-1.349659,8.035274,-12.618411
-2.855769,8.080856,-12.620501
-4.494312,8.206264,-12.616841
-6.027192,7.743728,-12.614527
-7.474992,6.961196,-12.620276
-8.810960,5.898299,-12.615482
-9.932434,4.607007,-12.613701
-10.786547,3.055836,-12.614591
-11.235515,1.405671,-12.609746
-11.294892,-0.299313,-12.611229
-11.118225,-2.003664,-12.612320
-10.727240,-3.599992,-12.611404
-10.063503,-5.109045,-12.611524
-9.237287,-6.462489,-12.611023
-8.239023,-7.774552,-12.610825
-7.136419,-8.912460,-12.612930
-5.818032,-9.899528,-12.616997
-4.426329,-10.668635,-12.616651
-2.879246,-11.221489,-12.615604
-1.250025,-11.485820,-12.614719
0.402838,-11.461209,-12.608963
1.975553,-11.009705,-12.613610
3.413372,-10.313775,-12.616950
4.749689,-9.468124,-12.611890
5.870943,-8.346216,-12.615044
6.755440,-7.100397,-12.620648
7.392864,-5.782978,-12.617967
7.766876,-4.368293,-12.615870
7.860373,-2.966937,-12.619841
7.682801,-1.573498,-12.612359
7.189534,-0.328957,-12.614099
6.726576,0.801229,-12.616111
6.213719,1.837261,-12.612790
5.588287,2.814197,-12.609694
4.946291,3.776853,-12.612418
4.301628,4.738082,-12.618152
2.755531,4.505891,-15.610345
2.031333,5.391573,-15.609569
1.102101,6.104508,-15.611407
-0.003553,6.582690,-15.621459
-1.196250,6.397087,-15.614860
-2.429434,6.564666,-15.612714
-3.893018,6.798426,-15.619362
-5.284058,6.512293,-15.618986
-6.548530,5.864715,-15.609557
-7.726957,4.982089,-15.608141
-8.747623,3.852137,-15.608920
-9.468823,2.565394,-15.611977
-9.868298,1.094507,-15.617384
-9.900494,-0.374276,-15.615737
-9.748787,-1.843022,-15.611947
-9.409305,-3.269473,-15.609557
-8.849891,-4.574613,-15.609992
-8.130017,-5.798664,-15.614363
-7.259286,-6.915052,-15.616282
-6.297943,-7.887350,-15.614584
-5.201861,-8.789036,-15.613120
-3.925664,-9.518077,-15.610348
-2.586454,-9.988336,-15.607610
-1.135403,-10.234925,-15.610118
0.289340,-10.207482,-15.619549
1.689170,-9.793487,-15.615148
2.927333,-9.193099,-15.609900
4.141161,-8.465768,-15.616767
5.089214,-7.485332,-15.612654
5.832524,-6.332111,-15.609132
6.329973,-5.119532,-15.611842
6.560303,-3.878629,-15.613581
6.539858,-2.618116,-15.612066
6.311151,-1.485330,-15.617272
5.912294,-0.456537,-15.617345
5.379820,0.447704,-15.613141
4.823802,1.276287,-15.620028
4.316697,2.010868,-15.616548
3.817558,2.748945,-15.604024
3.301229,3.600827,-15.605448
2.271059,3.638491,-18.618242
1.629610,4.350575,-18.614751
0.805268,4.884987,-18.615895
-0.095399,5.214275,-18.616132
-1.112205,5.210955,-18.616938
-2.158933,5.342824,-18.621449
-3.308140,5.492888,-18.615994
-4.508422,5.297265,-18.608294
-5.567881,4.728261,-18.611539
-6.556299,3.989647,-18.620057
-7.374907,3.070944,-18.623165
-8.000242,1.946819,-18.616641
-8.316518,0.756653,-18.611540
-8.311384,-0.520983,-18.619454
-8.180832,-1.709069,-18.620549
-7.920743,-2.864874,-18.616064
-7.484913,-3.973908,-18.613960
-6.921804,-5.027310,-18.615150
-6.189778,-5.956408,-18.619541
-5.333660,-6.788976,-18.621710
-4.447058,-7.587631,-18.616992
-3.428729,-8.186663,-18.617365
-2.251405,-8.581526,-18.619181
-1.081716,-8.795526,-18.613916
0.154993,-8.763915,-18.609416
1.338240,-8.430254,-18.612706
2.419602,-7.921770,-18.619537
3.413725,-7.350553,-18.622217
4.258574,-6.519004,-18.622448
4.878729,-5.547579,-18.615436
5.285555,-4.526039,-18.609829
5.467014,-3.438125,-18.612247
5.426573,-2.380530,-18.609422
5.227713,-1.434628,-18.611509
4.958311,-0.542532,-18.621365
4.480260,0.238869,-18.615376
3.972053,0.906054,-18.618510
3.559526,1.531040,-18.617950
3.125117,2.192349,-18.606084
2.723601,2.874751,-18.613875
1.836482,2.964458,-21.613721
1.241119,3.441124,-21.620843
0.566939,3.736728,-21.623083
-0.190255,4.021261,-21.618014
-1.005839,4.174258,-21.608428
-1.808836,4.092495,-21.612756
-2.757227,4.177651,-21.613397
-3.690074,3.980299,-21.608548
-4.487871,3.501024,-21.610545
-5.251720,2.898272,-21.618984
-5.849636,2.170697,-21.616698
-6.314134,1.294862,-21.613371
-6.516570,0.346149,-21.612559
-6.442882,-0.633656,-21.612809
-6.340217,-1.540381,-21.618128
-6.162600,-2.427369,-21.616488
-5.853395,-3.284506,-21.608766
-5.443371,-4.098663,-21.612055
-4.916160,-4.834989,-21.617203
-4.288240,-5.495639,-21.618343
-3.576571,-6.121572,-21.618928
-2.769788,-6.599579,-21.615986
-1.877426,-6.924538,-21.613036
-0.952824,-7.128629,-21.614780
0.020308,-7.091108,-21.610877
0.938676,-6.850574,-21.610618
1.813013,-6.496693,-21.617531
2.607480,-6.051897,-21.615184
3.316325,-5.429792,-21.612227
3.841096,-4.684828,-21.615612
4.195579,-3.847246,-21.617807
4.365081,-2.989255,-21.609637
4.353776,-2.148885,-21.608197
4.207244,-1.362154,-21.617039
4.083663,-0.627823,-21.623967
3.764162,0.045706,-21.616536
3.302377,0.622344,-21.608237
2.971825,1.198675,-21.614590
2.639831,1.732010,-21.616957
2.278418,2.329408,-21.610228
1.359845,2.128653,-24.615724
0.823260,2.337161,-24.617123
0.257414,2.460724,-24.613381
-0.278041,2.810621,-24.616163
-0.869102,2.756702,-24.615849
-1.451660,2.602412,-24.613140
-2.100604,2.660628,-24.613111
-2.672059,2.390522,-24.611320
-3.196990,2.028376,-24.615803
-3.659560,1.587022,-24.618219
-4.017339,1.061822,-24.614733
-4.267929,0.472342,-24.612558
-4.205297,-0.179876,-24.611402
-4.045992,-0.793584,-24.613333
-4.021130,-1.348212,-24.616573
-3.930430,-1.871794,-24.613741
-3.712017,-2.383839,-24.610705
-3.441881,-2.837395,-24.615727
-3.213445,-3.358228,-24.619570
-2.951993,-3.925787,-24.617595
-2.456367,-4.225295,-24.616134
-1.894032,-4.433976,-24.616514
-1.390337,-4.713624,-24.617715
-0.814118,-4.984754,-24.618443
-0.177675,-5.052250,-24.617391
0.434692,-4.894143,-24.615795
1.043905,-4.720991,-24.616430
1.609179,-4.466206,-24.613262
2.127108,-4.063365,-24.611033
2.555725,-3.604939,-24.619317
2.862692,-3.059050,-24.620470
3.042566,-2.455875,-24.616426
3.090365,-1.855039,-24.614844
3.024086,-1.255978,-24.612076
3.017158,-0.695595,-24.610405
2.935866,-0.140252,-24.615412
2.569695,0.293482,-24.612616
2.364178,0.783411,-24.612775
2.093577,1.268632,-24.611727
1.763506,1.744679,-24.611786
0.293470,-0.460063,-27.614939
