-27.235530,14.245839,32.800088
-29.412058,9.530627,32.795319
-29.770084,4.315028,32.790227
-29.036547,-0.714901,32.792427
-27.814429,-5.513408,32.796043
-26.038443,-10.003051,32.791086
-23.503943,-13.996897,32.793524
-19.873459,-16.986950,32.795790
-15.229334,-18.393714,32.793400
-10.033288,-18.021031,32.797052
-5.730243,-16.796217,32.794467
-2.133830,-15.144705,32.787615
0.556591,-13.368211,32.788725
2.592966,-11.551302,32.799702
4.040068,-9.866653,32.802955
5.177652,-8.387438,32.801554
6.008170,-7.150231,32.801433
6.482736,-5.745323,32.800601
6.940819,-4.733299,32.795504
7.409294,-3.865528,32.792115
7.631531,-2.897634,32.797687
7.884191,-1.940095,32.801616
8.081226,-1.094049,32.795873
8.542678,-0.221633,32.797373
8.918831,0.830574,32.795824
8.915085,1.942453,32.801887
8.896666,3.181717,32.795320
8.808714,4.532592,32.789746
8.569432,5.998950,32.794135
9.538755,9.769045,29.400510
8.521128,12.261084,29.400975
6.778739,14.041704,29.399626
4.766195,16.408709,29.391174
2.085006,18.974665,29.388838
-1.224117,20.693142,29.390705
-5.061053,21.728464,29.389067
-9.603006,22.397640,29.398005
-14.443378,22.136102,29.394912
-19.143887,20.607305,29.388912
-23.537271,17.974308,29.392620
-27.425466,14.312353,29.396381
-29.343640,9.478252,29.396116
-29.379637,4.238372,29.393159
-28.235070,-0.719829,29.390339
-26.465670,-5.354578,29.392134
-24.210309,-9.354904,29.399293
-21.179152,-12.808392,29.397988
-17.542569,-15.201338,29.394863
-13.236962,-16.402622,29.396091
-8.893714,-16.272267,29.395242
-4.997061,-15.464853,29.392755
-1.958358,-14.397059,29.396321
0.580919,-13.092169,29.398467
2.612655,-11.662887,29.391702
4.170883,-10.256837,29.396377
5.440393,-9.053345,29.397594
6.433596,-7.945404,29.393231
7.070133,-6.464301,29.402779
7.771452,-5.447096,29.396117
8.372937,-4.524674,29.394332
8.748493,-3.333438,29.401679
9.083344,-2.401173,29.393982
9.396784,-1.329366,29.396180
10.069111,-0.144107,29.388922
10.509697,1.150015,29.394282
10.494201,2.511147,29.401065
10.465795,4.001400,29.402258
10.346604,5.718497,29.401258
10.017705,7.545727,29.400610
10.452036,11.127415,25.991553
9.304073,13.736821,25.994612
7.359792,15.684451,25.997331
5.020163,18.133428,25.998682
2.072655,20.628244,25.999278
-1.462224,22.243423,26.000077
-5.625667,23.118986,26.001065
-10.119356,23.416849,26.000948
-14.960493,22.827036,25.999066
-19.666064,21.125532,25.994412
-23.924059,18.241466,25.991393
-27.163465,14.250689,25.994956
-28.687446,9.362161,25.996552
-28.661990,4.207229,25.995618
-27.413920,-0.758117,25.999430
-25.382060,-5.059214,26.002494
-22.771533,-8.882742,25.992115
-19.635353,-11.935841,25.995500
-15.968527,-14.107142,25.997329
-12.116103,-15.195667,25.993130
-8.114462,-15.283804,26.000040
-4.762870,-14.834287,25.994144
-1.860001,-14.085412,25.987032
0.583717,-13.122837,25.989186
2.565033,-12.051421,25.993939
4.211603,-10.928485,25.990242
5.727326,-9.804323,25.992706
6.903234,-8.692349,26.002195
7.741678,-7.299902,25.998658
8.623635,-6.241477,25.994822
9.367298,-5.103483,25.990094
9.842474,-3.937589,25.992031
10.296687,-2.776143,25.997592
10.715628,-1.467072,25.991001
11.333016,-0.099638,25.995476
11.713626,1.353266,25.990481
11.706383,2.850636,25.988070
11.644494,4.602445,25.996839
11.489984,6.458218,26.002293
11.069695,8.663284,25.996900
10.997052,11.968163,22.596623
9.756143,14.584022,22.593617
7.734362,16.840315,22.591647
5.236521,19.365314,22.598713
2.047584,21.823456,22.597145
-1.666527,23.456690,22.591578
-6.001325,24.338162,22.598285
-10.679588,24.372465,22.593003
-15.401649,23.531826,22.589229
-20.137891,21.680899,22.591990
-24.225102,18.517967,22.596739
-26.808671,14.003358,22.598341
-27.842358,9.053257,22.590165
-27.761918,3.977410,22.589820
-26.606670,-0.666917,22.598351
-24.371957,-4.931107,22.601871
-21.721422,-8.476452,22.595609
-18.554166,-11.376380,22.592617
-15.050433,-13.411474,22.599422
-11.428286,-14.533701,22.601349
-7.775060,-14.834811,22.588680
-4.619291,-14.636182,22.596715
-1.882855,-14.154043,22.601645
0.542839,-13.444858,22.597810
2.641604,-12.567304,22.602236
4.418386,-11.609618,22.597502
5.916231,-10.659237,22.592428
7.286921,-9.546536,22.592715
8.351824,-8.297787,22.590843
9.420464,-7.044996,22.591300
10.254287,-5.787390,22.599811
10.920453,-4.420297,22.599938
11.477476,-3.013758,22.590955
11.881582,-1.683331,22.590820
12.344166,-0.108099,22.589634
12.590226,1.516083,22.590812
12.580018,3.157382,22.589226
12.474223,5.050634,22.591619
12.242727,7.052468,22.595866
11.752285,9.400351,22.597615
11.281170,12.251817,19.197926
9.887859,14.979559,19.195361
7.940165,17.507520,19.190180
5.339875,20.157361,19.193691
2.025302,22.525949,19.200419
-1.841685,24.242108,19.199892
-6.327595,25.237483,19.193701
-11.052349,25.092229,19.191752
-15.791916,24.059104,19.196593
-20.528505,22.035326,19.196078
-24.439262,18.597947,19.191057
-26.500840,13.894727,19.193984
-27.200056,8.822776,19.189836
-26.942657,3.967957,19.196542
-25.687661,-0.710039,19.201116
-23.518633,-4.774632,19.192739
-20.880972,-8.227249,19.195388
-17.867883,-10.989186,19.192415
-14.591067,-12.982043,19.192695
-11.101374,-14.228571,19.197209
-7.819507,-14.742644,19.192167
-4.754184,-14.782416,19.191136
-1.957619,-14.504406,19.195120
0.418037,-14.014060,19.197167
2.601627,-13.297778,19.195074
4.469123,-12.463219,19.196884
6.220126,-11.416587,19.194526
7.755217,-10.267149,19.192057
9.003364,-9.171801,19.200452
10.131455,-7.789503,19.201956
11.054144,-6.405536,19.199461
11.844018,-4.948784,19.198019
12.453955,-3.403513,19.197473
12.893497,-1.803633,19.198889
13.123109,-0.159678,19.199817
13.185616,1.626375,19.193686
13.168808,3.413893,19.196700
13.004877,5.320824,19.191267
12.661524,7.466764,19.186260
12.140113,9.707680,19.191611
11.274990,12.296069,15.800459
9.853071,14.889926,15.796206
7.938175,17.783294,15.795753
5.342627,20.453935,15.790887
2.043114,22.681116,15.788929
-1.946289,24.498339,15.792166
-6.431691,25.604255,15.792256
-11.176715,25.370499,15.792150
-15.935110,24.213773,15.791941
-20.587612,21.992423,15.794211
-24.281806,18.431630,15.795225
-26.301410,13.823107,15.790860
-26.878630,8.700472,15.792877
-26.220531,3.869787,15.791975
-24.746270,-0.660600,15.790218
-22.746017,-4.684370,15.793306
-20.296619,-7.987112,15.794645
-17.417529,-10.748637,15.794063
-14.305864,-12.793442,15.790923
-11.102067,-14.133396,15.789787
-7.849870,-14.902059,15.794629
-4.907266,-15.145915,15.793627
-2.207040,-15.066746,15.796612
0.336370,-14.716876,15.801121
2.564270,-14.102610,15.793475
4.713457,-13.229440,15.789346
6.458790,-12.162691,15.790493
8.037702,-11.046551,15.794297
9.618266,-9.942145,15.801052
10.752903,-8.400133,15.803427
11.747763,-6.887791,15.797363
12.624141,-5.330446,15.794075
13.263077,-3.640605,15.797411
13.674592,-1.895869,15.796049
13.683788,-0.094930,15.790171
13.544431,1.697237,15.792894
13.521627,3.495610,15.792541
13.296170,5.404638,15.790774
12.842006,7.551054,15.792981
12.248559,9.791124,15.798432
11.084891,12.058042,12.390809
9.666347,14.477094,12.392706
7.920569,17.441976,12.399377
5.377250,20.096650,12.396657
2.054665,22.244703,12.391896
-1.769635,24.003788,12.393377
-6.321201,25.187784,12.396376
-10.893221,24.939146,12.397204
-15.579245,23.631058,12.397374
-19.781237,21.268629,12.397736
-23.180377,17.797307,12.399267
-25.462116,13.378064,12.401054
-26.087419,8.446716,12.397903
-25.262946,3.682101,12.400832
-23.800794,-0.672809,12.399410
-22.113669,-4.511890,12.392721
-19.792457,-7.857075,12.400809
-17.123890,-10.602656,12.401908
-14.136538,-12.757885,12.397809
-11.154850,-14.205198,12.396384
-8.124796,-15.183206,12.394770
-5.110960,-15.648333,12.390830
-2.305418,-15.724264,12.389485
0.225329,-15.487317,12.391419
2.689458,-14.854695,12.391993
4.827583,-14.002689,12.389987
6.643850,-12.852216,12.393452
8.436402,-11.621988,12.397199
10.147258,-10.531000,12.395029
11.243290,-8.828417,12.402527
12.281702,-7.208111,12.396760
13.186858,-5.547690,12.387155
13.785173,-3.855054,12.391110
14.165612,-1.995251,12.401961
14.000356,-0.087938,12.401864
13.712226,1.669564,12.399177
13.668103,3.577276,12.399071
13.374030,5.456301,12.395288
12.809436,7.560394,12.390929
12.122744,9.751132,12.390214
10.780848,11.617658,8.991793
9.346218,13.902039,8.994863
7.691614,16.769981,8.993783
5.189301,19.260436,8.999451
2.139757,21.122029,8.997247
-1.561616,22.730283,8.991934
-5.851105,23.755091,8.998064
-10.146073,23.559755,8.991049
-14.239728,21.917008,8.991580
-17.662059,19.139768,8.994477
-20.433544,15.851951,8.993766
-22.758254,12.106168,8.995810
-23.867265,7.842801,8.993761
-23.790812,3.425004,8.994256
-22.938192,-0.656181,8.993461
-21.488812,-4.425321,8.992205
-19.381322,-7.727268,9.000310
-16.938906,-10.484467,8.992891
-14.180147,-12.706750,8.990102
-11.296170,-14.334260,8.998165
-8.346718,-15.539159,8.995217
-5.363167,-16.194740,8.997223
-2.545139,-16.394959,8.994511
0.137534,-16.207281,8.988709
2.630782,-15.582493,8.993059
4.913619,-14.662566,8.991013
6.847087,-13.397615,8.990251
8.660383,-12.122419,8.992483
10.392554,-10.980790,8.992482
11.518821,-9.101895,8.997154
12.534151,-7.407628,8.995572
13.408485,-5.675891,8.991284
14.009486,-3.795350,8.990515
14.308790,-1.995661,8.995627
14.088358,-0.166016,9.000641
13.724045,1.634307,8.992256
13.647246,3.590652,8.995967
13.273493,5.505590,9.001595
12.668403,7.385242,9.000275
11.896631,9.454470,8.994425
10.415749,11.068818,5.591730
8.982146,13.187806,5.601365
7.393585,15.762284,5.595358
5.007250,17.941285,5.593363
2.147492,19.555513,5.594815
-1.310570,20.844137,5.593011
-4.987820,21.518368,5.593029
-9.093211,21.393928,5.599535
-12.327023,19.465347,5.594279
-14.931549,16.565711,5.590587
-17.320899,13.591882,5.596616
-19.595921,10.504783,5.600326
-21.262199,7.056986,5.595471
-22.230350,3.199868,5.597844
-22.138926,-0.615242,5.600674
-20.859582,-4.369368,5.595944
-18.996729,-7.587324,5.597647
-16.745118,-10.403864,5.595383
-14.148059,-12.719264,5.596879
-11.405876,-14.478669,5.600110
-8.584466,-15.855523,5.592440
-5.682035,-16.672993,5.592955
-2.783683,-16.964829,5.598750
-0.003868,-16.784359,5.598965
2.697900,-16.096354,5.592853
4.954395,-15.144350,5.591172
6.986509,-13.819599,5.590136
8.839763,-12.395540,5.593521
10.428620,-11.045596,5.600030
11.530135,-9.142330,5.593181
12.458729,-7.386129,5.595039
13.231770,-5.582375,5.596227
13.730779,-3.783268,5.594236
14.010091,-1.951987,5.598810
13.874433,-0.095305,5.602091
13.609033,1.626211,5.596787
13.499683,3.482052,5.597461
13.091181,5.407230,5.596365
12.412645,7.275468,5.591147
11.546927,9.182829,5.587243
10.038374,10.501314,2.198320
8.655308,12.366642,2.194029
7.057282,14.626188,2.199459
4.837068,16.425414,2.199907
2.145759,17.787292,2.194683
-0.906890,18.658974,2.190488
-4.123470,18.970270,2.191845
-7.685864,18.864531,2.196394
-10.753370,17.227418,2.191008
-13.319809,15.044762,2.193475
-15.897886,12.648443,2.202143
-18.224925,9.833373,2.200510
-19.992105,6.646842,2.201131
-21.182656,3.047595,2.198284
-21.300805,-0.682222,2.198158
-20.238305,-4.196100,2.201077
-18.567831,-7.442031,2.191493
-16.493540,-10.310283,2.188667
-14.134512,-12.637694,2.190196
-11.436255,-14.574412,2.191355
-8.715959,-16.057462,2.195178
-5.769488,-17.001081,2.190716
-2.796186,-17.319676,2.193438
-0.039077,-17.101630,2.200304
2.636466,-16.400832,2.194883
5.055578,-15.316888,2.195827
7.123778,-14.018585,2.192536
8.825263,-12.450554,2.189661
10.178422,-10.558981,2.195043
11.206075,-8.852592,2.191083
11.994878,-7.030172,2.190355
12.549455,-5.231281,2.196269
12.925584,-3.505120,2.196588
13.169841,-1.864354,2.191202
13.378656,-0.108686,2.192340
13.406363,1.659762,2.190782
13.253389,3.421997,2.188772
12.854279,5.258437,2.191710
12.191231,7.018047,2.196975
11.240522,8.773678,2.200392
9.698316,9.987794,-1.200064
8.286729,11.717933,-1.198999
6.687896,13.571670,-1.204405
4.593742,15.016660,-1.207638
2.138049,16.100860,-1.207368
-0.553936,16.620639,-1.203781
-3.335289,16.619555,-1.199109
-6.419194,16.508779,-1.198985
-9.614901,15.735361,-1.205941
-12.643205,14.388364,-1.206394
-15.650217,12.384218,-1.199689
-18.058130,9.819306,-1.199135
-19.806141,6.524094,-1.204045
-20.568603,2.980943,-1.202896
-20.405119,-0.636430,-1.205148
-19.461754,-4.133376,-1.211199
-18.058502,-7.237119,-1.201942
-16.191307,-10.087490,-1.204373
-13.952267,-12.507676,-1.211731
-11.441345,-14.484203,-1.211667
-8.671433,-16.075905,-1.209683
-5.845403,-17.020639,-1.202379
-2.882554,-17.359062,-1.202574
-0.015651,-17.116560,-1.207890
2.654833,-16.379799,-1.202469
5.041196,-15.248065,-1.199785
7.088842,-14.013165,-1.201784
8.701332,-12.245407,-1.204844
9.622871,-9.960165,-1.204585
10.703051,-8.365178,-1.201380
11.338803,-6.592828,-1.204874
11.665850,-4.796114,-1.208271
11.920280,-3.224157,-1.205667
12.157735,-1.652637,-1.204633
12.728889,-0.157867,-1.206979
13.160151,1.601415,-1.197664
12.982244,3.288141,-1.202736
12.596926,5.065337,-1.201509
11.919542,6.839397,-1.197716
10.892209,8.469786,-1.199547
9.377985,9.665142,-4.606338
7.996697,11.185804,-4.608168
6.415760,12.657484,-4.603408
4.387902,13.866077,-4.606410
2.166583,14.728503,-4.602485
-0.260574,15.047227,-4.597763
-2.736027,14.906325,-4.599340
-5.611191,14.804980,-4.599722
-8.795925,14.610407,-4.605679
-12.104808,13.858639,-4.608229
-15.307559,12.196625,-4.602650
-17.883600,9.669508,-4.598111
-19.476530,6.419290,-4.602208
-19.799049,2.852082,-4.607014
-19.339220,-0.637409,-4.606955
-18.578608,-3.938600,-4.605292
-17.374997,-7.003104,-4.607003
-15.671360,-9.821673,-4.605788
-13.591698,-12.239574,-4.605104
-11.147456,-14.290319,-4.606311
-8.468983,-15.829024,-4.603253
-5.627877,-16.732158,-4.600339
-2.759666,-17.049635,-4.604500
0.010491,-16.830352,-4.610304
2.680461,-16.051375,-4.607363
4.966086,-14.920981,-4.604261
7.029487,-13.646766,-4.601613
8.516615,-11.887278,-4.600901
9.313140,-9.531506,-4.606151
10.434950,-8.043871,-4.610663
11.041874,-6.344021,-4.603043
11.300021,-4.589508,-4.597014
11.528936,-3.069649,-4.602457
11.702622,-1.644783,-4.607610
12.297989,-0.105778,-4.603225
12.889028,1.544421,-4.602497
12.713022,3.271904,-4.605480
12.307563,4.986525,-4.599613
11.612245,6.679161,-4.595577
10.634988,8.144677,-4.599467
9.233311,9.385655,-8.001458
7.846747,10.775613,-8.002799
6.176018,11.991226,-8.001314
4.353706,12.961124,-8.006641
2.216786,13.723215,-8.002722
-0.116686,14.003982,-7.999317
-2.382615,13.887332,-8.003128
-5.031151,13.733506,-8.003183
-8.080681,13.665790,-8.006417
-11.374082,13.099281,-8.009684
-14.474589,11.579095,-8.007584
-16.871758,9.232330,-8.002975
-18.345492,6.096977,-8.002336
-18.522771,2.681674,-8.001164
-18.067426,-0.553542,-8.001694
-17.481899,-3.739243,-8.005991
-16.467406,-6.720995,-8.008840
-14.911774,-9.455809,-8.010710
-12.977854,-11.819474,-8.011333
-10.685140,-13.829937,-8.008712
-8.105508,-15.273169,-8.003238
-5.372458,-16.069345,-8.002844
-2.525652,-16.392949,-8.001079
0.120219,-16.234812,-7.998250
2.661366,-15.452889,-8.003380
4.852381,-14.349786,-8.009210
6.758931,-13.092253,-8.008632
8.289935,-11.453586,-8.003964
9.326743,-9.549451,-8.001255
10.487279,-8.076269,-7.999696
11.245353,-6.500639,-8.006286
11.674218,-4.869797,-8.011366
12.036593,-3.242464,-8.010784
12.151164,-1.671181,-8.007960
12.187851,-0.101397,-8.003095
12.626027,1.514177,-8.010054
12.500150,3.173083,-8.011825
12.048693,4.793929,-8.012241
11.348672,6.407472,-8.009365
10.401386,7.911880,-8.003398
9.061358,9.208771,-11.412964
7.700805,10.458603,-11.409173
5.994816,11.407216,-11.398588
4.239382,12.255128,-11.404846
2.215008,12.918492,-11.405268
0.100085,13.230848,-11.400958
-2.216942,13.197913,-11.399916
-4.614526,12.933827,-11.399352
-7.393212,12.741282,-11.403975
-10.288674,12.100808,-11.408183
-13.056137,10.565245,-11.409345
-15.162655,8.331707,-11.407811
-16.459969,5.540744,-11.401973
-16.756989,2.415480,-11.404084
-16.526946,-0.559643,-11.405223
-16.141954,-3.498828,-11.401078
-15.303413,-6.350900,-11.404631
-13.946381,-8.882384,-11.402483
-12.170043,-11.157032,-11.402727
-10.041164,-13.088918,-11.406648
-7.581776,-14.406282,-11.398491
-4.894819,-15.103589,-11.399636
-2.298559,-15.414177,-11.403897
0.287475,-15.339893,-11.402985
2.588373,-14.613522,-11.404868
4.679914,-13.581099,-11.409474
6.483772,-12.293367,-11.405704
7.983412,-10.902692,-11.398069
9.362845,-9.528245,-11.401359
10.474815,-8.162644,-11.409856
11.419991,-6.669251,-11.410814
12.117596,-5.060643,-11.404153
12.590803,-3.442558,-11.400247
12.692166,-1.792198,-11.400386
12.286251,-0.169119,-11.400786
12.397382,1.496016,-11.408284
12.239415,3.064753,-11.408327
11.740455,4.660394,-11.404868
11.058745,6.182825,-11.404911
10.173780,7.709513,-11.408779
8.909061,8.884577,-14.803930
7.485579,10.097259,-14.800936
5.817018,10.802470,-14.803871
4.090295,11.571670,-14.798008
2.206272,12.133544,-14.799211
0.163470,12.502348,-14.808554
-1.967147,12.545845,-14.810684
-4.170243,12.148409,-14.800789
-6.541909,11.720794,-14.798827
-9.026864,10.797822,-14.801513
-11.128383,9.285306,-14.806341
-12.853121,7.254661,-14.810700
-14.057182,4.779109,-14.804489
-14.609459,2.177570,-14.802636
-14.721601,-0.573427,-14.805504
-14.506619,-3.226109,-14.806443
-13.853749,-5.812358,-14.806499
-12.612518,-8.254589,-14.807415
-11.050541,-10.322077,-14.805020
-9.098795,-12.126784,-14.801290
-6.708014,-13.308865,-14.806120
-4.285342,-13.865407,-14.810072
-1.884986,-14.172716,-14.808066
0.423115,-14.182060,-14.802951
2.633425,-13.492834,-14.800739
4.585431,-12.554802,-14.801367
6.227375,-11.331470,-14.797111
7.620703,-10.185545,-14.797640
9.168574,-9.255180,-14.812075
10.271513,-7.958983,-14.810769
11.278512,-6.544984,-14.809791
12.113735,-5.066786,-14.809974
12.647307,-3.413456,-14.808981
12.802267,-1.806180,-14.810367
12.417570,-0.126419,-14.804685
12.201837,1.403640,-14.803800
11.868895,2.911135,-14.812453
11.386617,4.471273,-14.807277
10.763991,5.973101,-14.801892
9.925209,7.472446,-14.804761
8.583728,8.440674,-18.202161
7.196100,9.520157,-18.199487
5.569434,10.080652,-18.198930
3.986946,10.725046,-18.211516
2.271701,11.188109,-18.208295
0.352301,11.594017,-18.205579
-1.638353,11.680220,-18.208510
-3.606665,11.169633,-18.206192
-5.657021,10.425431,-18.211107
-7.416937,9.309790,-18.209812
-8.988149,7.786452,-18.207294
-10.348109,5.995846,-18.207213
-11.397638,4.004299,-18.199886
-12.210029,1.812203,-18.204048
-12.624043,-0.473695,-18.212279
-12.545954,-2.886966,-18.208580
-12.020859,-5.242367,-18.198046
-10.978306,-7.401999,-18.205150
-9.589390,-9.293401,-18.212677
-7.887269,-10.879260,-18.207289
-5.788133,-11.898234,-18.205290
-3.515716,-12.404312,-18.202351
-1.425299,-12.684635,-18.205292
0.663359,-12.745397,-18.211611
2.595642,-12.180818,-18.203239
4.312654,-11.407852,-18.196648
5.832615,-10.342263,-18.200928
7.191005,-9.312790,-18.207815
8.726724,-8.727945,-18.205574
9.856936,-7.497546,-18.204612
10.801500,-6.231294,-18.201475
11.728123,-4.819814,-18.200521
12.221570,-3.335632,-18.202434
12.479338,-1.727858,-18.199358
12.368742,-0.100556,-18.199027
11.899433,1.379962,-18.205294
11.337696,2.745588,-18.211055
10.920446,4.240740,-18.204464
10.403382,5.694137,-18.198572
9.586547,7.111047,-18.199915
8.020974,7.729266,-21.609342
6.757690,8.599038,-21.605414
5.325220,9.058061,-21.601225
3.794545,9.609460,-21.599832
2.276401,9.945781,-21.597807
0.600739,10.302354,-21.605830
-1.204524,10.351582,-21.610795
-2.891217,9.772992,-21.605195
-4.405520,8.861637,-21.610445
-5.706847,7.583495,-21.613213
-6.818407,6.203172,-21.609124
-7.834603,4.767206,-21.603220
-8.742940,3.178256,-21.600763
-9.670815,1.428133,-21.604451
-10.231544,-0.439999,-21.607445
-10.220059,-2.490515,-21.605686
-9.791180,-4.483989,-21.602977
-8.999909,-6.280916,-21.599304
-7.836458,-7.963099,-21.600175
-6.346460,-9.350274,-21.605397
-4.582455,-10.231009,-21.604071
-2.669303,-10.678490,-21.603630
-0.844861,-10.932079,-21.605372
0.847299,-11.036090,-21.605642
2.548652,-10.615050,-21.605033
4.066327,-9.980410,-21.608399
5.442797,-9.117942,-21.610881
6.664954,-8.264574,-21.607235
8.129863,-7.885732,-21.605585
9.196840,-6.831230,-21.610025
10.071134,-5.664739,-21.602797
10.940997,-4.472542,-21.597377
11.424188,-3.054640,-21.607958
11.736233,-1.589985,-21.608748
11.905129,-0.114444,-21.600268
11.322597,1.260614,-21.606010
10.602802,2.503522,-21.599747
10.265412,3.877954,-21.605522
9.812481,5.290063,-21.613207
9.008674,6.563061,-21.612351
7.220196,6.558259,-25.009570
6.093730,7.236413,-25.009084
4.871703,7.634170,-25.009882
3.593887,7.998409,-25.008636
2.279976,8.211156,-25.006014
0.908670,8.464819,-25.008426
-0.579400,8.412297,-25.005310
-1.855175,7.842298,-25.002789
-2.923356,6.868798,-25.011429
-3.785716,5.712582,-25.010781
-4.559987,4.627443,-25.002473
-5.304297,3.526471,-25.000478
-6.026725,2.342422,-25.008924
-6.913272,1.048515,-25.008133
-7.473339,-0.433689,-25.006090
-7.457433,-2.008674,-25.007511
-7.108342,-3.523780,-25.003355
-6.506201,-5.018462,-25.002425
-5.667057,-6.326118,-25.005088
-4.495485,-7.435449,-25.005228
-3.136411,-8.202148,-25.001475
-1.700708,-8.608571,-25.005776
-0.210231,-8.821255,-25.011541
1.176022,-8.938459,-25.005960
2.528255,-8.688424,-25.004116
3.789547,-8.223648,-25.004674
4.922594,-7.641925,-25.006642
5.949976,-6.975313,-25.011445
7.223464,-6.713108,-25.002466
8.247226,-5.913103,-25.006133
8.979075,-4.886740,-25.010022
9.755249,-3.890743,-25.003197
10.195529,-2.688388,-25.005175
10.490828,-1.444421,-25.008542
10.816262,-0.155105,-25.002965
10.243366,1.103120,-25.009195
9.566044,2.138088,-25.004352
9.283512,3.369549,-25.009184
8.881711,4.574447,-25.014289
8.134378,5.631968,-25.012429
5.987687,4.777201,-28.406914
5.135351,5.240541,-28.403305
4.208904,5.535848,-28.404568
3.245832,5.670640,-28.407608
2.317286,5.753722,-28.409133
1.349577,5.841441,-28.408220
0.377140,5.688115,-28.403409
-0.438124,5.114957,-28.400555
-1.029818,4.278942,-28.400715
-1.504664,3.524956,-28.401978
-1.993059,2.823000,-28.405142
-2.466130,2.110850,-28.403799
-2.991461,1.385265,-28.401589
-3.683145,0.582228,-28.407136
-4.065193,-0.376246,-28.406888
-4.019545,-1.405259,-28.402090
-3.725117,-2.370317,-28.402476
-3.381527,-3.331107,-28.402344
-2.893570,-4.248263,-28.403660
-2.130672,-4.972934,-28.408997
-1.290953,-5.560785,-28.407537
-0.375638,-5.963453,-28.405663
0.624023,-6.139526,-28.408331
1.560182,-6.217753,-28.405626
2.484111,-6.144950,-28.400573
3.388436,-5.900162,-28.400777
4.226494,-5.586145,-28.408002
4.989214,-5.198792,-28.408939
5.904996,-4.960363,-28.407748
6.811000,-4.565428,-28.410385
7.355873,-3.768617,-28.406464
7.960683,-3.014944,-28.398794
8.329410,-2.113793,-28.407503
8.550938,-1.168800,-28.403019
8.858090,-0.194774,-28.408043
8.476740,0.762767,-28.411049
7.966995,1.606101,-28.402179
7.745343,2.546778,-28.400941
7.368136,3.440156,-28.406465
6.752620,4.165909,-28.410079
3.491235,0.034014,-31.804729
