-9.064056,17.725790,31.718187
-10.981219,15.457918,31.719817
-12.554201,13.262318,31.722761
-13.882665,11.068596,31.716143
-14.934646,8.877810,31.715978
-15.759667,6.738080,31.718017
-16.422860,4.533898,31.720210
-16.828008,2.428293,31.724753
-17.181212,0.131812,31.728064
-17.239668,-2.272193,31.722864
-15.900420,-4.306897,31.722358
-15.216036,-6.483976,31.726575
-14.400375,-8.771865,31.722214
-12.866475,-10.837628,31.717567
-11.111092,-12.516937,31.720934
-9.070832,-14.071115,31.723821
-6.778570,-15.497858,31.723459
-4.144823,-16.874986,31.725002
-1.275218,-18.033265,31.725167
1.945130,-19.149699,31.721173
5.644499,-19.671992,31.715435
9.239337,-18.927817,31.716270
12.949364,-17.659350,31.726003
16.489313,-15.707529,31.722108
19.577208,-13.070401,31.717625
22.246656,-9.675315,31.723753
24.231016,-5.833296,31.726037
25.479294,-1.679246,31.718277
25.627472,2.749640,31.712730
24.688371,7.012108,31.713918
22.891852,11.037560,28.469990
20.953346,14.820000,28.477105
18.618566,18.367452,28.478057
15.498066,21.469981,28.475166
11.713917,23.398118,28.474435
7.486216,23.953532,28.474165
3.252804,23.487557,28.469824
-0.430529,22.357070,28.473631
-3.752020,20.682211,28.474031
-6.460485,18.758727,28.466033
-8.737878,16.720959,28.472193
-10.614878,14.660186,28.478466
-12.166031,12.667621,28.473276
-13.480406,10.671847,28.468464
-14.495381,8.654574,28.478803
-15.324462,6.556652,28.471517
-15.950791,4.517748,28.466571
-16.372285,2.320545,28.469741
-16.788688,0.056702,28.469052
-16.951816,-2.161458,28.469160
-15.380309,-4.146274,28.467050
-14.800637,-6.288362,28.468482
-14.276197,-8.668367,28.476677
-12.776578,-10.654940,28.476483
-10.980917,-12.259485,28.472992
-9.040106,-14.057238,28.480280
-6.775072,-15.454015,28.479511
-4.187915,-16.824937,28.467823
-1.355280,-17.916059,28.469633
2.049449,-19.206217,28.472652
5.759738,-19.859364,28.466949
9.269324,-18.927920,28.467925
12.859698,-17.515988,28.468199
16.267579,-15.474995,28.471331
19.235877,-12.798910,28.475110
21.758575,-9.548917,28.475200
23.793678,-5.815139,28.472177
25.228905,-1.647771,28.471253
25.451002,2.813424,28.469532
24.503875,7.003218,28.467626
23.259067,11.158349,25.217291
21.343549,15.099761,25.226533
18.648377,18.522179,25.222128
15.337704,21.244775,25.217118
11.471625,22.940744,25.221412
7.086263,23.184151,25.225635
3.021210,22.506191,25.222869
-0.495371,21.324357,25.217981
-3.691099,19.707555,25.216297
-6.214572,17.993869,25.219896
-8.454429,16.123405,25.226216
-10.310120,14.231595,25.224468
-11.842549,12.399563,25.217673
-13.215952,10.449047,25.216139
-14.268942,8.455999,25.222290
-15.084130,6.497578,25.219036
-15.732816,4.475226,25.221371
-16.195692,2.277008,25.226468
-16.590551,0.179498,25.223943
-16.886750,-2.176491,25.225077
-16.137321,-4.443330,25.221086
-15.696712,-6.781561,25.221221
-15.117357,-9.395010,25.216968
-13.671210,-11.577565,25.219839
-11.720966,-13.595382,25.223124
-9.693590,-15.665330,25.215617
-7.148355,-17.110847,25.222210
-4.318137,-18.279139,25.219021
-1.211092,-18.859927,25.220798
2.066895,-19.542446,25.225260
5.822353,-19.952369,25.226906
9.283584,-18.891269,25.229026
12.687163,-17.395372,25.226495
16.021474,-15.245625,25.227760
18.822731,-12.598359,25.224095
21.316020,-9.332872,25.218887
23.388248,-5.628464,25.226205
24.867980,-1.631614,25.228986
25.307469,2.685198,25.223644
24.625401,7.046061,25.216604
23.848767,11.355390,21.973255
21.939975,15.388008,21.966429
18.772084,18.638968,21.973748
15.089150,20.983460,21.975725
11.054710,22.402993,21.968797
6.867152,22.468694,21.969005
2.883971,21.743931,21.968965
-0.684876,20.543844,21.972542
-3.592145,19.132268,21.973334
-6.201572,17.465957,21.969566
-8.319406,15.802773,21.973127
-10.166657,14.036046,21.971145
-11.762452,12.211191,21.969944
-13.104176,10.358731,21.975887
-14.157650,8.480724,21.975980
-15.046177,6.517717,21.973861
-15.746868,4.483044,21.969340
-16.300191,2.261879,21.964454
-16.688831,0.145202,21.967307
-17.079888,-2.246188,21.977085
-17.560205,-4.898812,21.976143
-17.306915,-7.703859,21.973909
-16.343359,-10.516031,21.971386
-14.971209,-13.134753,21.974552
-13.142291,-15.640390,21.977908
-10.656887,-17.902116,21.970891
-7.797952,-19.413712,21.966712
-4.539664,-20.317390,21.967089
-1.194167,-20.241592,21.969846
2.178022,-20.119242,21.975484
5.787209,-19.965102,21.977687
9.256661,-18.829937,21.972270
12.532635,-17.250268,21.973637
15.738920,-15.029900,21.970454
18.510292,-12.277300,21.964958
20.843620,-9.145756,21.967264
22.901963,-5.515623,21.976370
24.400694,-1.614271,21.976065
25.115164,2.765645,21.974720
24.882907,7.100597,21.975956
24.246242,11.635180,18.721655
22.212140,15.670345,18.728642
18.884214,18.665529,18.726076
14.819428,20.684169,18.725779
10.735872,21.722393,18.726022
6.504930,21.779788,18.718357
2.735086,21.163206,18.721488
-0.654314,20.130301,18.719400
-3.648504,18.812433,18.715295
-6.122446,17.372662,18.717827
-8.319107,15.758446,18.717395
-10.231752,14.012622,18.724059
-11.772643,12.282229,18.726385
-13.131855,10.406182,18.721030
-14.244767,8.531574,18.726107
-15.218492,6.579311,18.720266
-15.999104,4.545872,18.714181
-16.654796,2.321450,18.718194
-17.100546,0.049537,18.723846
-17.501481,-2.368706,18.724241
-18.556416,-5.331810,18.718800
-18.343084,-8.290413,18.717655
-17.247879,-11.262850,18.722488
-15.848152,-14.211401,18.723420
-13.919253,-17.015670,18.722939
-11.316514,-19.226602,18.726297
-8.135244,-20.791971,18.722939
-4.647888,-21.481680,18.721801
-1.134245,-21.139945,18.719467
2.364689,-20.533692,18.720747
5.845169,-19.899530,18.725648
9.197847,-18.741769,18.726993
12.458795,-17.034725,18.726643
15.416549,-14.841557,18.724899
18.070561,-12.102608,18.719387
20.396331,-8.900780,18.717347
22.397019,-5.335890,18.723566
23.856980,-1.523541,18.719195
24.813628,2.775046,18.713718
25.033057,7.179778,18.715061
24.554194,11.735324,15.470580
22.350687,15.693152,15.469968
18.900797,18.663163,15.473657
14.579588,20.325644,15.473366
10.223202,20.934535,15.471139
6.263009,21.137599,15.473198
2.592429,20.759351,15.468022
-0.731243,19.936085,15.470604
-3.552390,18.888324,15.475167
-6.114122,17.587052,15.470565
-8.369473,16.039795,15.465715
-10.328305,14.326865,15.466777
-11.961756,12.487514,15.467794
-13.297242,10.582691,15.467670
-14.530777,8.612223,15.475414
-15.593653,6.697688,15.478655
-16.518865,4.568620,15.478213
-17.291183,2.368640,15.473644
-17.800704,0.105922,15.467672
-18.126448,-2.471927,15.468130
-19.138324,-5.603746,15.470140
-18.846981,-8.709890,15.468238
-17.774753,-11.696421,15.472528
-16.417909,-14.692001,15.475542
-14.319987,-17.533581,15.475867
-11.393149,-19.594008,15.477411
-8.143588,-21.039649,15.469639
-4.639424,-21.622918,15.468929
-1.075758,-21.497296,15.468025
2.405592,-20.803759,15.472718
5.691235,-19.837503,15.480727
9.167960,-18.600702,15.479401
12.272360,-16.863962,15.472667
15.175548,-14.571399,15.467213
17.680785,-11.865083,15.468573
19.890533,-8.726951,15.471600
21.795847,-5.248715,15.469170
23.218288,-1.420002,15.469583
24.355261,2.625422,15.471121
25.085408,7.180234,15.471500
24.497619,11.692241,12.228264
22.055404,15.455809,12.222777
18.532262,18.411731,12.225498
14.086148,19.769213,12.224928
9.560569,20.004308,12.216525
5.919428,20.418081,12.215433
2.527931,20.357238,12.223810
-0.692538,19.810820,12.224240
-3.560757,18.966585,12.220447
-6.176647,17.824797,12.222365
-8.571774,16.277674,12.218636
-10.543310,14.600837,12.216382
-12.154791,12.767796,12.220015
-13.531174,10.743757,12.224060
-14.805347,8.818131,12.221527
-16.011783,6.847017,12.224150
-17.024183,4.776327,12.222751
-17.932421,2.495471,12.221444
-18.547061,0.000794,12.226950
-18.765867,-2.575399,12.228558
-19.304478,-5.656693,12.226775
-18.952814,-8.751515,12.221532
-17.960741,-11.719872,12.223311
-16.555126,-14.850415,12.227844
-14.299445,-17.491205,12.222945
-11.268057,-19.108413,12.217361
-8.011464,-20.474185,12.225270
-4.552914,-21.104936,12.221865
-1.131271,-21.443760,12.223290
2.437286,-20.905269,12.230193
5.646165,-19.700096,12.226568
8.959883,-18.498663,12.216524
12.124785,-16.644872,12.222826
14.844948,-14.377481,12.219604
17.359377,-11.533470,12.213586
19.414248,-8.481676,12.218645
21.168636,-5.107650,12.227706
22.451379,-1.413608,12.227329
23.740152,2.619897,12.226308
24.858748,7.139084,12.228880
23.215333,11.167138,8.974035
20.561732,14.626778,8.972612
17.272404,17.269856,8.970807
13.104682,18.597516,8.973210
8.841945,18.891729,8.974089
5.457649,19.463625,8.968024
2.293509,19.630495,8.966386
-0.734442,19.330737,8.969549
-3.569452,18.679212,8.975061
-6.164330,17.693461,8.978658
-8.538817,16.262277,8.974499
-10.494591,14.675115,8.970212
-12.174800,12.818121,8.973800
-13.604911,10.751752,8.978646
-14.882950,8.905389,8.970318
-16.162306,6.899687,8.968216
-17.245309,4.786153,8.976760
-18.196356,2.454888,8.973792
-18.816761,0.031185,8.967079
-19.001190,-2.609412,8.977844
-19.081019,-5.515219,8.967062
-18.687400,-8.529994,8.968792
-17.728495,-11.541224,8.978230
-16.292162,-14.563284,8.974729
-14.015128,-17.054846,8.969601
-11.033385,-18.560384,8.976798
-7.875119,-19.908526,8.976564
-4.536110,-20.630623,8.968100
-1.095923,-21.228746,8.968057
2.358596,-20.821812,8.973397
5.592826,-19.528501,8.972492
8.922767,-18.281378,8.967536
11.961696,-16.411464,8.969769
14.645240,-14.047760,8.971066
16.941865,-11.327081,8.967299
18.874183,-8.316302,8.966602
20.522901,-4.859874,8.974584
21.650377,-1.229386,8.976685
22.789447,2.619234,8.975775
23.735116,6.800083,8.974994
19.426324,9.667661,5.721514
17.127963,12.612178,5.719695
14.342645,14.926748,5.724004
11.274257,16.556114,5.722802
8.073699,17.591049,5.718323
5.032069,18.231068,5.721075
2.062635,18.554546,5.718311
-0.793677,18.476124,5.716068
-3.493120,18.003750,5.716732
-6.090320,17.141872,5.717797
-8.368991,15.870092,5.723329
-10.345292,14.347942,5.723132
-12.055030,12.549335,5.721504
-13.460473,10.647112,5.725192
-14.764714,8.828331,5.726770
-16.026977,6.832009,5.720644
-17.106153,4.730099,5.720427
-17.982497,2.535917,5.720828
-18.639261,0.006611,5.720323
-18.816494,-2.598533,5.729576
-18.495442,-5.314071,5.725828
-18.074033,-8.152135,5.717341
-17.093314,-11.078762,5.718672
-15.624409,-13.859428,5.722775
-13.532996,-16.273496,5.725898
-10.745499,-17.961325,5.727782
-7.697213,-19.363955,5.718343
-4.463497,-20.212857,5.717497
-1.120759,-20.863439,5.717460
2.271898,-20.532722,5.723479
5.577112,-19.306709,5.726607
8.814199,-18.057233,5.719151
11.755235,-16.189978,5.726742
14.323251,-13.830481,5.721341
16.521747,-11.130597,5.715844
18.377104,-8.036857,5.720614
19.774930,-4.711460,5.724547
20.749981,-1.245400,5.725765
21.145027,2.521236,5.725409
20.761759,6.180151,5.724076
14.401721,7.672299,2.470471
12.708874,10.042404,2.467456
10.606962,11.852297,2.471311
8.891005,13.947398,2.475732
7.114185,16.123617,2.476240
4.350195,16.744000,2.473873
1.646445,17.094051,2.470424
-0.994399,17.198161,2.470423
-3.433147,16.875943,2.474151
-5.893166,16.165581,2.475279
-8.069424,15.055784,2.467212
-9.965301,13.695634,2.469657
-11.655955,12.099029,2.473398
-13.081956,10.406567,2.468304
-14.397959,8.628105,2.471390
-15.593799,6.633448,2.471378
-16.578601,4.648645,2.475621
-17.401131,2.478670,2.478827
-18.003072,0.097009,2.471792
-18.217183,-2.448576,2.469500
-17.652411,-4.944623,2.478939
-17.218189,-7.717128,2.480899
-16.245932,-10.303386,2.477023
-14.724768,-12.813857,2.476642
-12.832105,-15.308159,2.478350
-10.409698,-17.320033,2.474938
-7.612381,-18.757141,2.470346
-4.515159,-19.759084,2.476181
-1.169531,-20.346712,2.476162
2.164252,-20.054625,2.475720
5.412034,-19.054849,2.478551
8.653237,-17.773803,2.475908
11.488750,-15.935706,2.472788
14.012198,-13.523543,2.467298
16.099107,-10.850611,2.466681
17.763386,-7.804438,2.468645
18.895871,-4.489481,2.468005
19.685572,-1.127023,2.474169
18.790728,2.324370,2.478233
16.449966,5.216880,2.475284
12.047186,6.711393,-0.774513
10.402685,8.602588,-0.782443
8.452968,10.042067,-0.776359
7.172811,11.912940,-0.770402
5.974265,14.252182,-0.774550
3.504950,14.889871,-0.778387
1.180661,15.249584,-0.776135
-1.059640,15.450081,-0.773257
-3.357567,15.255297,-0.771593
-5.582038,14.709884,-0.770898
-7.573475,13.820022,-0.779304
-9.403527,12.631810,-0.780966
-11.025383,11.338896,-0.775290
-12.530137,9.914695,-0.772060
-13.847850,8.174885,-0.771752
-14.823666,6.348788,-0.780340
-15.688341,4.459966,-0.781092
-16.445317,2.309427,-0.778927
-16.964904,0.063181,-0.781446
-17.206555,-2.312649,-0.773631
-16.696784,-4.544490,-0.774072
-16.302478,-7.149676,-0.776816
-15.324531,-9.536905,-0.774279
-13.824015,-11.840797,-0.771069
-12.177388,-14.281677,-0.773826
-10.065126,-16.478011,-0.776464
-7.410444,-17.999366,-0.772295
-4.441031,-19.104685,-0.779361
-1.210291,-19.620904,-0.777469
2.051261,-19.384554,-0.772189
5.231085,-18.582925,-0.774708
8.366642,-17.322463,-0.778464
11.102579,-15.519976,-0.778543
13.505837,-13.148559,-0.779251
15.535344,-10.417178,-0.778340
16.996386,-7.398979,-0.776989
17.778365,-4.204505,-0.779310
18.161447,-0.989486,-0.781926
16.844326,2.181523,-0.777194
14.113593,4.729160,-0.770970
10.943935,6.345654,-4.027083
9.275873,7.924645,-4.032146
7.325068,9.150117,-4.025838
5.915867,10.563810,-4.024887
4.536774,12.092937,-4.028627
2.605126,12.646956,-4.023237
0.598822,12.966861,-4.023193
-1.372640,13.157813,-4.028638
-3.275780,13.072285,-4.030460
-5.141730,12.718495,-4.026105
-6.839604,12.117735,-4.025287
-8.505492,11.214281,-4.024167
-10.133035,10.225587,-4.024035
-11.731010,9.202573,-4.028686
-12.970344,7.638408,-4.027431
-13.747605,5.899205,-4.029444
-14.448800,4.134495,-4.025432
-15.076758,2.244066,-4.022868
-15.489589,0.179378,-4.031450
-15.799778,-1.992230,-4.028533
-15.606086,-4.179134,-4.030579
-15.309987,-6.580244,-4.030009
-14.345238,-8.737869,-4.028399
-13.014647,-10.874147,-4.030300
-11.542243,-13.248652,-4.030181
-9.558785,-15.361727,-4.026308
-7.111741,-16.921194,-4.029959
-4.325664,-18.035707,-4.032074
-1.279591,-18.606375,-4.026888
1.817860,-18.541312,-4.024783
4.951917,-17.883138,-4.026205
7.919774,-16.690566,-4.026630
10.659052,-14.847539,-4.033572
12.887182,-12.559569,-4.031157
14.730090,-9.923117,-4.030746
15.976652,-6.997814,-4.029854
16.435566,-3.818074,-4.022452
16.278346,-0.793721,-4.027203
14.953357,2.114639,-4.028360
12.849902,4.461784,-4.024778
10.666913,6.192958,-7.278695
8.831131,7.684150,-7.282168
6.964001,8.862722,-7.276600
4.989390,9.458816,-7.273112
3.096476,9.758770,-7.278080
1.531616,10.241521,-7.283124
-0.072696,10.522642,-7.276337
-1.531053,10.611440,-7.273793
-3.073816,10.631273,-7.280824
-4.605687,10.445240,-7.278789
-6.121566,10.116258,-7.273892
-7.566898,9.594052,-7.276894
-9.085583,8.965673,-7.284425
-10.789701,8.321161,-7.283773
-11.901927,7.023171,-7.284532
-12.513452,5.382788,-7.279848
-13.016931,3.738683,-7.273671
-13.475431,2.075781,-7.273512
-13.746286,0.277034,-7.275419
-14.106886,-1.596723,-7.277940
-14.409139,-3.664175,-7.284445
-14.232282,-5.940030,-7.274522
-13.327182,-7.907877,-7.278752
-12.202191,-10.000145,-7.285739
-10.879849,-12.147139,-7.281428
-8.935272,-13.955790,-7.282198
-6.701873,-15.512047,-7.283178
-4.178678,-16.534221,-7.279497
-1.356885,-17.297955,-7.278477
1.621597,-17.475345,-7.280349
4.583871,-16.922848,-7.281658
7.449264,-15.770185,-7.281254
9.928556,-14.075715,-7.279968
12.055766,-11.833585,-7.282382
13.686762,-9.310350,-7.283703
14.728753,-6.489551,-7.281097
14.885101,-3.492119,-7.278307
14.105447,-0.606255,-7.279166
13.141775,2.009611,-7.278209
12.104584,4.258713,-7.276728
10.251561,6.082433,-10.527599
8.426444,7.421559,-10.523945
6.568640,8.521854,-10.531974
4.322196,8.749178,-10.528069
2.316203,8.622391,-10.522288
0.962450,9.055997,-10.531660
-0.348147,9.266244,-10.530537
-1.693003,9.278879,-10.523925
-3.026531,9.284204,-10.524552
-4.265229,9.129664,-10.529195
-5.593262,8.934505,-10.527405
-6.968214,8.628368,-10.525267
-8.385380,8.107750,-10.531282
-9.877294,7.538485,-10.526998
-10.913256,6.370737,-10.521605
-11.462356,4.946454,-10.526542
-11.853433,3.415931,-10.526873
-12.128871,1.939251,-10.521707
-12.266128,0.442879,-10.529877
-12.550618,-1.201940,-10.527450
-13.136096,-3.211721,-10.529045
-13.030721,-5.200480,-10.528881
-12.289276,-7.068459,-10.530643
-11.364186,-9.039853,-10.526483
-10.108287,-10.983406,-10.524313
-8.366635,-12.570584,-10.533382
-6.349078,-14.044575,-10.530585
-4.044638,-15.014960,-10.522098
-1.403996,-15.845732,-10.522363
1.320786,-16.133160,-10.525031
4.137288,-15.683674,-10.525694
6.768765,-14.624657,-10.527179
9.097216,-12.997377,-10.526744
11.027288,-10.906087,-10.524186
12.426476,-8.449847,-10.526042
13.244418,-5.788447,-10.526624
13.308424,-3.048928,-10.523169
12.405106,-0.367708,-10.527764
11.842684,1.907781,-10.531485
11.364622,4.083290,-10.531870
9.486116,5.711279,-13.779961
7.778530,7.107797,-13.773389
6.053702,8.105645,-13.775068
4.250170,8.644001,-13.778573
2.505226,8.843581,-13.778721
0.996312,9.027728,-13.777749
-0.366133,9.127600,-13.778699
-1.734770,9.113382,-13.781298
-3.021436,8.999903,-13.782768
-4.222532,8.819565,-13.781125
-5.498443,8.599792,-13.779660
-6.742220,8.265903,-13.776503
-7.971756,7.660150,-13.771028
-9.079455,6.848888,-13.773992
-9.917102,5.778548,-13.771775
-10.577858,4.481234,-13.776809
-10.960062,3.177526,-13.785375
-11.152441,1.819440,-13.781034
-11.346954,0.467482,-13.775588
-11.287064,-0.977264,-13.776225
-11.763429,-2.661688,-13.775041
-11.690279,-4.455269,-13.776741
-11.217472,-6.238062,-13.773958
-10.479266,-8.058225,-13.778415
-9.297744,-9.739490,-13.783300
-7.788027,-11.243031,-13.776046
-6.015738,-12.550795,-13.774636
-3.863434,-13.506380,-13.774681
-1.523757,-14.182510,-13.779446
0.968088,-14.463314,-13.780576
3.533539,-14.138672,-13.780442
5.863961,-13.205181,-13.781534
8.033281,-11.663856,-13.777475
9.721460,-9.791175,-13.780425
10.825810,-7.473799,-13.778427
11.448253,-5.027968,-13.775079
11.820552,-2.708536,-13.777765
11.819541,-0.356219,-13.779300
11.457176,1.868075,-13.781598
10.690024,3.975325,-13.783103
7.932299,5.120302,-17.032063
6.779855,6.501094,-17.022797
5.327347,7.502327,-17.023311
4.038744,8.390057,-17.025069
2.700326,9.201022,-17.027109
1.116842,9.279834,-17.035003
-0.361245,9.308119,-17.027863
-1.664145,9.317387,-17.021566
-2.967286,9.112707,-17.028239
-4.268017,8.892347,-17.027974
-5.482982,8.639504,-17.028576
-6.734196,8.194109,-17.029367
-7.797426,7.419789,-17.023280
-8.409714,6.260949,-17.023522
-8.975459,5.148698,-17.026820
-9.721029,4.124595,-17.024741
-10.225601,3.018258,-17.020593
-10.348163,1.764795,-17.023125
-10.670877,0.488758,-17.027139
-10.252352,-0.685782,-17.033464
-10.315740,-2.051360,-17.029884
-10.237586,-3.558972,-17.023101
-10.128550,-5.315560,-17.024251
-9.557142,-7.017737,-17.026390
-8.467201,-8.417153,-17.028520
-7.230521,-9.883400,-17.032386
-5.591821,-11.064101,-17.030047
-3.712759,-11.959981,-17.029107
-1.668698,-12.268690,-17.030184
0.488926,-12.428900,-17.028225
2.753562,-12.254725,-17.023082
4.816708,-11.417373,-17.023322
6.663376,-10.068087,-17.031110
8.138145,-8.387463,-17.030205
8.925080,-6.265983,-17.025662
9.348553,-4.153687,-17.025537
10.159440,-2.214442,-17.027062
11.277706,-0.318994,-17.025586
10.899755,1.833642,-17.030492
9.302916,3.646446,-17.035480
6.108236,4.434560,-20.282756
5.357179,5.652373,-20.273897
4.245761,6.599178,-20.276457
3.265417,7.539240,-20.280181
2.253043,8.507716,-20.281789
0.838254,8.667660,-20.286569
-0.517635,8.721260,-20.278127
-1.753833,8.743251,-20.270933
-2.937363,8.538253,-20.278209
-4.122745,8.339596,-20.281064
-5.296063,8.147044,-20.274780
-6.452591,7.781046,-20.272365
-7.441446,6.993754,-20.283319
-7.770348,5.670720,-20.283522
-8.130456,4.600214,-20.276613
-8.797206,3.716583,-20.273217
-9.275138,2.781901,-20.273883
-9.249502,1.634900,-20.272844
-9.372024,0.557506,-20.275284
-9.047526,-0.457246,-20.281026
-8.822205,-1.510279,-20.280093
-8.638047,-2.633963,-20.281041
-8.895104,-4.285551,-20.283753
-8.485916,-5.777556,-20.276740
-7.522174,-6.923329,-20.270906
-6.522659,-8.359882,-20.272133
-5.171095,-9.305264,-20.277337
-3.572976,-10.136819,-20.282340
-1.805649,-9.963843,-20.274596
-0.004457,-10.007122,-20.272192
1.832908,-9.939210,-20.275344
3.553479,-9.199974,-20.277760
5.032684,-8.077205,-20.280186
6.175454,-6.674043,-20.281188
6.730338,-4.860025,-20.280134
7.045819,-3.142608,-20.277238
7.848359,-1.633516,-20.276246
9.158058,-0.094011,-20.281321
8.663011,1.686557,-20.288732
7.152769,3.187372,-20.289207
4.213917,3.661235,-23.520719
3.709671,4.668795,-23.528416
2.879588,5.474207,-23.533891
2.160282,6.263886,-23.537243
1.399838,7.139506,-23.536484
0.264102,7.407287,-23.525943
-0.807153,7.506180,-23.523139
-1.875731,7.540229,-23.526917
-2.905012,7.379906,-23.528558
-3.895697,7.290543,-23.531178
-4.930743,7.247737,-23.534544
-6.048895,6.998302,-23.535067
-6.894328,6.358760,-23.532961
-7.120796,5.127559,-23.537484
-7.358441,4.129584,-23.530624
-7.834027,3.352397,-23.519960
-8.101024,2.446795,-23.521964
-8.001234,1.554597,-23.524917
-7.790279,0.682042,-23.527480
-7.715757,-0.135214,-23.522092
-7.282312,-0.885507,-23.521659
-6.918356,-1.585507,-23.523055
-7.420162,-3.051318,-23.527767
-7.161476,-4.264829,-23.530533
-6.401492,-5.164728,-23.527734
-5.719341,-6.391735,-23.528149
-4.584793,-7.202096,-23.526042
-3.319703,-7.839240,-23.528794
-1.985176,-7.096033,-23.524691
-0.684848,-7.148120,-23.527266
0.730649,-7.102570,-23.530061
1.945460,-6.530770,-23.528309
3.000218,-5.664982,-23.528034
3.785743,-4.538286,-23.530915
4.288343,-3.312139,-23.524403
4.534175,-2.055340,-23.524062
5.037416,-0.924694,-23.527591
5.780214,0.207397,-23.526344
5.523049,1.529963,-23.520678
4.817227,2.627076,-23.517949
2.286835,2.906212,-26.779596
1.912536,3.616302,-26.768189
1.310332,4.169117,-26.775581
0.794348,4.708913,-26.778501
0.254016,5.313427,-26.772063
-0.489852,5.618613,-26.778308
-1.275360,5.770756,-26.784821
-2.013141,5.827922,-26.784923
-2.791083,5.737205,-26.783159
-3.557733,5.800429,-26.780359
-4.456048,6.017772,-26.781521
-5.407562,5.970916,-26.786244
-6.182110,5.492941,-26.777923
-6.449827,4.513882,-26.767246
-6.658165,3.646540,-26.773562
-6.992064,2.957093,-26.784870
-6.782695,2.105170,-26.780564
-6.637518,1.418396,-26.783635
-6.169291,0.776672,-26.783339
-6.026092,0.209918,-26.775833
-5.804845,-0.295422,-26.771934
-5.107263,-0.548115,-26.776304
-5.463478,-1.449831,-26.781540
-5.453701,-2.357805,-26.780192
-5.022661,-2.970246,-26.779671
-4.592068,-3.846615,-26.774109
-3.887929,-4.388100,-26.774373
-3.013410,-4.462948,-26.782018
-2.198450,-3.630603,-26.778180
-1.429019,-3.800616,-26.774382
-0.667552,-3.626535,-26.773023
0.009571,-3.222304,-26.779783
0.482087,-2.558060,-26.778014
1.042886,-2.120329,-26.775050
1.764142,-1.685019,-26.776324
1.715524,-0.821237,-26.773274
1.325314,0.032428,-26.771718
1.312384,0.650374,-26.776020
1.664379,1.277375,-26.783566
2.165845,2.052325,-26.788625
-3.131019,0.383466,-30.027518
