-19.954992,17.771975,32.792482
-21.585367,14.288646,32.790463
-22.340365,10.645329,32.793728
-22.289814,7.027835,32.791452
-21.416414,3.669145,32.793159
-20.313520,0.742724,32.798623
-19.235672,-1.929620,32.798151
-17.364867,-4.147040,32.798173
-14.555955,-5.506100,32.790588
-12.534632,-6.776548,32.791314
-10.852623,-7.920376,32.792463
-8.939439,-8.658495,32.791864
-7.104334,-9.238245,32.800166
-5.353522,-9.603354,32.797274
-3.560207,-9.954081,32.796358
-1.665585,-10.055469,32.801183
0.035804,-9.449854,32.791311
1.799835,-9.089519,32.787220
3.575508,-8.797093,32.788626
5.504439,-8.113870,32.792772
7.345832,-7.231875,32.801241
9.168202,-6.070451,32.796363
11.002542,-4.515985,32.790399
12.661212,-2.615608,32.790428
14.055125,-0.369378,32.788084
15.171971,2.287977,32.798820
15.904059,5.205419,32.797852
16.203382,8.420838,32.793359
16.069876,11.936544,32.797115
15.494376,15.597646,32.797016
13.697952,18.897453,29.394268
11.007766,21.464889,29.393280
7.757050,23.407203,29.396403
4.153570,24.742543,29.396769
0.472808,25.539465,29.389378
-3.350858,26.105851,29.389805
-7.170720,25.557565,29.399029
-10.726007,24.300436,29.394266
-14.007217,22.265399,29.391281
-16.531925,19.486539,29.392886
-18.264586,16.153670,29.389822
-19.236402,12.773040,29.397124
-19.529644,9.389058,29.401401
-19.306083,6.224356,29.394649
-18.502501,3.287419,29.392982
-17.753142,0.832881,29.397602
-17.171616,-1.569704,29.399097
-16.019353,-3.638971,29.397860
-13.718911,-5.039117,29.391531
-12.215013,-6.461186,29.393500
-10.932237,-7.984313,29.399359
-9.238018,-9.057163,29.400300
-7.472923,-9.995227,29.397006
-5.626552,-10.682999,29.398178
-3.698102,-11.331871,29.396552
-1.651702,-11.686167,29.391607
0.353622,-11.024700,29.397639
2.316596,-10.677517,29.398362
4.519646,-10.390826,29.395965
6.629071,-9.650875,29.394189
8.834972,-8.559252,29.389350
10.848313,-7.146315,29.396714
12.787205,-5.265995,29.401285
14.374264,-3.088518,29.399089
15.600224,-0.554031,29.399542
16.480370,2.364292,29.392021
16.868076,5.391185,29.394159
16.755369,8.657733,29.396097
16.259795,11.933994,29.391531
15.357493,15.555335,29.392053
13.234148,18.510335,26.001350
10.514767,20.752784,26.002259
7.263898,22.472579,25.998829
3.902043,23.528058,25.993558
0.282331,24.116411,25.989806
-3.242193,24.416566,25.990055
-6.843762,23.822874,25.996556
-10.170727,22.571996,25.994796
-13.095928,20.590170,25.989992
-15.325531,17.836986,25.993109
-16.713208,14.705236,25.995730
-17.436377,11.603135,25.989710
-17.680352,8.546636,25.997224
-17.547194,5.716633,25.999776
-17.048279,3.170150,26.000377
-16.521009,0.879162,25.996487
-16.103499,-1.332181,25.989966
-15.310982,-3.441217,25.995084
-13.733596,-5.020584,25.991910
-12.460525,-6.696858,25.994406
-11.339185,-8.496627,25.998092
-9.769645,-9.942050,25.992599
-8.054953,-11.203361,25.992522
-6.085078,-12.243040,25.997234
-3.878006,-13.132043,25.996329
-1.603581,-13.716825,25.989615
0.867908,-13.619825,25.991721
3.348123,-13.412327,25.997738
6.016807,-12.991227,25.998151
8.587887,-12.101762,25.992417
11.186921,-10.707141,25.991122
13.480150,-8.852625,25.997986
15.458112,-6.501776,25.996173
16.933962,-3.813793,25.990041
17.906741,-0.777896,25.994447
18.384496,2.372102,26.000118
18.340245,5.677602,25.996399
17.742398,9.036354,25.992235
16.753578,12.210248,25.994319
15.313161,15.509347,25.998038
12.756211,17.938678,22.602004
9.905574,19.987617,22.594464
6.849970,21.454852,22.590729
3.470351,22.384256,22.590899
0.221833,22.758670,22.591598
-3.164936,22.728298,22.596736
-6.480742,22.041758,22.592466
-9.489065,20.754255,22.588519
-12.109013,18.804205,22.591670
-14.057382,16.332679,22.599172
-15.364854,13.469243,22.598657
-16.092755,10.658692,22.588222
-16.443065,8.020257,22.594760
-16.497939,5.481425,22.601340
-16.322013,3.068140,22.598216
-16.020000,0.913841,22.597322
-15.635254,-1.230897,22.599833
-15.118930,-3.348116,22.593140
-14.208182,-5.318525,22.593692
-13.200416,-7.255060,22.596877
-12.065613,-9.248151,22.595572
-10.539161,-11.129229,22.592910
-8.739868,-12.748657,22.596084
-6.599914,-14.122102,22.595961
-4.153418,-15.160679,22.592245
-1.477464,-15.935020,22.592532
1.478997,-16.606269,22.598068
4.607686,-16.580926,22.598891
7.701081,-15.920065,22.599644
10.758710,-14.785985,22.599743
13.658669,-13.029589,22.592870
16.203423,-10.610065,22.597073
18.103416,-7.801266,22.597471
19.466175,-4.436727,22.597029
20.144116,-0.991503,22.600905
20.265055,2.516505,22.592761
19.783970,5.991155,22.592839
18.754356,9.345466,22.595041
17.227403,12.509960,22.595443
15.213611,15.410778,22.600298
12.185727,17.287940,19.191377
9.366334,19.099262,19.188303
6.325416,20.451563,19.197125
3.198834,21.241429,19.199305
-0.002249,21.485135,19.189828
-3.074577,21.126273,19.194812
-6.075231,20.363671,19.193755
-8.845575,19.001234,19.194986
-11.156573,17.130746,19.198655
-12.954284,14.927307,19.198972
-14.235451,12.526178,19.193923
-15.115160,9.951735,19.190341
-15.646442,7.535645,19.200608
-15.893387,5.326586,19.194129
-16.034911,3.100232,19.195947
-15.936522,0.883745,19.200214
-15.565813,-1.187972,19.193257
-15.233104,-3.386810,19.200843
-14.956827,-5.733220,19.198900
-14.182518,-8.053905,19.192696
-12.935123,-10.213271,19.191946
-11.431457,-12.474264,19.192708
-9.530213,-14.414652,19.192806
-7.085284,-16.125924,19.192150
-4.370041,-17.285600,19.193147
-1.381340,-18.107558,19.195645
1.960378,-19.079781,19.194715
5.502655,-19.033752,19.191925
8.887924,-18.130104,19.194017
12.286909,-16.678808,19.195519
15.330887,-14.549248,19.188873
17.848858,-11.817712,19.194153
19.778864,-8.503276,19.192878
20.984152,-4.861844,19.192031
21.489880,-1.183656,19.202482
21.386022,2.527662,19.203089
20.620739,6.154291,19.195588
19.251901,9.613756,19.192338
17.340812,12.636881,19.194266
14.938915,15.132026,19.194087
11.533352,16.570502,15.795722
8.831878,18.165328,15.793257
5.852067,19.409618,15.796072
2.921765,20.119080,15.799361
-0.058417,20.291419,15.798682
-2.998862,19.698071,15.801181
-5.757718,18.872789,15.796334
-8.269368,17.502183,15.794779
-10.284467,15.811850,15.796988
-12.032030,13.858908,15.799964
-13.394191,11.766400,15.798662
-14.422267,9.490133,15.791040
-15.126937,7.354796,15.794640
-15.603233,5.163270,15.800206
-15.998240,3.066241,15.796265
-16.085442,0.838087,15.791510
-15.747829,-1.265942,15.794950
-15.560344,-3.503873,15.797095
-15.758696,-6.154838,15.797249
-15.194122,-8.884800,15.797351
-13.876964,-11.212350,15.797089
-12.357485,-13.784181,15.794933
-10.250582,-16.074811,15.792848
-7.589897,-17.977677,15.789106
-4.621531,-19.243564,15.790001
-1.331559,-20.026086,15.796302
2.353867,-20.770568,15.795723
6.059088,-20.512449,15.800118
9.670829,-19.397391,15.799931
13.131605,-17.688597,15.794259
16.164847,-15.275015,15.797565
18.611631,-12.268562,15.798817
20.371826,-8.820373,15.796257
21.436336,-5.093882,15.797428
21.815553,-1.240328,15.801352
21.485936,2.618693,15.795929
20.568374,6.119535,15.793144
19.090274,9.439462,15.791744
16.988427,12.370651,15.791175
14.367477,14.673582,15.794132
10.818316,15.798923,12.398237
8.188032,17.260455,12.397033
5.419066,18.357290,12.398665
2.607033,19.022682,12.398770
-0.245082,19.152388,12.397554
-3.038019,18.468826,12.400407
-5.535807,17.655449,12.393203
-7.816131,16.384851,12.393739
-9.750800,14.797216,12.393422
-11.405411,13.100891,12.395454
-12.840150,11.214699,12.399221
-13.941398,9.256553,12.389009
-14.841996,7.197742,12.391131
-15.483218,5.181213,12.396133
-16.095740,3.005465,12.398492
-16.334847,0.917340,12.400878
-16.093745,-1.325838,12.401620
-16.014264,-3.694138,12.393814
-16.445475,-6.572783,12.391564
-16.065713,-9.570324,12.394928
-14.735977,-12.184319,12.398065
-13.137755,-14.995309,12.400804
-10.878624,-17.482643,12.394226
-8.000925,-19.503796,12.389295
-4.783058,-20.830491,12.390692
-1.222831,-21.530395,12.392274
2.515287,-21.828101,12.390660
6.341371,-21.338185,12.395035
10.019735,-20.092162,12.401568
13.505043,-18.149617,12.400441
16.409663,-15.587216,12.392822
18.759235,-12.352560,12.392471
20.330116,-8.817701,12.390725
21.251632,-4.924577,12.391174
21.442206,-1.186512,12.397159
20.887078,2.516753,12.396835
19.821573,5.977045,12.398259
18.227817,9.235181,12.400035
16.170891,11.891406,12.399802
13.587250,14.043675,12.399247
10.061000,14.993504,8.994162
7.552684,16.339755,8.998331
4.910805,17.341070,8.994149
2.252678,17.951538,8.990203
-0.324363,18.085567,8.997139
-2.980141,17.514518,8.996947
-5.331940,16.757384,8.988135
-7.521857,15.633802,8.997541
-9.405530,14.234098,9.001185
-11.098252,12.614680,8.991934
-12.509459,10.901691,8.992227
-13.711620,9.035276,8.998295
-14.677673,7.173798,8.989712
-15.499839,5.115794,8.985972
-16.165426,3.117747,8.993779
-16.557949,0.821227,8.996734
-16.504567,-1.404873,8.990610
-16.513285,-3.870173,8.997916
-16.878793,-6.828394,8.999656
-16.630205,-9.973169,8.991783
-15.452550,-12.866971,8.990569
-13.737442,-15.858780,8.998720
-11.309845,-18.480880,8.993408
-8.336698,-20.490253,8.991905
-4.890236,-21.835187,8.997751
-1.108145,-22.425352,8.997639
2.591243,-22.318865,8.992645
6.476903,-21.604663,8.999747
10.066579,-20.286836,8.999320
13.434372,-18.221376,8.990467
16.277091,-15.477676,8.995105
18.427805,-12.163768,8.989460
19.834432,-8.477133,8.992149
20.527900,-4.832847,8.996984
20.545339,-1.012463,8.991188
19.780976,2.481650,8.989786
18.621425,5.740385,8.990681
17.081415,8.693868,8.996172
15.011512,11.299062,9.000757
12.566481,13.374191,8.996824
9.285517,14.181970,5.596664
6.940551,15.417467,5.592561
4.463023,16.339246,5.596735
1.995289,16.897724,5.598212
-0.523997,17.052430,5.591159
-2.907567,16.712670,5.592578
-5.212744,16.022722,5.590767
-7.301731,15.092534,5.595283
-9.222011,13.854672,5.594343
-10.918783,12.322445,5.594636
-12.326947,10.677543,5.599573
-13.503315,9.004937,5.592593
-14.588753,7.131458,5.590637
-15.497254,5.166832,5.590403
-16.215770,3.122074,5.597237
-16.694884,0.889610,5.602380
-16.890009,-1.509663,5.596221
-16.976766,-4.033378,5.597768
-17.075629,-6.920950,5.597989
-16.804367,-10.154593,5.591890
-15.772835,-13.367154,5.588676
-13.962393,-16.354254,5.593956
-11.536224,-18.870195,5.594566
-8.395759,-20.879437,5.596002
-4.869177,-22.125474,5.600175
-1.166125,-22.572007,5.601965
2.663473,-22.193367,5.599223
6.308598,-21.359078,5.594319
9.876748,-19.930647,5.589489
13.077362,-17.778329,5.587491
15.731365,-14.984194,5.589680
17.671479,-11.655432,5.593133
18.840603,-8.113963,5.593235
19.376402,-4.414055,5.594951
19.247330,-0.929917,5.598957
18.369991,2.445431,5.595762
17.182841,5.476379,5.593897
15.673749,8.210916,5.596219
13.801218,10.569671,5.599289
11.669256,12.529779,5.599515
8.612231,13.328450,2.198134
6.368173,14.513224,2.193432
4.093374,15.354850,2.188735
1.731179,15.876432,2.188846
-0.572196,16.058740,2.193529
-2.877757,15.950253,2.195079
-5.101806,15.351783,2.190890
-7.159528,14.579545,2.191759
-9.072068,13.518712,2.197768
-10.736858,12.089549,2.196655
-12.109518,10.530856,2.191751
-13.353005,8.868433,2.195690
-14.447306,7.104651,2.194444
-15.443446,5.149581,2.193423
-16.171510,3.086451,2.194997
-16.718209,0.841851,2.194889
-17.159028,-1.539111,2.194948
-17.309122,-4.190149,2.202119
-17.061677,-6.941661,2.194853
-16.636708,-9.926752,2.190032
-15.741347,-13.250414,2.197352
-13.879316,-16.183109,2.198102
-11.416957,-18.633912,2.202270
-8.363129,-20.478533,2.193997
-4.826601,-21.588394,2.189450
-1.147861,-21.887834,2.200857
2.395467,-21.410633,2.196603
5.970808,-20.451467,2.191507
9.333592,-18.942138,2.193064
12.312586,-16.749560,2.198107
14.734374,-13.957980,2.201659
16.398456,-10.790082,2.198439
17.368465,-7.463679,2.192318
17.746212,-4.020675,2.192605
17.540761,-0.680850,2.196359
16.821775,2.350092,2.190368
15.740517,5.151851,2.196254
14.338917,7.668898,2.202766
12.572985,9.955891,2.201354
10.664099,11.820512,2.200203
7.858024,12.578869,-1.204351
5.748667,13.687144,-1.210691
3.602597,14.467779,-1.207884
1.485601,14.904736,-1.199825
-0.680984,15.078665,-1.203402
-2.850052,15.144883,-1.207742
-4.952751,14.645921,-1.198812
-6.922171,14.011225,-1.206180
-8.772256,13.121223,-1.213974
-10.462965,11.757465,-1.207590
-11.852325,10.235504,-1.204682
-13.058624,8.701751,-1.210415
-14.187563,6.979838,-1.205557
-15.228097,5.072239,-1.198634
-15.953689,3.035176,-1.200918
-16.558032,0.837849,-1.205193
-17.214451,-1.568713,-1.202192
-17.400087,-4.173725,-1.200888
-16.826318,-6.811215,-1.206632
-16.166135,-9.565756,-1.205091
-15.277872,-12.783974,-1.199055
-13.459047,-15.501169,-1.207117
-11.015924,-17.831855,-1.207269
-7.997468,-19.523600,-1.207366
-4.734305,-20.388922,-1.207022
-1.265366,-20.506402,-1.202522
2.150658,-19.898669,-1.204174
5.352586,-18.851354,-1.210259
8.427636,-17.249622,-1.207625
11.028259,-15.111655,-1.200137
13.113233,-12.470078,-1.201018
14.547848,-9.549359,-1.198170
15.389984,-6.512332,-1.204779
15.672343,-3.493015,-1.207876
15.511904,-0.458302,-1.198886
15.152338,2.233251,-1.205974
14.264361,4.901811,-1.206055
13.019106,7.192998,-1.206414
11.493018,9.303955,-1.210906
9.756674,11.120240,-1.207023
7.222692,11.826372,-4.602268
5.305742,12.878748,-4.603033
3.228722,13.613423,-4.608175
1.177172,13.988466,-4.607099
-0.818220,14.107151,-4.598177
-2.811800,14.200925,-4.598696
-4.750403,13.768963,-4.604077
-6.659686,13.163697,-4.609791
-8.371038,12.365383,-4.612378
-9.964780,11.161320,-4.609129
-11.298820,9.815662,-4.601871
-12.582537,8.290295,-4.597865
-13.663253,6.735245,-4.603142
-14.713149,4.919284,-4.610452
-15.467054,2.970943,-4.606289
-16.140714,0.883647,-4.598862
-16.910619,-1.489775,-4.600424
-17.097200,-4.089424,-4.602454
-16.348686,-6.554953,-4.609290
-15.493737,-9.119629,-4.610369
-14.550268,-11.941967,-4.604175
-12.775243,-14.488631,-4.603258
-10.485003,-16.583226,-4.604917
-7.664436,-18.062422,-4.603261
-4.533771,-18.738016,-4.602919
-1.342148,-18.631764,-4.606815
1.750561,-17.845557,-4.606551
4.606132,-16.647064,-4.604024
7.139082,-15.057957,-4.602574
9.319949,-13.005273,-4.604148
11.009518,-10.655328,-4.607615
12.267307,-8.051474,-4.607901
13.042637,-5.466219,-4.606466
13.355405,-2.797864,-4.607246
13.310876,-0.203323,-4.609948
13.235867,2.196112,-4.608961
12.654364,4.503254,-4.606054
11.598308,6.662393,-4.605440
10.364745,8.597509,-4.606343
8.886706,10.385176,-4.604415
6.594286,11.121083,-7.997947
4.830001,12.160173,-8.000835
2.854322,12.811354,-8.008882
0.999316,13.107134,-8.007960
-0.889857,13.124983,-8.000591
-2.774701,13.045883,-8.011016
-4.519767,12.630637,-8.005454
-6.194029,11.971804,-7.999151
-7.700212,11.172931,-8.004921
-9.179453,10.152713,-8.010359
-10.472130,9.039039,-8.006481
-11.704058,7.731802,-8.003023
-12.800094,6.308873,-8.003446
-13.798426,4.707354,-7.999886
-14.634391,2.919120,-8.004957
-15.421830,0.911787,-8.010302
-16.134016,-1.313630,-8.005024
-16.302770,-3.743504,-8.010184
-15.664150,-6.068905,-8.004946
-14.736845,-8.421853,-8.000374
-13.603526,-10.955763,-8.000735
-11.964522,-13.214383,-7.998255
-9.783651,-15.097821,-8.008337
-7.182335,-16.323139,-8.005889
-4.336247,-16.777493,-7.998151
-1.474132,-16.469752,-8.000879
1.237676,-15.514725,-8.001174
3.680573,-14.171690,-8.001599
5.746912,-12.585097,-8.001875
7.523046,-10.678693,-8.004013
8.877358,-8.665922,-8.008058
9.941825,-6.585694,-8.003067
10.722770,-4.383619,-8.000045
11.135566,-2.177762,-8.003223
11.249248,-0.024551,-8.005634
11.210703,2.134088,-8.007773
10.821978,4.160101,-8.005082
10.073882,6.084984,-8.002436
9.104777,7.916892,-8.002781
7.950452,9.681228,-8.000115
5.956338,10.425721,-11.406564
4.343979,11.433164,-11.402438
2.491940,12.003534,-11.400646
0.746354,12.226088,-11.407546
-1.015397,12.127329,-11.410910
-2.665023,11.798641,-11.401928
-4.214537,11.364248,-11.406351
-5.611174,10.595923,-11.410360
-6.879893,9.747026,-11.405282
-8.183254,8.959763,-11.405070
-9.439172,8.101201,-11.405760
-10.622459,7.017900,-11.399067
-11.673331,5.807077,-11.409546
-12.654725,4.343839,-11.404613
-13.580762,2.746912,-11.404958
-14.409876,0.925493,-11.410567
-14.941977,-1.092990,-11.405290
-15.083666,-3.335304,-11.400237
-14.694122,-5.546717,-11.399921
-13.827004,-7.704249,-11.401948
-12.582787,-9.860443,-11.405460
-11.074367,-11.834776,-11.409193
-9.072691,-13.445272,-11.407753
-6.614374,-14.440698,-11.402283
-4.056185,-14.657150,-11.404152
-1.529171,-14.179868,-11.408937
0.757166,-13.198824,-11.400489
2.744393,-11.847547,-11.403464
4.474846,-10.290402,-11.404636
5.919638,-8.680721,-11.398473
7.082149,-7.048223,-11.399936
8.079579,-5.308378,-11.406852
8.835626,-3.540718,-11.406574
9.355998,-1.686955,-11.402729
9.612767,0.139542,-11.405528
9.579384,2.061100,-11.400065
9.311187,3.890794,-11.400131
8.800549,5.653855,-11.403259
8.048707,7.346766,-11.401651
7.130909,9.001561,-11.404186
5.303924,9.708472,-14.805017
3.782103,10.641861,-14.805365
2.132764,11.132710,-14.807581
0.488233,11.290586,-14.806012
-1.146255,11.104447,-14.799029
-2.619193,10.550810,-14.804395
-3.986367,10.083525,-14.811523
-5.125353,9.249760,-14.803220
-6.121591,8.421446,-14.804281
-7.257049,7.810555,-14.810401
-8.448281,7.161040,-14.805658
-9.508613,6.302531,-14.799752
-10.503340,5.272500,-14.797807
-11.369589,4.046842,-14.808045
-12.352681,2.625627,-14.813699
-13.119739,1.024882,-14.805116
-13.460741,-0.816274,-14.798805
-13.593205,-2.742906,-14.806819
-13.503135,-4.905879,-14.803264
-12.792624,-6.906076,-14.798017
-11.606839,-8.725581,-14.801795
-10.148982,-10.486497,-14.808252
-8.276042,-11.812244,-14.806008
-6.088485,-12.529899,-14.800398
-3.800188,-12.567918,-14.801910
-1.632442,-12.052134,-14.806548
0.342814,-11.195403,-14.801440
2.074023,-9.933959,-14.798254
3.485408,-8.604362,-14.802277
4.779160,-7.267533,-14.807735
5.885865,-5.952042,-14.807861
6.841254,-4.522571,-14.805451
7.607262,-2.984372,-14.803967
8.179225,-1.361920,-14.802234
8.534368,0.320955,-14.800088
8.588441,1.964492,-14.808461
8.432128,3.682177,-14.809471
8.054493,5.352978,-14.802983
7.387147,6.942528,-14.803576
6.475580,8.436694,-14.804633
4.569283,8.914217,-18.208462
3.185188,9.717545,-18.206295
1.679962,10.175466,-18.200085
0.151573,10.263793,-18.204387
-1.283293,10.028582,-18.212725
-2.599090,9.406797,-18.200905
-3.789919,8.945158,-18.199221
-4.765221,8.163977,-18.202248
-5.592931,7.468608,-18.201172
-6.607804,6.946670,-18.202510
-7.611677,6.413974,-18.204629
-8.560381,5.667062,-18.203428
-9.444064,4.761478,-18.204992
-10.218426,3.682552,-18.202278
-11.089432,2.496591,-18.208100
-11.679769,1.055861,-18.210893
-11.840846,-0.471921,-18.206548
-11.994754,-2.172379,-18.207847
-12.145489,-4.089848,-18.211198
-11.618535,-5.936961,-18.207286
-10.542394,-7.546978,-18.200764
-9.181832,-9.037170,-18.201722
-7.500525,-10.058919,-18.209458
-5.590463,-10.551674,-18.210111
-3.566878,-10.499249,-18.206537
-1.714016,-10.049774,-18.203737
-0.007637,-9.358876,-18.200255
1.445246,-8.353166,-18.205469
2.733106,-7.219523,-18.203921
3.899514,-6.150243,-18.198193
4.960261,-5.060089,-18.204504
5.869962,-3.842629,-18.201271
6.602821,-2.509428,-18.202726
7.173271,-1.099627,-18.212936
7.572185,0.368559,-18.206387
7.738991,1.942266,-18.197867
7.678109,3.526980,-18.203763
7.382677,5.083535,-18.210053
6.745972,6.603405,-18.201948
5.788389,7.869854,-18.203200
3.688303,7.996279,-21.599164
2.475297,8.662960,-21.598981
1.192751,9.073101,-21.600743
-0.118672,9.124133,-21.607646
-1.404233,8.905499,-21.611298
-2.560002,8.431132,-21.607249
-3.569927,8.024546,-21.604808
-4.480318,7.542235,-21.600882
-5.369059,7.014348,-21.595266
-6.203599,6.504445,-21.605491
-7.040418,5.899461,-21.610143
-7.812689,5.212994,-21.598663
-8.560503,4.351750,-21.607818
-9.196976,3.405074,-21.610811
-9.820217,2.373236,-21.605114
-10.163025,1.131143,-21.600949
-10.237544,-0.125902,-21.600934
-10.393420,-1.530587,-21.603032
-10.648273,-3.271727,-21.611016
-10.215866,-4.858071,-21.607828
-9.303665,-6.188903,-21.606102
-8.115447,-7.370573,-21.610502
-6.620571,-8.159340,-21.603505
-5.014988,-8.460694,-21.602599
-3.329490,-8.372533,-21.603577
-1.789381,-8.028752,-21.603924
-0.414824,-7.508582,-21.608578
0.843690,-6.757657,-21.604007
1.967404,-5.896827,-21.603389
2.962420,-5.053697,-21.609125
3.940659,-4.109012,-21.604297
4.747530,-3.084990,-21.599438
5.407539,-1.958076,-21.601698
5.939559,-0.766654,-21.606054
6.350579,0.529712,-21.602890
6.556084,1.872682,-21.603711
6.560103,3.286364,-21.606218
6.333437,4.740472,-21.602804
5.804963,6.051757,-21.597324
4.858925,7.155367,-21.596997
2.676286,6.845434,-24.996306
1.641400,7.403365,-24.999021
0.604826,7.764443,-25.006902
-0.503216,7.807652,-25.010550
-1.551605,7.644644,-24.997641
-2.509325,7.469308,-25.009237
-3.381799,7.143572,-25.001504
-4.292256,7.003951,-25.002170
-5.234031,6.754758,-25.003653
-5.946933,6.164028,-25.007181
-6.557537,5.460811,-25.015095
-7.163987,4.760502,-25.009922
-7.699905,3.999385,-25.002082
-8.182971,3.154935,-25.008286
-8.434920,2.216877,-25.009859
-8.543386,1.202480,-25.008010
-8.604274,0.190888,-25.007576
-8.753694,-0.956339,-25.006375
-8.968426,-2.318572,-25.000522
-8.580252,-3.559079,-24.998887
-7.812929,-4.624727,-25.001628
-6.864927,-5.475779,-25.002156
-5.646804,-6.016778,-24.998900
-4.329055,-6.152714,-25.005767
-3.086845,-6.072709,-25.007110
-1.914697,-5.860591,-25.001971
-0.790016,-5.457945,-25.003386
0.209198,-4.980134,-25.005678
1.114702,-4.428169,-25.004965
1.947576,-3.769106,-25.003214
2.694791,-3.014680,-25.004885
3.347671,-2.177352,-25.002517
3.901152,-1.271829,-24.996426
4.357986,-0.313555,-24.996238
4.730059,0.729211,-25.007394
4.925378,1.815968,-25.005096
4.948802,2.966444,-25.001550
4.804592,4.154062,-25.009725
4.400324,5.281032,-25.002066
3.641319,6.178219,-24.996196
1.289136,5.347993,-28.409345
0.557562,5.751893,-28.406932
-0.167574,6.044885,-28.400249
-0.950270,6.119052,-28.403569
-1.729273,6.006529,-28.406335
-2.447284,6.108995,-28.401546
-3.140780,5.919145,-28.407480
-3.929868,5.993913,-28.402027
-4.743702,5.928281,-28.396862
-5.309211,5.346762,-28.404882
-5.732254,4.680614,-28.409650
-6.117118,4.077105,-28.406889
-6.475671,3.436289,-28.406764
-6.710029,2.739002,-28.408875
-6.590255,1.988004,-28.404040
-6.626271,1.298267,-28.404697
-6.685113,0.580414,-28.402954
-6.800490,-0.204956,-28.402950
-6.859812,-1.134038,-28.407008
-6.526579,-1.913608,-28.405584
-6.006986,-2.602052,-28.402186
-5.319925,-3.142088,-28.401968
-4.479827,-3.416847,-28.403566
-3.602945,-3.420261,-28.400115
-2.782222,-3.376401,-28.403601
-2.010626,-3.267122,-28.408241
-1.295481,-3.027474,-28.405715
-0.599452,-2.825212,-28.407020
0.071108,-2.566039,-28.408701
0.656434,-2.137706,-28.406415
1.129910,-1.592452,-28.405826
1.538663,-0.995561,-28.408392
1.911362,-0.378041,-28.411753
2.232703,0.267102,-28.411331
2.538114,0.961405,-28.403926
2.717876,1.718572,-28.401193
2.720190,2.507011,-28.405748
2.668384,3.352485,-28.399651
2.438050,4.172973,-28.398270
1.949293,4.851183,-28.403995
-2.404050,2.199933,-31.804858
