-11.271573,4.455515,25.985259
-11.076364,2.527696,25.977996
-10.445990,0.720323,25.977608
-9.727168,-0.786603,25.979224
-9.123968,-2.162854,25.977227
-8.558702,-3.436739,25.973201
-7.826740,-4.677429,25.969989
-6.915686,-5.619494,25.971038
-5.779540,-6.348177,25.975679
-4.617112,-6.918741,25.979785
-3.442363,-7.468875,25.980430
-2.288213,-8.010917,25.977084
-1.125783,-8.482811,25.972152
0.266278,-8.856258,25.967773
1.620265,-9.011136,25.966816
3.191818,-8.998977,25.969859
4.842632,-8.814833,25.977442
6.554363,-8.458355,25.983089
8.413397,-7.890800,25.976157
10.479468,-7.031392,25.965273
12.678033,-5.783998,25.971375
14.834860,-3.963428,25.976407
16.458212,-1.668637,25.973728
17.960781,1.064435,25.965239
19.197351,4.334402,25.961621
19.292558,7.726802,25.963591
18.404646,11.104984,25.970277
16.548268,13.947643,25.969262
14.517206,16.937686,23.382450
12.102201,19.788357,23.381825
9.054538,21.831064,23.386095
5.560223,23.446651,23.373269
1.751717,23.222858,23.383192
-1.825328,21.287326,23.384126
-4.742235,19.057768,23.367776
-6.947951,16.159446,23.378601
-8.412551,13.227315,23.382338
-9.525150,10.705263,23.370614
-10.157464,8.404023,23.367251
-10.563587,6.211537,23.368476
-10.595479,4.136379,23.370992
-10.065496,2.262947,23.372391
-9.398986,0.587275,23.373817
-9.029093,-0.785874,23.376252
-8.794715,-2.096138,23.379090
-8.529416,-3.480075,23.381487
-8.075567,-4.854611,23.381779
-7.290876,-6.039437,23.378300
-6.270589,-6.974620,23.373112
-5.091777,-7.796789,23.369426
-3.956741,-8.502239,23.370136
-2.643080,-9.240335,23.375502
-1.201982,-9.863162,23.381810
0.318916,-10.236038,23.383588
2.008574,-10.349954,23.379882
3.713726,-10.230331,23.373899
5.478637,-9.908502,23.368572
7.286297,-9.385915,23.365457
9.312623,-8.583286,23.365451
11.354720,-7.560346,23.365062
13.608239,-6.114065,23.364277
15.600995,-4.176585,23.378216
17.083412,-1.721871,23.372650
18.315024,1.104845,23.376582
19.385361,4.308395,23.377973
19.310634,7.750696,23.367528
18.456871,11.117800,23.366780
16.623899,14.052898,23.374041
14.466745,16.823760,20.782764
12.163878,19.874065,20.767958
9.174509,22.127444,20.764715
5.698326,23.920389,20.769873
1.686373,22.712222,20.769265
-1.751834,20.643120,20.774862
-4.414390,17.552824,20.755256
-6.955885,16.066469,20.796285
-8.111377,12.818349,20.766831
-9.155717,10.311933,20.760169
-9.954167,8.186057,20.769307
-10.369163,6.059981,20.776774
-10.250311,4.012819,20.780492
-9.686223,2.178625,20.780356
-9.243785,0.614673,20.779087
-9.055280,-0.817737,20.778075
-8.963045,-2.167584,20.777371
-8.832915,-3.596483,20.776932
-8.516611,-5.044637,20.776904
-7.816343,-6.432191,20.777431
-6.822683,-7.574544,20.777879
-5.625971,-8.590120,20.777267
-4.346109,-9.503635,20.774671
-2.939593,-10.344868,20.770353
-1.374919,-11.016151,20.766414
0.385741,-11.398882,20.765602
2.219006,-11.456181,20.768048
4.054637,-11.255441,20.771819
6.033699,-10.799183,20.775928
7.941985,-10.136444,20.780210
9.963068,-9.210320,20.784341
12.083061,-8.017709,20.778884
14.308599,-6.434255,20.763822
16.228166,-4.349572,20.773498
17.641929,-1.783714,20.783918
18.735151,1.163602,20.784711
19.603257,4.395742,20.773979
19.376643,7.789563,20.772721
18.380522,11.092618,20.786618
16.635050,14.037244,20.774114
14.223293,16.562023,18.165072
11.984953,19.426193,18.174986
9.021492,21.877249,18.181541
5.611310,23.717897,18.183557
1.572394,21.728801,18.184440
-1.673447,19.673673,18.173423
-4.595218,18.271795,18.197070
-6.546548,15.231881,18.177343
-8.018384,12.598336,18.167192
-9.136605,10.304460,18.179521
-9.921692,8.191626,18.186800
-10.418649,6.113333,18.181776
-10.429757,4.111268,18.174202
-9.979694,2.191787,18.168542
-9.618655,0.666547,18.166483
-9.455813,-0.804114,18.166763
-9.386497,-2.293599,18.168406
-9.295500,-3.764673,18.170480
-9.017165,-5.375594,18.172179
-8.394677,-6.859621,18.171908
-7.406387,-8.192168,18.170040
-6.169785,-9.377338,18.168589
-4.716686,-10.478844,18.169655
-3.178800,-11.386245,18.172848
-1.451827,-12.067789,18.175378
0.482036,-12.412270,18.174179
2.475625,-12.405579,18.171164
4.453260,-12.120513,18.170476
6.466510,-11.581144,18.173256
8.498761,-10.790215,18.175335
10.538345,-9.757732,18.173383
12.753910,-8.386962,18.171539
14.874739,-6.711641,18.173704
16.746267,-4.480471,18.176886
18.125853,-1.799002,18.178019
19.102826,1.168931,18.177750
19.766204,4.436483,18.182171
19.403039,7.812938,18.173194
18.238636,10.942123,18.178232
16.535671,13.897382,18.173221
13.869756,16.084551,15.582261
11.414995,18.548659,15.577390
8.594563,20.919671,15.568825
5.383322,22.789373,15.584960
1.445172,20.513241,15.576961
-1.608581,18.562532,15.570761
-4.276999,16.870028,15.569824
-6.420554,14.913756,15.582159
-7.951254,12.419581,15.585448
-9.116271,10.331862,15.587343
-10.047025,8.222001,15.581820
-10.674030,6.298701,15.573116
-10.975962,4.367179,15.567941
-10.822614,2.478455,15.570793
-10.455327,0.723074,15.577695
-10.196863,-0.852048,15.582602
-10.052892,-2.455248,15.584704
-9.910469,-4.049766,15.584718
-9.625737,-5.697820,15.583347
-8.967983,-7.430495,15.581289
-7.962433,-8.910025,15.579832
-6.682804,-10.222138,15.579530
-5.146379,-11.413197,15.581066
-3.389022,-12.407054,15.583196
-1.508696,-13.066383,15.582384
0.576597,-13.353065,15.576269
2.597046,-13.285773,15.569895
4.795648,-12.905245,15.568768
6.915638,-12.260784,15.574100
8.948041,-11.389904,15.580628
11.071305,-10.220683,15.584827
13.263848,-8.747798,15.584315
15.406795,-6.878765,15.576866
17.144770,-4.623083,15.565146
18.478875,-1.870605,15.561430
19.370479,1.166743,15.571745
19.823745,4.408055,15.585387
19.323795,7.717763,15.573073
17.988451,10.827040,15.576081
16.241236,13.688797,15.582984
13.245587,15.427621,12.976053
10.527963,17.148777,12.981595
7.873288,19.208871,12.976626
4.945344,21.037331,12.970294
1.341885,19.343425,12.975037
-1.588325,17.202850,12.972009
-3.898983,15.309720,12.980537
-6.337157,14.597657,12.962472
-7.785140,12.329195,12.967771
-9.086515,10.229090,12.974888
-10.133492,8.352052,12.981790
-10.968176,6.424063,12.985019
-11.540650,4.577225,12.985073
-11.833167,2.646466,12.983441
-11.753290,0.857738,12.981024
-11.459870,-0.905008,12.978865
-11.133205,-2.676554,12.978123
-10.826854,-4.347544,12.978976
-10.374475,-6.186492,12.981159
-9.684603,-7.931775,12.983981
-8.615454,-9.620444,12.986438
-7.248051,-11.110894,12.985996
-5.564864,-12.422138,12.979939
-3.694627,-13.418382,12.971196
-1.583640,-14.064523,12.967300
0.618132,-14.276717,12.972649
2.839790,-14.122602,12.979805
5.014550,-13.678294,12.981103
7.308842,-12.908315,12.978322
9.402907,-11.928237,12.978192
11.571033,-10.632353,12.981687
13.778729,-9.010384,12.984694
15.818386,-7.037478,12.978898
17.518475,-4.630234,12.967533
18.711539,-1.936165,12.974370
19.484928,1.127119,12.973543
19.713622,4.382394,12.969235
19.013287,7.656232,12.983421
17.642940,10.628062,12.984632
15.809391,13.298868,12.978415
12.307001,14.350043,10.383625
9.318908,15.224978,10.370586
6.893863,16.812679,10.373090
4.207578,18.149490,10.377843
1.264949,18.091361,10.363319
-1.472540,15.580598,10.368490
-3.728040,14.249183,10.379905
-5.521457,12.573265,10.373423
-7.801271,12.225899,10.369485
-8.960384,10.127373,10.372504
-10.017729,8.271047,10.376894
-11.084541,6.512865,10.381761
-11.971945,4.731532,10.381460
-12.598446,2.882360,10.376662
-12.991753,0.980835,10.373078
-13.109301,-1.035568,10.374966
-12.879692,-3.095068,10.380897
-12.343372,-4.971073,10.384113
-11.496266,-6.857180,10.382802
-10.455336,-8.670801,10.380209
-9.291912,-10.411867,10.379211
-7.809381,-12.140827,10.378003
-6.017091,-13.540324,10.373516
-3.944214,-14.534714,10.368595
-1.716911,-15.096427,10.370539
0.668942,-15.234275,10.379609
3.049100,-14.989303,10.383044
5.370767,-14.431360,10.374122
7.604256,-13.596033,10.365590
9.906792,-12.410825,10.369669
12.073682,-10.987367,10.376878
14.166280,-9.289663,10.375972
16.087587,-7.253762,10.376255
17.730717,-4.738528,10.377255
18.815456,-1.937634,10.367642
19.410706,1.121208,10.372466
19.343089,4.324598,10.378575
18.532941,7.429298,10.376236
17.128576,10.325940,10.371531
15.132318,12.815839,10.368486
10.492678,12.236911,7.771809
7.798952,12.848705,7.767231
5.706904,13.937311,7.776239
3.341616,14.607907,7.769770
1.013158,14.950552,7.773776
-1.327066,14.484079,7.785150
-3.311124,12.773313,7.779868
-5.155687,11.658648,7.773831
-6.661044,10.405182,7.773575
-8.485219,9.506472,7.778890
-9.976168,8.178754,7.776408
-10.979347,6.525612,7.769870
-11.992435,4.782755,7.766512
-12.996132,3.013425,7.766860
-13.844681,0.995509,7.767520
-14.388933,-1.181636,7.767703
-14.713872,-3.423393,7.769787
-14.691651,-5.992807,7.775072
-13.557683,-8.104939,7.780297
-11.647905,-9.564184,7.782527
-9.963559,-11.268322,7.781910
-8.532338,-13.146020,7.779173
-6.621339,-14.787145,7.775314
-4.319488,-15.759406,7.772832
-1.752668,-16.249290,7.774085
0.710910,-16.293629,7.778715
3.247314,-15.944390,7.784243
5.719464,-15.239325,7.786433
8.083589,-14.226217,7.780351
10.310632,-12.949246,7.770273
12.469382,-11.383177,7.771247
14.521230,-9.520518,7.781235
16.396471,-7.327415,7.778157
17.861554,-4.748080,7.771747
18.717996,-1.892167,7.774218
19.048948,1.175271,7.772202
18.620582,4.209495,7.777732
17.874588,7.106407,7.771063
16.404267,9.796834,7.772185
14.327670,12.068381,7.772827
7.573539,8.961125,5.167954
6.056009,10.069461,5.169269
4.329839,10.783008,5.180685
2.486808,11.119467,5.167477
0.612808,11.179814,5.174126
-1.150562,11.059927,5.181828
-2.889005,10.715466,5.179133
-4.565450,10.156819,5.175015
-6.023923,9.349159,5.172693
-7.481958,8.346724,5.173170
-8.850497,7.225880,5.176602
-10.230611,5.954349,5.180666
-11.535637,4.610023,5.181781
-12.916927,2.923902,5.176587
-14.133631,1.086711,5.170153
-15.263511,-1.161792,5.167709
-16.032228,-3.737660,5.169211
-16.468999,-6.651745,5.172688
-16.570157,-9.853233,5.175933
-13.747052,-11.397598,5.176454
-10.876720,-12.217339,5.177562
-9.294890,-14.380228,5.180788
-7.242484,-16.332330,5.181931
-4.631569,-17.221011,5.180352
-1.897819,-17.582395,5.178962
0.794196,-17.542780,5.178076
3.451811,-17.064785,5.176935
6.029043,-16.190707,5.176235
8.465159,-14.989691,5.177027
10.730656,-13.509786,5.179315
12.890549,-11.719601,5.182237
14.874199,-9.704629,5.182093
16.586839,-7.457249,5.177505
17.758817,-4.697538,5.173194
18.311108,-1.807324,5.177752
18.221137,1.081732,5.182990
17.602533,3.945593,5.179788
16.975240,6.812261,5.178324
15.206119,9.095718,5.177801
13.215067,11.159124,5.182548
5.333413,6.372624,2.579407
4.197036,7.149912,2.577105
2.965389,7.559227,2.571857
1.681365,7.776815,2.569876
0.384255,7.856453,2.570532
-0.911660,7.779238,2.571476
-2.115169,7.589450,2.573099
-3.395996,7.326360,2.575805
-4.742607,7.048003,2.579040
-6.023380,6.519439,2.578715
-7.222262,5.755156,2.574965
-9.449873,5.475012,2.577965
-10.700506,4.256828,2.574945
-12.223447,2.765443,2.578852
-13.767390,0.986600,2.580374
-15.394311,-1.193906,2.578220
-17.023146,-4.020674,2.576503
-18.045134,-7.270848,2.578228
-18.343711,-10.993374,2.567838
-17.818633,-14.790226,2.575572
-12.163627,-13.684706,2.578351
-10.267553,-16.010418,2.569323
-8.055145,-18.121698,2.567329
-5.091288,-18.956013,2.572876
-2.042367,-19.256188,2.576427
0.969257,-19.076706,2.576557
3.820359,-18.372436,2.574121
6.539797,-17.236623,2.569533
8.972341,-15.803126,2.567196
11.186555,-14.078877,2.572819
13.311586,-12.047838,2.579481
15.216811,-9.907866,2.575527
16.569553,-7.465054,2.570174
17.218229,-4.587008,2.573349
17.348394,-1.778247,2.576694
16.779875,0.968796,2.571228
16.488814,3.645695,2.565152
15.545256,6.193512,2.569060
13.442719,8.077354,2.572703
11.649668,9.913321,2.569598
3.282712,4.070190,-0.022388
2.553708,4.454519,-0.022180
1.688658,4.723463,-0.021883
0.911031,4.863203,-0.023171
0.121068,4.951566,-0.026400
-0.674024,4.991961,-0.029534
-1.579785,4.977583,-0.029963
-2.366836,4.911795,-0.026929
-3.377980,4.756838,-0.021736
-4.282454,4.555917,-0.019316
-5.401739,4.247251,-0.020161
-6.753475,3.836532,-0.022426
-8.416318,3.220511,-0.022022
-11.204753,2.520552,-0.022562
-13.224484,0.924510,-0.027910
-15.078183,-1.194338,-0.025414
-17.519989,-4.143432,-0.030858
-19.319957,-7.847129,-0.020825
-20.012735,-11.998487,-0.018810
-19.798956,-16.371254,-0.022369
-13.891595,-15.714615,-0.027147
-11.500621,-17.842128,-0.026446
-8.939751,-20.191538,-0.020945
-5.605046,-21.011041,-0.019039
-2.210897,-21.294288,-0.029972
1.044499,-20.917854,-0.031156
4.195190,-19.899307,-0.027791
7.025623,-18.435015,-0.030418
9.471308,-16.631796,-0.029545
11.639046,-14.625480,-0.026534
13.749267,-12.456656,-0.029876
15.256687,-9.960930,-0.030834
15.850722,-7.049273,-0.021288
15.979614,-4.241255,-0.019819
15.457806,-1.579110,-0.029026
15.365487,0.928003,-0.028840
14.885967,3.302289,-0.022951
12.875259,5.114039,-0.020481
5.333439,3.227245,-0.020296
4.082300,3.529677,-0.021640
1.771326,2.228547,-2.626688
1.238231,2.448894,-2.625791
0.803184,2.579806,-2.624868
0.361829,2.678699,-2.624126
-0.084624,2.753241,-2.623901
-0.534973,2.810665,-2.624490
-1.101679,2.862056,-2.626150
-1.556743,2.886673,-2.627753
-2.239640,2.895680,-2.629716
-2.919685,2.870644,-2.630010
-3.819630,2.784263,-2.627204
-4.827953,2.616882,-2.622392
-6.176313,2.284086,-2.619254
-7.928877,1.720744,-2.623452
-10.564813,0.706666,-2.630655
-14.370822,-1.153249,-2.627046
-17.094878,-3.991380,-2.626121
-20.652941,-8.386549,-2.621518
-21.326820,-12.716426,-2.625924
-20.920996,-17.426441,-2.632831
-16.865310,-19.096511,-2.630270
-12.814658,-19.976626,-2.631865
-9.943610,-22.515694,-2.629052
-6.158804,-23.402312,-2.625519
-2.431826,-23.643417,-2.627318
1.154842,-23.006900,-2.631187
4.537646,-21.616609,-2.627411
7.429977,-19.664724,-2.621055
9.977633,-17.384733,-2.619307
12.169467,-15.248941,-2.623342
13.615323,-12.374707,-2.629341
14.153835,-9.321675,-2.628277
14.010932,-6.322889,-2.627009
13.794718,-3.761248,-2.629085
13.879584,-1.483349,-2.630303
12.852930,0.708705,-2.627125
11.020021,2.409807,-2.622059
6.133615,2.403335,-2.626015
2.697372,1.670460,-2.626132
2.187843,1.998581,-2.626803
0.731416,1.047346,-5.227337
0.420755,1.155212,-5.227065
0.210960,1.217751,-5.226790
-0.000700,1.273476,-5.226453
-0.213979,1.322976,-5.226068
-0.428634,1.366837,-5.225646
-0.752660,1.423342,-5.224971
-1.078405,1.470461,-5.224282
-1.405188,1.509675,-5.223618
-1.841972,1.549985,-5.222826
-2.388803,1.581152,-5.222090
-3.153785,1.588973,-5.221787
-4.347827,1.517196,-5.223766
-6.070762,1.235405,-5.229382
-8.432127,0.552219,-5.230267
-12.355558,-1.012855,-5.226876
-16.938476,-3.976792,-5.228742
-20.954595,-8.468373,-5.217770
-22.334922,-13.284628,-5.228725
-21.555879,-17.849819,-5.227800
-19.675863,-22.306739,-5.231056
-14.199901,-22.169039,-5.221682
-10.925995,-24.977342,-5.224885
-6.887701,-26.029601,-5.230356
-2.653109,-26.248516,-5.225562
1.399630,-25.259221,-5.226690
4.907306,-23.303559,-5.227817
7.940831,-20.756503,-5.221845
10.372967,-18.173302,-5.226960
11.636082,-14.471464,-5.221558
11.901334,-10.927409,-5.221627
11.853348,-7.796912,-5.226975
11.905251,-5.447292,-5.229859
10.302432,-2.847699,-5.224877
9.092247,-1.026583,-5.229737
5.223985,0.189228,-5.221860
2.012524,0.374044,-5.225896
1.627696,0.607637,-5.226782
1.236398,0.825187,-5.227312
0.935480,0.965207,-5.227406
0.214166,0.533578,-7.828170
0.115193,0.565421,-7.828217
0.016039,0.596555,-7.828248
-0.182827,0.656570,-7.828262
-0.282547,0.685390,-7.828246
-0.382462,0.713376,-7.828215
-0.582896,0.766723,-7.828115
-0.784160,0.816362,-7.827964
-0.986282,0.862045,-7.827769
-1.291141,0.922603,-7.827404
-1.700796,0.987488,-7.826808
-2.320667,1.052296,-7.825770
-3.360612,1.084564,-7.824023
-5.013563,0.981911,-7.822578
-7.675609,0.448060,-7.822908
-11.799169,-0.981430,-7.821299
-16.258674,-3.823482,-7.822341
-20.443004,-8.269490,-7.819510
-22.839212,-13.667026,-7.822594
-21.557671,-17.904789,-7.826859
-19.959720,-22.663427,-7.824519
-15.542111,-24.449315,-7.825196
-11.958682,-27.267146,-7.820351
-7.516776,-28.758602,-7.822070
-2.970682,-29.027298,-7.821299
1.464577,-27.614943,-7.827818
5.242266,-24.850224,-7.826347
8.036040,-21.146266,-7.823149
9.275961,-16.343422,-7.826983
9.420534,-11.859863,-7.826824
8.163432,-7.617350,-7.824580
6.822824,-4.706592,-7.822377
5.271162,-2.601060,-7.821512
3.832067,-1.240328,-7.819843
2.616814,-0.454205,-7.821941
1.773687,-0.052388,-7.824846
1.194726,0.182922,-7.826635
0.902224,0.293444,-7.827314
0.608324,0.399741,-7.827799
0.411585,0.467891,-7.828022
0.464964,0.741352,-10.425644
0.269393,0.805998,-10.425280
0.074421,0.868644,-10.424915
-0.120241,0.928929,-10.424555
-0.217545,0.958074,-10.424379
-0.412279,1.014141,-10.424038
-0.705233,1.092014,-10.423570
-0.901523,1.139251,-10.423295
-1.198159,1.202189,-10.422956
-1.598711,1.270118,-10.422660
-2.106202,1.330646,-10.422506
-2.824716,1.374848,-10.422565
-3.956911,1.365632,-10.422880
-5.783524,1.183216,-10.423042
-8.417225,0.531308,-10.424075
-12.654636,-1.047941,-10.427424
-17.013229,-4.000772,-10.427882
-20.164827,-8.163762,-10.424906
-22.313472,-13.287963,-10.422147
-20.785311,-17.311112,-10.422420
-19.067007,-21.693851,-10.429062
-16.808998,-26.314714,-10.425857
-12.695398,-29.071170,-10.426980
-8.132151,-31.134295,-10.427349
-3.168078,-31.589501,-10.423984
1.634516,-29.398658,-10.426762
5.219497,-24.460833,-10.428290
6.446171,-17.111220,-10.423472
5.173547,-9.435732,-10.426252
4.443933,-5.984850,-10.429308
4.414973,-4.391554,-10.429737
4.355032,-3.187437,-10.429768
4.174132,-2.083151,-10.429572
3.836654,-1.210473,-10.429232
3.271598,-0.503901,-10.428769
2.444251,0.012517,-10.428172
1.763098,0.291943,-10.427556
1.258922,0.469933,-10.426950
0.958393,0.573350,-10.426502
0.661420,0.675066,-10.425999
1.284313,1.737685,-13.025089
0.896450,1.873373,-13.024542
0.607209,1.969680,-13.024075
0.221868,2.088737,-13.023443
-0.165283,2.194737,-13.022875
-0.556610,2.285096,-13.022454
-0.953786,2.357954,-13.022241
-1.457201,2.425613,-13.022228
-1.965874,2.469659,-13.022424
-2.579510,2.494977,-13.022822
-3.395767,2.489240,-13.023406
-4.507665,2.413992,-13.023988
-5.918484,2.190797,-13.024232
-7.831108,1.665187,-13.023676
-10.785432,0.737219,-13.023444
-13.615849,-1.123298,-13.025851
-17.324343,-4.102759,-13.026978
-19.925096,-8.069096,-13.026334
-20.493497,-12.213009,-13.024731
-19.066540,-15.806524,-13.026521
-17.386889,-19.743955,-13.022049
-16.972584,-26.654416,-13.023032
-12.850685,-29.595155,-13.025537
-8.396885,-32.033974,-13.024550
-3.195699,-32.243377,-13.023972
1.570731,-28.099557,-13.028588
4.826968,-22.830936,-13.023500
3.833424,-10.638611,-13.026480
3.955978,-7.401499,-13.026807
4.265716,-5.765574,-13.026248
4.518287,-4.499833,-13.025668
4.702828,-3.390409,-13.025128
4.800499,-2.342424,-13.024653
4.778979,-1.469486,-13.024344
4.594429,-0.597296,-13.024202
4.199675,0.151286,-13.024346
3.629553,0.701621,-13.024782
2.856328,1.133372,-13.025400
2.273993,1.374918,-13.025627
1.776010,1.560007,-13.025533
2.769366,3.462370,-15.621666
2.130044,3.704985,-15.621735
1.410748,3.956641,-15.622751
0.686087,4.162588,-15.624084
0.035730,4.292731,-15.625007
-0.723550,4.386385,-15.625575
-1.395310,4.426462,-15.625572
-2.259591,4.429544,-15.624797
-3.119009,4.380867,-15.623427
-4.066071,4.262671,-15.621908
-5.188808,4.028406,-15.621114
-6.479984,3.668484,-15.621943
-8.206140,3.171955,-15.624966
-10.209040,2.292743,-15.626807
-11.724891,0.852130,-15.622085
-15.258316,-1.186585,-15.624238
-16.546322,-3.923579,-15.629394
-18.426618,-7.452805,-15.624411
-17.445018,-10.428842,-15.624007
-16.249855,-13.434120,-15.625635
-14.888017,-16.889759,-15.627467
-15.566785,-24.480071,-15.624354
-11.945283,-27.350686,-15.624014
-7.721908,-29.315185,-15.626905
-2.851660,-28.112883,-15.622467
1.325752,-24.388431,-15.628158
4.291181,-20.512915,-15.626218
5.168551,-13.953101,-15.623673
4.016669,-7.534524,-15.625670
4.288208,-5.818534,-15.626442
4.610515,-4.503600,-15.627362
4.876246,-3.521374,-15.628110
5.132845,-2.556242,-15.628817
5.353580,-1.620519,-15.629397
5.511717,-0.726523,-15.629769
5.581492,0.202885,-15.629835
5.487096,1.128006,-15.629354
5.123964,1.995413,-15.627994
4.428000,2.686550,-15.625573
3.599666,3.127760,-15.623080
4.914603,5.853397,-18.223825
3.711413,6.357293,-18.222901
2.612715,6.750270,-18.222438
1.475495,7.006882,-18.224527
0.300316,7.121149,-18.227164
-0.877503,7.114876,-18.227351
-2.044555,6.996530,-18.226560
-3.194998,6.774582,-18.226878
-4.331802,6.474630,-18.227752
-5.617850,6.067825,-18.227806
-6.930776,5.508277,-18.226099
-8.131036,4.724046,-18.222784
-9.607938,3.760920,-18.221316
-11.707232,2.697948,-18.228650
-12.623757,0.924227,-18.225158
-13.651268,-1.131917,-18.222775
-14.565550,-3.441644,-18.225950
-13.969512,-5.649087,-18.221635
-13.190209,-7.856292,-18.223051
-12.152735,-10.079842,-18.224993
-11.503559,-12.966125,-18.222790
-12.211585,-19.114037,-18.223064
-9.480720,-21.565421,-18.225845
-5.932166,-22.462926,-18.223167
-2.219155,-21.027696,-18.223037
0.868213,-17.841331,-18.223080
3.427634,-16.705475,-18.223280
5.284051,-14.200542,-18.224364
5.391032,-9.848941,-18.223006
5.830761,-7.573016,-18.225917
5.004389,-4.840940,-18.223365
4.908203,-3.462613,-18.221328
5.046001,-2.450761,-18.220636
5.243440,-1.600313,-18.220422
5.488771,-0.741475,-18.220470
5.785447,0.209134,-18.220765
6.125569,1.324018,-18.221359
6.421441,2.555833,-18.222224
6.497913,3.894379,-18.223252
5.963175,5.152607,-18.223978
7.285019,8.557512,-20.827883
5.715960,9.528596,-20.824775
4.037885,10.125575,-20.826194
2.251520,10.328113,-20.826186
0.591382,10.217172,-20.826918
-1.033059,9.852646,-20.826741
-2.533163,9.300131,-20.825189
-3.936297,8.645472,-20.827217
-5.153558,7.825601,-20.827509
-6.193587,6.773978,-20.824426
-7.042802,5.663980,-20.826281
-7.707741,4.419711,-20.825047
-8.444129,3.275329,-20.823001
-9.031058,1.998744,-20.822897
-8.801141,0.536278,-20.827337
-8.407885,-0.762011,-20.824998
-8.030233,-1.975755,-20.823378
-7.567647,-3.106982,-20.825605
-7.075452,-4.231907,-20.826682
-6.713200,-5.507271,-20.827139
-6.640839,-7.351719,-20.828068
-6.415621,-9.860495,-20.826205
-5.207555,-11.463145,-20.823975
-3.250559,-11.777104,-20.823786
-1.356900,-11.197041,-20.824910
0.303807,-10.101997,-20.824820
1.626696,-8.844703,-20.826256
2.512064,-7.344092,-20.826753
3.463330,-6.620159,-20.825438
5.405679,-7.062941,-20.824153
6.281266,-5.952874,-20.826373
6.946233,-4.811196,-20.826070
6.904918,-3.278914,-20.824115
6.226678,-1.832503,-20.824396
6.520809,-0.829154,-20.824198
6.452447,0.259724,-20.823630
6.080524,1.289269,-20.823756
5.919188,2.365212,-20.824639
6.206911,3.753660,-20.826155
7.119155,6.088173,-20.828486
5.181335,8.547809,-23.425268
