3.202314,-11.070600,39.664175
4.285842,-9.444768,39.673086
5.010258,-8.028236,39.674140
5.485904,-6.916207,39.673344
5.973123,-6.005457,39.673836
5.003520,-4.087365,39.676804
5.607713,-3.714811,39.674882
6.863126,-3.330273,39.671077
7.021083,-2.503218,39.669235
6.857544,-1.714226,39.669031
7.021000,-0.750834,39.669150
7.213218,0.203187,39.668187
7.274384,1.184000,39.666940
7.279447,2.409931,39.667814
7.188055,3.871520,39.671766
6.893061,5.683146,39.675772
6.345456,7.693080,39.670809
5.342904,10.049752,39.664255
3.787810,12.552902,39.668580
1.476472,15.094875,39.675499
-1.401163,16.661309,39.667630
-4.885371,17.922108,39.662116
-9.120913,18.995033,39.668891
-13.910031,19.280807,39.673646
-19.159974,18.749716,39.673295
-23.766060,16.393688,39.664028
-28.006569,13.096775,39.665701
-30.120655,8.274340,39.675072
-29.279024,2.853970,39.675242
-28.203177,-1.927073,39.668802
-25.128499,-6.240123,35.518204
-23.248622,-10.086639,35.522751
-19.788919,-12.851636,35.516583
-16.262158,-14.999012,35.520442
-13.251312,-16.948817,35.529561
-9.619415,-17.494312,35.517158
-6.108226,-17.254058,35.515306
-2.882734,-16.152666,35.517695
-0.208876,-14.440380,35.515203
1.790114,-12.739888,35.528835
3.121252,-10.625764,35.515464
4.243613,-9.507007,35.522485
5.108960,-8.311449,35.526007
5.733347,-7.250882,35.517272
6.359169,-6.356912,35.515579
5.601378,-4.514821,35.525128
5.848885,-3.807668,35.527533
7.408394,-3.539036,35.527080
7.949164,-2.690686,35.527009
7.668050,-1.598388,35.527952
7.761879,-0.691489,35.528819
7.983079,0.414610,35.527024
8.035544,1.668077,35.521932
7.981109,3.033697,35.518015
7.793686,4.495120,35.516824
7.352697,6.259939,35.517528
6.623633,8.174894,35.517128
5.466648,10.254617,35.520872
3.790934,12.415742,35.528682
1.535515,14.507200,35.527405
-1.239530,15.788287,35.527824
-4.387842,16.338821,35.525852
-7.886688,16.679183,35.520650
-12.298546,17.095688,35.522402
-16.814037,16.456510,35.526662
-21.104594,14.495873,35.527115
-25.361045,11.738219,35.526133
-27.782430,7.570616,35.524740
-27.450186,2.622286,35.521619
-26.511786,-1.958519,35.518153
-24.010268,-5.980181,31.377934
-21.802114,-9.595157,31.378812
-18.491249,-12.207884,31.371138
-15.034040,-14.100505,31.374544
-11.946205,-15.586255,31.380455
-8.493778,-16.001427,31.372726
-5.370934,-15.755857,31.380359
-2.471911,-14.888187,31.382360
-0.154262,-13.731721,31.377510
1.775593,-12.521644,31.370041
3.206569,-10.901959,31.374946
4.428160,-10.018586,31.376486
5.444002,-9.052263,31.378853
6.296448,-7.953839,31.381761
7.124345,-7.027073,31.380246
7.493443,-5.844825,31.375524
7.026548,-4.360385,31.372891
8.324570,-3.774217,31.373985
9.410496,-2.879765,31.377612
9.192650,-1.625881,31.379686
9.208187,-0.408604,31.377632
9.400171,0.854178,31.376711
9.393658,2.372862,31.380051
9.236154,3.884159,31.377680
8.853589,5.676448,31.371892
8.189452,7.507648,31.372467
7.187775,9.426241,31.380508
5.797565,11.353408,31.381742
3.906728,13.288999,31.375887
1.478679,15.099926,31.382111
-1.352359,16.433965,31.377763
-4.717135,17.308021,31.372491
-8.270546,17.411096,31.376143
-11.864728,16.604166,31.378283
-15.601309,15.187996,31.376498
-19.176830,13.113126,31.377397
-22.028754,10.079256,31.381880
-24.358372,6.476233,31.379606
-26.075961,2.476183,31.370839
-25.676001,-1.965984,31.372569
-23.190996,-5.830929,27.228282
-20.719490,-9.224844,27.229987
-17.647809,-11.730078,27.229770
-14.254847,-13.556749,27.226813
-11.090752,-14.721649,27.229031
-7.949787,-15.153195,27.234386
-5.005645,-15.023712,27.236143
-2.340241,-14.439211,27.238824
-0.076533,-13.643153,27.231977
1.729342,-12.856714,27.231022
3.320493,-11.709986,27.232838
4.731805,-10.881293,27.236086
5.974248,-10.003617,27.238417
7.077990,-8.943248,27.230515
8.078909,-7.931533,27.226912
8.860679,-6.878706,27.237602
9.358286,-5.547507,27.232458
10.155904,-4.369382,27.225987
11.080236,-3.070805,27.228091
11.130162,-1.646447,27.229281
11.159091,-0.086606,27.228013
11.287544,1.530125,27.227153
11.186252,3.276471,27.228764
10.857369,5.108598,27.226300
10.240081,7.086104,27.223976
9.298488,9.058314,27.226795
7.965236,11.057687,27.226010
6.286501,12.925933,27.230933
4.093675,14.730588,27.238247
1.479974,16.318520,27.230282
-1.651468,17.825963,27.227363
-5.327089,19.114640,27.228849
-9.170023,19.055139,27.233249
-12.525005,17.359093,27.236670
-15.726596,15.295727,27.226937
-18.780908,12.893602,27.232979
-20.599280,9.374410,27.239006
-22.345799,5.864770,27.236944
-25.200633,2.259884,27.236304
-25.005757,-1.983308,27.231585
-22.528565,-5.750656,23.090200
-19.894907,-8.983084,23.080143
-17.014910,-11.438193,23.078691
-13.824995,-13.233882,23.082826
-10.645579,-14.239170,23.082124
-7.600304,-14.786566,23.085811
-4.847184,-14.829513,23.086724
-2.342095,-14.528645,23.087042
-0.211748,-14.073502,23.083883
1.773617,-13.502297,23.079848
3.562014,-12.732470,23.087014
5.115718,-11.986761,23.092674
6.596353,-11.120969,23.088185
7.890882,-10.161725,23.085078
9.169242,-9.015473,23.088369
10.214086,-7.803198,23.081185
11.593588,-6.682947,23.077970
12.718720,-5.222755,23.084744
12.879564,-3.348275,23.090043
13.142526,-1.638721,23.084402
13.417297,0.276144,23.078095
13.441497,2.233306,23.079267
13.221553,4.287511,23.083950
12.666193,6.512184,23.084270
11.798856,8.639131,23.082066
10.523117,10.817816,23.083989
8.864374,12.869235,23.089526
6.849338,14.751350,23.090583
4.394655,16.442273,23.088123
1.526081,17.888865,23.088817
-1.915632,19.446583,23.083076
-5.782765,20.661961,23.083416
-9.983558,20.560244,23.088145
-13.686584,18.927694,23.088565
-16.962218,16.612425,23.092027
-19.895298,13.671417,23.084145
-21.899326,9.976050,23.085244
-23.391371,6.208726,23.087635
-24.663732,2.196150,23.080747
-24.253467,-1.937819,23.085886
-21.971276,-5.640096,18.937547
-19.330092,-8.776240,18.931772
-16.570343,-11.249200,18.934023
-13.687600,-13.016790,18.938378
-10.408316,-14.053943,18.941508
-7.565045,-14.740583,18.943032
-5.012150,-14.992971,18.932766
-2.448490,-14.960338,18.941931
-0.260651,-14.748618,18.933317
1.780333,-14.378845,18.933430
3.686568,-13.936171,18.941453
5.509938,-13.248435,18.942960
7.236238,-12.330208,18.938789
8.804722,-11.380291,18.937418
10.342270,-10.171880,18.939894
11.651350,-8.747954,18.943658
13.538407,-7.558829,18.941553
15.225985,-5.986018,18.936799
14.826685,-3.629627,18.939508
15.163383,-1.574744,18.937887
15.715243,0.668291,18.941461
15.652952,3.005697,18.946706
15.292610,5.424605,18.937377
14.540199,7.869232,18.938478
13.355686,10.288300,18.946776
11.851669,12.515126,18.944950
9.871187,14.674156,18.940359
7.407229,16.686133,18.934385
4.676893,18.299532,18.933864
1.418157,19.688584,18.940716
-2.111850,21.063422,18.933146
-6.281610,22.013707,18.936729
-10.553404,21.815990,18.949705
-14.696713,20.311844,18.945012
-18.163099,17.795402,18.932683
-20.950959,14.420110,18.942356
-23.226776,10.736741,18.947006
-24.493875,6.483341,18.939423
-24.269250,2.145931,18.936369
-23.495008,-1.930159,18.937629
-21.388373,-5.611978,14.788599
-18.904707,-8.607308,14.787756
-16.256577,-11.088758,14.793356
-13.521332,-12.903456,14.801028
-10.374244,-14.035998,14.800358
-7.695396,-14.874815,14.793175
-5.181022,-15.342572,14.789821
-2.634190,-15.561599,14.799100
-0.459642,-15.563472,14.797097
1.824878,-15.327703,14.800763
3.870712,-15.111362,14.795103
5.939556,-14.522203,14.795891
7.884084,-13.526630,14.800030
9.697320,-12.584449,14.785948
11.471471,-11.318096,14.785168
12.980333,-9.795101,14.789251
14.964528,-8.387351,14.789233
17.053259,-6.559170,14.785567
16.677838,-3.875336,14.786098
17.077720,-1.610490,14.786913
17.849465,0.953871,14.791377
17.741378,3.660958,14.799155
17.237294,6.434722,14.801505
16.325178,9.085361,14.796499
14.866991,11.794422,14.788175
13.028142,14.251233,14.785023
10.745109,16.487148,14.790721
8.060967,18.457517,14.792499
4.897953,20.125798,14.788615
1.418664,21.411172,14.791245
-2.377600,22.559192,14.800540
-6.685583,23.156718,14.792689
-11.006518,22.655614,14.788313
-15.123872,20.872829,14.799648
-18.451034,18.056046,14.792279
-20.997639,14.417461,14.788370
-23.345802,10.788617,14.796059
-24.551653,6.543976,14.799271
-23.751113,2.138537,14.791172
-22.814173,-1.987023,14.788519
-20.819611,-5.466459,10.652213
-18.538788,-8.436820,10.648030
-15.962181,-10.945621,10.642275
-13.304033,-12.830915,10.644121
-10.518514,-14.050655,10.651881
-7.821245,-15.091714,10.654504
-5.278417,-15.771636,10.653993
-2.944930,-16.174016,10.653048
-0.581637,-16.364735,10.646054
1.777783,-16.255870,10.643313
4.031742,-16.184402,10.648668
6.317213,-15.718937,10.647248
8.459552,-14.663425,10.638686
10.477221,-13.706294,10.642077
12.548246,-12.297890,10.649140
14.258508,-10.695402,10.647584
16.340084,-8.942875,10.644964
18.144619,-6.937544,10.645982
18.236932,-4.188944,10.641180
18.848541,-1.486598,10.646992
19.646971,1.271035,10.654680
19.484698,4.322365,10.653576
18.882997,7.296616,10.654028
17.791931,10.249465,10.648655
16.150818,13.110381,10.645830
14.098572,15.682788,10.651975
11.480677,18.086200,10.646888
8.531529,20.072805,10.649455
5.090214,21.722640,10.655454
1.461195,22.907232,10.647698
-2.656881,23.774039,10.645826
-7.013799,24.016181,10.648580
-11.245112,23.120234,10.646093
-15.019505,20.922396,10.639068
-18.149543,17.711089,10.638222
-20.343868,14.002315,10.644440
-22.678781,10.371064,10.644327
-23.893930,6.295468,10.642596
-23.013387,2.027019,10.647792
-22.107733,-1.949936,10.651767
-20.074924,-5.416686,6.503436
-18.039051,-8.338234,6.496028
-15.666821,-10.729927,6.496526
-13.131742,-12.672104,6.495392
-10.548445,-14.087271,6.494677
-7.996991,-15.251738,6.509788
-5.471869,-16.127122,6.499094
-3.004713,-16.723752,6.492331
-0.617898,-17.048541,6.490339
1.779324,-17.029425,6.505323
4.206146,-17.058126,6.503781
6.673168,-16.690963,6.498300
8.872163,-15.656628,6.509014
11.183337,-14.611898,6.498383
13.294593,-13.208848,6.498356
15.309820,-11.452561,6.501304
17.243843,-9.395344,6.504179
18.696018,-7.003765,6.507657
19.360478,-4.281375,6.500461
20.195917,-1.586393,6.498890
20.941853,1.500548,6.500761
20.747302,4.724966,6.498023
20.090510,7.872574,6.499211
18.864499,11.115025,6.501453
17.174446,14.005390,6.502879
14.882355,16.794055,6.505109
12.067940,19.263545,6.506993
8.905277,21.262838,6.503666
5.365080,22.853610,6.500505
1.385914,24.005791,6.504569
-2.715598,24.512931,6.506666
-7.171740,24.467813,6.500538
-11.341146,23.198769,6.495233
-14.783027,20.586716,6.497337
-17.612640,17.194304,6.500247
-19.542326,13.411804,6.501197
-21.545764,9.849199,6.502114
-22.711098,6.031682,6.499120
-22.036100,1.837982,6.494652
-21.266350,-1.927150,6.499717
-19.209760,-5.229895,2.364453
-17.499901,-8.087140,2.354739
-15.188590,-10.511578,2.357656
-12.802366,-12.455148,2.359315
-10.484974,-14.038240,2.353394
-7.990205,-15.330843,2.361148
-5.643420,-16.304685,2.353556
-3.211171,-17.037351,2.362020
-0.707685,-17.497186,2.365452
1.824012,-17.565337,2.352227
4.384731,-17.640732,2.354391
6.871138,-17.354444,2.362354
9.231715,-16.352236,2.356293
11.670238,-15.253251,2.362395
13.872586,-13.763560,2.363033
16.053841,-11.931664,2.356969
17.710136,-9.717484,2.356819
18.735392,-7.082328,2.362482
19.979418,-4.415562,2.357107
21.076981,-1.538665,2.351285
21.569553,1.631481,2.352842
21.382071,4.842864,2.356415
20.686582,8.254735,2.352328
19.463672,11.509060,2.351768
17.630483,14.625375,2.356292
15.298905,17.386868,2.358589
12.442804,19.816188,2.359044
9.117933,21.806974,2.361203
5.403716,23.354177,2.358301
1.385998,24.372385,2.348646
-2.741105,24.590761,2.351729
-7.067032,24.312209,2.354771
-11.170533,22.871921,2.350298
-14.494890,20.098099,2.347991
-17.179308,16.757782,2.355225
-18.959906,13.038688,2.355940
-20.358045,9.237017,2.352750
-21.072102,5.467353,2.352288
-20.811132,1.703069,2.356432
-20.239835,-1.919854,2.363311
-18.096838,-5.022251,-1.797510
-16.671915,-7.862210,-1.791952
-14.564127,-10.188034,-1.784725
-12.365893,-12.084548,-1.787697
-10.250340,-13.848820,-1.792326
-7.963517,-15.157888,-1.787508
-5.584498,-16.278842,-1.792875
-3.221216,-17.089315,-1.798888
-0.644999,-17.639056,-1.801179
1.843419,-17.779556,-1.793387
4.355781,-17.824863,-1.787370
6.950368,-17.550854,-1.791811
9.439647,-16.652609,-1.794086
11.944033,-15.485996,-1.785560
14.179827,-13.899008,-1.796052
16.237353,-12.157622,-1.792323
17.739162,-9.770663,-1.784103
18.474837,-6.954287,-1.797098
20.139938,-4.418833,-1.798621
21.276156,-1.518318,-1.788850
21.490112,1.681105,-1.788826
21.337722,4.954739,-1.798218
20.724218,8.185997,-1.787657
19.491281,11.523233,-1.785432
17.682972,14.582015,-1.794829
15.268927,17.368689,-1.794881
12.296316,19.767373,-1.788191
8.956244,21.603479,-1.787375
5.369637,22.932539,-1.791575
1.379327,23.769882,-1.793655
-2.561927,23.789828,-1.795058
-6.752833,23.221907,-1.795752
-10.603410,21.913920,-1.793294
-14.110872,19.564142,-1.790757
-16.842596,16.532087,-1.794182
-18.682104,12.859179,-1.794180
-19.186984,8.708395,-1.790676
-19.109607,4.884482,-1.788845
-19.245706,1.467566,-1.790787
-18.937353,-1.956131,-1.795640
-16.717256,-4.810221,-5.932043
-15.601143,-7.532081,-5.942767
-13.773004,-9.743314,-5.939238
-11.717155,-11.628443,-5.936684
-9.811205,-13.455181,-5.944704
-7.653435,-14.778394,-5.932089
-5.406492,-15.925849,-5.931670
-3.039328,-16.802155,-5.933128
-0.703980,-17.349586,-5.937363
1.807735,-17.609752,-5.929777
4.328605,-17.518490,-5.933976
6.828572,-17.148264,-5.944354
9.386209,-16.454614,-5.937857
11.764589,-15.277199,-5.936087
13.885111,-13.710532,-5.935988
15.898209,-11.902667,-5.936447
17.262908,-9.410729,-5.936137
17.942667,-6.842511,-5.935399
19.780638,-4.404832,-5.937624
20.784128,-1.511181,-5.937594
20.817719,1.470236,-5.936288
20.764580,4.731964,-5.939156
20.210572,7.965526,-5.946005
19.023112,11.170971,-5.938752
17.181388,14.187954,-5.931963
14.791984,16.798043,-5.942282
11.963252,18.923861,-5.943291
8.688185,20.562076,-5.939903
5.191382,21.652468,-5.937542
1.447483,22.232545,-5.934468
-2.352329,22.143873,-5.932307
-5.994151,21.187823,-5.932644
-9.601349,19.952637,-5.932780
-13.322804,18.444226,-5.933547
-16.148503,15.730749,-5.940117
-17.900081,12.263513,-5.942846
-17.673232,7.937936,-5.943771
-16.992338,4.228570,-5.941798
-17.405873,1.085715,-5.935529
-17.369788,-1.823112,-5.930609
-15.126530,-4.489296,-10.088696
-14.306892,-7.092064,-10.077740
-12.774770,-9.237950,-10.077762
-10.934463,-11.047570,-10.079651
-9.245281,-12.802865,-10.074879
-7.180386,-14.130123,-10.087884
-5.126265,-15.228820,-10.079678
-2.846404,-16.121424,-10.074250
-0.588764,-16.675573,-10.083575
1.851751,-17.064464,-10.084313
4.239820,-16.706595,-10.079037
6.519822,-16.181251,-10.083758
9.034292,-15.754222,-10.086941
11.200163,-14.590138,-10.076150
13.228233,-13.020919,-10.088263
15.049732,-11.190210,-10.084661
16.287022,-8.967088,-10.078055
17.259212,-6.592304,-10.087535
18.945079,-4.317984,-10.085314
19.697604,-1.485845,-10.077509
19.686586,1.263899,-10.080041
19.740170,4.392339,-10.090762
19.265804,7.504536,-10.087687
18.154966,10.459021,-10.083260
16.333781,13.309764,-10.079951
14.056314,15.653039,-10.076117
11.264303,17.561429,-10.081420
8.157399,18.914969,-10.084670
4.876706,19.697365,-10.086100
1.506868,19.978696,-10.089571
-1.913292,19.841554,-10.082043
-5.096541,18.522436,-10.077451
-8.157515,17.070957,-10.080820
-11.494555,16.064797,-10.084881
-14.031690,13.676690,-10.087036
-15.619002,10.564867,-10.083618
-15.491554,6.808117,-10.081187
-14.883981,3.499496,-10.083427
-15.398451,0.856942,-10.085731
-15.548004,-1.816553,-10.089402
-13.360634,-4.197386,-14.228733
-12.814305,-6.573498,-14.223852
-11.648308,-8.614076,-14.223194
-10.007780,-10.383848,-14.226148
-8.430869,-12.025946,-14.224841
-6.604995,-13.235588,-14.228485
-4.591785,-14.321136,-14.221968
-2.559408,-15.127230,-14.229416
-0.455969,-15.662041,-14.235585
1.834994,-16.174199,-14.228278
3.964284,-15.571166,-14.233035
6.132666,-14.915060,-14.230764
8.401843,-14.725452,-14.221646
10.396114,-13.556295,-14.234628
12.271587,-12.057783,-14.223402
13.755152,-10.330678,-14.229460
15.059481,-8.321719,-14.235437
16.356662,-6.302913,-14.227308
17.707648,-4.059773,-14.231485
18.156560,-1.544838,-14.225681
18.222894,1.088765,-14.225848
18.363916,3.883915,-14.237501
17.978335,6.774915,-14.227662
16.883997,9.592514,-14.219064
15.177449,12.087125,-14.220726
12.987319,14.166936,-14.222204
10.320678,15.788836,-14.221457
7.475078,16.827896,-14.228825
4.509250,17.312518,-14.237476
1.494461,17.333176,-14.234773
-1.474601,17.124750,-14.230125
-4.172542,15.750433,-14.230886
-6.549685,14.018190,-14.234434
-9.098483,12.832450,-14.234130
-10.998066,10.673595,-14.230470
-12.287415,8.214526,-14.228445
-12.869625,5.519851,-14.227572
-12.911436,2.908712,-14.225571
-13.410819,0.567756,-14.223874
-13.613726,-1.798152,-14.226438
-11.477838,-3.923536,-18.379361
-11.142374,-6.027973,-18.384535
-10.334323,-7.939535,-18.381881
-8.993562,-9.584253,-18.374712
-7.505981,-11.060693,-18.371652
-5.833563,-12.185050,-18.376509
-4.057442,-13.130168,-18.366172
-2.186919,-13.877272,-18.368564
-0.255681,-14.387842,-18.371894
1.756120,-14.948701,-18.380127
3.725896,-14.239694,-18.380958
5.697114,-13.639403,-18.377691
7.777317,-13.462420,-18.375820
9.508386,-12.367613,-18.372755
11.126305,-11.015418,-18.376737
12.365677,-9.331624,-18.380066
13.697216,-7.696022,-18.379234
15.164898,-5.957429,-18.374824
15.983915,-3.810687,-18.369841
16.301630,-1.539418,-18.368815
16.534406,0.824535,-18.373445
16.712439,3.379298,-18.380151
16.375878,5.925400,-18.380418
15.340389,8.469494,-18.372679
13.767588,10.616234,-18.367471
11.695074,12.420119,-18.370660
9.362167,13.682635,-18.371959
6.725665,14.493655,-18.369800
4.096240,14.755000,-18.372543
1.546367,14.581989,-18.382639
-1.057944,14.292230,-18.382311
-3.342482,13.137958,-18.374317
-5.176467,11.418303,-18.368290
-7.001287,10.026550,-18.366401
-8.411246,8.148800,-18.369159
-9.394566,6.160242,-18.367489
-10.305701,4.270754,-18.368343
-11.107418,2.325046,-18.377509
-11.565020,0.269892,-18.369423
-11.654714,-1.823023,-18.369224
-9.570147,-3.589970,-22.523827
-9.348852,-5.397414,-22.526518
-8.861482,-7.227603,-22.517641
-7.820480,-8.729831,-22.514652
-6.457374,-9.941063,-22.527451
-4.948265,-10.961292,-22.529460
-3.322821,-11.788232,-22.516424
-1.698157,-12.419321,-22.516011
-0.023558,-12.884012,-22.525866
1.759862,-13.426990,-22.527401
3.542721,-12.972134,-22.515750
5.320977,-12.536955,-22.521469
7.081156,-12.168474,-22.528855
8.651858,-11.192411,-22.521505
10.059693,-9.917029,-22.521322
11.062255,-8.400607,-22.516618
12.424577,-7.026105,-22.511406
13.632075,-5.464346,-22.512898
13.868610,-3.540389,-22.518218
14.247001,-1.581402,-22.516678
14.706083,0.497131,-22.513792
14.856528,2.718168,-22.513408
14.527431,5.000495,-22.511845
13.618983,7.110806,-22.513749
12.147659,8.991454,-22.520210
10.356275,10.436741,-22.525583
8.220809,11.482120,-22.523276
5.984558,12.059997,-22.521266
3.694611,12.183735,-22.523038
1.576127,11.932220,-22.523349
-0.576876,11.608966,-22.519455
-2.504310,10.801844,-22.517041
-4.084860,9.320879,-22.520159
-5.467894,7.887473,-22.522808
-6.549662,6.342266,-22.520131
-7.353820,4.692704,-22.518083
-8.221067,3.183660,-22.519847
-9.416822,1.794027,-22.516964
-9.892520,-0.018674,-22.511448
-9.804527,-1.793439,-22.514663
-7.681824,-3.240626,-26.673161
-7.446794,-4.726650,-26.673725
-7.267308,-6.337969,-26.671608
-6.523744,-7.740222,-26.668243
-5.241039,-8.729408,-26.672141
-3.969089,-9.587298,-26.663652
-2.573024,-10.241883,-26.675824
-1.196574,-10.762355,-26.672500
0.277212,-11.208511,-26.661875
1.748863,-11.666004,-26.665022
3.352218,-11.731893,-26.675221
4.913531,-11.346365,-26.665431
6.400130,-10.734305,-26.656350
7.780126,-9.903962,-26.660894
8.852902,-8.800580,-26.664144
9.729263,-7.459963,-26.663199
10.967821,-6.316157,-26.667701
11.633020,-4.821468,-26.668642
11.483786,-3.168917,-26.664629
12.079849,-1.612480,-26.668923
12.720949,0.158777,-26.663873
12.786438,2.046602,-26.659515
12.454012,3.896347,-26.674375
11.652388,5.663554,-26.670315
10.423645,7.176888,-26.659960
8.816795,8.387539,-26.667781
7.106532,9.157183,-26.669652
5.207175,9.595630,-26.661459
3.334214,9.654419,-26.658237
1.551796,9.383122,-26.672189
-0.171504,9.053526,-26.672072
-1.747333,8.524930,-26.663962
-3.140146,7.467708,-26.670532
-4.205527,6.169337,-26.677203
-5.040216,4.879901,-26.667779
-5.741988,3.581248,-26.659519
-6.404948,2.334171,-26.675223
-7.708068,1.250662,-26.665169
-8.290933,-0.223314,-26.664337
-8.053264,-1.822358,-26.672843
-5.810483,-2.935762,-30.821822
-5.489743,-4.119071,-30.818142
-5.483852,-5.429076,-30.816443
-5.023540,-6.647861,-30.818516
-3.935340,-7.376638,-30.808852
-2.866782,-8.080299,-30.814470
-1.732905,-8.575269,-30.812150
-0.622936,-8.974675,-30.816373
0.551029,-9.341874,-30.811949
1.713819,-9.774109,-30.806725
3.072615,-10.133033,-30.812252
4.301172,-9.653674,-30.812290
5.504321,-9.030284,-30.810536
6.575629,-8.318451,-30.808255
7.379570,-7.322430,-30.808107
8.086328,-6.301750,-30.813571
9.099222,-5.383185,-30.820204
9.112032,-4.028499,-30.814724
8.987295,-2.788949,-30.808779
9.844326,-1.638713,-30.812049
10.442250,-0.246425,-30.811233
10.410684,1.228916,-30.809576
10.077103,2.694082,-30.814317
9.412043,4.039738,-30.817113
8.432332,5.186275,-30.819125
7.208958,6.063681,-30.820749
5.827500,6.660269,-30.812782
4.408491,6.965610,-30.804100
2.958392,7.000850,-30.803721
1.579020,6.790903,-30.809377
0.276014,6.483866,-30.814156
-0.962393,6.128260,-30.813200
-2.147515,5.571092,-30.807074
-3.024709,4.596129,-30.805226
-3.600863,3.488365,-30.806260
-4.222408,2.487877,-30.805443
-4.746082,1.472650,-30.817143
-5.783204,0.623697,-30.819984
-6.582046,-0.488082,-30.814986
-6.315223,-1.789451,-30.820121
-3.830417,-2.614545,-34.956011
-3.405878,-3.394241,-34.952639
-3.424289,-4.350245,-34.957081
-3.247316,-5.321945,-34.959536
-2.404147,-5.842623,-34.954855
-1.625392,-6.344841,-34.958280
-0.825362,-6.673016,-34.958264
0.024919,-6.962227,-34.953173
0.828477,-7.253231,-34.953417
1.704366,-7.649479,-34.957706
2.669947,-7.687023,-34.963396
3.515128,-7.236436,-34.965878
4.301352,-6.733417,-34.964083
4.951802,-6.113814,-34.961969
5.383390,-5.376224,-34.963603
6.019260,-4.810386,-34.963071
6.448968,-4.082910,-34.961388
6.058865,-3.071347,-34.961969
6.478529,-2.426516,-34.959075
7.372639,-1.637390,-34.957979
7.589414,-0.725139,-34.963995
7.465963,0.236102,-34.965569
7.185994,1.161951,-34.960700
6.717366,2.059203,-34.960310
6.077933,2.795109,-34.963210
5.271544,3.345506,-34.964732
4.368950,3.722915,-34.963661
3.417337,3.927916,-34.959646
2.519398,3.960034,-34.954908
1.622236,3.857427,-34.955688
0.749908,3.641553,-34.961079
-0.052007,3.364614,-34.961649
-0.879970,3.152073,-34.956170
-1.709136,2.844512,-34.951276
-2.099414,1.983405,-34.960538
-2.445584,1.213820,-34.967413
-2.911496,0.579903,-34.962957
-3.352566,-0.117061,-34.951624
-4.442803,-0.792865,-34.955371
-4.351019,-1.753535,-34.959316
0.425428,-2.854052,-39.104852
