-8.822652,16.192809,29.379811
-10.185956,14.093072,29.385712
-11.482679,12.218349,29.389984
-13.128464,10.440043,29.388498
-14.246225,8.301574,29.385697
-15.164619,6.063888,29.381723
-16.093685,3.613155,29.379539
-16.105752,1.111722,29.389389
-16.310083,-1.665439,29.387923
-15.837703,-4.552939,29.384762
-14.190999,-6.817690,29.389187
-12.304375,-8.778547,29.386254
-10.072015,-10.332731,29.387204
-7.584154,-11.481079,29.391008
-5.060116,-12.157210,29.390653
-2.467070,-12.599213,29.387784
0.036892,-12.928635,29.389365
2.560801,-12.446272,29.390513
5.212594,-12.633381,29.389344
8.935880,-14.109834,29.387577
11.580322,-12.525524,29.388863
11.948243,-8.563209,29.392392
12.748343,-5.891791,29.385292
14.235894,-3.924851,29.380192
15.177649,-1.588379,29.384298
15.826967,0.752756,29.382274
15.988120,3.214205,29.381178
15.793316,5.684506,29.382245
15.536782,8.273346,29.381047
15.591551,11.034102,26.384686
13.374223,12.725728,26.388903
10.894022,13.874111,26.387041
9.084220,15.377357,26.380206
7.080582,16.607672,26.379990
4.980163,17.394316,26.379486
2.674115,17.957876,26.383617
0.453811,17.942466,26.389129
-1.776407,17.153899,26.382663
-3.859100,16.666076,26.381760
-6.198149,16.425077,26.382155
-8.279938,15.535256,26.391044
-9.636526,13.635756,26.385453
-10.911977,11.813911,26.381079
-12.515818,10.082957,26.389048
-13.572076,8.100463,26.389523
-14.496741,5.931457,26.384469
-15.412302,3.649789,26.380831
-15.521642,1.098124,26.385662
-15.968854,-1.591437,26.391129
-15.819574,-4.458684,26.387553
-14.349970,-6.908212,26.382251
-12.641071,-9.098992,26.387938
-10.458051,-10.969908,26.387862
-8.035279,-12.364544,26.387752
-5.432624,-13.308743,26.387760
-2.720226,-13.956665,26.384747
0.025530,-14.488901,26.384737
2.807017,-14.145953,26.382667
5.786092,-14.283767,26.383186
9.564074,-15.482154,26.391922
12.437876,-13.785262,26.391986
13.120601,-9.691647,26.384580
14.028612,-6.831496,26.388315
15.509534,-4.564901,26.389241
16.376605,-2.031040,26.382059
16.980535,0.589045,26.389912
17.036277,3.202314,26.389787
16.772093,5.847303,26.382717
16.455168,8.512706,26.381525
15.913300,11.243821,23.389929
13.776148,13.027540,23.388092
11.370158,14.350895,23.385025
9.455577,15.749600,23.386800
7.251882,16.885878,23.387416
4.991768,17.622290,23.379762
2.765406,18.071587,23.383469
0.398484,18.119435,23.391215
-1.834056,17.706005,23.383279
-4.040945,17.194455,23.387721
-6.220038,16.570015,23.385045
-8.305395,15.425395,23.378837
-9.853026,13.780519,23.387499
-11.263446,12.000683,23.391802
-12.612543,10.184189,23.386553
-13.637313,8.161723,23.385589
-14.483892,5.941299,23.386256
-15.169533,3.666212,23.390578
-15.381930,1.203041,23.382979
-15.743786,-1.503859,23.381187
-15.583271,-4.344929,23.382253
-14.363823,-6.923845,23.380961
-12.853940,-9.288583,23.388389
-10.842953,-11.385094,23.381962
-8.450060,-13.070890,23.383173
-5.813870,-14.289728,23.386393
-2.907921,-15.148032,23.379864
-0.032978,-15.723370,23.388462
2.963773,-15.534411,23.387903
6.081502,-15.367627,23.379690
9.528641,-15.382052,23.380097
12.343154,-13.667064,23.381774
13.803141,-10.443179,23.381464
15.053403,-7.578959,23.381033
16.466648,-5.037046,23.379790
17.277875,-2.343205,23.378174
17.790331,0.430798,23.381259
17.791781,3.190782,23.381583
17.448033,5.937348,23.381352
16.971899,8.658020,23.385522
15.907420,11.170114,20.390962
14.040875,13.295287,20.382223
11.942108,14.916947,20.379006
9.814672,16.271447,20.384163
7.518389,17.322907,20.382148
5.214642,18.063102,20.386460
2.843042,18.503682,20.391730
0.434406,18.734273,20.391479
-1.980389,18.742832,20.387335
-4.333767,18.181027,20.379846
-6.447989,17.013098,20.377587
-8.399189,15.590563,20.388775
-10.261282,14.210854,20.384637
-11.858711,12.427555,20.379201
-12.973414,10.392808,20.385409
-13.946972,8.305342,20.388915
-14.717180,6.015650,20.387236
-15.113615,3.632578,20.380865
-15.419557,1.125215,20.389969
-15.543616,-1.510976,20.387794
-15.188013,-4.227910,20.381703
-14.304771,-6.835734,20.384338
-12.920226,-9.459089,20.380076
-11.044254,-11.754781,20.386930
-8.761773,-13.657724,20.389360
-6.074551,-15.147945,20.383259
-3.161113,-16.145163,20.379948
-0.026174,-16.730654,20.382301
3.157847,-16.720346,20.385393
6.281711,-16.074918,20.388470
9.319332,-14.792830,20.388390
11.961557,-13.009361,20.382654
14.137105,-10.832985,20.387476
15.930955,-8.197501,20.388048
17.186010,-5.389536,20.384425
17.968182,-2.528085,20.389122
18.368720,0.306004,20.387544
18.311431,3.255740,20.386549
17.861684,5.987783,20.389726
17.105388,8.691078,20.392423
15.562595,10.979892,17.383729
14.149292,13.321545,17.391027
12.346214,15.258612,17.389833
9.947385,16.529054,17.381764
7.567505,17.512619,17.384572
5.213325,18.242607,17.384562
2.782587,18.644223,17.382828
0.460074,19.023271,17.380787
-2.093316,19.357314,17.381729
-4.490979,18.740400,17.390271
-6.499748,17.135193,17.389079
-8.344972,15.492635,17.379747
-10.434192,14.345398,17.384640
-12.108069,12.658123,17.384922
-13.059459,10.449272,17.381877
-14.010202,8.306356,17.387689
-14.752027,5.957761,17.381971
-14.927982,3.612749,17.379444
-15.338141,1.166959,17.382295
-15.234812,-1.370644,17.390331
-14.736178,-3.921074,17.388666
-14.159100,-6.764076,17.379758
-12.982209,-9.436410,17.386667
-11.258454,-11.928885,17.391532
-9.011698,-14.116197,17.386477
-6.263180,-15.866018,17.384071
-3.223753,-17.008521,17.387840
-0.029452,-17.550520,17.382581
3.285716,-17.659982,17.382608
6.469949,-16.533243,17.382030
9.092783,-14.342357,17.380704
11.517951,-12.542177,17.389163
14.329868,-11.038103,17.393460
16.608547,-8.722769,17.389503
17.724989,-5.707763,17.385185
18.486141,-2.668409,17.386116
18.786722,0.328718,17.386790
18.657945,3.258565,17.382768
18.043259,6.092073,17.377663
16.919589,8.630874,17.378485
15.031986,10.800919,14.393582
13.780999,13.114810,14.386549
12.121263,15.104049,14.382053
9.713869,16.137643,14.389339
7.284032,16.966671,14.392510
5.019206,17.551049,14.383334
2.690353,17.838946,14.383975
0.373050,18.171403,14.391510
-1.947089,18.493959,14.386793
-4.220636,17.877547,14.379419
-6.075015,16.278895,14.386112
-7.707255,14.742503,14.385789
-9.713139,13.699816,14.383102
-11.412077,12.071839,14.381435
-12.287998,10.080118,14.383483
-13.310685,7.980019,14.389231
-14.061373,5.880069,14.388481
-14.321601,3.665043,14.386668
-14.886451,1.247096,14.379735
-14.676324,-1.254383,14.384128
-14.257652,-3.688585,14.386913
-13.986133,-6.566408,14.383398
-12.931189,-9.403356,14.388131
-11.323666,-12.090883,14.385424
-9.147505,-14.478198,14.390189
-6.495558,-16.367237,14.389958
-3.407899,-17.646196,14.379119
-0.000805,-18.193007,14.381724
3.444731,-18.323133,14.386364
6.569494,-16.964733,14.385273
9.051412,-14.416821,14.381222
11.519368,-12.500020,14.380681
14.591140,-11.250497,14.383268
17.058996,-9.107744,14.388731
18.136265,-5.925109,14.390317
18.838761,-2.873477,14.384882
19.068944,0.209855,14.388526
18.844555,3.250515,14.392447
18.117526,6.040353,14.390328
16.596594,8.588336,14.392826
14.565767,10.493990,11.387778
13.072162,12.555227,11.389047
11.413090,14.328426,11.384533
8.949667,15.221637,11.379713
6.735273,15.757501,11.381054
4.505206,16.120960,11.379840
2.454147,16.227584,11.380774
0.401445,16.220588,11.383319
-1.647262,16.116709,11.381518
-3.511719,15.553551,11.385435
-5.238626,14.447977,11.382691
-6.771015,13.250999,11.384427
-8.285954,12.200662,11.386917
-9.662633,10.853796,11.390256
-10.744854,9.225331,11.389121
-11.833406,7.486900,11.385775
-12.734899,5.646445,11.390433
-13.410677,3.593513,11.383968
-14.086088,1.407279,11.384249
-13.980884,-0.933221,11.386729
-13.820006,-3.527852,11.382046
-13.722959,-6.426615,11.381397
-12.796363,-9.325978,11.391295
-11.342658,-12.105540,11.390103
-9.297209,-14.609152,11.390114
-6.550003,-16.747300,11.389709
-3.491072,-18.086647,11.386442
-0.081555,-18.628172,11.387542
3.461822,-18.756104,11.387172
6.699465,-17.368356,11.382926
9.264319,-14.918938,11.380117
11.841226,-12.962100,11.383100
14.853716,-11.577120,11.387235
17.349873,-9.277826,11.387188
18.402375,-6.100850,11.382257
19.075689,-2.914833,11.377825
19.237840,0.177567,11.380952
18.899832,3.215508,11.382658
18.007017,6.091748,11.378120
16.369624,8.439851,11.381708
14.063752,10.269630,8.381590
12.241484,11.898220,8.383214
10.320921,13.298735,8.387920
8.144451,13.992407,8.391742
5.968003,14.322522,8.385469
3.901152,14.412407,8.385664
2.126575,14.330279,8.391117
0.384486,14.040897,8.388013
-1.198828,13.258016,8.389357
-2.627992,12.623236,8.388254
-4.140140,12.254944,8.385918
-5.570306,11.610364,8.383156
-6.540315,10.393313,8.387891
-7.576150,9.263241,8.384616
-8.914598,8.252642,8.382407
-10.074102,6.919698,8.386764
-11.197560,5.420905,8.381020
-12.421489,3.613922,8.390963
-13.109781,1.534014,8.388905
-13.228644,-0.748896,8.390090
-13.412621,-3.346928,8.387234
-13.387302,-6.241000,8.384558
-12.620382,-9.071342,8.388898
-11.265788,-12.000414,8.388496
-9.265677,-14.654089,8.387116
-6.607751,-16.865516,8.382448
-3.498813,-18.299244,8.377849
-0.004206,-18.865740,8.380832
3.479422,-18.943816,8.381280
6.831569,-17.748372,8.381870
9.717139,-15.613142,8.385023
12.413011,-13.677158,8.387271
15.169827,-11.912597,8.384219
17.449999,-9.325680,8.382776
18.541306,-6.118403,8.387419
19.168443,-2.941889,8.391281
19.280263,0.155411,8.387119
18.818362,3.261735,8.381482
17.818311,5.995964,8.382642
16.049276,8.385077,8.382327
13.591602,10.015193,5.385775
11.397624,11.346136,5.382303
9.250312,12.255249,5.380748
7.186175,12.760939,5.388239
5.260111,12.949767,5.389527
3.441931,12.873572,5.386056
1.745381,12.583025,5.389211
0.333357,12.236514,5.382089
-0.862742,11.078247,5.377323
-1.894468,10.198102,5.385241
-3.062059,10.196875,5.383195
-4.502739,10.106248,5.384416
-5.071104,8.930609,5.390327
-5.847580,7.990315,5.386463
-7.361419,7.462231,5.387616
-8.572359,6.402855,5.390958
-9.966190,5.204986,5.384623
-11.475094,3.615261,5.380822
-12.123542,1.663146,5.388911
-12.561230,-0.525279,5.390989
-12.981101,-3.127018,5.385484
-12.973537,-5.957052,5.385782
-12.304981,-8.835066,5.389555
-11.082500,-11.733077,5.383430
-9.155054,-14.467213,5.383183
-6.543439,-16.746660,5.385647
-3.440752,-18.241191,5.385292
-0.042101,-18.847689,5.383405
3.522786,-18.860508,5.378055
6.958338,-18.035238,5.384473
10.067920,-16.508601,5.391556
12.989584,-14.495324,5.383911
15.490869,-12.104458,5.383162
17.331667,-9.320332,5.387285
18.492241,-6.168493,5.389952
19.106370,-2.977024,5.391313
19.161739,0.268700,5.388403
18.608062,3.265657,5.384945
17.437873,5.966085,5.385560
15.630300,8.291166,5.386575
13.001166,9.793601,2.378765
10.675862,10.886307,2.379752
8.367755,11.433856,2.383841
6.410556,11.733821,2.388051
4.637033,11.855690,2.385043
3.058236,11.732748,2.378138
1.628660,11.407935,2.387570
0.352260,11.048972,2.387233
-0.723300,10.149234,2.385588
-1.545863,9.108532,2.389099
-2.460576,8.972815,2.387014
-3.758317,9.176403,2.389550
-4.334844,8.187900,2.382858
-5.039341,7.414952,2.385438
-6.543138,7.000225,2.388404
-7.698654,6.093192,2.381336
-9.189342,5.082882,2.382377
-10.638174,3.555769,2.383591
-11.304083,1.754718,2.384662
-12.028190,-0.394120,2.388628
-12.486748,-2.811246,2.382347
-12.458346,-5.582076,2.380988
-11.897530,-8.393981,2.389887
-10.736663,-11.336381,2.390906
-8.909760,-14.040889,2.386939
-6.408309,-16.292275,2.384418
-3.412925,-17.823630,2.384971
-0.026871,-18.539107,2.385382
3.423999,-18.494193,2.383020
6.973119,-18.101660,2.381382
10.400740,-17.169122,2.383943
13.382245,-15.188064,2.387926
15.526323,-12.249268,2.384121
17.073859,-9.127639,2.383066
18.299247,-6.011561,2.387966
18.880876,-2.805456,2.389087
18.862749,0.274515,2.388744
18.214284,3.259839,2.387541
16.892291,5.917219,2.384433
15.116277,8.102571,2.380892
12.452220,9.533910,-0.616706
10.206640,10.505336,-0.616601
7.863590,10.872123,-0.609567
5.965055,11.074639,-0.609994
4.264722,11.198753,-0.615576
2.842456,11.112466,-0.618623
1.536753,10.884467,-0.619278
0.326659,10.600826,-0.619111
-0.697445,10.130247,-0.616370
-1.653624,9.501665,-0.615186
-2.653249,9.225492,-0.615441
-3.686347,9.036384,-0.612672
-4.538258,8.295647,-0.612289
-5.449148,7.654177,-0.608053
-6.528843,7.044611,-0.612728
-7.589857,6.098065,-0.618961
-8.803878,5.019766,-0.613968
-9.955600,3.546973,-0.609001
-10.699525,1.880888,-0.611153
-11.591955,-0.216661,-0.608880
-11.943871,-2.544617,-0.611149
-11.820358,-5.125246,-0.617530
-11.335288,-7.826591,-0.619721
-10.250826,-10.667820,-0.613728
-8.522219,-13.291337,-0.610359
-6.139640,-15.460536,-0.616072
-3.280709,-16.991454,-0.621598
-0.056222,-17.831855,-0.617315
3.345595,-17.778433,-0.617863
6.775366,-17.663898,-0.615596
10.442479,-17.253433,-0.611178
13.517680,-15.278871,-0.617918
15.336080,-11.979415,-0.620764
16.641621,-8.790988,-0.617295
17.881317,-5.826383,-0.611734
18.412448,-2.737174,-0.608474
18.316400,0.319733,-0.615126
17.564003,3.244707,-0.616339
16.217179,5.769904,-0.608432
14.487039,7.896502,-0.610625
11.908572,9.200586,-3.612626
9.678914,10.161569,-3.610208
7.416198,10.494981,-3.609453
5.697061,10.767257,-3.609216
4.159826,10.943933,-3.616244
2.789124,10.968978,-3.620118
1.512022,10.930817,-3.610820
0.328952,10.781601,-3.616869
-0.842774,10.831611,-3.620352
-2.047377,10.853442,-3.614023
-3.121032,10.221342,-3.612213
-4.005161,9.424102,-3.617312
-5.278064,9.136004,-3.613855
-6.417211,8.374707,-3.611085
-7.193206,7.328706,-3.615769
-8.054755,6.271464,-3.618440
-8.760200,4.994826,-3.614412
-9.348260,3.558634,-3.607578
-10.182644,1.931226,-3.608273
-11.114645,-0.067362,-3.613086
-11.284056,-2.218305,-3.612368
-11.000919,-4.518169,-3.614753
-10.547830,-7.114600,-3.620934
-9.576027,-9.677702,-3.612387
-7.969412,-12.133889,-3.613332
-5.761224,-14.168359,-3.620877
-3.031580,-15.685548,-3.620445
-0.045293,-16.618909,-3.614164
3.219222,-16.664048,-3.609568
6.511047,-16.554485,-3.609520
10.061741,-16.458231,-3.612529
13.085685,-14.657786,-3.616689
14.718474,-11.424558,-3.616132
16.010347,-8.283491,-3.614933
17.232284,-5.445681,-3.616398
17.662779,-2.451243,-3.617596
17.451443,0.472562,-3.615436
16.610896,3.247101,-3.616157
15.280568,5.688080,-3.617647
13.754251,7.634900,-3.615832
10.868948,8.692152,-6.619402
8.783762,9.499321,-6.613332
6.939614,10.009146,-6.615728
5.435295,10.416568,-6.618068
4.073217,10.681705,-6.612977
2.794260,10.900818,-6.616682
1.479469,10.979280,-6.618031
0.316510,11.209730,-6.613642
-1.000054,11.876008,-6.611619
-2.442923,11.925209,-6.618728
-3.338199,10.649932,-6.617038
-4.187710,9.652269,-6.614410
-5.849239,9.662428,-6.613494
-7.135418,8.978829,-6.610314
-7.613793,7.561080,-6.614470
-8.262368,6.356834,-6.617176
-8.755654,4.974685,-6.609686
-8.703602,3.576452,-6.611043
-9.025924,2.088802,-6.612735
-9.969058,0.271156,-6.612210
-10.279100,-1.722811,-6.611857
-9.831392,-3.702254,-6.611578
-9.370866,-5.919086,-6.616463
-8.530211,-8.364377,-6.619283
-7.124543,-10.571494,-6.618644
-5.130859,-12.491594,-6.617486
-2.728212,-13.889694,-6.614163
-0.006324,-14.884863,-6.612900
2.995561,-15.155535,-6.614165
5.938772,-14.916299,-6.614855
9.319148,-14.856800,-6.610753
12.177709,-13.337329,-6.608420
13.795764,-10.396089,-6.614449
15.136278,-7.661458,-6.614168
16.292052,-4.967393,-6.614451
16.616148,-2.109103,-6.615635
16.278634,0.724728,-6.610558
15.397939,3.258767,-6.611296
14.131493,5.505798,-6.615658
12.657372,7.304853,-6.619426
9.080540,7.790480,-9.617094
7.435741,8.575372,-9.615951
6.020004,9.124542,-9.614091
4.797768,9.532601,-9.613226
3.529516,9.804883,-9.612283
2.481019,9.994536,-9.611712
1.463673,10.446821,-9.612948
0.299432,11.027374,-9.615344
-0.900207,11.135478,-9.615678
-1.930599,10.395288,-9.611184
-2.590109,9.145762,-9.610562
-3.396965,8.556412,-9.618039
-4.699824,8.499756,-9.618015
-6.123577,8.189661,-9.609171
-6.500107,6.967477,-9.610478
-6.827754,5.830709,-9.613816
-7.274361,4.722129,-9.616464
-7.609071,3.547102,-9.617760
-7.496614,2.341141,-9.619263
-7.312455,1.067211,-9.618291
-7.695927,-0.477742,-9.611184
-7.993006,-2.349731,-9.610696
-7.541136,-4.187639,-9.617591
-6.908881,-6.155229,-9.618952
-5.958542,-8.294376,-9.615336
-4.359390,-10.232884,-9.613276
-2.326536,-11.684054,-9.610609
0.058305,-12.707900,-9.611749
2.661878,-13.265535,-9.619252
5.380081,-13.083380,-9.617800
8.251797,-12.759896,-9.619836
10.871068,-11.541417,-9.610733
12.589377,-9.245898,-9.611562
14.080487,-6.852977,-9.612564
15.094627,-4.328631,-9.619216
15.335323,-1.679473,-9.614222
14.884037,0.945251,-9.610709
13.789747,3.283506,-9.611091
12.262024,5.182137,-9.607310
10.620218,6.682591,-9.609402
7.276403,6.951933,-12.613633
5.786737,7.385576,-12.610186
4.494615,7.588258,-12.610396
3.147844,7.381651,-12.612876
2.212674,7.184805,-12.616373
1.450733,7.071425,-12.618182
0.862356,7.011606,-12.617486
0.273213,6.943121,-12.616025
-0.256178,6.839993,-12.615498
-0.778370,6.669453,-12.616631
-1.262967,6.419158,-12.618363
-1.631793,6.123270,-12.619082
-1.951810,5.705752,-12.617774
-2.179369,5.286137,-12.615335
-2.398015,4.856988,-12.612890
-2.650532,4.452892,-12.611580
-3.037826,4.003007,-12.612137
-3.528267,3.482695,-12.613694
-3.975246,2.854415,-12.613254
-4.357657,2.043579,-12.611282
-4.690023,1.024757,-12.611774
-5.025643,-0.299178,-12.613479
-5.214500,-1.895850,-12.614766
-4.901571,-3.404152,-12.616627
-4.285419,-5.197528,-12.614783
-3.454198,-7.527863,-12.615599
-1.917989,-9.268318,-12.619491
0.061987,-10.468119,-12.610975
2.395082,-11.158967,-12.616411
4.828826,-11.209213,-12.613424
7.187286,-10.608739,-12.613617
9.411013,-9.473002,-12.617738
11.332576,-7.883953,-12.616537
12.805479,-5.943323,-12.614910
13.713587,-3.621973,-12.615000
13.902199,-1.190255,-12.614171
13.000297,1.280852,-12.609144
11.514260,3.311127,-12.610860
10.560952,4.956029,-12.614334
8.924425,6.146861,-12.614406
5.031333,5.820493,-15.617680
2.439404,4.987590,-15.615551
2.013761,5.160028,-15.616373
1.634343,5.309279,-15.616956
1.291968,5.410496,-15.617288
0.931722,5.461820,-15.617396
0.549811,5.444232,-15.617239
0.275440,5.387312,-15.616981
-0.036773,5.271959,-15.616552
-0.268835,5.137925,-15.616121
-0.495826,4.933255,-15.615553
-0.647431,4.682616,-15.614969
-0.711034,4.442447,-15.614494
-0.730770,4.181514,-15.614044
-0.724719,3.963027,-15.613709
-0.712314,3.796086,-15.613476
-0.696646,3.628370,-15.613261
-0.680847,3.461554,-15.613066
-0.668050,3.297312,-15.612895
-0.662732,3.190075,-15.612795
-0.663988,2.983254,-15.612631
-0.687284,2.789943,-15.612521
-2.886926,0.388817,-15.612352
-3.998809,-2.221299,-15.617433
-3.592415,-3.807427,-15.612365
-2.673878,-5.130115,-15.617887
-1.635742,-7.503806,-15.620074
0.110855,-8.773489,-15.609691
2.110956,-9.535012,-15.614963
4.166124,-9.192543,-15.615642
6.239410,-8.683658,-15.617113
7.959381,-7.437015,-15.612153
10.037728,-6.553165,-15.616378
11.391823,-4.847768,-15.615820
12.180006,-2.813045,-15.617150
12.516459,-0.701396,-15.614329
11.677199,1.510276,-15.610166
10.972022,3.322120,-15.616487
9.513631,4.818839,-15.611628
7.631641,5.770227,-15.612410
6.548909,6.554465,-18.613666
5.158290,6.922681,-18.616645
3.742773,6.868962,-18.615119
2.614525,6.627578,-18.609888
1.862256,6.524831,-18.609491
1.295178,6.526666,-18.612469
0.772316,6.554364,-18.616302
0.294178,6.551709,-18.618757
-0.186424,6.478820,-18.618536
-0.653653,6.314074,-18.615613
-1.072721,6.060945,-18.611923
-1.379004,5.761681,-18.609642
-1.617746,5.357864,-18.609756
-1.770834,4.954337,-18.611628
-1.893951,4.586860,-18.613710
-2.036420,4.231255,-18.615323
-2.254099,3.867240,-18.615643
-2.558233,3.501321,-18.614473
-3.031507,2.959171,-18.612918
-3.419983,2.302393,-18.615204
-3.702687,1.486933,-18.618928
-3.903952,0.508396,-18.618442
-4.147664,-0.809541,-18.616303
-4.039214,-2.266409,-18.618541
-3.475163,-3.639771,-18.613643
-2.676234,-5.213208,-18.612980
-1.465390,-6.545407,-18.614573
0.104711,-7.423454,-18.612181
1.900737,-8.009499,-18.616403
3.627793,-7.353668,-18.616774
5.320515,-6.790719,-18.612501
6.595318,-5.504904,-18.616979
8.645031,-5.180340,-18.612759
9.801437,-3.654952,-18.614351
10.456051,-1.935103,-18.613950
11.073680,-0.194259,-18.608970
10.793515,1.642176,-18.607819
10.209053,3.313268,-18.614600
9.292635,4.790134,-18.616569
8.007170,5.864697,-18.615938
6.763184,6.698368,-21.617506
5.774853,7.386304,-21.616056
4.777663,7.880531,-21.615763
3.749011,8.161429,-21.614616
2.870213,8.441651,-21.614348
2.057027,8.901575,-21.616197
1.212925,9.265635,-21.616717
0.325194,9.277216,-21.613927
-0.551933,8.942333,-21.612544
-1.284378,8.374418,-21.614799
-1.925628,7.845671,-21.614630
-2.585386,7.415605,-21.613132
-3.321647,7.066846,-21.614111
-4.031171,6.643344,-21.616085
-4.465359,5.922557,-21.614448
-4.659495,5.125417,-21.610908
-4.843214,4.300300,-21.608354
-5.026576,3.495756,-21.609394
-5.164335,2.667718,-21.614474
-5.148405,1.792607,-21.617159
-4.916144,0.896644,-21.613220
-4.670742,-0.045091,-21.613655
-4.549859,-1.201558,-21.620172
-4.198655,-2.466462,-21.619499
-3.380407,-3.444124,-21.619408
-2.439500,-4.401794,-21.616333
-1.232564,-5.175390,-21.611475
0.111691,-5.691845,-21.615286
1.601158,-5.767509,-21.615626
3.034405,-5.447558,-21.613866
4.237094,-4.618494,-21.614746
5.158605,-3.535315,-21.618261
7.090695,-3.561451,-21.612400
7.921633,-2.287176,-21.620045
8.468395,-0.873997,-21.610653
8.815968,0.527854,-21.613025
8.913197,1.990934,-21.621085
8.663885,3.369914,-21.618506
8.268960,4.624284,-21.614609
7.668866,5.765431,-21.615461
5.270195,5.924978,-24.616343
4.861483,6.751508,-24.613828
4.261006,7.359927,-24.611596
3.541179,7.879206,-24.616888
2.764152,8.309787,-24.618404
1.949873,8.571966,-24.617511
1.145600,8.821928,-24.616424
0.317015,9.506583,-24.613037
-0.746563,10.200630,-24.613062
-1.819035,10.092263,-24.618021
-2.445360,8.908154,-24.616173
-3.086419,8.157205,-24.618707
-4.257741,8.066475,-24.615753
-5.297184,7.571715,-24.612710
-5.301586,6.376357,-24.619365
-5.393340,5.344078,-24.620076
-5.480958,4.416402,-24.615634
-5.288806,3.519457,-24.611021
-4.885119,2.718137,-24.609867
-4.672744,1.907304,-24.612649
-4.764496,0.966864,-24.614975
-4.489812,0.101464,-24.612433
-3.875345,-0.557938,-24.611752
-3.260673,-1.261078,-24.616072
-2.566289,-1.867490,-24.613832
-1.732238,-2.367032,-24.617440
-0.819076,-2.697757,-24.615550
0.157866,-2.857452,-24.610626
1.160561,-2.924281,-24.615451
2.234929,-2.930577,-24.614019
2.839672,-1.848469,-24.617271
3.514280,-1.205219,-24.619254
5.006491,-1.447901,-24.613959
5.552212,-0.523622,-24.609968
5.857561,0.491479,-24.617601
6.068618,1.477330,-24.614104
5.990234,2.482057,-24.616899
5.813290,3.401004,-24.619946
5.655797,4.233847,-24.619002
5.476981,5.101194,-24.616827
-0.761355,4.369640,-27.614674
