23.831939,5.585806,13.176658
22.449559,8.983197,13.172748
19.910589,11.440450,9.438077
18.053016,14.349174,9.427085
15.778511,17.158813,9.432297
13.208123,19.703826,9.437399
10.233263,22.036579,9.430062
6.840878,24.051400,9.425773
2.885841,25.673583,9.439384
-1.277260,26.645772,9.433165
-5.869945,26.955426,9.422734
-10.618435,26.492324,9.430655
-15.362216,25.139110,9.441588
-19.708826,22.802801,9.436571
-23.581388,19.482218,9.437864
-26.657285,15.415291,9.434774
-28.808218,10.791084,9.425872
-29.984406,5.661193,9.430924
-30.132948,0.729741,9.431175
-29.386923,-4.313898,9.427612
-27.847397,-8.999618,9.427074
-25.636524,-13.225308,9.431015
-22.769816,-17.035740,9.435006
-19.305513,-20.306986,9.433551
-15.599932,-22.773385,9.434252
-11.312434,-24.411420,9.435093
-7.065393,-24.996832,9.434925
-2.795119,-24.838863,9.436544
1.044079,-23.940345,9.432100
4.585942,-22.608795,9.428837
7.692128,-21.109572,9.427540
10.695307,-19.406675,9.428364
13.443973,-17.605572,9.433126
15.853442,-15.618303,9.436973
18.098762,-13.217041,9.434292
19.903648,-10.667270,9.431012
21.395103,-7.737556,9.428666
22.410479,-4.610208,9.427907
22.930993,-1.363529,9.432368
22.954793,1.925664,9.428083
22.401020,5.333719,9.428884
21.356639,8.467357,9.437337
18.788524,10.833087,5.695350
17.200426,13.628368,5.690949
15.207076,16.342984,5.692063
12.804092,18.920335,5.696830
9.990252,21.285692,5.700723
6.622795,23.411811,5.699898
2.819077,25.038029,5.695976
-1.207442,25.990532,5.699738
-5.642574,26.236057,5.696569
-10.209279,25.693520,5.690440
-14.756518,24.322427,5.697450
-19.065672,21.980073,5.694179
-22.755309,18.746995,5.691714
-25.623842,14.767664,5.695161
-27.534729,10.249931,5.695928
-28.448477,5.431263,5.692599
-28.432793,0.528537,5.701240
-27.611031,-4.150206,5.700334
-26.089795,-8.486942,5.692853
-23.864806,-12.509062,5.690780
-21.072731,-15.965588,5.692071
-17.821777,-18.762776,5.694877
-14.087779,-20.891051,5.697436
-10.127947,-22.061032,5.696909
-5.990863,-22.295480,5.693898
-2.339545,-21.869263,5.693356
1.195538,-20.867186,5.695782
4.164781,-19.627996,5.692246
6.877408,-18.209493,5.694732
9.377563,-16.719632,5.700612
11.667371,-15.186520,5.698365
13.758783,-13.390508,5.700653
15.603758,-11.342325,5.702707
17.215304,-9.105797,5.698331
18.593525,-6.718139,5.696820
19.748484,-4.048022,5.699617
20.540386,-1.247851,5.692366
20.951187,1.791616,5.698073
20.780850,4.845642,5.704283
20.034084,7.836410,5.701718
17.536675,9.935446,1.961578
16.157600,12.708641,1.955512
14.445521,15.290237,1.954969
12.239398,17.852686,1.954353
9.510285,20.296130,1.956986
6.474338,22.345143,1.964800
2.887091,23.989331,1.960738
-1.080829,24.971327,1.955622
-5.443129,25.168704,1.957110
-9.771064,24.560016,1.959936
-14.063525,23.179693,1.960159
-18.020546,21.011204,1.964826
-21.505386,17.929197,1.964699
-24.220079,13.978574,1.965635
-25.866416,9.626682,1.966443
-26.536372,5.023541,1.958069
-26.356882,0.518555,1.958057
-25.465583,-3.902671,1.965349
-23.983626,-7.860554,1.965251
-21.846330,-11.508171,1.956878
-19.070497,-14.696460,1.955028
-15.943794,-17.104681,1.959691
-12.372229,-18.791772,1.963163
-8.648689,-19.556310,1.960395
-4.981833,-19.481847,1.960499
-1.660469,-18.851300,1.966434
1.277615,-17.869175,1.957238
3.847452,-16.712861,1.960712
6.176425,-15.399089,1.961464
8.193163,-14.106689,1.956451
10.146772,-12.724359,1.961954
11.809030,-11.202308,1.967092
13.280578,-9.495985,1.963436
14.623018,-7.685804,1.961319
15.925828,-5.677645,1.959629
17.063391,-3.571123,1.957632
18.097162,-1.103117,1.967103
18.787085,1.487446,1.964773
18.938481,4.294934,1.960929
18.490061,7.099274,1.962364
16.077091,8.896087,-1.772033
14.980165,11.478605,-1.767512
13.410441,14.106524,-1.766683
11.497373,16.498305,-1.770436
9.006453,18.879774,-1.776072
6.213864,20.897736,-1.777936
2.775398,22.584497,-1.772777
-0.931632,23.553353,-1.767556
-5.010623,23.724165,-1.771779
-9.049626,23.095244,-1.777558
-13.042047,21.754042,-1.774814
-16.829319,19.629010,-1.777332
-20.026961,16.690422,-1.775608
-22.373595,13.037846,-1.774490
-23.747201,8.916532,-1.774590
-24.194469,4.598741,-1.769040
-23.851816,0.401731,-1.772851
-22.904927,-3.572592,-1.774858
-21.407846,-7.234154,-1.772807
-19.363394,-10.471818,-1.772212
-16.824004,-13.165872,-1.774022
-13.887391,-15.209000,-1.776883
-10.563840,-16.521250,-1.776124
-7.276907,-17.001747,-1.772452
-4.092884,-16.797462,-1.771785
-1.118106,-16.069964,-1.776393
1.402241,-15.160168,-1.778280
3.595354,-14.128530,-1.779085
5.464986,-13.030819,-1.773954
7.153292,-11.882726,-1.772392
8.669184,-10.715661,-1.779073
10.051381,-9.392271,-1.773013
11.295344,-7.938590,-1.774094
12.461327,-6.421254,-1.774789
13.563783,-4.857636,-1.775832
14.705512,-3.014293,-1.779316
15.707191,-1.090966,-1.771606
16.565526,1.180911,-1.771261
16.945466,3.698858,-1.774689
16.753923,6.267749,-1.774930
14.392248,7.835420,-5.504107
13.534199,10.170519,-5.505639
12.249561,12.562317,-5.504695
10.571120,14.838465,-5.510373
8.354744,17.103761,-5.515631
5.751367,19.100423,-5.510664
2.740776,20.672766,-5.509562
-0.748595,21.652510,-5.507700
-4.365023,21.819249,-5.510608
-8.162811,21.182768,-5.517269
-11.783441,19.880490,-5.515441
-15.209213,17.884426,-5.506388
-18.058271,15.130430,-5.508691
-20.068051,11.713884,-5.510063
-21.131048,7.894347,-5.506935
-21.323396,4.049959,-5.512553
-20.843268,0.346491,-5.509815
-19.838983,-3.132412,-5.512129
-18.380832,-6.323450,-5.514496
-16.556326,-9.050518,-5.510838
-14.256669,-11.392105,-5.510782
-11.609338,-13.143042,-5.508155
-8.738746,-14.173333,-5.505996
-5.925196,-14.543835,-5.505096
-3.107592,-14.351560,-5.507448
-0.704954,-13.699223,-5.512841
1.426939,-12.937480,-5.509191
3.277268,-12.091168,-5.513373
4.936633,-11.119287,-5.517550
6.323344,-10.141418,-5.512938
7.628147,-9.057424,-5.510068
8.745183,-7.935210,-5.517214
9.780711,-6.737340,-5.514001
10.759307,-5.492733,-5.511580
11.750968,-4.116222,-5.510446
12.670741,-2.691040,-5.507644
13.601231,-1.008449,-5.511549
14.432831,0.976005,-5.506175
14.869546,3.080025,-5.500708
14.850893,5.478586,-5.501171
12.610544,6.559852,-9.247662
11.953087,8.702659,-9.249477
10.891078,10.895347,-9.253488
9.467797,12.992095,-9.248162
7.626980,15.007052,-9.239721
5.348918,16.840948,-9.242593
2.611758,18.339537,-9.251536
-0.476249,19.250665,-9.250573
-3.690317,19.407599,-9.242876
-7.044207,18.772115,-9.241245
-10.199257,17.470410,-9.247982
-13.083122,15.641593,-9.248217
-15.541564,13.132741,-9.249282
-17.170998,10.135520,-9.252478
-17.956531,6.709096,-9.250570
-17.956465,3.393403,-9.244914
-17.316446,0.141588,-9.250362
-16.263879,-2.690378,-9.248880
-14.899599,-5.277376,-9.242319
-13.275758,-7.589608,-9.243260
-11.443418,-9.478600,-9.248126
-9.271171,-10.973806,-9.245061
-7.003713,-11.847018,-9.241800
-4.590879,-12.256804,-9.244051
-2.355633,-12.209341,-9.246389
-0.277737,-11.679269,-9.245837
1.483840,-11.102785,-9.252271
3.101943,-10.431225,-9.252790
4.470525,-9.682941,-9.251797
5.750976,-8.794398,-9.249278
6.860050,-7.842659,-9.240494
7.819513,-6.873263,-9.242563
8.707616,-5.838327,-9.253767
9.538032,-4.756328,-9.246028
10.311432,-3.633173,-9.237303
11.068225,-2.382863,-9.242664
11.817052,-0.905639,-9.243899
12.428086,0.738388,-9.246838
12.802072,2.557466,-9.248772
12.875455,4.519665,-9.248286
10.812797,5.367600,-12.986390
10.321364,7.261434,-12.989619
9.507577,9.129086,-12.984001
8.342808,10.996838,-12.976172
6.793731,12.779854,-12.979944
4.841980,14.386954,-12.987550
2.500698,15.713447,-12.976298
-0.155459,16.505568,-12.978711
-2.930849,16.608247,-12.981826
-5.708113,15.964146,-12.977543
-8.259529,14.681779,-12.978806
-10.643860,12.970726,-12.980848
-12.601523,10.887492,-12.978662
-13.957857,8.291592,-12.977759
-14.494644,5.481603,-12.980809
-14.356279,2.631385,-12.982779
-13.676073,0.027704,-12.985181
-12.610964,-2.260865,-12.984213
-11.328580,-4.343395,-12.982680
-10.046640,-6.129999,-12.983501
-8.684474,-7.644765,-12.983813
-7.067302,-8.889573,-12.986368
-5.296705,-9.705973,-12.986842
-3.472513,-10.175910,-12.980723
-1.689642,-10.307868,-12.975834
0.067324,-9.955863,-12.982136
1.566851,-9.560182,-12.976758
2.948952,-9.077958,-12.977296
4.193530,-8.467095,-12.986656
5.284392,-7.755135,-12.989465
6.221617,-6.970669,-12.985596
7.090268,-6.111450,-12.988240
7.882726,-5.181541,-12.978656
8.546210,-4.254121,-12.973283
9.184532,-3.212390,-12.979718
9.749712,-2.128692,-12.983544
10.267892,-0.844846,-12.976913
10.617802,0.494287,-12.982429
10.855602,1.948787,-12.987275
10.956948,3.663521,-12.986302
9.122016,4.292458,-16.723648
8.791683,5.784617,-16.718213
8.153560,7.388240,-16.715798
7.253248,8.940205,-16.722236
5.988933,10.477014,-16.724582
4.362744,11.847815,-16.716560
2.458304,12.934363,-16.714490
0.231339,13.599462,-16.714425
-2.101748,13.648149,-16.715664
-4.327419,12.996504,-16.718543
-6.295372,11.751664,-16.720792
-8.086442,10.271707,-16.719912
-9.650612,8.543705,-16.715600
-10.713122,6.485852,-16.715978
-11.101709,4.252563,-16.717966
-10.942521,1.999267,-16.712050
-10.307446,-0.099117,-16.718560
-9.338893,-1.913109,-16.726713
-8.300437,-3.455751,-16.720317
-7.335490,-4.804725,-16.711059
-6.264574,-6.071898,-16.722315
-5.112149,-7.077469,-16.720418
-3.791995,-7.834734,-16.719800
-2.416196,-8.345847,-16.722736
-1.049967,-8.606916,-16.713105
0.335372,-8.467927,-16.708477
1.645212,-8.232406,-16.713141
2.798634,-7.930092,-16.711541
3.907434,-7.481403,-16.713237
4.883361,-6.916731,-16.719574
5.721011,-6.263452,-16.718466
6.534960,-5.482275,-16.720514
7.208402,-4.661141,-16.714507
7.744647,-3.822738,-16.722014
8.235159,-2.880688,-16.723808
8.636671,-1.897413,-16.719309
8.915517,-0.804499,-16.726226
9.041688,0.316251,-16.714147
9.141439,1.511016,-16.709642
9.206980,2.838269,-16.717925
7.628561,3.247858,-20.452317
7.371949,4.493983,-20.449926
6.880363,5.780735,-20.450857
6.159306,7.079929,-20.458261
5.161292,8.314390,-20.459579
3.901445,9.373411,-20.454139
2.328935,10.255162,-20.458130
0.544226,10.759204,-20.458702
-1.269760,10.761742,-20.454625
-3.018419,10.165579,-20.453894
-4.505633,9.047646,-20.456390
-5.816998,7.812318,-20.449662
-6.984844,6.434259,-20.451112
-7.776103,4.880810,-20.457459
-8.083286,3.098621,-20.455350
-7.952870,1.406192,-20.449200
-7.452125,-0.214872,-20.456298
-6.724615,-1.567562,-20.457246
-5.882319,-2.789324,-20.447773
-5.131618,-3.814862,-20.445608
-4.358151,-4.756514,-20.453466
-3.515913,-5.562468,-20.457483
-2.564618,-6.233905,-20.454005
-1.525435,-6.767421,-20.455022
-0.464752,-7.101099,-20.459931
0.645668,-7.143422,-20.445969
1.704762,-7.069451,-20.455913
2.695866,-6.904265,-20.465020
3.659870,-6.609655,-20.453086
4.517297,-6.194574,-20.446531
5.336120,-5.608441,-20.460558
6.033445,-4.958100,-20.458939
6.590867,-4.250737,-20.462073
7.061973,-3.421583,-20.461004
7.406820,-2.589827,-20.462010
7.660344,-1.669383,-20.456631
7.744064,-0.773800,-20.446495
7.681689,0.124703,-20.460388
7.661978,1.077861,-20.466983
7.684113,2.137731,-20.460389
6.339269,2.428362,-24.187707
6.128654,3.360163,-24.191861
5.753295,4.329676,-24.190288
5.217958,5.318971,-24.185200
4.440986,6.291667,-24.182422
3.447193,7.117496,-24.186212
2.243483,7.777623,-24.192819
0.880099,8.153045,-24.191695
-0.543464,8.138432,-24.190924
-1.866007,7.654697,-24.193697
-2.970407,6.763981,-24.193759
-3.917532,5.770625,-24.189936
-4.758538,4.683347,-24.191184
-5.340778,3.490011,-24.191018
-5.570625,2.217457,-24.188261
-5.493165,0.929905,-24.194761
-5.167899,-0.276310,-24.188255
-4.636459,-1.356822,-24.179822
-4.030886,-2.253226,-24.181295
-3.435757,-3.053502,-24.182645
-2.852011,-3.757809,-24.182019
-2.201556,-4.399622,-24.184872
-1.519736,-4.945316,-24.192179
-0.788470,-5.422113,-24.195777
0.007778,-5.781054,-24.188847
0.859459,-5.969885,-24.183882
1.731154,-6.031324,-24.182380
2.560602,-5.984194,-24.187365
3.416814,-5.809911,-24.193017
4.227353,-5.487498,-24.187789
4.925987,-5.035796,-24.183640
5.541617,-4.476957,-24.194682
6.044705,-3.814737,-24.183451
6.411713,-3.069162,-24.192475
6.656804,-2.274390,-24.189893
6.764178,-1.491115,-24.185838
6.707652,-0.745670,-24.195882
6.541821,-0.016026,-24.188410
6.453812,0.724194,-24.182859
6.420172,1.515244,-24.183039
5.290442,1.692375,-27.917675
5.096295,2.401966,-27.922230
4.790933,3.108897,-27.929852
4.371217,3.829906,-27.929202
3.800927,4.522111,-27.922872
3.059230,5.136922,-27.921555
2.154126,5.621054,-27.929120
1.163809,5.889955,-27.930005
0.097947,5.893561,-27.920441
-0.898596,5.552307,-27.918917
-1.730140,4.891270,-27.931595
-2.414644,4.126029,-27.927411
-2.980647,3.308451,-27.927264
-3.391269,2.404108,-27.926887
-3.572521,1.457755,-27.918355
-3.545207,0.528134,-27.924087
-3.352253,-0.350136,-27.929767
-3.016588,-1.146870,-27.932750
-2.594606,-1.828675,-27.932875
-2.141822,-2.450423,-27.920006
-1.686377,-2.988577,-27.917859
-1.209314,-3.462638,-27.917023
-0.701854,-3.905403,-27.917323
-0.168842,-4.315427,-27.932856
0.421427,-4.637614,-27.930928
1.071628,-4.914187,-27.919968
1.757246,-5.069836,-27.919088
2.463001,-5.102845,-27.926207
3.196346,-5.027874,-27.926487
3.899097,-4.806986,-27.918868
4.532798,-4.429111,-27.916035
5.078103,-3.933028,-27.915400
5.484098,-3.356340,-27.918646
5.761834,-2.707687,-27.919427
5.907958,-2.018489,-27.930110
5.923093,-1.343864,-27.934334
5.783985,-0.687213,-27.922492
5.583834,-0.112527,-27.913439
5.467535,0.450549,-27.912400
5.389719,1.057078,-27.915387
4.388751,1.111114,-31.664552
4.223937,1.581916,-31.670911
3.981347,2.072506,-31.666657
3.666434,2.548544,-31.664275
3.244193,3.033437,-31.660200
2.707524,3.466209,-31.659939
2.092613,3.781088,-31.664665
1.379480,3.971312,-31.663829
0.638023,3.977831,-31.662032
-0.064792,3.758881,-31.659170
-0.662143,3.321885,-31.656019
-1.144620,2.763804,-31.662526
-1.526827,2.160128,-31.665002
-1.800318,1.527376,-31.658084
-1.935161,0.874143,-31.652314
-1.938186,0.208307,-31.661699
-1.836947,-0.402905,-31.669318
-1.636584,-0.987437,-31.666874
-1.359200,-1.486329,-31.663411
-1.042880,-1.932834,-31.657479
-0.723058,-2.316210,-31.653385
-0.373465,-2.672410,-31.658015
-0.005139,-3.009303,-31.665997
0.359512,-3.351344,-31.653167
0.797059,-3.633817,-31.661834
1.267928,-3.916830,-31.660412
1.793642,-4.126802,-31.663231
2.361010,-4.211550,-31.668019
2.954774,-4.209743,-31.655211
3.554450,-4.061248,-31.657757
4.071519,-3.766695,-31.668269
4.527023,-3.348978,-31.654799
4.854570,-2.852719,-31.651388
5.056427,-2.293185,-31.658833
5.127044,-1.727511,-31.668070
5.084161,-1.180444,-31.669672
4.906588,-0.665130,-31.668901
4.708830,-0.207583,-31.665050
4.596188,0.204893,-31.656359
4.502204,0.648972,-31.653180
3.516915,0.519393,-35.396371
3.387546,0.799754,-35.394339
3.202667,1.083220,-35.395412
2.986885,1.346090,-35.398418
2.721518,1.626399,-35.400225
2.398426,1.862015,-35.401961
2.016989,2.033096,-35.402986
1.596077,2.131068,-35.400939
1.161787,2.131824,-35.395427
0.733919,2.003620,-35.391330
0.378353,1.755154,-35.392885
0.093391,1.429929,-35.397398
-0.130631,1.060235,-35.402136
-0.286987,0.690910,-35.401570
-0.382104,0.300846,-35.392566
-0.406468,-0.099053,-35.390834
-0.368817,-0.467791,-35.397103
-0.284484,-0.812820,-35.399805
-0.141252,-1.136613,-35.401907
0.041309,-1.423199,-35.401489
0.240064,-1.678604,-35.395987
0.457445,-1.918436,-35.389323
0.677584,-2.134063,-35.390514
0.912007,-2.379925,-35.392723
1.164774,-2.603415,-35.394529
1.474485,-2.834980,-35.395099
1.835066,-3.066154,-35.389994
2.238477,-3.178058,-35.391800
2.683459,-3.217810,-35.391752
3.122740,-3.137949,-35.390864
3.513119,-2.918669,-35.397167
3.831968,-2.605570,-35.393811
4.058373,-2.219995,-35.402698
4.179303,-1.805417,-35.400768
4.196576,-1.389839,-35.391214
4.113513,-0.981239,-35.393286
3.932738,-0.624150,-35.394553
3.796936,-0.330902,-35.395844
3.702618,-0.052959,-35.397918
3.617218,0.227989,-35.398342
2.105054,-0.924644,-39.132350
11.814555,10.606049,35.583487
9.809333,11.731397,35.583487
7.669696,12.572736,35.583487
5.533435,13.113159,35.583487
3.443166,13.382532,35.583487
1.431439,13.404149,35.583487
-0.568422,13.181186,35.583487
-2.521354,12.696086,35.583487
-4.382596,11.931163,35.583487
-6.096772,10.875880,35.583487
-7.538657,9.613709,35.583487
-8.824544,8.065387,35.583487
-9.828469,6.433484,35.583487
-10.618548,4.687988,35.583487
-11.195712,2.861154,35.583487
-11.557804,0.979967,35.583487
-11.702585,-1.026330,35.583487
-11.606446,-3.035378,35.583487
-11.236961,-5.206954,35.583487
-10.634632,-7.226234,35.583487
-9.707319,-9.329699,35.583487
-8.388596,-11.441810,35.583487
-6.754175,-13.320717,35.583487
-4.759835,-14.967892,35.583487
-2.432660,-16.301398,35.583487
0.281901,-17.245432,35.583487
3.037522,-17.604592,35.583487
5.996087,-17.349114,35.583487
8.744238,-16.504732,35.583487
11.348006,-15.075427,35.583487
13.597942,-13.136788,35.583487
15.347894,-10.856224,35.583487
16.654968,-8.296173,35.583487
17.498095,-5.649145,35.583487
17.925500,-2.903588,35.583487
17.928107,-0.126478,35.583487
17.523094,2.429041,35.583487
16.680146,4.898475,35.583487
15.400743,7.172457,35.583487
13.668403,9.033726,32.336432
11.957388,10.687873,32.337989
9.856144,11.793977,32.338090
7.758515,12.677061,32.339384
5.597547,13.349845,32.337693
3.467923,13.696782,32.333873
1.433558,13.850980,32.333179
-0.734086,13.895469,32.334319
-2.845349,13.541259,32.335665
-4.802228,12.942464,32.336806
-7.150982,12.520742,32.338422
-9.634884,11.785195,32.337919
-12.165773,10.699605,32.333620
