-4.613480,16.430569,36.731815
-6.637221,15.993063,36.733990
-8.888323,15.298122,36.732090
-11.449811,14.153780,36.729189
-14.780636,12.561962,36.738450
-17.693308,10.064422,36.731963
-19.543717,6.706292,36.731730
-20.513056,2.989394,36.727261
-20.860699,-1.274079,36.733179
-20.560703,-5.690343,36.729089
-19.472150,-10.287067,36.732888
-17.375256,-14.838010,36.733372
-14.608972,-19.550722,36.728412
-10.708871,-23.774334,36.726180
-5.906066,-26.948193,36.739185
-0.148036,-28.233103,36.731441
5.604560,-28.084347,36.731108
11.238488,-26.908195,36.727137
16.564032,-24.735789,36.733231
21.621217,-21.961627,36.732521
25.265772,-17.522412,36.736039
26.926565,-11.848743,36.736832
26.673808,-5.806877,36.727262
25.058775,-0.436092,36.733037
22.410370,4.171530,36.730266
19.422012,7.605614,36.731025
17.105295,10.092005,36.735895
15.515741,12.078559,36.738774
13.918353,13.797640,36.736610
14.848750,16.700949,32.987476
12.586519,17.823712,32.989205
10.570355,18.749938,32.979938
8.668123,19.471245,32.973967
6.667840,19.894351,32.981780
4.760978,20.072340,32.987327
3.001533,20.119153,32.980630
1.101358,20.050875,32.974119
-0.647825,19.872571,32.980438
-2.524124,19.547264,32.988111
-4.368449,19.085049,32.982416
-6.330234,18.477367,32.973160
-8.527546,17.648998,32.974218
-10.693181,16.441854,32.977306
-13.143214,14.827564,32.976192
-16.225762,12.858169,32.974463
-18.784589,10.034213,32.977047
-20.375651,6.575627,32.979917
-21.299708,2.729238,32.976347
-21.656152,-1.500664,32.985117
-21.350677,-6.174739,32.980201
-20.093911,-10.844113,32.988727
-17.637822,-15.162642,32.980326
-14.511868,-19.416390,32.975621
-10.351736,-22.638849,32.987672
-5.340432,-24.698766,32.973757
0.057750,-25.138216,32.977923
5.310254,-24.709478,32.978340
10.434386,-23.486211,32.986362
15.159322,-21.495291,32.983085
19.691111,-19.103082,32.982847
23.174185,-15.147079,32.974482
25.049455,-10.216485,32.984058
25.424402,-5.107621,32.974604
24.740117,-0.321275,32.976687
23.186141,3.944693,32.980058
21.234531,7.526497,32.984170
19.556069,10.264973,32.987964
18.137757,12.697730,32.987836
16.759509,14.980908,32.984944
16.000216,17.369978,29.228782
13.699896,18.724318,29.236376
11.437674,19.851993,29.238356
9.408455,20.695572,29.234745
7.275820,21.252862,29.229157
5.076720,21.539415,29.227337
3.015642,21.616290,29.232161
0.955381,21.548292,29.236611
-0.953055,21.372860,29.235654
-3.129051,21.004530,29.233740
-5.262495,20.442560,29.235733
-7.505498,19.696710,29.238042
-9.808321,18.713292,29.237215
-12.164557,17.222170,29.233242
-14.709266,15.450990,29.228758
-17.643976,13.240904,29.229752
-20.007729,10.222587,29.234616
-21.551720,6.558668,29.229044
-22.477909,2.390267,29.238422
-22.771495,-2.016134,29.229878
-22.325211,-6.851768,29.228503
-20.863612,-11.490260,29.224499
-18.129694,-15.669867,29.225124
-14.602106,-19.636116,29.232543
-10.170965,-22.249945,29.227162
-5.064206,-23.667785,29.228918
0.086176,-23.788264,29.232061
5.200347,-23.167526,29.232847
10.010116,-21.795908,29.236626
14.417035,-19.740703,29.230578
18.581089,-17.250820,29.235841
21.754627,-13.565138,29.237154
23.693077,-9.109925,29.229439
24.459918,-4.462165,29.227329
24.337067,-0.045315,29.227492
23.432089,3.978004,29.227862
22.116210,7.399667,29.229751
20.642014,10.437360,29.231319
19.251053,13.064303,29.229961
17.900541,15.383501,29.226531
16.018337,17.448862,25.488248
13.749026,18.889012,25.484977
11.634916,20.010783,25.481107
9.462899,20.959676,25.478453
7.326742,21.589308,25.478247
5.272857,21.955616,25.479431
3.051227,22.147629,25.481247
0.970507,22.170956,25.483539
-1.108898,22.061121,25.486176
-3.464103,21.747544,25.487332
-5.638649,21.263955,25.485821
-8.209768,20.502298,25.484775
-10.691499,19.508502,25.484579
-13.385105,17.944628,25.481228
-16.239206,16.046168,25.483250
-19.192273,13.568175,25.484913
-21.521260,10.295582,25.479486
-23.048569,6.423420,25.484183
-23.928337,2.053959,25.486594
-24.086513,-2.548973,25.487058
-23.440961,-7.407897,25.485753
-21.643532,-12.289554,25.489703
-18.689221,-16.378181,25.483455
-14.944027,-19.995775,25.480492
-10.142204,-22.333011,25.489975
-5.049549,-23.383858,25.484676
0.149018,-23.379608,25.483162
5.135442,-22.577537,25.479265
9.776600,-21.008048,25.475393
13.975509,-18.770503,25.488137
17.838837,-16.011024,25.487963
20.748343,-12.434832,25.478235
22.699804,-8.264126,25.480785
23.669482,-4.065400,25.476744
23.899902,0.089497,25.476467
23.402148,3.922768,25.478668
22.314903,7.464402,25.479725
20.970956,10.444188,25.480395
19.528816,13.071912,25.482747
17.983062,15.462939,25.486974
15.432360,17.116308,21.736272
13.299456,18.532796,21.724827
11.324093,19.630260,21.727823
9.278924,20.564986,21.736696
7.144465,21.280225,21.737203
5.093924,21.758216,21.732461
3.014622,22.073481,21.728140
0.918498,22.231685,21.726362
-1.184496,22.234772,21.727732
-3.579532,22.048155,21.730886
-5.951235,21.668369,21.733598
-8.584169,21.045361,21.735690
-11.429211,20.088830,21.736849
-14.405568,18.660927,21.736224
-17.729055,16.599276,21.730114
-20.748891,13.901260,21.730872
-23.123397,10.428586,21.735798
-24.735492,6.220257,21.731297
-25.530503,1.635115,21.730197
-25.487052,-3.168920,21.723573
-24.527575,-8.180996,21.728801
-22.468616,-13.015734,21.730102
-19.264627,-17.175467,21.735304
-15.252592,-20.572414,21.727255
-10.286574,-22.692589,21.738050
-5.107582,-23.573406,21.727776
0.144240,-23.508444,21.737445
5.147683,-22.505632,21.731257
9.749932,-20.680560,21.733172
13.835669,-18.151477,21.732578
17.246231,-15.215122,21.726498
19.991444,-11.643720,21.725840
21.895629,-7.729733,21.727371
22.995035,-3.672285,21.727513
23.391966,0.211289,21.735113
23.097782,3.956450,21.738069
22.127692,7.420434,21.731104
20.722305,10.423196,21.723414
19.133592,13.005009,21.725829
17.399793,15.284808,21.738177
14.525048,16.551310,17.979249
12.657932,17.856568,17.974105
10.685390,18.995003,17.981187
8.904118,19.840861,17.988061
6.921336,20.600315,17.984648
5.033666,21.176134,17.978497
3.113657,21.634170,17.977855
1.017104,21.969070,17.981281
-1.253074,22.121416,17.984942
-3.530508,22.089607,17.986096
-6.100037,21.865248,17.983203
-8.940033,21.380378,17.976874
-12.021592,20.567482,17.973642
-15.424847,19.270348,17.981359
-18.959597,17.201036,17.986209
-22.219496,14.240423,17.979139
-24.781046,10.480573,17.973666
-26.433599,6.073885,17.977767
-27.122846,1.269011,17.982490
-26.832279,-3.728916,17.984825
-25.528854,-8.874316,17.973486
-23.231265,-13.659896,17.984616
-19.938988,-17.823805,17.974634
-15.611321,-21.152129,17.979147
-10.546420,-23.187874,17.989616
-5.151209,-24.017234,17.983422
0.153826,-23.901925,17.988893
5.167904,-22.700740,17.973515
9.725525,-20.635638,17.982141
13.687653,-17.836663,17.977568
16.864149,-14.578253,17.987717
19.428410,-11.005791,17.974815
21.287702,-7.188626,17.989288
22.396619,-3.245973,17.983748
22.817171,0.523064,17.979589
22.562901,4.158546,17.983484
21.575789,7.504827,17.985374
20.097673,10.356074,17.984425
18.312963,12.846057,17.984724
16.471353,14.864844,17.985625
13.539480,15.914129,14.227817
11.820576,17.190475,14.224024
10.114306,18.211727,14.230770
8.331116,19.100089,14.239179
6.648489,19.835624,14.240815
4.934664,20.495286,14.238757
3.041491,21.114775,14.236308
0.959663,21.616668,14.235061
-1.162430,21.904933,14.235540
-3.458831,22.027929,14.235687
-6.214563,21.979889,14.233015
-9.100362,21.664740,14.228283
-12.557468,20.973774,14.226459
-16.361371,19.799014,14.233313
-20.200151,17.582597,14.233890
-23.481959,14.576733,14.226861
-26.270251,10.555076,14.231145
-27.979380,5.961691,14.239559
-28.553318,0.942589,14.235801
-27.990211,-4.231251,14.238653
-26.375286,-9.337427,14.236122
-23.814194,-14.214350,14.223505
-20.355392,-18.502196,14.232686
-15.859747,-21.682811,14.232007
-10.736266,-23.707735,14.226598
-5.289768,-24.519647,14.230471
0.061685,-24.369582,14.233302
5.080573,-23.002070,14.241089
9.727192,-20.662527,14.237639
13.563597,-17.630991,14.225090
16.601650,-13.982932,14.227200
18.988524,-10.427718,14.225344
20.763095,-6.697406,14.230525
21.786242,-3.010719,14.237415
22.177832,0.795502,14.232090
21.889419,4.306429,14.235564
20.850172,7.520278,14.234917
19.215431,10.332238,14.230886
17.324570,12.572107,14.231044
15.414545,14.336229,14.233459
12.705150,15.358522,10.478573
11.154563,16.614619,10.478788
9.589725,17.590376,10.476398
7.953277,18.456374,10.474443
6.439840,19.213789,10.474940
4.766899,19.991258,10.475781
3.055517,20.690102,10.474893
1.003487,21.341724,10.473945
-1.106206,21.767068,10.475323
-3.557726,22.042367,10.475387
-6.327077,22.146922,10.472457
-9.388919,21.942025,10.479620
-13.044890,21.354111,10.489596
-17.198240,20.215597,10.479299
-21.038234,17.955230,10.478372
-24.551313,14.708543,10.486834
-27.394617,10.690990,10.483260
-29.216452,5.787922,10.474733
-29.634544,0.569868,10.481910
-28.803156,-4.596047,10.486882
-26.906678,-9.634461,10.475054
-24.187078,-14.458376,10.476829
-20.738580,-18.793123,10.477760
-16.024636,-21.975566,10.485148
-10.891687,-24.057097,10.477412
-5.420719,-24.896385,10.488365
-0.041828,-24.707101,10.476337
5.107489,-23.141890,10.483201
9.688940,-20.616932,10.487425
13.411245,-17.413630,10.485294
16.239213,-13.566143,10.480323
18.553291,-9.937016,10.475877
20.234848,-6.309039,10.478683
21.200057,-2.586537,10.475101
21.482877,1.095457,10.483435
21.130232,4.462808,10.486669
20.061502,7.543543,10.488771
18.409317,10.192506,10.488895
16.364185,12.298611,10.484337
14.328214,13.938544,10.478777
12.255632,15.044495,6.734039
10.900971,16.286963,6.728032
9.372181,17.311153,6.723285
7.896188,18.149553,6.722644
6.287320,19.050692,6.726448
4.796385,19.840291,6.729576
2.981180,20.676615,6.728070
1.104190,21.359268,6.724118
-1.129995,21.915222,6.722052
-3.564058,22.290460,6.723453
-6.478378,22.495196,6.728567
-9.689460,22.329524,6.735678
-13.499084,21.738488,6.737480
-17.781211,20.530811,6.727396
-21.555192,18.171578,6.723416
-25.031202,14.896028,6.733309
-28.066016,10.645250,6.741044
-29.857810,5.742790,6.734515
-30.152342,0.521736,6.726566
-29.079708,-4.747674,6.728484
-26.950449,-9.682763,6.733567
-24.115795,-14.430024,6.731733
-20.706131,-18.784369,6.727654
-15.951399,-21.887807,6.736876
-10.862063,-24.051964,6.727173
-5.407252,-24.936572,6.730606
-0.039914,-24.677545,6.734128
5.059588,-22.984671,6.727357
9.563777,-20.338006,6.729461
13.281509,-16.920978,6.729960
15.932741,-12.954933,6.724553
18.098967,-9.423048,6.734248
19.728188,-5.778000,6.739478
20.576348,-2.191467,6.735477
20.759269,1.336229,6.735706
20.390392,4.542046,6.731497
19.334332,7.649455,6.724005
17.765301,10.160468,6.720950
15.644127,12.161702,6.728256
13.690636,13.652996,6.736286
12.448882,15.145946,2.975521
11.103680,16.579278,2.973193
9.638053,17.651350,2.975123
8.067399,18.597621,2.979990
6.500981,19.530442,2.985758
4.913009,20.411635,2.988897
2.984728,21.303239,2.986268
0.981862,22.017618,2.981666
-1.372879,22.605091,2.979826
-3.926535,23.000143,2.977612
-6.959456,23.168025,2.973454
-10.274592,22.881831,2.979228
-14.011095,22.128588,2.983628
-18.023698,20.752577,2.973267
-21.638212,18.249706,2.975236
-24.967764,14.909564,2.983779
-27.916399,10.672570,2.988259
-29.644051,5.817875,2.981201
-29.810134,0.502203,2.977885
-28.606143,-4.516006,2.988839
-26.329521,-9.312433,2.983753
-23.508293,-13.808687,2.976088
-20.188789,-18.152298,2.988341
-15.607476,-21.107917,2.974467
-10.633254,-23.373032,2.986753
-5.261324,-24.334363,2.977701
0.035283,-23.995031,2.987429
5.037685,-22.224153,2.980020
9.443223,-19.531226,2.974164
12.953315,-16.212883,2.984983
15.509567,-12.251038,2.984321
17.615319,-8.742628,2.983290
19.124071,-5.262370,2.984856
19.893027,-1.859588,2.976822
20.048148,1.622504,2.980410
19.725906,4.800850,2.980098
18.940888,7.656515,2.982272
17.665034,10.110531,2.984728
15.672096,12.162166,2.984119
13.774428,13.682240,2.980034
13.618915,15.876040,-0.775709
12.237619,17.600022,-0.773484
10.658813,18.918926,-0.766969
8.894831,20.036701,-0.760750
7.103930,21.086370,-0.759596
5.271967,22.034649,-0.763656
3.080412,22.922311,-0.772063
0.807251,23.590587,-0.775725
-1.659838,24.069001,-0.769397
-4.460117,24.341151,-0.765813
-7.566942,24.287857,-0.771270
-10.907102,23.696320,-0.766342
-14.444183,22.568537,-0.761187
-18.156726,20.750572,-0.770643
-21.339226,18.106065,-0.776461
-24.265135,14.761079,-0.774682
-26.842837,10.615062,-0.771152
-28.319659,5.970044,-0.767096
-28.358022,0.936993,-0.761897
-27.072273,-3.923476,-0.764162
-24.805153,-8.408869,-0.768464
-22.021418,-12.588326,-0.763260
-18.822688,-16.666140,-0.766539
-14.479809,-19.453838,-0.771765
-9.934037,-21.607029,-0.774705
-4.869367,-22.637788,-0.775702
0.137181,-22.224833,-0.770925
4.877798,-20.572602,-0.774206
9.086393,-18.088408,-0.767568
12.448634,-15.020416,-0.773763
14.944264,-11.337446,-0.774392
16.937197,-8.058680,-0.765582
18.412745,-4.668195,-0.759636
19.191033,-1.360300,-0.761991
19.414312,1.876395,-0.766601
19.321282,4.845906,-0.769818
18.974276,7.568756,-0.769942
18.197440,10.145668,-0.769408
16.693891,12.459520,-0.770966
15.027711,14.149666,-0.774078
15.826972,17.299383,-4.521333
14.308542,19.370757,-4.520164
12.469528,21.145905,-4.517741
10.459114,22.531834,-4.516377
8.192642,23.762111,-4.518654
5.826520,24.759456,-4.520462
3.368228,25.514574,-4.517449
0.562990,26.065526,-4.514868
-2.282959,26.313476,-4.518103
-5.287561,26.252055,-4.522184
-8.535353,25.749144,-4.523612
-11.778108,24.639820,-4.522810
-14.928624,22.940786,-4.523359
-17.886662,20.695619,-4.525700
-20.638590,17.795409,-4.524760
-23.055276,14.426492,-4.519319
-25.010411,10.452250,-4.514493
-26.011855,6.139563,-4.518596
-25.856008,1.568001,-4.524583
-24.628754,-2.835068,-4.513471
-22.535034,-6.897806,-4.512113
-19.852849,-10.591027,-4.520616
-16.724958,-14.128418,-4.523029
-12.937583,-16.660832,-4.514828
-8.670446,-18.665532,-4.513489
-4.212688,-19.656972,-4.524095
0.330026,-19.169190,-4.524621
4.698897,-17.868148,-4.515726
8.528044,-15.915528,-4.513642
11.751069,-13.366340,-4.509821
14.237689,-10.216249,-4.516702
16.124984,-7.195808,-4.520586
17.550610,-4.074770,-4.512265
18.442341,-0.916729,-4.517222
18.852382,2.047911,-4.523702
19.086728,4.906826,-4.521070
19.229203,7.533156,-4.520343
19.104084,10.269212,-4.521244
18.444966,12.856464,-4.522155
17.243974,15.119406,-4.521983
18.552583,18.999546,-8.264121
16.909708,21.562496,-8.266052
14.846448,23.817103,-8.268913
12.329965,25.769212,-8.269178
9.612466,27.120818,-8.265501
6.562790,28.063359,-8.261533
3.572368,28.644744,-8.262212
0.407898,28.911275,-8.265468
-2.908807,28.789220,-8.267864
-6.191142,28.257110,-8.266525
-9.479859,27.189289,-8.263989
-12.504396,25.497592,-8.265931
-15.208577,23.133499,-8.272522
-17.497072,20.355504,-8.275671
-19.562035,17.413309,-8.267317
-21.432910,14.022777,-8.268447
-22.674720,10.359286,-8.276279
-23.112565,6.370077,-8.272477
-22.744365,2.377268,-8.264981
-21.600644,-1.464041,-8.263356
-19.696586,-5.146875,-8.270236
-17.232396,-8.309456,-8.269369
-14.229558,-10.955020,-8.269803
-10.783048,-13.270425,-8.272056
-7.124510,-14.878727,-8.270962
-3.357357,-15.776415,-8.264424
0.619569,-15.272290,-8.264800
4.406516,-14.547636,-8.273618
7.797493,-13.320101,-8.268324
10.880044,-11.513895,-8.268605
13.418958,-8.959752,-8.265153
15.210815,-6.177087,-8.261172
16.621584,-3.325203,-8.270605
17.640587,-0.463343,-8.266511
18.312247,2.357485,-8.261975
18.854631,4.932248,-8.266013
19.437728,7.519777,-8.269774
19.949303,10.391780,-8.271850
20.086148,13.274280,-8.270923
19.642981,16.145065,-8.266945
20.921994,20.542061,-12.020849
19.278133,23.769259,-12.019861
17.050490,26.542055,-12.019987
14.318189,28.962906,-12.020924
10.945023,30.575274,-12.017974
7.348861,31.316524,-12.013278
3.712935,31.562756,-12.012034
0.085144,31.422240,-12.015192
-3.382871,30.919790,-12.018808
-6.886172,29.918926,-12.015212
-10.152670,28.305745,-12.011805
-12.988004,25.997845,-12.018722
-15.153137,23.088343,-12.022593
-16.748002,19.961614,-12.020929
-18.273340,16.808418,-12.023105
-19.512550,13.673849,-12.022609
-20.204832,10.242370,-12.019285
-20.077816,6.607704,-12.021501
-19.439038,3.159169,-12.021366
-18.340012,-0.161855,-12.022693
-16.748785,-3.279838,-12.022268
-14.572338,-6.033854,-12.022267
-11.666552,-7.952483,-12.021616
-8.744810,-9.633732,-12.015844
-5.699317,-10.972398,-12.016636
-2.399047,-11.691383,-12.022254
0.942854,-11.317122,-12.013815
4.032743,-11.228317,-12.019957
7.078116,-10.652347,-12.027062
10.128960,-9.584744,-12.013424
12.514981,-7.620697,-12.019085
14.217662,-5.035073,-12.014728
15.655852,-2.445272,-12.019939
16.755674,0.012341,-12.021171
17.654877,2.550005,-12.022299
18.481726,4.972397,-12.024768
19.473062,7.629541,-12.025149
20.454649,10.429663,-12.023751
21.246742,13.561776,-12.021819
21.517781,16.951450,-12.021049
22.233273,21.302176,-15.769182
20.800223,25.065297,-15.767115
18.569265,28.382288,-15.764858
15.695588,31.291403,-15.766259
11.969823,33.081733,-15.766931
7.890489,33.609193,-15.766414
3.833500,33.390077,-15.767665
-0.047450,32.836340,-15.771572
-3.759743,32.047439,-15.775158
-7.202402,30.773903,-15.772690
-10.420248,28.741637,-15.767965
-12.946973,26.052779,-15.766750
-14.701728,22.701037,-15.763326
-15.748635,19.318365,-15.760293
-16.706973,16.189092,-15.765499
-17.483347,13.144483,-15.768017
-17.747640,10.008449,-15.764339
-17.262875,6.916467,-15.771929
-16.398776,4.022214,-15.772240
-15.359167,1.203129,-15.766533
-14.009990,-1.486118,-15.770952
-12.235019,-3.917211,-15.764160
-9.576913,-5.558525,-15.773923
-6.866526,-6.465884,-15.763098
-4.333735,-7.717087,-15.765692
-1.606995,-8.168142,-15.773925
1.122882,-8.081780,-15.768463
3.852657,-8.417023,-15.762046
6.594799,-8.278413,-15.768156
9.311660,-7.890220,-15.775847
11.606200,-6.160569,-15.765059
13.209274,-3.772256,-15.773829
14.601298,-1.557837,-15.770736
15.800115,0.619125,-15.766019
16.850941,2.869650,-15.769461
17.898126,5.126173,-15.774226
19.126132,7.592152,-15.774318
20.479763,10.430149,-15.770539
21.682622,13.609751,-15.766259
22.425712,17.370000,-15.766533
21.974887,21.238209,-19.522473
20.719572,24.955486,-19.522143
18.640692,28.408533,-19.522434
15.784444,31.548133,-19.523511
12.053714,33.316904,-19.524424
7.792639,33.663588,-19.523084
3.858779,33.210168,-19.518424
-0.016472,32.483971,-19.513576
-3.624506,31.638318,-19.512246
-7.075280,30.253016,-19.516105
-10.015046,28.187694,-19.519481
-12.347885,25.272867,-19.517135
-13.714731,21.962342,-19.517188
-14.371058,18.563183,-19.521655
-14.888558,15.513287,-19.522739
-15.304876,12.706043,-19.518979
-15.337327,9.853120,-19.512851
-14.790434,7.201467,-19.513548
-13.779085,4.673534,-19.521261
-12.743187,2.295155,-19.524974
-11.591735,-0.027226,-19.523661
-10.173304,-2.192955,-19.527224
-8.125541,-3.795856,-19.512397
-5.432315,-4.228251,-19.518174
-3.437089,-5.376584,-19.513077
-1.087105,-5.640806,-19.512458
1.232941,-5.952433,-19.519548
3.539250,-6.375868,-19.514276
6.014167,-6.424421,-19.523227
8.680275,-6.287554,-19.521186
10.681840,-4.615907,-19.520148
12.091912,-2.591467,-19.522058
13.428308,-0.662158,-19.520637
14.700943,1.306125,-19.515830
15.788792,3.243128,-19.517450
17.019080,5.393966,-19.520701
18.352620,7.634967,-19.522685
19.856554,10.340196,-19.523594
21.228274,13.507536,-19.523493
22.083002,17.274365,-19.522985
20.232793,20.084536,-23.271458
18.847297,23.299688,-23.268564
16.790442,26.305108,-23.267480
14.225219,28.938583,-23.270347
10.848928,30.323859,-23.270855
7.128817,30.610025,-23.269017
3.684467,30.579050,-23.268408
0.198160,30.218212,-23.268396
-3.029093,29.453458,-23.267590
-6.141313,28.220670,-23.264767
-8.887474,26.364705,-23.261408
-10.933050,23.739559,-23.260425
-12.139283,20.623976,-23.262056
-12.588486,17.565832,-23.265046
-12.801225,14.694814,-23.267567
-12.976122,12.161916,-23.268547
-12.924067,9.727131,-23.267967
-12.466397,7.336627,-23.267859
-11.580967,5.198884,-23.270820
-10.587274,3.220725,-23.270348
-9.618854,1.237174,-23.269748
-8.541775,-0.690619,-23.272330
-6.982803,-2.411416,-23.265192
-4.720009,-2.927259,-23.264810
-2.804689,-3.898340,-23.263733
-0.706764,-4.129734,-23.273526
1.348827,-4.866271,-23.277149
3.428467,-5.035197,-23.268516
5.726422,-5.079057,-23.266588
7.958472,-4.770334,-23.270887
9.646327,-3.157951,-23.273296
10.953961,-1.244871,-23.265838
12.215794,0.431822,-23.268799
13.347300,2.062258,-23.269265
14.465720,3.840746,-23.263040
15.683324,5.694342,-23.258902
17.019841,7.734998,-23.258004
18.471432,10.213944,-23.260353
19.747439,13.158908,-23.265125
20.473190,16.569509,-23.269909
16.999895,18.022163,-27.018774
15.169693,20.114531,-27.022921
13.231781,22.006149,-27.024655
11.051709,23.646679,-27.021993
8.440992,24.238378,-27.015676
5.835289,24.571245,-27.013362
3.292745,25.530494,-27.019952
0.605909,26.174607,-27.025329
-2.092947,25.610412,-27.022097
-4.575238,24.590461,-27.021540
-6.967638,23.215830,-27.024681
-8.783834,21.186619,-27.019757
-9.842644,18.785075,-27.012754
-10.306199,16.139936,-27.016613
-10.374232,13.749738,-27.023158
-10.374382,11.540548,-27.019659
-10.310050,9.518896,-27.013145
-10.043733,7.599585,-27.016872
-9.477995,5.751705,-27.024599
-8.610533,4.027909,-27.024986
-7.754264,2.398492,-27.027290
-6.928187,0.652843,-27.017807
-5.878652,-1.072673,-27.018338
-4.221265,-2.019302,-27.010773
-2.390662,-2.739879,-27.014553
-0.500646,-3.118567,-27.024186
1.371383,-4.166652,-27.012307
3.381166,-3.754536,-27.012874
5.440036,-3.899148,-27.023017
7.270276,-3.035855,-27.020711
8.564798,-1.395540,-27.018403
9.619197,0.219310,-27.016841
10.714701,1.583815,-27.023405
11.695292,3.030265,-27.021731
12.738965,4.533792,-27.019419
13.852460,6.092115,-27.018557
15.080272,7.907956,-27.018715
16.268547,9.996662,-27.019183
17.296712,12.578919,-27.018638
17.737966,15.409204,-27.017345
10.840269,14.140930,-30.764153
9.014507,14.703676,-30.766093
7.637765,15.285597,-30.770346
6.282214,15.503760,-30.773006
4.915928,15.506822,-30.773350
3.795823,15.815557,-30.772493
2.746811,17.181804,-30.770558
1.179386,19.749935,-30.766312
-0.599822,19.804636,-30.763702
-2.262134,19.151664,-30.763276
-3.879862,18.422646,-30.765427
-5.435598,17.415324,-30.768608
-6.511106,15.955818,-30.768996
-7.118140,14.289900,-30.768537
-7.363131,12.556901,-30.769991
-7.341165,10.842150,-30.772185
-7.221592,9.338227,-30.771742
-7.072140,7.834354,-30.768467
-6.838815,6.409885,-30.767728
-6.443936,5.018566,-30.771611
-5.810650,3.648740,-30.771531
-5.085555,2.322600,-30.769530
-4.417354,0.740950,-30.767076
-3.418832,-0.724709,-30.763820
-1.800708,-1.421074,-30.771159
-0.243173,-2.074085,-30.773401
1.442335,-3.044258,-30.768846
3.215042,-2.166905,-30.760502
4.911056,-1.980265,-30.771389
6.210331,-0.556908,-30.767818
7.153122,0.941347,-30.770235
8.049540,2.082436,-30.768877
8.834147,3.177287,-30.768869
9.685673,4.263558,-30.769922
10.584224,5.397518,-30.771622
11.459565,6.601407,-30.773323
12.352418,8.082861,-30.774453
13.106374,9.746131,-30.774126
13.587205,11.571714,-30.772179
13.096802,13.391413,-30.767957
0.585586,1.251666,-34.518577
