8.929939,0.418279,27.705318
9.011162,1.154837,27.706622
9.253721,2.157511,27.702385
8.997136,3.165597,27.705675
8.580869,3.985062,27.710551
8.216923,5.270450,27.707630
7.548966,6.786139,27.708406
6.550735,8.284108,27.712771
5.200475,10.051580,27.710909
3.229302,12.012515,27.705539
0.510971,13.974467,27.702464
-2.899837,15.621405,27.702970
-7.026685,16.586970,27.702039
-11.388616,16.520187,27.701570
-15.853487,15.182021,27.703056
-19.755210,12.727240,27.702280
-22.945804,9.138434,27.699388
-24.314389,4.708457,27.708264
-24.925051,0.100581,27.709100
-24.620460,-4.493270,27.707215
-22.976322,-8.920201,27.709706
-20.886581,-12.879477,27.700908
-17.518380,-16.042130,27.703455
-13.540983,-18.047478,27.706808
-9.128395,-18.741215,27.701606
-4.121151,-17.092033,27.696209
0.061581,-13.933901,24.464015
2.659826,-12.230187,24.459134
4.493216,-10.726043,24.454067
5.908257,-9.260376,24.452063
6.916897,-8.068776,24.450029
7.578188,-6.602144,24.454779
8.840900,-6.726619,24.460534
9.814089,-6.140342,24.457969
9.990463,-4.885570,24.457117
10.171633,-3.805770,24.452256
10.266213,-2.776282,24.452009
10.275885,-1.891530,24.457038
10.288083,-0.925539,24.458091
9.524446,-0.211945,24.462223
8.734024,0.331754,24.458830
8.903467,1.095531,24.455304
9.288755,2.195567,24.454807
9.063118,3.208792,24.452562
8.653522,4.055397,24.451455
8.326061,5.606467,24.458037
7.704691,7.290019,24.458143
6.702484,8.961787,24.453427
5.224100,11.102092,24.454246
3.055670,13.407174,24.454164
0.034211,15.632707,24.450805
-3.770646,17.388596,24.451260
-8.114011,18.227227,24.459700
-12.767539,17.947811,24.461228
-17.349163,16.335920,24.461868
-21.255121,13.553410,24.459565
-24.234955,9.682812,24.449388
-25.394576,4.990996,24.458832
-25.563358,0.160324,24.459763
-24.671384,-4.560965,24.455485
-22.596616,-8.756961,24.460542
-20.068298,-12.539135,24.458742
-16.537418,-15.307142,24.456963
-12.358828,-16.968484,24.452754
-8.013681,-17.352550,24.450383
-3.501214,-15.949973,24.459113
0.106298,-13.968406,21.207758
2.613682,-12.315263,21.202996
4.498439,-10.652990,21.203865
5.869104,-9.118505,21.206772
6.836389,-7.875708,21.202819
7.461134,-6.388555,21.212426
8.520786,-6.291045,21.208224
9.406207,-5.652334,21.205367
9.627089,-4.554935,21.211849
9.852938,-3.577419,21.205602
9.997811,-2.662575,21.204518
10.053849,-1.770347,21.204410
10.105933,-1.040877,21.198630
9.581069,-0.210581,21.204490
8.867613,0.369875,21.210547
9.009093,1.129361,21.206318
9.319168,2.254227,21.204999
9.112959,3.195362,21.205307
8.689708,4.166963,21.205571
8.397626,5.624481,21.207261
7.805491,7.459124,21.204273
6.760465,9.388449,21.201037
5.210803,11.787383,21.207540
2.927284,14.341718,21.211291
-0.279913,16.761573,21.207257
-4.241909,18.552967,21.201939
-8.873412,19.329603,21.201084
-13.667564,18.871016,21.201735
-18.258466,17.100352,21.207505
-22.180804,14.103684,21.212910
-25.094288,9.985736,21.207644
-26.448652,5.142814,21.202128
-26.440926,0.194572,21.206906
-25.196758,-4.548749,21.208594
-22.814984,-8.868970,21.199302
-19.864721,-12.378511,21.197878
-16.120192,-14.987965,21.202821
-11.886933,-16.490769,21.207030
-7.562010,-16.755737,21.208672
-3.342823,-15.680971,21.209740
-0.132630,-14.495672,17.954343
2.503041,-12.844779,17.955782
4.474846,-11.096288,17.953151
5.918586,-9.462946,17.949562
6.925640,-8.071299,17.952688
7.562089,-6.691258,17.953977
8.355524,-6.051487,17.955114
8.965413,-5.274613,17.956602
9.253698,-4.259168,17.960508
9.497006,-3.381105,17.959056
9.663806,-2.592008,17.951584
9.761124,-1.802680,17.953023
9.844260,-0.983555,17.958819
9.649651,-0.241417,17.955477
9.227294,0.431345,17.952209
9.243425,1.255174,17.954346
9.321166,2.292062,17.957127
9.118404,3.166423,17.956952
8.715890,4.254236,17.954830
8.387627,5.708121,17.952766
7.826825,7.448469,17.950749
6.812537,9.518811,17.949899
5.251740,12.059394,17.951798
2.862581,14.845192,17.952393
-0.510706,17.440136,17.956809
-4.607806,19.249576,17.960518
-9.267972,19.946976,17.950447
-14.173466,19.359775,17.955639
-18.752923,17.490426,17.957125
-22.711124,14.350594,17.950652
-25.561070,10.170651,17.955648
-27.092433,5.339961,17.951582
-27.050581,0.186563,17.952580
-25.611326,-4.675167,17.956183
-23.157442,-8.954002,17.953496
-19.822661,-12.436564,17.953435
-15.959827,-14.941246,17.951522
-11.714584,-16.334065,17.951136
-7.342558,-16.547265,17.953122
-3.467602,-15.831788,17.953714
-0.303885,-15.065330,14.701481
2.452061,-13.415669,14.706506
4.453121,-11.661215,14.707927
5.982165,-9.939617,14.701377
7.031991,-8.426388,14.698898
7.810730,-7.137289,14.707771
8.211622,-5.820352,14.708649
8.541880,-4.839491,14.704331
8.878692,-3.981400,14.702928
9.111982,-3.208953,14.704335
9.304938,-2.426124,14.709996
9.426510,-1.745082,14.704411
9.488357,-0.941348,14.705220
9.563094,-0.253746,14.714520
9.655876,0.544112,14.709249
9.532828,1.343860,14.702558
9.308408,2.239175,14.709865
9.065079,3.126772,14.709543
8.756054,4.237705,14.700968
8.380168,5.568259,14.704504
7.789329,7.314741,14.710138
6.806243,9.527307,14.709342
5.262032,12.097297,14.705385
2.808599,15.009609,14.700815
-0.556387,17.640723,14.701040
-4.674621,19.462193,14.704828
-9.361660,20.136757,14.705111
-14.280904,19.489557,14.706150
-18.866636,17.563899,14.702485
-22.821925,14.390248,14.700010
-25.686777,10.192036,14.708743
-27.333191,5.364285,14.710399
-27.332991,0.203272,14.703132
-25.885270,-4.698594,14.703094
-23.437980,-8.999997,14.711347
-19.933410,-12.504843,14.709333
-16.015890,-14.994941,14.711257
-11.757599,-16.327347,14.714352
-7.342163,-16.543505,14.711126
-3.609994,-16.108108,14.704455
-0.483760,-15.477978,11.450078
2.290327,-13.893070,11.451980
4.478566,-11.978200,11.455486
6.005822,-10.258592,11.459497
7.118717,-8.651485,11.459112
7.914204,-7.472009,11.456222
7.991671,-5.435533,11.460707
8.198416,-4.441142,11.454873
8.512189,-3.692484,11.456081
8.758179,-2.924009,11.459438
8.930440,-2.253618,11.463049
9.073931,-1.577524,11.457642
9.130687,-0.997584,11.454606
9.404368,-0.254390,11.454075
9.900194,0.648208,11.452510
9.748238,1.454470,11.457613
9.247351,2.239696,11.453397
8.962775,3.094202,11.455650
8.769928,4.251191,11.460738
8.300327,5.552518,11.451862
7.693483,7.173657,11.451980
6.779443,9.413800,11.463745
5.226428,11.984813,11.460512
2.840880,14.814275,11.451202
-0.509828,17.462557,11.453863
-4.634413,19.286284,11.462197
-9.213724,19.940216,11.454276
-14.021260,19.296570,11.455310
-18.608404,17.361629,11.456569
-22.497176,14.280502,11.451206
-25.432034,10.126260,11.450863
-27.175892,5.327695,11.450985
-27.275971,0.162920,11.456088
-25.951316,-4.661070,11.456869
-23.569801,-9.004753,11.450306
-20.086321,-12.535397,11.453160
-16.171156,-15.054354,11.460659
-11.802569,-16.381780,11.457884
-7.369634,-16.592311,11.448705
-3.716924,-16.319824,11.447798
-0.372867,-15.259519,8.199649
2.424542,-13.577269,8.205739
4.474077,-11.739502,8.211160
5.969375,-10.035143,8.210968
7.056191,-8.446989,8.205966
7.856504,-7.281914,8.207522
7.732900,-5.063958,8.203515
7.893473,-4.083576,8.203056
8.155788,-3.448600,8.203973
8.369161,-2.801484,8.206537
8.546185,-2.142369,8.212877
8.684289,-1.592303,8.207820
8.806631,-0.914189,8.204538
9.215597,-0.250324,8.202340
9.854024,0.677894,8.200554
9.707439,1.478752,8.208405
9.194495,2.101346,8.206842
8.884007,3.025465,8.207187
8.743432,4.301904,8.211746
8.233742,5.446331,8.210300
7.632327,6.922258,8.210041
6.721593,9.247032,8.212178
5.219426,11.668446,8.209638
2.920653,14.356495,8.204783
-0.284422,16.901715,8.206618
-4.341942,18.721173,8.212291
-8.852735,19.389929,8.206982
-13.590699,18.751654,8.205544
-18.004799,16.886414,8.207686
-21.865960,13.880729,8.205736
-24.835546,9.841338,8.200902
-26.618721,5.142235,8.203621
-26.856691,0.157588,8.210233
-25.706918,-4.628569,8.213240
-23.379001,-9.053702,8.209684
-20.091211,-12.520555,8.205233
-16.156784,-15.093545,8.211199
-11.730106,-16.403068,8.210290
-7.357727,-16.553130,8.200350
-3.649528,-16.198476,8.197320
0.078508,-14.092715,4.954651
2.627548,-12.390012,4.953894
4.505604,-10.690334,4.954863
5.874561,-9.121998,4.955235
6.862010,-7.683090,4.956011
7.574152,-6.653469,4.960318
7.500136,-4.737519,4.953293
7.614803,-3.782902,4.959110
7.855777,-3.166326,4.962662
8.055298,-2.539853,4.954929
8.195618,-2.009573,4.960897
8.348154,-1.483552,4.961177
8.489083,-0.949164,4.953256
8.923452,-0.328990,4.954190
9.538262,0.567496,4.960130
9.452748,1.345943,4.951647
9.040599,2.001074,4.952917
8.832702,2.932574,4.956730
8.721849,4.258072,4.956487
8.188877,5.348952,4.954808
7.576901,6.764977,4.955505
6.674298,8.992209,4.959461
5.240446,11.209590,4.961360
2.979562,13.765901,4.962113
-0.051664,16.117507,4.961491
-3.972089,17.858594,4.958597
-8.322037,18.510468,4.954625
-12.785823,17.918784,4.954280
-17.044500,16.131835,4.951937
-20.803961,13.270304,4.951581
-23.766633,9.449134,4.958523
-25.558028,4.954226,4.952283
-25.967629,0.140801,4.952236
-25.017213,-4.606664,4.957528
-22.915697,-8.836014,4.957107
-19.782421,-12.368404,4.957095
-15.925175,-14.930338,4.952247
-11.634896,-16.223231,4.953235
-7.215442,-16.272457,4.959285
-3.285920,-15.489507,4.957991
0.782356,-12.043334,1.712446
3.026604,-10.352144,1.704832
4.568182,-8.984697,1.700933
5.680116,-7.762492,1.703705
6.521307,-6.601973,1.705464
7.128421,-5.730798,1.704320
7.274410,-4.440269,1.702420
7.371436,-3.529074,1.709032
7.586860,-2.946463,1.708470
7.740885,-2.454795,1.704158
7.876726,-1.957319,1.712019
8.039056,-1.468406,1.704167
8.256636,-0.888809,1.700062
8.685402,-0.307468,1.705622
9.065220,0.417397,1.707298
9.071903,1.148687,1.704318
8.860211,1.946299,1.707252
8.812099,2.975883,1.708519
8.704176,4.194545,1.705650
8.183673,5.327220,1.702842
7.547537,6.749649,1.700538
6.644892,8.703136,1.702551
5.167572,10.825546,1.710662
3.111429,13.010062,1.712414
0.208548,15.151575,1.708774
-3.400133,16.705563,1.707220
-7.489000,17.322121,1.707799
-11.686205,16.767424,1.707777
-15.684406,15.082413,1.704970
-19.239232,12.412765,1.704854
-22.098706,8.879495,1.710088
-23.841140,4.687337,1.705116
-24.398582,0.163229,1.706520
-23.665588,-4.416283,1.707866
-21.698714,-8.521320,1.700851
-18.825591,-11.912611,1.705278
-15.129413,-14.367255,1.709232
-10.954253,-15.605928,1.709300
-6.523815,-15.483235,1.710441
-2.446459,-14.011838,1.713974
1.740235,-9.430859,-1.542108
3.423664,-8.043637,-1.541302
4.631423,-7.025104,-1.542087
5.477786,-6.162651,-1.544636
6.141739,-5.381074,-1.538489
6.606938,-4.685767,-1.541384
6.966870,-3.929037,-1.544321
7.183034,-3.314669,-1.537814
7.361759,-2.785766,-1.547114
7.529563,-2.253267,-1.547987
7.663973,-1.807915,-1.542205
7.835435,-1.375232,-1.539650
8.024678,-0.950195,-1.544544
8.307069,-0.363406,-1.540681
8.542607,0.245933,-1.541650
8.688402,0.974207,-1.548490
8.725262,1.811758,-1.549157
8.788204,2.935670,-1.549133
8.701905,4.129525,-1.548197
8.233045,5.450682,-1.544407
7.594438,6.805504,-1.544659
6.619732,8.490930,-1.548899
5.192277,10.333282,-1.550010
3.176726,12.272714,-1.542602
0.546013,14.033975,-1.537927
-2.747936,15.342934,-1.541875
-6.447110,15.838761,-1.542982
-10.226355,15.278476,-1.545189
-13.810163,13.700529,-1.545982
-17.058946,11.189030,-1.543798
-19.604723,7.971658,-1.543656
-21.118733,4.169522,-1.547370
-21.617201,-0.016025,-1.547272
-20.969200,-4.050215,-1.545941
-19.139764,-7.732736,-1.546901
-16.416690,-10.809023,-1.543438
-13.024644,-12.915648,-1.544101
-9.208516,-13.952722,-1.544987
-5.229520,-13.734160,-1.542596
-1.192997,-11.734200,-1.542148
2.546630,-7.112615,-4.808018
3.827556,-5.987838,-4.798076
4.689305,-5.282106,-4.788394
5.318241,-4.674483,-4.794438
5.827951,-4.183812,-4.796527
6.163788,-3.720038,-4.792827
6.566773,-3.341311,-4.794374
7.040619,-3.209433,-4.796868
7.205998,-2.638972,-4.796037
7.363234,-2.192598,-4.792341
7.492942,-1.817866,-4.794031
7.687795,-1.382069,-4.795579
7.877975,-0.948805,-4.790957
7.887807,-0.393323,-4.788715
8.084948,0.121297,-4.788933
8.424714,0.851097,-4.788964
8.621589,1.784017,-4.787825
8.729730,2.812124,-4.789158
8.697115,4.161883,-4.792282
8.342308,5.632682,-4.793339
7.642402,6.964741,-4.792365
6.584819,8.364395,-4.790966
5.193296,9.886422,-4.790339
3.297595,11.455553,-4.789388
0.885564,12.841259,-4.791904
-2.054059,13.827897,-4.795980
-5.303842,14.113717,-4.793864
-8.572428,13.447211,-4.794923
-11.548326,11.927972,-4.797529
-14.189093,9.628442,-4.795778
-16.165601,6.739674,-4.790415
-17.153793,3.393540,-4.790217
-17.203807,-0.121088,-4.793827
-16.310373,-3.491936,-4.796498
-14.501698,-6.399668,-4.795755
-11.989252,-8.725923,-4.792665
-9.039137,-10.258136,-4.791131
-5.985157,-10.946002,-4.791358
-2.894912,-10.750148,-4.794856
0.265316,-9.079622,-4.807133
3.113952,-5.533293,-8.041952
4.105287,-4.645152,-8.041195
4.697357,-4.125952,-8.039127
5.183406,-3.695006,-8.040627
5.552894,-3.324866,-8.048125
5.887162,-3.024222,-8.039182
6.136349,-2.721506,-8.037636
6.915108,-3.061856,-8.040857
7.093540,-2.600565,-8.041650
7.272189,-2.187983,-8.040656
7.450130,-1.770250,-8.040262
7.663234,-1.355170,-8.050822
7.763244,-0.889277,-8.046408
7.544517,-0.444274,-8.044013
7.856215,0.084329,-8.048091
8.302079,0.805179,-8.051126
8.535593,1.724698,-8.049526
8.664883,2.810759,-8.049413
8.705059,4.201939,-8.047702
8.465654,5.753146,-8.041800
7.674090,7.070377,-8.042443
6.563296,8.201045,-8.043130
5.149196,9.440193,-8.039299
3.360983,10.623650,-8.046409
1.225328,11.595720,-8.046469
-1.303053,12.223674,-8.037059
-4.041824,12.248947,-8.041790
-6.720201,11.443784,-8.045917
-9.032677,9.970715,-8.047249
-10.981926,7.866420,-8.047298
-12.229263,5.352136,-8.044636
-12.543069,2.510044,-8.044759
-12.002170,-0.251757,-8.046911
-10.772938,-2.763561,-8.046002
-8.984076,-4.834128,-8.040961
-6.918808,-6.323957,-8.040217
-4.635772,-7.250099,-8.042995
-2.439204,-7.602781,-8.043733
-0.342325,-7.492621,-8.040461
1.603048,-6.694196,-8.040251
3.530255,-4.386435,-11.285994
4.247438,-3.914647,-11.281203
4.757999,-3.524519,-11.286862
5.125872,-3.217123,-11.297695
5.444115,-2.929845,-11.298490
5.731352,-2.698055,-11.299358
5.994004,-2.501199,-11.289670
6.853389,-2.936818,-11.294676
7.076636,-2.544838,-11.294447
7.284085,-2.175244,-11.297920
7.487211,-1.801029,-11.297922
7.714137,-1.362851,-11.288808
7.786020,-0.891821,-11.292064
7.480539,-0.494062,-11.298615
7.793376,0.057179,-11.291036
8.215225,0.762551,-11.288240
8.460688,1.644855,-11.296559
8.610224,2.733264,-11.301291
8.703223,4.163721,-11.301187
8.498458,5.871389,-11.300498
7.648461,7.053657,-11.298574
6.492568,7.970029,-11.295846
5.125466,8.886092,-11.293397
3.502331,9.692358,-11.292969
1.618929,10.303913,-11.291226
-0.552566,10.592369,-11.290875
-2.734875,10.362546,-11.295529
-4.843897,9.459243,-11.291387
-6.593371,8.038990,-11.288601
-7.898753,6.212720,-11.291589
-8.593326,4.015596,-11.292115
-8.486047,1.721376,-11.294579
-7.680889,-0.439273,-11.295753
-6.428184,-2.236868,-11.294142
-4.898222,-3.651093,-11.293721
-3.299246,-4.628331,-11.294887
-1.635546,-5.208419,-11.295219
-0.039292,-5.377044,-11.295224
1.398915,-5.226269,-11.299269
2.623824,-4.846306,-11.296823
3.833304,-3.531020,-14.537781
4.315825,-3.410674,-14.536120
4.739351,-3.276396,-14.536891
5.124174,-3.064559,-14.541997
5.416375,-2.857292,-14.543501
5.721700,-2.678632,-14.538353
6.007821,-2.541168,-14.544543
6.797772,-2.900832,-14.549693
7.065360,-2.571167,-14.550626
7.356272,-2.182004,-14.543279
7.601666,-1.812007,-14.547649
7.832730,-1.368762,-14.549121
7.936405,-0.912065,-14.544190
7.635783,-0.479712,-14.540930
7.807701,0.039894,-14.538268
8.140134,0.728733,-14.540570
8.389797,1.594012,-14.547067
8.559216,2.673606,-14.545672
8.665873,4.148591,-14.544027
8.456565,5.751364,-14.550111
7.581618,6.823320,-14.544645
6.425088,7.563228,-14.541739
5.114413,8.208888,-14.548333
3.637836,8.704086,-14.547646
1.965976,9.011571,-14.541302
0.228460,9.003369,-14.539774
-1.543893,8.542291,-14.545079
-3.085634,7.644631,-14.540625
-4.385769,6.348140,-14.539729
-5.284340,4.756054,-14.546306
-5.640415,2.958053,-14.544975
-5.424139,1.135830,-14.539842
-4.705987,-0.496862,-14.540721
-3.627543,-1.865588,-14.547343
-2.418638,-2.928242,-14.548694
-1.196130,-3.654153,-14.549256
0.026108,-4.087786,-14.549124
1.144913,-4.253986,-14.544911
2.281735,-4.105263,-14.540811
3.194611,-3.750565,-14.539587
4.036805,-3.037985,-17.785312
4.407111,-3.088571,-17.795880
4.747015,-3.179450,-17.803383
5.107626,-3.136876,-17.794801
5.458823,-2.979422,-17.790873
5.777111,-2.863986,-17.792858
6.133602,-2.732223,-17.794772
6.751399,-2.861420,-17.794035
7.080127,-2.578114,-17.790479
7.418930,-2.223830,-17.788191
7.701908,-1.866695,-17.792770
7.951598,-1.395362,-17.800549
8.071350,-0.918667,-17.800050
7.888481,-0.419547,-17.793614
7.901111,0.073852,-17.794669
8.063992,0.709009,-17.795920
8.298414,1.540758,-17.794030
8.488537,2.613480,-17.794339
8.564067,4.019132,-17.792617
8.272491,5.476049,-17.786675
7.405941,6.399013,-17.787503
6.309117,6.985782,-17.793830
5.095985,7.405212,-17.797747
3.754416,7.659585,-17.790239
2.342908,7.723082,-17.788105
0.922283,7.492509,-17.794139
-0.397608,6.899994,-17.798453
-1.591130,6.018163,-17.798828
-2.542668,4.926795,-17.792932
-3.194523,3.596150,-17.787734
-3.400082,2.165224,-17.792918
-3.211653,0.723306,-17.792559
-2.665486,-0.567293,-17.790894
-1.835118,-1.655752,-17.796010
-0.989018,-2.488903,-17.796984
-0.096169,-3.118268,-17.792419
0.842042,-3.526605,-17.786795
1.673161,-3.756108,-17.786693
2.543854,-3.744223,-17.786891
3.514004,-3.219533,-17.780531
4.018888,-3.042268,-21.051682
4.379127,-3.133848,-21.045276
4.748661,-3.307540,-21.037576
5.134367,-3.316899,-21.039486
5.525687,-3.233747,-21.045166
5.898266,-3.105262,-21.043254
6.266147,-2.959028,-21.048342
6.657567,-2.785673,-21.037405
7.093786,-2.561917,-21.047371
7.443002,-2.258227,-21.046751
7.775384,-1.891923,-21.045600
8.028779,-1.429147,-21.045573
8.137412,-0.912677,-21.043806
8.126590,-0.384481,-21.047631
7.992736,0.093592,-21.049147
7.968333,0.675052,-21.048751
8.149312,1.430307,-21.047823
8.361568,2.499454,-21.046703
8.367834,3.761251,-21.047945
7.983240,4.926485,-21.048371
7.197175,5.723083,-21.041868
6.176118,6.217028,-21.037477
5.050497,6.468768,-21.040114
3.898861,6.539848,-21.045698
2.704920,6.447546,-21.050244
1.581098,6.088362,-21.050892
0.585110,5.432713,-21.048000
-0.316293,4.652450,-21.045286
-1.046455,3.758233,-21.044429
-1.549055,2.679088,-21.045725
-1.722800,1.535900,-21.047540
-1.614469,0.410770,-21.044698
-1.255095,-0.615010,-21.042094
-0.691997,-1.506112,-21.044760
-0.124106,-2.247743,-21.042470
0.471325,-2.855862,-21.038912
1.158864,-3.298165,-21.039943
1.844546,-3.615943,-21.037948
2.558427,-3.723970,-21.036429
3.482168,-3.248080,-21.049027
3.940500,-3.291092,-24.298014
4.329857,-3.365601,-24.302044
4.753534,-3.501049,-24.301412
5.156680,-3.535010,-24.290572
5.589759,-3.478100,-24.289214
5.988690,-3.312299,-24.288506
6.361953,-3.080129,-24.291959
6.556808,-2.665028,-24.293397
7.040754,-2.522552,-24.291278
7.410356,-2.242244,-24.294240
7.776461,-1.871978,-24.292604
8.019420,-1.411330,-24.300012
8.086424,-0.924502,-24.291472
8.229417,-0.376992,-24.294832
7.981033,0.088445,-24.288654
7.810097,0.575401,-24.291472
7.901659,1.262384,-24.303690
8.132824,2.290378,-24.301788
8.041705,3.322185,-24.298498
7.574698,4.182491,-24.301836
6.865503,4.880818,-24.301261
5.994354,5.250221,-24.296882
5.034936,5.352645,-24.291922
4.053106,5.305327,-24.289427
3.100068,5.139064,-24.290741
2.224604,4.718877,-24.295079
1.509225,4.074829,-24.296947
0.833212,3.434971,-24.291077
0.247257,2.721699,-24.292527
-0.148228,1.911363,-24.300951
-0.339279,1.031910,-24.299767
-0.322600,0.159900,-24.294105
-0.124537,-0.657485,-24.288526
0.203312,-1.396503,-24.284426
0.517901,-2.055437,-24.289707
0.861755,-2.688838,-24.297096
1.320209,-3.197601,-24.291789
1.842571,-3.619092,-24.291900
2.474064,-3.852151,-24.299113
3.364588,-3.476170,-24.297368
3.852186,-3.491422,-27.549529
4.323362,-3.489060,-27.547948
4.739974,-3.559601,-27.544039
5.179849,-3.631157,-27.540490
5.618416,-3.554504,-27.540653
6.014627,-3.353508,-27.540125
6.370167,-3.080570,-27.541006
6.411357,-2.516248,-27.544469
6.887593,-2.416341,-27.546693
7.275025,-2.151475,-27.541008
7.609618,-1.822135,-27.547094
7.819998,-1.377315,-27.548838
7.867517,-0.907952,-27.537274
8.086100,-0.408243,-27.548473
7.708265,0.024547,-27.539860
7.474370,0.439971,-27.546117
7.508862,1.012140,-27.552442
7.753829,1.936601,-27.542260
7.520760,2.639457,-27.541227
7.051815,3.240417,-27.544531
6.498007,3.804027,-27.542381
5.757381,4.021760,-27.538286
4.975112,3.974412,-27.540988
4.248832,3.838349,-27.547630
3.516908,3.652524,-27.546447
2.923696,3.243873,-27.545623
2.459276,2.684049,-27.548520
1.976896,2.219876,-27.549723
1.530861,1.728174,-27.548794
1.208007,1.168533,-27.545908
0.996298,0.557780,-27.541095
0.923024,-0.079592,-27.536617
0.982317,-0.696739,-27.536336
1.110341,-1.276094,-27.542453
1.227941,-1.859021,-27.543207
1.329578,-2.469682,-27.536534
1.554502,-3.031577,-27.546860
1.898588,-3.556358,-27.549156
2.407221,-3.931152,-27.536862
3.250219,-3.694023,-27.543704
3.884588,-3.404109,-30.787902
4.363691,-3.266686,-30.793923
4.755161,-3.241090,-30.798449
5.149153,-3.322317,-30.797993
5.546355,-3.270705,-30.800740
5.895702,-3.068904,-30.791418
6.231325,-2.891546,-30.798270
6.212876,-2.289243,-30.792656
6.599162,-2.193250,-30.793684
6.916611,-1.973486,-30.788239
7.189057,-1.672209,-30.793301
7.311292,-1.292927,-30.795542
7.400361,-0.904288,-30.790332
7.505191,-0.480817,-30.793325
7.009144,-0.174393,-30.791963
6.851391,0.137575,-30.790424
7.003362,0.661949,-30.791690
7.000240,1.230194,-30.794845
6.708775,1.611192,-30.795840
6.403040,2.045538,-30.793231
5.967235,2.338646,-30.789789
5.416751,2.280371,-30.790534
4.912528,2.096279,-30.794418
4.481072,1.973689,-30.792969
4.061355,1.833346,-30.788067
3.765306,1.452927,-30.789867
3.524901,1.095843,-30.793906
3.233296,0.869651,-30.794618
2.954778,0.629433,-30.792034
2.733678,0.332781,-30.788600
2.551243,0.008336,-30.788934
2.413371,-0.351934,-30.792310
2.351753,-0.732962,-30.794684
2.333870,-1.121260,-30.794878
2.319717,-1.544236,-30.792426
2.285611,-2.005524,-30.787840
2.285523,-2.533021,-30.790552
2.410977,-3.083665,-30.799449
2.704221,-3.557517,-30.796921
3.296213,-3.605080,-30.788917
5.549091,-1.458499,-34.043847
