-11.120793,16.571328,35.062171
-12.316764,12.372991,35.066027
-12.742870,8.782578,35.063422
-12.708567,5.703505,35.065648
-12.316500,3.285781,35.057808
-11.626563,1.208636,35.055459
-11.171368,-0.256853,35.066401
-10.901482,-1.497345,35.056845
-10.418070,-2.569369,35.060571
-9.515938,-3.449006,35.054040
-8.815825,-4.190169,35.060518
-8.342933,-4.961998,35.062935
-7.892710,-5.587869,35.058726
-7.360287,-6.314506,35.064120
-6.800131,-7.019828,35.059625
-6.121182,-7.793576,35.056174
-5.400040,-8.528345,35.060616
-4.437333,-9.382709,35.064683
-3.197957,-10.304253,35.063172
-1.767924,-11.173596,35.057692
0.197770,-12.134751,35.058085
2.725539,-13.093348,35.065122
5.957299,-13.965638,35.059538
10.180575,-14.461129,35.055420
14.926889,-14.051732,35.060588
19.818923,-12.419114,35.059891
24.383658,-9.498682,35.055257
27.799355,-5.265211,35.056901
29.263054,-0.208937,35.061787
28.708546,4.940316,35.060553
26.874281,9.893460,35.054489
24.304431,14.210868,35.059119
20.964300,18.116194,35.061658
17.075837,21.318979,35.055893
12.886502,23.749759,35.058119
8.090677,25.026889,31.260755
3.361193,25.151059,31.254695
-1.164216,24.256078,31.250486
-5.269042,22.479276,31.255349
-8.546088,19.824347,31.256145
-10.846169,15.967281,31.259416
-11.633461,11.313450,31.260712
-11.817339,7.626611,31.253631
-11.820601,5.002454,31.259808
-11.588558,2.779369,31.261035
-11.121659,0.985524,31.259551
-10.910677,-0.287473,31.260751
-10.929084,-1.564092,31.258686
-10.609472,-2.599924,31.260193
-9.771076,-3.544709,31.244817
-9.053220,-4.298378,31.258031
-8.674931,-5.147926,31.265842
-8.220825,-5.946305,31.256445
-7.760104,-6.743281,31.257966
-7.178070,-7.619269,31.263575
-6.454767,-8.556766,31.264083
-5.590059,-9.547513,31.256957
-4.557785,-10.561288,31.256660
-3.123018,-11.715802,31.264848
-1.343520,-12.838920,31.263043
0.897674,-13.948288,31.260082
3.855936,-15.048986,31.262856
7.569801,-15.921891,31.255344
12.173035,-16.221575,31.251837
17.108806,-15.431606,31.257367
21.795813,-13.318419,31.256192
25.943528,-9.849725,31.251837
28.741459,-5.374036,31.257934
29.867730,-0.232201,31.263945
29.265485,5.144597,31.257435
27.473811,10.094891,31.252990
24.764463,14.612755,31.258478
21.346382,18.426665,31.258997
17.239395,21.528755,31.252867
12.825107,23.745722,31.256529
8.008241,24.690266,27.463387
3.327219,24.848889,27.459717
-1.131696,24.082148,27.456081
-5.200045,22.389004,27.455999
-8.569733,19.761850,27.453785
-10.791487,15.793153,27.453631
-11.297003,10.631009,27.453566
-11.322134,7.030838,27.453973
-11.339675,4.502638,27.463455
-11.200786,2.509086,27.459627
-10.925117,0.929317,27.454637
-10.803080,-0.383575,27.463770
-10.815909,-1.558412,27.458175
-10.548054,-2.615375,27.456089
-9.944583,-3.602927,27.450192
-9.278068,-4.427026,27.452452
-8.944514,-5.306504,27.461253
-8.524725,-6.137991,27.464224
-8.028298,-7.081056,27.458935
-7.399154,-8.101054,27.454373
-6.687791,-9.067571,27.453035
-5.744312,-10.189295,27.451948
-4.621948,-11.328282,27.455990
-3.085448,-12.607406,27.464552
-1.073694,-13.912794,27.463241
1.431968,-15.165190,27.459541
4.562849,-16.303571,27.462995
8.611292,-17.128892,27.464291
13.286842,-17.226337,27.461208
18.239557,-16.169823,27.460589
22.841962,-13.728659,27.465757
26.592608,-10.108187,27.466567
29.131235,-5.412536,27.465312
30.088476,-0.159312,27.458714
29.529100,5.153110,27.450649
27.779454,10.192367,27.457649
25.038000,14.769860,27.458558
21.522482,18.597601,27.455020
17.398091,21.550715,27.456689
12.730936,23.617681,27.461169
7.802589,24.336782,23.663178
3.220358,24.601711,23.659316
-1.135423,24.025411,23.656061
-5.255930,22.385379,23.658119
-8.588010,19.898433,23.664085
-10.826682,15.773684,23.660147
-11.199128,10.566711,23.667142
-11.147888,6.822148,23.656914
-11.187889,4.415327,23.657880
-11.097988,2.543849,23.659852
-10.940068,0.947165,23.654810
-10.789810,-0.382737,23.666081
-10.622214,-1.570697,23.660426
-10.352486,-2.610588,23.655686
-9.987995,-3.610865,23.653183
-9.564317,-4.446968,23.652049
-9.169577,-5.441903,23.656198
-8.704049,-6.405879,23.652167
-8.202089,-7.351296,23.656352
-7.569939,-8.375465,23.658784
-6.862602,-9.350876,23.658241
-5.830660,-10.581217,23.663880
-4.607893,-11.818844,23.666988
-3.071818,-13.111706,23.662421
-0.958256,-14.524902,23.658179
1.665652,-15.866469,23.655736
5.070756,-17.077562,23.654778
9.156302,-17.808809,23.659639
13.852342,-17.739119,23.659977
18.651446,-16.511542,23.657208
23.167417,-13.871279,23.659266
26.763632,-10.068047,23.654615
29.074667,-5.383916,23.658345
29.960971,-0.227603,23.662946
29.484531,5.111913,23.656851
27.801370,10.198903,23.656345
25.060842,14.799463,23.660575
21.501135,18.630715,23.664388
17.316275,21.518148,23.665829
12.581590,23.390421,23.665422
7.710854,23.942548,19.860683
3.141914,24.277041,19.858996
-1.198304,23.799563,19.857547
-5.201386,22.262405,19.858542
-8.568092,19.850579,19.862145
-10.815051,15.760781,19.862595
-11.231091,10.571713,19.857429
-11.198650,6.844414,19.848920
-11.263442,4.446444,19.854513
-11.194601,2.583688,19.856857
-11.100759,0.984776,19.855237
-10.871019,-0.321225,19.862708
-10.466853,-1.591369,19.852656
-10.146644,-2.611337,19.854578
-9.909582,-3.640942,19.860271
-9.830213,-4.559143,19.850363
-9.358626,-5.530444,19.856923
-8.899395,-6.488942,19.863592
-8.384216,-7.420668,19.859791
-7.735513,-8.431713,19.859740
-6.867821,-9.611789,19.866370
-5.914239,-10.724979,19.861247
-4.692033,-11.953604,19.857567
-3.066937,-13.334110,19.864999
-0.870240,-14.844803,19.867876
1.850731,-16.259844,19.862600
5.252534,-17.440783,19.854869
9.333666,-18.106111,19.850525
14.004433,-17.904652,19.852006
18.735067,-16.499920,19.853011
23.021773,-13.782114,19.850606
26.411038,-10.000306,19.857285
28.643275,-5.304350,19.858951
29.527550,-0.169507,19.856174
29.149484,5.020527,19.859793
27.550229,10.112262,19.865378
24.922112,14.596208,19.862523
21.388673,18.431452,19.858880
17.101131,21.354839,19.860591
12.357623,23.096442,19.861375
7.565033,23.537529,16.059801
3.061403,23.715210,16.059349
-1.206733,23.116481,16.053769
-5.135789,21.581689,16.051750
-8.451566,19.204579,16.060110
-10.642383,15.464063,16.060867
-11.300530,10.645034,16.054166
-11.377923,7.101521,16.058841
-11.479096,4.608513,16.056218
-11.417716,2.643903,16.057032
-11.343450,1.062003,16.060743
-10.991395,-0.319019,16.049566
-10.462329,-1.515271,16.055373
-10.053733,-2.645493,16.067885
-9.893296,-3.637741,16.060845
-10.011538,-4.749245,16.048805
-9.514762,-5.585045,16.051733
-8.990094,-6.631560,16.055921
-8.448680,-7.528039,16.055066
-7.772058,-8.504341,16.058157
-6.898227,-9.650516,16.063898
-5.943885,-10.734133,16.057351
-4.634020,-12.024908,16.054169
-3.032818,-13.384494,16.062780
-0.888791,-14.903881,16.062572
1.894679,-16.380498,16.054636
5.257200,-17.519298,16.052158
9.419778,-18.131077,16.059690
13.880243,-17.811204,16.060307
18.372783,-16.319839,16.053424
22.420674,-13.615270,16.052192
25.700929,-9.840453,16.051616
27.888826,-5.208105,16.058286
28.804031,-0.291480,16.064638
28.521050,4.958006,16.060222
27.052628,9.870754,16.054048
24.427094,14.419734,16.055025
21.044536,18.108751,16.055232
16.830951,21.010323,16.052223
12.152263,22.747419,16.055576
7.312627,23.109701,12.268116
2.733079,22.762133,12.258081
-1.457276,21.622489,12.254069
-5.065723,20.007355,12.261915
-8.110838,17.680080,12.256654
-10.235096,14.492567,12.260582
-11.278465,10.681279,12.254664
-11.607983,7.377896,12.252481
-11.739246,4.959198,12.260090
-11.699079,2.923344,12.261198
-11.603601,1.260561,12.262797
-11.155497,-0.310969,12.264000
-10.606123,-1.592406,12.259665
-10.234908,-2.564283,12.254612
-10.106194,-3.653775,12.257036
-10.162652,-4.742200,12.264245
-9.604285,-5.655078,12.255311
-9.064969,-6.654886,12.254736
-8.432457,-7.609347,12.262605
-7.742704,-8.532984,12.261663
-6.948910,-9.527581,12.254537
-5.923072,-10.662354,12.261232
-4.643127,-11.906923,12.265537
-2.994050,-13.313933,12.256671
-0.928862,-14.815336,12.250236
1.877342,-16.321536,12.252932
5.280373,-17.426905,12.261781
9.207812,-17.942611,12.264102
13.527218,-17.529862,12.254878
17.843971,-15.940871,12.251437
21.697373,-13.203729,12.263419
24.733863,-9.581012,12.256462
26.824424,-5.205040,12.253253
27.820170,-0.323441,12.260323
27.632865,4.778429,12.260587
26.269970,9.567058,12.257161
23.761298,14.015287,12.262814
20.414465,17.694658,12.262344
16.442711,20.492561,12.254821
11.893961,22.355493,12.261773
7.046882,22.488162,8.450570
2.507134,21.672966,8.453221
-1.610161,19.963624,8.460168
-4.960996,18.178552,8.465839
-7.689725,15.885109,8.463376
-9.768245,13.148593,8.461009
-11.129922,10.384905,8.460692
-11.797422,7.650864,8.462135
-11.955617,5.072435,8.457143
-11.927120,2.990386,8.452403
-11.795326,1.270546,8.459800
-11.383202,-0.257832,8.460031
-10.936326,-1.530581,8.453206
-10.552593,-2.573058,8.460560
-10.396135,-3.653590,8.463081
-10.213474,-4.719495,8.456890
-9.642096,-5.688470,8.454616
-9.084100,-6.635563,8.451824
-8.444569,-7.535076,8.461347
-7.683002,-8.501104,8.464889
-6.895886,-9.441512,8.457510
-5.895578,-10.522960,8.452097
-4.660874,-11.717706,8.450230
-3.079780,-13.081148,8.450957
-0.905631,-14.690754,8.453480
1.797918,-16.134136,8.456937
5.088500,-17.163487,8.460118
9.002036,-17.608031,8.461051
13.143960,-17.079755,8.458140
17.132804,-15.450243,8.458586
20.677694,-12.797060,8.465006
23.553901,-9.272227,8.461719
25.575851,-5.061452,8.461316
26.594037,-0.375355,8.466892
26.494346,4.417454,8.465499
25.207896,9.161415,8.454373
22.826533,13.470190,8.450308
19.645056,17.031804,8.451760
15.850039,19.792028,8.451125
11.573147,21.716705,8.450302
6.649758,21.534931,4.657434
2.180412,20.721039,4.660000
-1.616911,19.008083,4.659383
-4.850488,17.080424,4.653499
-7.468997,14.699355,4.662074
-9.433928,12.206845,4.664359
-10.911020,10.044081,4.656317
-11.844021,7.660777,4.655346
-12.023095,5.174460,4.658586
-12.028018,3.058253,4.656652
-11.856185,1.297090,4.656847
-11.586427,-0.209622,4.652981
-11.281852,-1.470587,4.655449
-10.877107,-2.701223,4.655484
-10.561452,-3.715184,4.651696
-10.163904,-4.695420,4.656926
-9.586877,-5.725601,4.662303
-9.015803,-6.618350,4.655925
-8.382546,-7.469243,4.654704
-7.641911,-8.386676,4.659720
-6.798828,-9.371190,4.662968
-5.835800,-10.407194,4.657744
-4.652270,-11.555565,4.657424
-3.045452,-12.943556,4.662416
-0.956906,-14.488490,4.655418
1.645181,-15.861408,4.650993
4.933106,-16.838024,4.656051
8.582729,-17.174618,4.652745
12.543642,-16.562145,4.656258
16.219956,-14.935101,4.662201
19.559129,-12.304679,4.657259
22.194813,-8.972024,4.660799
24.133866,-4.926223,4.667002
25.134787,-0.434320,4.661717
25.050500,4.168284,4.651271
23.870682,8.616987,4.659902
21.683082,12.672724,4.658372
18.590418,16.217546,4.655975
14.976609,18.906295,4.664806
10.994947,20.747819,4.662938
6.061452,20.181812,0.853993
2.013538,19.856313,0.848853
-1.705034,18.536979,0.852681
-4.850823,16.557464,0.861899
-7.308244,14.235656,0.862258
-9.222021,11.744251,0.858831
-10.675038,9.578854,0.858154
-11.605927,7.313623,0.857900
-11.849998,4.948835,0.855729
-11.900076,3.040079,0.856428
-11.716638,1.248093,0.861972
-11.625611,-0.208972,0.865658
-11.480974,-1.431813,0.863656
-11.133026,-2.622852,0.864951
-10.545830,-3.708286,0.853869
-10.000415,-4.694485,0.855817
-9.526710,-5.588400,0.865015
-8.912061,-6.531666,0.862313
-8.315385,-7.349779,0.852840
-7.549605,-8.321722,0.851091
-6.752862,-9.269241,0.856197
-5.770534,-10.353158,0.858364
-4.565262,-11.533027,0.860072
-3.024355,-12.851253,0.860423
-1.013470,-14.302846,0.855776
1.593630,-15.623303,0.854660
4.640903,-16.466585,0.857989
8.245168,-16.692702,0.854072
11.894539,-15.995430,0.856453
15.350014,-14.326668,0.858385
18.375540,-11.793909,0.850581
20.812417,-8.552179,0.858995
22.553376,-4.761398,0.862971
23.453479,-0.576847,0.859092
23.343678,3.816643,0.862990
22.223479,7.949759,0.859909
20.136962,11.817421,0.856339
17.275529,15.146871,0.859645
13.955466,17.674495,0.864614
10.097802,19.418043,0.861390
5.271393,18.433393,-2.943187
1.710671,18.520322,-2.944996
-1.776573,17.717138,-2.942132
-4.808933,15.739636,-2.935243
-7.150071,13.417612,-2.944751
-8.883899,11.017164,-2.946775
-10.169150,8.691394,-2.946456
-10.945393,6.609694,-2.942101
-11.311008,4.518630,-2.938726
-11.433571,2.720809,-2.949817
-11.333178,1.131626,-2.945736
-11.318378,-0.238025,-2.944209
-11.324476,-1.494365,-2.939350
-11.054228,-2.640608,-2.937188
-10.341141,-3.678369,-2.936726
-9.768042,-4.569974,-2.936287
-9.302662,-5.523559,-2.944182
-8.748158,-6.427982,-2.946339
-8.175044,-7.319639,-2.937016
-7.555444,-8.179241,-2.939665
-6.766764,-9.178811,-2.948038
-5.805319,-10.309827,-2.947916
-4.615844,-11.517836,-2.948264
-3.076777,-12.821584,-2.948954
-1.060385,-14.199717,-2.939822
1.529217,-15.422023,-2.935281
4.523698,-16.154837,-2.940914
7.818803,-16.220451,-2.940900
11.233927,-15.436148,-2.945387
14.439694,-13.767414,-2.948045
17.217783,-11.295828,-2.940045
19.398380,-8.158848,-2.943360
20.868156,-4.625383,-2.943674
21.579462,-0.657611,-2.938145
21.344475,3.371117,-2.938887
20.206325,7.244482,-2.936102
18.238965,10.759412,-2.933932
15.663509,13.734425,-2.935944
12.556631,16.131127,-2.939738
8.960326,17.698781,-2.941912
4.362769,16.341467,-6.742033
1.175868,16.473042,-6.741100
-1.963789,15.821180,-6.736336
-4.704168,13.933950,-6.737515
-6.775039,11.702952,-6.745996
-8.260014,9.413067,-6.743718
-9.256810,7.182671,-6.743048
-9.939827,5.350259,-6.747262
-10.407098,3.759864,-6.747956
-10.642180,2.212502,-6.747550
-10.691024,0.847005,-6.743263
-10.692195,-0.421333,-6.740079
-10.769291,-1.482316,-6.743363
-10.564978,-2.656802,-6.740137
-9.982503,-3.631767,-6.740016
-9.401750,-4.411107,-6.740529
-9.032330,-5.322052,-6.741539
-8.587961,-6.191055,-6.745743
-8.120605,-7.158528,-6.736106
-7.494620,-8.147701,-6.732511
-6.732803,-9.168565,-6.737474
-5.823710,-10.317772,-6.745390
-4.623475,-11.601179,-6.748638
-3.046068,-12.917341,-6.744042
-1.054244,-14.157160,-6.738331
1.378318,-15.195936,-6.736306
4.342410,-15.827053,-6.737109
7.472113,-15.717088,-6.734872
10.591786,-14.858890,-6.735484
13.579951,-13.189634,-6.740781
16.055780,-10.819048,-6.744879
17.924538,-7.834173,-6.742256
19.093029,-4.404578,-6.743048
19.473867,-0.807333,-6.745402
19.057492,2.788268,-6.739361
17.872894,6.316839,-6.734246
16.003449,9.405005,-6.740647
13.624686,12.010299,-6.747060
10.841086,14.162811,-6.740640
7.645706,15.622499,-6.739382
3.336532,13.882955,-10.542951
0.454266,13.846833,-10.540664
-2.263285,12.867719,-10.537238
-4.547402,11.108258,-10.536582
-6.237826,9.100513,-10.537143
-7.379024,7.139331,-10.534582
-8.123631,5.271412,-10.539927
-8.752449,3.929274,-10.545681
-9.319052,2.751735,-10.545468
-9.655887,1.573239,-10.545223
-9.862946,0.458735,-10.545134
-9.917124,-0.588178,-10.542110
-9.919386,-1.635119,-10.544741
-9.745336,-2.579999,-10.540205
-9.529295,-3.522440,-10.534087
-8.920798,-4.253866,-10.545593
-8.638252,-5.089138,-10.547168
-8.276910,-5.977682,-10.534451
-7.955286,-6.975284,-10.546981
-7.427426,-7.973905,-10.548286
-6.647813,-9.041101,-10.539598
-5.799907,-10.153365,-10.542798
-4.586327,-11.524726,-10.545972
-3.044660,-12.817910,-10.537862
-1.148842,-13.895490,-10.536287
1.233767,-14.798331,-10.540513
3.978772,-15.304461,-10.543006
6.849296,-15.045986,-10.542434
9.781148,-14.114200,-10.538545
12.489405,-12.522735,-10.539176
14.742763,-10.193226,-10.546773
16.270973,-7.338871,-10.545893
17.031123,-4.191046,-10.546777
17.056991,-0.955557,-10.546327
16.418866,2.215914,-10.538015
15.195848,5.216415,-10.541183
13.371271,7.881012,-10.542960
11.190372,10.026888,-10.539150
8.723854,11.829350,-10.540951
6.088743,13.146737,-10.542934
1.961555,10.871907,-14.337946
-0.394497,10.615480,-14.338418
-2.590779,9.149379,-14.341626
-4.318457,7.584356,-14.342228
-5.530931,6.069015,-14.345684
-6.415612,4.675458,-14.341951
-7.014279,3.380497,-14.347126
-7.602936,2.522337,-14.347173
-8.193774,1.748155,-14.338969
-8.595185,0.941772,-14.334368
-8.953035,0.036350,-14.336515
-9.110700,-0.775350,-14.335179
-9.031691,-1.667588,-14.342863
-8.827430,-2.544861,-14.343152
-8.657212,-3.274476,-14.340280
-8.419909,-4.062677,-14.337935
-8.124748,-4.831703,-14.336504
-7.836970,-5.603912,-14.335773
-7.555109,-6.536391,-14.337375
-7.147418,-7.653754,-14.346595
-6.478438,-8.658013,-14.342262
-5.642020,-9.725815,-14.335516
-4.557062,-10.961494,-14.334511
-3.085566,-12.245725,-14.342213
-1.247573,-13.235270,-14.342239
0.905080,-13.945744,-14.341045
3.415234,-14.352459,-14.348732
6.002441,-13.973724,-14.345708
8.563021,-13.052939,-14.344658
10.989491,-11.579107,-14.344782
12.907515,-9.461594,-14.337082
14.108917,-6.790754,-14.334294
14.488514,-3.964765,-14.341474
14.186183,-1.129035,-14.346174
13.339444,1.591389,-14.341337
12.101611,3.993424,-14.341427
10.397514,6.087563,-14.339621
8.405335,7.777619,-14.337131
6.336339,9.132408,-14.339362
4.205198,10.217415,-14.339351
0.259927,6.938258,-18.141065
-1.561997,6.045935,-18.138565
-3.001610,4.897763,-18.137273
-4.088135,3.966179,-18.142530
-4.884025,3.230139,-18.145082
-5.632506,2.621296,-18.135785
-6.107109,1.856670,-18.140965
-6.604825,1.346048,-18.146697
-7.156086,0.874278,-18.141703
-7.646103,0.265851,-18.134560
-8.049320,-0.331213,-18.143315
-8.316422,-1.015300,-18.136948
-8.229433,-1.772483,-18.135677
-7.976983,-2.457556,-18.141689
-7.807112,-3.093474,-18.141938
-7.554821,-3.725947,-18.146393
-7.548158,-4.484378,-18.145996
-7.369871,-5.215179,-18.137008
-6.996892,-5.928279,-18.135037
-6.629463,-6.805303,-18.140680
-6.125054,-7.768151,-18.147302
-5.410503,-8.879759,-18.148825
-4.455997,-9.873464,-18.138681
-3.196291,-10.913374,-18.131891
-1.596406,-11.844631,-18.138483
0.317968,-12.399777,-18.144816
2.411919,-12.632010,-18.139545
4.605601,-12.323573,-18.136453
6.835517,-11.551911,-18.135705
8.923283,-10.251940,-18.137750
10.439762,-8.375349,-18.142933
11.212758,-6.093039,-18.140853
11.260202,-3.685391,-18.136604
10.707695,-1.342005,-18.138321
9.714607,0.781397,-18.143003
8.469630,2.552587,-18.143750
6.995031,4.063692,-18.145054
5.361253,5.246504,-18.146794
3.662737,6.152464,-18.146597
2.040246,6.773614,-18.144304
-1.582800,2.650020,-21.942621
-2.574987,2.216206,-21.943430
-3.334126,1.806892,-21.943716
-3.930376,1.590691,-21.943192
-4.542357,1.527315,-21.943638
-5.087238,1.293114,-21.945680
-5.473466,0.776474,-21.946943
-5.904612,0.450298,-21.943159
-6.370614,0.166953,-21.938541
-6.824943,-0.205807,-21.935595
-7.283784,-0.639602,-21.933781
-7.610317,-1.205584,-21.938521
-7.547480,-1.846357,-21.939084
-7.239845,-2.422315,-21.935233
-7.068012,-2.936246,-21.936697
-6.902277,-3.456779,-21.938875
-6.729016,-3.976048,-21.938579
-6.844737,-4.781841,-21.938997
-6.612969,-5.522300,-21.937566
-6.207606,-6.157119,-21.939289
-5.752596,-6.921760,-21.941697
-5.116489,-7.623001,-21.934372
-4.331401,-8.687471,-21.944975
-3.264523,-9.256684,-21.946452
-2.036975,-9.836623,-21.948110
-0.486376,-10.347048,-21.942141
1.038691,-10.268123,-21.939190
2.801658,-10.088251,-21.936087
4.742031,-9.696908,-21.939408
6.387695,-8.631833,-21.948403
7.458637,-7.065194,-21.947567
7.798271,-5.190901,-21.943964
7.558845,-3.304287,-21.943160
6.864435,-1.584541,-21.946480
5.845644,-0.092711,-21.940254
4.860616,1.152740,-21.939784
3.703222,2.159560,-21.940572
2.331560,2.749504,-21.941115
0.846959,2.943837,-21.946106
-0.478106,2.881862,-21.945820
-2.384672,0.841666,-25.740271
-2.961605,0.619206,-25.740099
-3.427457,0.541894,-25.736560
-3.883017,0.600079,-25.735276
-4.362357,0.682673,-25.737039
-4.785506,0.514220,-25.740232
-5.101932,0.185690,-25.742228
-5.464855,-0.067872,-25.742053
-5.887107,-0.279222,-25.739141
-6.322757,-0.535568,-25.734841
-6.787429,-0.873034,-25.736180
-7.081940,-1.346823,-25.748190
-6.950887,-1.897393,-25.745309
-6.647934,-2.376858,-25.739697
-6.502333,-2.825940,-25.747522
-6.382319,-3.248900,-25.747220
-6.255997,-3.704338,-25.734191
-6.311347,-4.352524,-25.730405
-6.275507,-5.125858,-25.736148
-5.900431,-5.663914,-25.733422
-5.481200,-6.296400,-25.733974
-4.916870,-6.924340,-25.740069
-4.221982,-7.465788,-25.747266
-3.339075,-8.029159,-25.747734
-2.445271,-7.886554,-25.741404
-1.348061,-8.170116,-25.748169
-0.282592,-8.005704,-25.746633
0.846670,-7.732614,-25.737352
2.531532,-7.740217,-25.736784
3.738512,-6.951559,-25.740139
4.399587,-5.747565,-25.740499
4.437766,-4.323642,-25.739179
4.116419,-2.979930,-25.736066
3.510054,-1.777155,-25.741446
2.850594,-0.752810,-25.742447
2.158912,0.114243,-25.735144
1.144387,0.647381,-25.745726
-0.017816,0.841711,-25.743161
-0.860545,1.025289,-25.736222
-1.586615,1.095251,-25.734216
-2.571851,0.379297,-29.545589
-3.087094,0.153506,-29.547993
-3.500255,0.045943,-29.543623
-3.850376,0.065544,-29.541361
-4.226745,0.180291,-29.544125
-4.666163,0.199126,-29.546828
-4.991013,-0.026343,-29.543726
-5.323356,-0.267324,-29.542587
-5.703026,-0.447800,-29.544590
-6.146881,-0.665724,-29.547593
-6.550210,-0.974691,-29.546222
-6.693605,-1.442812,-29.539279
-6.384234,-1.942292,-29.546202
-6.239967,-2.367307,-29.538299
-6.153900,-2.755067,-29.531213
-6.070412,-3.142783,-29.532383
-6.103699,-3.625055,-29.536055
-6.134858,-4.216215,-29.541144
-5.893570,-4.683361,-29.545647
-5.559532,-5.110781,-29.549740
-5.193258,-5.609431,-29.551551
-4.701596,-6.016505,-29.543539
-4.102101,-6.417623,-29.533492
-3.453668,-6.495620,-29.538947
-2.834652,-6.097035,-29.542492
-2.158369,-6.147772,-29.534886
-1.496957,-5.961702,-29.540439
-0.866891,-5.670297,-29.550389
0.379008,-5.839218,-29.542555
1.199326,-5.341713,-29.536124
1.605869,-4.525806,-29.535513
1.552627,-3.579270,-29.549062
1.316520,-2.692880,-29.544199
1.025210,-1.929930,-29.534267
0.674557,-1.239996,-29.537818
0.288290,-0.636799,-29.542915
-0.320848,-0.206746,-29.541874
-0.966054,0.035033,-29.537591
-1.535082,0.246913,-29.536338
-2.034457,0.429416,-29.539354
-2.807799,-0.123293,-33.341911
-3.123001,0.046922,-33.338654
-3.483752,0.097010,-33.337822
-3.835331,-0.082575,-33.343611
-4.146457,-0.201171,-33.344481
-4.519356,-0.159138,-33.339649
-4.948731,-0.094586,-33.338070
-5.279565,-0.312915,-33.344537
-5.639097,-0.501145,-33.344330
-6.053258,-0.716026,-33.345140
-6.313521,-1.082839,-33.348428
-6.076478,-1.598812,-33.333054
-6.024280,-1.983737,-33.336838
-5.973884,-2.353007,-33.347529
-6.009931,-2.720287,-33.349667
-6.002350,-3.115713,-33.346965
-5.811095,-3.441909,-33.345402
-5.574274,-3.747554,-33.345275
-5.338847,-4.053250,-33.345204
-5.031818,-4.283890,-33.343978
-4.698623,-4.468232,-33.341634
-4.343923,-4.665277,-33.339526
-3.910622,-4.302670,-33.347985
-3.592113,-4.095587,-33.342507
-3.282778,-4.115281,-33.336200
-2.982607,-4.049981,-33.336471
-2.755996,-3.839030,-33.342265
-2.424959,-3.771407,-33.344884
-1.750508,-3.935086,-33.339780
-1.320961,-3.728052,-33.341005
-1.067739,-3.367392,-33.342048
-1.014111,-2.901274,-33.339235
-1.134399,-2.461631,-33.342639
-1.283700,-2.069099,-33.346223
-1.398006,-1.698281,-33.343593
-1.541417,-1.354359,-33.346789
-1.667992,-1.015139,-33.341370
-1.869371,-0.691096,-33.335290
-2.169362,-0.466743,-33.337916
-2.479010,-0.295945,-33.341385
-5.011636,-1.054399,-37.141671
