-16.320212,8.726900,32.471616
-17.237923,6.458511,32.468017
-18.121642,4.189515,32.468957
-18.048082,1.735741,32.464536
-16.851799,-0.615057,32.468049
-15.878310,-2.629506,32.474252
-14.942093,-4.409018,32.474207
-13.560400,-5.918840,32.467786
-12.308955,-7.253894,32.463610
-10.932350,-8.435917,32.470700
-9.558191,-9.547963,32.467921
-7.904271,-10.187141,32.464330
-6.070506,-10.343047,32.473099
-4.450623,-10.953852,32.475013
-2.747451,-11.161547,32.475553
-1.098403,-10.844537,32.473336
0.807330,-11.002449,32.469897
4.099450,-13.086454,32.473426
6.558333,-12.435404,32.474322
9.029852,-11.315007,32.468661
11.339744,-9.757448,32.466447
13.304621,-7.655559,32.467219
14.963047,-5.227096,32.465148
16.006637,-2.361832,32.472109
16.273708,0.689297,32.469671
15.734789,3.676778,32.463663
14.736228,6.570787,32.464904
13.585935,9.389576,32.469557
11.906722,11.794276,32.473353
9.905170,14.149717,32.469570
7.506209,15.912333,32.465241
4.566970,16.763943,32.466943
1.636236,17.042885,29.223585
-1.127651,17.055755,29.224181
-3.894211,16.842024,29.225708
-6.388798,15.996962,29.223531
-8.633284,14.746032,29.221139
-10.814463,13.623793,29.224641
-12.741163,12.112954,29.221977
-14.305613,10.196389,29.224527
-15.258841,7.954133,29.223090
-15.931211,5.799560,29.216518
-16.638065,3.776455,29.218619
-16.384781,1.529821,29.222627
-15.152096,-0.488829,29.215051
-14.267538,-2.314681,29.214115
-13.540987,-3.882205,29.221434
-12.455849,-5.252368,29.223734
-11.450066,-6.543056,29.218374
-10.343734,-7.739929,29.223681
-9.087246,-8.962830,29.220891
-7.723694,-9.832450,29.213082
-6.107671,-10.490892,29.213060
-4.489455,-11.368039,29.212844
-2.733315,-11.916154,29.215077
-0.866289,-11.911302,29.219885
1.286661,-12.263877,29.222149
4.691178,-14.161979,29.215773
7.496341,-13.609123,29.219763
10.215572,-12.508483,29.223576
12.822069,-10.810286,29.222548
14.996478,-8.458017,29.222526
16.765409,-5.711689,29.225147
17.756273,-2.588441,29.217907
17.847132,0.794484,29.218726
17.108659,3.977061,29.222078
15.871855,7.017340,29.220071
14.398343,9.821208,29.218221
12.414182,12.281560,29.216329
10.220227,14.471159,29.215887
7.568046,16.111932,29.217873
4.567909,16.835284,29.221222
1.680967,17.201329,25.968946
-1.228509,17.017084,25.965483
-3.901651,16.521963,25.972109
-6.331696,15.615463,25.975075
-8.516668,14.382690,25.973642
-10.514170,13.060150,25.976190
-12.245334,11.408099,25.964030
-13.561437,9.513091,25.967527
-14.324595,7.368249,25.975139
-14.785188,5.326119,25.969214
-15.229642,3.296746,25.962036
-14.871483,1.344660,25.963640
-13.905778,-0.514628,25.972553
-13.235740,-2.032528,25.971574
-12.577292,-3.561335,25.965499
-11.744365,-4.887203,25.965640
-10.943365,-6.105732,25.969863
-10.007317,-7.357183,25.971541
-8.892648,-8.595257,25.965873
-7.676848,-9.886229,25.962781
-6.350347,-11.207363,25.965904
-4.645335,-12.406086,25.962624
-2.702557,-13.434344,25.970261
-0.422240,-14.117656,25.974464
2.148338,-14.632328,25.968371
5.222009,-15.134661,25.964833
8.305918,-14.640402,25.963853
11.359598,-13.510768,25.963371
14.218789,-11.640583,25.964605
16.522374,-9.204143,25.969715
18.457150,-6.114893,25.974178
19.475527,-2.714057,25.967724
19.526282,0.830664,25.971685
18.755474,4.295081,25.973541
17.341470,7.544794,25.967332
15.417818,10.397057,25.967137
13.075182,12.772832,25.966903
10.448108,14.651184,25.970069
7.527032,16.057625,25.973387
4.594485,16.890346,25.972605
1.795399,17.621068,22.717730
-1.194199,17.213582,22.719793
-3.872176,16.401451,22.716985
-6.270234,15.420139,22.720003
-8.425430,14.208609,22.723362
-10.285405,12.567299,22.715112
-11.729907,10.825237,22.717887
-12.860423,8.859896,22.717950
-13.493055,6.809734,22.717924
-13.806359,4.777507,22.720204
-13.911325,2.954278,22.720328
-13.526454,1.165592,22.723864
-13.018234,-0.486043,22.717336
-12.504173,-1.900353,22.718262
-11.926966,-3.294899,22.722528
-11.343592,-4.566727,22.719140
-10.603483,-5.880237,22.716429
-9.793412,-7.153344,22.716431
-8.814162,-8.435844,22.718309
-7.715930,-9.903286,22.718179
-6.433869,-11.627384,22.716654
-4.698885,-13.082664,22.721803
-2.646619,-14.469160,22.721138
-0.035192,-15.798926,22.720485
2.797052,-16.317427,22.723355
5.704917,-15.992880,22.723167
9.012184,-15.506878,22.720549
12.261448,-14.381223,22.718979
15.260119,-12.450964,22.718002
17.915766,-9.772210,22.719178
19.912232,-6.569997,22.721891
21.038535,-2.964160,22.716831
21.181353,0.910377,22.710972
20.461194,4.621435,22.718629
19.002450,8.095760,22.724872
16.830310,11.181967,22.714012
14.250193,13.636870,22.720237
11.225154,15.486645,22.721902
7.990597,16.742102,22.717345
4.919189,17.444777,22.716225
1.977523,18.298746,19.471450
-1.080204,17.639234,19.466508
-3.834849,16.465886,19.469753
-6.259956,15.301099,19.475242
-8.426290,13.972631,19.470994
-10.026199,12.102016,19.463435
-11.295249,10.131163,19.473206
-12.176480,8.211281,19.467479
-12.711403,6.275481,19.464731
-12.890287,4.390561,19.473215
-12.709161,2.616611,19.471498
-12.359234,0.982395,19.463787
-12.291695,-0.471102,19.468892
-11.923235,-1.848890,19.475669
-11.409144,-3.092506,19.474150
-10.963890,-4.466992,19.469377
-10.369846,-5.665358,19.470744
-9.605829,-7.026751,19.472154
-8.759075,-8.332940,19.468609
-7.737338,-9.795674,19.467192
-6.395919,-11.571257,19.471583
-4.705022,-13.190194,19.465342
-2.606093,-14.825743,19.470573
0.090260,-16.510660,19.474849
3.170393,-17.188426,19.468336
6.173275,-16.690935,19.464283
9.600934,-16.229364,19.464295
13.051182,-15.025228,19.470108
16.173000,-13.034506,19.476029
18.977897,-10.337143,19.472261
21.133914,-6.947808,19.462110
22.396877,-3.134283,19.468611
22.683839,0.976072,19.470119
22.075359,4.950879,19.464623
20.643554,8.694026,19.462323
18.398648,12.023017,19.465528
15.608159,14.754392,19.471175
12.385168,16.738678,19.471750
8.790583,17.971227,19.471327
5.343854,18.436425,19.472831
2.227376,19.228125,16.213657
-1.070920,18.214942,16.218181
-3.858179,16.669424,16.213788
-6.218040,15.220004,16.215027
-8.297188,13.641823,16.219132
-9.719103,11.547238,16.214854
-10.766606,9.503246,16.221147
-11.476938,7.578658,16.222029
-11.929154,5.787457,16.216378
-12.018514,3.972193,16.216165
-11.638559,2.288815,16.221960
-11.405676,0.930112,16.219691
-11.617648,-0.443555,16.223806
-11.380282,-1.745524,16.217250
-10.908275,-2.933979,16.214020
-10.597441,-4.267965,16.222510
-10.086925,-5.421736,16.218772
-9.412788,-6.751015,16.221950
-8.634317,-8.152190,16.221905
-7.582342,-9.649674,16.214126
-6.301026,-11.118234,16.214151
-4.734402,-12.790402,16.224439
-2.667788,-14.580227,16.218953
0.020454,-16.426869,16.213285
3.235270,-17.432511,16.217111
6.352454,-17.208395,16.216298
10.001199,-16.773768,16.222871
13.537906,-15.514047,16.217726
16.867286,-13.436631,16.219058
19.793433,-10.713752,16.226009
22.096278,-7.146229,16.218632
23.468765,-3.251782,16.220612
23.932239,0.960557,16.222810
23.450227,5.294379,16.218949
22.068108,9.299629,16.214433
19.889766,12.806388,16.216002
16.968322,15.879963,16.222332
13.626265,18.109903,16.218616
9.838445,19.410173,16.211231
5.923755,19.697017,16.210012
2.531876,20.352004,12.961475
-0.947436,18.964058,12.966238
-3.846488,17.035387,12.966761
-6.172772,15.068257,12.970470
-8.060180,13.016568,12.975570
-9.292482,10.895976,12.973332
-10.170881,8.857130,12.971357
-10.740558,6.969360,12.975645
-11.132693,5.245177,12.968381
-11.169399,3.632635,12.963696
-10.737128,2.051559,12.975913
-10.636089,0.771465,12.966903
-10.897708,-0.384301,12.968235
-10.751589,-1.610216,12.973379
-10.357071,-2.728100,12.969239
-10.084019,-3.976279,12.962118
-9.606206,-5.168606,12.966287
-9.067135,-6.331900,12.973567
-8.340130,-7.798341,12.970230
-7.408576,-9.128438,12.962866
-6.115898,-10.479713,12.965187
-4.661883,-12.151387,12.967642
-2.613222,-14.043162,12.967914
-0.020668,-15.880076,12.966970
3.072901,-17.168400,12.965044
6.580530,-17.450738,12.965383
10.186279,-17.092407,12.973482
13.785273,-15.782849,12.973496
17.190793,-13.704500,12.970865
20.291353,-10.892345,12.970581
22.617351,-7.386965,12.967163
24.153069,-3.350363,12.966560
24.797496,1.035708,12.971941
24.471369,5.458687,12.971043
23.183528,9.701302,12.966022
21.078729,13.471727,12.970758
18.175725,16.819689,12.976104
14.794188,19.334254,12.969986
10.762948,20.843400,12.960658
6.518913,21.076282,12.958466
2.795079,21.326108,9.717700
-0.892888,19.523536,9.720287
-3.869078,17.242024,9.718322
-6.106028,14.695456,9.721486
-7.741599,12.124414,9.723701
-8.833936,10.054803,9.719523
-9.585559,8.084293,9.724398
-10.036664,6.274344,9.720536
-10.342329,4.767501,9.714445
-10.358490,3.261077,9.717211
-10.005540,1.898204,9.724014
-10.030012,0.730666,9.718500
-10.168146,-0.323242,9.712745
-10.053160,-1.473903,9.716172
-9.767441,-2.495551,9.717690
-9.454089,-3.620929,9.714968
-9.059248,-4.723108,9.722407
-8.552608,-5.905089,9.718533
-7.960237,-7.185858,9.712278
-7.049463,-8.534351,9.714484
-5.923341,-9.732134,9.721162
-4.506459,-11.445821,9.724944
-2.646465,-13.220519,9.724815
-0.270148,-14.942914,9.721610
2.851577,-16.549216,9.721172
6.508173,-17.386441,9.725361
10.249279,-17.088647,9.718583
13.762564,-15.796783,9.712082
17.182542,-13.731943,9.717728
20.313565,-10.922684,9.723240
22.749359,-7.332217,9.715505
24.357975,-3.307609,9.722008
25.128366,1.079618,9.726826
24.917201,5.520766,9.723367
23.763383,9.825444,9.718721
21.744414,13.921494,9.718032
18.984514,17.408308,9.719277
15.533505,20.246439,9.718382
11.542265,21.918268,9.716481
7.019199,22.219365,9.716046
2.852333,21.568888,6.472846
-0.935056,19.403178,6.467759
-3.842309,16.929986,6.466681
-5.974527,13.971865,6.468526
-7.349472,11.180526,6.468147
-8.386478,9.132945,6.467067
-9.039651,7.292276,6.468327
-9.390711,5.727350,6.467177
-9.656839,4.248296,6.465037
-9.646565,2.878118,6.465888
-9.440658,1.747751,6.469988
-9.577562,0.723429,6.473332
-9.505290,-0.299540,6.469767
-9.382570,-1.333247,6.468744
-9.217275,-2.227655,6.472452
-8.835390,-3.192677,6.475074
-8.477510,-4.283105,6.472006
-8.050946,-5.347772,6.464523
-7.527159,-6.501902,6.460831
-6.756717,-7.772931,6.466622
-5.739030,-9.022289,6.475575
-4.443412,-10.632289,6.475171
-2.719180,-12.316814,6.471965
-0.405355,-14.012287,6.470149
2.602250,-15.728045,6.470625
6.302543,-16.947831,6.471366
9.976878,-16.719056,6.467920
13.449105,-15.480984,6.473895
16.788325,-13.450436,6.471437
19.829717,-10.650323,6.463543
22.188768,-7.248908,6.469421
23.886398,-3.226196,6.463726
24.709124,1.069328,6.464797
24.531110,5.422307,6.467577
23.432062,9.778331,6.465279
21.615894,13.871372,6.465369
18.939522,17.458823,6.465602
15.650498,20.361034,6.466342
11.678221,22.180153,6.469097
7.214728,22.554845,6.472703
2.524319,20.133234,3.220323
-1.060175,17.941525,3.215181
-3.775629,15.580882,3.219638
-5.759061,12.795600,3.221955
-6.969814,10.249617,3.215733
-7.911686,8.428622,3.212929
-8.553304,6.709139,3.215619
-8.893473,5.238085,3.215726
-9.117831,3.848186,3.212595
-9.134383,2.663430,3.213211
-9.081776,1.585571,3.218498
-9.281164,0.624810,3.218934
-8.966936,-0.277763,3.214431
-8.829314,-1.234003,3.216548
-8.726523,-2.069483,3.217291
-8.266492,-2.940458,3.211543
-7.980098,-3.868353,3.212206
-7.592310,-4.875183,3.213511
-7.082882,-5.948930,3.215459
-6.473185,-7.091440,3.218778
-5.602392,-8.456493,3.221534
-4.381709,-9.968570,3.220691
-2.761210,-11.559435,3.224002
-0.592123,-13.147745,3.223240
2.242120,-14.765482,3.216219
5.776611,-16.060738,3.217842
9.339269,-15.893774,3.223852
12.742694,-14.767978,3.221241
15.854413,-12.837519,3.216644
18.631854,-10.106506,3.215368
20.900299,-6.816829,3.213765
22.552451,-3.056968,3.213796
23.295792,0.984302,3.218641
23.015550,5.181175,3.218999
21.899687,9.254811,3.217627
20.199086,12.987641,3.223128
17.615197,16.308658,3.221145
14.377163,19.023769,3.216524
10.599519,20.683357,3.216462
6.496998,21.037614,3.219856
1.585293,16.861355,-0.028967
-1.357335,15.206520,-0.032290
-3.747021,13.353390,-0.030953
-5.461115,11.407933,-0.033276
-6.664735,9.411816,-0.036095
-7.563517,7.809099,-0.031544
-8.208940,6.295773,-0.029715
-8.587567,4.895650,-0.027999
-8.781520,3.650116,-0.034282
-8.851396,2.591113,-0.036739
-8.943176,1.529130,-0.027430
-9.122939,0.657337,-0.032041
-8.635797,-0.267061,-0.031060
-8.473649,-1.095808,-0.032670
-8.400823,-1.942014,-0.036639
-7.943592,-2.702682,-0.034170
-7.643257,-3.622147,-0.029316
-7.284666,-4.520676,-0.028387
-6.795928,-5.466609,-0.034729
-6.246509,-6.599471,-0.036566
-5.457111,-8.145136,-0.027892
-4.330020,-9.476891,-0.036384
-2.796376,-10.967319,-0.037495
-0.761677,-12.415831,-0.028393
1.845453,-13.751011,-0.025327
5.049557,-14.804602,-0.033198
8.335526,-14.650898,-0.034951
11.527779,-13.729724,-0.030883
14.465466,-11.906764,-0.029189
16.863910,-9.353881,-0.029258
18.936052,-6.318604,-0.026246
20.491601,-2.870027,-0.029230
21.043849,0.857323,-0.034879
20.582380,4.712616,-0.036791
19.344871,8.280374,-0.034727
17.396957,11.516262,-0.032813
14.817697,14.143838,-0.031297
11.727928,16.129807,-0.030250
8.394091,17.273993,-0.029040
4.925890,17.546594,-0.027956
0.621040,13.474830,-3.283363
-1.721746,12.459524,-3.279278
-3.624517,11.315865,-3.283181
-5.195878,10.141486,-3.285191
-6.488733,8.786633,-3.280233
-7.362561,7.422164,-3.279862
-8.067307,6.057084,-3.286148
-8.483021,4.850429,-3.281933
-8.704549,3.587877,-3.282617
-8.835153,2.578109,-3.286008
-9.031393,1.572820,-3.278942
-9.110543,0.625710,-3.280141
-8.606336,-0.259552,-3.284610
-8.401670,-1.061544,-3.288242
-8.299560,-1.899829,-3.285962
-7.895093,-2.661137,-3.279004
-7.567602,-3.538836,-3.278998
-7.187324,-4.395448,-3.278337
-6.674653,-5.281338,-3.281271
-6.107504,-6.427425,-3.284520
-5.409002,-7.878509,-3.279414
-4.264729,-9.148368,-3.275169
-2.769874,-10.562323,-3.281104
-0.861331,-11.810791,-3.281106
1.456055,-12.733164,-3.274435
4.196400,-13.328540,-3.275724
7.085430,-13.148925,-3.277179
10.089777,-12.385504,-3.283266
12.833191,-10.728266,-3.286900
14.936726,-8.461364,-3.285482
16.821455,-5.727238,-3.283714
18.163486,-2.579925,-3.278992
18.451877,0.803851,-3.281665
17.825047,4.094585,-3.280464
16.406547,7.184041,-3.275824
14.259826,9.732500,-3.281441
11.693142,11.721470,-3.284830
8.928326,13.025233,-3.284219
6.000160,13.743245,-3.283892
3.231272,13.902535,-3.284800
0.040356,11.428002,-6.526727
-1.891588,10.912953,-6.526573
-3.627764,10.120409,-6.528386
-5.078223,9.392890,-6.527834
-6.367082,8.583979,-6.527562
-7.360801,7.310876,-6.532578
-8.101322,6.140913,-6.529530
-8.625455,4.950247,-6.533089
-8.889268,3.750811,-6.536276
-9.100751,2.698093,-6.533874
-9.365570,1.658891,-6.531985
-9.251408,0.669043,-6.529987
-8.909074,-0.272748,-6.538001
-8.657948,-1.153061,-6.532140
-8.465445,-1.975785,-6.523286
-8.164444,-2.845260,-6.525251
-7.796484,-3.688648,-6.525032
-7.336036,-4.573363,-6.533153
-6.790242,-5.406605,-6.537979
-6.147406,-6.453049,-6.532897
-5.353212,-7.757358,-6.527342
-4.222226,-8.908602,-6.534235
-2.796610,-10.204503,-6.530129
-0.946457,-11.270981,-6.523816
1.081321,-11.737810,-6.528072
3.382066,-11.779015,-6.533920
5.823677,-11.545063,-6.527321
8.522901,-10.911424,-6.523872
11.090943,-9.565913,-6.526982
13.209393,-7.651072,-6.528117
15.020959,-5.177515,-6.526970
16.005029,-2.345190,-6.530921
16.062146,0.723250,-6.530036
15.294881,3.627875,-6.526907
13.816624,6.223872,-6.525402
11.771371,8.307558,-6.525388
9.436364,9.928114,-6.531310
6.977337,10.997407,-6.531920
4.575473,11.537161,-6.528929
2.187816,11.659463,-6.527392
-0.256146,10.375965,-9.784578
-1.972083,10.259509,-9.786639
-3.563838,9.719488,-9.786974
-5.022547,9.124749,-9.788132
-6.383315,8.555222,-9.785927
-7.430053,7.484614,-9.774786
-8.280750,6.342026,-9.776546
-8.882712,5.215095,-9.775165
-9.231791,3.991791,-9.779778
-9.527714,2.885363,-9.784078
-9.830599,1.797788,-9.775797
-9.503891,0.714368,-9.785860
-9.409929,-0.280421,-9.782871
-9.173212,-1.226012,-9.781087
-8.837470,-2.162960,-9.778860
-8.650600,-3.136621,-9.774871
-8.206183,-4.028314,-9.786867
-7.688237,-4.878838,-9.778999
-7.027014,-5.798550,-9.779173
-6.249223,-6.723201,-9.786551
-5.322103,-7.700432,-9.783844
-4.226868,-8.711122,-9.786637
-2.818936,-9.908244,-9.782926
-1.083043,-10.746137,-9.778831
0.749633,-10.791602,-9.778944
2.543861,-10.328550,-9.778737
4.652672,-10.032834,-9.777935
6.994803,-9.468960,-9.779981
9.358226,-8.482183,-9.780020
11.732177,-6.910667,-9.780666
13.436194,-4.725213,-9.786111
14.081351,-2.106489,-9.783625
13.958531,0.608086,-9.784610
13.149869,3.173252,-9.782336
11.705022,5.459552,-9.779220
9.919232,7.288568,-9.784623
7.960646,8.697657,-9.781063
5.847378,9.726515,-9.780605
3.729010,10.272882,-9.783274
1.611096,10.412928,-9.783794
-0.432930,9.766946,-13.029220
-2.049256,9.924363,-13.035376
-3.571724,9.566415,-13.040794
-5.029170,9.036630,-13.033406
-6.408358,8.574896,-13.025157
-7.548990,7.642438,-13.035336
-8.457112,6.573459,-13.032266
-9.159699,5.435287,-13.032891
-9.596558,4.188108,-13.031888
-9.967257,3.026571,-13.025843
-10.262878,1.942267,-13.025073
-9.829724,0.746594,-13.026418
-9.946404,-0.313874,-13.033691
-9.735612,-1.360757,-13.032907
-9.305483,-2.347937,-13.025619
-9.173845,-3.405487,-13.027059
-8.668780,-4.349665,-13.035718
-8.026880,-5.287311,-13.033921
-7.290591,-6.237539,-13.032814
-6.383343,-7.013947,-13.036177
-5.371977,-7.664273,-13.034931
-4.226956,-8.580580,-13.027506
-2.847606,-9.628759,-13.033121
-1.191266,-10.236046,-13.030318
0.418004,-9.943395,-13.025792
1.876786,-9.122664,-13.031895
3.643104,-8.773542,-13.027747
5.637941,-8.233147,-13.024212
7.837521,-7.445420,-13.028727
10.222024,-6.234765,-13.032972
11.784076,-4.313402,-13.031470
12.171250,-1.885797,-13.035527
11.932695,0.534615,-13.027915
11.154384,2.781483,-13.028747
9.884746,4.756270,-13.036029
8.388724,6.457532,-13.028267
6.719085,7.779648,-13.034173
4.972287,8.781655,-13.036932
3.094573,9.403681,-13.032302
1.252809,9.629293,-13.028474
-0.584963,9.277736,-16.282971
-2.068539,9.536048,-16.282143
-3.578180,9.350909,-16.284261
-4.955392,8.924782,-16.282118
-6.359740,8.454265,-16.274994
-7.553996,7.669901,-16.275953
-8.508281,6.695804,-16.281130
-9.291552,5.572542,-16.277059
-9.822862,4.329226,-16.277133
-10.197401,3.198211,-16.282401
-10.483492,1.998053,-16.279080
-10.192316,0.788353,-16.278440
-10.371915,-0.319299,-16.283770
-10.189674,-1.472268,-16.278211
-9.755163,-2.456055,-16.276208
-9.540079,-3.609289,-16.284671
-8.956310,-4.636593,-16.277251
-8.294380,-5.535411,-16.280113
-7.494435,-6.491586,-16.278140
-6.498726,-7.208558,-16.278179
-5.372141,-7.736541,-16.287294
-4.178810,-8.516247,-16.287820
-2.858898,-9.331289,-16.288019
-1.264348,-9.694110,-16.282954
0.176263,-9.195441,-16.279166
1.427875,-8.278111,-16.281275
2.915210,-7.837899,-16.278889
4.551194,-7.255756,-16.275702
6.476552,-6.543909,-16.277452
8.557099,-5.469531,-16.281341
9.768392,-3.722239,-16.279304
10.059567,-1.635430,-16.277401
9.779679,0.467155,-16.283168
9.103034,2.389326,-16.287384
8.116136,4.116113,-16.286484
6.943729,5.638105,-16.284957
5.579192,6.897461,-16.277673
4.142652,7.886942,-16.279296
2.574098,8.595343,-16.284905
0.958017,8.994124,-16.284950
-0.730553,8.630816,-19.524462
-2.164551,8.867240,-19.528234
-3.558948,8.832102,-19.533634
-4.914718,8.505231,-19.534925
-6.153858,7.992372,-19.530691
-7.333941,7.357839,-19.525467
-8.352812,6.490578,-19.525496
-9.170291,5.426427,-19.528730
-9.748913,4.282064,-19.533350
-10.117007,3.109229,-19.536502
-10.306510,1.953016,-19.535706
-10.369969,0.784645,-19.534801
-10.489232,-0.333905,-19.535126
-10.343168,-1.477330,-19.527135
-9.969609,-2.541531,-19.525115
-9.562823,-3.636177,-19.533734
-9.003948,-4.603406,-19.526932
-8.294462,-5.535238,-19.524314
-7.454178,-6.436797,-19.525328
-6.459215,-7.143997,-19.527916
-5.346653,-7.671163,-19.532657
-4.148666,-8.267565,-19.535979
-2.869409,-8.840923,-19.536059
-1.422532,-8.965009,-19.532814
-0.133385,-8.435785,-19.530388
1.047674,-7.592785,-19.531573
2.325689,-7.029539,-19.534090
3.611809,-6.378352,-19.535293
5.174377,-5.668964,-19.532552
6.627474,-4.569814,-19.528236
7.212379,-3.023434,-19.526888
7.622037,-1.320731,-19.524884
7.425691,0.362950,-19.528789
6.906661,1.922086,-19.530204
6.262383,3.457313,-19.527930
5.395156,4.759940,-19.531653
4.337004,5.911295,-19.535689
3.175355,6.870054,-19.535641
1.940601,7.634336,-19.531682
0.611027,8.226075,-19.526562
-1.075998,7.535683,-22.783510
-2.289695,7.686566,-22.787626
-3.502899,7.745169,-22.780815
-4.691698,7.532165,-22.774317
-5.784779,6.924308,-22.778385
-6.816568,6.436391,-22.778005
-7.806254,5.771637,-22.775126
-8.543893,4.907921,-22.781827
-9.132748,3.912653,-22.789270
-9.449399,2.826541,-22.784559
-9.521483,1.732945,-22.776824
-10.026004,0.742547,-22.780336
-9.973856,-0.349312,-22.784461
-9.858573,-1.371910,-22.779818
-9.647047,-2.449189,-22.775542
-9.032812,-3.324323,-22.776973
-8.503204,-4.225814,-22.774559
-7.830047,-5.086985,-22.783415
-7.031593,-5.836375,-22.783467
-6.178533,-6.529108,-22.777638
-5.213434,-7.130108,-22.776502
-4.090759,-7.528385,-22.776584
-2.886151,-7.860837,-22.781251
-1.669476,-7.769076,-22.781371
-0.531590,-7.249265,-22.777316
0.488965,-6.641732,-22.778078
1.535948,-6.072179,-22.783456
2.538603,-5.381338,-22.777363
3.670373,-4.628132,-22.775839
4.376946,-3.573572,-22.779358
4.362304,-2.205719,-22.777735
4.878529,-1.004284,-22.785280
4.812507,0.252086,-22.780918
4.446514,1.479014,-22.779184
4.178088,2.671268,-22.783692
3.573400,3.756274,-22.778236
2.844321,4.703721,-22.783739
2.006853,5.536083,-22.782382
1.076384,6.301643,-22.775308
0.083323,7.009438,-22.776873
-1.632966,5.486754,-26.033953
-2.544038,5.609628,-26.030543
-3.414240,5.659702,-26.031836
-4.310140,5.512664,-26.035235
-5.067058,4.979760,-26.031678
-5.833048,4.635605,-26.033712
-6.578979,4.235185,-26.035432
-7.180225,3.613854,-26.035543
-7.658387,2.899888,-26.033695
-7.901957,2.107364,-26.031166
-7.872279,1.261587,-26.032216
-8.604627,0.576450,-26.033787
-8.401917,-0.281285,-26.026985
-8.323370,-1.064951,-26.024962
-8.297612,-1.951210,-26.030127
-7.604964,-2.531900,-26.031734
-7.197353,-3.224321,-26.028781
-6.696020,-3.854682,-26.028066
-6.075035,-4.369728,-26.026861
-5.473918,-4.969283,-26.031160
-4.740369,-5.583740,-26.033901
-3.872559,-5.775865,-26.025310
-2.958422,-5.899632,-26.032256
-2.093918,-5.686492,-26.035363
-1.273984,-5.260737,-26.034300
-0.479565,-4.892296,-26.033327
0.311512,-4.514085,-26.027929
0.965608,-3.906223,-26.028344
1.565104,-3.234376,-26.029720
1.735615,-2.345853,-26.027536
1.473708,-1.392657,-26.027301
1.922393,-0.665296,-26.033963
1.898779,0.149679,-26.030937
1.710292,0.925683,-26.030542
1.663637,1.720363,-26.036830
1.326102,2.455533,-26.036562
0.886085,3.140190,-26.037110
0.349317,3.772669,-26.033198
-0.228929,4.356230,-26.028364
-0.881007,5.001670,-26.030699
-3.401588,-0.094248,-29.281070
