12.863130,-29.183908,1.993842
17.775993,-26.516357,1.988959
22.121112,-22.988979,1.993659
25.680323,-18.679398,2.000395
28.134935,-13.844228,1.998645
29.365795,-8.746131,1.991664
29.319746,-3.329562,1.985829
28.234364,1.625264,1.998047
26.405775,5.970253,1.996794
24.022395,9.838720,1.990488
21.450202,13.147885,1.997506
18.863999,15.988685,1.991201
16.027864,18.582859,1.992814
13.119741,20.527896,2.000484
9.899653,21.948038,2.004590
6.258748,21.680318,-1.798504
3.257279,22.269313,-1.800754
0.218526,22.528634,-1.799281
-2.665793,22.374949,-1.802458
-5.679874,21.872963,-1.806225
-8.631942,21.086496,-1.802687
-11.322148,20.042131,-1.807671
-14.176977,18.540072,-1.807047
-16.830641,16.707939,-1.809219
-19.387213,14.473066,-1.812190
-21.799921,11.849016,-1.799343
-23.962179,8.801717,-1.796492
-25.771005,5.153174,-1.806751
-26.988956,1.259732,-1.807602
-27.589823,-3.111369,-1.801942
-27.321125,-7.690688,-1.811771
-26.198626,-12.138664,-1.812669
-24.068784,-16.577477,-1.810587
-21.088041,-20.501471,-1.808087
-17.418005,-23.783753,-1.804222
-13.086097,-26.465954,-1.804175
-8.407928,-28.482954,-1.809109
-3.289497,-29.725283,-1.802403
1.961080,-29.968207,-1.796741
7.197429,-29.324470,-1.798964
12.407224,-27.800516,-1.801638
16.998722,-25.235677,-1.810366
21.157623,-21.978101,-1.807251
24.641140,-17.829544,-1.802542
26.889881,-13.243479,-1.804133
28.123180,-8.125519,-1.803402
28.159172,-3.195040,-1.800951
27.054536,1.598707,-1.805954
25.192614,5.979610,-1.812346
23.051695,9.642138,-1.813521
20.719568,12.773336,-1.813272
18.136788,15.694684,-1.813839
15.689615,18.078913,-1.803281
12.706939,19.945323,-1.793496
9.297994,21.030094,-1.794451
5.958469,20.880056,-5.604557
3.106095,21.651504,-5.609230
0.192636,22.025072,-5.600829
-2.767452,22.051002,-5.603759
-5.700334,21.792216,-5.613547
-8.569604,21.098253,-5.605766
-11.334045,20.071397,-5.604941
-14.289299,18.645807,-5.608918
-17.010419,16.828776,-5.612749
-19.438686,14.618914,-5.613164
-21.785167,11.883001,-5.608018
-23.784882,8.691060,-5.605529
-25.505442,5.145515,-5.606362
-26.709625,1.236389,-5.611978
-27.153148,-3.007352,-5.610578
-26.831794,-7.421985,-5.597088
-25.652046,-11.865377,-5.606331
-23.386962,-16.032318,-5.603843
-20.469690,-19.593329,-5.600342
-16.807354,-22.864237,-5.607251
-12.758452,-25.360657,-5.607438
-8.055376,-27.288744,-5.607892
-3.238117,-28.288907,-5.605773
1.836157,-28.372215,-5.603222
6.881669,-27.670566,-5.601362
11.591850,-26.274726,-5.601408
16.003980,-23.770315,-5.610055
20.049281,-20.654919,-5.612690
23.315234,-16.792068,-5.609914
25.444709,-12.341373,-5.606199
26.612619,-7.563921,-5.604520
26.730830,-2.801552,-5.610022
25.607938,1.803199,-5.604503
23.962810,5.748329,-5.598923
22.026479,9.353717,-5.600928
19.836423,12.422365,-5.606400
17.440889,15.109101,-5.611615
14.932932,17.501431,-5.606343
12.018850,19.228448,-5.599618
8.872940,20.178074,-5.599802
5.835841,20.565364,-9.399652
2.988950,21.467702,-9.400489
0.204746,21.878365,-9.401295
-2.785916,21.997598,-9.404669
-5.600093,21.840344,-9.407716
-8.508270,21.167400,-9.405778
-11.446552,20.066350,-9.402394
-14.286507,18.717286,-9.403019
-17.024195,16.896618,-9.406476
-19.420241,14.620963,-9.406844
-21.644557,11.779588,-9.403763
-23.361648,8.610018,-9.407485
-24.975637,5.190870,-9.405076
-26.147558,1.301988,-9.400320
-26.425658,-2.783230,-9.404132
-26.014906,-7.157681,-9.411052
-24.809376,-11.395023,-9.407044
-22.597746,-15.176099,-9.397760
-19.619849,-18.642923,-9.403346
-16.228078,-21.666071,-9.410958
-12.204640,-24.120277,-9.399346
-7.806324,-25.812806,-9.405648
-3.168822,-26.624349,-9.410065
1.697774,-26.601744,-9.412442
6.355244,-25.866914,-9.409250
10.821058,-24.377783,-9.398387
15.009421,-21.910499,-9.407214
18.722336,-18.984402,-9.402794
21.719603,-15.374136,-9.405649
23.695821,-11.259643,-9.410245
24.828559,-6.848513,-9.399577
25.037621,-2.445206,-9.405059
24.040542,1.816058,-9.400931
22.549515,5.632042,-9.404977
20.913117,9.018347,-9.413848
18.887687,12.008732,-9.408567
16.544578,14.542324,-9.402424
14.043481,16.701465,-9.399705
11.397513,18.360166,-9.399043
8.516819,19.608356,-9.399112
5.803003,20.503246,-13.209585
2.979350,21.467854,-13.212452
0.182192,21.894854,-13.202678
-2.653478,22.028957,-13.195374
-5.625444,21.849872,-13.199967
-8.526939,21.150922,-13.206128
-11.440640,20.008929,-13.206274
-14.252481,18.619804,-13.211359
-16.946247,16.762073,-13.210059
-19.274793,14.440242,-13.205017
-21.302694,11.675903,-13.211206
-22.919974,8.489542,-13.207212
-24.346109,5.192736,-13.207809
-25.342105,1.312137,-13.205474
-25.441010,-2.576196,-13.201953
-24.939038,-6.569176,-13.212265
-23.667765,-10.712940,-13.210805
-21.488202,-14.254897,-13.203232
-18.621033,-17.517777,-13.200085
-15.382742,-20.367085,-13.203234
-11.516377,-22.627407,-13.205399
-7.441137,-24.091849,-13.200458
-3.021262,-24.719266,-13.207707
1.465387,-24.641587,-13.206784
5.858932,-23.851590,-13.196985
9.876931,-22.237983,-13.199779
13.707030,-19.927109,-13.198739
17.035087,-17.160938,-13.202895
19.777502,-13.817313,-13.204398
21.677731,-10.099020,-13.200444
22.795005,-6.071408,-13.202800
23.077371,-1.895167,-13.212578
22.259058,2.030154,-13.201690
21.049397,5.570323,-13.204078
19.706886,8.720142,-13.212061
17.862322,11.613937,-13.204695
15.597382,13.989074,-13.207839
13.120381,15.899108,-13.204445
10.667220,17.607459,-13.200684
8.297796,19.172562,-13.203744
5.784970,20.495539,-17.000124
3.003400,21.465755,-17.009037
0.219663,21.890482,-17.015721
-2.724851,21.988754,-17.006238
-5.659674,21.706567,-16.999092
-8.513002,20.960242,-17.014051
-11.232474,19.825532,-17.014836
-13.966834,18.379336,-17.009511
-16.579713,16.490731,-17.000768
-18.825876,14.165410,-16.998808
-20.792218,11.429438,-17.010275
-22.394239,8.464740,-17.001867
-23.637851,5.030906,-17.002531
-24.245496,1.431402,-17.011031
-24.195509,-2.219504,-17.011480
-23.515627,-6.092738,-17.005943
-22.289538,-9.690284,-16.997974
-20.134492,-13.125324,-17.003690
-17.524981,-16.090106,-17.010417
-14.468005,-18.762594,-17.004914
-10.788789,-20.825553,-16.999588
-6.919289,-22.114419,-17.008625
-2.887116,-22.576443,-17.006525
1.206349,-22.454867,-17.002961
5.306896,-21.595637,-17.008652
8.993177,-19.838420,-17.012086
12.335430,-17.761542,-17.009586
15.263313,-15.152170,-17.005449
17.727901,-12.073586,-17.004696
19.539657,-8.751734,-17.007410
20.626445,-5.113445,-17.008104
20.957274,-1.471117,-17.003634
20.439690,2.132384,-17.005481
19.567752,5.396551,-17.008897
18.461027,8.426074,-17.004175
16.831312,11.216616,-16.996879
14.732695,13.487790,-17.004359
12.374637,15.251070,-17.007324
10.164110,16.999758,-17.003457
8.062612,18.900944,-16.999271
5.709037,20.351946,-20.813749
2.993269,21.278340,-20.810121
0.135860,21.704281,-20.809794
-2.729748,21.705127,-20.805041
-5.579276,21.289185,-20.796490
-8.343810,20.505783,-20.798612
-10.962774,19.324619,-20.811060
-13.558619,17.803755,-20.808458
-15.929009,15.959504,-20.803428
-18.066072,13.665580,-20.808677
-19.893947,11.117204,-20.810580
-21.533854,8.279980,-20.805435
-22.477155,5.036588,-20.803411
-22.776130,1.632455,-20.800898
-22.604804,-1.881194,-20.797885
-21.813962,-5.323252,-20.803369
-20.519022,-8.611083,-20.808604
-18.566884,-11.693707,-20.809235
-16.168695,-14.473554,-20.807685
-13.302390,-16.937854,-20.808892
-9.965052,-18.744998,-20.809960
-6.474847,-19.864377,-20.802971
-2.716215,-20.235014,-20.807507
1.088188,-20.004455,-20.814450
4.620548,-19.129060,-20.810258
7.897723,-17.481271,-20.802894
10.990763,-15.516645,-20.805627
13.521203,-13.078277,-20.812191
15.627748,-10.394508,-20.809877
17.342235,-7.469969,-20.801185
18.386779,-4.232695,-20.797841
18.736426,-0.984356,-20.800748
18.605383,2.280641,-20.801519
18.107455,5.244367,-20.802185
17.211728,8.113323,-20.803417
15.854920,10.796181,-20.802214
14.079885,13.062667,-20.800132
11.918619,14.945803,-20.801310
9.957479,16.702849,-20.805901
7.988971,18.666412,-20.811617
5.493045,19.857550,-24.609925
2.882060,20.697030,-24.605783
0.154044,21.105185,-24.604766
-2.578284,21.001460,-24.603204
-5.277330,20.453957,-24.603500
-7.903383,19.658925,-24.610284
-10.377244,18.470132,-24.608030
-12.776145,16.899421,-24.605950
-14.874213,15.127513,-24.603297
-16.807151,13.015338,-24.602342
-18.540072,10.585196,-24.608211
-20.035372,7.850965,-24.602011
-20.714248,4.844639,-24.606483
-20.824109,1.840180,-24.610477
-20.572910,-1.363346,-24.606862
-19.761205,-4.363530,-24.608544
-18.434574,-7.302799,-24.603968
-16.638898,-10.120967,-24.602009
-14.553501,-12.582315,-24.604439
-12.015329,-14.757019,-24.603945
-9.092301,-16.384114,-24.602230
-5.894962,-17.365676,-24.610800
-2.444416,-17.683881,-24.608822
0.760520,-17.327835,-24.604797
3.958839,-16.356906,-24.607025
6.877301,-14.984199,-24.605030
9.500524,-13.313127,-24.597267
11.679105,-11.118760,-24.606523
13.584875,-8.655322,-24.611967
15.140272,-6.111108,-24.604479
16.094232,-3.281625,-24.600769
16.432300,-0.438856,-24.604934
16.713213,2.302274,-24.610562
16.580136,5.148025,-24.611498
15.864910,7.810448,-24.608455
14.830983,10.352267,-24.606017
13.468193,12.739476,-24.604178
11.802879,14.758050,-24.602287
9.927961,16.633482,-24.603607
7.827069,18.445286,-24.608200
5.022591,18.715447,-28.410755
2.593605,19.438332,-28.404221
0.078937,19.802820,-28.410314
-2.538787,19.576441,-28.407880
-4.894350,18.950784,-28.401334
-7.297869,18.156390,-28.409909
-9.549015,16.992832,-28.400606
-11.504061,15.551502,-28.407137
-13.364179,13.830082,-28.411774
-15.063095,11.950597,-28.403958
-16.584023,9.792938,-28.408861
-17.688913,7.391015,-28.408852
-18.228743,4.705499,-28.408475
-18.310315,2.059026,-28.407241
-18.026363,-0.668516,-28.404008
-17.231866,-3.298701,-28.405686
-15.938616,-5.836364,-28.411361
-14.479133,-8.169065,-28.402947
-12.664971,-10.355276,-28.401348
-10.486795,-12.210002,-28.412053
-7.951978,-13.725642,-28.408678
-5.225622,-14.545599,-28.398548
-2.257713,-14.823000,-28.404004
0.516959,-14.295938,-28.412466
3.201675,-13.296364,-28.408389
5.760933,-12.315154,-28.400777
7.980538,-10.878062,-28.404528
9.862407,-8.883968,-28.405622
11.410444,-6.873433,-28.404626
12.764408,-4.730537,-28.408689
13.612100,-2.342182,-28.412894
13.963661,0.165979,-28.404079
14.555184,2.533690,-28.396744
14.704875,4.923331,-28.403884
14.133911,7.418863,-28.411636
13.414558,9.731339,-28.407608
12.515422,12.099404,-28.411587
11.276624,14.317508,-28.405888
9.494373,16.253439,-28.402003
7.370363,17.670237,-28.408160
4.157016,16.563358,-32.206007
2.045181,17.145204,-32.200320
-0.126137,17.433869,-32.199063
-2.289626,17.173599,-32.202742
-4.300789,16.541685,-32.205074
-6.268457,15.812589,-32.204281
-8.111076,14.802706,-32.206160
-9.748225,13.487066,-32.200466
-11.227483,11.997892,-32.201176
-12.625750,10.424705,-32.208916
-13.831348,8.703901,-32.206467
-14.558965,6.647308,-32.207545
-14.985100,4.490909,-32.206906
-15.112412,2.313596,-32.204605
-14.809227,0.053410,-32.202060
-14.128007,-2.026227,-32.199837
-13.108914,-3.958020,-32.206459
-11.927878,-5.915261,-32.209138
-10.429970,-7.719639,-32.205408
-8.683594,-9.204008,-32.205331
-6.723349,-10.513619,-32.209609
-4.471081,-11.191261,-32.206066
-2.075558,-11.446964,-32.203026
0.239601,-10.818156,-32.206196
2.327383,-9.887551,-32.209568
4.432478,-9.297981,-32.206598
6.272438,-8.108142,-32.200859
7.741548,-6.481954,-32.202450
9.018469,-4.815521,-32.203865
10.108428,-3.120745,-32.206147
10.807610,-1.232808,-32.210472
11.139016,0.752946,-32.204715
11.796708,2.666324,-32.199656
12.078930,4.707365,-32.205303
11.686785,6.802001,-32.207659
11.202324,8.836381,-32.200977
10.644668,10.947615,-32.210283
9.828188,13.008856,-32.213257
8.332454,14.761187,-32.210345
6.308517,15.841478,-32.208998
2.722251,12.966229,-36.000226
1.205731,13.339072,-36.005343
-0.397153,13.512142,-36.006701
-1.946872,13.334354,-36.007243
-3.426929,12.851186,-36.005975
-4.778638,12.213474,-35.999938
-6.018438,11.491361,-36.001222
-7.147352,10.517816,-36.000799
-8.116347,9.464589,-36.002076
-9.121332,8.349241,-36.005646
-9.982283,7.125336,-36.003636
-10.315475,5.680055,-36.006989
-10.651423,4.211895,-36.006570
-10.862097,2.685817,-36.001670
-10.606343,1.138410,-36.002759
-10.093270,-0.329781,-36.010110
-9.437812,-1.668453,-36.006872
-8.646579,-3.095531,-36.002108
-7.601176,-4.304420,-36.001378
-6.397888,-5.316599,-36.000980
-5.044356,-6.404963,-36.002053
-3.446331,-6.877872,-36.009533
-1.779685,-7.082930,-36.006467
-0.153303,-6.461813,-36.001957
1.267892,-5.714191,-36.002208
2.815853,-5.502224,-36.001656
4.110995,-4.633945,-36.006444
5.095542,-3.496275,-36.007728
6.003948,-2.316213,-36.005273
6.780964,-1.110515,-36.002252
7.291056,0.227447,-36.002049
7.574616,1.567661,-36.005662
8.075552,2.916895,-36.003156
8.312926,4.367617,-35.999358
8.100788,5.866877,-36.003704
7.818036,7.327432,-36.009697
7.514621,8.910918,-36.002426
7.014683,10.624420,-36.004272
5.903918,11.925381,-36.007025
4.325396,12.572726,-36.002141
-1.075693,3.441653,-39.805296
-1.937794,9.799761,36.194704
-2.533064,9.567225,36.194704
-3.004882,9.370264,36.194704
-3.472586,9.163752,36.194704
-3.936018,8.947817,36.194704
-4.280679,8.779758,36.194704
-4.736208,8.547623,36.194704
-5.186983,8.306377,36.194704
-5.632815,8.056118,36.194704
-6.291893,7.664013,36.194704
-6.938793,7.252062,36.194704
-7.781124,6.672314,36.194704
-8.997731,5.738130,36.194704
-10.521304,4.373535,36.194704
-12.476276,2.176711,36.194704
-14.436393,-0.976515,36.194704
-15.721929,-4.995663,36.194704
-15.890353,-9.344498,36.194704
-14.888389,-13.974582,36.194704
-12.760190,-18.488276,36.194704
-9.462005,-22.730512,36.194704
-4.953984,-26.323844,36.194704
0.337161,-28.583574,36.194704
6.186763,-29.320050,36.194704
12.011885,-28.456582,36.194704
17.449079,-25.874572,36.194704
21.718914,-21.809742,36.194704
24.478950,-16.459109,36.194704
25.329900,-10.500764,36.194704
24.374442,-4.557088,36.194704
22.187901,0.631604,36.194704
19.245087,4.817520,36.194704
15.860021,7.946361,36.194704
12.189086,10.030254,36.194704
8.365853,11.087208,36.194704
5.172604,11.259943,36.194704
2.627024,11.015603,36.194704
0.871461,10.665302,36.194704
-0.363279,10.331352,36.194704
-1.934186,8.492170,32.790895
-2.212759,8.977802,32.789202
-2.612778,8.882556,32.789486
-3.037863,8.669685,32.791909
-3.346501,8.543980,32.791589
-3.632502,8.349028,32.788384
-3.689091,7.676130,32.798658
-3.789637,7.518102,32.800131
-4.106140,7.373390,32.796215
-4.290023,7.249157,32.794218
-4.688928,7.063163,32.799513
-5.202558,6.842539,32.797766
-5.760559,6.486194,32.794901
