29.351517,-28.665179,22.186513
33.263353,-22.860335,22.180013
35.816925,-16.586604,22.187365
37.132514,-10.163349,22.182558
37.172109,-3.847496,22.183299
36.055393,1.925926,22.187620
33.844217,7.365061,22.178804
30.808097,11.850068,22.176793
27.326239,15.703894,22.180124
23.793564,18.875356,22.181440
20.302421,21.397394,22.180571
16.263277,22.485412,18.788638
12.772194,23.864866,18.785432
9.370661,24.823809,18.781788
6.123359,25.477050,18.781591
2.837621,25.894754,18.784714
-0.471519,26.038717,18.788202
-3.781937,25.901819,18.783212
-7.279355,25.415054,18.782845
-10.715141,24.569735,18.786715
-14.208732,23.207001,18.783850
-17.651549,21.219005,18.779594
-21.364018,18.812020,18.777383
-24.598518,15.826386,18.784776
-27.610516,11.992520,18.788418
-30.233318,7.653596,18.782937
-32.403928,2.571989,18.780756
-34.093094,-3.148720,18.779475
-34.792137,-9.519083,18.784675
-34.079064,-16.105344,18.784006
-31.910152,-22.843440,18.777693
-28.563254,-29.068044,18.779470
-23.744527,-34.832794,18.786641
-17.800144,-39.444446,18.792484
-10.709495,-42.524766,18.784547
-3.050107,-43.653955,18.778535
4.434075,-42.952722,18.784416
11.611112,-40.731948,18.781562
18.298756,-37.311041,18.786748
24.028277,-33.168121,18.792323
29.021131,-28.160378,18.789952
32.870247,-22.494492,18.785752
35.405795,-16.370394,18.789311
36.693067,-10.085077,18.793631
36.668120,-3.902053,18.788518
35.305308,2.138750,18.783763
32.918599,7.365177,18.789034
29.855492,11.692561,18.784605
26.373959,15.389863,18.779116
23.017344,18.274288,18.780441
19.565017,20.689186,18.785894
15.416826,21.518335,15.389268
12.010010,22.870282,15.391548
8.904031,23.772237,15.387793
5.740401,24.443343,15.384258
2.752072,24.866852,15.385597
-0.475424,25.069437,15.385193
-3.708942,25.006635,15.384154
-6.923392,24.650304,15.382653
-10.293587,23.911782,15.385504
-13.953733,22.622361,15.389487
-17.419132,20.873721,15.383006
-20.820990,18.587294,15.390499
-24.152132,15.524532,15.387736
-27.025099,12.018423,15.379756
-29.743970,7.618464,15.383028
-31.915996,2.682344,15.389553
-33.612595,-3.112999,15.388542
-34.285194,-9.336102,15.389468
-33.561006,-15.977541,15.391867
-31.505523,-22.351811,15.389455
-28.119346,-28.609423,15.383125
-23.359277,-34.191667,15.379189
-17.322132,-38.742632,15.375380
-10.562676,-41.586888,15.383671
-3.081357,-42.663746,15.387749
4.438919,-41.952169,15.379007
11.451754,-39.802804,15.387252
17.993603,-36.486899,15.392110
23.583991,-32.437394,15.390639
28.436163,-27.525335,15.383986
32.170932,-21.977443,15.378574
34.625466,-15.989322,15.385650
35.842694,-9.625407,15.380902
35.651394,-3.588749,15.380257
34.082905,2.247464,15.386091
31.542277,7.249504,15.384063
28.491999,11.433461,15.384814
25.204806,14.848950,15.381704
21.879502,17.607543,15.380174
18.653807,19.789200,15.384236
14.455806,20.427176,11.990974
11.352012,21.714027,11.988153
8.554171,22.614779,11.989724
5.494304,23.359848,11.990873
2.596145,23.849764,11.985891
-0.330300,24.126027,11.991041
-3.478784,24.169969,11.984953
-6.621260,23.933279,11.978818
-9.920594,23.317277,11.982910
-13.538051,22.208763,11.985716
-17.016633,20.728494,11.978824
-20.479715,18.363268,11.978663
-23.761155,15.404085,11.983333
-26.771109,11.907988,11.981705
-29.453657,7.636566,11.980996
-31.681512,2.652115,11.992105
-33.286119,-3.004958,11.992290
-33.926347,-9.279439,11.987111
-33.203608,-15.744097,11.984225
-31.097701,-22.139175,11.985449
-27.719958,-28.189560,11.986998
-23.000471,-33.553708,11.984587
-17.050748,-37.890645,11.989448
-10.229806,-40.628772,11.994699
-2.931138,-41.585932,11.989932
4.388917,-40.867368,11.980938
11.219920,-38.779623,11.982957
17.590805,-35.548704,11.987940
23.007352,-31.568924,11.986857
27.678118,-26.730169,11.985020
31.247353,-21.282561,11.988923
33.598028,-15.209798,11.990438
34.591437,-9.189332,11.982888
34.176547,-3.112301,11.985917
32.448099,2.293008,11.991432
29.790099,7.065603,11.984681
26.916159,10.951653,11.989214
23.707424,14.268783,11.983911
20.601373,16.782449,11.979696
17.432199,18.858420,11.986181
13.432524,19.270489,8.590096
10.641345,20.523046,8.592909
7.962333,21.503264,8.586283
5.217352,22.284919,8.579911
2.624534,22.831831,8.585251
-0.203735,23.213570,8.588791
-3.256496,23.372224,8.585876
-6.314872,23.256963,8.580515
-9.734138,22.728056,8.580414
-13.090350,21.838784,8.583835
-16.912922,20.420746,8.580361
-20.099293,18.235384,8.587963
-23.493178,15.276403,8.593498
-26.622797,11.803961,8.587689
-29.262753,7.672283,8.579717
-31.527215,2.656895,8.578538
-33.025310,-2.851872,8.582285
-33.626674,-9.151867,8.581891
-32.919940,-15.427813,8.585362
-30.773213,-21.816893,8.588307
-27.283976,-27.807378,8.580879
-22.589498,-32.915380,8.577613
-16.718150,-36.990935,8.585953
-10.047280,-39.526998,8.593846
-2.749089,-40.394692,8.587283
4.153091,-39.698266,8.577654
10.982274,-37.619387,8.585747
17.151922,-34.450381,8.585774
22.361353,-30.520274,8.588047
26.807067,-25.736407,8.589829
30.235815,-20.183564,8.583962
32.253972,-14.406630,8.587063
33.005197,-8.527671,8.588390
32.325981,-2.655508,8.586339
30.378680,2.499923,8.586479
27.741455,6.863596,8.587055
24.916907,10.609591,8.580091
22.088038,13.542830,8.578280
19.064414,15.967467,8.581846
16.139798,17.835162,8.586068
12.405729,18.115972,5.185942
9.933796,19.349371,5.184548
7.580314,20.362307,5.181006
4.967882,21.255494,5.178499
2.484151,21.889888,5.179881
-0.235998,22.361996,5.184582
-2.985315,22.604236,5.184625
-6.143227,22.591264,5.186467
-9.271275,22.217755,5.189884
-12.737783,21.424994,5.189318
-16.477029,20.165452,5.190997
-19.764405,18.008649,5.184851
-23.122143,15.229324,5.187029
-26.367289,11.808981,5.192179
-29.174017,7.501298,5.190033
-31.363912,2.650701,5.190619
-32.779152,-2.891005,5.192061
-33.297053,-8.992357,5.183759
-32.567502,-15.257269,5.183536
-30.432397,-21.416297,5.189396
-26.836216,-27.311833,5.188836
-22.188363,-32.154165,5.193012
-16.236296,-36.040231,5.186944
-9.718110,-38.320267,5.181489
-2.647587,-39.057513,5.178347
4.219283,-38.315857,5.179123
10.629099,-36.334131,5.191075
16.577665,-33.229044,5.182446
21.704108,-29.217728,5.178425
25.875644,-24.471379,5.182738
28.924881,-19.169120,5.182091
30.667514,-13.511406,5.186327
31.120281,-7.597791,5.187422
30.176251,-2.158448,5.183117
28.052157,2.731529,5.179334
25.485433,6.709207,5.181133
22.852408,10.159560,5.184977
20.260614,12.864665,5.181808
17.652830,14.971425,5.179427
15.001193,16.683404,5.182854
11.442265,17.039983,1.785466
9.294101,18.259455,1.785169
7.091046,19.369641,1.788412
4.799976,20.289288,1.789178
2.437043,21.003026,1.783007
-0.164449,21.549921,1.778428
-2.993207,21.876906,1.779446
-5.842783,21.933193,1.782129
-9.053713,21.638091,1.780293
-12.405677,20.944295,1.779120
-16.007607,19.736785,1.790135
-19.394816,17.648979,1.786419
-22.706063,15.074864,1.780662
-26.024321,11.704326,1.783105
-28.790062,7.596240,1.783987
-31.019850,2.772589,1.780451
-32.369252,-2.761878,1.789863
-32.829725,-8.830721,1.783978
-32.079194,-15.051131,1.780046
-29.870655,-21.124477,1.788017
-26.366596,-26.556639,1.792116
-21.514324,-31.380769,1.789813
-15.837150,-34.849082,1.789888
-9.324982,-36.943405,1.789810
-2.697215,-37.539224,1.784808
4.098616,-36.768024,1.779103
10.259446,-34.823725,1.780332
15.960642,-31.782170,1.778511
20.830516,-27.835907,1.779990
24.722305,-23.158260,1.782911
27.470342,-17.948291,1.781992
28.923628,-12.239273,1.783037
29.009793,-6.720307,1.784641
27.815573,-1.540117,1.782243
25.687360,2.921565,1.782145
23.262192,6.554077,1.786053
20.803640,9.694078,1.782738
18.442658,12.167324,1.787101
16.102659,14.101470,1.791672
13.734246,15.682202,1.789122
10.605808,16.117295,-1.619937
8.775377,17.303477,-1.617874
6.731539,18.483285,-1.612732
4.579957,19.457549,-1.610030
2.343408,20.215070,-1.613199
-0.131378,20.800522,-1.608668
-2.831649,21.162637,-1.617098
-5.555205,21.259229,-1.616452
-8.635451,21.045990,-1.606508
-12.022307,20.376088,-1.611908
-15.274175,19.213880,-1.611883
-18.749707,17.248975,-1.611086
-22.133399,14.781106,-1.611838
-25.353694,11.596351,-1.609837
-28.169733,7.563306,-1.611633
-30.420483,2.803970,-1.620362
-31.687197,-2.683224,-1.610677
-32.081766,-8.491150,-1.610040
-31.350095,-14.629922,-1.617899
-29.174120,-20.406736,-1.619086
-25.563070,-25.657259,-1.611893
-20.845022,-30.195427,-1.607637
-15.175155,-33.454830,-1.615889
-8.887849,-35.288361,-1.615336
-2.359662,-35.743920,-1.611718
3.951606,-34.941595,-1.615897
9.830605,-33.035433,-1.613820
15.252706,-30.067748,-1.613577
19.847568,-26.211814,-1.616974
23.438743,-21.632923,-1.616581
25.861857,-16.543411,-1.610123
26.982230,-11.202625,-1.607727
26.791033,-5.931719,-1.615658
25.464565,-1.018857,-1.622897
23.502312,3.081230,-1.617859
21.316904,6.427500,-1.609205
19.008553,9.231704,-1.614570
16.849257,11.442687,-1.619849
14.786374,13.218722,-1.621169
12.578682,14.813231,-1.621059
9.966691,15.431603,-5.019215
8.282688,16.627490,-5.022176
6.386193,17.807715,-5.021456
4.367466,18.770828,-5.019411
2.260725,19.518763,-5.021153
-0.077227,20.093538,-5.018617
-2.631883,20.455759,-5.012534
-5.380059,20.556280,-5.017531
-8.301108,20.364086,-5.019268
-11.333247,19.756433,-5.007065
-14.528703,18.479174,-5.015903
-17.869789,16.700334,-5.017771
-21.252148,14.331172,-5.015752
-24.306258,11.312470,-5.016669
-27.116902,7.387227,-5.015701
-29.345268,2.739221,-5.012673
-30.456255,-2.301403,-5.015532
-30.810659,-7.970285,-5.018813
-30.166640,-13.802545,-5.017903
-27.997384,-19.392961,-5.016762
-24.396737,-24.248385,-5.016176
-19.922625,-28.538515,-5.011273
-14.370503,-31.631307,-5.016321
-8.374888,-33.238420,-5.016585
-2.190787,-33.561586,-5.013613
3.773542,-32.715840,-5.017899
9.317786,-30.845604,-5.021021
14.419117,-27.980634,-5.013922
18.721826,-24.267678,-5.011894
21.992088,-19.839947,-5.015007
24.069473,-14.919845,-5.015844
24.917453,-9.821319,-5.018555
24.486247,-4.853767,-5.017071
23.247627,-0.551853,-5.015743
21.604137,3.238757,-5.018319
19.763469,6.346719,-5.020333
17.649814,8.833352,-5.015739
15.592189,10.918274,-5.012553
13.684592,12.648305,-5.013244
11.783979,14.123502,-5.015863
9.716288,14.961151,-8.423232
8.019154,16.170362,-8.415568
6.259113,17.272717,-8.409917
4.228242,18.221755,-8.410869
2.262517,18.900960,-8.408451
-0.074117,19.447186,-8.412300
-2.455256,19.755451,-8.410876
-5.011686,19.823398,-8.410980
-7.730102,19.623744,-8.416097
-10.691760,18.964639,-8.418424
-13.603837,17.633559,-8.420216
-16.723691,15.993258,-8.415148
-19.846935,13.769584,-8.419045
-22.642064,10.903532,-8.418099
-25.246249,7.250618,-8.409559
-27.308078,2.918697,-8.413937
-28.327265,-1.775079,-8.411153
-28.596400,-7.047590,-8.415041
-28.003390,-12.485189,-8.414592
-26.006919,-17.679543,-8.410441
-22.534173,-22.314958,-8.412324
-18.434363,-26.366931,-8.410791
-13.419599,-29.182665,-8.411167
-7.826191,-30.637978,-8.415826
-2.070690,-30.863760,-8.418635
3.623389,-29.964361,-8.417262
8.752737,-28.141330,-8.418230
13.455104,-25.404595,-8.418980
17.308222,-22.011340,-8.413688
20.265939,-17.840494,-8.411672
22.043779,-13.195398,-8.415654
22.730059,-8.434406,-8.411675
22.237736,-3.989765,-8.414499
21.126320,0.026674,-8.419370
19.922339,3.337757,-8.418799
18.505736,6.208792,-8.414259
16.654796,8.611336,-8.409854
14.852480,10.661016,-8.408392
13.167716,12.358540,-8.412550
11.416988,13.750487,-8.420400
9.551216,14.867249,-11.812671
7.844723,15.978799,-11.809229
6.077723,16.967514,-11.816074
4.203710,17.751631,-11.821439
2.125184,18.388514,-11.807604
-0.007060,18.812955,-11.807570
-2.315866,19.044999,-11.807803
-4.632482,19.044010,-11.811082
-7.233793,18.772982,-11.819124
-10.023891,18.013596,-11.819109
-12.467719,16.739530,-11.814858
-15.263380,15.187336,-11.807147
-17.988321,13.049270,-11.815585
-20.385086,10.312644,-11.818531
-22.520490,7.038735,-11.810955
-24.158788,3.162976,-11.819900
-25.058016,-1.095733,-11.819527
-25.113898,-5.585661,-11.814508
-24.384839,-10.328379,-11.812910
-22.736283,-14.959254,-11.813076
-20.078245,-19.298594,-11.812281
-16.586761,-23.186293,-11.813793
-12.013628,-25.984472,-11.813441
-6.965571,-27.359978,-11.813168
-1.746090,-27.515080,-11.813255
3.257413,-26.648363,-11.813839
8.015455,-24.878522,-11.816968
12.122684,-22.426142,-11.818720
15.698705,-19.225635,-11.816598
18.311556,-15.405911,-11.812592
19.808002,-11.306776,-11.810070
20.436753,-6.994136,-11.810036
20.010242,-2.968761,-11.812274
19.162789,0.563510,-11.809733
18.299854,3.482664,-11.812510
17.215458,6.172328,-11.821317
15.883174,8.409639,-11.811724
14.495332,10.459004,-11.811083
13.022168,12.234702,-11.818624
11.360752,13.629118,-11.817791
9.530608,14.759327,-15.214888
7.772557,15.800921,-15.209897
5.933657,16.666714,-15.207908
4.012641,17.343673,-15.212428
2.161713,17.808455,-15.219460
0.024484,18.139436,-15.217999
-2.008197,18.264730,-15.219578
-4.294960,18.180709,-15.219317
-6.689501,17.814432,-15.215139
-9.098947,17.011062,-15.215127
-11.295330,15.726008,-15.211366
-13.782352,14.161735,-15.218819
-15.878103,12.151009,-15.218883
-17.681912,9.657601,-15.217841
-19.214327,6.746988,-15.218316
-20.227064,3.451784,-15.209045
-20.937028,-0.174561,-15.211507
-20.637968,-3.838811,-15.215729
-19.635177,-7.535821,-15.217759
-18.384641,-11.408366,-15.218125
-16.676030,-15.518516,-15.218200
-14.017178,-19.103020,-15.218562
-10.316199,-21.823901,-15.213342
-5.963556,-23.250346,-15.210884
-1.375008,-23.433336,-15.210452
3.009153,-22.638209,-15.211094
7.045163,-21.072398,-15.217512
10.726498,-18.798880,-15.219595
13.732328,-16.036579,-15.216210
15.975090,-12.799269,-15.212769
17.420316,-9.118079,-15.214697
18.063118,-5.606375,-15.219337
17.878030,-2.057765,-15.213545
17.326226,0.953781,-15.213722
16.666582,3.671656,-15.216831
15.880809,6.092353,-15.211061
14.996281,8.202860,-15.206657
13.956063,10.249822,-15.211376
12.734493,12.028079,-15.218642
11.189263,13.545053,-15.218930
9.255774,14.587989,-18.620125
7.558264,15.538009,-18.621204
5.738585,16.246611,-18.616264
3.975732,16.770528,-18.611177
2.064248,17.149615,-18.616067
0.126373,17.354420,-18.608571
-1.822235,17.382934,-18.609557
-3.978287,17.191931,-18.617761
-6.094613,16.720730,-18.618583
-8.092966,15.892350,-18.615254
-10.085853,14.590887,-18.614077
-12.017852,13.169533,-18.621359
-13.614758,11.161302,-18.614800
-14.818898,8.944568,-18.608119
-15.725177,6.428755,-18.614121
-16.111882,3.733223,-18.616456
-16.614208,0.847291,-18.613642
-16.066310,-1.996953,-18.617909
-15.055912,-4.653824,-18.619682
-14.035600,-7.721006,-18.615977
-12.899089,-11.113257,-18.613434
-11.012343,-14.404318,-18.615673
-8.223536,-16.990013,-18.618288
-4.726868,-18.446202,-18.615423
-1.044498,-18.749206,-18.611016
2.694406,-18.120605,-18.611175
6.114857,-16.752971,-18.615293
9.114919,-14.806379,-18.616750
11.529928,-12.475711,-18.612690
13.503971,-9.757022,-18.611880
14.893855,-6.939901,-18.616970
15.661301,-4.114347,-18.618771
15.794707,-1.197054,-18.620316
15.507772,1.390090,-18.623204
15.007202,3.827305,-18.621604
14.424061,6.024471,-18.615882
13.851956,8.002481,-18.620344
13.088392,9.906844,-18.624400
12.044939,11.690770,-18.623158
10.810720,13.229159,-18.621082
8.868406,14.007317,-22.020078
7.257322,14.951978,-22.021614
5.461316,15.574919,-22.014820
3.723200,16.018269,-22.006809
1.945353,16.287136,-22.007356
0.239997,16.383172,-22.016428
-1.645817,16.316153,-22.017832
-3.427686,16.069065,-22.010139
-5.325168,15.513146,-22.008075
-7.081378,14.604715,-22.017656
-8.680927,13.447297,-22.021199
-10.249221,12.066427,-22.011724
-11.273867,10.211674,-22.015083
-11.980262,8.232658,-22.017894
-12.405566,6.153392,-22.014538
-12.397085,4.074187,-22.017473
-12.739889,1.757089,-22.009311
-12.153323,-0.388014,-22.013247
-11.300971,-2.395876,-22.014468
-10.463372,-4.659432,-22.010773
-9.546783,-7.202691,-22.009541
-8.247055,-9.966732,-22.012099
-6.258806,-12.182832,-22.018540
-3.534713,-13.575161,-22.014132
-0.584351,-13.958658,-22.010662
2.352378,-13.511873,-22.012623
5.102745,-12.393668,-22.010273
7.477319,-10.761518,-22.013611
9.343180,-8.822993,-22.012996
10.982717,-6.785951,-22.008453
12.351623,-4.788182,-22.010507
13.237700,-2.623697,-22.020850
13.691643,-0.322392,-22.018099
13.645598,1.918118,-22.018144
13.273438,3.955804,-22.018229
12.857676,5.887753,-22.007311
12.523687,7.659338,-22.008986
11.950033,9.442398,-22.009714
11.126192,11.061675,-22.007349
10.090137,12.693206,-22.012920
8.012305,13.082066,-25.417287
6.619591,13.963357,-25.413810
5.023715,14.517730,-25.412385
3.470951,14.887773,-25.417807
1.883295,15.091100,-25.416343
0.282791,15.129813,-25.413222
-1.311787,15.004182,-25.412500
-2.885306,14.699477,-25.417865
-4.452451,14.118590,-25.422670
-5.881034,13.245427,-25.415938
-7.256000,12.174281,-25.411546
-8.447124,10.872005,-25.416212
-9.021499,9.254799,-25.413431
-9.359724,7.591368,-25.416976
-9.496027,5.876114,-25.419401
-9.357980,4.276565,-25.408818
-9.553752,2.539083,-25.415933
-9.042390,0.883300,-25.420923
-8.397010,-0.675073,-25.413976
-7.721019,-2.354399,-25.407977
-6.945221,-4.242104,-25.409927
-6.006573,-6.290252,-25.414478
-4.487170,-8.064458,-25.420307
-2.507078,-9.153203,-25.416804
-0.200901,-9.517318,-25.411053
2.032071,-9.183185,-25.414152
4.108259,-8.293671,-25.420525
5.887841,-7.022076,-25.414005
7.308800,-5.468253,-25.409007
8.634635,-4.015357,-25.411367
9.872898,-2.690872,-25.416931
10.838108,-1.065010,-25.420496
11.503713,0.570805,-25.415687
11.684529,2.356074,-25.409641
11.401220,4.094563,-25.406676
11.109681,5.739857,-25.406932
10.928514,7.335385,-25.417394
10.530715,8.868103,-25.417893
9.850811,10.340056,-25.409993
9.059235,11.784944,-25.412343
6.768437,11.656649,-28.813693
5.629122,12.451522,-28.810097
4.358159,12.944386,-28.807169
3.049041,13.271256,-28.810951
1.763695,13.431477,-28.816469
0.410987,13.449751,-28.811723
-0.931304,13.305755,-28.815741
-2.250706,12.995500,-28.818070
-3.488801,12.461005,-28.809774
-4.591148,11.676053,-28.814371
-5.672417,10.777407,-28.813596
-6.511931,9.697222,-28.814646
-6.803742,8.287599,-28.815362
-6.916293,6.981823,-28.816770
-6.914304,5.702440,-28.821185
-6.745210,4.419811,-28.819237
-6.875982,3.187098,-28.808410
-6.479145,1.958799,-28.808955
-5.988094,0.752337,-28.811587
-5.497511,-0.501954,-28.814076
-4.941544,-1.859631,-28.816756
-4.175286,-3.364929,-28.818107
-3.033805,-4.617706,-28.818845
-1.526079,-5.386942,-28.819300
0.098910,-5.600989,-28.817439
1.765478,-5.312688,-28.813732
3.251931,-4.627956,-28.812565
4.547113,-3.629352,-28.816470
5.548579,-2.483261,-28.819801
6.518749,-1.546101,-28.822165
7.541912,-0.669104,-28.820519
8.413384,0.434812,-28.812623
9.179898,1.583784,-28.812158
9.477792,2.913799,-28.812718
9.277954,4.279439,-28.810238
9.093510,5.615870,-28.809404
9.037677,6.857574,-28.809565
8.783854,8.169872,-28.809684
8.255968,9.370240,-28.810417
7.627226,10.542716,-28.812624
5.038256,9.618699,-32.206711
4.254548,10.218169,-32.212776
3.390915,10.627560,-32.219455
2.478543,10.903220,-32.212610
1.536681,11.046002,-32.216315
0.583149,11.070394,-32.220108
-0.364336,10.977461,-32.219896
-1.329800,10.744613,-32.220617
-2.197195,10.352200,-32.220670
-2.981228,9.745822,-32.220180
-3.732546,9.100647,-32.214029
-4.271234,8.300120,-32.214512
-4.328212,7.252846,-32.215092
-4.293812,6.333035,-32.212888
-4.222522,5.467465,-32.215844
-4.091321,4.645217,-32.215655
-4.155051,3.812407,-32.210523
-3.860554,3.021843,-32.220339
-3.566197,2.235847,-32.214077
-3.328876,1.352785,-32.212974
-2.964482,0.393319,-32.217522
-2.392425,-0.515726,-32.215403
-1.628377,-1.258939,-32.209523
-0.643521,-1.679960,-32.210461
0.463566,-1.737043,-32.216549
1.498822,-1.472380,-32.218433
2.407542,-0.984778,-32.217887
3.188929,-0.313657,-32.218560
3.811694,0.410650,-32.213655
4.456818,0.941842,-32.211135
5.124693,1.441744,-32.210335
5.742516,2.062961,-32.208996
6.441360,2.706855,-32.211870
6.789927,3.564862,-32.216093
6.677902,4.509703,-32.215905
6.592747,5.419756,-32.212178
6.599211,6.296011,-32.213283
6.484918,7.235321,-32.217281
6.132442,8.086866,-32.217085
5.654688,8.885499,-32.211368
0.466607,5.189885,-35.614818
8.063052,14.239249,32.385182
6.176366,15.624301,32.385182
4.283370,16.734636,32.385182
2.009764,17.742559,32.385182
-0.375110,18.448523,32.385182
-3.123803,18.862486,32.385182
-5.903761,18.893420,32.385182
-8.953084,18.516459,32.385182
-12.068824,17.707723,32.385182
-15.329682,16.404413,32.385182
-18.660232,14.564617,32.385182
-21.967457,12.145652,32.385182
-25.204763,8.967838,32.385182
-27.974373,4.995900,32.385182
-29.652289,0.315132,32.385182
-29.874769,-4.521603,32.385182
-28.808667,-9.387323,32.385182
-26.733743,-14.072175,32.385182
-24.040760,-18.258265,32.385182
-20.690875,-22.134952,32.385182
-16.749928,-25.411704,32.385182
-12.044858,-27.812456,32.385182
-7.003402,-28.722336,32.385182
-1.898138,-28.145074,32.385182
2.757605,-26.371495,32.385182
6.817389,-23.748817,32.385182
10.122176,-20.636187,32.385182
12.693676,-17.256818,32.385182
14.505294,-13.908710,32.385182
15.742499,-10.463821,32.385182
16.413128,-7.164221,32.385182
16.624221,-4.244000,32.385182
16.489101,-1.319824,32.385182
16.068038,1.280508,32.385182
15.453253,3.539987,32.385182
14.611075,5.724800,32.385182
13.544682,7.808967,32.385182
12.356140,9.653604,32.385182
11.094698,11.269316,32.385182
8.157348,11.168248,29.380248
6.710482,12.290915,29.382240
5.350559,13.522766,29.388092
3.533461,14.232627,29.383809
1.801432,15.167761,29.380670
-0.149061,15.318726,29.388438
-2.200031,14.847652,29.385855
-4.021385,14.111912,29.386219
-5.878376,13.470507,29.384742
-7.877167,12.813041,29.383818
-10.079797,11.894389,29.387297
-12.468604,10.711281,29.389490
-14.976685,9.163417,29.388035
-17.611131,7.060578,29.386987
-20.068901,4.364233,29.384038
-22.217232,0.899834,29.380149
