-27.841290,-0.072010,24.788909
-28.706971,-4.682612,24.795969
-28.753972,-9.565028,24.800722
-27.771437,-14.564439,24.794255
-25.869016,-19.724401,24.796255
-23.183315,-24.780392,24.788743
-19.071931,-28.975823,24.789914
-13.953631,-31.989912,24.794550
-8.427483,-34.046697,24.793634
-2.445189,-35.300193,24.794241
3.645062,-35.818122,24.793773
9.941741,-35.402891,24.792223
16.277917,-33.832480,24.797956
22.160037,-31.046718,24.803666
27.379361,-27.128874,24.799398
31.828557,-22.334714,24.801969
34.766479,-16.325232,24.796251
36.194191,-9.932638,24.796032
36.517067,-3.841052,24.797060
35.725551,2.222334,24.790280
33.888502,7.838675,24.798875
31.153202,12.843648,24.799883
27.705187,17.130301,24.798547
23.899451,20.512224,24.799800
19.812066,23.193898,24.800214
15.637483,25.315388,24.802698
11.660849,26.893853,24.797354
7.509799,27.931383,24.794250
3.432052,28.288834,24.798298
-0.699303,26.718160,20.997215
-4.290202,25.993359,20.988011
-7.562421,24.863898,20.997031
-10.668517,23.344194,20.998488
-13.575581,21.466996,20.988568
-16.257122,19.282188,20.992778
-18.691798,16.826154,21.000306
-20.936784,14.192421,20.994011
-23.069177,11.217363,20.985422
-25.007812,7.870881,20.989745
-26.707865,4.173808,20.999190
-28.082003,-0.085987,20.999308
-28.924647,-4.694322,20.992245
-29.003678,-9.575893,20.986160
-28.068737,-14.788686,20.988068
-26.077936,-19.912058,20.996761
-23.050783,-24.739705,20.997648
-19.002404,-29.053518,20.999282
-14.100940,-32.319028,20.999495
-8.411394,-34.571013,20.999216
-2.474802,-35.984960,21.003461
3.808619,-36.542933,20.998948
10.313202,-36.159442,20.997468
16.664419,-34.714683,20.995340
22.797747,-31.963017,20.989935
28.107890,-27.844021,20.989084
32.165720,-22.487622,20.989940
34.952961,-16.367885,20.991763
36.450466,-10.030342,20.995180
36.734485,-3.723189,20.998464
35.857972,2.320783,21.000113
33.884577,7.885105,21.001221
31.001794,12.808780,20.999068
27.384148,16.935295,20.996435
23.458993,20.188306,21.000085
19.290326,22.726717,21.003015
14.921474,24.402757,20.989452
10.819362,25.596817,20.985811
7.029187,26.419049,20.992312
3.164736,26.846937,20.999283
-0.754079,25.151937,17.194353
-3.927341,24.549083,17.192890
-7.209587,23.536825,17.198110
-10.174073,22.260410,17.203665
-13.000394,20.692476,17.201409
-15.823566,18.742868,17.194663
-18.255057,16.618736,17.197108
-20.812763,14.032017,17.196149
-23.083553,11.201010,17.192205
-25.089828,7.927939,17.191673
-26.900628,4.095333,17.191705
-28.272449,-0.129720,17.189193
-29.059776,-4.707427,17.194898
-29.131772,-9.754500,17.203766
-28.267514,-14.940622,17.201297
-26.203749,-19.990141,17.190145
-22.837581,-24.517558,17.190149
-19.003340,-28.715628,17.190314
-14.234496,-32.390283,17.193392
-8.454648,-34.858402,17.199269
-2.567936,-36.270749,17.198279
3.866764,-36.837526,17.201793
10.323337,-36.479702,17.198178
16.826636,-35.052614,17.196594
23.123059,-32.269061,17.198655
28.322719,-28.101106,17.194712
32.072088,-22.358897,17.198462
34.732902,-16.220254,17.201203
36.256047,-9.960436,17.191695
36.494745,-3.691360,17.188746
35.569289,2.294504,17.199304
33.514977,7.779101,17.190159
30.432517,12.769327,17.184171
26.701357,16.728962,17.195744
22.692409,19.818327,17.199409
18.663674,22.119056,17.191058
14.259951,23.591215,17.201941
10.311401,24.430373,17.201199
6.508281,25.008976,17.196046
2.870708,25.301392,17.195166
-0.608849,23.777717,13.395298
-3.937483,23.195708,13.394132
-6.817776,22.416014,13.394739
-9.795572,21.304190,13.390718
-12.667446,19.930957,13.390623
-15.408227,18.318743,13.399983
-18.094768,16.270193,13.390424
-20.610848,14.005730,13.385695
-23.092379,11.165375,13.390813
-25.135560,7.982683,13.393356
-26.955373,4.225257,13.389069
-28.380304,-0.121839,13.386607
-29.113643,-4.634879,13.390916
-29.173807,-9.805970,13.394060
-28.364143,-14.922297,13.392033
-26.173578,-20.045157,13.391775
-22.723278,-24.140320,13.390458
-18.709685,-28.321702,13.392658
-14.079035,-32.030293,13.392875
-8.443597,-34.582859,13.393576
-2.454714,-36.034971,13.402703
3.884347,-36.581055,13.402368
10.242025,-36.205305,13.394995
16.635696,-34.759225,13.394885
22.824322,-31.979050,13.398264
28.048993,-27.691309,13.391715
31.581113,-21.936833,13.388885
34.099691,-16.058548,13.391894
35.637827,-9.909129,13.391965
35.844977,-3.532082,13.390374
34.857694,2.350157,13.391667
32.737221,7.714351,13.388659
29.724518,12.409245,13.388887
25.982614,16.246952,13.399678
21.966614,19.192051,13.399566
17.783193,21.482878,13.388740
13.637725,22.886283,13.401485
9.722282,23.559317,13.393719
5.948491,23.885899,13.386088
2.562418,23.974894,13.390737
-0.651407,22.856715,9.594283
-3.728559,22.399561,9.591808
-6.572457,21.746691,9.597543
-9.530223,20.786012,9.603978
-12.395282,19.568975,9.603018
-15.146562,18.117284,9.599051
-17.877879,16.255769,9.594312
-20.546720,13.985282,9.590556
-23.017637,11.241697,9.594790
-25.164783,7.995280,9.598839
-27.028417,4.143838,9.589587
-28.405116,-0.114737,9.594294
-29.111857,-4.725978,9.597617
-29.127353,-9.786873,9.592805
-28.257983,-14.973998,9.592408
-26.036644,-19.951383,9.600082
-22.442716,-24.029198,9.597386
-18.378904,-27.692409,9.598086
-13.611445,-31.010668,9.594843
-8.313567,-33.500192,9.589169
-2.555622,-35.277872,9.597314
3.635862,-35.867022,9.601394
10.054046,-35.420470,9.595304
16.275132,-33.893979,9.590011
22.262414,-31.028654,9.591872
27.189459,-26.915254,9.596077
30.717258,-21.332763,9.599078
33.204625,-15.595977,9.595992
34.685615,-9.572539,9.596316
34.837662,-3.334571,9.600021
33.794360,2.406020,9.599302
31.632618,7.617921,9.599004
28.596710,12.149578,9.598416
24.862957,15.834516,9.597259
20.878867,18.630289,9.591865
17.107258,20.650350,9.587185
13.088568,22.127342,9.592519
9.263199,22.798904,9.590293
5.761169,23.037139,9.589283
2.451373,23.060063,9.592959
-0.680414,22.375537,5.803601
-3.687640,22.029125,5.796497
-6.657069,21.439805,5.794169
-9.380355,20.640703,5.798683
-12.196345,19.529253,5.801827
-15.068526,18.081198,5.795041
-17.935271,16.239587,5.790092
-20.519038,14.022330,5.795407
-23.015226,11.174205,5.795948
-25.197867,7.854676,5.788635
-26.980733,4.091493,5.793476
-28.297678,-0.059403,5.801275
-29.000129,-4.734972,5.796854
-28.964054,-9.661307,5.796233
-27.982038,-14.870646,5.803266
-25.774877,-19.694374,5.797412
-22.343387,-23.734301,5.794774
-17.971945,-27.065128,5.794672
-13.180774,-29.726122,5.798876
-8.028189,-32.135874,5.800697
-2.345089,-34.207292,5.791768
3.488120,-34.769950,5.790367
9.736314,-34.243115,5.789467
15.745238,-32.604669,5.795511
21.308194,-29.722864,5.802161
26.060690,-25.670441,5.798415
29.571970,-20.510547,5.801981
32.041057,-14.960004,5.795404
33.418781,-9.074752,5.790202
33.512760,-3.197747,5.793056
32.440096,2.378585,5.796858
30.276238,7.424673,5.802695
27.252961,11.782517,5.791769
23.730060,15.216026,5.791827
19.849288,17.924055,5.799378
16.170360,19.874016,5.795599
12.467990,21.322535,5.794455
8.959119,22.086425,5.800425
5.563421,22.427122,5.806333
2.344708,22.509336,5.807391
-0.699561,22.135403,1.996955
-3.622810,21.904016,2.003790
-6.513369,21.417780,1.993359
-9.520798,20.598775,1.991681
-12.251794,19.535872,2.002085
-15.189202,18.032379,1.998215
-17.978897,16.264099,1.991875
-20.554885,13.932578,1.997342
-22.891484,11.096980,1.996387
-24.983024,7.871058,1.986035
-26.690531,4.216421,1.988201
-28.003544,0.016582,1.987521
-28.701682,-4.511906,1.987213
-28.620458,-9.464193,1.994153
-27.548860,-14.483628,1.997821
-25.320788,-19.314859,1.989578
-21.988903,-23.474178,1.994200
-17.676522,-26.556266,1.991406
-12.907743,-28.933965,1.992443
-7.858597,-31.108845,1.998394
-2.441047,-32.817853,1.990969
3.395745,-33.369481,1.989506
9.250188,-32.819401,1.989587
15.029235,-31.060783,1.989334
20.155039,-28.188317,1.992644
24.720845,-24.217777,2.000282
28.224434,-19.509394,2.004256
30.644873,-14.162290,1.991676
31.878660,-8.424736,1.992548
31.898786,-2.921965,2.001918
30.776806,2.464166,1.996541
28.607770,7.319936,1.997778
25.731670,11.349673,1.997699
22.457207,14.558625,1.993088
18.878551,17.115321,1.989128
15.328961,19.029558,1.991455
11.952342,20.456982,1.997827
8.606940,21.418745,1.998714
5.350009,21.954900,1.995358
2.237619,22.164290,1.993355
-0.711660,21.960923,-1.802367
-3.711738,21.807172,-1.804360
-6.504980,21.385146,-1.808011
-9.416121,20.632502,-1.804182
-12.213923,19.548970,-1.802428
-15.027100,18.062896,-1.812703
-17.857394,16.244688,-1.804881
-20.392854,13.802422,-1.797181
-22.558896,10.994660,-1.800525
-24.540281,7.864410,-1.805702
-26.225284,4.164479,-1.805626
-27.456848,0.106518,-1.809035
-28.163368,-4.437249,-1.809625
-28.019820,-9.204367,-1.809901
-26.853084,-14.016019,-1.810833
-24.704917,-18.671186,-1.806653
-21.661622,-22.815842,-1.807177
-17.504521,-26.061063,-1.810623
-12.790527,-28.558555,-1.810873
-7.672985,-30.445303,-1.806364
-2.263500,-31.363494,-1.801193
3.202923,-31.793928,-1.798911
8.822956,-31.237786,-1.799057
14.196806,-29.444454,-1.799896
19.052085,-26.549689,-1.804335
23.268286,-22.775044,-1.812277
26.781187,-18.331579,-1.811857
29.067750,-13.171639,-1.806496
30.083861,-7.771617,-1.801035
30.009574,-2.473643,-1.797258
28.884931,2.530399,-1.797749
26.832725,7.036059,-1.805273
24.159719,10.770954,-1.812217
21.054527,13.920820,-1.805108
17.810554,16.363494,-1.796252
14.413475,18.255537,-1.799073
11.192394,19.706244,-1.802089
8.202981,20.796475,-1.806905
5.114833,21.542977,-1.808145
2.125237,21.889196,-1.804775
-0.719464,21.676442,-5.606701
-3.596208,21.585818,-5.599613
-6.442911,21.186850,-5.597613
-9.396670,20.425570,-5.600255
-12.221504,19.295326,-5.602863
-14.883338,17.809076,-5.606415
-17.530695,15.973791,-5.609323
-19.904046,13.574747,-5.609392
-21.932294,10.852344,-5.607100
-23.866923,7.676211,-5.604310
-25.434738,4.111684,-5.602149
-26.577746,0.214893,-5.599667
-27.258269,-4.140891,-5.601120
-27.095009,-8.701825,-5.607702
-25.897328,-13.293756,-5.612593
-23.839616,-17.750857,-5.607869
-20.966939,-21.956831,-5.598967
-17.031842,-25.381351,-5.600895
-12.591605,-27.950127,-5.602124
-7.473922,-29.578552,-5.601226
-2.387199,-29.867071,-5.607291
3.028141,-30.180192,-5.602816
8.397073,-29.603291,-5.603277
13.523971,-27.792713,-5.607811
18.121610,-24.947130,-5.611225
21.974758,-21.374730,-5.612353
25.309082,-17.089736,-5.603936
27.276226,-12.244464,-5.598549
28.073760,-7.033643,-5.599115
27.906270,-2.134324,-5.600853
26.773586,2.646512,-5.602121
24.873267,6.806293,-5.604853
22.336883,10.398330,-5.605520
19.676588,13.250435,-5.604951
16.658915,15.701508,-5.606729
13.598791,17.513510,-5.611175
10.713103,18.929450,-5.611805
7.920173,20.153237,-5.601852
5.017364,21.058072,-5.597582
2.169628,21.518568,-5.603672
-0.726099,21.166563,-9.405893
-3.611410,21.092056,-9.405569
-6.308574,20.711418,-9.401376
-9.101016,19.976512,-9.398919
-11.775632,18.894321,-9.399898
-14.409799,17.363255,-9.402403
-16.805568,15.481540,-9.408487
-19.053067,13.193769,-9.406136
-21.088622,10.512523,-9.397210
-22.849386,7.455614,-9.399224
-24.280542,4.057483,-9.412203
-25.320925,0.354701,-9.401409
-25.935785,-3.775600,-9.403112
-25.765670,-8.096205,-9.413265
-24.600442,-12.436492,-9.411684
-22.604002,-16.636490,-9.410965
-19.931980,-20.648607,-9.410648
-16.327457,-24.041760,-9.403211
-12.024009,-26.604902,-9.404161
-7.298602,-28.049724,-9.408250
-2.324806,-28.332561,-9.401146
2.808704,-28.507553,-9.410332
7.889505,-27.893146,-9.407145
12.750787,-26.198520,-9.403892
17.114150,-23.516362,-9.410379
20.708945,-20.072309,-9.410978
23.687342,-15.878090,-9.406487
25.303320,-11.196645,-9.404637
25.838878,-6.393755,-9.407975
25.566363,-1.598979,-9.407680
24.549901,2.612752,-9.402783
22.880827,6.435403,-9.404662
20.682724,9.782537,-9.399008
18.295124,12.601426,-9.404783
15.684978,14.965800,-9.410575
12.869451,16.815774,-9.404354
10.186702,18.255802,-9.409833
7.575879,19.489827,-9.405535
4.850537,20.426994,-9.400262
2.006702,20.966426,-9.402489
-0.735472,20.394939,-13.212894
-3.424421,20.330665,-13.214335
-6.087096,19.947040,-13.202004
-8.817565,19.178530,-13.203275
-11.297207,18.124033,-13.213552
-13.720249,16.645950,-13.208783
-15.917249,14.626224,-13.211026
-18.026789,12.496875,-13.203111
-19.964976,10.045545,-13.196406
-21.462409,7.277782,-13.199589
-22.753108,4.094370,-13.198925
-23.705006,0.483771,-13.200396
-24.196777,-3.223373,-13.203589
-24.057820,-7.257030,-13.208329
-23.007895,-11.306737,-13.210315
-21.064215,-15.182853,-13.205871
-18.511767,-18.873899,-13.206677
-15.270491,-21.972416,-13.201716
-11.248913,-24.269752,-13.199951
-6.836025,-25.702275,-13.207324
-2.272041,-26.488336,-13.210623
2.508989,-26.561595,-13.207450
7.246093,-25.894757,-13.206354
11.798443,-24.413108,-13.207095
16.036595,-21.898250,-13.205816
19.419949,-18.506785,-13.203146
21.825142,-14.534052,-13.201719
23.075323,-9.930731,-13.202397
23.368887,-5.442388,-13.207687
23.037333,-1.126884,-13.209311
22.150247,2.657891,-13.206645
20.683614,6.257021,-13.210764
18.845740,9.332786,-13.201075
16.865671,11.964439,-13.199611
14.564297,14.303779,-13.204161
12.152164,16.072947,-13.200355
9.572045,17.579589,-13.198030
7.138889,18.725457,-13.196685
4.448301,19.637623,-13.199409
1.803392,20.174100,-13.206270
-0.887629,19.348415,-17.010818
-3.337307,19.268996,-17.011478
-5.761667,18.890649,-17.008399
-8.235049,18.148676,-17.001212
-10.605722,17.091451,-16.998663
-12.887833,15.611125,-17.006206
-14.675429,13.746043,-17.008611
-16.612343,11.817742,-17.005958
-18.510836,9.526258,-17.000633
-19.815185,6.965066,-16.999043
-20.921080,4.037334,-17.005537
-21.697355,0.862723,-17.010904
-22.081650,-2.653846,-17.003990
-21.972951,-6.342546,-16.996802
-21.082254,-10.038279,-17.001953
-19.236853,-13.383556,-17.009319
-16.735105,-16.615741,-17.008245
-13.770614,-19.248416,-17.006033
-10.130041,-21.049333,-17.002404
-6.262346,-22.422120,-17.001589
-2.064274,-23.992695,-17.009564
2.143009,-23.957535,-17.007401
6.475218,-23.239894,-17.005345
10.642617,-22.014999,-17.007065
14.562646,-19.801670,-17.008808
17.588870,-16.656517,-17.007112
19.539523,-12.752076,-17.002390
20.431910,-8.487241,-17.007121
20.616986,-4.400706,-17.009866
20.355222,-0.735754,-17.004721
19.640024,2.732919,-16.999325
18.497624,5.941085,-17.000520
17.055411,8.717911,-17.007829
15.333232,11.341085,-17.009801
13.459513,13.493853,-17.006662
11.239096,15.301719,-17.004933
8.924681,16.737953,-17.003101
6.565611,17.793566,-17.001906
4.093950,18.585185,-17.003486
1.689042,19.100510,-17.007247
-0.896941,18.008218,-20.798520
-3.162184,17.918058,-20.805551
-5.399891,17.533491,-20.810365
-7.660385,16.785055,-20.812128
-9.708834,15.795618,-20.811848
-11.693980,14.474024,-20.807585
-13.344675,12.756462,-20.804008
-15.108601,10.964550,-20.807032
-16.747940,8.934338,-20.804755
-17.906845,6.565884,-20.797966
-18.799820,3.972571,-20.802467
-19.433071,1.054650,-20.804063
-19.636873,-1.911138,-20.803650
-19.560437,-5.156782,-20.806101
-18.876571,-8.523341,-20.808439
-17.038133,-11.472608,-20.806661
-14.759104,-13.921293,-20.809681
-11.979868,-16.000847,-20.809103
-8.784653,-17.291183,-20.803960
-5.383084,-18.428748,-20.803746
-2.009666,-19.929210,-20.808291
1.667854,-19.868527,-20.800851
5.346487,-19.202978,-20.805162
8.881156,-18.180178,-20.808957
12.135880,-16.392102,-20.805821
14.775433,-13.630278,-20.808418
16.307111,-10.263494,-20.807989
17.196779,-6.784466,-20.807773
17.598818,-3.352553,-20.806874
17.518581,-0.130204,-20.805071
17.058236,2.817629,-20.802965
16.235295,5.685842,-20.801473
15.141441,8.200237,-20.809460
13.781898,10.591000,-20.809475
12.167723,12.653975,-20.808228
10.289781,14.319794,-20.809981
8.191252,15.692607,-20.796642
5.885980,16.661528,-20.804214
3.700122,17.304083,-20.809892
1.357104,17.794878,-20.802670
-0.916842,16.366633,-24.606719
-2.997990,16.268717,-24.605400
-4.949597,15.900135,-24.605220
-6.908212,15.196006,-24.606165
-8.665430,14.268365,-24.606354
-10.381490,13.087934,-24.603086
-11.988871,11.613642,-24.598121
-13.406843,10.082642,-24.597420
-14.737781,8.232519,-24.599012
-15.724494,6.173268,-24.600588
-16.423595,3.897273,-24.603747
-16.883415,1.453999,-24.605735
-16.941497,-1.109248,-24.604742
-16.881551,-3.917279,-24.605867
-16.385957,-6.909454,-24.608080
-14.698969,-9.270630,-24.602591
-12.519759,-11.167243,-24.599379
-10.015198,-12.562159,-24.605512
-7.385416,-13.480310,-24.607741
-4.567085,-14.044858,-24.601713
-1.797351,-14.264184,-24.601069
0.980657,-14.243836,-24.606314
3.726812,-13.795940,-24.606510
6.303139,-12.776781,-24.604590
8.655450,-11.275274,-24.606984
10.696441,-9.396901,-24.609481
12.202200,-7.068631,-24.605174
13.547039,-4.732773,-24.608744
14.417848,-2.222071,-24.612384
14.611133,0.364554,-24.612789
14.418498,2.934348,-24.610159
13.937457,5.368175,-24.600160
13.167844,7.619575,-24.610465
12.119906,9.763226,-24.608389
10.804924,11.622591,-24.603330
9.149892,13.199233,-24.612422
7.254702,14.474399,-24.600444
5.235823,15.289763,-24.604102
3.114528,15.846160,-24.611625
1.157794,16.201075,-24.610372
-0.953777,14.443483,-28.408678
-2.719453,14.347606,-28.407550
-4.373489,14.013295,-28.407856
-6.026188,13.381511,-28.409169
-7.489747,12.543807,-28.409451
-8.933951,11.523516,-28.407122
-10.410234,10.402164,-28.401184
-11.535927,9.056012,-28.405495
-12.495560,7.459809,-28.409018
-13.350490,5.651458,-28.404788
-13.844062,3.784637,-28.406217
-14.150638,1.791031,-28.408180
-14.076892,-0.281004,-28.407167
-14.012786,-2.557295,-28.405116
-13.725473,-5.062918,-28.404369
-12.262928,-6.913782,-28.404263
-10.358928,-8.293750,-28.406172
-8.235685,-9.180043,-28.409162
-6.046044,-9.868128,-28.407992
-3.848506,-10.029663,-28.404288
-1.685680,-9.361428,-28.405227
0.318735,-9.322070,-28.407127
2.302277,-9.007875,-28.406761
4.086090,-8.076727,-28.409113
5.709236,-6.887340,-28.407367
7.205834,-5.674830,-28.398102
8.574661,-4.208070,-28.403463
10.066918,-2.837768,-28.405692
11.249158,-1.062656,-28.408670
11.673621,0.928356,-28.406353
11.719700,3.012125,-28.397108
11.493094,5.089239,-28.406162
11.019218,7.042567,-28.407995
10.245002,8.897937,-28.404259
9.133190,10.570146,-28.403095
7.767205,11.935634,-28.403300
6.169990,13.021154,-28.401136
4.377037,13.722212,-28.398701
2.568231,14.131330,-28.400546
0.733441,14.371023,-28.405761
-1.071172,12.219190,-32.207752
-2.439956,12.127487,-32.212241
-3.779818,11.839068,-32.208714
-5.055751,11.328148,-32.204935
-6.225534,10.617311,-32.202797
-7.340230,9.816574,-32.201064
-8.552663,9.027198,-32.210045
-9.440106,7.860105,-32.208688
-10.095229,6.559256,-32.204858
-10.719192,5.211560,-32.205242
-11.077755,3.692312,-32.199875
-11.269461,2.137074,-32.200536
-11.107175,0.536707,-32.198899
-11.021778,-1.160364,-32.201061
-10.877099,-3.107900,-32.210028
-9.704034,-4.517720,-32.208383
-8.164185,-5.503074,-32.209947
-6.476280,-6.065615,-32.212181
-4.869996,-6.507619,-32.207047
-3.178675,-6.552644,-32.201739
-1.585632,-5.798008,-32.207828
-0.161275,-5.730744,-32.206184
1.311414,-5.469027,-32.202817
2.556659,-4.747763,-32.199973
3.689451,-3.869174,-32.202535
4.761392,-3.014650,-32.208950
5.786170,-2.103929,-32.203427
7.070192,-1.205434,-32.205812
8.191257,0.020619,-32.203435
8.710157,1.507462,-32.199741
8.873045,3.118580,-32.205055
8.842942,4.738904,-32.198306
8.627743,6.285094,-32.201184
8.077804,7.874367,-32.200592
7.214728,9.248913,-32.199151
6.086552,10.414944,-32.206208
4.792325,11.287290,-32.206134
3.332748,11.829779,-32.206637
1.796697,12.110173,-32.206562
0.365936,12.215739,-32.205603
-1.125866,9.467415,-35.998764
-2.090618,9.391697,-36.006113
-2.992250,9.189445,-36.005741
-3.853511,8.841268,-36.002390
-4.670578,8.329258,-36.001656
-5.419294,7.783287,-36.004260
-6.310325,7.273899,-36.010154
-6.847325,6.464607,-36.011663
-7.221461,5.546199,-36.004579
-7.647759,4.596729,-35.998436
-7.841243,3.603205,-36.006274
-7.944920,2.548071,-36.011105
-7.757537,1.521386,-36.008927
-7.652154,0.431293,-36.005315
-7.633378,-0.888880,-36.002358
-6.861432,-1.801602,-36.000485
-5.832292,-2.410870,-36.007412
-4.682827,-2.753658,-36.004955
-3.590895,-3.018027,-36.004288
-2.528320,-3.021980,-36.010614
-1.469862,-2.482489,-36.003702
-0.550915,-2.435468,-35.997357
0.354613,-2.253334,-36.005195
1.143483,-1.759152,-36.014417
1.832867,-1.209241,-36.009130
2.537431,-0.676289,-35.997879
3.259712,-0.097267,-35.999732
4.137710,0.409387,-36.001892
4.976466,1.154906,-36.003012
5.418561,2.121442,-36.005294
5.605124,3.197999,-36.006860
5.657261,4.289317,-36.007319
5.642798,5.432851,-36.000972
5.325321,6.554638,-36.004168
4.720790,7.528467,-36.007905
3.957609,8.366474,-36.002967
3.011205,8.997509,-36.007374
1.937978,9.373999,-36.003360
0.897431,9.513290,-35.996669
-0.154883,9.515214,-35.994710
-1.248213,3.347933,-39.804762
-3.354093,16.004203,36.195238
-5.402566,15.370551,36.195238
-7.366972,14.512208,36.195238
-9.328491,13.408966,36.195238
-11.093767,12.193082,36.195238
-12.831015,10.762176,36.195238
-14.438468,9.186669,36.195238
-16.096504,7.220085,36.195238
-17.530699,5.083713,36.195238
-18.772563,2.587745,36.195238
-19.640143,-0.287143,36.195238
-19.862588,-3.288831,36.195238
-19.262970,-6.337387,36.195238
-17.888601,-9.134473,36.195238
-15.970631,-11.582807,36.195238
-13.676982,-13.682142,36.195238
-11.110216,-15.436858,36.195237
-8.334902,-16.838400,36.195238
-5.294127,-17.886415,36.195237
-2.129469,-18.461752,36.195237
1.090218,-18.452015,36.195237
4.227939,-17.744857,36.195237
7.123929,-16.336979,36.195237
9.645299,-14.337974,36.195237
11.641058,-11.952375,36.195237
13.136262,-9.225374,36.195237
14.026538,-6.470092,36.195237
14.391866,-3.598081,36.195237
14.240181,-0.921639,36.195238
13.653873,1.583770,36.195238
12.732577,3.869519,36.195238
11.695856,5.867444,36.195238
10.585356,7.824473,36.195238
9.564941,9.586106,36.195238
8.447738,11.415177,36.195238
7.110709,13.225743,36.195238
5.456749,14.756148,36.195238
3.462169,15.807971,36.195238
1.134559,16.347531,36.195238
-1.185825,12.895864,32.796223
-2.821929,12.609980,32.791793
-4.482904,12.156972,32.789712
-5.990110,11.541092,32.789987
-7.427229,10.773022,32.796635
-8.846300,9.785030,32.794688
-10.052211,8.691968,32.791301
-11.221956,7.417875,32.798212
-12.498756,5.964944,32.793693
-13.690409,4.319282,32.791381
-14.732434,2.450574,32.794872
-15.684184,0.202077,32.793173
