-12.414004,14.744501,23.950665
-13.964760,12.960832,23.947066
-15.397721,11.076187,23.938498
-17.283927,9.221508,23.942031
-18.077108,6.851474,23.946697
-19.113498,4.407404,23.941160
-19.761219,1.719510,23.944526
-20.036167,-1.074695,23.944228
-19.785040,-4.101395,23.941944
-19.073223,-7.097634,23.942976
-18.141399,-10.297340,23.942177
-16.522413,-13.540623,23.943943
-14.361545,-16.618877,23.942568
-11.676212,-19.447216,23.941757
-8.313962,-21.933170,23.945498
-4.368006,-23.695496,23.947608
0.034247,-24.426593,23.942730
4.467635,-23.987785,23.944438
8.615161,-22.730496,23.941404
12.583321,-20.744997,23.941046
16.201580,-18.112496,23.946781
19.288074,-14.830232,23.940550
20.667319,-10.541908,23.940686
21.241683,-6.200540,23.940986
21.935454,-2.236515,23.938608
22.164205,1.656905,23.944725
21.711465,5.541315,23.945146
20.459079,9.225790,23.941766
18.617187,12.353754,23.941245
16.630014,15.351623,21.696908
13.863341,17.583539,21.697326
10.886653,19.451533,21.697707
7.915150,20.730265,21.696581
4.760931,21.452976,21.691672
1.677861,21.515065,21.693631
-1.364902,20.989266,21.693758
-4.011706,20.105204,21.688032
-6.403942,18.981301,21.692678
-8.671119,17.620220,21.690017
-10.552651,16.217450,21.691786
-12.333397,14.679187,21.693888
-13.920525,12.950369,21.688144
-15.513944,11.032199,21.695514
-17.637542,9.452372,21.696531
-18.481180,6.964641,21.690549
-19.751723,4.469528,21.695950
-20.665028,1.708821,21.697605
-21.193859,-1.364200,21.691296
-21.132136,-4.554677,21.690490
-20.468901,-7.890599,21.693979
-19.606108,-11.596969,21.694161
-17.937697,-15.200148,21.697588
-15.624923,-18.603477,21.693092
-12.607237,-21.813765,21.690925
-8.801040,-24.578555,21.693319
-4.468397,-26.409711,21.692687
0.190775,-27.085644,21.689396
5.006177,-26.561848,21.692699
9.653894,-25.123005,21.693348
14.088116,-22.878622,21.691644
17.994093,-19.972673,21.692616
21.186675,-16.432300,21.692186
22.442865,-11.577487,21.695981
22.791565,-6.814895,21.695877
23.411348,-2.470469,21.690549
23.462707,1.639222,21.690027
22.936616,5.595451,21.691734
21.539908,9.434289,21.693871
19.267439,12.698357,21.695727
16.864727,15.483004,19.441773
13.728640,17.646195,19.446393
10.652227,19.224479,19.447045
7.653218,20.259096,19.442422
4.532745,20.828497,19.446636
1.516150,20.869592,19.443240
-1.324241,20.464878,19.440380
-3.939947,19.734144,19.448477
-6.449713,18.698037,19.446438
-8.572671,17.546166,19.438579
-10.556794,16.176630,19.443007
-12.424801,14.641047,19.447178
-13.979707,13.000680,19.441610
-15.534981,11.157465,19.448069
-17.834516,9.453858,19.442277
-18.683341,7.040927,19.444553
-20.006105,4.486313,19.445480
-21.016863,1.671281,19.442070
-21.642342,-1.465488,19.440956
-21.710924,-4.899774,19.440757
-21.178637,-8.351158,19.442606
-20.330825,-12.322915,19.446241
-18.686890,-16.056084,19.440248
-16.273379,-19.709496,19.441808
-13.092855,-23.140135,19.442385
-9.192932,-25.996278,19.440900
-4.600263,-27.929134,19.441398
0.343612,-28.591494,19.440189
5.434115,-27.971664,19.440185
10.187372,-26.431896,19.442913
14.719208,-24.065544,19.446144
18.787310,-20.914649,19.446276
22.057021,-17.084097,19.443577
23.436360,-12.091538,19.443550
23.896237,-7.215304,19.445520
24.414589,-2.739794,19.444135
24.245522,1.627521,19.439052
23.633964,5.689861,19.442786
22.178450,9.612959,19.447155
19.731278,12.893075,19.444007
17.019125,15.587593,17.200615
13.783186,17.629861,17.193500
10.619717,19.055306,17.190970
7.417992,19.988387,17.196074
4.269511,20.449683,17.191184
1.392889,20.474273,17.189930
-1.315464,20.156398,17.191535
-3.967113,19.525868,17.189888
-6.386253,18.646971,17.192006
-8.560533,17.575394,17.191525
-10.593270,16.262524,17.190535
-12.494545,14.753975,17.191254
-14.174410,13.014406,17.192008
-15.754550,11.178052,17.193582
-17.807348,9.397872,17.195207
-18.749115,7.003743,17.197988
-19.934897,4.539328,17.197469
-20.924013,1.696417,17.196039
-21.527896,-1.443374,17.191865
-21.681495,-4.904579,17.189025
-21.271529,-8.529100,17.189814
-20.412772,-12.363608,17.189900
-18.786120,-16.118389,17.191822
-16.305075,-19.926538,17.193215
-13.232319,-23.274960,17.192288
-9.213356,-26.254864,17.190259
-4.611527,-28.211073,17.190242
0.349496,-28.884954,17.192449
5.460946,-28.268481,17.192343
10.359508,-26.639343,17.193682
14.873082,-24.182791,17.194955
18.767542,-21.035472,17.192659
22.053949,-17.028329,17.189937
23.735846,-12.221346,17.188688
24.518136,-7.386130,17.192257
24.971218,-2.886161,17.196993
24.659103,1.487285,17.195332
23.985016,5.710285,17.191885
22.543416,9.653059,17.193036
19.964405,13.051804,17.198847
17.090432,15.656163,14.943508
13.872543,17.614754,14.944833
10.581395,18.989770,14.945745
7.258733,19.852845,14.945810
4.299958,20.240699,14.943229
1.318488,20.279842,14.940053
-1.353757,20.019015,14.942264
-3.982935,19.479369,14.947644
-6.393271,18.694829,14.942139
-8.697196,17.635521,14.938511
-10.724723,16.381842,14.938189
-12.607841,14.911485,14.939942
-14.286922,13.221722,14.945369
-15.904449,11.267473,14.948731
-17.580310,9.368928,14.946054
-18.645488,7.072694,14.947863
-19.738337,4.452532,14.947815
-20.552345,1.745311,14.940553
-21.053417,-1.349597,14.940241
-21.216414,-4.624586,14.944968
-20.903333,-8.190060,14.942959
-19.936482,-11.945167,14.939325
-18.290873,-15.620898,14.941712
-15.910817,-19.232814,14.940580
-12.871775,-22.518843,14.941668
-9.038965,-25.371603,14.943727
-4.527587,-27.342925,14.944385
0.348933,-28.065801,14.947001
5.245101,-27.543632,14.945921
10.068691,-25.954140,14.943564
14.373848,-23.569758,14.942033
18.276369,-20.325158,14.940197
21.364344,-16.479954,14.938877
23.405297,-12.179496,14.943480
24.632247,-7.543746,14.944481
25.102526,-2.953400,14.940294
24.746613,1.499655,14.943276
24.043586,5.798258,14.942804
22.622731,9.687716,14.940604
20.104656,13.060248,14.941509
17.075052,15.679368,12.689361
13.826981,17.652788,12.690117
10.475476,19.002205,12.691269
7.236718,19.800330,12.691227
4.216335,20.179807,12.693006
1.319382,20.234401,12.690988
-1.425150,20.011683,12.687999
-3.991139,19.545093,12.688722
-6.353082,18.845446,12.689818
-8.747520,17.811375,12.694857
-10.864280,16.551966,12.697510
-12.804931,15.035272,12.694380
-14.546487,13.292682,12.693065
-16.054119,11.346220,12.697032
-17.331111,9.239802,12.696298
-18.539819,6.928036,12.694503
-19.389749,4.465618,12.691518
-20.038855,1.785942,12.688658
-20.387846,-1.229228,12.692919
-20.490137,-4.425076,12.694957
-20.180746,-7.730708,12.690583
-19.097137,-11.197159,12.689515
-17.478882,-14.597519,12.691993
-15.198586,-17.953632,12.693443
-12.308849,-21.007687,12.695009
-8.695418,-23.684951,12.695281
-4.469951,-25.598294,12.695303
0.249051,-26.413913,12.697219
4.876950,-26.042008,12.692807
9.440655,-24.604830,12.690025
13.631593,-22.283156,12.692964
17.292036,-19.206893,12.695994
20.210971,-15.609311,12.693402
22.694221,-11.666948,12.690531
24.348882,-7.353246,12.691654
24.852750,-2.875568,12.693083
24.562907,1.603025,12.689556
23.899688,5.773623,12.691527
22.471041,9.702704,12.694213
20.070007,13.022647,12.691973
16.968587,15.647752,10.446404
13.748565,17.663216,10.441109
10.520396,18.985384,10.438906
7.264941,19.803891,10.443618
4.215032,20.202640,10.443467
1.281411,20.282450,10.445509
-1.368595,20.105031,10.444204
-3.989254,19.676644,10.437908
-6.413094,19.001520,10.444326
-8.737971,18.042047,10.447598
-10.923578,16.791044,10.445059
-12.903769,15.248920,10.442347
-14.700487,13.474145,10.440834
-16.168665,11.445021,10.443013
-17.024686,9.225453,10.448019
-18.341925,6.915338,10.447601
-19.009140,4.504621,10.445652
-19.498486,1.739430,10.446791
-19.662614,-1.036669,10.447781
-19.666313,-3.987703,10.445165
-19.291482,-7.156480,10.441084
-18.094880,-10.308184,10.442012
-16.495163,-13.409955,10.446390
-14.291606,-16.473490,10.441486
-11.535216,-19.254814,10.441445
-8.249672,-21.635778,10.443544
-4.314722,-23.451102,10.442030
-0.061106,-24.309045,10.442141
4.415797,-24.119909,10.445338
8.704300,-22.858815,10.447426
12.643430,-20.706707,10.444199
16.071148,-17.840204,10.440872
18.851463,-14.529388,10.446042
21.697711,-11.021106,10.443948
23.698458,-7.091283,10.442016
24.286082,-2.755057,10.446826
24.175592,1.575772,10.446975
23.563651,5.731115,10.442118
22.198362,9.544716,10.440261
19.883074,12.925442,10.444238
16.762736,15.551179,8.189307
13.724755,17.571383,8.195290
10.519577,18.963838,8.196473
7.269087,19.831263,8.191718
4.205598,20.265766,8.194234
1.383460,20.376874,8.192904
-1.436624,20.219331,8.191166
-3.962268,19.830480,8.196317
-6.559652,19.130017,8.198869
-8.923546,18.163400,8.192182
-11.034249,16.967248,8.192304
-13.035919,15.397459,8.196606
-14.864903,13.584211,8.192951
-16.234345,11.609286,8.190950
-16.841462,9.122127,8.195143
-18.141830,6.916159,8.199029
-18.669881,4.442377,8.191824
-18.968189,1.886254,8.189643
-18.999437,-0.784193,8.189590
-18.878807,-3.624691,8.193639
-18.367123,-6.644586,8.197929
-17.084453,-9.482117,8.195950
-15.499738,-12.287170,8.198031
-13.455979,-14.957982,8.197313
-10.834939,-17.473475,8.193035
-7.746644,-19.634704,8.192110
-4.207261,-21.273942,8.195385
-0.130432,-22.171620,8.196162
3.913423,-22.106740,8.192344
7.931015,-21.013693,8.189862
11.636345,-19.059319,8.190571
14.858593,-16.424911,8.192006
17.513390,-13.397958,8.192254
20.485810,-10.393201,8.192169
22.784495,-6.720945,8.194450
23.474692,-2.539310,8.195573
23.584476,1.631925,8.189945
23.062981,5.624274,8.187592
21.705807,9.441572,8.187808
19.561136,12.755365,8.187376
16.544923,15.295108,5.947562
13.597499,17.425198,5.946819
10.431490,18.912685,5.945471
7.321516,19.820532,5.946037
4.251424,20.312934,5.946115
1.405552,20.461119,5.947416
-1.440795,20.325739,5.946082
-4.002995,19.943501,5.942967
-6.508651,19.283926,5.947412
-8.913156,18.325256,5.945160
-11.177663,17.054065,5.944839
-13.098209,15.537380,5.946186
-14.942707,13.684712,5.944089
-16.332317,11.533407,5.947124
-16.759983,9.100520,5.946545
-18.028248,6.836258,5.941386
-18.398807,4.430700,5.939696
-18.574568,1.827581,5.939436
-18.477422,-0.743079,5.944848
-18.226802,-3.339368,5.945170
-17.585164,-6.088300,5.943076
-16.291116,-8.646764,5.946936
-14.669834,-11.292335,5.946340
-12.697269,-13.696095,5.943831
-10.202733,-15.960323,5.946262
-7.291946,-17.902686,5.945722
-3.982671,-19.386967,5.944135
-0.317671,-20.230878,5.947951
3.447249,-20.268354,5.948713
7.214621,-19.344283,5.944806
10.714186,-17.608499,5.941995
13.774365,-15.227551,5.943854
16.414612,-12.386260,5.946419
19.328712,-9.725982,5.943774
21.681341,-6.302570,5.940438
22.489751,-2.291191,5.942817
22.828961,1.716962,5.947386
22.390112,5.554779,5.945755
21.082884,9.250464,5.943066
19.032147,12.608202,5.945111
16.094777,15.040762,3.695140
13.340449,17.206953,3.692989
10.340201,18.759356,3.694401
7.246733,19.760789,3.695702
4.293975,20.295889,3.689637
1.424762,20.485177,3.690053
-1.323276,20.379114,3.692445
-4.044641,19.983229,3.690170
-6.583022,19.312887,3.697359
-8.905487,18.391883,3.698753
-11.203785,17.111593,3.697983
-13.154409,15.567996,3.697833
-14.911540,13.762875,3.694867
-16.325973,11.577069,3.691109
-16.811728,9.118006,3.688330
-17.922129,6.870429,3.696063
-18.225247,4.415402,3.698483
-18.312036,1.901100,3.693729
-18.158856,-0.579001,3.690278
-17.745183,-3.185778,3.694799
-16.918615,-5.789804,3.698609
-15.649585,-8.100642,3.694468
-14.062463,-10.492974,3.690689
-12.080355,-12.745897,3.693100
-9.699026,-14.770588,3.696747
-7.057151,-16.443149,3.695759
-3.963652,-17.792903,3.691718
-0.554954,-18.603115,3.690824
3.074867,-18.715174,3.694534
6.617161,-17.969703,3.695232
9.948201,-16.493237,3.694097
12.998652,-14.327774,3.694848
15.548937,-11.761338,3.696897
18.382796,-9.041651,3.697708
20.446859,-5.868530,3.695368
21.375962,-2.046475,3.691833
21.911275,1.678184,3.691681
21.548447,5.501396,3.696164
20.284181,9.081326,3.699652
18.459069,12.266218,3.698387
15.499032,14.695448,1.441967
12.936308,16.896641,1.440921
10.104007,18.513645,1.440562
7.151430,19.577422,1.439705
4.195079,20.179035,1.442690
1.428162,20.396033,1.442142
-1.345146,20.304502,1.439324
-3.972355,19.927028,1.439624
-6.540014,19.254467,1.440571
-8.895933,18.325637,1.443400
-11.116116,17.097233,1.444595
-13.104099,15.539469,1.442183
-14.855153,13.692141,1.440882
-16.228900,11.575918,1.441413
-16.917281,9.135450,1.437610
-17.866147,6.780795,1.443539
-18.090530,4.392693,1.442463
-18.127420,1.970523,1.438739
-17.936946,-0.547590,1.445606
-17.372905,-3.023305,1.444966
-16.447429,-5.376203,1.440352
-15.133156,-7.685918,1.445924
-13.513129,-9.936304,1.447724
-11.598723,-11.945623,1.439811
-9.331428,-13.747164,1.439246
-6.734854,-15.283107,1.440612
-3.832715,-16.475111,1.440824
-0.658007,-17.214635,1.441104
2.720768,-17.363190,1.440479
6.167199,-16.773175,1.444907
9.334721,-15.564206,1.449063
12.400825,-13.651415,1.447580
14.960268,-11.269797,1.443434
17.361821,-8.522010,1.445229
19.142238,-5.280422,1.448632
20.149673,-1.774686,1.446272
20.852183,1.792075,1.440626
20.538383,5.479082,1.443482
19.357048,8.828553,1.447895
17.671619,11.942400,1.445903
14.737640,14.251926,-0.812809
12.459124,16.402822,-0.805898
9.812887,18.091145,-0.802748
7.011409,19.221125,-0.809608
4.067677,19.894722,-0.810723
1.291615,20.143248,-0.811363
-1.377887,20.064342,-0.810594
-4.020774,19.681842,-0.807183
-6.490360,19.029611,-0.810895
-8.866894,18.094055,-0.804669
-11.001707,16.913487,-0.800994
-13.014501,15.344619,-0.803513
-14.668421,13.548891,-0.804697
-16.057562,11.408657,-0.810414
-16.977050,9.150195,-0.811971
-17.705328,6.820395,-0.804976
-17.927838,4.397983,-0.802982
-17.939913,1.958273,-0.810231
-17.735080,-0.474465,-0.806883
-16.997281,-2.911566,-0.806772
-15.945238,-5.116829,-0.808218
-14.654682,-7.317463,-0.801346
-13.084699,-9.333498,-0.802140
-11.173638,-11.198524,-0.811882
-8.932309,-12.854619,-0.805675
-6.487311,-14.191692,-0.802275
-3.776547,-15.232777,-0.806491
-0.716927,-15.919531,-0.809321
2.415658,-16.087470,-0.806539
5.641135,-15.666817,-0.802887
8.847246,-14.632191,-0.804394
11.811342,-13.021712,-0.809908
14.453232,-10.738443,-0.811509
16.334089,-7.950268,-0.804858
17.707239,-4.746512,-0.802406
18.780392,-1.549517,-0.806300
19.641472,1.847364,-0.804011
19.387848,5.391441,-0.803850
18.242346,8.620417,-0.808112
16.730557,11.538834,-0.812546
13.867397,13.622848,-3.050257
11.698735,15.843130,-3.055124
9.331121,17.499376,-3.057715
6.694805,18.677557,-3.054552
3.897455,19.389116,-3.059170
1.247582,19.667255,-3.061254
-1.415192,19.608532,-3.060130
-3.942249,19.249278,-3.060677
-6.411248,18.603431,-3.054984
-8.685794,17.715104,-3.056659
-10.823495,16.538263,-3.060621
-12.761243,15.048349,-3.059413
-14.391537,13.236752,-3.057821
-15.734123,11.193813,-3.058010
-16.926464,9.065366,-3.055683
-17.436162,6.794427,-3.057414
-17.669366,4.359311,-3.051341
-17.668674,1.925074,-3.054840
-17.454708,-0.411992,-3.058729
-16.600446,-2.672697,-3.061982
-15.412676,-4.819007,-3.056721
-14.157997,-6.904583,-3.053037
-12.577422,-8.770124,-3.061731
-10.768807,-10.408937,-3.061565
-8.572284,-11.915236,-3.055868
-6.293774,-13.065183,-3.052972
-3.680508,-14.000717,-3.053574
-0.860147,-14.607690,-3.055361
2.131857,-14.788091,-3.056957
5.118876,-14.495404,-3.058708
8.215947,-13.658192,-3.055246
11.141898,-12.264294,-3.051643
13.734469,-10.142051,-3.055531
15.217280,-7.203235,-3.052875
16.216417,-4.118104,-3.054557
17.312263,-1.210284,-3.059950
18.282957,1.999066,-3.054341
18.082270,5.270971,-3.052133
17.027367,8.259996,-3.052776
15.626804,11.069533,-3.050804
12.709569,12.966063,-5.308729
10.808698,15.057513,-5.305413
8.644933,16.715940,-5.300614
6.191185,17.904552,-5.300863
3.564423,18.631180,-5.304696
1.066675,18.926625,-5.305004
-1.447645,18.891602,-5.302919
-3.938016,18.546010,-5.305205
-6.169172,17.970397,-5.309442
-8.422481,17.113413,-5.303558
-10.447637,16.019958,-5.305529
-12.379288,14.569086,-5.310127
-13.914668,12.860700,-5.303033
-15.192034,10.938051,-5.308712
-16.608282,8.986336,-5.310793
-16.979274,6.616957,-5.310924
-17.235585,4.316140,-5.307712
-17.234578,2.026388,-5.303132
-17.006892,-0.296387,-5.307438
-16.021150,-2.449937,-5.307208
-14.796910,-4.417992,-5.307674
-13.590551,-6.371590,-5.308711
-12.036181,-8.080471,-5.303872
-10.187004,-9.622726,-5.306361
-8.236119,-10.850426,-5.310633
-5.955113,-11.906976,-5.305088
-3.565684,-12.693327,-5.302953
-1.000226,-13.214444,-5.306907
1.718241,-13.397690,-5.305718
4.546899,-13.199313,-5.303119
7.485118,-12.509898,-5.307078
10.306661,-11.278760,-5.310048
12.715979,-9.379921,-5.302777
13.888818,-6.420068,-5.301786
14.616955,-3.544883,-5.304887
15.724725,-0.824478,-5.306418
16.738203,2.068058,-5.306443
16.625766,5.046097,-5.303891
15.592501,7.973882,-5.303113
14.328071,10.532108,-5.306328
11.398539,12.121883,-7.560858
9.762783,14.043926,-7.558057
7.747536,15.725624,-7.553410
5.592808,16.853901,-7.551625
3.172575,17.585816,-7.556039
0.763188,17.902564,-7.558171
-1.569139,17.883828,-7.557789
-3.785031,17.591807,-7.561099
-5.953388,17.052569,-7.560547
-8.049094,16.272885,-7.561507
-10.022713,15.231689,-7.558453
-11.758517,13.973091,-7.555667
-13.269161,12.335864,-7.562039
-14.520786,10.480836,-7.559020
-15.993548,8.786138,-7.553663
-16.266017,6.496251,-7.554699
-16.560349,4.266304,-7.552832
-16.550876,2.051574,-7.553083
-16.315156,-0.110925,-7.554070
-15.245053,-2.124122,-7.558636
-14.048918,-3.909440,-7.561260
-12.905871,-5.705536,-7.560899
-11.336941,-7.306191,-7.560523
-9.647824,-8.613129,-7.560269
-7.714323,-9.734468,-7.561083
-5.655448,-10.602683,-7.554022
-3.516090,-11.252930,-7.555607
-1.131829,-11.709124,-7.561645
1.389946,-11.882141,-7.557989
3.919568,-11.747061,-7.555327
6.653807,-11.175535,-7.556019
9.308460,-10.078375,-7.559077
11.518800,-8.297687,-7.560501
12.385519,-5.478409,-7.554357
12.963651,-2.788887,-7.551898
14.004000,-0.368400,-7.553734
15.012906,2.188303,-7.552897
14.944074,4.940140,-7.554204
13.999865,7.565599,-7.557739
12.822606,9.933969,-7.560409
9.846850,11.171154,-9.808374
8.400038,12.941480,-9.809943
6.770977,14.420490,-9.808525
4.781736,15.554596,-9.808924
2.690075,16.245173,-9.811700
0.514982,16.579099,-9.809533
-1.597084,16.596762,-9.805284
-3.693402,16.341758,-9.810215
-5.661769,15.872741,-9.805903
-7.567142,15.187818,-9.805786
-9.367194,14.269865,-9.810723
-11.032343,13.110165,-9.808422
-12.437143,11.660617,-9.806364
-13.565411,9.980645,-9.806419
-15.096226,8.378400,-9.805676
-15.277563,6.214408,-9.808939
-15.600963,4.203613,-9.808648
-15.595931,2.203223,-9.805268
-15.323816,0.069011,-9.805036
-14.248215,-1.691335,-9.810048
-13.101070,-3.367717,-9.805347
-12.023966,-4.965835,-9.800373
-10.547589,-6.360091,-9.803412
-8.974092,-7.483718,-9.807024
-7.186664,-8.433359,-9.808770
-5.380060,-9.127440,-9.805067
-3.345666,-9.697026,-9.806529
-1.268527,-10.066439,-9.806651
0.927976,-10.218419,-9.802858
3.218990,-10.119266,-9.807543
5.697982,-9.634325,-9.811373
8.042839,-8.696233,-9.809374
10.023065,-7.071204,-9.805212
10.677720,-4.480382,-9.802594
11.113431,-2.114259,-9.803794
12.067960,0.075073,-9.807975
13.037371,2.275393,-9.811569
13.045460,4.757171,-9.806549
12.219121,7.056370,-9.800963
11.137433,9.192684,-9.803298
8.047846,10.032474,-12.059288
6.861380,11.540527,-12.057448
5.439466,12.945249,-12.055945
3.803544,13.955277,-12.055292
1.991654,14.607641,-12.056422
0.097273,14.931546,-12.059088
-1.747599,14.967795,-12.060889
-3.581858,14.769516,-12.059151
-5.305298,14.378585,-12.056852
-6.977741,13.802329,-12.054934
-8.566009,13.031626,-12.055286
-10.103545,12.006714,-12.057449
-11.376897,10.782401,-12.055061
-12.413072,9.259277,-12.055646
-13.801145,7.889892,-12.052103
-13.968900,5.943199,-12.057100
-14.308171,4.117747,-12.056166
-14.291837,2.295724,-12.059292
-14.019497,0.435917,-12.056679
-12.986356,-1.135378,-12.057953
-11.986728,-2.599691,-12.058140
-10.956323,-4.026315,-12.054556
-9.623348,-5.196259,-12.056425
-8.147179,-6.165583,-12.059585
-6.625385,-6.902852,-12.058491
-4.954403,-7.479199,-12.060135
-3.241835,-7.920614,-12.059271
-1.423731,-8.217530,-12.059355
0.420181,-8.338405,-12.059785
2.496208,-8.262047,-12.056260
4.588432,-7.858044,-12.053727
6.568679,-7.051947,-12.056370
8.235048,-5.584070,-12.060704
8.722660,-3.365825,-12.056952
9.077272,-1.292295,-12.056566
9.879279,0.550168,-12.057758
10.803690,2.440137,-12.053179
10.846235,4.595389,-12.054371
10.124570,6.530578,-12.059184
9.145935,8.380166,-12.060527
5.921217,8.648991,-14.306027
4.947452,9.884113,-14.308576
3.879668,11.046277,-14.310217
2.590826,11.950864,-14.308174
1.185498,12.526510,-14.307499
-0.358662,12.846848,-14.309023
-1.870719,12.919992,-14.306935
-3.378654,12.788690,-14.307025
-4.798599,12.493588,-14.308072
-6.237553,12.024255,-14.308381
-7.555298,11.419740,-14.308357
-8.840114,10.621510,-14.304878
-10.026620,9.579328,-14.309540
-10.891536,8.344940,-14.308724
-12.060445,7.152392,-14.310287
-12.229720,5.567561,-14.307478
-12.551608,4.014924,-14.309240
-12.538841,2.456177,-14.304091
-12.254612,0.884284,-14.306173
-11.335703,-0.449459,-14.305913
-10.516644,-1.725021,-14.305283
-9.599951,-2.842511,-14.306297
-8.467613,-3.753737,-14.310482
-7.228150,-4.505799,-14.306422
-5.899699,-5.084979,-14.304251
-4.512243,-5.510057,-14.310718
-3.102184,-5.848679,-14.305077
-1.669465,-6.062097,-14.305064
-0.091612,-6.154340,-14.308728
1.544361,-6.081839,-14.308511
3.200922,-5.746001,-14.306215
4.815612,-5.046224,-14.304156
6.057436,-3.825807,-14.303313
6.440745,-1.984163,-14.303689
6.721077,-0.344350,-14.305072
7.333297,1.113795,-14.307369
8.142264,2.639632,-14.309749
8.233719,4.338517,-14.308094
7.638028,5.929589,-14.305002
6.822890,7.369868,-14.304493
3.180824,6.931359,-16.556321
2.487088,7.742739,-16.555196
1.825607,8.536384,-16.554049
1.032754,9.253033,-16.555561
0.074334,9.747666,-16.558861
-1.004722,10.053869,-16.557403
-2.072473,10.162272,-16.556134
-3.101561,10.113662,-16.557677
-4.160109,9.932010,-16.558330
-5.191610,9.633141,-16.554622
-6.180655,9.213884,-16.553587
-7.147829,8.655349,-16.553434
-8.042070,7.974624,-16.554335
-8.766608,7.078209,-16.556367
-9.536853,6.172539,-16.558318
-9.770156,4.987253,-16.559459
-10.032709,3.849472,-16.557887
-9.998066,2.649635,-16.559299
-9.722110,1.518951,-16.558761
-9.109761,0.529107,-16.554855
-8.511398,-0.414353,-16.556306
-7.728935,-1.214762,-16.555683
-6.854017,-1.837061,-16.557651
-5.903135,-2.336260,-16.556904
-4.938915,-2.695144,-16.555587
-3.949221,-2.979410,-16.555912
-2.943951,-3.197010,-16.556307
-1.879099,-3.339031,-16.555982
-0.804489,-3.388419,-16.557038
0.353076,-3.301955,-16.557295
1.481542,-3.007706,-16.556526
2.526105,-2.429997,-16.558211
3.273313,-1.457979,-16.558465
3.548797,-0.268037,-16.556033
3.740479,0.849786,-16.557609
4.133564,1.845832,-16.558788
4.743884,2.860019,-16.555811
4.883027,4.006032,-16.554635
4.477800,5.098552,-16.556057
3.874154,6.063323,-16.556732
-4.467042,3.549951,-18.806496
