-7.733848,5.042666,36.726845
-9.608540,3.264626,36.733673
-11.404532,1.210439,36.738430
-12.909213,-1.003848,36.737191
-12.433820,-3.902238,36.728178
-14.228623,-6.262900,36.725331
-14.426000,-8.914547,36.731671
-12.944603,-11.448436,36.735228
-14.280179,-14.678419,36.729157
-13.678197,-17.755408,36.728195
-11.989177,-20.233805,36.731160
-10.073812,-22.645318,36.730233
-7.655025,-24.646196,36.727802
-4.926325,-26.174197,36.736294
-1.970816,-27.183324,36.737494
1.133169,-27.630718,36.732450
4.236525,-27.423141,36.733573
7.169857,-26.687070,36.737928
9.928197,-25.477387,36.731322
12.047335,-23.207346,36.723353
13.989982,-21.207831,36.730118
15.678671,-19.093510,36.737566
17.016120,-16.688742,36.736191
15.857009,-15.990039,32.983196
17.908478,-13.900880,32.980095
18.034478,-11.183573,32.980415
17.703261,-8.540428,32.983289
18.345493,-5.715737,32.986699
18.509374,-2.596278,32.987264
18.178811,0.564245,32.990529
16.735083,3.434846,32.977819
14.466006,5.617681,32.981091
11.732476,7.415586,32.983525
8.741003,8.352430,32.977454
5.784547,8.931662,32.986716
2.919369,11.070621,32.975887
-0.293414,10.427208,32.977176
-3.079361,8.633962,32.984552
-5.312668,6.404743,32.984858
-7.068909,4.067520,32.980442
-8.864607,2.419671,32.978196
-10.591094,0.677110,32.978459
-12.314829,-1.193628,32.976947
-13.777217,-3.170690,32.973585
-12.956342,-6.067144,32.981352
-15.086479,-8.049467,32.981728
-15.545393,-10.647731,32.984017
-14.051438,-12.959217,32.986674
-16.239855,-16.472703,32.982410
-15.949452,-19.599488,32.983719
-14.168050,-22.216633,32.984746
-12.232413,-24.615618,32.982989
-9.759121,-26.569213,32.981353
-6.869755,-28.084872,32.976866
-3.869730,-28.986794,32.983358
-0.736279,-29.318045,32.986804
2.249651,-29.020327,32.982392
5.160855,-28.170996,32.981512
7.901562,-26.861054,32.984316
9.787663,-24.395660,32.985894
11.573835,-22.250562,32.986169
13.162334,-20.172028,32.986034
14.375951,-17.952864,32.985181
14.616575,-17.603461,29.231088
16.466504,-15.554001,29.230047
17.201566,-12.928061,29.233168
17.408934,-10.266353,29.235488
18.075045,-7.276080,29.232436
18.060836,-4.204254,29.227788
17.440650,-1.048052,29.221934
15.882079,1.848418,29.228418
13.619408,4.111452,29.234445
10.940451,5.870261,29.229902
7.937275,6.936788,29.226134
4.775770,7.359673,29.228481
1.823226,8.430606,29.224516
-1.163211,8.032654,29.229554
-3.980935,6.272238,29.236225
-6.232571,4.432186,29.230852
-8.074771,2.421969,29.223417
-9.930430,0.753658,29.224806
-11.753354,-1.049266,29.229600
-13.410884,-2.820225,29.233080
-14.877107,-4.938693,29.236844
-15.017859,-7.519898,29.238317
-17.065867,-9.712553,29.238156
-17.552614,-12.439546,29.229691
-16.803139,-15.087623,29.222426
-18.282873,-18.622755,29.225773
-17.338699,-21.691139,29.232490
-15.457380,-24.261327,29.235652
-13.293034,-26.536017,29.232196
-10.749656,-28.296178,29.226359
-7.854982,-29.643270,29.225639
-4.883368,-30.423263,29.226491
-1.807450,-30.658199,29.230467
1.226666,-30.271528,29.228133
4.071995,-29.393199,29.225256
6.695176,-28.025027,29.234878
8.538667,-25.735277,29.226107
10.325447,-23.667554,29.225361
11.878229,-21.763678,29.230493
13.167654,-19.650707,29.231973
14.325652,-19.231391,25.471956
15.847390,-16.978688,25.485362
17.140817,-14.468901,25.489261
18.070318,-11.533949,25.480813
18.450670,-8.493939,25.475188
18.091889,-5.322936,25.473036
17.007111,-2.197145,25.473041
15.314577,0.502208,25.480267
12.980876,2.850129,25.481452
10.293719,4.560375,25.476888
7.300313,5.661809,25.481620
4.150721,6.185875,25.484986
1.095333,5.978761,25.486468
-1.871593,5.166886,25.489898
-4.459157,4.022913,25.485314
-6.808771,2.663167,25.474839
-8.997800,1.266844,25.485439
-11.043969,-0.327860,25.485109
-12.849821,-2.026377,25.485056
-14.595545,-3.947111,25.486833
-16.236339,-6.108730,25.480445
-17.670688,-8.412220,25.483285
-19.010799,-11.042217,25.477663
-20.038634,-14.059736,25.477516
-20.351359,-17.232837,25.483142
-19.764034,-20.370786,25.476536
-18.341676,-23.223450,25.475723
-16.370663,-25.734565,25.477834
-13.990255,-27.849062,25.484163
-11.281356,-29.532986,25.485858
-8.456536,-30.731575,25.477191
-5.474137,-31.453468,25.477611
-2.406838,-31.652211,25.480097
0.512654,-31.292080,25.478167
3.246132,-30.496991,25.480165
5.881385,-29.177457,25.488029
7.921207,-27.221460,25.481254
9.740312,-25.354798,25.480393
11.460104,-23.428744,25.479571
12.893299,-21.410532,25.472926
14.600817,-20.794856,21.740135
15.748246,-18.232446,21.736439
17.636640,-15.543187,21.726639
18.922289,-12.473248,21.725884
18.873491,-9.226382,21.728080
18.155954,-6.042664,21.724059
16.674116,-3.106933,21.727667
14.679627,-0.329263,21.734543
12.299872,1.941377,21.739990
9.471843,3.592421,21.736619
6.467532,4.614013,21.728180
3.298989,5.179290,21.736852
0.186481,4.026116,21.738676
-2.612258,2.769006,21.736971
-5.063006,2.060383,21.735311
-7.426754,1.085267,21.728833
-9.913390,0.448756,21.731081
-12.128059,-0.994057,21.724611
-14.039521,-2.748393,21.732234
-15.819647,-4.698859,21.736258
-17.660901,-6.850006,21.721788
-20.151659,-9.040455,21.730637
-20.897930,-11.987547,21.739337
-21.841911,-15.166103,21.732070
-23.227037,-18.704602,21.724382
-20.685171,-21.507412,21.730562
-19.039705,-24.216213,21.724564
-16.944801,-26.696674,21.733535
-14.514774,-28.578300,21.739452
-11.798282,-30.181561,21.735164
-8.980078,-31.337401,21.731213
-6.145805,-32.051047,21.724077
-3.236823,-32.330619,21.727555
-0.321447,-32.137325,21.735882
2.524174,-31.468177,21.737572
5.111294,-30.394826,21.733827
7.478522,-28.898066,21.730603
9.515239,-27.163432,21.733860
11.470527,-25.147767,21.739675
13.181206,-23.067002,21.741408
15.255987,-21.978583,17.976315
16.061813,-19.196946,17.981245
18.051562,-16.399641,17.983632
19.372527,-13.197529,17.987314
19.062205,-9.833343,17.988893
18.071358,-6.546636,17.986616
16.286091,-3.688841,17.989449
14.274623,-1.135875,17.991126
11.786802,1.115996,17.987170
8.957789,2.664264,17.982251
5.873856,3.670669,17.984336
2.871826,4.226955,17.988714
-0.337510,2.824789,17.983822
-2.936145,1.623744,17.981387
-5.504249,1.096565,17.982554
-7.874284,0.335187,17.978401
-10.610469,0.057227,17.974005
-12.933359,-1.291542,17.974328
-14.957707,-3.037801,17.973313
-16.885459,-5.068909,17.974496
-18.844817,-7.234107,17.979738
-21.715935,-9.452674,17.979740
-22.225660,-12.601409,17.976772
-22.940351,-15.906246,17.973855
-24.483831,-19.641786,17.978622
-21.224074,-22.236856,17.987323
-19.390318,-24.897675,17.975202
-17.184380,-27.214773,17.983437
-14.612676,-29.018226,17.980530
-12.013513,-30.465524,17.972540
-9.239655,-31.579628,17.981290
-6.471094,-32.309258,17.979902
-3.634650,-32.677654,17.974127
-0.767127,-32.658190,17.974178
2.048722,-32.177262,17.977594
4.764033,-31.271337,17.977106
7.330929,-30.270789,17.979601
9.775671,-28.621049,17.979310
11.850546,-26.584845,17.975837
13.721141,-24.519774,17.974471
15.967022,-22.755521,14.223773
16.590275,-19.695514,14.229051
18.140060,-16.909519,14.230674
19.348427,-13.641982,14.226503
18.964752,-10.318202,14.229610
17.901940,-7.049257,14.234729
16.025353,-4.268417,14.223044
13.915240,-1.803020,14.226259
11.469522,0.291231,14.228293
8.618953,1.797147,14.227406
5.665610,2.747957,14.238696
2.688315,3.329047,14.226369
-0.326400,2.419889,14.229122
-3.008418,1.423355,14.239379
-5.589574,1.033038,14.234370
-8.106545,0.358672,14.224995
-10.824846,-0.027512,14.231835
-13.330132,-1.298743,14.237482
-15.514616,-3.018167,14.232896
-17.600470,-5.074042,14.227742
-19.613245,-7.327771,14.229356
-22.324481,-9.766942,14.231593
-22.831104,-13.051775,14.226527
-23.617183,-16.383903,14.225090
-24.246064,-20.052815,14.230121
-21.325912,-22.688163,14.233022
-19.301483,-25.336668,14.237363
-16.925193,-27.487494,14.232861
-14.409410,-29.122253,14.226079
-11.776800,-30.496872,14.226749
-9.113794,-31.532787,14.234530
-6.357017,-32.276151,14.239206
-3.663437,-32.710164,14.237826
-0.803022,-32.845795,14.229861
2.020228,-32.505193,14.223165
4.667318,-31.824746,14.224907
7.608763,-31.184336,14.228135
10.237810,-29.683135,14.225942
12.369243,-27.651313,14.221948
14.456414,-25.409019,14.221045
16.514453,-23.060580,10.480973
17.016738,-20.057362,10.476930
18.036846,-17.053539,10.484463
18.904613,-13.921247,10.481051
18.569948,-10.590047,10.473451
17.560794,-7.461020,10.487027
15.813757,-4.819265,10.479361
13.569718,-2.381748,10.478637
11.190962,-0.479399,10.486548
8.486030,0.938533,10.486018
5.588642,1.887921,10.480425
2.693418,2.456648,10.487338
-0.196636,2.199862,10.487638
-2.844888,1.692432,10.478192
-5.506205,1.363210,10.472990
-8.120407,0.751657,10.476114
-10.837330,0.014448,10.473248
-13.346424,-1.211137,10.471060
-15.757726,-2.910392,10.480097
-17.980484,-4.967347,10.489288
-20.070210,-7.386024,10.483557
-22.167942,-9.980907,10.474692
-22.914668,-13.217490,10.475359
-23.549714,-16.601420,10.476573
-23.262378,-20.020044,10.477173
-20.983006,-22.877832,10.484551
-18.866494,-25.377554,10.488446
-16.410747,-27.375899,10.476786
-13.908643,-28.918650,10.481807
-11.285315,-30.212655,10.482740
-8.655639,-31.200145,10.476599
-6.066991,-31.914621,10.484542
-3.433447,-32.428410,10.481879
-0.628431,-32.694956,10.483005
2.036392,-32.495475,10.487613
4.926930,-31.975816,10.482820
7.994599,-31.654354,10.474752
10.712430,-30.202844,10.478645
12.944630,-28.112671,10.485342
14.987321,-25.890221,10.485628
16.622391,-23.025354,6.730845
17.188595,-19.879935,6.728676
17.697614,-16.935322,6.724519
18.113893,-13.887224,6.727624
17.881906,-10.798726,6.737637
16.929215,-7.729906,6.737337
15.300987,-5.106285,6.731660
13.147269,-2.883231,6.726794
10.745896,-1.136086,6.724840
8.102551,0.222296,6.729194
5.397657,1.132149,6.738576
2.591073,1.608936,6.726758
-0.007736,1.950595,6.722037
-2.726763,2.064170,6.732051
-5.445537,1.718772,6.737389
-8.108918,1.111799,6.734062
-10.621601,0.049204,6.736435
-13.164028,-1.257088,6.739990
-15.658801,-2.855197,6.734674
-17.900961,-4.815884,6.732082
-19.937151,-7.289219,6.740108
-21.414858,-10.136244,6.732276
-22.482375,-13.183029,6.726319
-22.618095,-16.477979,6.732359
-21.818510,-19.740416,6.731779
-20.363489,-22.584123,6.727525
-18.190495,-24.955093,6.735878
-15.747313,-26.848542,6.728810
-13.199610,-28.372300,6.724609
-10.731242,-29.547023,6.728317
-8.283653,-30.462407,6.730384
-5.771981,-31.185683,6.727530
-3.226555,-31.771203,6.727468
-0.510433,-32.143659,6.723693
2.206255,-32.050454,6.726992
4.927451,-31.718787,6.739857
8.156636,-31.522367,6.740011
10.832796,-30.145946,6.732799
13.120394,-28.057174,6.728916
15.147743,-25.791368,6.729583
16.053348,-22.368971,2.974676
16.841505,-19.400469,2.979006
17.057214,-16.452105,2.984413
17.029662,-13.606505,2.984771
16.804701,-10.662058,2.979801
15.930023,-7.839007,2.976965
14.439930,-5.269851,2.975178
12.356895,-3.189248,2.974339
9.968236,-1.636638,2.980552
7.535196,-0.404248,2.990059
5.058030,0.440416,2.989107
2.467483,0.819630,2.984753
-0.015126,1.656344,2.986324
-2.612645,2.253038,2.986711
-5.245869,1.860297,2.979235
-7.880290,1.204661,2.976532
-10.249238,-0.132243,2.987181
-12.659499,-1.442246,2.980763
-15.070900,-2.894181,2.969601
-17.360977,-4.824383,2.976053
-19.197020,-7.116819,2.988200
-20.075332,-10.059163,2.989168
-21.438661,-12.937282,2.980912
-21.080703,-15.975090,2.981899
-20.134626,-18.993093,2.987899
-19.361673,-21.884985,2.989167
-17.325126,-24.072363,2.989392
-14.976176,-25.893948,2.989314
-12.555134,-27.356964,2.977028
-10.188407,-28.480908,2.976244
-7.853290,-29.369057,2.984740
-5.457711,-30.086586,2.980227
-3.033637,-30.695831,2.973799
-0.447677,-31.117306,2.974278
2.155905,-31.146229,2.979554
4.880308,-30.890233,2.982244
7.829005,-30.537811,2.980119
10.425514,-29.214562,2.983085
12.692291,-27.207822,2.983558
14.632032,-24.936907,2.978035
14.383864,-20.963051,-0.763083
15.778692,-18.577458,-0.770808
15.970692,-15.721834,-0.764056
15.601231,-13.039757,-0.764136
15.339581,-10.324426,-0.777161
14.496921,-7.724258,-0.762625
13.135778,-5.320175,-0.767552
11.258217,-3.505931,-0.774568
9.006704,-2.118307,-0.768148
6.760290,-0.964592,-0.767812
4.356328,-0.179733,-0.772322
2.050898,0.153529,-0.762592
-0.196521,1.335594,-0.756265
-2.631753,1.961007,-0.769629
-5.096837,1.501769,-0.775567
-7.485352,0.785864,-0.761879
-9.592627,-0.608358,-0.764079
-11.808862,-1.857197,-0.771283
-14.034235,-3.195198,-0.770515
-16.085101,-4.927509,-0.770368
-17.830540,-7.150350,-0.777943
-18.258491,-9.853994,-0.767910
-19.660242,-12.426817,-0.771410
-19.208840,-15.230645,-0.771107
-18.196255,-17.823236,-0.766854
-17.996976,-20.631503,-0.771392
-16.243018,-22.740257,-0.776624
-14.077929,-24.489965,-0.775862
-11.982174,-25.860135,-0.764362
-9.710589,-26.988056,-0.763694
-7.558544,-27.839916,-0.774135
-5.250511,-28.572999,-0.764258
-3.002389,-29.142702,-0.760317
-0.617415,-29.525375,-0.769412
1.918151,-29.681176,-0.774235
4.530915,-29.415532,-0.764123
6.851549,-28.424270,-0.761596
9.148887,-27.090743,-0.767993
11.202409,-25.353890,-0.769770
12.816381,-23.291495,-0.764135
11.378741,-18.942757,-4.524668
14.038553,-17.346965,-4.518571
14.346542,-14.806054,-4.513688
13.829931,-12.354198,-4.515866
13.551812,-9.952179,-4.521840
12.782690,-7.620049,-4.522300
11.640868,-5.524809,-4.514287
9.905055,-3.815952,-4.512186
7.913501,-2.525518,-4.512771
5.916313,-1.450550,-4.518478
3.851456,-0.767569,-4.525754
1.704146,-0.394174,-4.513907
-0.287665,0.742038,-4.522933
-2.500028,1.165788,-4.519856
-4.796469,0.666217,-4.512578
-6.895203,-0.087759,-4.522503
-8.691033,-1.321399,-4.523481
-10.665568,-2.467411,-4.516454
-12.541952,-3.682634,-4.510944
-14.346071,-5.283658,-4.513556
-15.822338,-7.234448,-4.517866
-16.150308,-9.663763,-4.511459
-17.408453,-11.901258,-4.518523
-17.112940,-14.355833,-4.523795
-16.090833,-16.601997,-4.523455
-16.186668,-19.085865,-4.526633
-14.756697,-21.150156,-4.518506
-12.924725,-22.738792,-4.514775
-11.025107,-24.094554,-4.519234
-9.094316,-25.114304,-4.523762
-7.095531,-25.965266,-4.522495
-5.039134,-26.664929,-4.516207
-2.907901,-27.142249,-4.514943
-0.686980,-27.395470,-4.517286
1.640830,-27.592319,-4.515885
3.970628,-27.338833,-4.513262
5.465682,-25.181584,-4.520407
7.081811,-23.875208,-4.518352
8.834372,-22.520090,-4.515807
10.003343,-20.670870,-4.520685
8.304403,-16.595755,-8.270070
11.729497,-15.783947,-8.265114
12.233873,-13.679729,-8.263550
11.848419,-11.548600,-8.267492
11.565580,-9.481150,-8.274207
10.973584,-7.496605,-8.275016
10.022862,-5.645939,-8.273115
8.588286,-4.056241,-8.270903
6.937870,-2.802805,-8.269656
5.228534,-1.786304,-8.269040
3.447635,-1.121078,-8.265997
1.499199,-0.735846,-8.260864
-0.265278,0.031474,-8.268260
-2.256968,0.239641,-8.265488
-4.231241,-0.252831,-8.263091
-5.994156,-0.916149,-8.272292
-7.682184,-1.964691,-8.273152
-9.308431,-2.971135,-8.272990
-10.873645,-4.157779,-8.269354
-12.315380,-5.573130,-8.264402
-13.471569,-7.269248,-8.266282
-13.875096,-9.292145,-8.274561
-14.906638,-11.177554,-8.280036
-14.859857,-13.251475,-8.268983
-13.984638,-15.231059,-8.264258
-14.101921,-17.407394,-8.277278
-12.955748,-19.272687,-8.264182
-11.420047,-20.734689,-8.265821
-9.877956,-21.946614,-8.276838
-8.148934,-22.938225,-8.273141
-6.343319,-23.761596,-8.263086
-4.551802,-24.407333,-8.272064
-2.582609,-24.711122,-8.275170
-0.636166,-24.763554,-8.273458
1.339286,-24.861093,-8.272973
3.391269,-24.598427,-8.263454
4.044742,-21.717027,-8.262040
5.190169,-20.417545,-8.266336
6.481096,-19.452411,-8.269483
7.373099,-17.962526,-8.270714
6.668745,-14.476551,-12.024276
9.039407,-13.698010,-12.015763
9.915063,-12.057915,-12.016965
9.776957,-10.336881,-12.019507
9.525205,-8.608726,-12.019006
9.072698,-6.865283,-12.020589
8.314811,-5.309470,-12.017995
7.236583,-3.870264,-12.015136
5.984648,-2.679125,-12.015289
4.555791,-1.699906,-12.017436
2.972903,-1.010285,-12.018658
1.283534,-0.647057,-12.018371
-0.355741,-0.339074,-12.021811
-2.069403,-0.400470,-12.016238
-3.671444,-0.867749,-12.007767
-5.212306,-1.479326,-12.012776
-6.653094,-2.152994,-12.024776
-7.955957,-3.064177,-12.016758
-9.160557,-4.203775,-12.011963
-10.199538,-5.418750,-12.014454
-11.060898,-6.829935,-12.013802
-11.641188,-8.449211,-12.014292
-12.366361,-10.023804,-12.013077
-12.492269,-11.780336,-12.013392
-12.046654,-13.404077,-12.016036
-11.987193,-15.275108,-12.017517
-11.155362,-16.832532,-12.019958
-9.986670,-18.150625,-12.015416
-8.659167,-19.340326,-12.014729
-7.190166,-20.258808,-12.019981
-5.701550,-20.987801,-12.014905
-4.083622,-21.632306,-12.014910
-2.372799,-21.760543,-12.022206
-0.736752,-21.590432,-12.025457
0.960382,-21.538266,-12.023024
2.680236,-21.199350,-12.023425
3.261935,-18.896771,-12.015947
4.122649,-17.644446,-12.013923
5.189654,-16.818931,-12.016872
5.916757,-15.651900,-12.021487
6.578250,-12.390693,-15.767020
6.896872,-11.063250,-15.764536
7.505927,-9.785170,-15.769403
7.849943,-8.353515,-15.774739
7.590464,-6.955452,-15.771042
7.250013,-5.525864,-15.765662
6.675108,-4.226090,-15.766499
5.915155,-2.951473,-15.769575
4.980113,-1.811142,-15.767587
3.787186,-0.845226,-15.761087
2.471443,-0.169824,-15.761016
1.035998,0.200512,-15.769697
-0.484609,0.096736,-15.774775
-1.893956,-0.168416,-15.774079
-3.180736,-0.589472,-15.769635
-4.427400,-1.145864,-15.766770
-5.757416,-1.457474,-15.771356
-6.783728,-2.335259,-15.762300
-7.660297,-3.408547,-15.766107
-8.353547,-4.495586,-15.773419
-9.015363,-5.636982,-15.771631
-9.769706,-6.791891,-15.766481
-10.039568,-8.147451,-15.761350
-10.218238,-9.514670,-15.765210
-10.495212,-11.046770,-15.774261
-10.056214,-12.422809,-15.769398
-9.431181,-13.779946,-15.764546
-8.620513,-15.001803,-15.766264
-7.566245,-16.047729,-15.771763
-6.357938,-16.892630,-15.774525
-5.044127,-17.563630,-15.771795
-3.645737,-18.102636,-15.770850
-2.142738,-18.095453,-15.772870
-0.739147,-17.791949,-15.771595
0.595063,-17.526945,-15.766736
1.868021,-17.031433,-15.764424
2.990826,-16.258219,-15.763350
4.030825,-15.380838,-15.762355
5.012075,-14.499530,-15.762960
5.920984,-13.515881,-15.765700
6.394830,-9.259219,-19.519059
5.614635,-7.733164,-19.518636
5.177143,-6.595085,-19.520899
5.569222,-5.600251,-19.523937
6.033963,-4.429325,-19.514679
5.884581,-3.241168,-19.512791
5.430304,-2.122370,-19.519766
4.873624,-1.060469,-19.524513
4.207281,0.000272,-19.524194
3.306158,0.947848,-19.516322
2.204419,1.713024,-19.517394
1.008963,2.358104,-19.524363
-0.355961,2.351325,-19.522732
-1.614498,1.755540,-19.515535
-2.845127,1.526746,-19.515078
-3.955289,1.085073,-19.512727
-5.116443,0.733890,-19.514378
-6.009286,-0.100716,-19.521916
-6.692943,-1.118364,-19.521573
-7.166611,-2.203079,-19.515123
-7.862415,-3.106694,-19.514968
-8.820626,-4.060160,-19.523143
-8.323106,-5.354262,-19.522466
-9.143186,-6.524193,-19.516476
-9.165650,-7.818596,-19.511636
-8.331507,-8.916578,-19.516680
-8.097567,-10.149164,-19.522277
-7.395987,-11.250503,-19.516233
-6.475126,-12.109790,-19.518760
-5.411551,-12.778678,-19.521843
-4.163858,-13.128688,-19.518358
-2.960028,-13.187289,-19.517003
-1.809282,-13.275940,-19.521356
-0.657758,-13.038514,-19.519236
0.277076,-12.329447,-19.515107
1.138729,-11.704212,-19.514224
2.946378,-12.886383,-19.511721
4.267543,-12.515288,-19.518913
5.112620,-11.520827,-19.523193
6.003237,-10.546999,-19.522509
5.534447,-3.786177,-23.265399
4.788422,-2.358295,-23.270535
4.398323,-1.320162,-23.273251
4.218043,-0.419233,-23.274493
4.769440,0.640989,-23.272509
4.676465,1.672571,-23.272211
4.549970,2.791578,-23.272513
3.495284,3.319062,-23.266281
2.915584,4.214089,-23.270219
2.101936,4.899077,-23.264731
1.228807,5.497924,-23.267343
0.365531,6.421992,-23.274647
-0.710483,7.333089,-23.274689
-1.877555,5.856334,-23.265109
-2.949738,5.821180,-23.264326
-4.273909,6.335881,-23.266816
-5.170817,5.545275,-23.267191
-5.635722,4.318424,-23.266910
-6.277717,3.499863,-23.267703
-6.798779,2.587366,-23.267580
-8.713824,2.390046,-23.269421
-8.505568,1.041904,-23.264788
-9.167667,-0.015883,-23.273713
-9.371688,-1.237374,-23.274951
-9.134548,-2.468112,-23.272920
-8.197971,-3.430476,-23.266781
-7.980827,-4.605882,-23.265352
-7.323210,-5.624515,-23.265498
-6.451139,-6.418421,-23.272758
-5.147382,-6.617312,-23.269975
-3.485604,-5.479787,-23.268209
-2.897706,-6.507545,-23.270267
-2.068318,-7.374986,-23.271321
-1.064707,-6.658257,-23.269299
-0.377654,-5.611841,-23.267287
0.193163,-4.905250,-23.265570
3.073676,-8.435564,-23.264949
4.165974,-7.546419,-23.268881
5.027261,-6.490489,-23.268094
5.702105,-5.256681,-23.264608
3.485209,6.889007,-27.021712
2.783344,8.291249,-27.019275
1.201804,9.395388,-27.018129
0.144105,10.018227,-27.013897
-0.327904,10.485865,-27.017457
-0.643556,10.899985,-27.020164
-0.858198,11.224033,-27.021618
-1.125907,11.647171,-27.022947
-1.385169,12.043224,-27.023734
-2.754185,10.691437,-27.014099
-2.980317,10.615984,-27.013440
-3.086335,10.644303,-27.013357
-3.199823,10.700446,-27.013365
-3.381920,10.828383,-27.013531
-3.575316,10.997204,-27.013857
-3.913776,11.334028,-27.014683
-4.595966,12.014272,-27.016927
-5.498743,12.444693,-27.019774
-5.705725,11.893687,-27.019171
-5.757276,11.414105,-27.018272
-5.800060,10.868631,-27.017141
-5.837061,10.491751,-27.016322
-5.906928,10.030422,-27.015295
-6.017632,9.605517,-27.014335
-6.220774,9.175143,-27.013395
-6.781509,8.419730,-27.013494
-7.301553,7.467382,-27.017861
-9.006037,5.076043,-27.023273
-8.660463,3.718793,-27.015722
-8.277053,2.008536,-27.015806
-7.278193,0.640491,-27.019870
-5.554305,0.992977,-27.019101
-4.119878,1.258568,-27.022846
-2.641603,-0.486960,-27.016922
-1.351887,1.222538,-27.019461
1.237354,-1.640943,-27.015891
3.101482,-0.986526,-27.018119
4.106801,0.886711,-27.020464
3.787436,3.585555,-27.015635
3.699278,5.395754,-27.019236
1.295528,7.853355,-30.767822
1.351394,8.638198,-30.770434
1.223960,9.386257,-30.772411
1.528702,10.135300,-30.773143
0.723322,10.729938,-30.771332
0.583428,11.363907,-30.770402
1.078072,12.421701,-30.753665
0.213168,12.738172,-30.775941
-0.470489,13.027290,-30.763273
-1.110588,13.266382,-30.769316
-1.680145,13.560007,-30.773788
-2.252541,14.020386,-30.774854
-2.870110,14.446013,-30.773508
-3.570588,14.182196,-30.763416
-4.395262,14.624597,-30.763174
-5.409506,15.093081,-30.773579
-5.963745,14.306101,-30.776830
-6.294632,13.441969,-30.773725
-6.734408,12.857611,-30.769663
-7.201184,12.287716,-30.771831
-7.499275,11.641144,-30.771695
-7.219856,10.811240,-30.747722
-7.361900,10.222959,-30.747764
-7.608755,9.564952,-30.750612
-7.609477,8.834288,-30.768226
-7.625003,8.109310,-30.766587
-7.443341,7.381267,-30.766571
-6.968807,6.802921,-30.767757
-6.304872,6.385462,-30.766737
-5.031334,7.089255,-30.769096
-4.505016,7.003309,-30.775751
-4.241721,6.174250,-30.775765
-3.698655,5.452369,-30.774185
-3.051731,5.817848,-30.774317
-2.518604,6.360958,-30.773943
-2.041582,6.618095,-30.771979
-0.569033,5.229005,-30.767068
0.279782,5.525614,-30.772829
0.832714,6.190521,-30.773043
1.131684,6.997048,-30.769624
-4.069716,11.888015,-34.518874
