-11.180835,16.468990,32.799736
-12.830674,13.764718,32.790491
-14.427006,11.435855,32.790924
-15.700868,8.945304,32.791468
-16.482535,6.346365,32.789362
-17.026485,3.708999,32.790180
-17.134726,1.125944,32.792238
-16.861522,-1.442395,32.800347
-16.165017,-3.805206,32.794480
-15.110774,-6.038546,32.794184
-13.683044,-8.041099,32.793735
-12.072444,-9.755996,32.792954
-10.402936,-11.230017,32.796542
-8.450573,-12.535664,32.797528
-6.456819,-13.549014,32.799307
-4.258735,-14.302146,32.796439
-2.049926,-14.924804,32.796547
0.333377,-14.900708,32.802196
2.390989,-13.712490,32.802692
4.508461,-13.019503,32.798488
6.760786,-12.339909,32.792863
8.733262,-11.299248,32.794641
10.699458,-9.809963,32.802697
12.565317,-8.204098,32.796639
14.599888,-6.406667,32.793724
16.499860,-4.198072,32.795542
17.914534,-1.484928,32.790258
19.346917,1.624696,32.793531
20.147997,5.131970,32.793132
20.081225,8.714645,32.788241
19.355441,12.499321,32.789161
18.153962,16.386839,29.393018
15.384178,19.217902,29.392407
12.086658,21.354508,29.389650
8.388699,22.791163,29.390539
4.513844,23.190908,29.399117
0.844792,22.979512,29.391370
-2.736239,21.593641,29.397632
-5.822039,20.098979,29.397130
-8.748146,18.608115,29.389679
-11.099003,16.288021,29.400288
-12.721474,13.560993,29.401067
-14.323870,11.225135,29.402974
-15.456305,8.799065,29.396199
-16.107510,6.153702,29.391634
-16.535843,3.611068,29.399129
-16.575624,1.138617,29.400644
-16.339576,-1.319974,29.395553
-15.744615,-3.714432,29.396874
-14.889159,-5.911321,29.397301
-13.673100,-7.916347,29.396465
-12.169674,-9.733280,29.394939
-10.496840,-11.381401,29.391371
-8.585806,-12.754978,29.390834
-6.495917,-13.848018,29.396676
-4.292878,-14.598009,29.394208
-2.073220,-15.204051,29.391083
0.318961,-15.178980,29.395300
2.451676,-13.880761,29.400865
4.527502,-13.048793,29.403431
6.621824,-12.271866,29.397195
8.679666,-11.129256,29.389304
10.579240,-9.741752,29.389725
12.482311,-8.172672,29.390632
14.568009,-6.431179,29.391134
16.659736,-4.227107,29.394429
18.283743,-1.488799,29.398047
19.814959,1.712423,29.390476
20.607772,5.227527,29.392407
20.547637,8.943570,29.400447
19.829238,12.756918,29.398559
18.369900,16.552483,25.993417
15.424474,19.314872,25.989336
12.007015,21.362479,25.995420
8.307043,22.655076,25.998853
4.481900,22.965786,25.988888
0.764904,22.700370,25.991904
-2.705089,21.486538,25.993235
-5.838076,19.956630,25.988775
-8.628714,18.350761,25.990463
-10.946332,16.095254,25.998342
-12.646424,13.497824,25.991863
-14.132321,11.169847,25.986410
-15.215417,8.538139,25.991853
-15.780189,5.954547,25.994262
-16.125429,3.475262,25.995750
-16.136554,1.081985,26.000774
-15.935594,-1.300185,25.989208
-15.451310,-3.639580,25.999622
-14.706038,-5.915612,25.995693
-13.662284,-7.926902,25.994363
-12.253382,-9.864751,26.001342
-10.626314,-11.613254,25.995233
-8.735324,-13.078202,25.987496
-6.635264,-14.226619,25.997890
-4.393537,-15.036116,26.002148
-2.053038,-15.611141,25.999514
0.436218,-15.730560,25.996370
2.754145,-15.115289,25.992017
5.117486,-14.250224,25.996616
7.287745,-13.263890,26.000568
9.498840,-12.066967,25.997192
11.737228,-10.688440,25.989852
13.911999,-9.009504,25.988180
16.117856,-6.987271,25.993153
18.250867,-4.567033,25.995373
20.063758,-1.607555,25.990288
21.256719,1.783462,25.994819
21.675097,5.451296,26.000786
21.332931,9.306994,26.001395
20.288923,13.088961,25.998379
18.381030,16.518424,22.594949
15.317109,19.177338,22.591009
11.875385,21.130083,22.590237
8.266108,22.336112,22.589681
4.461140,22.699687,22.590394
0.768368,22.457245,22.599774
-2.666052,21.512504,22.604477
-5.875935,19.932621,22.595029
-8.491248,18.090606,22.590073
-10.780656,15.852743,22.602395
-12.566354,13.500629,22.603200
-13.974206,11.038996,22.594795
-14.922644,8.378893,22.592733
-15.468022,5.847022,22.597585
-15.775132,3.408089,22.602594
-15.799270,1.068490,22.601481
-15.645038,-1.264676,22.589503
-15.257582,-3.569804,22.594598
-14.635432,-5.826367,22.601553
-13.700276,-7.967024,22.600883
-12.448122,-9.945007,22.596975
-10.851505,-11.818499,22.596206
-8.969313,-13.406197,22.598646
-6.843953,-14.647316,22.591222
-4.550074,-15.555916,22.591037
-2.033943,-16.107622,22.594493
0.412814,-16.445712,22.595564
3.230146,-16.765040,22.599594
5.858748,-16.201289,22.591758
8.359520,-15.099429,22.590530
11.011798,-13.819024,22.596224
13.749185,-12.411934,22.591632
16.322329,-10.501237,22.591091
18.555282,-8.051116,22.592370
20.638507,-5.128829,22.593187
22.456801,-1.778103,22.594553
23.096462,1.973098,22.592225
22.935586,5.805920,22.596525
22.135332,9.672091,22.602545
20.645914,13.252147,22.600549
18.065353,16.367457,19.195637
15.097030,18.784268,19.199425
11.643742,20.681415,19.200886
8.014797,21.872251,19.195220
4.354833,22.345881,19.189013
0.676859,22.163869,19.200544
-2.715859,21.496445,19.197731
-5.787496,20.021649,19.194127
-8.413387,17.782941,19.202331
-10.571580,15.629169,19.203248
-12.501098,13.419006,19.197728
-13.800974,10.815650,19.193395
-14.595951,8.254903,19.198836
-15.165698,5.780272,19.199020
-15.465660,3.382257,19.192306
-15.533944,0.967189,19.196988
-15.426749,-1.319016,19.201042
-15.116203,-3.586648,19.191523
-14.581448,-5.812462,19.195494
-13.733507,-8.075805,19.201005
-12.547999,-10.180000,19.201555
-11.036687,-12.068503,19.201132
-9.153575,-13.778620,19.190303
-6.991953,-15.116953,19.188008
-4.642350,-16.108594,19.187818
-2.166535,-16.670927,19.190270
0.581004,-17.196772,19.194410
3.488616,-18.161234,19.189428
6.630591,-18.147251,19.186668
9.732039,-17.279819,19.193831
12.937692,-16.083816,19.200968
16.158466,-14.560226,19.194535
19.163793,-12.186275,19.192321
21.356282,-9.088807,19.195375
23.060815,-5.639677,19.197873
24.446399,-1.956446,19.197436
24.527831,2.093905,19.193772
23.871665,6.016627,19.190349
22.619304,9.874061,19.189575
20.653592,13.329383,19.191801
17.581353,15.919661,15.798410
14.598372,18.260459,15.793702
11.284499,20.030261,15.787279
7.820228,21.194817,15.791104
4.238226,21.851168,15.801103
0.744524,21.781066,15.790940
-2.665779,21.369741,15.793489
-5.800737,19.957076,15.797235
-8.257812,17.572549,15.788847
-10.433064,15.342587,15.790583
-12.395599,13.234877,15.800000
-13.527011,10.643971,15.804999
-14.278358,7.997197,15.793014
-14.878692,5.609281,15.792247
-15.186524,3.285557,15.798845
-15.315363,0.949344,15.790596
-15.265443,-1.260764,15.798624
-15.016238,-3.588719,15.799919
-14.555864,-5.749535,15.800529
-13.795529,-8.104444,15.801818
-12.691491,-10.310096,15.800418
-11.201650,-12.287371,15.800586
-9.435169,-14.016075,15.801965
-7.165070,-15.532528,15.791298
-4.784350,-16.592677,15.795258
-2.140111,-17.268496,15.800619
0.533197,-17.815871,15.793942
3.745022,-18.881218,15.797165
7.204004,-19.419000,15.797602
10.993203,-19.235174,15.793901
14.912673,-18.313931,15.791173
18.496102,-16.446673,15.789901
21.427233,-13.652209,15.791926
23.443368,-10.025327,15.792701
24.600699,-6.005727,15.792353
25.149777,-2.014361,15.793769
24.888910,2.134551,15.793450
24.017546,6.086687,15.790818
22.493037,9.808925,15.790982
20.304467,13.060241,15.795704
16.858248,15.292074,12.392092
13.975184,17.534324,12.390171
10.783732,19.222404,12.395910
7.459347,20.368415,12.400087
4.046939,21.146817,12.391461
0.697676,21.179039,12.392532
-2.726454,20.925256,12.393307
-5.761423,19.674204,12.391325
-8.220297,17.291219,12.393066
-10.271120,15.137561,12.395992
-12.149911,12.965670,12.392983
-13.175846,10.339089,12.389967
-13.901414,7.833831,12.392803
-14.564083,5.470559,12.393082
-14.911569,3.158752,12.390657
-15.108224,0.965353,12.390836
-15.112289,-1.238459,12.387573
-14.920835,-3.565036,12.397298
-14.500882,-5.725698,12.395697
-13.820171,-8.098949,12.394167
-12.813165,-10.339351,12.394297
-11.304239,-12.455653,12.389385
-9.496226,-14.314091,12.397740
-7.379614,-15.812238,12.403170
-4.913492,-16.973376,12.396124
-2.177765,-17.774194,12.387407
0.619338,-18.337337,12.389588
3.793778,-18.992008,12.396543
7.354430,-19.641639,12.394335
11.524797,-20.019140,12.390514
15.714840,-19.313747,12.394394
19.230183,-17.071306,12.396983
22.031211,-13.980948,12.392552
23.966470,-10.162428,12.390418
24.705384,-6.081754,12.395037
24.544560,-1.930395,12.399805
24.223081,2.079516,12.398348
23.403953,5.880290,12.396494
21.818684,9.434259,12.395765
19.539969,12.600271,12.394289
15.932362,14.540911,8.996191
13.197058,16.680105,8.992805
10.163556,18.288250,8.990935
7.008226,19.391500,8.992257
3.896614,20.165803,8.992577
0.585181,20.259634,8.997385
-2.643042,19.991987,9.000847
-5.641663,18.976163,8.999640
-8.118620,17.096020,8.997965
-10.142532,14.941848,8.996621
-11.762489,12.460102,8.988775
-12.710279,9.925033,8.993698
-13.513632,7.590684,8.994657
-14.199068,5.357105,8.992372
-14.594578,3.170117,8.991450
-14.878530,0.971141,8.988766
-14.935133,-1.247074,8.998657
-14.798465,-3.463219,8.992386
-14.380860,-5.764227,8.986889
-13.777235,-8.034086,8.991956
-12.834705,-10.303849,8.997729
-11.379824,-12.453161,8.995988
-9.628113,-14.359584,8.990312
-7.458651,-15.990124,8.987404
-4.911303,-17.229390,8.995032
-2.205913,-18.105940,9.000602
0.702068,-18.621054,8.997149
3.661066,-18.652459,8.997626
6.988288,-18.731766,8.995683
10.564370,-18.471260,8.994291
13.920341,-17.260751,8.995563
16.919185,-15.084781,8.995333
19.676062,-12.602361,8.995287
21.983591,-9.389382,8.993904
23.002976,-5.719042,8.991251
22.929522,-1.762307,8.991395
22.804535,1.941398,8.996898
22.133275,5.568468,8.996073
20.632190,8.960101,8.992626
18.472688,11.976714,8.994579
14.970211,13.620637,5.599928
12.441210,15.650997,5.599013
9.523193,17.246829,5.592748
6.581264,18.281505,5.588595
3.552065,18.985894,5.592566
0.443831,19.046178,5.598602
-2.505350,18.544234,5.600212
-5.295617,17.783512,5.595407
-7.895709,16.569143,5.592905
-9.886971,14.472726,5.600245
-11.164846,11.766756,5.598638
-12.150216,9.432438,5.591508
-13.078914,7.322475,5.598622
-13.795431,5.138497,5.596547
-14.232997,3.109656,5.588924
-14.596143,0.953849,5.602174
-14.697748,-1.231884,5.591652
-14.596220,-3.419025,5.588436
-14.208080,-5.685598,5.596582
-13.625436,-7.919771,5.602386
-12.671694,-10.259414,5.597900
-11.282049,-12.384486,5.592080
-9.518118,-14.360215,5.597771
-7.421961,-15.986770,5.600497
-4.962721,-17.224257,5.594794
-2.215609,-18.173287,5.592839
0.611779,-18.593442,5.599609
3.554889,-18.047564,5.600688
6.385709,-17.326527,5.598088
8.936341,-15.875238,5.598207
11.138233,-13.979805,5.598109
13.616399,-12.303760,5.592577
16.277310,-10.486637,5.589412
18.760679,-8.051962,5.594665
20.320297,-4.993816,5.598671
20.838215,-1.677803,5.594435
20.997777,1.785702,5.594204
20.488736,5.191067,5.592648
19.171286,8.398573,5.591651
17.291195,11.175197,5.595776
13.870864,12.738046,2.201395
11.515256,14.652918,2.197802
8.891983,16.135012,2.196648
6.143134,17.111071,2.196193
3.285226,17.670906,2.189798
0.359860,17.653096,2.188735
-2.318310,16.867260,2.192503
-4.882195,16.008843,2.196035
-7.316020,15.162363,2.198755
-9.193973,13.356425,2.201237
-10.369310,10.925598,2.198731
-11.544793,8.873439,2.197380
-12.592002,6.986913,2.198443
-13.303942,4.950069,2.193186
-13.812509,2.963947,2.187551
-14.219716,0.956762,2.193022
-14.366260,-1.195673,2.195733
-14.291459,-3.352715,2.200033
-13.929249,-5.586726,2.201308
-13.316601,-7.769941,2.194738
-12.397916,-9.956348,2.192597
-11.094947,-12.069453,2.200327
-9.404712,-14.031215,2.201552
-7.298365,-15.724368,2.197635
-4.912596,-16.950991,2.195374
-2.229290,-17.875093,2.193922
0.636881,-18.205698,2.193730
3.330587,-17.406060,2.198569
5.882056,-16.156165,2.198491
7.941134,-14.295708,2.197849
9.754246,-12.455417,2.199371
12.016208,-10.976074,2.199484
14.180858,-9.198403,2.196283
16.193535,-7.072219,2.194655
17.912424,-4.474220,2.196736
18.889492,-1.490875,2.199065
19.222251,1.627685,2.198860
18.847231,4.732370,2.199361
17.714383,7.770510,2.201290
16.013819,10.413481,2.202401
12.852381,11.789337,-1.207817
10.659409,13.600316,-1.205257
8.214798,15.022114,-1.204358
5.641408,15.935832,-1.206423
2.944919,16.346347,-1.208206
0.294078,16.233998,-1.200687
-2.219683,15.246180,-1.203008
-4.364331,14.094431,-1.207079
-6.468387,13.111591,-1.199267
-8.187426,11.692965,-1.198027
-9.525216,9.916329,-1.210318
-10.835756,8.374084,-1.204905
-12.014288,6.625845,-1.199626
-12.726769,4.723493,-1.207394
-13.275163,2.885130,-1.208282
-13.728806,0.915560,-1.204954
-13.906789,-1.199945,-1.212258
-13.853321,-3.220890,-1.205764
-13.547453,-5.323270,-1.197328
-12.881214,-7.441033,-1.203438
-11.922875,-9.564740,-1.208933
-10.705826,-11.659208,-1.205187
-9.064548,-13.584000,-1.210331
-7.105659,-15.191770,-1.209569
-4.780261,-16.386864,-1.209806
-2.153555,-17.229108,-1.211063
0.543973,-17.481600,-1.209300
3.173594,-16.724136,-1.208590
5.615763,-15.465014,-1.210046
7.648356,-13.816159,-1.207076
9.642532,-12.262912,-1.200654
11.894862,-10.904701,-1.198736
13.600721,-8.804783,-1.206214
15.005493,-6.550496,-1.205525
16.408207,-4.104555,-1.199749
17.355740,-1.430952,-1.201970
17.668891,1.486412,-1.203201
17.316688,4.403642,-1.206236
16.332478,7.166220,-1.209953
14.771347,9.664296,-1.209995
11.805008,10.956490,-4.607586
9.822448,12.597535,-4.603537
7.525159,13.940373,-4.599566
5.105993,14.788075,-4.598517
2.655654,15.073635,-4.598260
0.167145,14.883539,-4.600752
-2.075472,13.928108,-4.607497
-4.029283,12.549167,-4.606982
-5.759281,11.383656,-4.600187
-7.269805,10.232083,-4.604287
-8.736187,9.029964,-4.599910
-10.187917,7.787407,-4.607273
-11.305577,6.275245,-4.606334
-12.033876,4.507906,-4.597365
-12.642111,2.712269,-4.602100
-13.089310,0.865982,-4.598819
-13.292779,-1.118013,-4.599618
-13.251130,-3.110409,-4.602894
-12.987231,-5.093904,-4.604473
-12.247557,-7.137159,-4.602787
-11.335036,-9.026332,-4.601755
-10.201608,-11.103426,-4.605801
-8.660844,-12.916199,-4.611892
-6.753306,-14.494953,-4.611381
-4.547614,-15.580126,-4.607739
-2.059075,-16.272383,-4.608106
0.487389,-16.470622,-4.610024
3.005302,-15.956409,-4.605712
5.389385,-14.993231,-4.601592
7.630002,-13.774722,-4.599504
9.875260,-12.486523,-4.599395
12.037361,-10.948661,-4.602841
13.354290,-8.665707,-4.610053
14.331672,-6.261725,-4.608623
15.300794,-3.897189,-4.604578
16.051127,-1.343408,-4.606281
16.233069,1.403808,-4.601026
15.868876,4.046393,-4.599980
14.963955,6.647446,-4.605014
13.581353,8.938092,-4.607996
10.858927,10.097315,-8.005379
9.014647,11.636330,-8.000217
6.931483,12.836560,-8.000197
4.669208,13.630422,-8.006165
2.373419,13.860807,-7.999608
0.141381,13.664924,-8.003981
-1.994280,12.841741,-8.009885
-3.753166,11.614003,-8.004767
-5.305857,10.430853,-7.999583
-6.712056,9.344887,-8.001206
-8.167063,8.329935,-8.006988
-9.549336,7.201284,-8.006974
-10.561388,5.756439,-8.007120
-11.245343,4.204093,-8.009629
-11.875905,2.547394,-8.011068
-12.284548,0.816709,-8.011724
-12.512779,-1.034479,-7.999799
-12.488561,-2.897091,-8.000805
-12.254871,-4.847945,-8.002542
-11.539297,-6.649529,-8.002735
-10.627847,-8.489445,-8.001566
-9.651782,-10.373306,-8.000221
-8.209867,-12.071216,-8.001593
-6.432669,-13.557892,-7.998536
-4.349159,-14.534565,-7.999681
-1.999142,-15.056261,-8.001804
0.394489,-15.223598,-8.004569
2.786842,-15.027494,-8.009878
5.098373,-14.436512,-8.001425
7.626064,-13.754121,-8.000357
9.886656,-12.633444,-8.006602
11.512913,-10.600660,-8.002165
12.787332,-8.343736,-7.998169
13.653371,-6.031194,-8.002042
14.291313,-3.615681,-8.007090
14.779939,-1.179179,-8.006718
14.809422,1.217276,-8.007835
14.417912,3.679846,-8.006297
13.626642,6.040913,-8.003771
12.402358,8.232323,-8.005106
9.882878,9.237242,-11.405114
8.193492,10.667316,-11.401940
6.244623,11.751905,-11.401148
4.227253,12.455819,-11.400078
2.101221,12.658853,-11.399267
0.043985,12.469072,-11.405461
-1.910082,11.853963,-11.409656
-3.625586,10.868933,-11.408473
-5.080741,9.795777,-11.407218
-6.370484,8.776754,-11.397979
-7.686255,7.789097,-11.403964
-8.864256,6.642632,-11.407063
-9.720711,5.242123,-11.403581
-10.390181,3.826889,-11.405860
-11.021050,2.314310,-11.405254
-11.361420,0.701903,-11.401517
-11.589191,-0.925775,-11.404877
-11.582314,-2.649227,-11.402123
-11.393249,-4.459141,-11.400897
-10.739181,-6.127716,-11.400253
-9.913144,-7.840815,-11.405260
-8.971157,-9.652971,-11.409231
-7.665193,-11.144285,-11.401734
-6.008996,-12.504851,-11.402528
-4.047898,-13.345236,-11.410366
-1.929136,-13.644417,-11.408220
0.212132,-13.739597,-11.402151
2.510483,-13.822631,-11.408997
4.756112,-13.514359,-11.412365
7.276081,-13.265787,-11.405216
9.513175,-12.186158,-11.401726
10.555158,-9.765263,-11.412085
11.807441,-7.801689,-11.412113
12.732400,-5.663214,-11.409665
13.129746,-3.361370,-11.410609
13.401429,-1.081602,-11.411229
13.325111,1.135271,-11.407758
12.924953,3.320053,-11.409127
12.232628,5.437095,-11.412994
11.225125,7.451273,-11.410445
8.822853,8.342822,-14.804975
7.323740,9.641313,-14.805750
5.548877,10.593415,-14.806133
3.728956,11.221263,-14.806881
1.813856,11.411047,-14.812785
-0.108275,11.240210,-14.805768
-1.839932,10.832873,-14.798685
-3.418730,10.193163,-14.801466
-4.858932,9.281909,-14.803443
-6.077168,8.316293,-14.812043
-7.235195,7.271597,-14.803713
-8.170110,6.036028,-14.803213
-8.822042,4.702568,-14.811204
-9.452948,3.442466,-14.810224
-10.061085,2.100919,-14.805618
-10.318851,0.636448,-14.799197
-10.555705,-0.899020,-14.808607
-10.548932,-2.453494,-14.807081
-10.384888,-4.081090,-14.808422
-9.859069,-5.612150,-14.805550
-9.175994,-7.185469,-14.806819
-8.295580,-8.799365,-14.812672
-7.033674,-10.167420,-14.810772
-5.513087,-11.352463,-14.809128
-3.708517,-12.040995,-14.810612
-1.785397,-12.073614,-14.805008
0.063041,-12.017684,-14.802108
2.051370,-12.234871,-14.808628
4.169375,-12.071683,-14.801991
6.329658,-11.795322,-14.801333
8.275061,-10.724958,-14.809443
9.389482,-8.732950,-14.809693
10.650745,-7.057804,-14.801637
11.491786,-5.139783,-14.802010
11.770598,-3.047392,-14.806123
11.892740,-0.983226,-14.803360
11.756636,1.011551,-14.803892
11.365395,2.969717,-14.805768
10.779657,4.815262,-14.806159
9.950337,6.680422,-14.805500
7.677821,7.318920,-18.200621
6.349128,8.524412,-18.198713
4.778534,9.341885,-18.199356
3.178464,9.884944,-18.208403
1.500502,10.076505,-18.209471
-0.185584,9.949991,-18.201263
-1.727382,9.698167,-18.199198
-3.240958,9.327823,-18.204150
-4.583813,8.668925,-18.198939
-5.774229,7.763052,-18.200432
-6.727703,6.693485,-18.206254
-7.402622,5.437381,-18.207145
-7.890100,4.160597,-18.204543
-8.487870,3.001676,-18.202355
-9.031034,1.835982,-18.202908
-9.195976,0.538877,-18.206494
-9.424648,-0.804329,-18.203021
-9.416861,-2.169551,-18.206696
-9.281524,-3.595067,-18.204651
-8.929057,-5.043278,-18.205918
-8.380146,-6.512634,-18.203222
-7.546688,-7.897140,-18.201474
-6.349565,-9.098937,-18.209836
-4.971610,-10.076455,-18.212088
-3.411684,-10.593356,-18.204615
-1.681527,-10.350511,-18.201054
-0.033402,-10.152058,-18.204464
1.595036,-10.385339,-18.207668
3.356352,-10.246431,-18.208512
4.945052,-9.531423,-18.206239
6.465308,-8.633671,-18.203765
8.062653,-7.640251,-18.202295
9.280868,-6.273701,-18.200517
9.977757,-4.525373,-18.203253
10.216183,-2.646015,-18.207316
10.236914,-0.892604,-18.207710
10.078150,0.857327,-18.207729
9.723899,2.568660,-18.203451
9.223880,4.195144,-18.198205
8.586365,5.808448,-18.198549
6.337482,6.164925,-21.607520
5.238271,7.229047,-21.604897
3.944362,7.908920,-21.601086
2.520927,8.396117,-21.607524
1.142583,8.583165,-21.611268
-0.248884,8.514615,-21.609315
-1.632101,8.356068,-21.610254
-2.959174,8.202819,-21.613348
-4.224479,7.771531,-21.599512
-5.282274,7.042399,-21.598185
-6.097588,5.985347,-21.609492
-6.590875,4.741782,-21.606980
-6.954276,3.573191,-21.600177
-7.432679,2.623787,-21.605910
-7.922289,1.578771,-21.611322
-8.013288,0.461245,-21.608307
-8.213922,-0.688619,-21.597191
-8.196688,-1.858903,-21.605900
-8.078937,-3.078023,-21.612219
-7.921698,-4.407084,-21.607461
-7.493014,-5.729294,-21.599627
-6.672833,-6.925510,-21.599038
-5.648048,-7.867608,-21.603057
-4.415375,-8.630223,-21.602607
-2.989162,-8.977857,-21.600749
-1.510355,-8.495039,-21.603110
-0.240717,-8.286714,-21.603984
1.129314,-8.472522,-21.604018
2.518619,-8.248622,-21.607576
3.568983,-7.238667,-21.609026
4.795204,-6.637787,-21.604489
6.595206,-6.425388,-21.599836
7.704188,-5.251435,-21.606162
8.245349,-3.798328,-21.605835
8.441853,-2.268723,-21.605795
8.408876,-0.762705,-21.612485
8.258388,0.682050,-21.606868
7.967659,2.091154,-21.598690
7.547313,3.486301,-21.598085
7.036755,4.887350,-21.603004
4.753867,4.803686,-25.008644
3.937686,5.671735,-25.006227
2.908269,6.244716,-25.006696
1.847720,6.629165,-25.010186
0.698026,6.839042,-25.012182
-0.382770,6.833989,-25.010337
-1.458436,6.742337,-25.008549
-2.583411,6.725543,-25.011892
-3.686622,6.506070,-25.012761
-4.626861,5.962149,-25.012853
-5.318779,5.027202,-25.010114
-5.663312,3.949191,-25.008835
-5.923000,2.997273,-25.012897
-6.342054,2.143712,-25.009648
-6.715469,1.292366,-25.002015
-6.742736,0.386102,-25.006216
-6.894419,-0.545357,-24.997967
-6.865361,-1.536075,-25.000779
-6.775956,-2.521584,-25.000950
-6.781762,-3.698658,-25.000577
-6.419454,-4.793369,-25.002018
-5.701659,-5.740433,-25.006345
-4.809198,-6.478161,-25.009116
-3.735676,-6.974037,-25.004812
-2.567317,-7.123061,-24.998851
-1.390877,-6.548743,-25.004501
-0.364443,-6.425721,-25.005619
0.678424,-6.514219,-25.003362
1.651588,-6.181562,-25.002859
2.289329,-5.209068,-25.003705
3.296763,-4.913763,-25.007164
4.942644,-5.027379,-25.008913
5.787104,-4.138296,-25.004743
6.227489,-2.998660,-25.006502
6.388250,-1.770591,-25.012103
6.341561,-0.597798,-25.011088
6.215770,0.525201,-25.001896
5.990273,1.619672,-24.999639
5.662359,2.701187,-25.007376
5.273431,3.792766,-25.010291
2.778211,3.120606,-28.403199
2.265525,3.711730,-28.406664
1.635754,4.128549,-28.409516
0.936226,4.422275,-28.404065
0.205925,4.616273,-28.401224
-0.545864,4.696170,-28.409215
-1.301124,4.656630,-28.406728
-2.084542,4.710240,-28.402267
-2.901730,4.706943,-28.407253
-3.674292,4.416189,-28.407870
-4.237985,3.793219,-28.401713
-4.477698,2.968014,-28.406711
-4.650533,2.204338,-28.409492
-4.948259,1.573854,-28.405232
-5.189282,0.935823,-28.406999
-5.180853,0.239467,-28.403210
-5.266369,-0.415471,-28.408560
-5.226410,-1.108169,-28.404783
-5.202374,-1.863224,-28.403603
-5.331047,-2.800696,-28.408872
-4.979761,-3.560043,-28.407822
-4.450905,-4.261207,-28.401717
-3.723419,-4.689033,-28.404677
-2.888156,-4.876431,-28.406890
-2.018281,-4.758929,-28.402346
-1.215650,-4.270493,-28.406262
-0.554420,-4.274633,-28.407215
0.111740,-4.225139,-28.405043
0.636659,-3.744823,-28.403856
0.975277,-3.101702,-28.406643
1.820311,-3.219935,-28.408828
2.955045,-3.316856,-28.408843
3.457369,-2.710318,-28.407358
3.755831,-1.980625,-28.404455
3.878750,-1.189410,-28.403720
3.843423,-0.399956,-28.407061
3.754100,0.322492,-28.408972
3.610785,1.060668,-28.407383
3.410122,1.756666,-28.403665
3.144972,2.446221,-28.401998
-1.787006,0.144832,-31.805003
