-19.093210,-7.352709,32.467271
-15.738497,-8.972212,32.463058
-12.627908,-9.856473,32.463178
-10.191535,-10.684069,32.467870
-8.362262,-11.638260,32.471582
-6.760129,-12.931912,32.469195
-5.042369,-14.858742,32.469863
-3.007387,-17.002938,32.471670
-0.349874,-18.601422,32.464335
2.568046,-19.189877,32.466413
5.456345,-18.517387,32.467714
7.858300,-16.772893,32.468661
9.691784,-14.435349,32.467891
11.138585,-12.000855,32.464778
12.293716,-9.698539,32.467919
13.241442,-7.303927,32.467712
13.887243,-4.941927,32.468098
14.199305,-2.515986,32.470878
14.139775,-0.196925,32.469924
13.739244,2.217471,32.464798
13.095764,4.443360,32.466378
12.475127,6.811585,32.467168
12.053490,9.609275,32.468494
11.630409,12.938221,32.472257
10.675907,16.803433,32.471959
8.952098,21.079356,32.473021
6.312208,25.373770,32.472066
2.108656,26.694472,32.470190
-2.076039,24.944926,32.468664
-5.397773,20.770654,29.215623
-8.332359,18.938803,29.218630
-10.838593,16.723831,29.224273
-13.180552,14.488488,29.217252
-15.362099,12.472200,29.214655
-17.447388,10.184790,29.219120
-19.040314,7.521856,29.215019
-20.193772,4.643264,29.219284
-20.948626,1.634790,29.220502
-21.241818,-1.578314,29.215529
-20.872876,-4.664923,29.214405
-19.632980,-7.535020,29.219296
-17.175521,-9.770056,29.220067
-14.473068,-11.352981,29.214097
-12.216335,-12.838302,29.213018
-10.217767,-14.476603,29.219254
-8.232875,-16.323464,29.215356
-6.115699,-18.413327,29.213922
-3.379497,-20.563882,29.219485
-0.266199,-21.851002,29.218962
3.219948,-22.121337,29.215474
6.444904,-21.164574,29.218360
9.175396,-19.201570,29.217712
11.415201,-16.521324,29.213944
13.061044,-13.895563,29.215387
14.491866,-11.145966,29.217890
15.576385,-8.381747,29.221111
16.297814,-5.631591,29.216858
16.635973,-2.811895,29.212166
16.540539,-0.099626,29.216717
15.997105,2.689708,29.222513
15.052993,5.230051,29.220777
13.911979,7.695710,29.215120
12.937120,10.353814,29.214879
12.032243,13.463098,29.218370
10.697299,16.950886,29.219106
8.718861,20.562155,29.224882
5.880611,23.806651,29.220009
1.934634,24.636201,29.213629
-2.023864,22.846613,29.213874
-5.133652,19.446986,25.971637
-7.883194,17.742212,25.968729
-10.232859,15.500901,25.963612
-12.183609,13.386754,25.970429
-14.204376,11.357522,25.971545
-16.139151,9.245564,25.964643
-17.692220,6.832693,25.967744
-18.888079,4.226591,25.969577
-19.770657,1.496222,25.968640
-20.374129,-1.565934,25.964252
-20.528287,-4.568298,25.963031
-20.002158,-7.679520,25.973611
-18.194127,-10.338942,25.971706
-15.816977,-12.429118,25.964134
-13.654303,-14.292167,25.963064
-11.463297,-16.338411,25.966242
-9.242715,-18.349215,25.972299
-6.667424,-20.558646,25.973851
-3.614136,-22.546305,25.970310
-0.137727,-23.686098,25.966991
3.518398,-23.777287,25.962442
7.007609,-22.686521,25.960824
9.989095,-20.578257,25.970026
12.388796,-17.821540,25.975008
14.236414,-14.981882,25.967772
15.815644,-11.984197,25.970194
16.950483,-9.070580,25.975366
17.723973,-6.038478,25.969993
18.065793,-3.061485,25.961808
17.956334,-0.064845,25.962908
17.371115,2.875587,25.968512
16.283853,5.668107,25.971263
14.911262,8.187659,25.967556
13.569873,10.860294,25.966320
12.325126,13.735952,25.971112
10.720779,16.860424,25.974887
8.473268,20.047857,25.974357
5.502361,22.567661,25.973072
1.683854,23.010644,25.972514
-2.013334,21.320420,25.972301
-4.951679,18.512757,22.715325
-7.680218,16.974343,22.714197
-9.919469,14.956846,22.716108
-11.874802,12.818563,22.717394
-13.683474,10.919419,22.713895
-15.518510,8.863487,22.714868
-17.026449,6.552784,22.725213
-18.222957,4.068269,22.719664
-19.189271,1.343790,22.721623
-19.890955,-1.452209,22.724910
-20.345051,-4.578300,22.718148
-20.231214,-7.880104,22.723699
-18.921037,-10.711529,22.719300
-16.846172,-13.128220,22.713663
-14.618516,-15.343077,22.712949
-12.363092,-17.544567,22.710865
-9.882266,-19.691111,22.721432
-7.062634,-21.849134,22.724525
-3.753375,-23.723972,22.715607
-0.207771,-24.727894,22.714081
3.738183,-24.732916,22.720349
7.371876,-23.571369,22.714522
10.506255,-21.404703,22.714719
12.975113,-18.672815,22.722461
15.015638,-15.614279,22.720192
16.619758,-12.600344,22.711049
17.850660,-9.416947,22.721163
18.610924,-6.356837,22.722980
18.964626,-3.093923,22.718331
18.825194,0.055617,22.721269
18.182599,3.141498,22.720346
17.063282,5.947547,22.725034
15.553961,8.563157,22.722484
14.023437,11.163393,22.721315
12.494864,13.921912,22.719953
10.641265,16.784684,22.711169
8.204983,19.532938,22.715742
5.154186,21.480808,22.714261
1.553673,21.656458,22.712377
-1.915723,20.169349,22.714639
-4.819387,17.828271,19.475892
-7.432447,16.596604,19.477083
-9.824550,14.741406,19.477254
-11.764839,12.757306,19.470325
-13.565921,10.834412,19.468862
-15.358990,8.727011,19.472191
-16.775605,6.501206,19.469662
-17.973050,4.004582,19.473670
-18.910729,1.398186,19.473535
-19.691793,-1.526701,19.468749
-20.245799,-4.513379,19.469363
-20.396514,-7.824187,19.473420
-19.398526,-10.940670,19.465578
-17.492394,-13.659895,19.459249
-15.256523,-16.075308,19.462112
-12.904721,-18.384596,19.462625
-10.260545,-20.562543,19.462131
-7.221494,-22.667658,19.470524
-3.929870,-24.332960,19.474865
-0.087698,-25.298294,19.467571
3.742641,-25.252683,19.470454
7.523920,-24.072831,19.476120
10.810556,-21.867628,19.475093
13.415931,-19.062923,19.474753
15.489395,-16.007683,19.474486
17.107266,-12.985141,19.462042
18.389454,-9.664959,19.459204
19.166117,-6.460339,19.471259
19.503804,-3.181475,19.472066
19.348296,0.111699,19.462324
18.691594,3.208064,19.471722
17.514529,6.146715,19.469139
15.980039,8.760587,19.470388
14.265748,11.419916,19.470855
12.525312,14.062724,19.467152
10.491428,16.654704,19.468050
7.965558,18.971259,19.469370
4.839698,20.485645,19.471946
1.400937,20.470077,19.474134
-1.851619,19.215196,19.475115
-4.714650,17.300571,16.221505
-7.423883,16.288159,16.222354
-9.759521,14.802963,16.225960
-11.814543,12.941071,16.220300
-13.714122,10.926674,16.218722
-15.451954,8.773663,16.222284
-16.822926,6.519700,16.217257
-17.979661,4.003917,16.216069
-18.880210,1.385042,16.213168
-19.634941,-1.548168,16.214859
-20.199187,-4.531370,16.221660
-20.434418,-7.962166,16.213201
-19.625398,-11.146708,16.212707
-17.903434,-13.974118,16.217533
-15.638423,-16.548667,16.219797
-13.177995,-18.934498,16.221902
-10.479337,-21.044733,16.221855
-7.362899,-23.033310,16.218803
-3.889192,-24.625196,16.213919
-0.156230,-25.478164,16.215269
3.804594,-25.413256,16.226016
7.591850,-24.253626,16.216783
10.912823,-22.099963,16.210779
13.568487,-19.343076,16.211437
15.679092,-16.313024,16.209600
17.423193,-13.059094,16.218721
18.648528,-9.857807,16.225148
19.449014,-6.523432,16.223095
19.775737,-3.243304,16.219578
19.616715,0.049804,16.222621
18.927791,3.273949,16.226591
17.748097,6.211435,16.218207
16.148184,8.939731,16.218726
14.442638,11.448092,16.222397
12.554528,13.986076,16.223428
10.327344,16.416312,16.222824
7.696652,18.404731,16.214666
4.574423,19.536879,16.221818
1.342122,19.422619,16.227949
-1.818731,18.388468,16.225087
-4.624334,16.875197,12.969797
-7.284433,16.163824,12.971082
-9.874320,14.882562,12.977230
-12.038268,13.171425,12.966839
-13.954079,11.184508,12.964095
-15.639922,9.004561,12.974476
-17.022717,6.617893,12.973207
-18.118735,4.087363,12.973740
-18.991240,1.333394,12.969287
-19.641233,-1.478858,12.964146
-20.164903,-4.588707,12.965821
-20.390111,-7.870515,12.966526
-19.699425,-11.210648,12.965671
-18.042525,-14.201074,12.965135
-15.908423,-16.703382,12.964823
-13.345837,-19.151836,12.963016
-10.503938,-21.267762,12.961103
-7.332819,-23.137269,12.967425
-3.946419,-24.564607,12.970150
-0.088689,-25.382542,12.966533
3.854784,-25.296729,12.975088
7.510443,-24.211670,12.967304
10.859638,-22.131851,12.960226
13.640215,-19.336634,12.966349
15.764549,-16.334244,12.971248
17.448371,-13.213877,12.968436
18.718374,-9.904216,12.973042
19.508579,-6.581960,12.971495
19.833315,-3.183345,12.964773
19.656620,0.095324,12.964076
18.993010,3.177138,12.963797
17.774534,6.225741,12.959925
16.196485,8.952506,12.969748
14.464904,11.428045,12.969101
12.473106,13.868229,12.961175
10.197440,16.050478,12.968300
7.424452,17.812415,12.969583
4.368217,18.621582,12.973957
1.115681,18.427311,12.975846
-1.816823,17.654752,12.972915
-4.538598,16.508240,9.719511
-7.233628,16.053335,9.709308
-9.927312,15.067725,9.718582
-12.296749,13.460036,9.716890
-14.316886,11.421257,9.711553
-15.942674,9.223979,9.718622
-17.316842,6.709591,9.727343
-18.378657,4.048718,9.720642
-19.124852,1.417975,9.712884
-19.697675,-1.520074,9.712515
-20.087236,-4.490461,9.716224
-20.243963,-7.875642,9.717661
-19.606607,-11.204533,9.720580
-18.048448,-14.207946,9.717875
-15.864716,-16.807831,9.716482
-13.390096,-19.116772,9.724767
-10.532217,-21.160933,9.717769
-7.338685,-22.928477,9.716744
-3.821983,-24.299810,9.718717
-0.114076,-25.034495,9.715935
3.667017,-24.980726,9.726459
7.431669,-23.923972,9.721389
10.782062,-21.908409,9.716785
13.492109,-19.273711,9.717847
15.703848,-16.211254,9.714504
17.372475,-13.116198,9.714571
18.622762,-9.830404,9.717380
19.395047,-6.533222,9.724179
19.705265,-3.161704,9.725684
19.519029,0.089064,9.716643
18.811397,3.267347,9.712074
17.639876,6.164736,9.723940
16.097714,8.882858,9.725521
14.287033,11.430803,9.723066
12.309834,13.678654,9.725562
9.929457,15.707724,9.722875
7.167936,17.179877,9.712069
4.093003,17.732154,9.710284
1.102417,17.536025,9.717901
-1.843341,16.988167,9.724694
-4.450174,16.163070,6.470005
-7.269083,15.937130,6.472289
-10.011933,15.222689,6.475497
-12.561330,13.732381,6.472739
-14.594082,11.755313,6.467876
-16.310868,9.348945,6.470786
-17.604582,6.833556,6.477023
-18.585103,4.180818,6.464296
-19.273100,1.437868,6.459364
-19.722241,-1.483280,6.465468
-19.976485,-4.558117,6.464893
-20.001388,-7.772332,6.459189
-19.381280,-11.064176,6.467867
-17.902528,-14.053926,6.470518
-15.762026,-16.635716,6.466240
-13.193408,-18.967989,6.473993
-10.325548,-20.920093,6.467625
-7.241393,-22.518704,6.462131
-3.863380,-23.758136,6.463146
-0.201307,-24.468530,6.461436
3.658786,-24.430136,6.458667
7.262296,-23.460361,6.469872
10.602287,-21.526551,6.475718
13.313134,-18.962981,6.473545
15.448914,-16.063920,6.477095
17.160333,-12.897335,6.479150
18.342708,-9.771285,6.466255
19.124826,-6.389388,6.460832
19.410178,-3.188177,6.465294
19.226199,0.020814,6.468411
18.525077,3.157722,6.474433
17.369495,6.017458,6.478350
15.875894,8.717949,6.469803
14.089641,11.233153,6.461230
11.985862,13.487986,6.467671
9.634737,15.287079,6.475251
6.813203,16.544780,6.465348
3.879397,16.854644,6.468186
0.914773,16.667308,6.472234
-1.766333,16.382116,6.471011
-4.353592,15.808968,3.220018
-7.257322,15.803754,3.208696
-10.125901,15.306525,3.211710
-12.713277,13.998217,3.222794
-14.843916,12.012238,3.227954
-16.574054,9.524301,3.221798
-17.848289,6.915195,3.213051
-18.777805,4.164692,3.210459
-19.364204,1.449828,3.209372
-19.686172,-1.434634,3.212971
-19.777802,-4.462680,3.220359
-19.657807,-7.615405,3.217940
-19.013643,-10.842788,3.222528
-17.589254,-13.789817,3.227286
-15.492615,-16.330098,3.224469
-12.937894,-18.584786,3.222003
-10.195151,-20.385718,3.223790
-7.019154,-21.941252,3.218484
-3.673962,-23.080007,3.213247
-0.196483,-23.723652,3.218295
3.468085,-23.722967,3.223508
7.021473,-22.831998,3.224689
10.232119,-21.064983,3.224078
12.946811,-18.605079,3.218397
15.144635,-15.675677,3.209792
16.765442,-12.677127,3.211525
17.964079,-9.486560,3.213589
18.690839,-6.285785,3.208605
18.964398,-3.141365,3.215069
18.774675,0.009072,3.224582
18.067547,3.085237,3.209631
16.923271,5.889027,3.221776
15.482747,8.556021,3.224635
13.812618,10.930189,3.217045
11.707265,13.107492,3.219727
9.329616,14.781541,3.225964
6.614972,15.828757,3.218942
3.599340,15.973271,3.222218
0.810958,15.834694,3.227957
-1.710087,15.778005,3.227812
-4.365815,15.427303,-0.033210
-7.069413,15.606728,-0.032423
-10.143636,15.309852,-0.035386
-12.841326,14.110979,-0.029841
-15.039649,12.119997,-0.025062
-16.704651,9.673860,-0.031588
-17.959298,6.997046,-0.039142
-18.810708,4.295101,-0.029850
-19.353048,1.388301,-0.022600
-19.547739,-1.436908,-0.025401
-19.475344,-4.392175,-0.031219
-19.194967,-7.457165,-0.035296
-18.527700,-10.472611,-0.030920
-17.156361,-13.356774,-0.027745
-15.030531,-15.927872,-0.033320
-12.596072,-18.008208,-0.038219
-9.889532,-19.719620,-0.033659
-6.873828,-21.124191,-0.033867
-3.592686,-22.185182,-0.033176
-0.197889,-22.800894,-0.025971
3.254376,-22.837161,-0.030537
6.737078,-22.034388,-0.026955
9.900144,-20.366818,-0.025734
12.580486,-18.001752,-0.032787
14.673280,-15.258179,-0.035940
16.257824,-12.333825,-0.033631
17.385145,-9.336065,-0.036954
18.102859,-6.214628,-0.030619
18.374378,-3.023785,-0.027169
18.166482,0.049259,-0.036500
17.490341,2.927872,-0.036288
16.366125,5.659830,-0.036873
14.991839,8.279801,-0.037518
13.382191,10.609788,-0.031602
11.293181,12.700398,-0.030099
8.908626,14.240827,-0.039463
6.206017,15.106596,-0.040532
3.381321,15.079577,-0.036348
0.789262,15.001181,-0.034123
-1.670101,15.153160,-0.033980
-4.232099,14.968744,-3.289695
-7.073493,15.303421,-3.284891
-10.061881,15.171583,-3.284589
-12.829578,14.074723,-3.283073
-15.071365,12.094997,-3.280867
-16.668862,9.714784,-3.284482
-17.899656,6.999585,-3.290000
-18.705186,4.253604,-3.279363
-19.158744,1.426407,-3.281305
-19.250732,-1.432613,-3.286716
-19.034494,-4.286628,-3.281096
-18.605159,-7.234953,-3.287171
-17.866604,-10.130877,-3.285651
-16.508906,-12.909977,-3.279538
-14.519769,-15.299356,-3.278617
-12.135000,-17.281228,-3.278720
-9.485651,-18.892184,-3.275009
-6.538997,-20.190421,-3.271915
-3.458905,-21.126404,-3.275072
-0.288660,-21.694165,-3.279387
3.052459,-21.781275,-3.276030
6.435539,-21.062501,-3.282542
9.424586,-19.563734,-3.280909
11.982359,-17.413788,-3.269836
14.048568,-14.788597,-3.272830
15.589904,-11.961621,-3.288454
16.720921,-8.946536,-3.278707
17.396981,-5.921178,-3.280381
17.633335,-2.948833,-3.289349
17.424107,0.025400,-3.285902
16.750700,2.807734,-3.288061
15.646776,5.445795,-3.284006
14.404949,7.894398,-3.278533
12.801891,10.262567,-3.281505
10.838713,12.178470,-3.281771
8.489117,13.604817,-3.277044
5.836884,14.320299,-3.285272
3.102635,14.163702,-3.281295
0.725905,14.150098,-3.281108
-1.640582,14.490966,-3.287139
-4.072495,14.402598,-6.535279
-6.892748,14.843526,-6.538086
-9.873940,14.831830,-6.526792
-12.560487,13.872337,-6.527326
-14.831343,11.941127,-6.530580
-16.477307,9.461788,-6.527758
-17.618589,6.843291,-6.530706
-18.369074,4.087648,-6.535614
-18.740676,1.368399,-6.536092
-18.736572,-1.485768,-6.537372
-18.403328,-4.208528,-6.537674
-17.883529,-6.899559,-6.527450
-17.041783,-9.753344,-6.533858
-15.743966,-12.293986,-6.539697
-13.826619,-14.570131,-6.534006
-11.505831,-16.426153,-6.535006
-8.934434,-17.915417,-6.538722
-6.192815,-19.058318,-6.530822
-3.339626,-19.884796,-6.522441
-0.301902,-20.425209,-6.530214
2.897449,-20.544109,-6.540522
6.041691,-19.945203,-6.528096
8.933483,-18.569467,-6.526515
11.411701,-16.540853,-6.531594
13.342990,-14.132958,-6.525938
14.820617,-11.424738,-6.539377
15.895886,-8.532410,-6.533917
16.518238,-5.744887,-6.527004
16.746741,-2.897244,-6.529433
16.540619,-0.047732,-6.531637
15.883462,2.615306,-6.532522
14.811168,5.136499,-6.531659
13.653614,7.498906,-6.529070
12.219729,9.698555,-6.532775
10.339884,11.536123,-6.536309
8.064182,12.862020,-6.529090
5.502182,13.468298,-6.523742
2.885548,13.219075,-6.532345
0.515042,13.278642,-6.536403
-1.614564,13.765415,-6.534530
-3.982798,13.707624,-9.785616
-6.638633,14.181398,-9.776385
-9.456956,14.250401,-9.778733
-12.217342,13.325598,-9.776705
-14.369284,11.506353,-9.778670
-15.922917,9.159447,-9.784666
-17.027439,6.577676,-9.783535
-17.705093,3.964495,-9.789772
-18.031499,1.280890,-9.781645
-17.965663,-1.415571,-9.776615
-17.545383,-4.084345,-9.786321
-16.956977,-6.607885,-9.780325
-16.101834,-9.171638,-9.780001
-14.832361,-11.554475,-9.781419
-13.001635,-13.687028,-9.780919
-10.862411,-15.337207,-9.787295
-8.410315,-16.709583,-9.788276
-5.903763,-17.710060,-9.786264
-3.197438,-18.460343,-9.781825
-0.327637,-18.978673,-9.777135
2.586332,-19.145189,-9.783260
5.570985,-18.656781,-9.785571
8.244141,-17.479855,-9.779334
10.637256,-15.626763,-9.773385
12.492686,-13.374012,-9.778105
13.893925,-10.816376,-9.788998
14.906832,-8.080697,-9.783104
15.489289,-5.444420,-9.778899
15.694209,-2.751697,-9.784758
15.482565,-0.059190,-9.788981
14.837721,2.452119,-9.785845
13.848729,4.728516,-9.780977
12.789132,6.978177,-9.783146
11.411206,9.170803,-9.787044
9.619547,10.893215,-9.783216
7.430695,12.082185,-9.780846
4.984982,12.532756,-9.788553
2.516047,12.209530,-9.780993
0.404508,12.343899,-9.780224
-1.580334,12.942785,-9.785849
-3.835134,12.821729,-13.036299
-6.298952,13.283092,-13.030504
-9.016011,13.383120,-13.035995
-11.589189,12.544450,-13.026938
-13.602137,10.869451,-13.027504
-15.100625,8.604313,-13.040019
-16.113370,6.199693,-13.034665
-16.745527,3.668811,-13.025705
-17.013574,1.170994,-13.022858
-16.907166,-1.332700,-13.025860
-16.462718,-3.803552,-13.029544
-15.829151,-6.230638,-13.029170
-14.987816,-8.487858,-13.027087
-13.697810,-10.758610,-13.027569
-12.030854,-12.633677,-13.032675
-10.010934,-14.124498,-13.037097
-7.799939,-15.315513,-13.029981
-5.458769,-16.211340,-13.023894
-3.032411,-16.851160,-13.024905
-0.466188,-17.320208,-13.029371
2.236678,-17.542206,-13.037993
5.022532,-17.180757,-13.039281
7.537614,-16.160550,-13.029955
9.795529,-14.484571,-13.027837
11.537585,-12.406062,-13.036855
12.838927,-10.029187,-13.027057
13.735563,-7.577854,-13.028480
14.271158,-5.127137,-13.037264
14.459904,-2.625076,-13.035666
14.257989,-0.123932,-13.028727
13.637496,2.203986,-13.033791
12.695716,4.309232,-13.033931
11.749275,6.416074,-13.032096
10.577644,8.402456,-13.032777
8.934871,10.026048,-13.032010
6.896554,11.121822,-13.029082
4.516098,11.500123,-13.031974
2.227950,11.136221,-13.037418
0.288269,11.318997,-13.041110
-1.624181,12.024593,-13.041686
-3.530828,11.682996,-16.283034
-5.857094,12.119218,-16.288261
-8.321660,12.234855,-16.284037
-10.744678,11.456998,-16.277932
-12.634702,9.869127,-16.275948
-13.983813,7.807074,-16.278065
-14.881581,5.615820,-16.282591
-15.428338,3.312626,-16.287495
-15.653732,0.952065,-16.285146
-15.521122,-1.317153,-16.280636
-15.080533,-3.553069,-16.282346
-14.495992,-5.659511,-16.287928
-13.626486,-7.761292,-16.285699
-12.435428,-9.707732,-16.282421
-10.899131,-11.385361,-16.281975
-9.037501,-12.698560,-16.278381
-7.090579,-13.697924,-16.280555
-4.954547,-14.478865,-16.282334
-2.747053,-15.036808,-16.278696
-0.509891,-15.455751,-16.273835
1.845903,-15.717642,-16.273779
4.383382,-15.485610,-16.284825
6.695327,-14.635973,-16.285910
8.718043,-13.233068,-16.274026
10.394061,-11.308843,-16.273549
11.525354,-9.229012,-16.286401
12.369758,-6.917778,-16.280820
12.853077,-4.693893,-16.276272
13.008279,-2.422255,-16.284413
12.819234,-0.244080,-16.286647
12.250545,1.867150,-16.278873
11.331960,3.848794,-16.284928
10.514927,5.777273,-16.283950
9.501940,7.609201,-16.277504
8.020239,9.092086,-16.273425
6.155379,10.058783,-16.275924
3.985036,10.331187,-16.285471
1.913773,9.961947,-16.279877
0.172473,10.182314,-16.275816
-1.539670,10.904515,-16.277176
-3.311994,10.295010,-19.535838
-5.277838,10.634754,-19.537129
-7.514261,10.728318,-19.538295
-9.629011,10.020510,-19.534520
-11.280031,8.623767,-19.530477
-12.465018,6.820866,-19.528200
-13.271875,4.824030,-19.525980
-13.731207,2.802215,-19.526204
-13.904255,0.732584,-19.534175
-13.763796,-1.252434,-19.537924
-13.369407,-3.209516,-19.532710
-12.828857,-5.130215,-19.530952
-12.021526,-6.860090,-19.532984
-10.896730,-8.516907,-19.533507
-9.572576,-9.894163,-19.530166
-7.913871,-11.001861,-19.526537
-6.190568,-11.842276,-19.527470
-4.387269,-12.476006,-19.528940
-2.527792,-12.931830,-19.527264
-0.570524,-13.307177,-19.525330
1.484665,-13.595064,-19.529791
3.635488,-13.503253,-19.531306
5.691415,-12.853377,-19.527401
7.498336,-11.676238,-19.529394
8.947484,-10.080282,-19.538124
9.995478,-8.199670,-19.528046
10.728330,-6.173204,-19.523126
11.145377,-4.224056,-19.526135
11.278750,-2.234606,-19.527629
11.089796,-0.249248,-19.527656
10.552771,1.588612,-19.528304
9.748354,3.237103,-19.529293
9.076820,4.941439,-19.529901
8.258191,6.582372,-19.535029
6.928163,7.961273,-19.534642
5.288127,8.794442,-19.530620
3.380372,8.976411,-19.536726
1.571963,8.625741,-19.529197
0.061434,8.859810,-19.527080
-1.496537,9.582299,-19.531388
-2.942880,8.480705,-22.781548
-4.571031,8.717852,-22.779850
-6.409311,8.766485,-22.783417
-8.138168,8.146163,-22.784021
-9.490434,6.987477,-22.782222
-10.469858,5.507610,-22.779001
-11.127663,3.861304,-22.778625
-11.492066,2.194685,-22.785377
-11.638588,0.490095,-22.780447
-11.523949,-1.141018,-22.779209
-11.203561,-2.754291,-22.786819
-10.784490,-4.344776,-22.783168
-10.022648,-5.786083,-22.783191
-9.041747,-7.035320,-22.782599
-7.906654,-8.120246,-22.779929
-6.562048,-8.940367,-22.784350
-5.188298,-9.575685,-22.782847
-3.703813,-10.093963,-22.778373
-2.236166,-10.450077,-22.779873
-0.690603,-10.750236,-22.786181
0.989305,-11.055082,-22.786429
2.761391,-11.103195,-22.778887
4.480396,-10.670044,-22.774754
6.005027,-9.758006,-22.777792
7.233637,-8.477265,-22.777814
8.095360,-6.930399,-22.775186
8.685471,-5.256685,-22.778215
9.037825,-3.587711,-22.779185
9.137383,-1.949981,-22.777769
8.973567,-0.382580,-22.780075
8.515604,1.125537,-22.777754
7.784364,2.522968,-22.779016
7.288657,3.942243,-22.777774
6.664554,5.389564,-22.781868
5.648482,6.510102,-22.780922
4.244693,7.231873,-22.777393
2.603105,7.319911,-22.787087
1.123593,7.017941,-22.782996
-0.168489,7.292805,-22.781410
-1.443030,7.930368,-22.782657
-2.408846,5.921670,-26.032331
-3.577266,6.039280,-26.029250
-4.877917,6.027435,-26.028192
-6.046795,5.547056,-26.027615
-7.000050,4.713361,-26.029592
-7.696776,3.663624,-26.031002
-8.156510,2.489354,-26.031973
-8.408875,1.302726,-26.035106
-8.511763,0.137315,-26.034244
-8.439278,-1.067105,-26.030743
-8.267093,-2.179692,-26.029334
-8.023939,-3.328200,-26.031107
-7.413075,-4.299288,-26.031744
-6.598284,-5.094981,-26.032889
-5.726014,-5.789227,-26.035275
-4.777550,-6.287596,-26.034940
-3.827976,-6.685946,-26.033148
-2.863659,-7.033109,-26.030597
-1.873234,-7.303560,-26.029379
-0.822253,-7.519819,-26.033585
0.314603,-7.779442,-26.031555
1.562948,-7.956552,-26.028711
2.856928,-7.776901,-26.031564
3.982142,-7.202917,-26.029414
4.925154,-6.293450,-26.030946
5.540137,-5.196986,-26.028246
5.943745,-4.000142,-26.027550
6.191265,-2.813290,-26.028284
6.258769,-1.602223,-26.028106
6.121500,-0.490342,-26.032789
5.743824,0.613758,-26.031836
5.181038,1.535210,-26.034911
4.891466,2.601512,-26.030215
4.572828,3.680551,-26.027804
3.842920,4.592962,-26.028735
2.845487,5.105724,-26.030090
1.627239,5.099894,-26.032431
0.498372,4.886134,-26.028543
-0.369994,5.144746,-26.030046
-1.324804,5.623901,-26.033283
-0.424313,-0.498791,-29.281417
