-22.859021,21.794045,25.969845
-25.802230,17.979646,25.973928
-27.594397,13.335954,25.978296
-28.076571,8.529851,25.971968
-27.488352,4.038200,25.974359
-26.110877,-0.128166,25.978945
-24.233972,-3.763659,25.972055
-22.105468,-6.725672,25.974828
-19.922772,-9.102313,25.973423
-17.396006,-11.077268,25.969430
-14.748697,-12.318075,25.974919
-12.249391,-13.145082,25.975433
-10.009270,-13.809737,25.971508
-7.884306,-14.339755,25.970532
-5.705167,-14.573111,25.977193
-3.816535,-14.665569,25.981927
-1.751444,-14.792655,25.976169
0.093268,-14.403584,25.969586
1.902155,-13.505491,25.974222
4.569835,-14.327129,25.970306
6.962148,-13.737522,25.974039
9.081783,-12.392095,25.980418
11.296684,-10.987083,25.974977
13.509100,-9.099747,25.969848
15.774907,-6.799757,25.974265
18.105965,-4.020968,25.977120
19.451078,-0.607674,25.976021
20.060291,2.991171,25.976212
19.927855,6.950178,25.972902
18.628418,10.607471,25.974539
16.569237,14.010897,25.979101
14.766226,17.802296,23.373209
12.309762,21.873427,23.379834
9.058824,25.345791,23.368501
4.856639,28.315605,23.374813
-0.001147,29.249909,23.382080
-4.789708,28.551557,23.377378
-9.545208,27.400118,23.372944
-14.001968,25.708730,23.374863
-18.009665,23.154224,23.370387
-21.377400,19.963393,23.370987
-23.881538,16.281752,23.377957
-25.300377,11.882977,23.379114
-25.683280,7.567557,23.379677
-25.137798,3.448961,23.379392
-23.891043,-0.382978,23.375626
-22.382342,-3.619739,23.371020
-20.631903,-6.372790,23.371893
-18.815807,-8.760472,23.372848
-16.778387,-10.698811,23.374054
-14.265767,-11.996067,23.379165
-12.062335,-12.921335,23.380396
-10.053508,-13.887846,23.379246
-8.032529,-14.830244,23.378418
-6.011445,-15.341610,23.378293
-3.839059,-15.780755,23.380224
-1.759900,-16.280687,23.379916
0.532579,-15.872928,23.377358
2.447673,-14.912535,23.375780
6.073439,-16.802426,23.372626
8.996919,-16.196764,23.379098
11.761990,-14.689881,23.373198
14.587788,-13.039102,23.368050
17.214656,-10.658923,23.375617
19.810575,-7.751782,23.379370
22.238813,-4.413297,23.375803
23.346394,-0.371613,23.379184
23.506426,3.788238,23.374783
22.723515,8.068092,23.374211
20.446687,11.616235,23.371430
17.305581,14.667106,23.368103
14.946872,18.079665,20.781978
12.318486,21.941860,20.781678
9.009072,25.226630,20.773912
4.805489,28.100042,20.769870
0.032199,28.664984,20.777086
-4.743038,27.434600,20.778263
-9.180527,26.048150,20.770997
-13.339987,24.254665,20.778898
-16.971133,21.587954,20.777023
-19.969380,18.358291,20.775839
-22.136149,14.761510,20.776566
-23.219384,10.674158,20.769345
-23.553355,6.594854,20.776609
-23.043556,2.885366,20.776116
-21.943806,-0.578974,20.768600
-20.757092,-3.512101,20.771133
-19.388707,-6.009457,20.777185
-17.945579,-8.343455,20.780097
-16.199553,-10.390380,20.779314
-13.979386,-11.666393,20.778214
-11.838748,-12.805716,20.774164
-10.098114,-13.996385,20.772079
-8.217832,-15.244869,20.774663
-6.091906,-16.020613,20.777074
-3.952037,-16.685746,20.775246
-1.600628,-17.527173,20.778324
0.706415,-17.220410,20.777885
2.921114,-16.184967,20.769357
7.179029,-18.678592,20.779567
10.621976,-18.064255,20.774022
13.926332,-16.556505,20.774564
17.360442,-14.661008,20.777967
20.290988,-11.882884,20.775374
22.921174,-8.535486,20.771090
25.187197,-4.663127,20.772880
26.042280,-0.202645,20.775995
25.822208,4.309951,20.771859
24.540732,8.851974,20.775312
21.608731,12.336823,20.779320
17.903932,15.070145,20.780422
15.088894,18.287378,18.176741
12.327615,21.896335,18.180891
8.890526,25.079109,18.176081
4.852523,27.752539,18.176023
-0.061697,28.022583,18.177190
-4.751200,26.338286,18.178410
-8.982541,24.753760,18.179335
-12.804028,22.886734,18.173397
-16.132586,20.053461,18.168914
-18.751665,16.853944,18.172420
-20.595323,13.406640,18.176360
-21.420394,9.545067,18.175167
-21.716519,5.893053,18.180225
-21.257222,2.471432,18.177188
-20.326003,-0.591045,18.171795
-19.412284,-3.321719,18.175212
-18.275963,-5.779243,18.173426
-17.176034,-7.978641,18.173603
-15.738315,-10.085975,18.176373
-13.707598,-11.402039,18.171133
-11.800409,-12.661357,18.169264
-10.104090,-14.180054,18.175393
-8.346314,-15.610319,18.181636
-6.271441,-16.545948,18.176494
-4.026793,-17.404642,18.170228
-1.574793,-18.479225,18.175307
1.022946,-18.208720,18.177393
3.434496,-17.329058,18.170764
7.985728,-20.031799,18.180471
11.768214,-19.421936,18.177634
15.458890,-18.010944,18.176677
19.356600,-15.973942,18.173752
22.494403,-12.940407,18.175362
25.083748,-9.159999,18.174811
27.117472,-4.785079,18.172898
27.749771,-0.118321,18.177328
27.236151,4.700322,18.170942
25.699928,9.197107,18.171703
22.250081,12.839707,18.173134
18.227996,15.433964,18.172971
15.178851,18.411192,15.569728
12.338429,21.739710,15.568673
8.819161,24.803007,15.568109
4.718517,27.388810,15.572799
-0.146495,27.330811,15.573058
-4.563471,25.362945,15.572633
-8.709789,23.603386,15.577609
-12.314943,21.668461,15.578156
-15.335042,18.748205,15.573951
-17.604380,15.667640,15.573558
-19.288132,12.163608,15.576799
-19.890147,8.575603,15.576980
-20.169555,5.235018,15.574951
-19.726196,1.980118,15.575143
-18.921166,-0.795509,15.573586
-18.250454,-3.274875,15.569171
-17.335058,-5.652500,15.572852
-16.476099,-7.790711,15.579018
-15.398136,-9.760849,15.579459
-13.469477,-11.200494,15.572068
-11.708491,-12.637066,15.574702
-10.188191,-14.331566,15.576158
-8.529204,-15.865073,15.569025
-6.377492,-16.972471,15.570306
-4.032582,-17.971080,15.569236
-1.490259,-19.197732,15.574545
1.252067,-19.004818,15.575448
3.875004,-18.330747,15.569630
8.615552,-20.933674,15.580883
12.547441,-20.288702,15.575162
16.556064,-18.915778,15.570414
20.715039,-16.756288,15.575467
23.999143,-13.449189,15.579134
26.440742,-9.418011,15.574360
28.145520,-4.906377,15.570189
28.637507,0.057993,15.572837
27.949840,4.842224,15.573072
26.219318,9.414595,15.578815
22.725076,12.994465,15.579498
18.548075,15.588233,15.573667
15.210083,18.442230,12.976658
12.242766,21.579383,12.981000
8.668698,24.491831,12.974207
4.537664,26.937462,12.969996
-0.233166,26.585692,12.972545
-4.496290,24.402214,12.977411
-8.405518,22.605603,12.978797
-11.905236,20.578401,12.975859
-14.630209,17.650981,12.978493
-16.747023,14.511900,12.980650
-18.167767,11.270131,12.979669
-18.658338,7.706210,12.977243
-18.932145,4.706008,12.972905
-18.566658,1.782508,12.975847
-17.856712,-0.828093,12.979806
-17.363932,-3.167136,12.977162
-16.650207,-5.425434,12.979101
-15.934913,-7.586744,12.981027
-15.005990,-9.599987,12.978012
-13.299191,-11.038486,12.973445
-11.707044,-12.612962,12.969520
-10.351256,-14.411909,12.969132
-8.649232,-16.081217,12.972393
-6.424056,-17.307300,12.973928
-4.120758,-18.332768,12.972902
-1.500654,-19.638214,12.975437
1.372055,-19.617809,12.980599
4.196399,-19.149985,12.979905
8.839060,-21.394663,12.970004
12.865819,-20.732606,12.972364
16.963269,-19.311596,12.975546
21.184097,-17.064143,12.974281
24.399557,-13.764611,12.972570
26.800751,-9.601192,12.975915
28.414494,-4.955580,12.978132
28.833130,-0.043342,12.975085
28.040547,4.970208,12.979913
26.256313,9.454250,12.979607
22.705755,13.111240,12.974864
18.612275,15.712770,12.972633
15.175953,18.372547,10.377685
12.025528,21.395941,10.369470
8.430189,24.132020,10.369534
4.445204,26.343623,10.371109
-0.195871,25.845916,10.375527
-4.431284,23.501158,10.378961
-8.236221,21.689514,10.375517
-11.490495,19.699469,10.370135
-14.059038,16.746538,10.375024
-16.045807,13.616268,10.379017
-17.306085,10.547025,10.379213
-17.724095,7.197674,10.379670
-18.017504,4.263842,10.376700
-17.701011,1.542113,10.377718
-17.092788,-0.883624,10.379325
-16.699947,-3.190544,10.375839
-16.129548,-5.289036,10.373203
-15.518660,-7.429177,10.373468
-14.711048,-9.446110,10.374127
-13.134507,-10.963066,10.372470
-11.734783,-12.642892,10.377512
-10.436093,-14.601163,10.377761
-8.642051,-16.318998,10.370171
-6.471475,-17.534160,10.378874
-4.081177,-18.602496,10.380386
-1.384967,-19.899643,10.374337
1.451467,-20.017880,10.370265
4.441227,-19.782582,10.371387
8.978057,-21.504808,10.376552
12.896391,-20.739159,10.374899
16.802254,-19.085023,10.378950
20.715860,-16.777562,10.377930
23.799456,-13.501908,10.373547
26.249341,-9.471528,10.373875
28.041141,-4.862372,10.372992
28.422442,-0.040516,10.370489
27.661611,4.869651,10.380704
25.865082,9.387081,10.372268
22.576792,12.967376,10.370497
18.669596,15.640815,10.378371
15.066131,18.194182,7.768787
11.891193,20.999428,7.773308
8.213325,23.640639,7.780894
4.278880,25.659033,7.777218
-0.341096,24.954830,7.778566
-4.420998,22.641880,7.778642
-7.999820,20.965888,7.772491
-11.247906,18.910999,7.774695
-13.688544,15.991946,7.777016
-15.501402,13.054403,7.776823
-16.708205,10.062780,7.777128
-17.134864,6.814815,7.777899
-17.425003,4.113227,7.775135
-17.193820,1.458822,7.775468
-16.642594,-1.049833,7.776624
-16.312913,-3.153409,7.775085
-15.795163,-5.202690,7.778343
-15.237093,-7.283549,7.776735
-14.517901,-9.273834,7.769447
-13.104502,-10.857699,7.774053
-11.806601,-12.711738,7.778498
-10.547694,-14.770654,7.773446
-8.758427,-16.401431,7.769384
-6.531310,-17.654944,7.780266
-4.065527,-18.722886,7.783787
-1.430317,-19.883198,7.775124
1.475669,-20.203912,7.773971
4.574899,-20.184992,7.777950
8.838409,-21.287881,7.769458
12.588243,-20.366282,7.775542
15.799558,-18.280210,7.773154
19.128997,-15.831415,7.775389
21.967587,-12.716492,7.776348
24.730129,-9.046072,7.775908
27.085279,-4.756648,7.776979
27.487641,-0.044144,7.772436
26.867980,4.592812,7.769270
25.240654,9.013544,7.776083
22.121607,12.763419,7.777421
18.464506,15.532855,7.771634
14.865327,17.903075,5.174529
11.588730,20.587406,5.172891
7.953910,23.041751,5.178496
4.085723,24.850900,5.179725
-0.388005,24.045474,5.173443
-4.358725,21.883288,5.170508
-7.870634,20.361466,5.172155
-11.006937,18.363265,5.172092
-13.431772,15.578180,5.177660
-15.193984,12.754278,5.179137
-16.419668,9.721752,5.176114
-16.901518,6.729747,5.176086
-17.183643,3.983534,5.179358
-17.028734,1.397147,5.177818
-16.578117,-1.044284,5.175719
-16.176118,-3.204805,5.178002
-15.637411,-5.183029,5.175036
-15.077658,-7.183588,5.175062
-14.325854,-9.238186,5.179150
-13.057756,-10.860067,5.172340
-11.893123,-12.881113,5.172580
-10.626415,-14.981889,5.177797
-8.803236,-16.474196,5.174465
-6.510348,-17.720570,5.169913
-4.097538,-18.699218,5.175093
-1.507841,-19.663775,5.172760
1.447458,-20.171028,5.169192
4.598796,-20.346813,5.173001
8.431151,-20.796767,5.173297
11.972988,-19.658900,5.179170
14.208012,-16.891323,5.173621
16.609709,-14.236626,5.175470
19.081247,-11.491203,5.179745
22.321262,-8.450953,5.176386
25.539323,-4.715494,5.171750
26.100528,-0.119995,5.174410
25.674434,4.381409,5.176594
24.236996,8.695600,5.179616
21.495202,12.403227,5.180649
18.131799,15.292103,5.178550
14.447922,17.571944,2.573039
11.187456,20.075042,2.570848
7.707155,22.290763,2.576568
3.773956,23.921081,2.579627
-0.467950,23.050898,2.575040
-4.274848,21.218000,2.574483
-7.760131,19.933290,2.578253
-10.824003,18.029967,2.576972
-13.358322,15.468498,2.579225
-15.185986,12.675547,2.574923
-16.418080,9.722539,2.573608
-17.080288,6.725988,2.580089
-17.303047,3.934973,2.572269
-17.235310,1.400732,2.573872
-16.903995,-0.975219,2.578948
-16.331718,-3.169017,2.572210
-15.665763,-5.192068,2.568914
-15.008828,-7.229917,2.573871
-14.216028,-9.204075,2.578410
-13.097383,-10.860190,2.571655
-12.034621,-13.022593,2.571614
-10.718679,-15.136327,2.577576
-8.743461,-16.556762,2.579447
-6.486884,-17.702716,2.583029
-4.110790,-18.567093,2.575422
-1.423531,-19.363711,2.570895
1.448143,-19.960915,2.577299
4.621211,-20.272787,2.579221
8.114604,-20.117167,2.571179
11.187128,-18.792510,2.573719
12.792850,-15.608031,2.573185
14.532435,-12.918053,2.569909
16.754364,-10.423085,2.573096
20.081648,-7.902697,2.580290
23.730947,-4.467057,2.579749
24.469918,-0.287725,2.574147
24.288603,3.963956,2.568726
23.091449,8.203833,2.570555
20.743051,11.885108,2.574583
17.677746,14.902380,2.575961
14.010244,17.011128,-0.021464
10.783500,19.378273,-0.019453
7.340326,21.444648,-0.021060
3.593432,22.797408,-0.020505
-0.592337,21.968177,-0.020964
-4.294042,20.607102,-0.023677
-7.767741,19.647804,-0.026404
-10.783451,17.857810,-0.027863
-13.452115,15.735492,-0.027319
-15.464013,12.937345,-0.024096
-16.717934,10.044021,-0.022790
-17.648202,7.213824,-0.025678
-17.795042,4.258627,-0.028425
-17.832607,1.633421,-0.030281
-17.636987,-0.922805,-0.028290
-16.737099,-3.223511,-0.022607
-15.865651,-5.257149,-0.024665
-15.096835,-7.180697,-0.030059
-14.177031,-9.182859,-0.031496
-13.147097,-10.979891,-0.026387
-12.165395,-13.121489,-0.021791
-10.808640,-15.122496,-0.018376
-8.735135,-16.510142,-0.018912
-6.510211,-17.564449,-0.028235
-4.040618,-18.341210,-0.023662
-1.516066,-18.927893,-0.023571
1.275434,-19.570257,-0.029620
4.464560,-19.946564,-0.026239
7.561648,-19.377819,-0.023161
10.403142,-17.786095,-0.029870
11.594852,-14.536034,-0.022978
12.866606,-11.974323,-0.025127
14.905390,-9.608967,-0.027929
18.146985,-7.391034,-0.027278
21.779587,-4.311762,-0.025168
22.744319,-0.442593,-0.018897
22.782366,3.696264,-0.022666
21.827900,7.737881,-0.030247
19.814183,11.349989,-0.031518
17.098627,14.362375,-0.026899
13.423697,16.285321,-2.625855
10.242134,18.555203,-2.624703
6.942799,20.425097,-2.620827
3.251952,21.501478,-2.622994
-0.676684,20.842071,-2.628083
-4.294724,20.105695,-2.627416
-7.748411,19.587113,-2.624719
-10.868339,17.894981,-2.626720
-13.850904,16.300156,-2.624966
-16.005051,13.720253,-2.622691
-17.366739,10.610372,-2.624173
-18.711896,7.760046,-2.625725
-18.671712,4.527733,-2.620702
-18.822606,1.809068,-2.620829
-18.836428,-0.762867,-2.624646
-17.465049,-3.206498,-2.625044
-16.260526,-5.319223,-2.624799
-15.219784,-7.327954,-2.623109
-14.242745,-9.101070,-2.621708
-13.264061,-11.150130,-2.624102
-12.258495,-13.215935,-2.621380
-10.752608,-15.051500,-2.622008
-8.705887,-16.345782,-2.630280
-6.508879,-17.319029,-2.629306
-4.069459,-17.969324,-2.620557
-1.583837,-18.421445,-2.617224
1.146190,-19.037133,-2.621731
4.246708,-19.373872,-2.625278
7.063339,-18.504653,-2.624225
9.531770,-16.711722,-2.625307
10.519571,-13.751069,-2.627824
11.578771,-11.163202,-2.631217
13.347838,-9.014520,-2.625836
16.407340,-6.931150,-2.619283
19.720455,-4.173134,-2.623832
20.918614,-0.498393,-2.622042
21.168394,3.278146,-2.622628
20.492168,7.142072,-2.623264
18.798234,10.673405,-2.623852
16.293082,13.743009,-2.624773
12.579862,15.443000,-5.226232
9.678115,17.503626,-5.223701
6.427527,19.239856,-5.220349
2.809327,19.969844,-5.225851
-0.738000,19.679655,-5.222304
-4.197826,19.661959,-5.218372
-7.693929,19.622281,-5.223949
-10.935221,18.124205,-5.229526
-14.151504,16.889662,-5.229001
-16.639661,14.375048,-5.223086
-18.131249,11.249699,-5.221471
-19.700354,8.469066,-5.226170
-19.655309,5.000002,-5.225945
-19.768520,2.092021,-5.224513
-19.778578,-0.745424,-5.225638
-18.197363,-3.273343,-5.227840
-16.768037,-5.463203,-5.226520
-15.475356,-7.389279,-5.221171
-14.320878,-9.127760,-5.218021
-13.472540,-11.300799,-5.224308
-12.286179,-13.302148,-5.225936
-10.563173,-14.892988,-5.222374
-8.567424,-16.102467,-5.221696
-6.405051,-16.984578,-5.225607
-4.004692,-17.493364,-5.231176
-1.577510,-17.846772,-5.229910
1.089143,-18.374413,-5.226377
3.879160,-18.545666,-5.227909
6.522399,-17.479676,-5.228886
8.512942,-15.629863,-5.229051
9.590495,-12.913341,-5.222737
10.549887,-10.502113,-5.218958
12.127441,-8.478478,-5.224175
14.708413,-6.550889,-5.229320
17.587226,-3.957949,-5.223198
18.967374,-0.635215,-5.221282
19.414717,2.894684,-5.223494
19.002459,6.561293,-5.221767
17.581656,9.958190,-5.221902
15.327255,12.936165,-5.224676
11.665160,14.285938,-7.824013
8.921131,16.287470,-7.821362
5.776371,17.834750,-7.822525
2.411193,18.169863,-7.821942
-0.852161,18.386753,-7.825735
-4.118254,18.999431,-7.829393
-7.555335,19.132467,-7.825957
-10.815931,17.812558,-7.820634
-13.978636,16.627534,-7.827244
-16.520723,14.339809,-7.826123
-18.247659,11.272886,-7.820274
-19.792445,8.524841,-7.825741
-19.848785,5.102290,-7.824995
-19.912434,2.096580,-7.822270
-19.814915,-0.736212,-7.825341
-18.351411,-3.295370,-7.830612
-16.959035,-5.492359,-7.822914
-15.568096,-7.362727,-7.819366
-14.278124,-9.164215,-7.823635
-13.595509,-11.293354,-7.821813
-12.207230,-13.246808,-7.827437
-10.364806,-14.572338,-7.827433
-8.461045,-15.692545,-7.818039
-6.271979,-16.522345,-7.820056
-3.965445,-16.893374,-7.819045
-1.647738,-17.193200,-7.817101
0.901065,-17.541954,-7.822720
3.475587,-17.416411,-7.829802
5.818860,-16.354663,-7.829311
7.509379,-14.264413,-7.829912
8.720445,-12.123095,-7.827409
9.698573,-9.989355,-7.828475
11.135358,-8.035963,-7.825351
13.220434,-6.130178,-7.822154
15.295886,-3.754146,-7.825481
16.847899,-0.877284,-7.823924
17.503666,2.454645,-7.826162
17.372822,5.852765,-7.821206
16.177180,9.132613,-7.820493
14.154217,11.929967,-7.824182
10.453700,12.922871,-10.426805
7.928317,14.861063,-10.429128
5.139227,16.102040,-10.427825
1.852953,16.091034,-10.421779
-1.041421,16.889545,-10.421298
-4.079718,18.030372,-10.424639
-7.418432,18.060409,-10.424730
-10.381280,16.906804,-10.421630
-13.362660,15.656784,-10.425956
-15.835628,13.521458,-10.428968
-17.599434,10.783867,-10.425548
-19.079944,7.992205,-10.422376
-19.234466,4.770281,-10.425049
-19.271439,1.975537,-10.429280
-19.095236,-0.802190,-10.427264
-17.907090,-3.277571,-10.419909
-16.650187,-5.476507,-10.426666
-15.256125,-7.300105,-10.429323
-14.036644,-8.970749,-10.423474
-13.441148,-11.216777,-10.424167
-12.011352,-13.016659,-10.423547
-10.160773,-14.111869,-10.424723
-8.165694,-15.209015,-10.427831
-6.095424,-15.923802,-10.420591
-3.929819,-16.162547,-10.419035
-1.640034,-16.480631,-10.422968
0.604635,-16.590936,-10.424329
2.861863,-15.994377,-10.423273
5.053238,-15.029647,-10.425755
6.310861,-12.862172,-10.430299
7.886152,-11.337207,-10.421459
9.046351,-9.536826,-10.418815
10.279554,-7.746323,-10.422389
11.737125,-5.745282,-10.425736
12.778230,-3.574131,-10.427234
14.624055,-1.012297,-10.422735
15.407267,1.963895,-10.424452
15.533214,5.143875,-10.427046
14.564895,8.113077,-10.426905
12.671098,10.752003,-10.425758
8.994116,11.237568,-13.025240
6.812351,13.070553,-13.025288
4.165148,14.018568,-13.023191
1.319295,13.682045,-13.026768
-1.207144,15.108533,-13.028617
-4.022374,16.644912,-13.027748
-6.964232,16.512140,-13.025060
-9.775287,15.368211,-13.020823
-12.431768,14.060166,-13.020068
-14.654560,12.086989,-13.024806
-16.344695,9.624654,-13.027022
-17.600274,7.097926,-13.023218
-17.863129,4.209535,-13.024328
-17.922218,1.641643,-13.024018
-17.773679,-0.849212,-13.021661
-16.887702,-3.220999,-13.021917
-15.915190,-5.236395,-13.023337
-14.618631,-7.047777,-13.024142
-13.463329,-8.694992,-13.025768
-13.015098,-10.912677,-13.030110
-11.742744,-12.573559,-13.022709
-9.782862,-13.610046,-13.019678
-7.896462,-14.539461,-13.030501
-5.962395,-15.155709,-13.031489
-3.866946,-15.301893,-13.028035
-1.701936,-15.664504,-13.025806
0.436184,-15.522752,-13.024364
2.201030,-14.223200,-13.022500
4.122070,-13.509279,-13.021346
5.008273,-11.327148,-13.025205
6.939353,-10.534645,-13.029073
8.486001,-9.159752,-13.033139
9.627528,-7.454346,-13.028697
10.255267,-5.402353,-13.021628
10.176572,-3.302127,-13.025566
12.227492,-1.165758,-13.027496
13.082839,1.437939,-13.022977
13.464630,4.356238,-13.022291
12.631642,6.970785,-13.022592
10.929184,9.234128,-13.023172
7.226370,9.152936,-15.623969
5.460641,10.822284,-15.624202
3.131051,11.400273,-15.627566
0.603469,10.884493,-15.622892
-1.351951,12.959418,-15.626737
-3.829880,14.713770,-15.628320
-6.552222,14.413115,-15.626386
-8.958500,13.212793,-15.626227
-11.144434,11.958890,-15.622533
-13.031770,10.102330,-15.618902
-14.424392,7.972855,-15.622309
-15.454674,5.803960,-15.628826
-15.758252,3.337616,-15.626714
-15.905719,1.090406,-15.628845
-15.886029,-1.021478,-15.631243
-15.329131,-3.082156,-15.625192
-14.585910,-4.994269,-15.624614
-13.596074,-6.568113,-15.626721
-12.565242,-8.105693,-15.626931
-12.275792,-10.250639,-15.628214
-11.169692,-12.020021,-15.628875
-9.366204,-12.978874,-15.625082
-7.583760,-13.716402,-15.619310
-5.697028,-14.243294,-15.620146
-3.703010,-14.334949,-15.619919
-1.851769,-14.655522,-15.619881
0.138207,-14.521152,-15.624330
1.348811,-12.171132,-15.627382
2.971210,-11.635817,-15.627009
3.706906,-9.845626,-15.627316
5.494800,-9.326833,-15.621232
7.717072,-8.687233,-15.620689
8.737366,-7.051859,-15.623643
8.614380,-5.018379,-15.624241
7.585114,-3.125345,-15.624135
9.562560,-1.351525,-15.620299
10.486867,0.864456,-15.621326
11.072872,3.396891,-15.628391
10.280968,5.544436,-15.631070
8.778600,7.356003,-15.628981
4.998549,6.663078,-18.222381
3.692666,7.953460,-18.224946
1.611065,7.963630,-18.227305
-0.229444,7.604304,-18.223664
-1.564580,10.441635,-18.224432
-3.734052,12.210295,-18.225278
-5.896599,11.850414,-18.225600
-7.824890,10.513647,-18.226644
-9.648616,9.352590,-18.226689
-10.927546,7.603724,-18.223441
-11.885920,5.814667,-18.226066
-12.745440,4.056594,-18.230331
-12.962238,2.180761,-18.222246
-13.277800,0.456971,-18.221339
-13.547570,-1.230259,-18.226576
-13.225060,-2.935104,-18.226354
-12.735746,-4.527827,-18.224651
-11.975115,-5.994826,-18.225606
-11.158925,-7.335724,-18.227973
-11.088409,-9.226710,-18.224995
-10.438904,-11.184201,-18.221847
-8.948133,-12.189911,-18.221634
-7.135908,-12.727518,-18.220036
-5.424064,-13.079070,-18.219709
-3.664636,-13.179214,-18.225947
-1.923567,-13.384636,-18.229893
-0.108203,-13.313299,-18.224999
0.357757,-9.807164,-18.227363
1.544409,-9.273202,-18.226708
2.392540,-8.279228,-18.223380
2.910367,-7.062985,-18.222016
6.513809,-7.931287,-18.222406
7.327364,-6.486379,-18.223455
6.503850,-4.483459,-18.233411
5.003119,-2.872330,-18.226025
6.553799,-1.586048,-18.222156
7.514051,0.147684,-18.224396
8.199268,2.219256,-18.223514
7.322293,3.771373,-18.224055
6.019850,5.138271,-18.224192
2.218327,3.438453,-20.822789
1.157165,3.952104,-20.825581
-0.397606,3.147447,-20.824480
-1.105446,4.118661,-20.825097
-1.861074,7.259473,-20.826676
-3.476696,9.205561,-20.822757
-5.174994,8.519471,-20.818172
-6.525979,7.241152,-20.821837
-7.821269,6.391290,-20.829338
-8.221232,4.433223,-20.828338
-8.836702,3.121073,-20.828994
-9.427105,2.005656,-20.829359
-9.456799,0.685145,-20.825652
-10.035911,-0.371588,-20.827639
-10.789465,-1.469216,-20.831109
-10.610959,-2.758898,-20.827693
-10.259604,-3.984384,-20.827237
-9.789337,-5.106317,-20.827427
-9.165918,-6.116960,-20.823203
-9.228373,-7.716781,-20.821278
-9.345615,-9.854498,-20.825137
-8.199527,-11.049050,-20.825072
-6.509897,-11.298118,-20.821801
-4.980357,-11.376151,-20.824207
-3.525613,-11.519283,-20.826753
-2.058821,-11.638363,-20.825003
-0.534378,-11.466933,-20.822725
-0.701077,-7.087298,-20.816652
-0.241076,-6.268931,-20.819727
0.654528,-6.220581,-20.824445
0.825765,-5.251601,-20.827304
4.491300,-6.706343,-20.825364
5.066726,-5.492450,-20.828679
3.127925,-3.653390,-20.821817
2.212629,-2.628929,-20.824275
3.207288,-1.794897,-20.825203
4.090077,-0.645897,-20.824208
4.345091,0.627825,-20.827101
3.347055,1.463051,-20.828521
2.684037,2.306272,-20.826233
-1.064405,-2.494995,-23.424976
