-18.968719,15.702502,32.788970
-19.747394,11.454586,32.792186
-20.115426,7.657503,32.791410
-20.170793,4.292712,32.791621
-19.861483,1.163343,32.790686
-19.119736,-1.766477,32.791668
-17.974655,-4.313882,32.796391
-16.430712,-6.500925,32.797922
-14.497616,-8.347879,32.796685
-12.570871,-9.654640,32.796667
-10.576403,-10.611284,32.798864
-8.404797,-11.080155,32.796665
-6.323640,-10.946326,32.791617
-4.471722,-10.328732,32.790103
-2.909019,-9.631019,32.792355
-1.687845,-9.477483,32.795167
-0.331822,-10.162891,32.797903
1.221969,-10.651492,32.801447
3.183818,-11.368902,32.800819
5.286181,-11.398692,32.796754
6.943654,-10.350269,32.798039
8.581186,-9.257417,32.793613
10.770418,-8.114938,32.789951
12.444484,-6.398327,32.794409
13.620242,-4.231630,32.796940
14.792677,-1.837236,32.796732
15.654411,0.935096,32.795705
16.079267,3.930673,32.796620
16.119997,7.210055,32.795433
14.899625,10.112972,32.793115
12.829554,12.582744,32.792237
13.502579,18.940099,29.395367
10.365672,21.541216,29.398022
6.587007,23.370802,29.399569
2.408319,23.530518,29.399817
-1.625196,24.630219,29.393523
-5.857418,25.430809,29.393332
-9.892076,23.933887,29.398647
-13.345849,21.321031,29.389568
-15.439684,17.344926,29.389133
-16.708368,13.295646,29.394080
-17.422781,9.700509,29.398864
-17.462193,6.369167,29.401876
-17.185096,3.301487,29.396795
-16.663685,0.646309,29.391889
-15.936043,-1.705887,29.394306
-15.032730,-3.862563,29.401228
-13.983566,-5.820529,29.398994
-12.815855,-7.398549,29.397120
-11.431888,-8.804450,29.400498
-9.935646,-10.094779,29.401879
-8.340640,-11.010594,29.398786
-6.703308,-11.565804,29.393785
-4.884512,-11.870967,29.391028
-3.247202,-11.849963,29.394482
-1.679258,-12.368015,29.397528
0.194685,-13.584370,29.394466
2.354471,-14.132928,29.388909
4.893244,-14.595705,29.388701
7.468783,-14.323007,29.401403
9.819829,-13.256045,29.399072
12.292714,-11.872498,29.393172
14.683475,-10.134072,29.391427
16.657765,-7.782510,29.390626
18.151015,-4.944057,29.390409
19.261688,-1.814074,29.391052
19.918035,1.569375,29.393560
20.059771,5.259602,29.399560
19.626255,8.932160,29.393710
18.289201,12.633148,29.389159
16.146151,15.990316,29.391426
14.659361,20.642486,25.998131
11.094496,23.186679,25.997490
7.024558,24.801564,25.997413
2.688387,25.067478,25.992532
-1.589344,25.262037,25.986006
-5.740773,24.925101,25.991056
-9.702664,23.227104,25.999887
-13.007429,20.707305,25.990358
-14.577956,16.070294,25.992808
-15.435877,12.106145,25.998402
-16.100862,8.736025,25.996851
-16.046391,5.641431,25.990676
-15.672167,2.837323,25.985747
-15.091866,0.336230,25.996592
-14.409074,-1.737647,26.000992
-13.638989,-3.642344,25.989193
-12.866314,-5.413445,25.990268
-11.981721,-6.971156,25.993202
-10.934723,-8.435750,25.988257
-9.853832,-10.039782,25.986926
-8.654230,-11.356415,25.989955
-7.147932,-12.587779,25.992580
-5.532100,-13.634245,25.991652
-3.671035,-14.130702,25.991380
-1.707709,-15.045732,25.995970
0.579471,-16.189047,26.001068
3.125674,-16.658201,25.996698
5.939483,-16.838389,25.989148
8.987626,-16.360091,25.995194
11.733180,-15.269408,26.000718
14.630817,-13.600755,25.995841
17.156070,-11.419140,25.998731
19.252023,-8.651035,25.997243
20.808599,-5.409274,25.989577
21.792918,-1.814295,25.988020
22.227397,1.886011,25.989116
22.106109,5.867079,25.996119
21.315625,9.899392,26.000361
19.831584,13.760880,26.001014
17.611805,17.415505,25.999852
15.124995,21.145453,22.594078
11.405458,23.683638,22.601958
7.191390,25.275420,22.600074
2.854058,25.754750,22.590709
-1.510214,25.326394,22.585932
-5.663812,24.067821,22.592142
-9.339045,22.166392,22.599764
-12.427142,19.619918,22.598232
-13.991436,15.348626,22.597006
-14.894602,11.558310,22.599686
-15.538670,8.341969,22.599247
-15.514432,5.288346,22.596288
-15.179207,2.661744,22.598259
-14.672608,0.335721,22.598517
-14.057528,-1.689644,22.598466
-13.368915,-3.550249,22.601226
-12.706807,-5.283424,22.603152
-11.914483,-6.953388,22.600627
-11.015960,-8.573930,22.595349
-10.221469,-10.398338,22.595631
-9.214717,-12.087015,22.599162
-7.763102,-13.840664,22.596863
-6.106622,-15.343907,22.589799
-3.905354,-16.242821,22.594631
-1.722095,-17.217986,22.596093
0.879720,-18.146583,22.594196
3.779631,-18.520616,22.595888
6.817464,-18.454505,22.599319
9.938240,-17.854797,22.599717
13.163407,-16.656249,22.596626
16.210525,-14.787776,22.598076
18.879477,-12.219489,22.597423
20.976933,-9.159981,22.596303
22.461450,-5.624408,22.599096
23.252915,-1.866058,22.597994
23.476289,2.097045,22.592928
23.109231,6.183082,22.600411
22.090463,10.289806,22.594207
20.448964,14.223114,22.586681
18.114703,17.951342,22.586990
15.026111,21.066977,19.198345
11.345096,23.557993,19.196610
7.192382,25.154281,19.198312
2.764374,25.860807,19.190349
-1.559190,25.023008,19.193709
-5.492064,23.169996,19.195766
-8.932832,21.049100,19.188912
-11.800488,18.376944,19.192221
-13.680440,14.968331,19.192107
-14.890161,11.509761,19.193465
-15.542911,8.353550,19.197696
-15.633285,5.384178,19.198259
-15.408456,2.696825,19.191944
-14.996414,0.305592,19.187855
-14.457242,-1.781985,19.192870
-13.825467,-3.702364,19.201767
-13.199103,-5.484003,19.197704
-12.464140,-7.220219,19.189976
-11.620027,-9.057259,19.190175
-10.910796,-11.097583,19.195375
-9.893126,-13.134641,19.193227
-8.435165,-15.104682,19.190790
-6.563402,-16.831998,19.197709
-4.238453,-17.911785,19.201343
-1.700509,-18.846249,19.193809
1.166340,-19.576083,19.186118
4.125093,-19.837803,19.191626
7.350695,-19.614791,19.197886
10.775905,-18.862129,19.189815
14.183842,-17.582841,19.194488
17.228068,-15.587398,19.193503
19.955214,-12.782102,19.189998
22.034731,-9.469438,19.190678
23.371717,-5.796721,19.196789
24.000703,-1.798658,19.202418
24.002933,2.245175,19.201751
23.432752,6.249483,19.200800
22.237472,10.392238,19.195759
20.502645,14.215672,19.194922
18.115600,17.841396,19.198119
14.626792,20.557449,15.791740
11.043005,23.022209,15.798370
6.998324,24.650059,15.792922
2.796507,25.543547,15.799251
-1.601575,24.502800,15.793609
-5.351065,22.372898,15.784357
-8.660570,20.032824,15.789647
-11.325819,17.294711,15.798412
-13.688226,14.802507,15.800249
-15.239492,11.969953,15.792991
-15.954327,8.741584,15.788192
-16.211495,5.759480,15.791518
-16.166292,3.034972,15.789512
-15.883435,0.458495,15.787905
-15.422053,-1.811164,15.792402
-14.862425,-3.777614,15.798650
-14.167046,-5.845308,15.796227
-13.411936,-7.744127,15.794651
-12.576241,-9.758243,15.799222
-11.782467,-11.936588,15.799511
-10.678209,-14.121424,15.796747
-8.997210,-16.284019,15.789526
-6.886703,-17.999746,15.788730
-4.401126,-19.129310,15.801476
-1.659641,-19.962323,15.792541
1.284313,-20.524379,15.787225
4.415923,-20.698942,15.790581
7.804490,-20.358355,15.792191
11.251161,-19.519499,15.799169
14.686140,-18.195701,15.802809
17.817833,-16.019482,15.790282
20.514915,-13.117492,15.792386
22.501770,-9.704311,15.797088
23.718295,-5.796872,15.793448
24.164613,-1.867377,15.794905
23.987008,2.217637,15.800797
23.227534,6.235889,15.797847
21.987315,10.132883,15.799363
20.135581,13.939490,15.795961
17.697690,17.418810,15.789093
14.030920,19.760466,12.389067
10.579425,22.203843,12.391296
6.806149,23.829005,12.389491
2.614713,24.912684,12.388543
-1.525564,23.965493,12.386713
-5.309983,21.810351,12.391485
-8.472002,19.476091,12.396882
-11.067578,16.831508,12.393361
-13.891097,15.057824,12.399657
-15.847280,12.572870,12.395757
-16.694822,9.147763,12.390825
-17.109325,6.181276,12.398937
-17.253341,3.310945,12.399402
-17.120551,0.706943,12.398760
-16.747537,-1.730173,12.400117
-16.187941,-3.991608,12.399620
-15.451783,-6.200862,12.394313
-14.612408,-8.373802,12.396097
-13.717781,-10.523518,12.402452
-12.679009,-12.759103,12.395705
-11.368977,-15.015513,12.394241
-9.468420,-17.170175,12.398432
-7.201042,-18.719750,12.397053
-4.548190,-19.836784,12.392058
-1.636363,-20.618922,12.391251
1.344805,-21.062130,12.389991
4.634013,-21.142499,12.387579
8.032096,-20.737095,12.386114
11.482152,-19.831640,12.390025
14.901402,-18.416310,12.401182
17.977736,-16.133391,12.390997
20.648859,-13.171425,12.387486
22.520430,-9.680044,12.390360
23.526956,-5.825645,12.388587
23.838046,-1.865209,12.393495
23.520236,2.095464,12.401498
22.605914,6.102784,12.387856
21.319607,9.864675,12.396893
19.425918,13.508942,12.401404
16.955776,16.820684,12.393336
13.310547,18.768914,8.991232
10.140875,21.120810,8.994588
6.420651,22.849640,9.002837
2.561807,24.016108,9.003216
-1.521144,23.424959,8.997659
-5.327125,21.661688,8.993599
-8.499796,19.585462,8.991487
-11.248383,17.112494,8.989973
-14.246603,15.655041,8.994792
-16.586081,13.194950,9.000584
-17.583926,9.943365,8.996594
-18.214977,6.743788,8.989097
-18.550401,3.758226,8.999126
-18.542135,0.883667,9.002700
-18.232838,-1.696864,8.995338
-17.660280,-4.231885,8.988246
-16.811204,-6.683391,8.987221
-15.908646,-8.978921,8.994466
-14.827596,-11.335380,8.998976
-13.429855,-13.522881,8.988341
-11.835815,-15.762279,8.991041
-9.785953,-17.747547,8.994298
-7.265834,-19.152102,8.988091
-4.569501,-20.135532,8.989011
-1.650030,-20.865145,8.994411
1.335340,-21.212827,9.000354
4.620862,-21.193975,8.998197
8.007157,-20.757727,8.994161
11.433483,-19.794021,8.996884
14.783034,-18.238497,8.988524
17.669679,-15.948022,8.989059
20.315221,-12.966969,8.993698
22.013895,-9.560311,8.990915
22.858507,-5.667619,8.994057
23.050835,-1.848361,8.997926
22.635504,1.958199,8.990485
21.660307,5.801243,8.997469
20.376322,9.411406,8.990404
18.561886,12.770603,8.985409
16.129994,15.926861,8.988267
12.515757,17.649666,5.597840
9.533548,19.958872,5.592802
6.012252,21.698523,5.586284
2.390182,22.914551,5.591814
-1.612963,22.877948,5.595969
-5.323649,21.864233,5.598369
-8.702870,20.215535,5.601151
-11.637262,18.035305,5.597138
-14.810944,16.413680,5.592760
-17.315550,13.914418,5.594119
-18.615040,10.551351,5.598904
-19.419203,7.281988,5.601382
-19.920029,4.211141,5.600869
-20.024382,1.237191,5.595864
-19.718970,-1.728089,5.592990
-19.092823,-4.500694,5.598285
-18.105295,-7.156771,5.602386
-17.054066,-9.666866,5.598935
-15.775340,-12.035015,5.595764
-14.009217,-14.085168,5.600925
-12.103143,-16.213780,5.595572
-9.918613,-17.997750,5.585460
-7.333189,-19.211226,5.587855
-4.626287,-20.067676,5.602313
-1.723921,-20.739302,5.602626
1.372176,-20.988754,5.593882
4.486020,-20.848713,5.595687
7.830486,-20.360991,5.598765
11.063852,-19.361567,5.589180
14.160079,-17.686475,5.593731
16.937064,-15.323555,5.594458
19.367334,-12.565362,5.595878
20.973901,-9.169530,5.592997
21.647583,-5.554960,5.593889
21.795251,-1.776802,5.600221
21.348288,1.849571,5.599466
20.415829,5.381286,5.601607
19.196291,8.828488,5.599165
17.447404,12.018856,5.597684
15.186954,14.912729,5.598328
11.678253,16.445882,2.187573
8.906923,18.695727,2.188034
5.615250,20.427281,2.203000
2.116080,21.690349,2.205200
-1.540463,22.303066,2.191980
-5.404216,22.132242,2.190269
-8.956278,21.081305,2.203122
-12.292604,19.164654,2.202546
-15.358832,17.258306,2.196163
-17.924684,14.630538,2.191359
-19.579619,11.268481,2.193020
-20.570366,7.968666,2.196470
-21.241326,4.581103,2.190719
-21.393436,1.406932,2.191624
-21.059420,-1.767980,2.198337
-20.352747,-4.737298,2.199525
-19.268177,-7.435400,2.197515
-18.020628,-10.100188,2.191298
-16.457748,-12.539180,2.187359
-14.398581,-14.419610,2.193107
-12.186543,-16.344717,2.198687
-9.900046,-17.911535,2.203200
-7.324231,-18.996564,2.200790
-4.512360,-19.773934,2.188127
-1.640331,-20.310308,2.191579
1.271859,-20.394282,2.193230
4.309776,-20.080000,2.190078
7.308886,-19.503752,2.193833
10.423984,-18.376032,2.201774
13.061670,-16.587868,2.198924
15.505685,-14.349442,2.192465
17.775790,-11.729947,2.190173
19.230142,-8.631752,2.189924
19.880085,-5.223241,2.191193
20.060915,-1.785144,2.196951
19.715891,1.514223,2.198443
18.896848,4.864534,2.189126
17.805032,8.139788,2.198632
16.185101,11.168369,2.203456
14.071088,13.919899,2.196942
10.834327,15.209680,-1.208062
8.176302,17.441335,-1.206434
5.227144,19.044845,-1.207143
1.868449,20.361066,-1.208462
-1.551437,21.548194,-1.204308
-5.347383,22.221100,-1.204717
-9.207576,21.792466,-1.209127
-12.794311,20.322437,-1.203472
-15.846029,17.957405,-1.207090
-18.423263,15.047599,-1.207880
-20.358267,11.862121,-1.202262
-21.574749,8.457137,-1.200005
-22.315141,5.047106,-1.199797
-22.491501,1.579857,-1.207918
-22.106102,-1.759772,-1.208642
-21.291801,-4.879327,-1.196554
-20.053024,-7.702314,-1.207393
-18.642600,-10.339488,-1.211362
-16.796595,-12.794600,-1.201934
-14.434548,-14.595243,-1.205145
-12.089668,-16.208256,-1.212583
-9.751391,-17.556412,-1.213902
-7.109248,-18.598533,-1.208678
-4.483492,-19.257617,-1.203878
-1.666326,-19.598586,-1.200409
1.167061,-19.488804,-1.199549
3.953588,-18.970959,-1.202792
6.678783,-18.160184,-1.207943
9.347788,-16.881663,-1.210138
11.488266,-15.021429,-1.208864
13.610951,-12.946265,-1.206369
15.580605,-10.558095,-1.205229
16.895144,-7.906430,-1.206033
17.659613,-4.901948,-1.209053
17.957919,-1.823937,-1.209930
17.782080,1.264527,-1.205711
17.189441,4.301403,-1.204488
16.301352,7.267689,-1.204851
14.880475,10.149549,-1.206647
12.998337,12.788454,-1.208460
9.919054,14.059108,-4.600120
7.572109,16.072700,-4.601999
4.752173,17.643978,-4.603407
1.677034,18.962549,-4.598020
-1.568880,20.540410,-4.606095
-5.291718,21.802111,-4.611907
-9.305736,21.924955,-4.605619
-13.163622,20.888581,-4.608579
-16.049044,18.251162,-4.604805
-18.522616,15.236008,-4.601162
-20.779053,12.160456,-4.600138
-22.224368,8.719421,-4.598746
-22.994149,5.197132,-4.603899
-23.117123,1.734032,-4.601697
-22.663440,-1.716726,-4.598469
-21.738943,-4.935984,-4.605916
-20.356241,-7.837945,-4.606188
-18.727342,-10.502527,-4.597670
-16.789067,-12.738587,-4.597237
-14.329118,-14.419605,-4.611413
-11.842637,-15.833287,-4.605837
-9.401797,-17.036228,-4.598337
-6.964943,-17.964157,-4.601131
-4.309877,-18.596865,-4.601833
-1.711400,-18.687507,-4.597013
1.005080,-18.356498,-4.601265
3.502533,-17.650014,-4.605116
5.879683,-16.565967,-4.604017
8.049734,-15.130820,-4.609896
9.783085,-13.192085,-4.603937
11.500411,-11.396046,-4.607101
13.074567,-9.337537,-4.610760
14.326534,-7.041526,-4.602028
15.271613,-4.492610,-4.600891
15.700986,-1.793200,-4.606844
15.737556,0.932140,-4.600375
15.371441,3.760928,-4.606385
14.651837,6.521002,-4.599757
13.511289,9.134138,-4.595743
11.915341,11.664247,-4.597857
9.034179,12.892077,-7.999063
6.799808,14.786742,-8.002407
4.224031,16.202403,-8.012421
1.460878,17.494791,-7.999778
-1.603516,19.263459,-7.994680
-5.131026,20.727596,-8.002440
-9.057415,21.119662,-8.008233
-12.905541,20.433300,-8.008062
-15.746079,17.758136,-7.999898
-18.200685,14.830646,-8.003940
-20.548986,12.084749,-8.009558
-22.222170,8.706597,-8.000986
-22.991828,5.263072,-8.002821
-23.067282,1.624119,-8.003471
-22.567517,-1.748046,-8.004725
-21.591341,-4.888872,-8.012535
-20.177322,-7.719447,-8.009359
-18.466528,-10.266632,-8.009166
-16.358274,-12.459919,-8.009802
-13.880490,-14.038236,-7.998505
-11.455868,-15.241427,-7.995484
-9.095351,-16.269575,-7.995506
-6.670577,-17.176394,-7.994924
-4.152247,-17.773719,-8.001204
-1.707402,-17.626676,-8.011120
0.725786,-17.106460,-8.010918
3.022385,-16.259958,-8.008505
5.012005,-14.995317,-8.010361
6.794644,-13.464006,-8.001168
8.166429,-11.563419,-8.003905
9.566803,-9.976389,-8.005604
10.824457,-8.156335,-8.006925
11.926703,-6.206228,-8.006319
12.971519,-4.117729,-7.999857
13.499876,-1.821644,-8.001187
13.709844,0.632435,-8.012483
13.577477,3.094096,-8.011528
13.027639,5.616744,-8.007658
12.097864,8.163872,-8.005852
10.826239,10.557604,-8.004251
8.163828,11.676948,-11.401187
6.160096,13.352112,-11.403427
3.765228,14.651421,-11.404451
1.234714,15.914511,-11.402408
-1.552595,17.650227,-11.400910
-4.915162,19.053677,-11.402527
-8.453382,19.384608,-11.404448
-12.014605,18.777790,-11.402957
-14.796472,16.436192,-11.399594
-17.253537,13.899665,-11.401770
-19.652912,11.402222,-11.404207
-21.372685,8.358088,-11.400784
-22.211269,4.973192,-11.402006
-22.305217,1.594423,-11.405785
-21.814716,-1.745964,-11.409736
-20.857568,-4.756264,-11.410864
-19.426830,-7.567887,-11.403109
-17.703813,-9.961714,-11.401826
-15.664857,-11.918634,-11.408871
-13.248246,-13.394452,-11.413228
-10.862255,-14.473511,-11.412105
-8.643706,-15.348352,-11.404955
-6.390248,-16.178937,-11.400279
-4.055473,-16.783333,-11.409594
-1.612576,-16.445373,-11.410640
0.603952,-15.757277,-11.400901
2.581566,-14.900212,-11.398916
4.298929,-13.548327,-11.409882
5.739880,-12.060311,-11.411288
6.929628,-10.374577,-11.409898
8.104656,-8.934390,-11.400317
9.068817,-7.252232,-11.402768
9.908337,-5.605815,-11.407634
10.964961,-3.836200,-11.400680
11.528441,-1.838044,-11.402914
11.850729,0.313409,-11.406820
11.856080,2.597378,-11.409429
11.419540,4.841123,-11.408378
10.735717,7.159333,-11.404928
9.688072,9.557533,-11.401408
7.284679,10.379981,-14.813722
5.362000,11.919675,-14.806130
3.256484,13.003490,-14.798801
0.899553,14.233128,-14.811335
-1.621683,15.807675,-14.814009
-4.562293,16.830173,-14.807244
-7.661705,16.851551,-14.804652
-10.710812,16.054994,-14.808253
-13.329642,14.326148,-14.810650
-15.736440,12.409253,-14.809557
-18.058234,10.154533,-14.808458
-19.691965,7.444533,-14.808917
-20.597835,4.418142,-14.805448
-20.797431,1.269859,-14.802335
-20.398411,-1.762367,-14.803743
-19.531139,-4.589606,-14.806541
-18.263587,-7.151554,-14.803322
-16.631160,-9.382410,-14.806372
-14.674934,-11.185465,-14.809425
-12.391715,-12.551854,-14.797624
-10.212831,-13.485800,-14.795823
-8.001326,-14.289683,-14.798435
-5.955244,-15.026173,-14.799413
-3.842464,-15.629893,-14.806699
-1.672725,-15.241053,-14.805634
0.384251,-14.425476,-14.797805
2.166418,-13.628450,-14.797056
3.674642,-12.352272,-14.807203
4.958557,-10.852012,-14.813354
6.178706,-9.576369,-14.805283
7.280445,-8.295317,-14.798015
7.892237,-6.642847,-14.796933
8.466929,-5.094810,-14.801859
9.393632,-3.577413,-14.808749
9.914074,-1.774641,-14.807255
10.238813,0.069143,-14.806831
10.300674,2.035173,-14.811280
9.921354,4.070544,-14.806251
9.406767,6.204071,-14.805448
8.606163,8.427545,-14.810110
6.315218,9.045236,-18.211650
4.568418,10.331244,-18.207960
2.597239,11.256045,-18.204024
0.605371,12.323752,-18.212061
-1.589578,13.594190,-18.206002
-4.113336,14.145447,-18.204697
-6.623261,13.740948,-18.207776
-9.059071,12.814153,-18.204630
-11.463495,11.806521,-18.203324
-13.794928,10.443774,-18.206531
-15.795706,8.517325,-18.206791
-17.221061,6.221302,-18.202995
-18.215936,3.613846,-18.207518
-18.568532,0.949021,-18.209589
-18.329986,-1.744483,-18.205582
-17.661507,-4.265743,-18.202566
-16.580080,-6.640805,-18.206248
-15.168286,-8.628376,-18.212439
-13.373611,-10.275420,-18.211528
-11.353168,-11.469588,-18.201024
-9.340859,-12.307353,-18.205380
-7.378243,-12.983025,-18.209629
-5.491036,-13.647151,-18.199827
-3.632138,-14.264103,-18.198564
-1.665161,-13.927713,-18.206692
0.112097,-13.090181,-18.207394
1.779320,-12.377497,-18.198507
3.185555,-11.214181,-18.196370
4.202837,-9.879652,-18.196472
5.555329,-8.984135,-18.198148
6.769521,-7.894441,-18.197895
7.057885,-6.236109,-18.200581
7.333469,-4.754011,-18.205304
8.173240,-3.311465,-18.204961
8.574443,-1.798708,-18.201386
8.857192,-0.169611,-18.201904
8.891449,1.648259,-18.213768
8.529087,3.353101,-18.204519
8.123614,5.246309,-18.199873
7.471121,7.311759,-18.204600
5.249013,7.592329,-21.599325
3.687041,8.560511,-21.606251
1.969716,9.262597,-21.610508
0.266702,10.176113,-21.602623
-1.622648,11.048536,-21.598910
-3.607141,11.079009,-21.602634
-5.561713,10.308250,-21.604082
-7.375918,9.521156,-21.600409
-9.489573,9.111599,-21.599161
-11.505813,8.176306,-21.606750
-13.067721,6.585043,-21.612408
-14.219665,4.680291,-21.610376
-15.190056,2.671545,-21.608997
-15.686601,0.444710,-21.603654
-15.627238,-1.716305,-21.599565
-15.187867,-3.894059,-21.604120
-14.416087,-5.898965,-21.611295
-13.306912,-7.658026,-21.607748
-11.826211,-9.113420,-21.600029
-10.040438,-10.161312,-21.609325
-8.252465,-10.901616,-21.604834
-6.578187,-11.470637,-21.597337
-4.965859,-11.998444,-21.606834
-3.392123,-12.610555,-21.605033
-1.662851,-12.464678,-21.603208
-0.105658,-11.642000,-21.604324
1.335685,-11.067331,-21.599288
2.589832,-10.171733,-21.608256
3.511285,-8.937273,-21.603242
4.837040,-8.281454,-21.597035
6.179837,-7.519192,-21.602694
6.315871,-5.816314,-21.603103
6.376403,-4.415966,-21.601287
7.041144,-3.149210,-21.603506
7.349237,-1.779380,-21.607205
7.563304,-0.309292,-21.605770
7.538988,1.161726,-21.606006
7.138883,2.671108,-21.608256
6.785061,4.350630,-21.607244
6.254338,6.114858,-21.602986
4.010851,5.909162,-25.005717
2.607122,6.508549,-25.000712
1.219747,7.023722,-25.003018
-0.126779,7.689318,-25.006399
-1.605187,8.072874,-25.003216
-3.100855,7.688055,-25.002371
-4.438392,6.847449,-25.003126
-5.798087,6.437523,-25.004548
-7.541528,6.387779,-25.006193
-9.044054,5.658791,-25.006042
-10.109468,4.375826,-25.003411
-10.886127,2.972701,-25.003828
-11.714810,1.528543,-25.010624
-12.220215,-0.099745,-25.006975
-12.295523,-1.772990,-25.000361
-12.101510,-3.421312,-25.003518
-11.645460,-5.014980,-25.005237
-10.918839,-6.451210,-25.004905
-9.829801,-7.710038,-25.005115
-8.417939,-8.565389,-25.003911
-7.032437,-9.128632,-25.004676
-5.637014,-9.615696,-25.005991
-4.343701,-10.001222,-25.003123
-3.040663,-10.557806,-25.007988
-1.663514,-10.713134,-25.011168
-0.325570,-9.982694,-25.001228
0.845302,-9.533673,-25.002236
1.970973,-8.918155,-25.005025
2.809810,-7.928323,-25.007692
3.860424,-7.311439,-25.007842
5.329649,-6.822614,-25.002551
5.470022,-5.437187,-25.005985
5.381465,-4.077761,-25.005220
5.861199,-2.973814,-24.997709
6.054412,-1.807665,-25.003717
6.170564,-0.562760,-25.008735
6.045710,0.720690,-25.004996
5.637398,1.902646,-25.000753
5.338288,3.293829,-25.000951
4.908207,4.711951,-25.004125
2.375666,3.698308,-28.405543
1.271271,3.871337,-28.407019
0.365834,4.261031,-28.407683
-0.629974,4.564092,-28.405478
-1.604424,4.355188,-28.401536
-2.495156,3.678931,-28.398625
-3.247247,3.276889,-28.400230
-4.262234,3.405175,-28.406675
-5.346142,3.341689,-28.408545
-6.147626,2.733300,-28.405808
-6.602296,1.859489,-28.407096
-7.064644,0.996260,-28.407544
-7.666756,0.213053,-28.405013
-8.072307,-0.759785,-28.406264
-8.205712,-1.751367,-28.409271
-8.213873,-2.819210,-28.410179
-8.056413,-3.862800,-28.409888
-7.725178,-4.888773,-28.410045
-7.227300,-5.807535,-28.410453
-6.347311,-6.488309,-28.406445
-5.324205,-6.856735,-28.402310
-4.394910,-7.200504,-28.404784
-3.498107,-7.448974,-28.407251
-2.593190,-7.734850,-28.406897
-1.628876,-8.253648,-28.406854
-0.651112,-7.934720,-28.408171
0.228830,-7.491856,-28.408754
1.119751,-7.216689,-28.409593
1.884282,-6.650780,-28.410442
2.576769,-6.011801,-28.405880
3.877611,-5.797157,-28.402480
4.176641,-4.732563,-28.403457
4.082126,-3.646473,-28.406472
4.333301,-2.731767,-28.404688
4.397239,-1.794274,-28.401677
4.394314,-0.844163,-28.411701
4.131521,0.085890,-28.407933
3.762078,0.942557,-28.402765
3.569726,1.986817,-28.399774
3.209573,3.028616,-28.401574
0.094748,-1.888368,-31.804922
