-14.151054,12.266803,29.382094
-15.562434,9.679396,29.389479
-16.256012,6.792983,29.388166
-16.575143,3.948829,29.385001
-16.523678,1.192207,29.383704
-15.964783,-1.427156,29.382099
-15.005122,-3.922324,29.387993
-13.536825,-6.026483,29.390316
-11.826553,-7.838195,29.391235
-10.093094,-9.325302,29.388893
-8.139368,-10.520585,29.383276
-6.198847,-11.323475,29.389358
-4.153922,-11.789355,29.388797
-2.057851,-11.907057,29.382149
-0.158902,-11.719409,29.380814
1.596698,-11.257571,29.380415
3.233158,-10.492474,29.379876
4.722883,-9.630272,29.381762
6.178600,-8.722895,29.386428
7.387142,-7.648129,29.388063
8.558511,-6.522368,29.390234
9.700837,-5.374176,29.388790
10.710210,-3.984352,29.379942
11.490613,-2.458813,29.380446
12.373941,-0.759550,29.382792
12.964726,1.231866,29.383586
13.114262,3.245343,29.384216
13.069285,5.430818,29.384195
12.611745,7.681596,29.385264
11.826901,9.926364,26.388431
10.508231,11.908721,26.385186
8.775709,13.829165,26.381563
6.646832,15.085932,26.381699
4.313445,16.307159,26.381445
1.827347,18.940637,26.379681
-1.159536,19.619397,26.381918
-4.277804,19.270863,26.389622
-7.330521,18.531499,26.389037
-9.721938,16.357160,26.383020
-11.147350,13.458349,26.383492
-12.864837,11.295065,26.387123
-14.085141,8.828919,26.383801
-14.695255,6.125049,26.383606
-15.087002,3.582674,26.387909
-15.221896,1.120035,26.384907
-14.874427,-1.342762,26.380734
-14.154055,-3.715394,26.389623
-12.892652,-5.720115,26.385880
-11.423983,-7.491175,26.385192
-9.858098,-9.148714,26.391198
-8.131845,-10.499770,26.387907
-6.302668,-11.526755,26.385366
-4.327311,-12.223458,26.381097
-2.258384,-12.566434,26.381191
-0.257015,-12.561947,26.386500
1.712895,-12.188574,26.382341
3.544588,-11.405207,26.380898
5.149519,-10.552135,26.384574
6.717272,-9.653328,26.386603
8.070592,-8.459862,26.382412
9.385081,-7.207647,26.381831
10.646389,-5.913812,26.386221
11.648462,-4.404217,26.389110
12.424881,-2.668139,26.388792
13.313045,-0.760045,26.381485
13.726487,1.270524,26.387296
13.717777,3.386548,26.390444
13.507212,5.556889,26.382517
12.868437,7.759042,26.384189
11.866098,9.876152,23.386462
10.368049,11.803929,23.379851
8.605217,13.512214,23.384331
6.462234,14.666271,23.388254
4.174785,15.715445,23.381316
1.720539,17.758806,23.380927
-1.047973,18.323128,23.386537
-3.940619,18.027868,23.385717
-6.817298,17.231521,23.387784
-8.976553,15.210770,23.386217
-10.329130,12.451039,23.380114
-11.781303,10.376546,23.382081
-12.841518,8.078783,23.383487
-13.463636,5.616355,23.385352
-13.927348,3.313509,23.385282
-14.168550,0.986840,23.386769
-14.004719,-1.270457,23.391189
-13.484918,-3.561782,23.390818
-12.449197,-5.552280,23.387108
-11.173353,-7.425639,23.385421
-9.853959,-9.129130,23.386749
-8.297879,-10.629156,23.388224
-6.527226,-11.870564,23.389544
-4.476947,-12.804834,23.387934
-2.376601,-13.317336,23.388970
-0.313150,-13.448320,23.391133
1.833794,-13.171007,23.382762
3.771851,-12.477813,23.386779
5.647839,-11.590265,23.390650
7.375501,-10.647451,23.382952
8.876577,-9.375493,23.385410
10.306404,-8.006156,23.390894
11.625457,-6.545514,23.388690
12.686462,-4.770350,23.380367
13.436160,-2.847784,23.380891
14.150928,-0.801374,23.389598
14.403567,1.327767,23.385954
14.251184,3.497237,23.382799
13.844571,5.707014,23.389659
13.003646,7.907706,23.390836
11.764733,9.900727,20.385519
10.211842,11.595955,20.388417
8.352616,13.105387,20.389545
6.235182,14.189920,20.388076
3.972278,14.980220,20.386442
1.612451,15.731559,20.386284
-0.861815,15.865580,20.382740
-3.348339,15.730570,20.387962
-5.825728,15.036715,20.389157
-7.901729,13.530707,20.382125
-9.465977,11.590136,20.379452
-10.812882,9.510052,20.384559
-11.780160,7.426107,20.387014
-12.483794,5.240434,20.383131
-13.022326,3.099469,20.380114
-13.329915,0.920970,20.381858
-13.317693,-1.197967,20.386322
-12.997936,-3.381216,20.390751
-12.218713,-5.438145,20.390708
-11.188982,-7.398010,20.386055
-9.995928,-9.248014,20.382832
-8.535594,-10.902772,20.386402
-6.751665,-12.354147,20.390479
-4.810842,-13.402094,20.384935
-2.614445,-14.083793,20.378220
-0.329161,-14.332729,20.382558
1.872437,-14.152652,20.388057
4.081367,-13.538186,20.386192
6.124364,-12.689552,20.384710
7.988383,-11.698265,20.388780
9.716450,-10.333186,20.387288
11.238335,-8.856367,20.380817
12.621176,-7.143877,20.381914
13.658338,-5.194854,20.390366
14.373017,-3.109751,20.385439
14.897100,-0.868231,20.382669
14.997967,1.327320,20.381503
14.703544,3.613179,20.379113
14.102742,5.827549,20.378853
13.121900,7.913639,20.381541
11.702140,9.747268,17.391983
9.956203,11.358938,17.387337
8.061098,12.594584,17.381311
5.994870,13.615422,17.383485
3.805766,14.102311,17.388466
1.465376,13.649458,17.387264
-0.605604,13.347412,17.387322
-2.721838,13.305653,17.389502
-4.838974,12.616596,17.384363
-6.819390,11.817487,17.381557
-8.721493,10.732179,17.384525
-9.862004,8.804064,17.382240
-10.895374,6.887437,17.380103
-11.716243,4.963760,17.383962
-12.309820,2.952674,17.388317
-12.670167,0.890877,17.389946
-12.787525,-1.200928,17.386284
-12.630517,-3.289728,17.379834
-12.139166,-5.418963,17.384590
-11.352322,-7.459869,17.389948
-10.245247,-9.448976,17.389860
-8.844102,-11.244615,17.389505
-7.087845,-12.835956,17.391674
-5.054056,-14.050286,17.389725
-2.725626,-14.847188,17.387235
-0.376625,-15.157335,17.387408
1.989612,-15.046927,17.380673
4.308253,-14.565334,17.383812
6.537123,-13.762763,17.390160
8.632878,-12.661205,17.385594
10.534582,-11.250561,17.380892
12.202983,-9.567277,17.379844
13.568995,-7.634456,17.382063
14.579342,-5.491584,17.386521
15.235487,-3.216456,17.390318
15.535820,-0.958908,17.387010
15.482568,1.407884,17.386992
15.053122,3.736867,17.386604
14.288826,5.881832,17.382140
13.126751,7.953247,17.386831
11.500178,9.606783,14.384172
9.681853,11.006254,14.385201
7.756377,12.001688,14.391084
5.697223,12.894563,14.388600
3.614679,13.200568,14.379779
1.360489,12.101528,14.385507
-0.510142,11.683237,14.388845
-2.348514,11.577058,14.385102
-4.035275,10.913490,14.386179
-6.035804,10.615394,14.386944
-7.970342,9.862770,14.384780
-9.096936,8.061541,14.382906
-10.165085,6.501942,14.380090
-11.126212,4.734635,14.384325
-11.744972,2.824678,14.389501
-12.154204,0.853753,14.387028
-12.388877,-1.137221,14.381842
-12.381667,-3.237899,14.383565
-12.197537,-5.425993,14.385173
-11.594998,-7.619916,14.385420
-10.522572,-9.747944,14.385068
-9.133880,-11.672490,14.385561
-7.350112,-13.377359,14.388239
-5.255244,-14.682807,14.385401
-2.933138,-15.518360,14.380187
-0.400152,-15.880096,14.380957
2.062574,-15.813749,14.385936
4.508562,-15.452272,14.386862
6.944332,-14.698936,14.382945
9.127969,-13.546749,14.379997
11.225703,-12.076879,14.379650
12.986994,-10.231151,14.379332
14.308721,-8.143779,14.379977
15.312798,-5.792309,14.383825
15.901123,-3.396843,14.389553
16.035442,-0.938030,14.393270
15.836733,1.434058,14.388248
15.308217,3.744142,14.384319
14.359649,5.923331,14.390044
13.054810,7.918954,14.388483
11.199251,9.381843,11.383979
9.341369,10.564371,11.385897
7.320003,11.349547,11.384299
5.379737,12.036628,11.381259
3.391760,12.251490,11.382662
1.282918,11.061055,11.380128
-0.417267,10.715919,11.385028
-2.046214,10.473494,11.389033
-3.569362,9.830978,11.380821
-5.594400,9.831991,11.382463
-7.239034,8.997037,11.381277
-8.424548,7.498896,11.379147
-9.615053,6.144732,11.384898
-10.663202,4.536403,11.388273
-11.283510,2.725503,11.385479
-11.745896,0.853608,11.380397
-12.096875,-1.115646,11.382040
-12.227918,-3.213228,11.390971
-12.331618,-5.500971,11.385724
-11.872401,-7.811464,11.382751
-10.855495,-9.980974,11.387327
-9.472932,-12.017349,11.390642
-7.654024,-13.816112,11.387332
-5.494220,-15.194292,11.383347
-3.090419,-16.069790,11.381340
-0.466096,-16.440909,11.379734
2.086098,-16.401319,11.379036
4.731731,-16.118114,11.382644
7.269201,-15.418273,11.385580
9.606243,-14.157222,11.381610
11.800067,-12.659059,11.378312
13.572691,-10.710731,11.384246
14.888030,-8.398634,11.387698
15.808071,-6.014891,11.384095
16.332145,-3.510589,11.386154
16.332019,-0.959685,11.390957
16.001720,1.494354,11.388895
15.378826,3.777990,11.385701
14.298897,5.895530,11.390196
12.868245,7.809200,11.388056
10.848228,8.982233,8.380726
8.924273,10.003397,8.378835
6.847597,10.582178,8.384693
4.981125,11.086969,8.391080
3.164045,11.242475,8.388440
1.257066,10.337554,8.381899
-0.351381,10.079691,8.385834
-1.831940,9.664967,8.381090
-3.274778,9.121553,8.380815
-5.095504,9.071770,8.383230
-6.542373,8.241474,8.382562
-7.826305,7.050177,8.382410
-9.160775,5.834942,8.385745
-10.241060,4.394067,8.389135
-10.901431,2.613682,8.387466
-11.421053,0.864105,8.381933
-11.881355,-1.059903,8.381064
-12.143963,-3.217805,8.389565
-12.481836,-5.554412,8.387333
-12.135249,-7.945100,8.383611
-11.134726,-10.210959,8.381721
-9.689952,-12.391255,8.382296
-7.880290,-14.165475,8.389799
-5.654597,-15.570577,8.390215
-3.092916,-16.464660,8.386219
-0.485792,-16.784283,8.387193
2.131971,-16.737158,8.383606
4.761002,-16.508693,8.379964
7.456537,-15.818658,8.380274
9.760336,-14.544821,8.381107
12.018797,-13.015637,8.379413
13.858913,-10.928286,8.383872
15.090942,-8.592771,8.386358
15.971556,-6.124815,8.384775
16.436977,-3.540775,8.388278
16.352706,-1.016430,8.382137
15.921985,1.493071,8.380518
15.228368,3.732804,8.388818
14.002113,5.847469,8.391948
12.526954,7.588756,8.387181
10.190119,8.505615,5.394499
8.322695,9.310915,5.385136
6.330662,9.686219,5.379247
4.581030,9.994583,5.385456
2.853566,10.148578,5.387575
1.209725,9.752580,5.384176
-0.271801,9.554812,5.385627
-1.671118,8.998192,5.380722
-3.018832,8.575485,5.378759
-4.564650,8.202518,5.384493
-5.903889,7.529072,5.386579
-7.301816,6.599964,5.382278
-8.651026,5.581590,5.380606
-9.847006,4.189896,5.384309
-10.543238,2.562410,5.386239
-11.184374,0.800914,5.383032
-11.730286,-1.048912,5.378675
-12.082518,-3.143382,5.380063
-12.561179,-5.580343,5.385905
-12.272491,-8.096481,5.388151
-11.295052,-10.411176,5.386658
-9.893842,-12.545924,5.383717
-7.977002,-14.376590,5.380174
-5.697063,-15.750602,5.381408
-3.179565,-16.571290,5.386031
-0.538925,-16.834895,5.387489
2.105875,-16.754188,5.382906
4.757182,-16.488012,5.384545
7.381566,-15.776390,5.389114
9.763334,-14.407586,5.384506
11.935092,-12.865720,5.383254
13.691734,-10.792635,5.385212
14.886307,-8.407433,5.384012
15.689500,-5.977995,5.383479
16.086989,-3.444791,5.390439
15.965184,-0.980859,5.384923
15.488032,1.459423,5.381740
14.740561,3.624595,5.388521
13.508816,5.563636,5.390595
11.984213,7.196461,5.393981
9.314672,7.740146,2.389247
7.571371,8.375460,2.386543
5.735860,8.645083,2.383418
4.054398,8.777782,2.380155
2.636332,8.973905,2.382761
1.208005,9.149322,2.389794
-0.200508,8.969292,2.381867
-1.504873,8.364739,2.381044
-2.794786,7.977679,2.380119
-3.953523,7.283462,2.379526
-5.290023,6.768803,2.386672
-6.667391,6.144317,2.383435
-8.093280,5.214665,2.382355
-9.354548,3.995154,2.389791
-10.184056,2.524354,2.387099
-10.966077,0.821449,2.387610
-11.627548,-1.075196,2.391156
-12.043037,-3.147854,2.390138
-12.480299,-5.563123,2.390704
-12.244766,-8.060909,2.385561
-11.308860,-10.445194,2.384961
-9.915415,-12.552067,2.389883
-7.979859,-14.309396,2.382147
-5.610290,-15.630674,2.382128
-3.099225,-16.341067,2.386308
-0.485222,-16.496649,2.381564
2.124842,-16.337137,2.381564
4.622871,-15.901037,2.383267
7.074037,-15.012324,2.385980
9.232881,-13.685938,2.389074
11.229080,-12.115410,2.383256
12.827502,-10.169735,2.383078
13.969605,-7.899822,2.387755
14.714434,-5.571571,2.387505
15.059851,-3.233722,2.386123
14.976553,-0.876376,2.386248
14.534859,1.365964,2.388478
13.751370,3.409885,2.390695
12.557063,5.148201,2.390394
11.028191,6.636259,2.390077
8.072678,6.565575,-0.613370
6.462689,7.135743,-0.609279
4.946777,7.410681,-0.614925
3.535179,7.423369,-0.618406
2.334714,7.583903,-0.611561
1.119099,8.270396,-0.617611
-0.118521,8.156076,-0.619811
-1.301321,7.583783,-0.617292
-2.499552,7.262868,-0.619329
-3.389399,6.399153,-0.614776
-4.459270,5.865216,-0.614621
-5.910960,5.509072,-0.619412
-7.256062,4.741397,-0.618552
-8.607000,3.707059,-0.612551
-9.822787,2.405645,-0.610744
-10.801587,0.827170,-0.612323
-11.529089,-1.050573,-0.615270
-11.988968,-3.168602,-0.618738
-12.155687,-5.408089,-0.620655
-11.891328,-7.871033,-0.615262
-11.079133,-10.216389,-0.612659
-9.701075,-12.279291,-0.619855
-7.749460,-13.926671,-0.621672
-5.445113,-15.055486,-0.616949
-2.960256,-15.613971,-0.612266
-0.402394,-15.638862,-0.612785
1.990540,-15.340511,-0.616399
4.281948,-14.455527,-0.616285
6.268259,-13.226192,-0.612953
8.145671,-11.866122,-0.611429
9.700126,-10.357159,-0.612841
10.994280,-8.616677,-0.612343
11.988183,-6.690671,-0.612437
12.615921,-4.778040,-0.615952
12.950354,-2.718508,-0.614050
13.035628,-0.779749,-0.616772
12.763250,1.129405,-0.618542
12.008129,2.915757,-0.613503
10.878696,4.486575,-0.612441
9.548517,5.686982,-0.613661
6.321585,5.058317,-3.610006
5.230246,5.608687,-3.617553
4.158505,6.013703,-3.617066
2.986074,6.036268,-3.609815
1.947419,6.044260,-3.611224
1.074949,6.909742,-3.614786
-0.064877,6.930423,-3.614693
-1.082986,6.549139,-3.616901
-2.089236,6.328281,-3.613890
-2.968772,5.665390,-3.611216
-3.614353,4.889272,-3.612248
-4.867755,4.604708,-3.611008
-6.207025,4.107638,-3.613829
-7.329696,3.237396,-3.618587
-9.189036,2.268459,-3.614905
-10.639692,0.800654,-3.610930
-11.344961,-1.057408,-3.612929
-11.814299,-3.072585,-3.613472
-11.595182,-5.197409,-3.611051
-11.142487,-7.345320,-3.609663
-10.479069,-9.668755,-3.610020
-9.169008,-11.646907,-3.610059
-7.247976,-13.148139,-3.614843
-4.974684,-14.015992,-3.616373
-2.632575,-14.323145,-3.616654
-0.333148,-14.200327,-3.619836
1.832114,-13.596369,-3.619805
3.675685,-12.071852,-3.620764
5.107716,-10.507666,-3.617509
6.433133,-9.167480,-3.611562
7.426416,-7.726064,-3.612013
8.216633,-6.302675,-3.612089
8.914566,-4.916672,-3.610646
9.432339,-3.449040,-3.613312
9.608432,-1.968300,-3.613168
10.035576,-0.546826,-3.612187
10.030012,0.916434,-3.611479
9.322042,2.236052,-3.614417
8.497026,3.434245,-3.618046
7.432984,4.365717,-3.612479
4.647437,3.565109,-6.614830
4.047166,4.181655,-6.611262
3.329447,4.690506,-6.610836
2.458421,4.738151,-6.613391
1.613465,4.597142,-6.616363
0.926273,5.296326,-6.617745
0.119874,5.490856,-6.618284
-0.710111,5.273268,-6.615699
-1.623398,5.196662,-6.612709
-2.515624,4.941104,-6.617510
-3.088070,4.293775,-6.615035
-3.716274,3.659052,-6.612955
-4.967707,3.351686,-6.618571
-6.127878,2.715260,-6.610659
-7.054794,1.789145,-6.613807
-10.027720,0.760868,-6.611585
-10.711796,-1.014701,-6.614814
-11.251239,-2.947483,-6.616135
-10.818419,-4.871139,-6.616337
-10.082008,-6.691237,-6.615780
-9.499980,-8.795121,-6.614492
-8.293350,-10.683313,-6.615324
-6.566532,-11.963233,-6.617916
-4.415094,-12.536763,-6.620293
-2.269588,-12.601253,-6.617581
-0.221564,-12.316234,-6.611401
1.625382,-11.244043,-6.610362
2.988152,-9.400672,-6.615835
4.016808,-7.920527,-6.617172
4.812820,-6.606538,-6.614658
5.275870,-5.245343,-6.612587
5.672695,-4.146743,-6.613836
6.093703,-3.221056,-6.615484
6.366569,-2.230605,-6.614303
6.307033,-1.276438,-6.612513
7.212935,-0.381884,-6.613014
6.812466,0.606765,-6.613079
6.482965,1.540750,-6.617508
5.944986,2.327539,-6.619769
5.258747,2.988581,-6.618062
3.421988,2.528168,-9.614314
3.116397,3.103549,-9.612266
2.676511,3.562045,-9.609772
2.062572,3.666937,-9.611286
1.369403,3.487986,-9.617137
0.862322,3.749638,-9.617555
0.228744,4.152463,-9.613100
-0.397170,3.936235,-9.611545
-1.040880,3.886206,-9.613519
-1.912883,3.997204,-9.614961
-2.603856,3.699856,-9.613421
-3.133397,3.169588,-9.617931
-3.765276,2.666267,-9.620884
-4.898269,2.232472,-9.614562
-5.805058,1.512138,-9.612791
-6.776090,0.536096,-9.613200
-8.853498,-0.807371,-9.616215
-9.490775,-2.497908,-9.610778
-9.596635,-4.356251,-9.612034
-8.880358,-5.947286,-9.617733
-8.248877,-7.703347,-9.619257
-7.232503,-9.385650,-9.618535
-5.678895,-10.515542,-9.618419
-3.755178,-10.822033,-9.614896
-1.830846,-10.675032,-9.612565
-0.061345,-10.142640,-9.612408
1.397581,-8.755048,-9.612312
2.501436,-7.397413,-9.616716
3.292888,-6.200475,-9.616521
3.665290,-4.821470,-9.613602
4.011222,-3.869922,-9.612887
4.338262,-3.053780,-9.613768
4.456602,-2.229542,-9.616007
4.538827,-1.497526,-9.618491
4.649034,-0.875592,-9.617341
4.565461,-0.220034,-9.615655
4.555786,0.426103,-9.619384
4.359626,1.018041,-9.620647
4.027973,1.531895,-9.618843
3.701386,2.001290,-9.616340
2.692990,1.865619,-12.612420
2.495406,2.323901,-12.609894
2.181264,2.723607,-12.612145
1.725622,2.864065,-12.613216
1.200985,2.774582,-12.611016
0.796700,2.830224,-12.610396
0.312923,3.043192,-12.611695
-0.137060,2.993937,-12.611861
-0.595463,2.795884,-12.611869
-1.192866,2.897335,-12.616392
-1.971039,3.006946,-12.620163
-2.587966,2.685447,-12.616792
-3.181852,2.308851,-12.612857
-3.934523,1.852143,-12.611727
-4.733574,1.257400,-12.612306
-5.504819,0.453764,-12.616411
-6.105032,-0.552947,-12.617462
-6.508399,-1.747217,-12.610086
-7.116584,-3.257439,-12.616181
-7.366892,-4.962311,-12.613572
-6.927256,-6.571359,-12.611885
-6.040672,-7.928535,-12.612691
-4.715746,-8.898681,-12.612245
-3.031658,-9.026481,-12.612660
-1.382306,-8.740754,-12.616958
0.072931,-7.864727,-12.617388
1.263444,-6.993428,-12.610879
2.202871,-6.312154,-12.614913
2.847903,-5.179623,-12.611219
3.288719,-4.203468,-12.620453
3.567003,-3.322989,-12.613145
3.661257,-2.496403,-12.620358
3.196955,-1.479321,-12.619160
3.225866,-1.003612,-12.615934
3.321270,-0.559611,-12.616430
3.359345,-0.123997,-12.619709
3.279855,0.302956,-12.622169
3.135762,0.688406,-12.622791
2.969579,1.070088,-12.621437
2.825138,1.449868,-12.617740
2.261151,1.511877,-15.611092
2.087727,1.852418,-15.611963
1.867441,2.159632,-15.617642
1.516971,2.374428,-15.618557
1.146576,2.425080,-15.613719
0.763888,2.427717,-15.613470
0.395699,2.408619,-15.619150
0.035280,2.328181,-15.620840
-0.323320,2.198236,-15.613957
-0.738427,2.162568,-15.606761
-1.463677,2.411297,-15.611706
-2.007612,2.221499,-15.609260
-2.714441,2.014147,-15.609191
-3.445599,1.657226,-15.613388
-3.908980,1.056352,-15.612568
-4.533802,0.378288,-15.612152
-5.068386,-0.476918,-15.618470
-5.129490,-1.417841,-15.620391
-5.092674,-2.392020,-15.617405
-5.246053,-3.639679,-15.615167
-5.600785,-5.398710,-15.616296
-4.793478,-6.436620,-15.620032
-3.728268,-7.209942,-15.615178
-2.322052,-7.275524,-15.615239
-0.983962,-6.935192,-15.620818
0.198543,-5.938307,-15.624465
1.148927,-5.962487,-15.610548
1.987679,-5.413948,-15.614490
2.739952,-4.937302,-15.618134
3.042376,-3.841428,-15.619579
3.329117,-3.068385,-15.617230
2.850022,-1.820546,-15.611218
2.805794,-1.251838,-15.612495
2.869452,-0.853773,-15.613768
2.850093,-0.454477,-15.613212
2.785081,-0.088378,-15.614208
2.708072,0.243087,-15.616889
2.616524,0.569357,-15.619269
2.521843,0.860458,-15.619468
2.406006,1.173848,-15.615988
2.076262,1.359906,-18.609248
1.871489,1.595340,-18.609417
1.674892,1.867440,-18.610469
1.441685,2.144766,-18.613979
1.129799,2.371779,-18.618495
0.741425,2.339835,-18.615751
0.402703,2.101628,-18.609610
0.111909,1.944987,-18.610742
-0.201859,1.904019,-18.617770
-0.626210,1.997430,-18.619036
-1.175452,2.078285,-18.608759
-1.613050,1.893096,-18.614740
-2.636868,1.981461,-18.619067
-2.975606,1.484988,-18.620829
-3.196772,0.906182,-18.617922
-3.738870,0.330485,-18.612816
-4.149696,-0.385212,-18.618627
-4.167301,-1.170775,-18.616636
-4.048593,-1.945738,-18.615062
-3.884382,-2.779187,-18.615566
-4.240668,-4.206391,-18.619925
-3.571772,-4.957426,-18.618542
-2.720185,-5.531726,-18.614949
-1.656421,-5.634210,-18.617625
-0.590476,-5.228965,-18.612972
0.296378,-4.652682,-18.606352
1.045809,-4.901054,-18.617659
1.782241,-4.560077,-18.615116
2.503514,-4.393718,-18.616113
2.766721,-3.378334,-18.619460
3.093335,-2.784996,-18.607808
3.123436,-2.044608,-18.604925
3.064784,-1.424237,-18.610354
3.106517,-0.938469,-18.616070
3.033513,-0.495315,-18.618983
2.777945,-0.087731,-18.617524
2.637836,0.230109,-18.615193
2.549123,0.536873,-18.612856
2.452922,0.835128,-18.610826
2.288318,1.124816,-18.609515
2.118521,1.371406,-21.614754
1.795732,1.485406,-21.618883
1.579645,1.692227,-21.616194
1.400881,2.035321,-21.613691
1.144072,2.467167,-21.617206
0.736736,2.124028,-21.613398
0.439235,1.814715,-21.609604
0.147641,1.821724,-21.609743
-0.215981,1.957111,-21.610960
-0.597303,1.961910,-21.611795
-0.952748,1.817557,-21.616745
-1.781983,2.028836,-21.622996
-2.178031,1.712488,-21.611909
-2.212798,1.168036,-21.612222
-2.542695,0.766508,-21.620596
-2.991492,0.285882,-21.619092
-3.147308,-0.305049,-21.623029
-3.105198,-0.892160,-21.625413
-2.998993,-1.493688,-21.612909
-2.666715,-2.010300,-21.618527
-2.818495,-2.958672,-21.612493
-2.312286,-3.443496,-21.617896
-1.702889,-3.819357,-21.619363
-1.007718,-4.003513,-21.615152
-0.207215,-3.544552,-21.611377
0.385102,-3.376751,-21.615428
0.946852,-3.603796,-21.618747
1.486203,-3.409396,-21.618328
2.218107,-3.708395,-21.618043
2.361277,-2.745856,-21.614322
2.637693,-2.279330,-21.617608
2.942707,-1.908098,-21.610869
3.216656,-1.519109,-21.612689
3.425021,-1.067827,-21.615941
3.505207,-0.604666,-21.612285
3.360955,-0.127117,-21.607290
2.921686,0.268570,-21.611070
2.694266,0.591268,-21.611795
2.569124,0.901381,-21.610436
2.409707,1.193470,-21.610247
2.251373,1.487790,-24.615523
1.809331,1.505444,-24.620957
1.509144,1.561240,-24.616202
1.329119,1.877299,-24.607644
1.122908,2.356461,-24.608930
0.712157,1.662717,-24.607418
0.438713,1.812712,-24.615722
0.129392,1.902408,-24.612158
-0.146118,1.767652,-24.610781
-0.468453,1.749761,-24.620647
-1.213460,2.121367,-24.609005
-1.085431,1.460647,-24.612354
-1.257038,1.163583,-24.612164
-1.549480,0.913510,-24.614278
-1.791873,0.589884,-24.619397
-1.893221,0.217141,-24.622129
-1.917685,-0.188541,-24.617906
-1.803814,-0.560490,-24.609700
-1.449751,-0.833650,-24.616895
-1.483738,-1.266556,-24.610685
-1.243702,-1.564285,-24.615843
-0.942880,-1.799147,-24.616227
-0.627257,-2.014913,-24.613601
-0.307157,-2.214641,-24.615928
0.126811,-2.048313,-24.618614
0.484660,-1.681656,-24.612467
0.800631,-2.123660,-24.609565
1.126805,-1.997221,-24.610933
1.405259,-1.838611,-24.610713
2.007754,-2.183936,-24.610083
1.996987,-1.550052,-24.611451
2.115346,-1.204284,-24.618691
2.349334,-0.989628,-24.613047
2.705358,-0.797599,-24.608269
3.181593,-0.530356,-24.615374
3.415587,-0.139584,-24.619750
3.345379,0.299478,-24.615355
2.953084,0.648778,-24.610814
2.625070,0.923663,-24.610523
2.452435,1.217151,-24.612096
0.913802,0.925434,-27.614727
