14.855336,-12.517587,29.385336
16.600647,-10.038826,29.390042
17.300487,-6.983246,29.389747
16.631926,-3.896933,29.384439
14.934300,-1.098131,29.382241
12.872821,1.116730,29.387389
10.682486,2.652972,29.385952
8.472782,3.704500,29.384718
6.530586,4.483725,29.386166
5.051766,5.166468,29.385754
3.667585,5.771590,29.386158
2.343971,6.212877,29.388368
1.001977,6.602191,29.387725
-0.222067,6.973222,29.383914
-1.649212,7.474961,29.381387
-3.167283,8.060137,29.383067
-5.129294,8.770633,29.387809
-7.519452,9.440289,29.386491
-9.900039,9.248572,29.382499
-12.400971,8.604218,29.382475
-15.688849,8.012229,29.383374
-18.078961,6.112745,29.381825
-19.788610,3.600379,29.388069
-20.559788,0.700058,29.390593
-20.847722,-2.343295,29.385625
-20.341592,-5.417350,29.380102
-19.826049,-8.495755,29.384654
-19.903997,-11.999766,29.391530
-19.442659,-15.813755,29.389097
-17.918596,-19.438173,29.388594
-15.288040,-22.417079,29.390343
-12.255441,-25.058277,26.385048
-8.533361,-26.994867,26.384546
-4.434208,-27.245866,26.387033
-0.449687,-25.854826,26.388861
2.985858,-23.615161,26.387056
5.643835,-20.609941,26.382086
8.482108,-19.448180,26.382642
11.491901,-18.149523,26.385142
13.962154,-15.844812,26.388136
16.111200,-13.391525,26.390099
18.362425,-10.838330,26.386406
19.301174,-7.638032,26.380563
18.457877,-4.078756,26.382423
16.374364,-1.104260,26.388783
13.942411,1.239808,26.384505
11.259661,2.869276,26.380567
8.357476,3.719879,26.384215
6.245912,4.203368,26.387530
4.830569,4.861954,26.384891
3.529100,5.493439,26.382612
2.257481,5.857244,26.384504
0.950360,6.124972,26.387205
-0.336225,6.451062,26.388058
-1.667484,7.003585,26.387116
-3.144477,7.826114,26.385358
-5.167464,8.874544,26.384795
-7.729337,9.785147,26.383567
-10.034733,9.448130,26.384744
-12.462940,8.666418,26.386390
-15.879725,8.181705,26.385267
-18.187505,6.176129,26.386734
-19.863443,3.643376,26.381559
-20.375110,0.594359,26.387286
-20.346926,-2.345190,26.392562
-19.502626,-5.213649,26.389518
-18.797231,-8.084108,26.387848
-19.209526,-11.598195,26.385880
-19.207941,-15.700403,26.380041
-17.965940,-19.552131,26.384640
-15.374509,-22.594069,26.385994
-11.866358,-24.268064,23.385473
-8.316779,-26.190785,23.386382
-4.379401,-26.497663,23.386506
-0.496173,-25.297289,23.383659
2.923170,-23.334906,23.390389
5.604066,-20.564642,23.387810
8.570305,-19.613108,23.380759
11.890345,-18.557257,23.385346
14.500411,-16.491293,23.392681
16.903675,-14.014694,23.389061
19.499246,-11.327605,23.387255
20.666850,-8.013815,23.384882
20.023984,-4.318817,23.384087
18.070446,-1.030836,23.387304
15.747168,1.681694,23.387801
13.350443,3.633024,23.385584
10.555863,4.921975,23.383598
8.089077,5.704222,23.383129
6.481395,6.599009,23.382285
4.884867,7.524281,23.381314
3.248399,8.061228,23.381172
1.554561,8.435216,23.382450
0.004211,8.822626,23.383851
-1.725505,9.467439,23.383068
-3.656451,10.257438,23.382363
-5.894877,10.947053,23.384884
-8.514442,11.284763,23.387260
-10.734089,10.381820,23.386753
-13.088473,9.294690,23.382922
-16.238254,8.408288,23.382150
-18.280688,6.203801,23.389007
-19.826091,3.654040,23.385720
-20.153992,0.648798,23.389518
-19.901394,-2.350641,23.389157
-18.869579,-5.099027,23.383546
-18.018270,-7.730141,23.383509
-18.420956,-11.203750,23.382741
-18.505448,-15.146684,23.381016
-17.347787,-18.976469,23.389016
-14.848377,-21.886252,23.387978
-11.217546,-22.910010,20.380140
-7.944953,-24.721742,20.381467
-4.197611,-25.145028,20.382872
-0.527214,-24.296524,20.388493
2.786151,-22.786435,20.380281
5.482896,-20.483809,20.379304
8.682408,-19.655468,20.385412
12.116965,-18.767836,20.386207
14.894812,-16.818128,20.382529
17.435186,-14.387773,20.381666
20.138669,-11.702693,20.382577
21.570677,-8.289385,20.387803
21.257028,-4.478002,20.387656
19.717716,-0.903961,20.380259
17.881471,2.087692,20.384794
15.928334,4.568668,20.386126
13.538920,6.579387,20.384017
11.003231,7.963068,20.384303
8.890669,9.328300,20.382387
6.977381,10.514017,20.382479
4.744991,11.355522,20.387557
2.549878,11.913981,20.388502
0.352476,12.429139,20.384255
-1.845073,12.969628,20.380638
-4.182093,13.345597,20.385247
-6.842139,13.431880,20.389272
-9.465948,13.013111,20.380458
-11.589961,11.517147,20.386270
-13.935493,10.043640,20.391047
-16.638976,8.573012,20.387091
-18.344589,6.185640,20.391154
-19.713827,3.617375,20.389316
-19.894492,0.542501,20.389319
-19.486577,-2.369498,20.385145
-18.369276,-5.011239,20.379527
-17.405893,-7.535170,20.383954
-17.603380,-10.708359,20.389901
-17.554694,-14.349957,20.387735
-16.440410,-17.892366,20.392028
-14.049687,-20.653378,20.385099
-10.438233,-21.277785,17.386846
-7.421771,-22.955881,17.387659
-3.991572,-23.513464,17.378971
-0.543516,-23.082261,17.380192
2.644052,-22.073798,17.386278
5.471107,-20.259755,17.381270
8.700233,-19.626652,17.382514
12.110486,-18.870192,17.387589
15.053556,-17.014386,17.389837
17.819813,-14.511030,17.388009
20.499099,-11.863113,17.380497
22.121582,-8.425363,17.379112
22.189358,-4.515747,17.381978
21.260111,-0.906505,17.382972
19.948716,2.437891,17.388606
18.516712,5.484608,17.387694
16.651452,8.238507,17.383592
14.132343,10.433320,17.386967
11.639961,12.284044,17.386810
9.141763,13.845726,17.383467
6.410723,14.989231,17.382797
3.683730,15.743643,17.386300
0.900121,16.266125,17.388829
-1.917416,16.557978,17.386396
-4.852583,16.398152,17.384369
-7.655422,15.817745,17.384341
-10.373216,14.654525,17.385429
-12.499495,12.627486,17.387092
-14.672865,10.782285,17.385017
-16.846847,8.848211,17.384913
-18.303336,6.242468,17.390915
-19.541044,3.531709,17.388491
-19.606586,0.498974,17.380336
-19.100014,-2.335180,17.375819
-17.974765,-4.908179,17.381440
-16.908241,-7.344825,17.391552
-16.807438,-10.327942,17.388602
-16.475703,-13.527037,17.378910
-15.260539,-16.738535,17.383926
-13.119604,-19.150130,17.384619
-9.605376,-19.538080,14.385842
-6.842283,-21.078155,14.383456
-3.752174,-21.805646,14.387564
-0.572195,-21.810746,14.382269
2.553339,-21.270527,14.389501
5.343319,-20.040406,14.386474
8.585956,-19.538769,14.381964
12.086904,-18.802521,14.386932
15.170010,-16.983838,14.390217
17.862707,-14.634165,14.384379
20.599291,-11.902224,14.388810
22.396661,-8.414303,14.392590
22.871144,-4.697168,14.391888
22.537545,-0.877658,14.390711
21.760669,2.869762,14.384290
20.858325,6.348418,14.383627
19.410789,9.885011,14.386248
17.089917,12.776363,14.381293
14.342825,15.088023,14.385302
11.320818,16.984528,14.390404
8.068477,18.467279,14.383186
4.768478,19.432529,14.378877
1.355024,19.919062,14.381046
-2.087174,19.861187,14.385219
-5.434078,19.118528,14.386513
-8.409568,17.925645,14.387722
-11.173654,16.126793,14.388971
-13.352470,13.654085,14.386743
-15.377755,11.345769,14.387929
-17.117644,8.898036,14.386373
-18.255575,6.199263,14.380051
-19.296913,3.460994,14.381077
-19.289016,0.464475,14.382232
-18.723094,-2.300429,14.382813
-17.625999,-4.828814,14.388788
-16.487353,-7.194258,14.386962
-16.065859,-9.820256,14.378094
-15.387809,-12.651122,14.388280
-14.097596,-15.386873,14.390061
-12.038235,-17.637074,14.390462
-8.779675,-17.813665,11.383732
-6.298716,-19.222452,11.385447
-3.587810,-20.120626,11.378482
-0.621677,-20.560247,11.385090
2.366848,-20.487358,11.387261
5.269996,-19.753553,11.380030
8.510522,-19.383061,11.385362
11.963261,-18.631431,11.390213
15.060560,-16.908070,11.386477
17.759772,-14.616355,11.383759
20.445573,-11.883349,11.383421
22.383707,-8.482399,11.387774
23.288251,-4.748744,11.391324
23.541332,-0.812328,11.388223
23.309344,3.116570,11.382646
22.850362,7.058193,11.380333
21.840945,11.142878,11.383293
19.638478,14.751713,11.387883
16.654491,17.555337,11.388251
13.215107,19.765683,11.384832
9.532385,21.530741,11.381594
5.615349,22.679039,11.380708
1.677990,23.072954,11.380768
-2.117667,22.689502,11.381711
-5.855564,21.438902,11.386158
-9.093598,19.654387,11.389880
-11.912892,17.313110,11.391576
-14.015196,14.644046,11.391692
-15.841528,11.908652,11.387401
-17.250116,8.990916,11.381655
-18.152719,6.125873,11.382986
-18.998113,3.379554,11.392096
-18.937084,0.424964,11.387702
-18.342995,-2.268007,11.388932
-17.301334,-4.759753,11.384605
-16.127688,-7.057019,11.379863
-15.355504,-9.527697,11.391738
-14.302044,-11.889838,11.384805
-12.928061,-14.073727,11.389538
-11.047666,-16.048152,11.383901
-8.005183,-16.192909,8.384161
-5.844511,-17.468276,8.387668
-3.437202,-18.561378,8.384034
-0.627177,-19.390438,8.387121
2.137313,-19.709024,8.381135
5.190106,-19.441128,8.384098
8.385846,-19.157416,8.385658
11.772540,-18.360676,8.389438
14.845046,-16.716177,8.387925
17.622088,-14.381705,8.378884
20.213043,-11.638697,8.385185
22.162889,-8.442389,8.384833
23.466585,-4.744273,8.381703
24.248642,-0.780726,8.390522
24.487339,3.381200,8.390304
24.385007,7.720841,8.389824
23.693438,12.118074,8.391999
21.649461,16.256450,8.382882
18.437782,19.545298,8.385401
14.699667,22.008499,8.389945
10.709621,23.998200,8.380993
6.430717,25.251868,8.385995
1.971754,25.563501,8.391737
-2.297473,24.869956,8.386661
-6.163291,23.275086,8.384770
-9.550670,21.049738,8.388074
-12.384362,18.370554,8.389183
-14.613799,15.339463,8.382384
-16.237195,12.244793,8.377383
-17.288352,9.082225,8.383576
-17.972288,6.090918,8.393022
-18.652126,3.232645,8.388021
-18.562949,0.475883,8.382792
-17.940987,-2.268589,8.382315
-16.975100,-4.714906,8.383679
-15.809257,-6.938911,8.385241
-14.718558,-9.192404,8.387974
-13.335075,-11.116783,8.391101
-11.783262,-12.905943,8.389113
-9.991836,-14.667239,8.381646
-7.313039,-14.737082,5.377469
-5.391675,-15.936760,5.378246
-3.200609,-17.229322,5.383587
-0.734038,-18.299782,5.386962
2.015106,-18.960748,5.379759
4.982736,-19.104907,5.378371
8.228447,-18.850294,5.382865
11.519298,-17.999680,5.386892
14.522301,-16.424302,5.390903
17.239003,-14.149272,5.391813
19.718323,-11.426121,5.379877
21.799622,-8.233674,5.381775
23.392728,-4.750700,5.389177
24.616590,-0.833662,5.383096
25.259346,3.492350,5.385369
25.432695,8.038283,5.388832
24.916081,12.814676,5.385439
22.995881,17.248717,5.386077
19.674400,20.910918,5.383272
15.687434,23.644009,5.378770
11.527684,25.761007,5.379588
6.903275,27.095428,5.383131
2.231487,27.319224,5.387295
-2.354478,26.399155,5.387728
-6.469677,24.497393,5.381045
-9.895065,21.988500,5.379648
-12.763555,19.045829,5.383416
-15.037216,15.796798,5.384777
-16.480668,12.414572,5.382034
-17.245162,9.104714,5.378164
-17.757068,5.892101,5.377919
-18.246159,3.097298,5.384052
-18.132046,0.431595,5.391617
-17.538516,-2.208077,5.392049
-16.621110,-4.721680,5.389465
-15.502982,-6.857461,5.389677
-14.182264,-8.858491,5.390494
-12.527088,-10.406251,5.392152
-10.780517,-11.842356,5.379277
-9.113609,-13.378258,5.376393
-6.737922,-13.509147,2.389666
-4.976585,-14.701070,2.389871
-3.020818,-16.116868,2.387972
-0.784403,-17.343923,2.387609
1.902773,-18.272340,2.390279
4.849045,-18.728204,2.389367
7.957068,-18.471364,2.390495
11.114762,-17.588332,2.391724
14.125266,-16.016133,2.387374
16.730773,-13.808808,2.379267
19.068554,-11.138551,2.377859
21.178958,-8.114758,2.386866
23.110610,-4.636273,2.391641
24.643741,-0.813533,2.381871
25.581974,3.619359,2.381352
25.913128,8.171543,2.384949
25.475737,13.116682,2.383629
23.615308,17.748355,2.384809
20.400659,21.523373,2.387542
16.351291,24.446209,2.389584
11.946073,26.741286,2.390297
7.161328,28.096556,2.389521
2.330488,28.252641,2.382840
-2.390227,27.199104,2.379098
-6.608181,25.140862,2.390801
-10.079709,22.447357,2.388654
-12.996093,19.324107,2.377919
-15.239852,16.035638,2.379258
-16.549945,12.446730,2.389730
-17.117745,8.930751,2.391600
-17.440303,5.828455,2.383653
-17.779404,3.004873,2.382188
-17.643279,0.324173,2.390037
-17.060423,-2.317918,2.387289
-16.304006,-4.604333,2.379253
-15.217223,-6.761577,2.384491
-13.677314,-8.611012,2.385693
-11.781657,-9.868118,2.377787
-9.956118,-10.948309,2.380005
-8.447407,-12.244279,2.385925
-6.297968,-12.536562,-0.614121
-4.719568,-13.693758,-0.606338
-2.997733,-15.143297,-0.611422
-0.752882,-16.560496,-0.612109
1.846044,-17.659385,-0.605315
4.715739,-18.307970,-0.610924
7.776690,-17.971717,-0.620234
10.744933,-17.050003,-0.619978
13.583109,-15.543441,-0.618490
16.038010,-13.435361,-0.620644
18.294964,-10.752017,-0.616403
20.376168,-7.929853,-0.615968
22.499124,-4.622265,-0.616927
24.285808,-0.807186,-0.612025
25.384346,3.537137,-0.608770
25.786502,8.171389,-0.607701
25.339271,13.060134,-0.606857
23.478967,17.779208,-0.607841
20.367387,21.566812,-0.613709
16.426368,24.538696,-0.617975
11.960682,26.899137,-0.614322
7.223491,28.218846,-0.612331
2.308402,28.331726,-0.615724
-2.349807,27.248302,-0.619653
-6.519768,25.208753,-0.618093
-10.142169,22.346894,-0.618929
-12.914558,19.340974,-0.617186
-15.157543,16.101860,-0.610332
-16.415456,12.405308,-0.615623
-16.855355,8.760551,-0.618621
-17.052413,5.685478,-0.612952
-17.256548,2.884845,-0.613205
-17.104900,0.230089,-0.615065
-16.593943,-2.245139,-0.620796
-15.929174,-4.537433,-0.620668
-14.915299,-6.691529,-0.611624
-13.358940,-8.310569,-0.618484
-11.245932,-9.419730,-0.621325
-9.327784,-10.256930,-0.621122
-7.899582,-11.391744,-0.622928
-5.996083,-11.823436,-3.608035
-4.493110,-12.986555,-3.617093
-2.874380,-14.465615,-3.614209
-0.852458,-15.831614,-3.613591
1.630715,-17.028597,-3.622783
4.511790,-17.825168,-3.614048
7.477354,-17.392812,-3.611095
10.213763,-16.463458,-3.610556
12.955478,-14.967119,-3.613548
15.306459,-12.875064,-3.617675
17.355409,-10.321364,-3.615322
19.441036,-7.622943,-3.615194
21.651730,-4.503864,-3.616080
23.516593,-0.853716,-3.614593
24.676855,3.351122,-3.617639
25.076987,7.993591,-3.620680
24.559414,12.742738,-3.617235
22.800695,17.205314,-3.609674
19.848671,20.951855,-3.608191
15.963166,23.996656,-3.613735
11.748904,26.249589,-3.619078
7.006744,27.562052,-3.619651
2.225727,27.647908,-3.615772
-2.304705,26.589261,-3.614064
-6.488174,24.551789,-3.619966
-9.905560,21.858989,-3.620272
-12.709171,18.843437,-3.615683
-14.915516,15.705995,-3.614285
-16.098099,12.105475,-3.616647
-16.450666,8.543684,-3.616358
-16.571186,5.412630,-3.613484
-16.666472,2.685447,-3.615611
-16.521839,0.234999,-3.614065
-16.078286,-2.178916,-3.610230
-15.517007,-4.435475,-3.614324
-14.630049,-6.568023,-3.621761
-12.939417,-8.164791,-3.619886
-10.815174,-9.098425,-3.618575
-8.891320,-9.760766,-3.608140
-7.469974,-10.822055,-3.605504
-5.797696,-11.296675,-6.615398
-4.370059,-12.421546,-6.617166
-2.843485,-13.864810,-6.612294
-0.811568,-15.252715,-6.618551
1.548162,-16.470691,-6.620097
4.406598,-17.267731,-6.608766
7.101808,-16.711567,-6.616489
9.690303,-15.741037,-6.613957
12.174648,-14.323571,-6.611049
14.383186,-12.276847,-6.616550
16.210638,-9.892364,-6.620778
18.256059,-7.349802,-6.622545
20.552053,-4.332269,-6.619078
22.398963,-0.869608,-6.610844
23.537109,3.152241,-6.605615
23.870347,7.466231,-6.612290
23.291880,12.005351,-6.621668
21.597899,16.270832,-6.612917
18.819303,19.895387,-6.610630
15.255080,22.792529,-6.616994
11.114779,25.030686,-6.618078
6.697951,26.245766,-6.616717
2.121616,26.336917,-6.615027
-2.220293,25.347251,-6.613963
-6.248758,23.441636,-6.615076
-9.545112,20.900739,-6.620396
-12.256244,18.039335,-6.621183
-14.426305,15.069990,-6.612667
-15.585262,11.642167,-6.612302
-15.902733,8.092608,-6.620294
-15.974270,5.093648,-6.623062
-15.997461,2.483655,-6.614035
-15.854834,0.135655,-6.608853
-15.481131,-2.181822,-6.609730
-15.031453,-4.363504,-6.612892
-14.302885,-6.446961,-6.616754
-12.664582,-7.960796,-6.605973
-10.489282,-8.849822,-6.613322
-8.502422,-9.449668,-6.612436
-7.228455,-10.364615,-6.609662
-5.569126,-10.960924,-9.615366
-4.229257,-12.025616,-9.622717
-2.783837,-13.373580,-9.614501
-0.860599,-14.655932,-9.616032
1.467057,-15.902565,-9.617824
4.141590,-16.597984,-9.613009
6.655327,-15.913603,-9.621553
9.050967,-14.917759,-9.617969
11.351344,-13.515274,-9.611837
13.358756,-11.520595,-9.612857
15.028464,-9.238960,-9.616561
17.006983,-6.892958,-9.614598
19.148828,-4.192682,-9.613797
20.903885,-0.943227,-9.618713
21.959655,2.848594,-9.620498
22.198729,6.909888,-9.618501
21.566141,11.046221,-9.614776
19.994890,14.933364,-9.610601
17.428010,18.383119,-9.607738
14.120007,21.159182,-9.611091
10.337009,23.218503,-9.620635
6.181748,24.365659,-9.623410
1.876482,24.460114,-9.619502
-2.212758,23.550623,-9.618018
-5.915117,21.857881,-9.623614
-9.060792,19.526292,-9.616065
-11.650611,16.875248,-9.607043
-13.686577,14.221102,-9.617449
-14.891993,10.916048,-9.621726
-15.193738,7.697689,-9.619670
-15.256147,4.750263,-9.621728
-15.236982,2.296719,-9.614032
-15.094684,-0.036467,-9.608453
-14.795320,-2.223924,-9.613280
-14.463241,-4.293116,-9.618730
-13.920692,-6.297862,-9.616646
-12.296090,-7.813574,-9.608164
-10.245786,-8.638453,-9.613962
-8.249491,-9.206430,-9.620635
-6.940259,-10.127580,-9.606868
-5.505124,-10.634361,-12.614991
-4.151527,-11.649169,-12.621215
-2.701299,-12.929815,-12.614371
-0.893301,-14.056319,-12.614052
1.366084,-15.278736,-12.616314
3.825067,-15.791196,-12.613729
6.111210,-14.987400,-12.613577
8.273668,-13.985696,-12.609779
10.349337,-12.612909,-12.616521
12.118687,-10.698142,-12.621121
13.558407,-8.662268,-12.616154
15.498477,-6.449180,-12.619427
17.493063,-3.971371,-12.619006
19.086966,-0.961613,-12.610577
19.979997,2.443399,-12.607832
20.105015,6.076752,-12.607531
19.438953,9.764745,-12.607991
17.954971,13.332570,-12.612703
15.605873,16.528436,-12.619226
12.675313,19.052356,-12.619552
9.193288,20.966191,-12.612415
5.468506,21.984709,-12.612920
1.609978,22.084017,-12.611992
-2.168725,21.289108,-12.606633
-5.507082,19.833341,-12.614454
-8.368716,17.820588,-12.621667
-10.803900,15.431370,-12.618943
-12.766076,13.038999,-12.613512
-13.973605,10.157059,-12.616669
-14.318054,7.081670,-12.621770
-14.397745,4.359449,-12.615182
-14.366368,2.099491,-12.612223
-14.231847,-0.166067,-12.615131
-14.014228,-2.191482,-12.619646
-13.797129,-4.107201,-12.620158
-13.449163,-6.112840,-12.609815
-11.919254,-7.633856,-12.614140
-9.934291,-8.461258,-12.608271
-8.093316,-8.992545,-12.621925
-6.784954,-9.894849,-12.613972
-5.377064,-10.371977,-15.616517
-4.046639,-11.303474,-15.619325
-2.613020,-12.452931,-15.617307
-0.849190,-13.433861,-15.616002
1.201298,-14.533179,-15.617143
3.499690,-14.777441,-15.613606
5.504514,-13.866751,-15.608107
7.389389,-12.877782,-15.608221
9.274725,-11.483588,-15.610652
10.686362,-9.746823,-15.613517
11.965542,-7.910824,-15.614973
13.755828,-5.960864,-15.613138
15.529117,-3.717684,-15.610599
16.850467,-1.069222,-15.610314
17.563588,2.015518,-15.612891
17.542413,5.176241,-15.613964
16.839088,8.368041,-15.612099
15.501582,11.458949,-15.609730
13.538620,14.189304,-15.611385
10.941360,16.494464,-15.616215
7.903482,18.170382,-15.618487
4.657161,19.075725,-15.613283
1.192617,19.191382,-15.609266
-2.011259,18.562565,-15.612204
-5.047471,17.336740,-15.611639
-7.597125,15.674708,-15.608854
-9.836728,13.591124,-15.609126
-11.665178,11.489050,-15.613946
-12.849933,9.053821,-15.615330
-13.251099,6.309744,-15.610569
-13.362714,3.959317,-15.608540
-13.345056,1.727383,-15.615094
-13.237245,-0.206495,-15.620183
-13.090541,-2.135608,-15.614506
-12.972260,-3.961067,-15.616785
-12.826995,-5.897340,-15.612633
-11.562296,-7.351712,-15.611452
-9.724455,-8.231718,-15.618229
-7.889424,-8.817632,-15.617356
-6.714361,-9.629982,-15.616984
-5.185987,-10.075533,-18.610208
-3.926057,-10.882973,-18.608368
-2.551448,-11.839760,-18.613519
-0.891471,-12.637897,-18.618913
0.987139,-13.607750,-18.617321
3.035858,-13.480860,-18.613597
4.702712,-12.532254,-18.610544
6.347749,-11.539325,-18.611046
7.890242,-10.215219,-18.619587
9.000086,-8.625946,-18.615522
10.139902,-7.067272,-18.610149
11.717762,-5.399134,-18.613520
13.133518,-3.477762,-18.617799
14.175182,-1.134852,-18.618943
14.643260,1.387719,-18.616658
14.494306,4.027372,-18.613343
13.789454,6.678608,-18.610241
12.621074,9.249723,-18.608197
10.981122,11.548884,-18.608872
8.890178,13.452434,-18.610697
6.425918,14.839794,-18.610928
3.620206,15.638385,-18.608926
0.797463,15.760953,-18.610348
-1.897586,15.291888,-18.617660
-4.474403,14.342945,-18.620938
-6.671898,13.048259,-18.621617
-8.609254,11.389111,-18.622782
-10.213237,9.704736,-18.615154
-11.442484,7.696596,-18.608330
-11.918688,5.452320,-18.614727
-12.086049,3.322012,-18.618124
-12.126220,1.391436,-18.616574
-12.046796,-0.369530,-18.615421
-11.956764,-2.044133,-18.613942
-11.928745,-3.798863,-18.612463
-11.989493,-5.582254,-18.617832
-10.944246,-7.071775,-18.615951
-9.320294,-7.966560,-18.617035
-7.671134,-8.573205,-18.617374
-6.512859,-9.383552,-18.613429
-4.994187,-9.560821,-21.609965
-3.745624,-10.262050,-21.613594
-2.439284,-10.990999,-21.609058
-0.972150,-11.597395,-21.609752
0.768668,-12.359919,-21.612704
2.370854,-11.745836,-21.614372
3.758333,-10.799711,-21.611853
5.088526,-9.842323,-21.611674
6.146074,-8.678245,-21.612923
7.000849,-7.268917,-21.610521
8.066485,-6.022775,-21.609254
9.275902,-4.694268,-21.610983
10.254925,-3.104620,-21.614782
10.894560,-1.268741,-21.616443
11.096137,0.730571,-21.615478
10.804626,2.711844,-21.614786
10.151975,4.694642,-21.612833
9.255875,6.567828,-21.610727
8.018530,8.328153,-21.614651
6.449055,9.801307,-21.620369
4.517151,10.906999,-21.620958
2.450516,11.518007,-21.618241
0.302430,11.664507,-21.616325
-1.756293,11.388157,-21.617580
-3.746606,10.766585,-21.615844
-5.542536,9.871463,-21.611879
-7.088302,8.726543,-21.614631
-8.444853,7.427199,-21.618435
-9.563530,6.019329,-21.617044
-10.211485,4.298844,-21.612352
-10.458273,2.576794,-21.610246
-10.586400,0.935563,-21.613560
-10.563173,-0.563142,-21.617908
-10.501618,-1.997018,-21.616103
-10.530013,-3.492898,-21.610962
-10.765101,-5.151128,-21.612934
-10.126001,-6.599781,-21.610051
-8.762325,-7.542613,-21.612169
-7.321305,-8.170358,-21.618340
-6.210016,-8.960262,-21.613440
-4.521280,-8.596757,-24.612302
-3.435281,-9.129024,-24.614117
-2.265367,-9.549071,-24.619090
-1.013489,-10.119813,-24.616447
0.332992,-10.102683,-24.612455
1.413700,-9.184438,-24.614653
2.402208,-8.425222,-24.616483
3.269350,-7.521064,-24.611478
3.837715,-6.510922,-24.611931
4.567931,-5.621258,-24.612531
5.321256,-4.804588,-24.612485
5.971695,-3.784640,-24.612878
6.405000,-2.648066,-24.614104
6.600030,-1.398044,-24.615398
6.485929,-0.151117,-24.614069
6.136269,1.009422,-24.611802
5.658224,2.177831,-24.613312
5.084241,3.294744,-24.617270
4.340355,4.376485,-24.619283
3.413847,5.301762,-24.618244
2.252514,6.015194,-24.614941
1.007041,6.434609,-24.612212
-0.295506,6.589630,-24.611322
-1.603396,6.507736,-24.611296
-2.832436,6.233516,-24.611587
-4.013872,5.793182,-24.612299
-5.121206,5.196908,-24.613251
-6.128367,4.448079,-24.614288
-6.997611,3.598673,-24.616138
-7.714001,2.622439,-24.617746
-8.145710,1.505206,-24.615281
-8.379476,0.310980,-24.611395
-8.513703,-0.787006,-24.610879
-8.494553,-1.940349,-24.613880
-8.482468,-3.099274,-24.613414
-8.695614,-4.387834,-24.612653
-8.714057,-5.787923,-24.611707
-7.783330,-6.737596,-24.611696
-6.593974,-7.383104,-24.614733
-5.612625,-8.089097,-24.612169
-3.691257,-4.557124,-27.614675
