-5.523260,5.270521,29.388468
-5.650863,4.365755,29.391042
-5.824970,3.472277,29.385963
-6.077111,2.697960,29.378774
-6.268879,1.804043,29.384193
-6.419486,0.902393,29.390231
-6.566728,-0.205938,29.388147
-6.621449,-1.320691,29.386432
-6.614180,-2.743904,29.391176
-6.623789,-4.571962,29.388625
-6.288941,-6.573365,29.386768
-5.562182,-8.907900,29.388532
-4.285723,-11.560790,29.387156
-2.320840,-14.028060,29.381906
0.303528,-15.954359,29.381172
3.451803,-17.122448,29.380405
6.885696,-17.481034,29.383704
10.542384,-17.205484,29.386978
14.286887,-16.284067,29.387887
17.851428,-14.539943,29.389018
21.015327,-11.975807,29.385888
23.421891,-8.579344,29.383507
24.854391,-4.761895,29.381329
25.336401,-0.625276,29.379606
24.777737,3.407428,29.380842
23.223871,7.173266,29.382443
20.686670,10.331837,29.386002
17.604492,12.581375,29.384701
14.055294,14.044352,29.379540
9.239740,13.047486,26.390136
6.147491,12.574943,26.380691
3.777944,12.050192,26.380136
1.854227,11.452450,26.377753
0.270467,10.780924,26.382755
-1.044656,10.033731,26.391365
-2.159403,9.165722,26.384215
-3.068339,8.524718,26.385132
-3.917259,7.814808,26.386017
-4.637293,6.966784,26.387469
-5.174944,6.234757,26.391742
-5.709024,5.376257,26.383355
-6.029014,4.527638,26.386662
-6.413563,3.596682,26.391942
-6.831147,2.789221,26.389872
-7.202553,1.742481,26.389436
-7.495335,0.671097,26.382941
-7.750832,-0.616228,26.383636
-7.883961,-2.123183,26.387859
-7.905244,-3.841003,26.384301
-7.838776,-5.958829,26.383809
-7.372884,-8.232158,26.382097
-6.380638,-10.884701,26.384118
-4.802114,-13.587643,26.388448
-2.510953,-16.010866,26.388566
0.434492,-17.783193,26.385267
3.751140,-18.689382,26.381733
7.384082,-18.749004,26.383302
11.070439,-18.096758,26.388273
14.672217,-16.782841,26.390819
18.010314,-14.685480,26.389031
20.857484,-11.812589,26.387614
22.868309,-8.311673,26.390691
23.959310,-4.516959,26.386689
24.134105,-0.482956,26.379551
23.302932,3.372494,26.381286
21.564994,6.802616,26.379869
18.969786,9.614190,26.380542
15.867487,11.598663,26.386366
12.567835,12.759793,26.392197
8.519950,12.251298,23.381591
5.722619,11.950651,23.391232
3.573040,11.534046,23.384093
1.766785,11.032249,23.383532
0.204119,10.449626,23.382459
-1.028372,9.887766,23.378982
-2.129859,9.296048,23.388094
-3.196429,8.643422,23.384085
-4.057083,8.056077,23.383832
-4.970659,7.364004,23.387492
-5.767512,6.692635,23.381505
-6.527201,5.979269,23.383916
-7.374459,5.060146,23.387131
-8.147395,4.076058,23.384774
-8.866945,2.928802,23.382222
-9.447896,1.589597,23.385148
-9.828981,0.180860,23.387754
-10.050053,-1.471983,23.387151
-10.070805,-3.347896,23.386322
-9.862137,-5.421913,23.387089
-9.386822,-7.664955,23.386389
-8.535058,-10.127744,23.388032
-7.195619,-12.720484,23.385646
-5.256187,-15.308990,23.384016
-2.672788,-17.581155,23.385483
0.486156,-19.197292,23.383941
4.051061,-19.987265,23.386866
7.806448,-19.927700,23.383477
11.562951,-19.046368,23.382285
15.159365,-17.380572,23.385704
18.347950,-15.026745,23.386152
21.022399,-11.960443,23.392249
22.909467,-8.358456,23.383376
23.891130,-4.513151,23.379404
23.896631,-0.447388,23.386839
22.824653,3.372384,23.386566
20.820012,6.674383,23.384386
18.099117,9.254841,23.389135
14.893236,11.049459,23.387674
11.654720,12.008021,23.379885
8.172574,11.883191,20.390771
5.649100,11.818739,20.379305
3.582784,11.551487,20.383505
1.755758,11.168912,20.386642
0.280394,10.746610,20.384553
-1.077949,10.309052,20.384571
-2.334124,9.907297,20.387031
-3.397864,9.346546,20.385823
-4.446470,8.745601,20.382605
-5.523016,8.200399,20.382215
-6.664031,7.543423,20.385762
-7.866770,6.778798,20.385831
-9.257481,5.887182,20.381683
-10.557058,4.723486,20.383720
-11.576198,3.280992,20.387939
-12.454042,1.512115,20.381790
-12.922894,-0.519502,20.381799
-12.953230,-2.603867,20.388627
-12.674956,-4.897613,20.386587
-12.088078,-7.120348,20.380711
-11.031332,-9.414950,20.388006
-9.724891,-11.829765,20.382478
-7.960914,-14.340862,20.378757
-5.674580,-16.716524,20.385397
-2.839023,-18.788662,20.387076
0.579709,-20.291373,20.379520
4.249339,-20.972253,20.387111
8.209321,-20.865015,20.389567
12.016742,-19.835667,20.390355
15.598036,-17.900674,20.388916
18.735153,-15.322075,20.379126
21.291806,-12.164621,20.383919
23.141853,-8.544945,20.380780
24.130980,-4.488296,20.381828
24.021798,-0.535171,20.390241
22.747068,3.327787,20.387990
20.499003,6.581933,20.380069
17.582216,9.089622,20.378112
14.347173,10.728267,20.386223
11.034176,11.601446,20.394801
8.071144,11.794796,17.388794
5.776250,11.959463,17.388957
3.712207,11.859104,17.382099
1.885340,11.622199,17.384900
0.307071,11.317298,17.388055
-1.155573,11.004593,17.382042
-2.515214,10.750850,17.379741
-3.782164,10.223705,17.382934
-5.037827,9.646148,17.384037
-6.324902,9.149623,17.380596
-7.783994,8.470030,17.379608
-9.199442,7.707417,17.387251
-11.019696,6.703044,17.386582
-12.707920,5.342719,17.380352
-14.077425,3.475429,17.381582
-15.117708,1.298141,17.383104
-15.558802,-1.078115,17.381920
-15.415261,-3.601666,17.386926
-14.897235,-6.089294,17.387352
-13.917368,-8.657974,17.383158
-12.419249,-10.981039,17.388717
-10.663822,-13.403725,17.388352
-8.589302,-15.708514,17.385433
-6.029824,-17.852065,17.381985
-2.877452,-19.751761,17.382648
0.573703,-21.034828,17.388614
4.439109,-21.613036,17.382756
8.361359,-21.453438,17.386339
12.317740,-20.284224,17.390066
15.788450,-18.216520,17.386996
18.895474,-15.482372,17.388777
21.433789,-12.211177,17.388701
23.302043,-8.509748,17.387687
24.238839,-4.591277,17.382106
24.031420,-0.451926,17.381623
22.615827,3.324630,17.391235
20.193003,6.541597,17.387634
17.248555,8.953231,17.384674
13.948701,10.557907,17.385276
10.823806,11.384035,17.386678
8.131589,11.884277,14.388808
5.927104,12.227172,14.386670
3.936287,12.276825,14.378328
2.059705,12.158992,14.385121
0.429469,11.968765,14.390927
-1.194331,11.717065,14.380496
-2.586013,11.496256,14.379985
-4.058208,11.106450,14.383955
-5.507820,10.626007,14.386105
-7.055344,10.076919,14.386642
-8.664619,9.363247,14.388533
-10.409429,8.397898,14.390952
-12.176088,7.232773,14.391664
-13.915969,5.664875,14.385518
-15.375994,3.670653,14.379601
-16.446101,1.318859,14.385271
-16.905604,-1.342542,14.387824
-16.745062,-4.037012,14.388922
-16.114033,-6.789094,14.389286
-15.014029,-9.504352,14.385817
-13.371411,-12.079034,14.381419
-11.375116,-14.541594,14.385940
-8.989208,-16.799421,14.389570
-6.203688,-18.757848,14.387730
-2.947357,-20.385249,14.387156
0.646830,-21.478645,14.389908
4.501005,-21.859764,14.383708
8.369341,-21.504080,14.385209
12.251257,-20.187957,14.387060
15.633993,-18.050083,14.383787
18.644981,-15.256084,14.384426
21.106931,-11.967703,14.385281
22.895586,-8.392097,14.389122
23.811064,-4.505695,14.388978
23.548812,-0.400720,14.385718
22.080434,3.318285,14.384298
19.725637,6.395594,14.378768
16.833949,8.810361,14.386301
13.715243,10.414586,14.392893
10.791401,11.313219,14.391024
8.284378,12.070948,11.384723
6.118718,12.541587,11.384509
4.029725,12.708175,11.386729
2.162974,12.680580,11.388062
0.418373,12.564762,11.384734
-1.199542,12.351897,11.379415
-2.799418,12.030889,11.379251
-4.411523,11.769551,11.380629
-5.998238,11.402105,11.382128
-7.638263,10.787541,11.385179
-9.430859,9.943562,11.389837
-11.117572,8.898614,11.390725
-12.777719,7.438560,11.385500
-14.279368,5.801497,11.385561
-15.783487,3.728519,11.390944
-16.821105,1.250566,11.388867
-17.251059,-1.397439,11.391827
-17.144130,-4.198093,11.386959
-16.493348,-7.035480,11.382650
-15.382322,-9.862033,11.385184
-13.892989,-12.633975,11.382558
-11.820969,-15.155637,11.379966
-9.266490,-17.378514,11.383068
-6.303322,-19.233840,11.385434
-2.970139,-20.637347,11.384769
0.545353,-21.484529,11.387152
4.394873,-21.663446,11.390272
8.170242,-20.943452,11.384822
11.835018,-19.407647,11.383229
15.048338,-17.294758,11.388639
17.887413,-14.523720,11.387920
20.139421,-11.403139,11.382528
21.825251,-7.938199,11.380976
22.683214,-4.184376,11.385467
22.447736,-0.339689,11.387280
21.081796,3.264915,11.382188
18.892796,6.288534,11.382955
16.289861,8.636632,11.386760
13.487110,10.294146,11.387995
10.765012,11.354705,11.386422
8.468643,12.286503,8.378516
6.385763,12.836069,8.380967
4.252134,13.114757,8.389267
2.326477,13.167141,8.386197
0.512361,13.110121,8.381708
-1.175237,12.913156,8.386425
-2.824214,12.500012,8.384964
-4.504580,12.242313,8.388320
-6.270094,11.861949,8.392621
-7.948331,11.160857,8.389120
-9.664003,10.287111,8.382966
-11.453335,9.081043,8.383859
-12.923597,7.519680,8.380513
-14.342447,5.740063,8.380651
-15.752749,3.693296,8.387409
-16.678967,1.249950,8.388316
-17.077775,-1.440467,8.389570
-17.018282,-4.168629,8.389036
-16.365304,-7.029334,8.387035
-15.301596,-9.789743,8.384947
-13.962002,-12.662596,8.382333
-11.881839,-15.202840,8.381492
-9.257748,-17.382572,8.380994
-6.321506,-19.089329,8.383785
-3.020117,-20.296319,8.388573
0.551880,-20.937100,8.389196
4.304395,-20.872896,8.386505
7.751365,-19.805349,8.382501
11.000575,-18.146846,8.383231
14.082918,-16.048736,8.385862
16.628600,-13.457629,8.383686
18.710744,-10.486040,8.383131
20.239333,-7.194824,8.381391
21.016684,-3.647372,8.383461
20.852927,-0.136146,8.387918
19.738636,3.202385,8.387146
17.919771,6.077741,8.383461
15.724873,8.373718,8.384225
13.246814,10.169615,8.383840
10.816459,11.411302,8.380463
8.727358,12.427209,5.384628
6.553515,13.082974,5.388741
4.421773,13.451083,5.382930
2.482294,13.580987,5.382093
0.532689,13.566317,5.385625
-1.186811,13.390790,5.382570
-2.960046,12.912665,5.379726
-4.641321,12.496618,5.383380
-6.287810,11.981132,5.388076
-7.953728,11.198370,5.388030
-9.651765,10.249031,5.383020
-11.340380,9.073741,5.378176
-12.852563,7.537675,5.385114
-14.255217,5.740560,5.387758
-15.544476,3.621704,5.383040
-16.323877,1.254998,5.388388
-16.649692,-1.318222,5.387116
-16.594834,-4.030931,5.387687
-15.978484,-6.758957,5.391572
-14.883383,-9.478587,5.389387
-13.547543,-12.191302,5.382629
-11.465553,-14.675403,5.390285
-9.019141,-16.652395,5.386127
-6.082062,-18.262217,5.383429
-2.883638,-19.268346,5.388533
0.557834,-19.654397,5.384465
3.909777,-19.375715,5.386570
7.139454,-18.181436,5.387146
10.074347,-16.526812,5.383865
12.874827,-14.511347,5.384455
15.191422,-12.082512,5.390085
17.018104,-9.399372,5.388271
18.370772,-6.333230,5.383059
19.066397,-3.158436,5.386802
19.026152,0.083496,5.389569
18.223229,3.119807,5.381968
16.847495,5.819840,5.384640
15.051135,8.118336,5.390028
13.050669,9.951994,5.389382
10.884168,11.409221,5.384950
8.790674,12.501166,2.390529
6.558178,13.242352,2.386081
4.553734,13.666832,2.383793
2.522733,13.890082,2.380592
0.576549,13.922906,2.382204
-1.258247,13.776976,2.389192
-3.049805,13.351063,2.387793
-4.689263,12.768350,2.388536
-6.380860,12.041110,2.387519
-8.023850,11.210457,2.381033
-9.685768,10.202083,2.378457
-11.344578,9.004158,2.387746
-12.924222,7.546060,2.389200
-14.299569,5.763349,2.389623
-15.341684,3.651294,2.389729
-15.967270,1.275249,2.379702
-16.174426,-1.170251,2.384752
-16.040288,-3.834541,2.391160
-15.421758,-6.412864,2.390006
-14.297658,-8.945136,2.387901
-12.823455,-11.399735,2.390308
-10.865515,-13.629296,2.391320
-8.449073,-15.529068,2.387249
-5.712543,-16.920220,2.381810
-2.744953,-17.714422,2.382626
0.425056,-17.875643,2.388025
3.462567,-17.413254,2.383918
6.443568,-16.334673,2.387627
9.133003,-14.846469,2.391245
11.577769,-12.992946,2.385436
13.690997,-10.764400,2.379632
15.350381,-8.301952,2.382552
16.517231,-5.574961,2.382025
17.164330,-2.673702,2.381559
17.246716,0.188578,2.383058
16.737394,3.010832,2.383177
15.736255,5.588761,2.386772
14.334764,7.843589,2.388083
12.643473,9.789021,2.389202
10.831710,11.329068,2.391142
8.612048,12.439117,-0.612022
6.604873,13.189679,-0.615350
4.528023,13.733973,-0.610749
2.606807,14.047144,-0.608393
0.660843,14.156861,-0.611562
-1.287136,14.094559,-0.612443
-3.124461,13.847224,-0.608872
-4.879069,13.273424,-0.614720
-6.679345,12.516640,-0.620230
-8.442134,11.691403,-0.615827
-10.100763,10.666681,-0.610916
-11.788232,9.347827,-0.615144
-13.405515,7.783244,-0.620901
-14.684094,5.838577,-0.617414
-15.442522,3.615590,-0.610624
-15.817974,1.308356,-0.611067
-15.837526,-1.127394,-0.610023
-15.500418,-3.639098,-0.608642
-14.789693,-6.073940,-0.611013
-13.606275,-8.421161,-0.613602
-12.012290,-10.516648,-0.613097
-10.127084,-12.491468,-0.618119
-7.871166,-14.192224,-0.611949
-5.312786,-15.398280,-0.611643
-2.554684,-16.024241,-0.621136
0.273163,-16.042151,-0.619404
3.142230,-15.491337,-0.615981
5.745559,-14.653595,-0.618215
8.257636,-13.374839,-0.619078
10.508800,-11.656970,-0.615235
12.413998,-9.704741,-0.611774
14.000122,-7.364404,-0.609707
15.054620,-4.848150,-0.611426
15.631031,-2.277466,-0.612084
15.771675,0.348835,-0.613516
15.446389,2.961225,-0.618967
14.706844,5.387027,-0.619123
13.605458,7.552693,-0.614232
12.227170,9.470046,-0.609866
10.562993,11.156865,-0.609115
8.328972,12.110947,-3.610020
6.435887,12.950155,-3.615133
4.465951,13.598352,-3.610288
2.539134,14.036634,-3.609611
0.668001,14.242621,-3.616829
-1.308333,14.309995,-3.619625
-3.193701,14.329046,-3.611680
-5.232761,14.008266,-3.608069
-7.236986,13.461713,-3.613965
-9.270643,12.723796,-3.617887
-11.221714,11.580532,-3.611922
-12.890822,10.059733,-3.609983
-14.355832,8.203043,-3.618652
-15.343369,6.078302,-3.616498
-15.816533,3.667142,-3.609749
-15.923430,1.316894,-3.617777
-15.685716,-1.122037,-3.609807
-15.037342,-3.476195,-3.614475
-14.170982,-5.677276,-3.621826
-12.920058,-7.876785,-3.618215
-11.269157,-9.691136,-3.613725
-9.417488,-11.437183,-3.609043
-7.332079,-12.884509,-3.616359
-4.909244,-13.935328,-3.617452
-2.419976,-14.455473,-3.610759
0.218070,-14.446410,-3.616756
2.807534,-13.963792,-3.619758
5.260852,-13.269725,-3.615508
7.635706,-12.148452,-3.614998
9.689052,-10.635597,-3.619131
11.498307,-8.851535,-3.618446
12.953661,-6.765537,-3.613723
13.968299,-4.433600,-3.612439
14.538808,-1.954359,-3.614360
14.685511,0.489438,-3.615285
14.435674,2.925572,-3.614136
13.816284,5.198497,-3.612676
12.873459,7.246629,-3.609972
11.620733,9.150401,-3.607129
10.149471,10.775459,-3.606457
7.875561,11.589383,-6.610704
6.105905,12.542835,-6.613544
4.329091,13.269507,-6.613504
2.490786,13.820116,-6.610577
0.602103,14.153938,-6.609978
-1.306141,14.355400,-6.613132
-3.301192,14.608223,-6.614724
-5.490448,14.611943,-6.616927
-7.666559,14.308419,-6.615919
-9.953794,13.661336,-6.611116
-12.128423,12.491324,-6.610950
-13.932606,10.675980,-6.618540
-15.176122,8.536754,-6.614353
-15.884725,6.175541,-6.609249
-16.104593,3.715288,-6.613465
-15.958782,1.252028,-6.617394
-15.483095,-1.080916,-6.612693
-14.562867,-3.260902,-6.609834
-13.505702,-5.299705,-6.611407
-12.225926,-7.286124,-6.612015
-10.519087,-8.946927,-6.609708
-8.761037,-10.409395,-6.610970
-6.747511,-11.664241,-6.612979
-4.535397,-12.539383,-6.614552
-2.203913,-12.999747,-6.617390
0.172677,-13.033329,-6.618325
2.521981,-12.689669,-6.610321
4.830077,-12.104344,-6.609489
7.003724,-11.161219,-6.614195
8.975955,-9.825590,-6.615235
10.774132,-8.137522,-6.613487
12.159115,-6.205540,-6.615723
13.137735,-4.038376,-6.612864
13.686068,-1.726100,-6.611847
13.820555,0.555802,-6.614836
13.586855,2.828796,-6.615391
12.976230,5.031310,-6.616054
12.095956,6.937480,-6.618098
10.882122,8.776933,-6.617028
9.526625,10.283359,-6.612737
7.298688,10.927002,-9.619128
5.771178,11.937904,-9.614713
4.133885,12.755431,-9.617849
2.413902,13.388381,-9.617780
0.553858,13.852366,-9.613179
-1.252121,14.156173,-9.613709
-3.232932,14.470999,-9.610808
-5.408532,14.600310,-9.609864
-7.752758,14.373985,-9.613955
-10.025815,13.746493,-9.615875
-12.258313,12.555237,-9.610683
-14.034715,10.748477,-9.609768
-15.160857,8.579728,-9.618806
-15.748229,6.115036,-9.615660
-15.842361,3.675856,-9.610128
-15.551531,1.338004,-9.620938
-14.921305,-0.935206,-9.614824
-13.919941,-2.961260,-9.610693
-12.734408,-4.903801,-9.615914
-11.442505,-6.650386,-9.618934
-9.832746,-8.125553,-9.615431
-8.075355,-9.418420,-9.618077
-6.244058,-10.428246,-9.621492
-4.197147,-11.183335,-9.617498
-2.060397,-11.616485,-9.614104
0.117747,-11.721180,-9.618935
2.287885,-11.514237,-9.613438
4.412326,-11.017752,-9.616863
6.433356,-10.202686,-9.622076
8.365299,-9.011659,-9.618316
10.056250,-7.500606,-9.612484
11.411478,-5.681449,-9.611757
12.347315,-3.709400,-9.613511
12.891667,-1.508743,-9.612053
13.003085,0.670895,-9.613829
12.735591,2.834773,-9.621175
12.121311,4.836106,-9.616317
11.238758,6.638324,-9.609686
10.091144,8.284523,-9.610587
8.776524,9.690712,-9.616855
6.657020,10.191375,-12.615472
5.319860,11.237536,-12.618418
3.782606,12.125798,-12.614497
2.213803,12.777219,-12.615504
0.514777,13.299397,-12.619866
-1.225610,13.661112,-12.616744
-3.154558,13.855194,-12.613762
-5.176868,13.874426,-12.613094
-7.258264,13.605543,-12.614381
-9.417993,12.918383,-12.614969
-11.398603,11.822062,-12.614518
-13.096537,10.199428,-12.618212
-14.246469,8.156647,-12.614387
-14.817568,5.879544,-12.613074
-14.888361,3.616373,-12.614211
-14.551971,1.377915,-12.610519
-13.881513,-0.698526,-12.618213
-12.937710,-2.666543,-12.616647
-11.845887,-4.366025,-12.612451
-10.549445,-5.916178,-12.616115
-9.055354,-7.276477,-12.620025
-7.446247,-8.359228,-12.615930
-5.707986,-9.220555,-12.617515
-3.875911,-9.857080,-12.616120
-1.899036,-10.272530,-12.609781
0.034155,-10.431488,-12.612771
1.973154,-10.341681,-12.614878
3.944183,-9.909916,-12.613561
5.835083,-9.188205,-12.610637
7.664427,-8.157394,-12.608886
9.261287,-6.789413,-12.609697
10.547153,-5.126484,-12.611836
11.451275,-3.316432,-12.616194
11.978690,-1.283779,-12.616323
12.075574,0.737483,-12.614727
11.798456,2.738800,-12.617533
11.182241,4.577813,-12.616605
10.283063,6.299296,-12.613691
9.177329,7.788108,-12.612022
7.936508,9.063628,-12.612664
6.001417,9.443006,-15.611492
4.798313,10.487015,-15.608894
3.449118,11.327582,-15.612848
1.989153,11.965161,-15.617057
0.476125,12.466864,-15.617166
-1.224903,12.809284,-15.617308
-2.887993,12.798796,-15.619239
-4.693855,12.632832,-15.619991
-6.531688,12.247980,-15.617468
-8.286977,11.562667,-15.613582
-10.029665,10.528043,-15.612116
-11.535689,9.167059,-15.613951
-12.638615,7.465359,-15.610213
-13.251324,5.456781,-15.613630
-13.355810,3.429218,-15.620022
-13.057905,1.424613,-15.612990
-12.445356,-0.428016,-15.610095
-11.706069,-2.167806,-15.612706
-10.688026,-3.735359,-15.614437
-9.464386,-5.079310,-15.613197
-8.220243,-6.289013,-15.612791
-6.708603,-7.278325,-15.614963
-5.130932,-8.012485,-15.614004
-3.484977,-8.561799,-15.616259
-1.784645,-8.916532,-15.620923
-0.056110,-9.085714,-15.618029
1.755131,-9.034238,-15.613342
3.510472,-8.617821,-15.616791
5.200574,-7.955594,-15.620389
6.787910,-7.093985,-15.617540
8.234592,-5.887537,-15.615343
9.410200,-4.417189,-15.620476
10.277891,-2.745253,-15.616732
10.771599,-0.930121,-15.611974
10.869290,0.879295,-15.613937
10.614340,2.670817,-15.617182
10.024650,4.381138,-15.617087
9.246120,5.855373,-15.611851
8.214488,7.246477,-15.609027
7.114647,8.397966,-15.610985
5.333143,8.686170,-18.612900
4.264479,9.629625,-18.612670
3.057696,10.384673,-18.608577
1.744999,10.938359,-18.611551
0.313022,11.350852,-18.616836
-1.159585,11.538983,-18.611457
-2.635340,11.365517,-18.610038
-4.091647,11.049639,-18.617761
-5.564155,10.577479,-18.618548
-6.958758,9.903075,-18.612415
-8.305223,9.018431,-18.612954
-9.570725,7.919574,-18.612782
-10.571690,6.506904,-18.611659
-11.166806,4.937603,-18.614131
-11.380028,3.216419,-18.619344
-11.193971,1.552337,-18.619411
-10.724785,-0.049909,-18.613114
-10.137580,-1.562252,-18.616964
-9.251585,-2.887340,-18.618060
-8.194364,-4.030502,-18.610334
-7.168352,-5.188305,-18.609626
-5.958091,-6.045799,-18.618227
-4.559277,-6.723054,-18.619382
-3.155633,-7.206044,-18.614032
-1.637209,-7.512978,-18.610991
-0.153953,-7.616242,-18.610729
1.393394,-7.508518,-18.610850
2.881842,-7.096076,-18.611437
4.306236,-6.475552,-18.612053
5.639025,-5.693311,-18.614697
6.861041,-4.641225,-18.619077
7.850761,-3.446976,-18.617469
8.596136,-2.022616,-18.617663
9.066058,-0.476738,-18.618386
9.233389,1.060583,-18.618377
9.072059,2.602824,-18.617571
8.638446,4.090030,-18.612203
7.994252,5.430214,-18.613919
7.204301,6.615187,-18.616186
6.288405,7.707553,-18.614505
4.449792,7.771293,-21.610796
3.546611,8.536227,-21.617417
2.482970,9.159905,-21.611955
1.373651,9.570204,-21.612122
0.159753,9.795330,-21.617791
-1.023113,9.789133,-21.614189
-2.223812,9.513349,-21.613763
-3.338282,9.112763,-21.614438
-4.411221,8.614637,-21.611149
-5.420924,8.000550,-21.610816
-6.404178,7.256520,-21.618684
-7.333859,6.441977,-21.620103
-8.080453,5.410591,-21.619835
-8.637128,4.243660,-21.617815
-8.974582,2.963492,-21.612446
-8.930958,1.678425,-21.609726
-8.638774,0.381303,-21.615302
-8.184798,-0.827227,-21.618965
-7.437323,-1.854927,-21.613243
-6.607438,-2.767549,-21.610894
-5.906851,-3.781842,-21.619826
-4.977954,-4.587450,-21.614425
-3.893896,-5.185145,-21.612852
-2.691071,-5.622378,-21.613692
-1.477145,-5.839404,-21.612556
-0.244185,-5.836486,-21.615250
1.018099,-5.610318,-21.611426
2.173973,-5.185270,-21.611752
3.218485,-4.625851,-21.613428
4.219610,-3.910323,-21.611993
5.119417,-3.066703,-21.612129
5.884944,-2.160401,-21.615629
6.439261,-1.067446,-21.613000
6.860591,0.099394,-21.615091
7.123512,1.296110,-21.621277
7.102232,2.482905,-21.619600
6.887565,3.697606,-21.615792
6.473805,4.802811,-21.616724
5.915229,5.852220,-21.615552
5.257049,6.840357,-21.610641
3.110648,6.264132,-24.617926
2.441544,6.823741,-24.618602
1.643466,7.253646,-24.618747
0.806129,7.500978,-24.615868
-0.063548,7.540913,-24.611111
-0.920446,7.372924,-24.610921
-1.708665,7.087155,-24.616405
-2.420550,6.714542,-24.618881
-3.074849,6.304527,-24.614049
-3.696619,5.851373,-24.610412
-4.260725,5.375891,-24.613018
-4.864431,4.839064,-24.609849
-5.324538,4.188622,-24.615472
-5.740124,3.450533,-24.619403
-6.078471,2.656609,-24.614427
-6.134461,1.816257,-24.613418
-6.027965,0.948689,-24.611108
-5.719459,0.132889,-24.616842
-5.193213,-0.521941,-24.618611
-4.641828,-1.144497,-24.613992
-4.244838,-1.922995,-24.616591
-3.666431,-2.573132,-24.613224
-2.939586,-3.062001,-24.610924
-2.101550,-3.401817,-24.614173
-1.238106,-3.527337,-24.619150
-0.337741,-3.426012,-24.619272
0.488091,-3.148082,-24.611529
1.242225,-2.779923,-24.616017
1.908910,-2.331076,-24.620194
2.507805,-1.794107,-24.613844
3.040570,-1.236574,-24.609785
3.553419,-0.613795,-24.617315
3.880920,0.079037,-24.614797
4.188031,0.790902,-24.613386
4.472925,1.572557,-24.615308
4.554341,2.377005,-24.613611
4.525247,3.182138,-24.618450
4.326658,3.991753,-24.613479
4.020835,4.782414,-24.608820
3.628360,5.568933,-24.612862
-0.636642,2.055205,-27.614855
