-17.523301,8.147027,32.790900
-16.824896,4.899892,32.795920
-19.187415,2.225655,32.797015
-19.548837,-1.011881,32.791077
-18.402110,-3.945038,32.793112
-16.011272,-6.295765,32.794734
-14.493284,-8.656969,32.797074
-12.668645,-10.944098,32.795295
-10.004764,-12.210694,32.796053
-7.098533,-12.657813,32.798722
-4.511233,-12.915352,32.797873
-2.056185,-13.400289,32.796678
0.381701,-13.910442,32.795807
2.919682,-14.191151,32.795731
5.620735,-14.233453,32.796506
8.590362,-14.353712,32.797490
11.539007,-13.598876,32.798313
13.134661,-11.076869,32.798126
13.571527,-7.800909,32.794958
13.954393,-5.186670,32.792516
14.119753,-2.760668,32.793272
12.525005,-0.176056,32.797593
11.519385,1.748808,32.795718
11.189814,3.420430,32.792963
10.997371,5.124091,32.795422
10.646774,6.770209,32.798755
9.881832,8.400585,32.796135
10.381838,11.367541,29.393725
8.954764,12.948718,29.391572
7.276295,14.426575,29.390778
5.299445,15.676297,29.392541
3.144126,16.598126,29.388859
0.892953,17.238173,29.393466
-1.679017,17.923669,29.392613
-4.511022,18.399054,29.401853
-7.487799,18.396083,29.389688
-9.479906,16.189563,29.397121
-11.815999,14.711022,29.396221
-14.448891,13.215111,29.390849
-15.126737,10.193143,29.400658
-15.237895,7.323998,29.390408
-15.001794,4.640390,29.397227
-15.854200,2.142427,29.398351
-16.567074,-0.552635,29.387814
-15.615841,-3.053670,29.391776
-14.600311,-5.594040,29.399250
-12.915249,-7.649118,29.397471
-11.527228,-9.793837,29.396532
-9.990193,-12.215942,29.398883
-7.756354,-13.873559,29.399971
-5.101954,-14.678339,29.399688
-2.341000,-14.886297,29.398229
0.319450,-15.024198,29.395780
3.085130,-15.269111,29.394007
5.823548,-15.139399,29.397280
8.638522,-14.496824,29.401177
11.473771,-13.513158,29.395304
13.766352,-11.615803,29.395854
14.993095,-8.910248,29.399833
15.540120,-6.067613,29.399395
16.030637,-3.338702,29.399319
15.186618,-0.623272,29.392231
14.550701,1.639785,29.393987
14.234419,3.857660,29.396055
13.705358,5.916211,29.392692
12.791882,7.837304,29.394143
11.656642,9.653226,29.395235
11.151911,12.071196,25.988831
9.437667,13.632838,25.992037
7.515137,14.929730,25.994634
5.408178,15.890750,25.994146
3.204449,16.614450,25.990937
0.864691,17.239368,25.994094
-1.631960,17.655809,26.001321
-4.261853,17.730162,25.997317
-6.971642,17.286148,25.988868
-9.516027,16.248882,25.988151
-11.600188,14.473294,25.992226
-13.078757,12.153415,25.998861
-13.944774,9.663303,26.000141
-14.355074,7.059500,25.991717
-14.454954,4.530714,25.990864
-14.834112,2.128936,25.992711
-15.202108,-0.346935,25.992062
-14.637343,-2.817704,25.993014
-13.920650,-5.270669,25.995570
-12.905453,-7.553032,25.997336
-11.478678,-9.781429,25.998211
-10.069897,-12.258484,26.000122
-8.105348,-14.597152,25.996933
-5.552858,-16.091324,25.995232
-2.660059,-16.725826,26.000454
0.290516,-16.777864,26.001940
3.236077,-16.535818,25.997588
6.125315,-15.940027,25.992914
8.733529,-14.780330,25.992761
11.066619,-12.992433,25.990033
13.114466,-10.985534,25.987451
14.790928,-8.715770,25.993621
15.743185,-6.133809,26.001011
16.381126,-3.464218,25.991659
16.358812,-0.839655,25.999836
16.075014,1.678892,25.997217
15.668402,4.067515,25.989515
14.971568,6.275329,25.989944
13.881280,8.444987,25.991311
12.654205,10.297555,25.989795
11.597099,12.472955,22.592015
9.695457,14.046001,22.590392
7.668501,15.255525,22.598538
5.482084,16.145916,22.599254
3.211975,16.793410,22.592085
0.888032,17.187818,22.599012
-1.591372,17.356411,22.597279
-4.000882,17.059437,22.591981
-6.622703,16.697791,22.592340
-9.576338,16.404491,22.592352
-11.216838,14.151588,22.594041
-12.361696,11.595066,22.595005
-13.512805,9.340986,22.594799
-14.151960,6.946858,22.593898
-14.503034,4.497417,22.590590
-14.720611,2.147889,22.591165
-14.779307,-0.318808,22.595455
-14.487982,-2.766506,22.594439
-13.998256,-5.194788,22.594760
-13.202394,-7.862413,22.598415
-12.018693,-10.387522,22.599690
-10.550029,-13.020961,22.600077
-8.637957,-15.474274,22.597589
-6.003567,-17.343776,22.593969
-2.920610,-18.265694,22.598273
0.319228,-18.438969,22.599758
3.375837,-17.921465,22.594528
6.338975,-16.643302,22.590554
8.843663,-14.947331,22.595449
10.792593,-12.547285,22.592884
12.440620,-10.296922,22.592846
14.186480,-8.254267,22.600095
15.450015,-6.007119,22.599190
16.164976,-3.426842,22.593430
16.801618,-0.917060,22.597189
16.796234,1.635090,22.603045
16.330891,4.182361,22.596529
15.602174,6.531761,22.594366
14.503376,8.751511,22.598173
13.176901,10.715032,22.596934
11.861687,12.720166,19.199315
9.901351,14.310616,19.196146
7.819991,15.532677,19.197164
5.575612,16.424479,19.197592
3.224563,16.972287,19.193065
0.822473,17.196830,19.188058
-1.496760,17.143108,19.189996
-3.925201,16.589711,19.199255
-6.383021,16.211642,19.202484
-9.327491,16.116166,19.192179
-10.936246,13.822227,19.189866
-12.069699,11.441989,19.193478
-13.413168,9.351041,19.197270
-14.318788,6.986461,19.200067
-14.868917,4.620718,19.196840
-15.065596,2.116308,19.192443
-14.954004,-0.299225,19.192419
-14.813292,-2.822315,19.195462
-14.505076,-5.544110,19.195524
-13.859935,-8.326523,19.191604
-12.869170,-11.120910,19.191668
-11.327204,-14.032867,19.194825
-9.221888,-16.573629,19.195681
-6.431953,-18.539667,19.193480
-3.088458,-19.584979,19.196522
0.237691,-19.756194,19.196827
3.541803,-19.022250,19.193115
6.460418,-17.258337,19.191354
8.951885,-15.082146,19.188696
10.775978,-12.495019,19.195833
12.225570,-10.034325,19.195166
13.704739,-7.978891,19.191350
15.164658,-5.789556,19.199899
15.858150,-3.371647,19.192914
16.849253,-0.905859,19.189583
16.985976,1.671925,19.197742
16.560679,4.186722,19.192609
15.877846,6.602915,19.193358
14.800074,8.899000,19.201551
13.475861,10.925605,19.202786
11.940779,12.910702,15.794756
10.048030,14.477929,15.797948
7.945958,15.749397,15.799441
5.666978,16.667855,15.796162
3.263006,17.183911,15.792650
0.809956,17.307537,15.789787
-1.531891,17.076605,15.788206
-3.880075,16.400477,15.793648
-6.169469,15.795574,15.798706
-8.830602,15.315717,15.795254
-10.706677,13.529402,15.799829
-12.139332,11.450982,15.794766
-13.583496,9.361176,15.789138
-14.664651,7.150769,15.800529
-15.431157,4.681071,15.798380
-15.652361,2.136739,15.792499
-15.477961,-0.430916,15.795928
-15.457962,-3.003214,15.796987
-15.323247,-5.893073,15.799246
-14.749588,-8.859440,15.801731
-13.796356,-12.082164,15.790637
-12.161988,-15.121283,15.790962
-9.789960,-17.670443,15.801272
-6.778989,-19.608490,15.800750
-3.356542,-20.621867,15.798119
0.248443,-20.697107,15.797993
3.669149,-19.706488,15.796498
6.610426,-17.658965,15.791144
9.026489,-15.340480,15.791523
11.066167,-12.952698,15.798433
12.477619,-10.305161,15.796736
13.643534,-7.890269,15.794725
15.012938,-5.719383,15.801938
15.686175,-3.248319,15.795978
16.627872,-0.954598,15.799348
16.838910,1.659546,15.798897
16.491464,4.119403,15.794689
15.875219,6.597340,15.799873
14.895042,8.864915,15.802665
13.621071,10.971435,15.797673
11.962008,12.952183,12.394191
10.163310,14.521713,12.390686
8.052750,15.861669,12.387239
5.752013,16.839026,12.391869
3.312481,17.399032,12.400964
0.812641,17.521764,12.401637
-1.547352,17.191493,12.400728
-3.847059,16.533237,12.399582
-6.053174,15.634279,12.396628
-8.265807,14.473946,12.393476
-10.486179,13.283910,12.390595
-12.349326,11.666388,12.393790
-13.785078,9.591530,12.397338
-15.086507,7.326749,12.391503
-16.044856,4.765108,12.391138
-16.341330,2.175729,12.395594
-16.216061,-0.438413,12.398837
-16.313415,-3.281532,12.401528
-16.283963,-6.334224,12.403489
-15.705299,-9.589406,12.401112
-14.754520,-12.998451,12.390914
-12.924884,-16.113599,12.391274
-10.247257,-18.621281,12.398168
-7.086265,-20.423331,12.399219
-3.453487,-21.366777,12.400929
0.198919,-21.259801,12.395700
3.732711,-20.008578,12.395026
6.681116,-17.869025,12.401345
9.157598,-15.539504,12.389999
11.429292,-13.407210,12.397237
12.841445,-10.768060,12.403097
13.800274,-7.947830,12.394737
14.933744,-5.723219,12.387473
15.547125,-3.188721,12.387015
16.315023,-0.793793,12.396911
16.460708,1.669202,12.398716
16.200655,4.060437,12.394094
15.681096,6.492410,12.389195
14.760413,8.830358,12.388491
13.540489,11.017399,12.392588
11.933285,12.842949,9.001274
10.071467,14.569059,8.991845
8.046535,15.899681,8.988529
5.728357,16.933312,8.999227
3.382833,17.548682,9.002650
0.846320,17.765165,9.001599
-1.543977,17.479420,9.000409
-4.037410,16.874531,8.996523
-6.236339,15.901615,8.992549
-8.042860,14.274685,8.996670
-10.363764,13.247024,8.996046
-12.660769,11.825887,8.994237
-14.150014,9.702047,8.997245
-15.513845,7.428583,9.001044
-16.567792,4.868599,8.998250
-17.016236,2.138722,8.992862
-17.054130,-0.632560,8.992282
-17.281898,-3.630588,8.997854
-17.268409,-6.839797,8.995855
-16.653383,-10.263982,8.987593
-15.592416,-13.817713,8.994974
-13.546938,-16.857935,8.999533
-10.568276,-19.291587,8.999747
-7.266008,-20.939699,9.001937
-3.536466,-21.751992,9.001229
0.259784,-21.412466,8.995824
3.687483,-20.014185,8.989533
6.694492,-17.870414,8.988583
9.184281,-15.644575,8.994563
11.505464,-13.512554,8.998479
13.060611,-10.884282,8.999415
13.985730,-8.116933,8.997964
14.876833,-5.624906,8.995243
15.383251,-3.140290,8.993393
15.845967,-0.754963,8.991562
15.937832,1.654459,8.994219
15.755310,4.078727,8.997555
15.306076,6.451011,8.997969
14.486126,8.741451,8.998644
13.382666,10.904479,9.000619
11.760176,12.694605,5.592694
10.035925,14.420218,5.593231
8.030001,15.807249,5.594110
5.713920,16.889043,5.589026
3.376242,17.587904,5.599355
0.835983,17.912354,5.600233
-1.585606,17.777191,5.598239
-4.129870,17.342947,5.598271
-6.525905,16.500191,5.596324
-8.472157,14.842459,5.597936
-10.674347,13.540048,5.595644
-12.844060,12.031420,5.593604
-14.487023,9.890639,5.595235
-15.840873,7.588102,5.595864
-16.940888,5.025049,5.594493
-17.613168,2.204794,5.593076
-17.905933,-0.686559,5.593331
-18.237112,-3.931939,5.594284
-18.167247,-7.276213,5.595154
-17.461404,-10.830757,5.597937
-16.227972,-14.350603,5.602320
-13.883850,-17.351409,5.595624
-10.739900,-19.609705,5.588032
-7.225403,-21.134002,5.590352
-3.548847,-21.754482,5.596251
0.243389,-21.213531,5.595163
3.655444,-19.708391,5.592195
6.626497,-17.673068,5.594849
9.171540,-15.467167,5.599573
11.260712,-13.284021,5.597435
12.994149,-10.807084,5.595363
14.078484,-8.241606,5.598007
14.703145,-5.522526,5.601464
15.130383,-3.120487,5.600867
15.318220,-0.691072,5.598891
15.341810,1.632284,5.600969
15.237663,3.953528,5.594256
14.864654,6.243221,5.591338
14.128561,8.574023,5.600006
13.139644,10.683499,5.598917
11.491351,12.483150,2.199158
9.830814,14.261524,2.192435
7.848886,15.674152,2.186361
5.649235,16.720162,2.190571
3.335151,17.479331,2.195438
0.818215,17.889312,2.197230
-1.613619,17.912995,2.193702
-4.272017,17.627766,2.188798
-6.735335,16.980439,2.189991
-9.046347,15.649100,2.195213
-11.097144,13.942324,2.195143
-13.026638,12.094804,2.195190
-14.755184,10.071922,2.195595
-16.112521,7.643646,2.189967
-17.243688,4.966333,2.193152
-18.103559,2.206354,2.194691
-18.702277,-0.868722,2.187828
-19.048848,-4.103506,2.192940
-18.864216,-7.678168,2.196154
-18.033982,-11.195216,2.194254
-16.469536,-14.693693,2.198550
-13.897462,-17.509746,2.198763
-10.759087,-19.538636,2.192938
-7.186514,-20.906778,2.190930
-3.494617,-21.362461,2.198680
0.264420,-20.669786,2.192288
3.645122,-19.120958,2.190221
6.453250,-17.265877,2.197365
8.927627,-15.157302,2.199642
10.928802,-12.774530,2.202693
12.644804,-10.539977,2.196581
13.924450,-8.116457,2.188279
14.353724,-5.350278,2.193684
14.756066,-2.944412,2.197582
14.749619,-0.520331,2.190427
14.736394,1.684788,2.187197
14.681533,3.883089,2.189004
14.348560,6.061880,2.191312
13.737035,8.298286,2.195363
12.805814,10.429198,2.199112
11.163817,12.190897,-1.204821
9.668710,13.920199,-1.204580
7.749631,15.365892,-1.202204
5.585682,16.410589,-1.210164
3.313503,17.198372,-1.205925
0.843942,17.662526,-1.201945
-1.675784,17.788871,-1.207909
-4.177677,17.606745,-1.210186
-6.761441,17.067672,-1.202965
-9.340087,16.062342,-1.204930
-11.291915,14.187118,-1.208078
-13.044667,12.188034,-1.207486
-14.894271,10.179747,-1.205734
-16.251469,7.662519,-1.205729
-17.369541,5.017745,-1.202981
-18.428372,2.242835,-1.198749
-19.302175,-0.958503,-1.198213
-19.591929,-4.265197,-1.204280
-19.275060,-7.803671,-1.211275
-18.262151,-11.328556,-1.212230
-16.403011,-14.623422,-1.208100
-13.797337,-17.194941,-1.209195
-10.550778,-19.153371,-1.204477
-6.966438,-20.348459,-1.199425
-3.306052,-20.606203,-1.208497
0.273699,-19.839047,-1.210164
3.503974,-18.361773,-1.206609
6.292243,-16.553354,-1.206275
8.640461,-14.534013,-1.209874
10.468432,-12.214828,-1.212841
12.151036,-9.998894,-1.206396
13.440589,-7.756224,-1.196354
13.818266,-5.136608,-1.197252
14.232702,-2.758920,-1.204025
14.166265,-0.487056,-1.206119
14.146189,1.688718,-1.201673
14.105189,3.854433,-1.201442
13.783421,5.893923,-1.208511
13.255132,8.116329,-1.212323
12.416768,10.128693,-1.207758
10.812088,11.807920,-4.600309
9.409671,13.532756,-4.595750
7.569360,14.974196,-4.609540
5.465466,15.989729,-4.614366
3.256580,16.761849,-4.606921
0.859627,17.232336,-4.611330
-1.591589,17.394113,-4.604112
-4.130575,17.225427,-4.598568
-6.659874,16.738986,-4.613321
-9.234258,15.939278,-4.604860
-11.250957,14.104278,-4.602508
-12.980564,12.166988,-4.607442
-14.874324,10.156276,-4.608903
-16.211377,7.716664,-4.606051
-17.377811,5.057413,-4.602740
-18.589471,2.185311,-4.604226
-19.552015,-1.007299,-4.609073
-19.704174,-4.339299,-4.606256
-19.245659,-7.782507,-4.599687
-18.041859,-11.240356,-4.600196
-16.035597,-14.197336,-4.607144
-13.317364,-16.677061,-4.601824
-10.216365,-18.441995,-4.599539
-6.685810,-19.468874,-4.601050
-3.118398,-19.551076,-4.596120
0.244157,-18.771047,-4.603274
3.391271,-17.350413,-4.610652
6.013679,-15.659375,-4.607933
8.279475,-13.673478,-4.602206
9.973510,-11.489209,-4.604306
11.466957,-9.379337,-4.602381
12.717276,-7.175650,-4.597601
13.148520,-4.760578,-4.604407
13.590419,-2.564725,-4.599016
13.548377,-0.358146,-4.595345
13.544289,1.647285,-4.599985
13.511159,3.748844,-4.604658
13.177632,5.731718,-4.608139
12.765008,7.799552,-4.612621
11.945744,9.874320,-4.609644
10.391215,11.420045,-8.009584
9.073934,13.092406,-8.011508
7.329053,14.494494,-7.995623
5.309531,15.454201,-8.007187
3.085352,16.204040,-7.996863
0.891187,16.616393,-8.007030
-1.455537,16.766908,-8.007382
-3.887017,16.596085,-7.999517
-6.309549,16.141026,-8.014461
-8.886345,15.413147,-8.012182
-10.959832,13.805101,-8.006219
-12.793689,11.970695,-8.007598
-14.667239,9.958301,-8.009778
-16.049069,7.554036,-8.002542
-17.210065,5.032498,-7.998108
-18.391257,2.171805,-8.001791
-19.227792,-0.908699,-8.009010
-19.244782,-4.206218,-8.010449
-18.672530,-7.597959,-8.008519
-17.422125,-10.748670,-8.005584
-15.279747,-13.555610,-8.003719
-12.699432,-15.799306,-8.006781
-9.608765,-17.484106,-8.009643
-6.296521,-18.309205,-8.006954
-2.881234,-18.226167,-8.001833
0.329791,-17.433198,-8.005271
3.159939,-16.188465,-8.002933
5.675948,-14.580194,-7.996744
7.746204,-12.730298,-8.001891
9.396030,-10.650818,-8.001156
10.747846,-8.591796,-7.999537
11.832853,-6.522175,-8.002815
12.375110,-4.354863,-7.999874
12.873407,-2.268591,-8.001288
12.895199,-0.261944,-8.009355
12.922980,1.659601,-8.007598
12.886251,3.666108,-7.995965
12.540914,5.561097,-8.000566
12.201153,7.550808,-8.015534
11.454761,9.552339,-8.012271
9.953209,10.937281,-11.401014
8.664608,12.601300,-11.397983
7.018574,13.917592,-11.399719
5.013557,14.836159,-11.398109
3.001731,15.467934,-11.406910
0.830958,15.845913,-11.399652
-1.377921,15.951564,-11.405295
-3.667139,15.747145,-11.412177
-5.944177,15.313332,-11.400307
-8.362697,14.640690,-11.397065
-10.458141,13.296461,-11.404987
-12.350916,11.613432,-11.408924
-14.103320,9.698678,-11.407613
-15.520301,7.387294,-11.410035
-16.645800,4.921625,-11.407172
-17.621403,2.174976,-11.401728
-18.238309,-0.767502,-11.403070
-18.181548,-3.870674,-11.411122
-17.615740,-7.060727,-11.405371
-16.382200,-9.998238,-11.397856
-14.278140,-12.573995,-11.402007
-11.831156,-14.670266,-11.397630
-9.002137,-16.190006,-11.402923
-5.864037,-16.886643,-11.409405
-2.655278,-16.684805,-11.397684
0.362824,-15.908756,-11.406620
2.946106,-14.804294,-11.412543
5.321244,-13.300887,-11.404401
7.178952,-11.613977,-11.405700
8.766170,-9.671356,-11.402602
9.942562,-7.802436,-11.394841
10.891750,-5.810295,-11.396377
11.533105,-3.913624,-11.409111
12.078938,-2.075329,-11.400724
12.207257,-0.090179,-11.396382
12.278578,1.720554,-11.400719
12.240274,3.506288,-11.398319
11.875849,5.384666,-11.398976
11.596508,7.265148,-11.404085
10.930104,9.163134,-11.404450
9.415301,10.428518,-14.811029
8.229741,11.966687,-14.802217
6.629829,13.227053,-14.808521
4.764341,14.040786,-14.810146
2.805398,14.601064,-14.811479
0.793485,14.902004,-14.802646
-1.244513,14.953728,-14.807906
-3.355413,14.719788,-14.813571
-5.447553,14.296972,-14.808469
-7.673904,13.672064,-14.806644
-9.714809,12.586058,-14.808231
-11.586370,11.060720,-14.808382
-13.182643,9.260428,-14.808113
-14.568802,7.068208,-14.809019
-15.547968,4.768307,-14.802026
-16.227000,2.168378,-14.800381
-16.550011,-0.496329,-14.810257
-16.514933,-3.360962,-14.812308
-16.061443,-6.311658,-14.803055
-14.921932,-9.022219,-14.799207
-13.011149,-11.303534,-14.809659
-10.756024,-13.243232,-14.815657
-8.145233,-14.647411,-14.807198
-5.238032,-15.227073,-14.797726
-2.289160,-14.916268,-14.804015
0.315150,-14.224630,-14.805650
2.795907,-13.205969,-14.802833
4.843861,-11.934970,-14.801742
6.624847,-10.320393,-14.801222
8.000806,-8.686851,-14.808321
9.137933,-6.891184,-14.814037
9.922383,-5.112719,-14.804977
10.668403,-3.420652,-14.804003
11.273812,-1.762664,-14.808147
11.480738,-0.026829,-14.810563
11.585084,1.736169,-14.812079
11.526902,3.474081,-14.813353
11.193892,5.112649,-14.809013
10.939941,6.942763,-14.803423
10.346975,8.702034,-14.809472
8.810857,9.789156,-18.201352
7.624884,11.289664,-18.205262
6.160395,12.389807,-18.201584
4.465441,13.082869,-18.199827
2.608758,13.551278,-18.196486
0.791048,13.765692,-18.209644
-1.041462,13.766171,-18.200503
-2.936396,13.512692,-18.200452
-4.889286,13.083784,-18.212218
-6.808795,12.532152,-18.209308
-8.772253,11.608464,-18.200054
-10.458578,10.259715,-18.205167
-11.905583,8.529044,-18.212741
-13.087556,6.617650,-18.204286
-13.943196,4.441498,-18.197451
-14.281854,2.142202,-18.199404
-14.272750,-0.192511,-18.203049
-14.298675,-2.686993,-18.198775
-14.045015,-5.269156,-18.202643
-13.095036,-7.745290,-18.209317
-11.482206,-9.771529,-18.205520
-9.479916,-11.548418,-18.205584
-7.213943,-12.788669,-18.205127
-4.594795,-13.299368,-18.200047
-1.952950,-12.962773,-18.196582
0.385310,-12.314226,-18.198294
2.474012,-11.493665,-18.201690
4.408272,-10.339892,-18.204341
5.957306,-8.957987,-18.210138
7.220304,-7.507539,-18.215877
8.243889,-5.991272,-18.211803
8.924825,-4.381523,-18.195876
9.712277,-2.918713,-18.209506
10.391974,-1.490538,-18.207551
10.683626,0.144983,-18.192109
10.814839,1.727123,-18.198639
10.759266,3.375033,-18.200014
10.443543,4.929315,-18.204407
10.205147,6.574558,-18.214976
9.646535,8.237193,-18.208134
8.010416,9.097640,-21.599792
6.958443,10.376667,-21.597743
5.602779,11.332927,-21.604842
4.048723,11.915155,-21.595896
2.424502,12.248427,-21.614148
0.772873,12.398295,-21.610997
-0.884119,12.325701,-21.613500
-2.520082,12.054577,-21.608204
-4.205095,11.662556,-21.607626
-5.860875,11.150437,-21.608638
-7.549072,10.325128,-21.597531
-8.964830,9.101451,-21.604841
-10.110060,7.609816,-21.613540
-11.072893,5.916726,-21.609502
-11.756547,4.070396,-21.612540
-11.813777,2.076908,-21.608707
-11.542145,0.140329,-21.598026
-11.613593,-1.873186,-21.597646
-11.556480,-4.048518,-21.604750
-10.888023,-6.178616,-21.608474
-9.599923,-8.013044,-21.604957
-7.958330,-9.546946,-21.607524
-6.001613,-10.639898,-21.607023
-3.802294,-11.076463,-21.598290
-1.593647,-10.768649,-21.594509
0.428062,-10.175654,-21.600051
2.246833,-9.491198,-21.605816
3.825116,-8.609205,-21.602260
5.202257,-7.453296,-21.602434
6.316832,-6.217706,-21.607987
7.265364,-4.941811,-21.608720
7.854220,-3.543035,-21.602065
8.601376,-2.325461,-21.608977
9.392562,-1.128023,-21.606949
9.727549,0.282131,-21.600374
9.892821,1.716330,-21.609045
9.856599,3.220490,-21.602824
9.574381,4.637957,-21.612444
9.327715,6.202675,-21.597926
8.821901,7.635584,-21.598795
7.035321,8.103134,-25.008181
6.074526,9.206880,-24.997627
4.887473,9.965540,-25.004624
3.547827,10.401384,-25.007216
2.157270,10.624509,-25.011424
0.752316,10.701031,-25.001652
-0.591474,10.572180,-25.003892
-1.972653,10.299918,-25.004435
-3.341391,9.962186,-25.008353
-4.709736,9.436116,-25.005512
-5.945611,8.639745,-24.999539
-6.980845,7.593595,-25.007881
-7.793423,6.385238,-25.012335
-8.493238,5.010898,-25.008430
-8.996258,3.606409,-25.005760
-8.826211,2.073090,-25.005494
-8.434615,0.589304,-25.003763
-8.549325,-0.927327,-24.998781
-8.629426,-2.641993,-25.002710
-8.241724,-4.301779,-25.011494
-7.383426,-5.843938,-25.011191
-6.165746,-7.122766,-25.011475
-4.649404,-8.034643,-25.009085
-2.925290,-8.443130,-25.001337
-1.134214,-8.216170,-25.005600
0.446962,-7.712474,-25.012719
1.884653,-7.204434,-25.011632
3.197340,-6.547621,-25.005937
4.322181,-5.699900,-25.001145
5.253009,-4.724138,-25.000198
6.086564,-3.729631,-25.000413
6.630849,-2.618469,-25.001260
7.178186,-1.602932,-25.003254
8.146112,-0.672872,-25.004763
8.517440,0.516974,-25.002727
8.730075,1.786246,-24.999022
8.697069,3.074640,-25.001352
8.476817,4.287860,-25.013941
8.230360,5.612522,-25.009084
7.746497,6.876064,-25.013779
5.600657,6.720994,-28.404434
4.812169,7.507858,-28.406498
3.868200,8.029450,-28.404910
2.784726,8.293855,-28.403514
1.756056,8.417046,-28.406583
0.722269,8.390043,-28.406730
-0.296874,8.225097,-28.408497
-1.281974,8.033482,-28.411036
-2.217025,7.717974,-28.410144
-3.023758,7.076042,-28.405097
-3.714872,6.396757,-28.402949
-4.329401,5.635135,-28.401416
-4.772854,4.754025,-28.398218
-5.197011,3.894251,-28.402391
-5.416140,2.955665,-28.409550
-5.018307,2.002225,-28.407068
-4.757836,1.142146,-28.402550
-4.918750,0.198597,-28.400876
-5.085440,-0.885532,-28.400164
-4.965383,-1.997987,-28.399890
-4.574120,-3.098083,-28.401238
-3.865626,-4.064918,-28.403870
-2.911422,-4.737871,-28.405520
-1.793227,-5.102157,-28.403958
-0.602795,-5.072527,-28.402507
0.502597,-4.711689,-28.404033
1.514794,-4.320094,-28.406862
2.389643,-3.951230,-28.407160
3.239752,-3.433138,-28.402782
3.918779,-2.826391,-28.402699
4.522046,-2.143216,-28.404553
5.059632,-1.460526,-28.398493
5.385538,-0.623527,-28.402591
6.157307,-0.013114,-28.406551
6.773158,0.800875,-28.405735
7.037251,1.815452,-28.400146
7.017217,2.807082,-28.410348
6.902024,3.834601,-28.403279
6.642165,4.835813,-28.405101
6.186828,5.812851,-28.408126
2.570778,2.811489,-31.804865
