-4.582609,5.660224,36.729265
-4.845954,5.251674,36.733152
-5.028786,4.943705,36.736347
-5.160340,4.634256,36.738635
-5.195757,4.219123,36.738494
-5.097264,3.905753,36.735306
-4.950527,3.590707,36.730857
-4.860961,3.379789,36.728033
-4.802392,3.168183,36.725909
-4.784797,2.955481,36.724728
-4.800189,2.740562,36.724308
-4.838903,2.522239,36.724427
-4.919569,2.185778,36.725129
-5.034129,1.591755,36.725875
-5.024671,0.985393,36.725481
-4.825575,0.470176,36.726940
-4.398133,0.133364,36.732614
-3.891390,-0.144407,36.736080
-3.338963,-0.539778,36.733444
-2.433954,-1.785684,36.724191
0.987021,-8.152362,36.730928
4.051829,-9.386738,36.731064
12.661658,-16.044888,36.736038
20.156393,-17.249588,36.731010
24.067537,-13.902557,36.734816
29.309591,-10.626909,36.729157
31.282870,-5.319115,36.727687
32.062262,0.266660,36.731684
28.722293,5.558140,36.725360
24.042472,9.706966,36.726705
26.527299,6.160958,32.985035
25.946005,8.243842,32.981929
25.626587,10.843388,32.979378
23.971081,12.546363,32.978292
22.411894,14.490438,32.977634
20.645236,16.596621,32.976224
18.327079,17.977869,32.978446
15.636984,18.678599,32.983731
12.856878,18.556417,32.977859
10.286008,17.814365,32.983094
7.867921,16.664864,32.982382
5.667740,15.164412,32.977038
3.769791,13.426446,32.986608
2.016853,11.651656,32.990162
0.319765,9.705828,32.987163
-1.175535,7.552823,32.982119
-2.787822,5.331333,32.983124
-2.925680,2.555722,32.978614
-3.057227,-0.144038,32.980852
-0.469223,-2.296300,32.987515
0.256922,-4.491990,32.986654
0.726916,-6.950352,32.981863
1.864395,-9.207853,32.977459
4.104980,-10.437719,32.977727
6.317112,-11.536118,32.978080
8.415119,-12.350948,32.984432
10.603739,-13.033546,32.983187
12.856380,-13.288677,32.979207
15.364045,-15.994842,32.977277
18.218295,-16.346453,32.976877
20.738781,-15.016951,32.981989
22.567365,-12.794766,32.986405
24.653430,-11.321135,32.982744
27.064249,-9.977057,32.977433
28.416902,-7.750436,32.979391
29.382203,-5.279896,32.976642
30.356774,-2.817564,32.975298
31.251920,-0.316643,32.981088
30.881764,2.331938,32.988150
28.344581,4.488979,32.988043
27.296778,5.332724,29.233466
25.303650,6.785116,29.233401
23.542804,8.226982,29.234507
22.393446,10.019291,29.230507
21.000593,11.877385,29.227488
19.130785,13.171526,29.230613
17.100231,14.349062,29.232940
14.789714,15.128440,29.231991
12.343912,15.307624,29.234545
9.938120,14.899395,29.233378
7.631514,14.080282,29.226201
5.418776,13.047472,29.229347
3.454877,11.596347,29.227971
1.689602,9.875888,29.225897
0.151015,7.988140,29.228432
-1.347952,5.939421,29.234447
-2.247697,3.529705,29.232601
-2.776028,1.045968,29.223141
-1.829461,-1.417312,29.232617
-0.397670,-3.591870,29.226633
0.169259,-5.784364,29.224785
0.806592,-7.954861,29.224664
2.138278,-9.879073,29.224247
3.821155,-11.524772,29.233039
5.631034,-12.847894,29.231107
7.705709,-13.956810,29.227401
9.918425,-14.733796,29.235784
12.231421,-15.138553,29.232858
14.600577,-15.703404,29.226103
17.079918,-15.949461,29.225067
19.557269,-15.195926,29.224911
21.530804,-13.592397,29.223069
23.369148,-12.054362,29.226910
25.297883,-10.564977,29.235809
26.669413,-8.567416,29.237301
27.611035,-6.288113,29.231638
28.466042,-4.020855,29.225127
29.446068,-1.653945,29.225293
30.126581,0.906906,29.231131
29.337760,3.339004,29.234159
27.710732,3.387851,25.474219
26.207376,5.564398,25.474051
23.954796,7.133975,25.474627
21.186695,7.594659,25.477656
18.299689,7.160091,25.482392
16.156421,6.902821,25.485069
14.446299,7.241194,25.485102
12.911091,8.591742,25.481200
11.114573,9.137751,25.477216
9.092539,9.296051,25.481415
6.645095,10.039617,25.477637
4.110270,9.931083,25.479911
1.702331,9.055123,25.476457
-0.192540,7.497757,25.486228
-1.836419,5.514279,25.477895
-2.580800,3.075718,25.473489
-3.517621,0.789974,25.480952
-3.269596,-1.729380,25.474860
-2.470997,-4.051597,25.484811
-2.253712,-6.327208,25.476953
-1.772286,-8.648183,25.485962
-0.794335,-10.697307,25.489347
0.650380,-12.589023,25.483245
2.312168,-14.140172,25.477519
4.277962,-15.458612,25.480091
6.336602,-16.463683,25.484356
8.514348,-17.142231,25.484698
10.768354,-17.331568,25.479874
12.950450,-17.118238,25.475281
15.102300,-16.711256,25.478390
17.303981,-16.153059,25.485290
19.466160,-15.408379,25.483255
21.463367,-14.326752,25.477267
23.149774,-12.793067,25.476523
24.538845,-10.850032,25.479573
25.546154,-8.806340,25.482370
26.380129,-6.592774,25.481313
27.112343,-4.346959,25.476078
27.866253,-1.870500,25.472701
28.297230,0.754673,25.473541
7.909002,7.928861,21.736704
1.529461,6.351823,21.732223
-0.075859,6.263168,21.728993
-1.116531,6.172221,21.722891
-1.927533,5.950322,21.747802
-2.560114,5.699268,21.733716
-3.202625,4.942979,21.730709
-3.503573,4.387589,21.727614
-3.657569,3.806262,21.729047
-3.705428,3.602469,21.730020
-3.731031,3.500708,21.730537
-3.731031,3.500708,21.730537
-3.758437,3.399637,21.731056
-3.758437,3.399637,21.731056
-3.758437,3.399637,21.731056
-3.788162,3.299701,21.731562
-3.788162,3.299701,21.731562
-3.788162,3.299701,21.731562
-3.820724,3.201350,21.732043
-3.820724,3.201350,21.732043
-3.820724,3.201350,21.732043
-3.856638,3.105030,21.732484
-3.896421,3.011191,21.732871
-4.039706,2.745365,21.733651
-5.877372,-0.401175,21.729551
-7.053897,-4.905818,21.735004
-5.361200,-3.872299,21.729713
-4.895779,-11.882493,21.728336
-2.300736,-15.060038,21.727064
1.237929,-17.596528,21.736285
5.521432,-19.177478,21.734189
9.907255,-19.022318,21.733429
13.970631,-17.606751,21.733493
19.340586,-16.546936,21.727844
22.536753,-12.955947,21.723848
24.509368,-8.549153,21.736500
25.797359,-3.978638,21.737499
25.793148,0.795721,21.731177
23.512432,5.233599,21.725976
18.805381,8.499590,21.726035
11.679362,9.492726,17.979807
4.899034,8.398852,17.982727
0.872807,7.028720,17.985774
-1.412479,5.811143,17.971201
-2.418487,5.163719,17.983487
-2.970119,4.824799,17.983847
-3.258815,4.671809,17.978519
-3.410795,5.601774,17.982687
-3.813586,5.854779,17.985203
-4.114223,5.588708,17.985141
-4.086104,4.432354,17.984080
-4.333629,4.453203,17.981822
-4.852173,4.734854,17.981572
-5.028845,4.485321,17.980483
-5.211015,4.228310,17.979869
-5.400972,3.966445,17.979709
-5.598716,3.703935,17.979930
-5.804244,3.444984,17.980460
-6.090385,3.112524,17.981518
-6.621079,2.574483,17.983739
-7.652674,1.586439,17.984750
-8.704831,0.154737,17.983276
-9.008533,-1.347090,17.987435
-10.117196,-4.265985,17.985865
-10.595983,-7.916252,17.981636
-9.689453,-11.189007,17.981535
-7.923219,-14.124080,17.980835
-5.319221,-16.856825,17.977689
-1.991878,-19.067542,17.977192
1.962332,-20.585300,17.974560
6.229804,-20.798451,17.982802
10.242872,-19.652834,17.986525
14.359891,-17.999434,17.978321
19.156835,-16.447026,17.983840
21.264637,-12.168014,17.980002
22.964687,-8.000302,17.978261
23.686929,-3.489632,17.982051
22.408850,1.076803,17.981750
19.879730,4.990340,17.980998
16.582575,7.973585,17.981035
9.756436,8.721979,14.225457
5.735313,8.922397,14.230118
1.758675,7.776344,14.227388
-0.719627,6.592688,14.229472
-1.852835,6.025694,14.235443
-2.608719,5.649968,14.237704
-3.080025,5.412365,14.235154
-3.456611,5.220955,14.230608
-3.740620,5.081104,14.228066
-4.027648,4.948517,14.228424
-4.220492,4.863346,14.229748
-4.509236,4.732164,14.228605
-4.800188,4.605907,14.223371
-5.109959,4.536055,14.229774
-5.389368,4.374203,14.240182
-5.620188,4.094713,14.242512
-7.363547,4.216235,14.232982
-8.529824,3.645536,14.235730
-9.622973,2.810873,14.237757
-10.691469,1.617891,14.235318
-11.960524,-0.129443,14.229938
-12.422705,-2.084167,14.229058
-14.271632,-5.795085,14.237596
-13.990057,-8.754151,14.235960
-12.874427,-11.676031,14.226482
-11.202291,-14.768369,14.226758
-8.659360,-17.393322,14.238997
-5.499850,-19.519116,14.238991
-1.811574,-21.064324,14.228021
2.285802,-21.764901,14.227140
6.420757,-21.345743,14.237670
10.296918,-19.742943,14.235479
14.511303,-18.189824,14.229997
17.493194,-15.042542,14.230376
19.162277,-10.873051,14.229010
20.381505,-6.859049,14.228311
20.372244,-2.629632,14.230918
18.337206,1.410479,14.229597
15.816445,4.626540,14.226289
13.027709,7.165884,14.224128
6.891803,7.489693,10.487483
4.764024,8.332042,10.487739
1.830616,7.849903,10.483377
-0.787886,6.492332,10.476732
-1.857285,6.135142,10.474172
-2.452010,6.009398,10.473357
-2.949101,5.916456,10.473542
-3.346554,5.840751,10.474153
-3.745609,5.765670,10.474200
-4.147191,5.692546,10.473123
-4.543217,5.608914,10.474047
-4.926787,5.503440,10.480435
-5.445694,5.418627,10.483894
-5.940875,5.310505,10.475175
-7.302954,5.567412,10.485155
-8.269542,5.219834,10.475100
-9.025154,4.593551,10.479423
-11.494400,3.941978,10.482851
-12.839780,2.606915,10.483391
-14.053049,0.829182,10.479786
-15.150179,-1.431001,10.479322
-15.961043,-4.167139,10.482556
-16.504949,-7.666509,10.480094
-15.953106,-10.960062,10.482530
-14.433152,-14.189203,10.479270
-12.149422,-17.026816,10.472947
-9.157990,-19.305544,10.475692
-5.653823,-20.911363,10.480044
-1.804920,-21.786161,10.474623
2.278671,-22.066726,10.475492
6.453136,-21.378821,10.483989
10.178039,-19.492810,10.486957
13.329091,-16.777176,10.480740
15.247509,-13.105291,10.474797
16.407647,-9.190758,10.480963
16.867292,-5.361386,10.485385
16.239562,-1.663159,10.479849
14.221338,1.746159,10.476268
11.689539,4.358917,10.479434
9.157497,6.222464,10.484492
4.278737,6.489451,6.737159
3.168371,7.376540,6.738527
0.872129,7.016578,6.718992
-0.720844,6.558758,6.722691
-1.502919,6.660927,6.736069
-2.087037,6.779885,6.739889
-2.675958,6.838111,6.732840
-3.272019,6.851207,6.726865
-3.870086,6.837533,6.730358
-4.447989,6.773035,6.734140
-5.029408,6.688471,6.732104
-5.688750,6.680483,6.727634
-6.269482,6.428054,6.723233
-6.478308,5.744644,6.724245
-7.515343,5.686628,6.738921
-8.995496,5.510489,6.723245
-10.639133,4.987131,6.728264
-13.977061,4.156312,6.728517
-15.237138,2.376125,6.738429
-16.343848,0.271369,6.731820
-17.915482,-2.579796,6.734415
-18.887506,-6.006299,6.734931
-18.541250,-9.345253,6.738095
-17.349551,-12.611829,6.733189
-15.406508,-15.705199,6.729610
-12.724134,-18.340930,6.732228
-9.409442,-20.324568,6.733720
-5.713551,-21.433868,6.734433
-1.771468,-21.656101,6.724348
2.294411,-21.843145,6.732811
6.216943,-20.884911,6.735081
9.414728,-18.349359,6.730278
11.612582,-14.808096,6.733460
12.956423,-11.091342,6.735711
13.647777,-7.472146,6.730786
13.372961,-3.866576,6.730116
12.294063,-0.627790,6.734500
10.799443,2.043806,6.735530
8.081636,4.114140,6.734072
5.710605,5.446477,6.734591
2.797344,5.829217,2.977703
1.709157,6.445272,2.982752
0.780672,6.956503,2.978963
0.018588,7.382490,2.980741
-0.759663,7.767618,2.987588
-1.587159,8.011066,2.989722
-2.357240,8.122876,2.986353
-3.232407,8.179787,2.979530
-3.986039,8.140774,2.974323
-4.748670,8.062332,2.974362
-5.606396,8.066150,2.983330
-6.335741,7.739297,2.986459
-6.714067,6.989584,2.973435
-7.900647,6.956518,2.978744
-9.031091,6.599667,2.977421
-10.001586,5.955336,2.973086
-12.094451,5.369137,2.986698
-15.548272,4.273097,2.977251
-16.684301,2.318099,2.979016
-17.744985,-0.057077,2.986000
-19.754365,-3.344178,2.980577
-20.331026,-6.879377,2.989882
-19.701942,-10.322426,2.988852
-18.084954,-13.510582,2.983361
-15.747150,-16.345292,2.983159
-12.853736,-18.743216,2.988172
-9.465214,-20.402227,2.988715
-5.668289,-21.128855,2.983508
-1.821621,-20.778541,2.986876
2.028333,-20.930995,2.976550
5.661355,-19.543648,2.977185
8.361905,-16.489384,2.984907
9.941119,-12.827107,2.984678
10.919697,-9.297325,2.978284
11.391097,-6.103553,2.985152
10.677021,-2.782015,2.982320
9.496823,0.034635,2.976754
8.479503,2.205710,2.978483
6.433596,3.984789,2.972975
4.297503,5.069860,2.970865
2.199761,5.652461,-0.769368
1.581808,6.349532,-0.770103
1.761675,7.735658,-0.775950
1.098834,8.716794,-0.768838
0.018977,9.101854,-0.764767
-0.989414,9.360523,-0.773078
-2.084275,9.515462,-0.775152
-3.031033,9.533587,-0.769625
-4.053276,9.449110,-0.771068
-5.012605,9.385381,-0.772361
-6.050156,9.229906,-0.769950
-6.846687,8.592071,-0.777367
-7.919724,8.312622,-0.772727
-9.116227,8.037314,-0.765162
-10.104773,7.293441,-0.769291
-11.271915,6.494242,-0.774514
-13.458486,5.682070,-0.768851
-16.328728,4.330648,-0.774870
-17.440484,2.215208,-0.763901
-18.436724,-0.212243,-0.776038
-20.173454,-3.523688,-0.768941
-20.352875,-6.851770,-0.764038
-19.671052,-10.315375,-0.766824
-17.986591,-13.320195,-0.771027
-15.455845,-15.873009,-0.768238
-12.578061,-17.977517,-0.761915
-9.183763,-19.385506,-0.767964
-5.535241,-19.828634,-0.777102
-2.008485,-19.247575,-0.768133
1.550446,-18.862062,-0.774875
4.859857,-17.441700,-0.765871
7.170238,-14.514615,-0.770908
8.471517,-11.097749,-0.774979
9.307986,-7.919772,-0.763196
9.678784,-4.993644,-0.759759
8.917735,-2.041586,-0.769263
7.937196,0.442852,-0.774808
7.217412,2.367295,-0.773582
5.990423,3.948646,-0.774504
4.157958,5.062301,-0.774253
3.449051,6.142490,-4.512057
2.792842,7.140783,-4.514378
3.081924,8.916072,-4.521338
2.242530,9.950948,-4.528317
0.811635,10.386263,-4.525384
-0.487843,10.658407,-4.514402
-1.712997,10.769436,-4.516697
-2.977063,10.757361,-4.527430
-4.135277,10.651441,-4.530955
-5.276673,10.438936,-4.520921
-6.412111,10.187223,-4.513656
-7.640782,9.929325,-4.522683
-8.914826,9.495046,-4.523422
-10.027253,8.759356,-4.517384
-11.054161,7.878566,-4.512688
-12.498065,7.005209,-4.521253
-14.591642,5.992193,-4.519165
-16.581170,4.342214,-4.509768
-17.703139,2.196291,-4.511907
-18.606651,-0.234191,-4.520348
-19.499143,-3.216213,-4.522105
-19.199137,-6.178565,-4.524144
-18.543056,-9.297165,-4.522355
-16.985773,-12.243794,-4.512711
-14.617101,-14.463842,-4.513716
-11.856752,-16.280923,-4.526270
-8.746732,-17.425277,-4.511588
-5.364104,-17.691209,-4.522828
-2.142695,-17.272936,-4.522633
0.863654,-15.904430,-4.517500
3.784023,-14.999909,-4.517610
5.998093,-12.583400,-4.519491
7.202333,-9.611918,-4.523703
8.059492,-6.801382,-4.525210
8.329824,-4.122990,-4.513369
7.882947,-1.576284,-4.509015
7.326102,0.598524,-4.518175
6.867560,2.324255,-4.526146
6.092198,3.922175,-4.522958
4.858309,5.263896,-4.514850
5.205082,6.878207,-8.270850
4.556153,8.154965,-8.267355
4.317395,9.970276,-8.261269
3.134932,11.057563,-8.265239
1.456175,11.474279,-8.273490
-0.022785,11.729241,-8.275612
-1.527008,11.799827,-8.268468
-2.887588,11.753680,-8.267930
-4.226081,11.582480,-8.275940
-5.454714,11.239145,-8.277118
-6.791686,11.144801,-8.277310
-8.278758,11.055494,-8.273038
-9.538819,10.303015,-8.261238
-10.659755,9.365701,-8.262420
-11.803309,8.389004,-8.272651
-13.336500,7.361497,-8.278449
-15.391774,6.186681,-8.269730
-16.450994,4.354715,-8.261900
-17.618953,2.209459,-8.277709
-18.412180,-0.198957,-8.259771
-18.357713,-2.730879,-8.273030
-17.520831,-5.119231,-8.275239
-16.743413,-7.823179,-8.275922
-15.509390,-10.461305,-8.267809
-13.426778,-12.467448,-8.260907
-10.900517,-13.997674,-8.273883
-8.085675,-14.911068,-8.262747
-5.157956,-15.077059,-8.263195
-2.286920,-14.855200,-8.274468
0.150550,-12.875715,-8.261505
2.712001,-12.268474,-8.262039
4.820883,-10.659735,-8.263416
6.071646,-8.271908,-8.263493
7.004791,-5.935854,-8.265228
7.174740,-3.417042,-8.260703
7.223044,-1.290919,-8.270420
7.137340,0.633362,-8.271035
6.859287,2.392561,-8.260523
6.553190,3.995794,-8.261454
6.056308,5.521786,-8.268099
6.766350,7.494034,-12.022238
6.180691,9.175759,-12.021006
5.331384,10.757451,-12.014933
3.792968,11.798942,-12.024006
1.954549,12.235233,-12.026202
0.298579,12.466730,-12.012052
-1.296016,12.505117,-12.017809
-2.820000,12.431865,-12.018707
-4.241034,12.198087,-12.013463
-5.632851,11.783158,-12.025847
-7.070333,11.848388,-12.030016
-8.739088,11.686052,-12.019180
-9.922073,10.761377,-12.012683
-11.074128,9.733627,-12.012592
-12.308259,8.640015,-12.017104
-13.810260,7.557287,-12.017923
-15.633427,6.223630,-12.013104
-16.076206,4.320608,-12.025897
-17.204138,2.283189,-12.015120
-17.915469,-0.085666,-12.014490
-17.097120,-2.256662,-12.020780
-15.760955,-4.092743,-12.024172
-14.772532,-6.155560,-12.023663
-13.756964,-8.424529,-12.017216
-11.968886,-10.264344,-12.015252
-9.798311,-11.471782,-12.026822
-7.408206,-12.150629,-12.024578
-4.958219,-12.280244,-12.024555
-2.452383,-12.209029,-12.024249
-0.461741,-10.231166,-12.016018
1.590468,-9.463125,-12.017387
3.635210,-8.690676,-12.015513
5.030355,-7.019045,-12.015416
6.051175,-5.130253,-12.026252
6.141251,-2.812263,-12.017294
6.685234,-1.054217,-12.010085
7.083766,0.626323,-12.012288
6.972345,2.324488,-12.018781
6.978264,4.028764,-12.021468
7.011767,5.706384,-12.021470
7.668226,7.863715,-15.764220
7.236354,9.776871,-15.773112
5.804221,11.216016,-15.762362
4.005258,12.082307,-15.764981
2.188135,12.564580,-15.774234
0.385994,12.783648,-15.768132
-1.275296,12.794696,-15.758363
-2.786244,12.704634,-15.761206
-4.271737,12.425832,-15.772561
-5.655427,12.021817,-15.775667
-7.180565,12.104464,-15.764882
-8.809712,11.867848,-15.762330
-10.009238,10.856838,-15.772857
-11.203120,9.795500,-15.769080
-12.388527,8.674427,-15.765619
-13.900804,7.587176,-15.766544
-15.334614,6.131545,-15.769586
-15.469308,4.271982,-15.777013
-16.515826,2.326724,-15.763394
-17.160304,0.087561,-15.758457
-15.902606,-1.750745,-15.772352
-14.177663,-3.160075,-15.775300
-12.933550,-4.611246,-15.766712
-11.937873,-6.416932,-15.766964
-10.610231,-7.948141,-15.779265
-8.735230,-8.945641,-15.776974
-6.756405,-9.455623,-15.763287
-4.666653,-9.571356,-15.773928
-2.686839,-9.618591,-15.768254
-0.966817,-8.074936,-15.771326
0.505162,-6.855262,-15.770883
2.438032,-6.700733,-15.762376
4.052235,-5.835164,-15.772136
5.145232,-4.297162,-15.767627
5.199393,-2.237526,-15.762317
6.127167,-0.814003,-15.760153
6.937253,0.669997,-15.761776
6.954826,2.376887,-15.764113
7.130410,4.034047,-15.761115
7.482479,5.873704,-15.757572
7.695283,7.889744,-19.524463
7.366781,9.878818,-19.529802
5.632536,11.078332,-19.515044
3.811183,11.803027,-19.512103
2.041150,12.364614,-19.520677
0.298160,12.570505,-19.523288
-1.309766,12.580604,-19.519872
-2.845629,12.480053,-19.517425
-4.284764,12.197841,-19.515330
-5.634429,11.832299,-19.513459
-7.056187,11.816333,-19.521073
-8.569268,11.505396,-19.522714
-9.736073,10.561855,-19.512524
-10.918375,9.573198,-19.515041
-12.050156,8.463812,-19.523142
-13.443058,7.420301,-19.528950
-14.550772,5.986995,-19.521254
-14.624192,4.193555,-19.508810
-15.545017,2.371132,-19.515912
-16.142973,0.356106,-19.508800
-14.675327,-1.266342,-19.506564
-12.862243,-2.372855,-19.513214
-11.463826,-3.371007,-19.520049
-10.289021,-4.446508,-19.523270
-9.294021,-5.873425,-19.528757
-7.778623,-6.624944,-19.528832
-6.140919,-7.000987,-19.523594
-4.486400,-7.118124,-19.526011
-2.880792,-7.230831,-19.515389
-1.398484,-6.194003,-19.508604
-0.313860,-4.855701,-19.518493
1.202173,-4.673288,-19.523971
3.130420,-4.708478,-19.517059
4.199848,-3.455449,-19.522105
4.298190,-1.623354,-19.527716
5.418563,-0.547237,-19.529263
6.501632,0.762626,-19.522889
6.617570,2.354880,-19.513378
6.872919,4.007924,-19.509721
7.329040,5.804201,-19.513868
6.794469,7.512273,-23.266012
6.530324,9.352000,-23.271363
4.748305,10.314611,-23.259968
3.055822,10.959000,-23.260235
1.516946,11.540513,-23.270417
-0.034097,11.736460,-23.276464
-1.525604,11.758959,-23.276368
-2.889939,11.674686,-23.263913
-4.172305,11.448414,-23.259889
-5.433922,11.121686,-23.275407
-6.746953,10.952328,-23.270281
-8.028421,10.572341,-23.257221
-9.088476,9.795569,-23.258057
-10.199276,8.996857,-23.258795
-11.216602,8.015403,-23.260711
-12.424633,6.970720,-23.260743
-13.300092,5.639013,-23.261453
-13.486249,4.068837,-23.267890
-14.220587,2.492026,-23.273796
-14.797255,0.626971,-23.271524
-13.288900,-0.690437,-23.277157
-11.669935,-1.590704,-23.275594
-10.444001,-2.531473,-23.266051
-8.888199,-2.823764,-23.270391
-8.165022,-4.104259,-23.270423
-6.976545,-4.657522,-23.268740
-5.633807,-4.930764,-23.276838
-4.285861,-5.047858,-23.269410
-2.998463,-5.161638,-23.272863
-1.817380,-4.500698,-23.277245
-0.905741,-3.392281,-23.271337
0.144676,-2.977429,-23.268082
2.152145,-3.603411,-23.278406
3.155152,-2.559206,-23.277249
3.334808,-1.076489,-23.273161
4.544747,-0.166358,-23.266333
5.596372,0.987548,-23.262725
5.757494,2.469995,-23.262910
6.031879,3.980387,-23.261569
6.452409,5.627394,-23.260956
5.092659,6.814223,-27.015201
4.830457,8.365064,-27.015871
3.214456,9.006493,-27.015788
1.837546,9.570067,-27.009701
0.635888,10.095219,-27.014046
-0.652767,10.263827,-27.023698
-1.889440,10.299739,-27.012532
-3.017874,10.230980,-27.011369
-4.085363,10.060273,-27.015692
-5.136373,9.811426,-27.012215
-6.142721,9.553201,-27.020033
-7.142145,9.155147,-27.027515
-8.084042,8.527679,-27.015966
-9.070383,7.970448,-27.010937
-9.941396,7.178058,-27.011985
-10.732552,6.277961,-27.016249
-11.475470,5.176392,-27.017314
-11.931805,3.968014,-27.013241
-12.513294,2.606878,-27.020751
-13.040841,1.031520,-27.014908
-11.744045,-0.066976,-27.017053
-10.246422,-0.764110,-27.021447
-9.332181,-1.544504,-27.018895
-7.737499,-1.540963,-27.010237
-7.187930,-2.496164,-27.021877
-6.211667,-2.960702,-27.018540
-5.197305,-3.150921,-27.014643
-4.180415,-3.239149,-27.016922
-3.123069,-3.335745,-27.027280
-2.165553,-2.849954,-27.017868
-1.424230,-2.061289,-27.007093
-0.646884,-1.671027,-27.022958
1.167453,-2.386776,-27.010486
1.935942,-1.555794,-27.015148
2.270199,-0.394919,-27.027544
3.338572,0.349326,-27.018090
4.072813,1.345301,-27.011177
4.249161,2.612062,-27.014039
4.498993,3.840917,-27.015504
4.827602,5.213991,-27.015444
2.494834,5.757729,-30.767737
2.227115,6.785453,-30.760653
0.947117,7.104227,-30.765134
0.093376,7.553347,-30.765840
-0.720656,7.929406,-30.771228
-1.607332,8.037205,-30.775800
-2.414300,8.068907,-30.769258
-3.215194,8.022767,-30.771371
-3.942880,7.918634,-30.776988
-4.661544,7.770163,-30.772364
-5.350381,7.525800,-30.766117
-5.964510,7.192042,-30.762201
-6.567602,6.763530,-30.759079
-7.250963,6.423766,-30.770618
-7.965761,5.981696,-30.778845
-8.416194,5.293419,-30.773074
-8.764403,4.528682,-30.771431
-9.569258,3.767038,-30.762667
-10.140478,2.796333,-30.770773
-10.537448,1.629395,-30.769253
-9.843654,0.729001,-30.762145
-8.532020,0.285946,-30.764561
-7.794138,-0.272943,-30.763044
-6.597992,-0.213954,-30.764904
-6.124163,-0.820617,-30.773211
-5.478021,-1.172629,-30.762394
-4.716051,-1.294050,-30.772563
-3.989324,-1.360203,-30.763183
-3.282438,-1.419581,-30.764239
-2.586033,-1.070388,-30.765257
-2.024690,-0.587064,-30.766272
-1.398102,-0.402043,-30.773112
-0.144210,-0.860276,-30.766326
0.426742,-0.226096,-30.775389
0.879910,0.456521,-30.773417
1.437000,1.145363,-30.766227
1.723132,1.935937,-30.764203
1.906850,2.782632,-30.766949
2.122582,3.668038,-30.771316
2.337024,4.644420,-30.773012
-3.868530,2.341770,-34.518697
