19.042287,17.141783,28.208850
15.840114,18.946897,28.206855
12.536153,20.173700,28.206895
9.242771,21.001914,28.210517
6.038445,21.507677,28.205702
2.934604,21.407000,28.201389
-0.133651,20.861776,28.202111
-2.894049,19.775585,28.205365
-5.721657,18.921379,28.208703
-8.754248,18.364672,28.208275
-11.357929,16.655700,28.201784
-14.131552,14.912055,28.203088
-16.282154,12.518917,28.204252
-17.136703,9.361756,28.202785
-17.569207,6.151196,28.204110
-18.655343,3.205740,28.206826
-18.190440,0.088456,28.205883
-17.006531,-2.863319,28.205943
-15.862054,-5.723043,28.209544
-14.502709,-8.364118,28.210129
-12.962968,-10.894514,28.202746
-11.204994,-13.642385,28.203553
-8.995938,-15.987084,28.208093
-6.239442,-17.991109,28.210058
-3.250311,-19.861666,28.211857
0.255546,-21.013038,28.207706
3.758718,-20.944035,28.208940
7.430650,-20.440293,28.211853
11.123769,-20.114051,28.209338
14.117774,-17.827180,25.452464
17.321856,-15.965116,25.451741
20.285466,-13.501866,25.455741
22.845415,-10.609002,25.459844
24.772747,-7.285648,25.460519
25.899940,-3.599357,25.458806
26.630192,0.347024,25.453885
26.293480,4.157870,25.458067
24.955666,7.798179,25.459871
22.965783,11.089382,25.453556
20.469368,13.835718,25.453997
17.643087,16.010554,25.458200
14.774564,17.611654,25.458623
11.710646,18.770001,25.459998
8.678854,19.598277,25.461053
5.748638,20.205590,25.458149
2.899086,20.332891,25.459155
-0.090896,20.113139,25.459713
-2.881311,19.464683,25.455675
-5.841107,19.191838,25.453452
-9.379081,19.403330,25.457434
-12.546555,18.088030,25.455914
-15.949586,16.506059,25.454976
-18.846717,14.029556,25.460437
-20.353187,10.627165,25.458806
-21.062076,6.975741,25.449677
-21.860194,3.336456,25.455256
-21.265269,-0.272510,25.459130
-20.002849,-3.656269,25.455453
-18.596186,-6.914279,25.452300
-16.908879,-9.896908,25.455731
-14.963372,-12.710164,25.461018
-12.758099,-15.528472,25.462867
-10.111805,-17.887880,25.462949
-6.919145,-19.811119,25.459334
-3.528706,-21.307057,25.452747
0.158795,-21.836177,25.456976
3.785321,-21.154569,25.460623
7.203254,-20.062435,25.459149
10.648238,-19.086448,25.455753
13.462666,-16.823514,22.700662
16.350222,-14.864301,22.701043
19.076294,-12.470406,22.705754
21.369509,-9.828664,22.711637
23.259480,-6.734309,22.711259
24.463375,-3.304736,22.704610
25.198920,0.418050,22.710635
24.928581,4.021883,22.707893
23.722350,7.471097,22.704807
21.876360,10.596003,22.709201
19.559575,13.205967,22.705742
16.944698,15.287806,22.703576
14.184879,16.907044,22.700387
11.235449,18.131241,22.703913
8.460291,19.003455,22.706892
5.645212,19.718023,22.702702
2.762660,20.084446,22.707533
0.001477,20.183872,22.703140
-2.898286,19.968167,22.699940
-6.091167,19.959369,22.705330
-9.981683,20.263310,22.710825
-13.454835,19.178853,22.711542
-17.219728,17.560745,22.707422
-20.639506,15.113149,22.701646
-22.881141,11.724150,22.700600
-24.026108,7.645979,22.703606
-24.497435,3.594448,22.702879
-23.802329,-0.539721,22.703534
-22.482585,-4.256521,22.706976
-20.849832,-7.815666,22.707161
-18.926458,-11.069336,22.704050
-16.597916,-14.225112,22.706790
-14.057545,-17.032495,22.703636
-10.971587,-19.438230,22.703946
-7.452235,-21.202752,22.709192
-3.822870,-22.255353,22.709673
0.105683,-22.354873,22.711408
3.781118,-21.492435,22.709681
7.292620,-20.073291,22.705358
10.432258,-18.549683,22.702315
12.960786,-16.036626,19.958194
15.631854,-13.944059,19.958135
17.993103,-11.729704,19.960591
20.180023,-9.132152,19.962267
21.987857,-6.267554,19.958188
23.302604,-2.982297,19.952543
23.976640,0.498938,19.951711
23.773500,3.877485,19.951794
22.700860,7.258207,19.952183
21.034661,10.210836,19.956419
18.847139,12.802201,19.960976
16.365916,14.889418,19.953698
13.747356,16.542071,19.952830
11.087681,17.809133,19.955365
8.326266,18.842811,19.953835
5.651289,19.667315,19.951803
2.920229,20.282260,19.953273
-0.142299,20.742148,19.953640
-3.226792,20.922677,19.954029
-6.622235,21.032502,19.957160
-10.443422,20.978773,19.960499
-14.291222,19.951179,19.957628
-18.087296,18.309777,19.952178
-21.778988,15.866939,19.954249
-24.723267,12.372223,19.957209
-26.263418,8.212994,19.954988
-26.454128,3.643085,19.959779
-25.656057,-0.710325,19.955673
-24.242214,-4.743448,19.958247
-22.436012,-8.454847,19.959929
-20.277418,-11.971595,19.952050
-17.762107,-15.243329,19.957797
-14.944934,-18.057039,19.960461
-11.565947,-20.429394,19.960329
-7.896132,-21.978902,19.959958
-3.819557,-22.649292,19.957659
0.150227,-22.377221,19.959115
3.878702,-21.448472,19.955924
7.239297,-19.967417,19.953178
10.224862,-18.070691,19.955607
12.492087,-15.280393,17.199756
14.921603,-13.127206,17.206931
17.083322,-10.915562,17.207601
19.113131,-8.385968,17.206768
20.783799,-5.777304,17.207717
22.172393,-2.682101,17.203828
22.766865,0.506195,17.208870
22.597129,3.899882,17.205384
21.714480,7.020137,17.201702
20.197260,9.890803,17.207025
18.284503,12.326477,17.208978
16.013456,14.430498,17.210860
13.482708,16.213285,17.212630
11.039662,17.584059,17.207666
8.356319,18.803160,17.205138
5.732673,19.783260,17.212514
2.929140,20.695258,17.207746
-0.207525,21.507216,17.204067
-3.556752,22.089261,17.207566
-7.082590,22.146815,17.207853
-10.728803,21.557171,17.202300
-14.736864,20.564431,17.205280
-18.770002,18.763637,17.207315
-22.547332,16.178238,17.208842
-25.679868,12.819761,17.206626
-27.566198,8.501801,17.200251
-27.533070,3.780628,17.204238
-26.620742,-0.720884,17.212324
-25.073912,-5.005422,17.206567
-23.107581,-8.808492,17.198857
-20.803836,-12.408455,17.205176
-18.236876,-15.643005,17.211999
-15.215670,-18.451961,17.208301
-11.726041,-20.681575,17.206560
-7.830346,-22.027437,17.209468
-3.700104,-22.267630,17.207423
0.096161,-21.748116,17.205321
3.812185,-20.766146,17.204191
7.030827,-19.336324,17.201691
9.966059,-17.355960,17.198440
11.961964,-14.407498,14.453616
14.122949,-12.270925,14.456727
16.045062,-10.105337,14.461245
17.881958,-7.691867,14.459333
19.442361,-5.247563,14.452365
20.855524,-2.390808,14.452797
21.368563,0.593043,14.452712
21.264604,3.650359,14.456764
20.545509,6.740132,14.458523
19.211503,9.478487,14.454312
17.425482,11.937183,14.454715
15.399419,14.004126,14.455949
13.135418,15.804934,14.456586
10.845894,17.330663,14.455089
8.315238,18.728441,14.453171
5.673624,19.912897,14.455082
2.874219,21.097402,14.459004
-0.250550,22.202685,14.456825
-3.794164,23.140665,14.451349
-7.495400,23.085737,14.450979
-10.966298,21.973502,14.454596
-15.038573,20.950575,14.454935
-19.094833,19.068476,14.459434
-22.702376,16.389842,14.458361
-25.967135,12.851231,14.454692
-27.895654,8.510883,14.459341
-27.636572,3.735278,14.461587
-26.584715,-0.806215,14.452643
-24.994006,-4.977752,14.452785
-22.990557,-8.675144,14.457117
-20.670868,-12.170309,14.456014
-17.996643,-15.407597,14.461547
-14.941688,-18.060245,14.457342
-11.425406,-20.117408,14.451180
-7.542294,-21.220824,14.452020
-3.478503,-21.129070,14.454397
0.218258,-20.422452,14.452625
3.688943,-19.401306,14.451006
6.744604,-18.081632,14.450944
9.585360,-16.323609,14.451815
11.245059,-13.220038,11.706476
13.120484,-11.184749,11.709316
14.844735,-9.001306,11.708206
16.356635,-6.854300,11.706838
17.818642,-4.486744,11.709647
19.098445,-2.018654,11.710658
19.522131,0.701789,11.705697
19.448918,3.501190,11.705188
18.916720,6.348616,11.705337
17.803189,8.898871,11.703458
16.291367,11.224380,11.706527
14.580763,13.229511,11.702412
12.554347,15.121233,11.707693
10.503539,16.780972,11.711828
8.215923,18.342293,11.707411
5.656042,19.735864,11.706550
2.948971,21.149313,11.709675
-0.209939,22.524324,11.706994
-3.848217,23.698805,11.703986
-7.637413,23.629969,11.705846
-11.142434,22.207745,11.707523
-15.297950,21.097538,11.708086
-19.142313,19.197728,11.708852
-22.647763,16.246817,11.706705
-25.564442,12.658411,11.703949
-27.270618,8.443188,11.704029
-26.844977,3.742024,11.704754
-25.692512,-0.721327,11.709274
-24.119489,-4.700478,11.708188
-22.086297,-8.341190,11.705509
-19.779556,-11.635073,11.706808
-17.088396,-14.628705,11.704809
-14.039269,-17.021983,11.705207
-10.574369,-18.835682,11.708980
-6.943351,-19.666266,11.711049
-3.058754,-19.337559,11.708354
0.323291,-18.551199,11.706078
3.468468,-17.494825,11.706684
6.300966,-16.305729,11.707117
8.906500,-14.940923,11.706099
10.167472,-11.444854,8.959388
11.744568,-9.582535,8.957302
13.157320,-7.565884,8.958187
14.374541,-5.599859,8.959427
15.476089,-3.548813,8.955777
16.469094,-1.443335,8.951405
16.825471,0.963707,8.955672
16.801260,3.303442,8.960487
16.456955,5.718531,8.960762
15.664052,7.907148,8.959239
14.493687,10.060041,8.957802
13.177342,11.973174,8.955249
11.594990,13.841854,8.956032
9.798175,15.697323,8.958799
7.861693,17.395082,8.957201
5.526854,19.011781,8.953261
2.905233,20.662275,8.959601
-0.195990,22.208802,8.963242
-3.793895,23.433928,8.956178
-7.593887,23.469210,8.951593
-11.166801,22.256338,8.956113
-15.256747,21.074924,8.955052
-19.010229,19.073501,8.959415
-22.153810,16.019565,8.958524
-24.559466,12.301379,8.953326
-25.850198,8.135104,8.953614
-25.304638,3.649537,8.952767
-24.166103,-0.476309,8.950311
-22.659596,-4.304095,8.956486
-20.707651,-7.800563,8.962288
-18.467159,-10.796547,8.960441
-15.794943,-13.419497,8.961641
-12.695380,-15.499477,8.953713
-9.491484,-16.929643,8.955256
-6.084706,-17.547049,8.960937
-2.614186,-17.127868,8.954883
0.512402,-16.311943,8.957837
3.263883,-15.242399,8.957077
5.758650,-14.120619,8.955475
8.095379,-12.945349,8.957831
8.729297,-9.308881,6.202353
10.068056,-7.684351,6.203397
11.142537,-5.998697,6.202735
12.058415,-4.231134,6.204156
12.750690,-2.486124,6.207950
13.277671,-0.684790,6.207628
13.561606,1.168946,6.206694
13.600484,3.046295,6.206600
13.387648,4.910068,6.205530
12.912112,6.725688,6.205791
12.175349,8.578013,6.209680
11.292285,10.365620,6.202952
10.205692,12.173854,6.200098
8.847357,14.087549,6.201515
7.249699,15.959121,6.201910
5.270731,17.793562,6.205179
2.829125,19.621034,6.204568
-0.154599,21.249156,6.208373
-3.506366,22.356768,6.210493
-7.237172,22.660203,6.205685
-11.068180,22.047266,6.202474
-14.984953,20.821658,6.207562
-18.652841,18.692028,6.206707
-21.408995,15.524644,6.204477
-23.122293,11.752271,6.207455
-23.863527,7.610146,6.210537
-23.350002,3.534022,6.207440
-22.320241,-0.327610,6.208713
-20.951038,-3.942505,6.204949
-19.209551,-7.137442,6.199785
-17.015696,-9.889592,6.202217
-14.311056,-12.144650,6.206334
-11.330454,-13.777135,6.202681
-8.212281,-14.850992,6.202990
-5.077714,-15.217018,6.207118
-2.047404,-14.816069,6.206941
0.665821,-14.049951,6.208033
3.018679,-13.015341,6.204919
5.198169,-11.833656,6.201204
7.107195,-10.646535,6.201058
7.514614,-7.307498,3.450834
8.609127,-5.992129,3.456469
9.455252,-4.637660,3.459278
10.101659,-3.167222,3.458864
10.510280,-1.620088,3.459531
10.607050,-0.129719,3.458236
10.808138,1.352562,3.452415
10.883996,2.731431,3.455612
10.714161,4.221620,3.459890
10.451128,5.690639,3.452292
10.042580,7.238652,3.451091
9.558660,8.765037,3.453854
8.857173,10.553315,3.455828
7.890314,12.456008,3.458664
6.614856,14.429177,3.459935
4.905300,16.477576,3.452926
2.712022,18.347618,3.450452
0.018363,19.894259,3.458344
-3.129698,20.856820,3.459893
-6.744012,21.417326,3.452162
-10.775977,21.498544,3.451678
-14.518434,20.224105,3.458400
-17.919079,18.114192,3.462220
-20.306791,14.900209,3.458822
-21.377970,11.056665,3.455094
-21.631452,7.120334,3.454146
-21.371039,3.391749,3.452020
-20.614856,-0.155585,3.458302
-19.496118,-3.500672,3.456761
-17.950020,-6.547540,3.453427
-15.756860,-9.168976,3.459302
-13.054894,-11.084394,3.459892
-10.114117,-12.365724,3.454906
-7.199798,-13.028111,3.452129
-4.318191,-13.158903,3.451470
-1.667784,-12.839351,3.451153
0.793164,-12.121030,3.455843
2.906385,-11.097799,3.456889
4.681478,-9.908555,3.453488
6.235422,-8.601363,3.450123
6.687511,-6.122746,0.704550
7.657360,-4.989504,0.704496
8.459159,-3.751231,0.703772
8.982709,-2.458659,0.703942
9.261870,-1.102278,0.707828
9.191812,0.182820,0.711593
9.295178,1.363120,0.706008
9.357236,2.640202,0.704395
9.189026,3.821879,0.710805
9.003411,5.093081,0.710398
8.755472,6.355338,0.703949
8.412058,7.799384,0.705657
7.938916,9.414426,0.705775
7.201146,11.248760,0.706540
6.167859,13.168687,0.712705
4.684601,15.269593,0.708750
2.641467,17.142377,0.706897
0.133318,18.565187,0.707114
-2.810079,19.355424,0.705137
-6.149305,19.995981,0.705335
-10.131375,20.478351,0.710650
-13.588756,19.245123,0.708937
-16.814448,17.170688,0.707438
-18.846327,14.094555,0.703244
-19.498364,10.338371,0.704070
-19.596806,6.688406,0.709929
-19.775431,3.227232,0.706544
-19.390567,-0.108453,0.709262
-18.541895,-3.274266,0.704198
-17.174199,-6.238693,0.700828
-15.064547,-8.736367,0.709549
-12.403989,-10.459747,0.708943
-9.512711,-11.522143,0.703707
-6.480172,-11.916784,0.702720
-3.800980,-11.837218,0.705650
-1.347647,-11.528817,0.706888
0.828209,-10.863268,0.705229
2.775990,-9.874605,0.705263
4.345886,-8.681167,0.705905
5.649180,-7.330505,0.705209
6.389452,-5.608477,-2.047541
7.310225,-4.538738,-2.043114
8.088859,-3.381098,-2.044211
8.570235,-2.253765,-2.047147
8.876288,-0.978382,-2.043124
8.841550,0.237229,-2.038613
8.943400,1.449293,-2.043629
8.984882,2.564977,-2.048578
8.811133,3.680878,-2.047596
8.608425,4.879699,-2.046578
8.355287,6.070227,-2.046936
8.001822,7.429373,-2.042900
7.536537,8.952621,-2.044417
6.873896,10.601178,-2.048469
5.859139,12.504853,-2.046973
4.470494,14.502461,-2.047322
2.593430,16.199253,-2.041699
0.180644,17.469387,-2.044218
-2.451732,18.073255,-2.046305
-5.533489,18.551441,-2.045599
-9.042990,18.855006,-2.048038
-12.221979,17.714656,-2.045598
-15.118034,15.864166,-2.043520
-17.047373,12.960386,-2.043009
-17.700869,9.601017,-2.042067
-18.068263,6.359674,-2.041350
-18.736020,3.243436,-2.043782
-18.817479,-0.024798,-2.047503
-18.260475,-3.175989,-2.049311
-17.027058,-6.210447,-2.043854
-15.014919,-8.685195,-2.037555
-12.332328,-10.408358,-2.045172
-9.385460,-11.377767,-2.048042
-6.314022,-11.630620,-2.047690
-3.597668,-11.428663,-2.048077
-1.288593,-11.051084,-2.047005
0.841330,-10.344059,-2.045511
2.690009,-9.408372,-2.046626
4.228390,-8.205972,-2.049069
5.451862,-6.792597,-2.049733
6.339268,-5.503350,-4.798018
7.219337,-4.477108,-4.792938
7.999865,-3.389305,-4.796676
8.589412,-2.171671,-4.799315
8.953436,-0.969870,-4.788158
9.036008,0.191690,-4.797053
9.186818,1.441662,-4.800828
9.231244,2.600216,-4.793080
9.055283,3.758772,-4.788020
8.796734,4.986722,-4.789249
8.456652,6.196079,-4.789545
8.015590,7.467537,-4.790474
7.456666,8.887784,-4.792320
6.715322,10.420783,-4.790684
5.698169,12.116190,-4.786901
4.354365,13.910881,-4.790626
2.567907,15.416086,-4.797581
0.287749,16.485091,-4.797313
-2.173495,16.961713,-4.796765
-4.875837,17.088433,-4.797863
-7.815503,16.838056,-4.794268
-10.595955,15.809095,-4.790481
-13.120922,14.204985,-4.795591
-14.998846,11.729925,-4.796874
-16.013472,8.919007,-4.796032
-16.880256,6.096247,-4.797302
-18.001428,3.159998,-4.792727
-18.527293,-0.022541,-4.795112
-18.274048,-3.168487,-4.792357
-17.213908,-6.221823,-4.790074
-15.262182,-8.804397,-4.798481
-12.566047,-10.596586,-4.799846
-9.470524,-11.548232,-4.791978
-6.427362,-11.739251,-4.790566
-3.652756,-11.470669,-4.793716
-1.196926,-10.943305,-4.793823
0.901257,-10.159922,-4.796725
2.680053,-9.272221,-4.793432
4.234912,-8.086861,-4.791778
5.396893,-6.722303,-4.796769
6.395910,-5.580542,-7.537362
7.304933,-4.526463,-7.538105
8.080455,-3.488405,-7.544801
8.763024,-2.276294,-7.551952
9.224652,-1.153727,-7.547718
9.490851,0.116510,-7.536622
9.714273,1.401753,-7.544315
9.781518,2.608257,-7.549875
9.608397,3.901034,-7.542266
9.292401,5.161602,-7.540364
8.819267,6.465479,-7.545219
8.271542,7.644587,-7.544007
7.536196,9.021563,-7.542269
6.709805,10.343653,-7.539679
5.639812,11.818300,-7.539339
4.281406,13.393600,-7.550118
2.469733,14.740694,-7.544775
0.372396,15.554570,-7.539057
-1.872787,15.906734,-7.541532
-4.264818,15.632226,-7.542200
-6.565007,14.819476,-7.538478
-8.915126,13.930646,-7.541910
-11.195918,12.503906,-7.540080
-12.958226,10.592564,-7.538674
-14.383230,8.308599,-7.540078
-15.767320,5.805718,-7.543599
-17.202139,3.131161,-7.549909
-18.120206,0.056374,-7.544988
-18.153751,-3.159980,-7.541541
-17.234560,-6.241393,-7.541070
-15.373781,-8.862297,-7.537880
-12.648339,-10.727945,-7.540525
-9.567088,-11.640360,-7.540265
-6.447448,-11.783224,-7.541506
-3.604133,-11.433252,-7.544752
-1.168911,-10.809289,-7.545398
0.920433,-9.972242,-7.545271
2.718655,-9.086231,-7.545242
4.193905,-8.044769,-7.543456
5.388797,-6.791910,-7.539802
6.467363,-5.682525,-10.297805
7.406492,-4.624644,-10.293781
8.215966,-3.571362,-10.288966
8.943697,-2.457415,-10.288165
9.564220,-1.281339,-10.291588
10.015510,-0.031161,-10.290893
10.323279,1.349572,-10.292322
10.409487,2.675719,-10.291634
10.248321,4.080254,-10.289045
9.858235,5.438658,-10.291523
9.284287,6.729849,-10.294761
8.562405,7.944037,-10.297778
7.691950,9.161027,-10.291551
6.686421,10.377623,-10.287392
5.560740,11.600947,-10.290207
4.166028,12.908134,-10.288331
2.469073,13.965223,-10.296057
0.495187,14.570238,-10.296129
-1.615625,14.779143,-10.292105
-3.641886,14.195244,-10.295379
-5.420755,13.090854,-10.299448
-7.515998,12.285153,-10.294373
-9.418973,11.103385,-10.296781
-11.139398,9.524106,-10.293427
-12.800488,7.669326,-10.289248
-14.473859,5.495101,-10.295078
-16.011695,3.025870,-10.296765
-17.118609,0.147638,-10.293510
-17.353529,-3.001216,-10.290014
-16.566574,-5.988095,-10.289586
-14.837096,-8.537902,-10.291234
-12.248702,-10.363294,-10.291922
-9.217434,-11.265160,-10.291616
-6.223730,-11.387500,-10.293585
-3.503872,-11.020065,-10.292920
-1.101065,-10.352901,-10.287820
0.898096,-9.535946,-10.288068
2.617820,-8.695606,-10.290888
4.102783,-7.783612,-10.294493
5.395991,-6.735949,-10.297703
6.475174,-5.666080,-13.047698
7.424526,-4.657673,-13.044502
8.290233,-3.561578,-13.042125
9.077868,-2.512191,-13.039142
9.832207,-1.341859,-13.036391
10.468642,-0.100678,-13.042436
10.835681,1.316693,-13.043443
10.936774,2.789200,-13.038751
10.789824,4.247540,-13.038515
10.342804,5.649923,-13.041882
9.666003,6.954405,-13.040273
8.801574,8.142379,-13.043703
7.745986,9.272549,-13.038899
6.664453,10.267251,-13.041000
5.416528,11.305180,-13.050702
4.025153,12.285186,-13.043156
2.349968,13.091711,-13.040436
0.621072,13.450371,-13.041393
-1.278758,13.468401,-13.044896
-3.008252,12.726773,-13.043494
-4.482477,11.587239,-13.039546
-6.206049,10.887339,-13.045247
-7.908576,9.823061,-13.049164
-9.516904,8.486055,-13.047205
-11.203203,7.002374,-13.046389
-12.873552,5.185547,-13.046450
-14.169564,2.895324,-13.039773
-15.144623,0.354825,-13.045363
-15.430246,-2.480457,-13.047580
-14.772356,-5.203415,-13.044334
-13.264556,-7.548421,-13.046860
-11.034694,-9.230120,-13.048627
-8.325515,-10.150168,-13.043676
-5.620240,-10.407763,-13.040122
-3.087347,-10.141160,-13.043607
-0.863098,-9.471466,-13.047169
0.999792,-8.710507,-13.043430
2.589509,-7.924309,-13.045640
3.970794,-7.209612,-13.049768
5.278770,-6.506725,-13.050029
6.273954,-5.414505,-15.787312
7.246632,-4.477995,-15.794633
8.080505,-3.453688,-15.797099
8.973996,-2.416662,-15.793610
9.815666,-1.327298,-15.794188
10.629988,-0.125242,-15.789975
11.036651,1.314842,-15.794567
11.143099,2.771148,-15.794934
11.029965,4.270586,-15.789613
10.541520,5.707576,-15.793173
9.777526,7.013722,-15.797375
8.786948,8.157425,-15.789300
7.625608,9.125136,-15.793537
6.444671,9.958402,-15.799115
5.159692,10.752590,-15.792989
3.792377,11.403009,-15.789168
2.289844,11.902077,-15.792594
0.723206,12.054660,-15.794013
-0.872794,11.872137,-15.797366
-2.311238,11.115561,-15.795654
-3.563534,10.150914,-15.791885
-5.010482,9.503673,-15.799147
-6.397683,8.609940,-15.800833
-7.806854,7.519507,-15.794022
-9.450543,6.339421,-15.793907
-10.993532,4.731735,-15.799636
-11.630671,2.755503,-15.789975
-12.219540,0.616599,-15.788178
-12.375984,-1.692645,-15.792990
-11.831338,-3.917069,-15.792517
-10.649934,-5.933466,-15.789810
-8.922610,-7.417225,-15.795886
-6.853379,-8.329062,-15.795374
-4.692259,-8.861313,-15.793174
-2.584595,-8.872755,-15.795482
-0.609356,-8.241511,-15.797299
1.055772,-7.577079,-15.794103
2.467569,-6.881064,-15.794416
3.742320,-6.337959,-15.793860
5.026966,-5.954701,-15.789198
5.779021,-4.626564,-18.548468
6.710161,-3.837664,-18.541667
7.472306,-2.951989,-18.541227
8.349781,-2.057481,-18.543996
9.202170,-1.126426,-18.539804
10.156664,-0.035017,-18.548136
10.580879,1.301005,-18.546501
10.687519,2.757078,-18.542766
10.602313,4.174198,-18.542449
10.107459,5.527328,-18.540197
9.319776,6.725787,-18.547273
8.296929,7.731456,-18.546864
7.151476,8.490595,-18.543925
5.941862,9.153993,-18.540743
4.736261,9.677540,-18.539947
3.514057,9.998949,-18.541697
2.217153,10.240836,-18.538488
0.899383,10.203030,-18.546673
-0.370314,9.841746,-18.547264
-1.493030,9.265428,-18.546090
-2.587204,8.640176,-18.546783
-3.756225,8.029562,-18.541866
-4.846088,7.282129,-18.548020
-5.977703,6.439900,-18.548355
-7.488662,5.539643,-18.546164
-8.638583,4.220677,-18.548431
-8.475494,2.517187,-18.545123
-8.604857,0.907327,-18.541801
-8.580400,-0.737411,-18.545044
-8.147086,-2.358794,-18.545056
-7.400059,-3.842467,-18.539608
-6.272726,-5.074033,-18.542639
-4.826802,-5.974234,-18.547743
-3.431849,-6.749632,-18.548236
-1.938311,-7.135359,-18.547912
-0.225766,-6.560507,-18.548292
1.175532,-6.017971,-18.540339
2.358413,-5.455535,-18.540539
3.442613,-5.061880,-18.546356
4.622432,-4.902240,-18.549712
4.682542,-2.878633,-21.293720
5.399992,-2.360951,-21.298198
6.018758,-1.720185,-21.295886
6.704671,-1.117522,-21.288772
7.462491,-0.403703,-21.290055
8.348254,0.387408,-21.292066
8.788319,1.427697,-21.294465
8.905926,2.576373,-21.295197
8.854004,3.729176,-21.292248
8.422603,4.821562,-21.290466
7.751679,5.727006,-21.292699
6.858115,6.479696,-21.289725
5.904279,6.992151,-21.291399
4.933488,7.380715,-21.295954
3.968382,7.633703,-21.295051
2.970550,7.727519,-21.292747
2.054122,7.759663,-21.296942
1.145348,7.616514,-21.295811
0.323562,7.196253,-21.291516
-0.514189,6.988210,-21.292370
-1.435481,6.788921,-21.295767
-2.159895,6.268678,-21.296257
-2.939193,5.707456,-21.298177
-3.763687,5.125144,-21.299076
-4.922493,4.501614,-21.295766
-5.520081,3.491899,-21.292907
-4.834197,2.323139,-21.294770
-4.775437,1.282300,-21.291982
-4.698841,0.244206,-21.289911
-4.432767,-0.724186,-21.290974
-4.011824,-1.679127,-21.293682
-3.360981,-2.550887,-21.295562
-2.561476,-3.198144,-21.295997
-1.813580,-4.002532,-21.293139
-0.912003,-4.627526,-21.289111
0.273232,-4.215370,-21.291301
1.309632,-3.809461,-21.297203
2.179832,-3.447428,-21.295172
2.975690,-3.173856,-21.290085
3.788196,-3.062662,-21.289914
1.870214,2.169899,-24.043835
