29.991957,-7.808031,7.580300
30.675889,-2.731059,7.577069
30.377760,2.195883,7.580135
29.085821,6.949283,7.580674
27.077878,11.263641,7.579927
24.474036,15.253408,7.580313
20.901618,18.239843,4.575689
17.686512,20.995653,4.581341
13.957823,23.362487,4.577501
10.231596,24.950412,4.572605
6.106310,25.901964,4.575493
2.061132,26.105702,4.579493
-1.781546,25.636653,4.576557
-5.461059,24.479979,4.579282
-8.957614,23.314352,4.578407
-12.606648,22.079322,4.573753
-15.804104,20.249450,4.580406
-19.192893,18.018394,4.574734
-22.220442,15.360116,4.569307
-25.269959,12.386819,4.569030
-28.253455,8.931871,4.570620
-30.407172,4.641353,4.574179
-32.145264,-0.057483,4.575034
-31.978510,-4.962488,4.576979
-30.174390,-9.449944,4.574767
-27.684400,-13.736135,4.573523
-25.111137,-17.769884,4.579868
-22.111293,-21.499111,4.576199
-18.504251,-24.912213,4.570219
-14.517780,-27.885401,4.568353
-9.980310,-30.331158,4.571889
-5.008330,-31.696092,4.574657
0.148667,-31.706642,4.569063
5.194055,-30.641743,4.578686
10.009957,-28.803229,4.575751
14.355816,-26.397683,4.569315
18.179486,-23.518189,4.580594
21.712648,-20.022528,4.581429
24.572321,-16.188186,4.574584
26.997717,-11.852101,4.576049
28.747700,-7.388468,4.577052
29.588012,-2.680098,4.568561
29.197763,2.086718,4.570478
28.088282,6.754786,4.575770
26.342392,11.004828,4.576622
23.849476,14.904909,4.574446
20.378493,17.818588,1.575814
17.279078,20.527881,1.568386
13.740952,22.982821,1.573843
9.983486,24.629907,1.575770
5.945954,25.501632,1.572394
2.022319,25.814390,1.577188
-1.724576,25.487524,1.571653
-5.547273,24.550114,1.574321
-9.135495,23.412851,1.581585
-12.635137,22.057868,1.582259
-15.918851,20.224659,1.578199
-19.194236,18.030716,1.569026
-22.176854,15.476180,1.573104
-25.218500,12.416378,1.576626
-27.981836,8.922833,1.570475
-30.014645,4.726864,1.573888
-31.436373,0.067510,1.577127
-31.090477,-4.698671,1.574740
-29.324495,-9.251090,1.574603
-27.051313,-13.294929,1.578727
-24.378849,-17.108736,1.578110
-21.350294,-20.651079,1.569814
-17.637477,-23.724714,1.570853
-13.788123,-26.364832,1.575177
-9.550554,-28.671940,1.577328
-4.707773,-29.993200,1.579723
0.131472,-30.079485,1.577717
4.875321,-29.193029,1.575433
9.530779,-27.824506,1.569261
13.909285,-25.830870,1.571504
17.802452,-22.942564,1.581881
21.292369,-19.591727,1.570813
23.964573,-15.793374,1.572993
26.160111,-11.479136,1.578633
27.758386,-7.100003,1.573381
28.468124,-2.503154,1.569464
28.004293,2.124265,1.578743
27.132737,6.531673,1.577150
25.628869,10.728030,1.573772
23.250999,14.558869,1.576757
19.742106,17.305313,-1.419801
16.617018,20.067486,-1.429164
13.361408,22.422472,-1.427753
9.724466,24.019218,-1.425623
5.791705,24.853200,-1.425959
2.002351,25.344345,-1.418887
-1.817562,25.287419,-1.416467
-5.631772,24.846312,-1.427012
-9.304893,23.835625,-1.431014
-12.654340,22.356445,-1.423200
-16.210573,20.530422,-1.420524
-19.367676,18.376610,-1.418662
-22.562705,15.677618,-1.424293
-25.432925,12.423944,-1.430204
-27.692017,8.701567,-1.429556
-29.320862,4.669606,-1.428680
-30.048788,0.016450,-1.425557
-29.388712,-4.434247,-1.422839
-27.943080,-8.752581,-1.421315
-25.924405,-12.772392,-1.422867
-23.266233,-16.224087,-1.427164
-20.214773,-19.571970,-1.427497
-16.756975,-22.175784,-1.425683
-12.937919,-24.627415,-1.426245
-8.981545,-26.786811,-1.427802
-4.479490,-28.153942,-1.427722
0.026656,-28.610603,-1.429568
4.681480,-28.144212,-1.430195
9.325367,-27.252665,-1.425040
13.854137,-25.585657,-1.419256
17.693918,-22.835601,-1.418606
21.129179,-19.619744,-1.418410
23.778602,-15.560576,-1.426196
25.645400,-11.231416,-1.427930
26.891270,-6.887508,-1.422238
27.298027,-2.383490,-1.422287
26.804320,2.107296,-1.430450
26.062245,6.404439,-1.432593
24.687523,10.510978,-1.426615
22.509957,14.113642,-1.419564
18.823460,16.569135,-4.423816
15.968333,19.141150,-4.430077
12.676318,21.460840,-4.431789
9.160597,22.964600,-4.427878
5.560811,23.789797,-4.422111
1.935165,24.386465,-4.418269
-1.729811,24.564375,-4.423018
-5.432366,24.486454,-4.427225
-9.150132,23.660690,-4.428163
-12.685027,22.092030,-4.426915
-16.155274,20.446307,-4.424747
-19.315363,18.274162,-4.427919
-22.382287,15.643067,-4.423401
-25.038915,12.250566,-4.421596
-26.865035,8.458400,-4.426957
-28.195951,4.500817,-4.425300
-28.346362,0.161359,-4.429360
-27.526672,-4.111485,-4.430826
-26.277011,-8.114774,-4.423574
-24.438195,-11.848150,-4.419670
-21.806488,-15.106153,-4.428002
-18.908075,-18.124312,-4.429940
-15.600796,-20.658530,-4.428012
-12.216462,-22.836406,-4.423515
-8.388463,-24.870240,-4.418787
-4.262948,-26.261375,-4.419784
0.015601,-27.061439,-4.425154
4.512716,-27.024049,-4.428905
9.017509,-26.431917,-4.427393
13.453239,-25.039826,-4.423701
17.417782,-22.509016,-4.424340
20.878598,-19.340170,-4.429321
23.367267,-15.399337,-4.427865
25.035004,-10.999471,-4.425004
25.947421,-6.588225,-4.421871
26.063379,-2.239148,-4.418960
25.587603,2.079615,-4.425829
24.825660,6.023791,-4.428725
23.445897,9.967518,-4.426036
21.408970,13.460044,-4.422829
17.573966,15.575881,-7.423773
14.902285,18.027402,-7.427326
11.831425,19.948390,-7.427067
8.495615,21.370171,-7.423805
5.161758,22.314283,-7.422975
1.740023,22.864594,-7.422861
-1.715274,23.091552,-7.419908
-5.189980,23.029701,-7.424928
-8.737131,22.370808,-7.426425
-12.007479,21.190547,-7.421816
-15.450586,19.632742,-7.427190
-18.575452,17.516823,-7.428993
-21.375418,14.944410,-7.423506
-23.660039,11.769166,-7.419262
-25.389850,8.028779,-7.424723
-26.596752,4.284055,-7.431284
-26.599205,0.201015,-7.422758
-25.888423,-3.696806,-7.424216
-24.491523,-7.530111,-7.427304
-22.557240,-10.789277,-7.424017
-20.101655,-13.866037,-7.422928
-17.436556,-16.544809,-7.419496
-14.607097,-19.058255,-7.421158
-11.372631,-21.295088,-7.420694
-7.825374,-23.013426,-7.420027
-4.107017,-24.309652,-7.426123
-0.119519,-25.245827,-7.428786
4.130900,-25.538523,-7.427255
8.484431,-24.895857,-7.424574
12.683720,-23.500091,-7.426603
16.619251,-21.517531,-7.430469
20.056401,-18.498955,-7.423779
22.498158,-14.820997,-7.419774
24.093668,-10.531361,-7.425400
24.747473,-6.332542,-7.429798
24.736974,-2.075558,-7.424517
24.321974,2.002736,-7.420671
23.267664,5.785788,-7.427508
21.686822,9.418366,-7.431373
19.883103,12.581898,-7.426962
16.192897,14.488816,-10.425884
13.724043,16.789356,-10.426836
10.776634,18.382996,-10.428175
7.665190,19.702131,-10.430348
4.637634,20.751417,-10.430340
1.446214,21.203138,-10.425128
-1.624909,21.373251,-10.420156
-4.829176,21.181649,-10.419782
-8.018047,20.696266,-10.425556
-11.414735,19.832557,-10.428212
-14.480677,18.440553,-10.420568
-17.400118,16.481553,-10.423767
-19.950133,13.862670,-10.426797
-21.870713,10.926749,-10.422813
-23.487436,7.635546,-10.421476
-24.711304,4.035295,-10.428047
-24.803473,0.248218,-10.425541
-24.267128,-3.412566,-10.427590
-22.786336,-6.861394,-10.429670
-20.651576,-9.867171,-10.426870
-18.515978,-12.642807,-10.426751
-16.008864,-15.093450,-10.429272
-13.541221,-17.612961,-10.428746
-10.611470,-19.746776,-10.427043
-7.366747,-21.150627,-10.428100
-3.908177,-22.313780,-10.430616
-0.068424,-23.209108,-10.428784
3.903280,-23.612480,-10.422057
7.701208,-22.772099,-10.418870
11.410088,-21.311499,-10.419951
15.353956,-19.804429,-10.423464
18.609572,-17.084930,-10.430708
21.125257,-13.809171,-10.422163
22.738843,-9.913123,-10.422985
23.287945,-5.841236,-10.430185
23.280399,-1.890367,-10.425461
22.928856,1.908249,-10.427127
21.617010,5.448531,-10.428206
19.899314,8.715728,-10.427113
18.164648,11.776259,-10.426081
14.930204,13.509772,-13.419490
12.654101,15.631072,-13.417821
9.811971,17.149926,-13.425157
7.087622,18.357511,-13.424218
4.330302,19.412416,-13.419328
1.393866,19.863206,-13.426694
-1.574779,20.037664,-13.423638
-4.653664,19.793074,-13.425598
-7.603847,19.381602,-13.429302
-10.755234,18.706293,-13.427670
-13.678269,17.304580,-13.429083
-16.339328,15.442917,-13.427881
-18.577679,12.940366,-13.425959
-20.257795,10.164976,-13.422873
-21.705137,7.118689,-13.421161
-22.758141,3.774668,-13.425067
-22.941562,0.284169,-13.423067
-22.549718,-3.102374,-13.425694
-21.202600,-6.286256,-13.432248
-19.241374,-9.064191,-13.428449
-17.312259,-11.652016,-13.418494
-14.981139,-13.887615,-13.427082
-12.664404,-16.172455,-13.428103
-9.927877,-18.081608,-13.421553
-6.767797,-19.327367,-13.418964
-3.544607,-20.280816,-13.421881
-0.240044,-20.914839,-13.426822
3.428535,-21.227194,-13.422035
6.905401,-20.375072,-13.423765
10.163294,-18.986050,-13.425986
13.642162,-17.568206,-13.419933
16.623393,-15.258747,-13.428375
19.272364,-12.506297,-13.431804
20.946875,-9.179513,-13.424670
21.544939,-5.417825,-13.419488
21.643564,-1.646849,-13.422092
21.328899,1.857085,-13.421273
20.000804,5.217618,-13.424224
18.364387,8.201215,-13.426043
16.820371,10.897212,-13.423626
13.754015,12.607399,-16.424824
11.559424,14.600035,-16.429041
9.144925,16.082469,-16.421474
6.578436,17.309297,-16.421106
3.917783,18.277688,-16.427741
1.250844,18.792637,-16.420979
-1.580852,19.032965,-16.419322
-4.406730,18.888732,-16.426546
-7.348596,18.471381,-16.427498
-10.208765,17.740392,-16.420679
-12.847460,16.388511,-16.422853
-15.320327,14.531101,-16.426418
-17.338948,12.208584,-16.425642
-18.931875,9.417298,-16.424154
-20.055059,6.544676,-16.423274
-20.756850,3.540740,-16.420799
-20.944020,0.464857,-16.423712
-20.643426,-2.741643,-16.422067
-19.697870,-5.661862,-16.419885
-18.099789,-8.458993,-16.425000
-16.323540,-10.823981,-16.429272
-14.086207,-12.942099,-16.421204
-11.659040,-14.858001,-16.419615
-9.094675,-16.319456,-16.420335
-6.309857,-17.346756,-16.421231
-3.316692,-18.081128,-16.426765
-0.257486,-18.467661,-16.428301
2.831807,-18.515056,-16.421750
5.989498,-17.977294,-16.424354
8.971631,-16.780885,-16.430849
11.723639,-15.136090,-16.429422
14.431579,-13.207431,-16.430976
17.043580,-11.073678,-16.423307
18.803611,-8.176414,-16.417947
19.526093,-4.749175,-16.422324
19.766267,-1.436435,-16.428406
19.469638,1.763250,-16.431095
18.436034,4.920230,-16.426709
17.080487,7.712575,-16.421948
15.569014,10.272628,-16.421332
12.440727,11.591771,-19.430660
10.447334,13.369576,-19.424228
8.366583,14.867143,-19.428400
5.997654,16.089446,-19.429307
3.569012,16.912103,-19.423118
1.080852,17.511510,-19.423659
-1.570848,17.826694,-19.420898
-4.243600,17.811576,-19.424943
-6.888371,17.435563,-19.432528
-9.545132,16.604226,-19.429633
-12.004457,15.298427,-19.418676
-14.241940,13.462185,-19.423986
-16.018085,11.315243,-19.427199
-17.379830,8.761849,-19.422288
-18.173957,6.093503,-19.422727
-18.569595,3.226855,-19.430954
-18.708896,0.444931,-19.429437
-18.484045,-2.320184,-19.423063
-17.943500,-5.066046,-19.422141
-16.885673,-7.742165,-19.427022
-15.181382,-9.954726,-19.430346
-13.039456,-11.909542,-19.430777
-10.634476,-13.289875,-19.424767
-8.183185,-14.373500,-19.419432
-5.667333,-15.252847,-19.420813
-3.041318,-15.760252,-19.424862
-0.372379,-15.909644,-19.423661
2.278932,-15.711196,-19.425742
5.094547,-15.489246,-19.425366
7.782306,-14.614080,-19.425222
10.019501,-12.906162,-19.427809
12.323462,-11.355496,-19.424514
14.718095,-9.500999,-19.427298
16.351457,-7.024615,-19.430432
17.224472,-4.110128,-19.426275
17.606585,-1.141164,-19.419295
17.312631,1.737814,-19.418907
16.662010,4.565573,-19.425977
15.648898,7.154238,-19.432822
14.185509,9.543483,-19.434557
10.788985,10.293649,-22.423863
9.029921,11.828849,-22.424749
7.278140,13.236397,-22.425438
5.243781,14.347700,-22.428025
3.006410,15.056963,-22.426178
0.853267,15.662437,-22.419283
-1.452937,15.995824,-22.428212
-3.895241,16.083947,-22.427053
-6.297302,15.777521,-22.418008
-8.606604,14.984028,-22.420151
-10.854107,13.818236,-22.424764
-12.760365,12.160384,-22.425241
-14.286625,10.130828,-22.425630
-15.358769,7.841356,-22.426128
-15.905149,5.369288,-22.425008
-16.070893,2.942176,-22.425006
-16.163216,0.604493,-22.425878
-16.016358,-1.810426,-22.422252
-15.816001,-4.264464,-22.423839
-15.202526,-6.774002,-22.431344
-13.618909,-8.780159,-22.430767
-11.703413,-10.457010,-22.430311
-9.394602,-11.430864,-22.429542
-7.172393,-12.192330,-22.425159
-4.962403,-12.923489,-22.424777
-2.745713,-13.263983,-22.429656
-0.505945,-13.269804,-22.426688
1.804194,-12.959084,-22.426957
4.162236,-12.879057,-22.429097
6.495355,-12.429904,-22.425530
8.597068,-11.136474,-22.419665
10.697043,-9.725600,-22.422453
12.426409,-7.889488,-22.424598
13.732364,-5.715210,-22.425453
14.666295,-3.353792,-22.425895
15.074064,-0.862440,-22.427225
14.800900,1.651193,-22.430490
14.459818,4.074582,-22.424972
13.720270,6.468626,-22.419534
12.402033,8.542605,-22.420976
8.662782,8.607184,-25.420425
7.200932,9.863606,-25.428467
5.791211,11.074100,-25.431350
4.129912,12.007910,-25.428747
2.350785,12.553591,-25.424763
0.510521,13.123633,-25.421271
-1.385765,13.433558,-25.427678
-3.404712,13.568441,-25.425270
-5.384137,13.353113,-25.420981
-7.372029,12.672617,-25.425338
-9.266743,11.787820,-25.423172
-10.860532,10.328144,-25.427363
-11.988543,8.556028,-25.425380
-12.728927,6.604659,-25.424286
-13.064854,4.542704,-25.429287
-13.108328,2.615325,-25.424608
-13.163470,0.685319,-25.421021
-13.099985,-1.230814,-25.419683
-13.144729,-3.352702,-25.422925
-12.857123,-5.518778,-25.425866
-11.520847,-7.171828,-25.421133
-9.899437,-8.521460,-25.421641
-7.861452,-9.167625,-25.425064
-5.987235,-9.666028,-25.422831
-4.227686,-10.217356,-25.418795
-2.392682,-10.454726,-25.421007
-0.546669,-10.368953,-25.427431
1.198780,-10.072355,-25.427965
3.037776,-9.984740,-25.429424
5.121816,-9.934864,-25.428155
7.220706,-9.325644,-25.422708
8.933940,-8.108552,-25.426999
9.872676,-6.174583,-25.424971
10.748148,-4.362368,-25.424896
11.701083,-2.498268,-25.426140
12.061387,-0.522377,-25.422670
11.833197,1.552411,-25.420512
11.655799,3.566554,-25.426870
11.146330,5.476429,-25.428657
10.040068,7.181122,-25.422367
5.709560,6.331496,-28.423795
4.714798,7.204795,-28.424471
3.726042,8.098724,-28.428345
2.589199,8.744600,-28.426262
1.316125,9.147490,-28.420130
0.060861,9.566043,-28.420642
-1.293923,9.815464,-28.422655
-2.682299,9.942915,-28.424713
-4.159283,9.815088,-28.425871
-5.546380,9.392412,-28.426117
-6.996743,8.822052,-28.427845
-8.115797,7.751722,-28.428140
-8.779835,6.398867,-28.424489
-9.153032,4.946985,-28.422838
-9.322807,3.518220,-28.426703
-9.307725,2.136085,-28.428233
-9.327502,0.809954,-28.425021
-9.344486,-0.507715,-28.426052
-9.547612,-2.021895,-28.429111
-9.559121,-3.634156,-28.428196
-8.565459,-4.869806,-28.428249
-7.419826,-5.781774,-28.425624
-5.890144,-6.174531,-28.423502
-4.466406,-6.445343,-28.424289
-3.246635,-6.785396,-28.424819
-1.928859,-6.928814,-28.424053
-0.665591,-6.824957,-28.425254
0.523163,-6.593699,-28.427655
1.781427,-6.482176,-28.429158
3.335090,-6.691081,-28.428702
5.112773,-6.724022,-28.427119
6.374375,-5.767160,-28.427216
6.615859,-4.000431,-28.429143
7.138880,-2.707471,-28.423299
7.919174,-1.467058,-28.422749
8.168335,-0.047949,-28.428843
8.005080,1.440184,-28.421728
7.917854,2.831192,-28.422900
7.537948,4.185698,-28.426309
6.688968,5.373621,-28.425377
-1.026416,0.932872,-31.424929
16.133506,18.837036,28.575071
12.552164,20.307118,28.575071
8.923131,20.910197,28.575071
5.448217,20.832306,28.575071
2.136813,20.172816,28.575071
-0.734069,19.059633,28.575071
-3.268984,17.490669,28.575071
-5.275190,15.565213,28.575071
-6.699485,13.409287,28.575071
-7.613204,11.100206,28.575071
-8.083334,8.865266,28.575071
-8.228026,6.885219,28.575071
-8.171640,5.198574,28.575071
-7.992496,3.720534,28.575071
-7.719701,2.358055,28.575071
-7.406453,1.208975,28.575071
-7.020661,0.082173,28.575071
-6.603487,-0.926754,28.575071
-6.125403,-1.908266,28.575071
-5.586061,-2.857501,28.575071
-4.985021,-3.768931,28.575071
-4.258525,-4.712786,28.575071
-3.458231,-5.595155,28.575071
-2.432002,-6.532298,28.575071
-1.229072,-7.409955,28.575071
0.243098,-8.235175,28.575071
1.896629,-8.913360,28.575071
3.812030,-9.437257,28.575071
6.073663,-9.754057,28.575071
8.655553,-9.762637,28.575071
11.506047,-9.352749,28.575071
14.536677,-8.396573,28.575071
17.514262,-6.795695,28.575071
20.270728,-4.365885,28.575071
22.310193,-1.302476,28.575071
23.534863,2.272495,28.575071
23.820007,6.131921,28.575071
23.123377,9.969179,28.575071
21.560598,13.470548,28.575071
18.297445,15.830772,25.972497
15.229946,17.912029,25.974090
11.652363,18.879211,25.978175
7.877529,18.520817,25.977329
4.420465,17.349382,25.972696
1.711534,16.091874,25.972046
-0.597106,14.580895,25.970268
-2.438026,13.152843,25.974233
-3.874948,11.789196,25.980510
-5.041576,10.452883,25.979674
-6.081974,9.148509,25.970769
