22.256597,-11.777180,-9.409061
23.512970,-8.245807,-9.407749
24.056824,-4.527563,-9.406557
24.035068,-0.939580,-9.398777
23.510513,2.610942,-9.398157
22.633526,5.918033,-9.404676
21.431275,9.141805,-9.407327
19.868148,12.220026,-9.401852
17.466201,14.671142,-13.198745
15.000322,17.029084,-13.202511
12.370717,18.953452,-13.199549
9.358166,20.550069,-13.197411
6.128851,21.656086,-13.201101
2.778783,22.301155,-13.202869
-0.626876,22.499281,-13.203978
-4.032410,22.287468,-13.204749
-7.694494,21.633132,-13.201857
-11.266183,20.581399,-13.201017
-14.823152,19.040442,-13.208782
-18.187833,16.819591,-13.206680
-21.248190,13.956756,-13.199506
-23.776114,10.619193,-13.195992
-25.710785,6.728376,-13.199994
-26.857738,2.378345,-13.209273
-27.106832,-2.110911,-13.212566
-26.647704,-6.593034,-13.207662
-25.381341,-10.901296,-13.206970
-23.188326,-15.013803,-13.208532
-20.347263,-18.499942,-13.202805
-16.850767,-21.330896,-13.200919
-12.875928,-23.444102,-13.206986
-8.572945,-24.748839,-13.204637
-4.408272,-25.204454,-13.197148
-0.226845,-24.975517,-13.199696
3.725887,-24.179074,-13.209051
7.400112,-22.944330,-13.211676
10.911162,-21.297540,-13.203942
14.058836,-19.315128,-13.198548
16.804554,-17.036980,-13.203713
19.339000,-14.310512,-13.209900
21.375444,-11.191745,-13.211316
22.690541,-7.879742,-13.207539
23.392669,-4.376429,-13.206271
23.549870,-0.814410,-13.209587
23.139038,2.571390,-13.204484
22.342578,5.890591,-13.199123
21.139108,9.087219,-13.196759
19.551652,11.952607,-13.196432
16.950646,14.248059,-17.012919
14.647874,16.477949,-17.012037
12.054297,18.351457,-17.003689
9.057573,19.845614,-16.998651
6.002896,20.808509,-17.004887
2.700593,21.357295,-17.011390
-0.499767,21.462422,-17.005180
-3.833921,21.165302,-17.001611
-7.112045,20.487818,-17.004362
-10.431645,19.401790,-17.004742
-13.726658,17.858408,-17.000486
-16.886313,15.771814,-16.999198
-19.725338,13.058515,-17.000271
-22.052479,9.883814,-16.999372
-23.817589,6.213833,-17.003138
-24.800312,2.254842,-17.011552
-25.056118,-1.814896,-17.003077
-24.570503,-6.006637,-17.006217
-23.347817,-10.052578,-17.010028
-21.350655,-13.769455,-17.008364
-18.578589,-16.957730,-17.012329
-15.229714,-19.528013,-17.009184
-11.616836,-21.421416,-17.004975
-7.724535,-22.624525,-17.001038
-3.964300,-23.072664,-17.001009
-0.037662,-22.907617,-17.002729
3.540773,-22.245901,-16.997513
7.006075,-21.141401,-17.000946
10.203667,-19.728814,-17.000366
13.202782,-17.944837,-16.998329
15.827346,-15.863830,-17.005247
18.283308,-13.378018,-17.008282
20.200207,-10.633439,-17.000412
21.642033,-7.452200,-17.000286
22.506675,-4.213491,-17.009435
22.856526,-0.738881,-17.010912
22.563836,2.593949,-17.006034
21.889877,5.731723,-17.003280
20.711254,8.857314,-17.005074
18.984866,11.740938,-17.009511
16.243859,13.660492,-20.807320
14.035487,15.826333,-20.802580
11.507808,17.589928,-20.807105
8.701565,18.887983,-20.808139
5.733746,19.738908,-20.802901
2.674769,20.162186,-20.805975
-0.413334,20.175902,-20.808530
-3.477887,19.807431,-20.811797
-6.485005,19.096766,-20.806633
-9.504948,17.982250,-20.797176
-12.475059,16.418543,-20.802328
-15.393317,14.492675,-20.802988
-17.879909,12.058442,-20.801011
-19.971167,9.080264,-20.802933
-21.505852,5.805017,-20.807234
-22.364453,2.140441,-20.809716
-22.598694,-1.615842,-20.810698
-22.084386,-5.467771,-20.803037
-20.959354,-9.067399,-20.797668
-19.112404,-12.486393,-20.803181
-16.592532,-15.284340,-20.811538
-13.583203,-17.537812,-20.810441
-10.368977,-19.219771,-20.802157
-6.916576,-20.320390,-20.797002
-3.319390,-20.782902,-20.797477
0.035810,-20.679797,-20.800780
3.344717,-20.116018,-20.806349
6.429159,-19.190129,-20.804920
9.407799,-17.953295,-20.806724
12.205453,-16.364688,-20.808896
14.664599,-14.492792,-20.805489
17.002251,-12.272469,-20.806754
18.825135,-9.784712,-20.800188
20.274133,-6.902155,-20.798445
21.278473,-3.839319,-20.804748
21.736141,-0.784454,-20.805686
21.592997,2.432067,-20.803533
20.979100,5.603978,-20.807613
19.895964,8.484861,-20.812463
18.216766,11.245634,-20.811849
15.321283,12.721900,-24.612391
13.270550,14.782792,-24.609955
10.881907,16.414595,-24.607822
8.214277,17.566232,-24.606359
5.405991,18.285654,-24.603391
2.643020,18.588978,-24.600973
-0.257077,18.521548,-24.597017
-3.001249,18.098844,-24.607126
-5.805066,17.338690,-24.608536
-8.471525,16.214702,-24.596059
-10.960248,14.724220,-24.601678
-13.600795,13.003435,-24.606051
-15.790828,10.780745,-24.610951
-17.537657,8.141817,-24.607995
-18.879765,5.183420,-24.599048
-19.557526,1.985712,-24.598965
-19.749435,-1.397965,-24.597772
-19.237222,-4.731887,-24.601675
-18.230135,-7.848854,-24.600293
-16.680056,-10.848220,-24.600982
-14.475667,-13.421375,-24.611021
-11.890832,-15.413656,-24.603905
-9.000615,-16.931544,-24.597228
-5.891017,-17.917199,-24.603447
-2.776059,-18.335198,-24.611320
0.244689,-18.275473,-24.608438
3.110362,-17.826929,-24.602873
5.893874,-17.022094,-24.609011
8.593101,-15.949124,-24.605995
11.024811,-14.616886,-24.597214
13.259874,-12.959291,-24.600514
15.421089,-11.021310,-24.607762
17.169001,-8.716244,-24.607491
18.495823,-6.265400,-24.609274
19.532414,-3.559438,-24.610512
20.087290,-0.588082,-24.602125
20.055136,2.311305,-24.599585
19.556149,5.173758,-24.597085
18.575186,7.897175,-24.598495
17.052171,10.515563,-24.606846
13.877090,11.505994,-28.404400
12.027219,13.369723,-28.399001
9.834240,14.790756,-28.400928
7.488569,15.712693,-28.409445
4.932802,16.281979,-28.409537
2.425251,16.474113,-28.398146
-0.085753,16.323906,-28.401968
-2.450758,15.876609,-28.406788
-4.863973,15.147093,-28.406039
-7.132274,14.079705,-28.403858
-9.222533,12.679611,-28.401614
-11.446434,11.270646,-28.402252
-13.314854,9.331482,-28.409703
-14.765954,6.991217,-28.406437
-15.850827,4.510944,-28.397905
-16.366835,1.722360,-28.406541
-16.479945,-1.108974,-28.410882
-16.014051,-3.890911,-28.410808
-15.108665,-6.579254,-28.406287
-13.852211,-9.112107,-28.403453
-12.129369,-11.357416,-28.407870
-9.938217,-13.149746,-28.410573
-7.527002,-14.421434,-28.408194
-4.830954,-15.279967,-28.410408
-2.238516,-15.659538,-28.407352
0.381168,-15.644260,-28.397512
2.869151,-15.276420,-28.401844
5.289831,-14.602393,-28.402172
7.541708,-13.732904,-28.407447
9.747619,-12.538961,-28.408512
11.697850,-11.117070,-28.400088
13.605254,-9.474596,-28.406662
15.085942,-7.583459,-28.403175
16.342399,-5.393772,-28.403444
17.341651,-2.978344,-28.411718
17.857808,-0.513787,-28.411988
17.929114,2.106307,-28.411258
17.513922,4.692344,-28.406119
16.645713,7.166954,-28.402585
15.445220,9.386708,-28.404250
11.808657,9.740428,-32.200081
10.282221,11.231831,-32.198474
8.397887,12.389055,-32.205174
6.390540,13.113506,-32.210161
4.298596,13.508760,-32.209854
2.255476,13.592377,-32.211314
0.217452,13.415527,-32.208705
-1.778068,12.985724,-32.199662
-3.645669,12.372783,-32.202196
-5.465480,11.455818,-32.210573
-7.125842,10.261421,-32.198717
-8.952241,9.140614,-32.199169
-10.396912,7.620424,-32.201320
-11.490955,5.759594,-32.203617
-12.383086,3.656716,-32.208204
-12.748828,1.465634,-32.208325
-12.790902,-0.751327,-32.210399
-12.417587,-2.931587,-32.201917
-11.647224,-5.099818,-32.202748
-10.683769,-7.097393,-32.211490
-9.479933,-8.954493,-32.209406
-7.786337,-10.515292,-32.205051
-5.757308,-11.598727,-32.199387
-3.641710,-12.264350,-32.199981
-1.537319,-12.585517,-32.202416
0.593254,-12.582481,-32.203777
2.618012,-12.296743,-32.208808
4.589338,-11.761124,-32.206712
6.425588,-11.065646,-32.205804
8.215963,-10.091793,-32.203346
9.801366,-8.933538,-32.199895
11.309555,-7.678757,-32.206821
12.584674,-6.092026,-32.203184
13.637449,-4.326856,-32.201778
14.491854,-2.384299,-32.208681
14.965790,-0.304046,-32.208152
15.113380,1.825067,-32.199919
14.786665,4.008315,-32.203333
14.081259,6.031096,-32.209270
13.106311,7.937464,-32.206178
8.825208,7.096548,-36.007763
7.663799,8.118706,-36.006226
6.372739,8.864138,-36.003645
4.910435,9.369473,-36.003874
3.439114,9.600040,-36.005326
2.010590,9.618932,-36.002228
0.590564,9.453089,-36.002776
-0.735420,9.123781,-36.007068
-2.035319,8.678139,-36.010189
-3.309384,8.043382,-36.007963
-4.400497,7.216101,-36.002352
-5.698331,6.462873,-36.000988
-6.711189,5.416836,-36.003428
-7.456347,4.099842,-36.004893
-8.064464,2.689830,-36.005473
-8.297262,1.215052,-36.005840
-8.274633,-0.333191,-36.000944
-7.995852,-1.856620,-36.002006
-7.470555,-3.246755,-36.001572
-6.825946,-4.655223,-36.002127
-6.126831,-6.035008,-36.006916
-5.038814,-7.224015,-36.003271
-3.623552,-7.978643,-36.007350
-2.140746,-8.443616,-36.006299
-0.676654,-8.690943,-36.002171
0.813110,-8.704543,-36.003545
2.288238,-8.508122,-36.006415
3.666671,-8.137222,-36.005360
4.949532,-7.648891,-36.003542
6.191479,-6.953464,-36.001876
7.292813,-6.134241,-36.001328
8.394175,-5.222094,-36.003317
9.280226,-4.109902,-36.002261
10.058774,-2.830425,-35.999726
10.658070,-1.477572,-36.000126
10.994799,-0.023627,-36.004335
11.166830,1.460329,-36.008836
10.972029,2.983765,-36.008785
10.454617,4.461782,-36.007084
9.747851,5.855762,-36.007408
1.182928,0.583850,-39.804700
11.411919,14.395875,36.195300
10.166322,17.137532,36.195300
8.204165,19.689757,36.195300
5.633279,21.623414,36.195300
2.543811,22.854366,36.195300
-0.837829,23.398329,36.195300
-4.260744,23.296844,36.195300
-7.614895,22.602837,36.195300
-10.981645,21.236760,36.195300
-13.913464,19.271859,36.195300
-16.367224,16.588081,36.195300
-18.018391,13.470443,36.195300
-18.955393,10.065462,36.195300
-19.258276,6.654888,36.195300
-19.024421,3.342706,36.195300
-18.314096,0.205457,36.195300
-17.201444,-2.590577,36.195300
-15.617322,-5.152440,36.195300
-13.525236,-7.314686,36.195300
-11.150914,-8.806996,36.195300
-8.608912,-9.714558,36.195300
-6.045700,-10.117942,36.195300
-3.659270,-10.114914,36.195300
-1.500434,-9.822235,36.195300
0.408703,-9.332895,36.195300
2.158200,-8.680492,36.195300
3.739702,-7.900627,36.195300
5.149321,-7.024858,36.195300
6.386967,-6.082051,36.195300
7.455966,-5.099209,36.195300
8.429292,-4.021586,36.195300
9.353083,-2.769831,36.195300
10.100452,-1.524730,36.195300
10.780547,-0.125557,36.195300
11.372498,1.424816,36.195300
11.830834,3.019815,36.195300
12.190904,4.851168,36.195300
12.401776,6.917462,36.195300
12.406936,9.101975,36.195300
11.628418,11.255183,32.793997
10.483218,13.298937,32.799539
9.064023,15.296267,32.792673
7.222608,17.172890,32.788495
4.891010,18.600331,32.796404
2.313909,19.519920,32.801466
-0.445313,20.150791,32.798035
-3.464673,20.375192,32.800730
-6.563583,20.065042,32.796972
-9.694156,19.210535,32.787567
-12.512443,17.673150,32.789754
