6.374823,10.738154,32.469966
4.937386,11.340941,32.475078
3.535767,11.711012,32.470140
1.975183,12.664550,32.464280
0.279019,12.736725,32.463747
-1.366506,12.403547,32.467127
-3.436149,12.599471,32.473789
-5.486872,12.217017,32.474523
-7.687772,11.612136,32.474338
-9.938373,10.554650,32.473048
-12.108382,8.938912,32.465923
-13.903428,6.929397,32.464937
-15.423924,4.449399,32.474268
-16.702172,1.611992,32.473559
-17.562862,-1.610717,32.469710
-17.848700,-5.070606,32.464779
-17.891010,-8.926635,32.461203
-17.211827,-13.001176,32.465008
-13.752573,-14.883425,32.473509
-9.579834,-15.377126,32.478426
-6.025839,-15.690646,32.472592
-2.896645,-15.824485,32.466715
0.131303,-15.723730,32.471087
2.979082,-17.111258,32.471473
6.162751,-17.886247,32.469780
8.912576,-15.908923,32.472402
10.585201,-12.651746,29.222293
12.357838,-10.663276,29.217720
13.724165,-8.411939,29.222087
14.484079,-6.064492,29.224573
15.050346,-3.710064,29.212511
15.290576,-1.518271,29.212836
15.294920,0.607833,29.220785
14.890972,2.661035,29.223809
14.011744,4.468693,29.220925
13.138865,6.162126,29.223676
12.654196,7.875882,29.224803
11.793906,9.593881,29.223992
10.038030,10.448916,29.221221
8.024466,10.559523,29.220894
6.567939,11.180062,29.225272
5.069250,11.693321,29.215472
3.514596,11.966313,29.219255
1.982713,12.872041,29.224475
0.339407,12.782803,29.217503
-1.257553,12.198555,29.216833
-3.271801,12.291524,29.224741
-5.109963,11.774384,29.221536
-7.111752,11.115102,29.215013
-9.273658,10.027242,29.214457
-11.240019,8.595002,29.219633
-13.071153,6.707273,29.224257
-14.684071,4.356714,29.222812
-16.110388,1.653079,29.217023
-17.187682,-1.555286,29.217541
-17.789802,-5.037600,29.223355
-18.241837,-9.137351,29.224992
-17.866868,-13.435135,29.220391
-14.440188,-15.737028,29.224509
-10.100175,-16.076486,29.224432
-5.988656,-15.616516,29.217815
-2.537717,-14.774006,29.215442
0.278133,-13.939418,29.218386
2.887116,-15.733938,29.220115
6.059060,-17.412692,29.221770
8.625277,-15.088068,29.223688
10.609965,-12.857880,25.977151
12.406311,-10.704576,25.965811
13.770718,-8.473756,25.962526
14.653899,-6.182933,25.968116
15.280799,-3.827106,25.972226
15.555339,-1.626628,25.975587
15.646737,0.511303,25.974429
15.347047,2.591120,25.969371
14.474241,4.532011,25.966902
13.660815,6.261069,25.970035
12.970051,8.033691,25.971093
11.942945,9.668562,25.968845
10.202905,10.602600,25.967532
8.197883,10.901236,25.970639
6.717128,11.482841,25.974145
5.190991,11.936972,25.972519
3.619696,12.152048,25.972812
1.996277,12.816526,25.975577
0.348103,12.670985,25.971047
-1.276597,12.153470,25.968843
-3.186515,12.114725,25.968379
-4.914935,11.568651,25.962149
-6.910978,10.857514,25.974133
-8.897358,9.859562,25.974877
-10.911257,8.473593,25.967876
-12.898658,6.571988,25.964003
-14.551166,4.360103,25.964474
-16.113462,1.589234,25.966614
-17.238482,-1.499899,25.963994
-18.088284,-5.203757,25.961174
-18.656467,-9.344750,25.965425
-18.239344,-13.778575,25.973311
-15.616465,-16.985310,25.973213
-11.762127,-18.502082,25.974164
-7.498844,-18.850896,25.973382
-3.707558,-18.552225,25.968101
-0.192519,-17.746951,25.966118
3.024108,-17.731427,25.969180
6.008645,-17.189148,25.975410
8.604585,-15.158824,25.980152
11.059459,-13.691935,22.723709
12.837912,-11.352381,22.724629
14.154500,-8.936784,22.723508
15.126294,-6.499913,22.722787
15.679868,-4.041305,22.724631
15.858121,-1.755525,22.720632
15.890355,0.560145,22.716608
15.574341,2.597745,22.718484
14.713887,4.619098,22.724100
13.900775,6.415894,22.723889
12.957321,8.012727,22.713991
11.655407,9.510383,22.715345
10.099128,10.501592,22.725308
8.332328,11.110683,22.724531
6.794415,11.682442,22.722600
5.206968,12.102348,22.724020
3.585622,12.342122,22.714882
1.954015,12.610911,22.714012
0.337500,12.486832,22.720419
-1.288678,12.230170,22.723496
-3.134753,12.052604,22.719679
-4.923664,11.520655,22.714546
-6.880050,10.817622,22.722581
-8.946662,9.815073,22.717848
-10.971526,8.503722,22.716586
-13.015630,6.689256,22.719223
-14.860412,4.374878,22.715769
-16.443996,1.621301,22.720646
-17.647332,-1.663667,22.720884
-18.520219,-5.289240,22.718574
-19.000533,-9.530582,22.717675
-18.452773,-13.883873,22.715461
-16.388319,-17.789861,22.715110
-12.931280,-20.248561,22.714038
-8.767780,-21.328346,22.715427
-4.612044,-21.604184,22.717541
-0.655165,-21.277158,22.713301
3.029087,-19.487068,22.717397
6.068603,-17.411363,22.722895
8.742297,-15.642911,22.723779
11.740759,-14.959338,19.468143
13.547582,-12.299491,19.468091
14.848068,-9.507446,19.467276
15.776679,-6.866708,19.466118
16.162745,-4.301770,19.466552
16.173232,-1.828136,19.464624
16.033671,0.542550,19.462358
15.620968,2.627621,19.467443
14.816859,4.615358,19.475139
13.960686,6.460143,19.467415
12.741859,7.916581,19.469325
11.262262,9.146320,19.471465
9.853361,10.268716,19.470806
8.450157,11.201562,19.474918
6.862880,11.782269,19.474247
5.225926,12.190261,19.471547
3.669675,12.484976,19.469690
1.994723,12.346281,19.473084
0.427976,12.319432,19.467206
-1.368826,12.384982,19.463937
-3.149368,12.075653,19.469276
-5.004144,11.614721,19.464599
-7.025396,10.915931,19.474477
-9.074263,9.982621,19.470860
-11.290811,8.642083,19.464347
-13.522323,6.750023,19.467922
-15.449837,4.395793,19.473614
-17.054183,1.549884,19.474803
-18.213643,-1.735816,19.472861
-19.022676,-5.493100,19.468155
-19.254484,-9.636806,19.463736
-18.459553,-13.963849,19.465256
-16.659418,-18.018013,19.470484
-13.430854,-20.936536,19.468047
-9.278107,-22.434925,19.463680
-4.903258,-22.985900,19.465184
-0.802165,-22.850009,19.466910
3.094837,-20.607140,19.472687
6.306372,-18.337255,19.474322
9.147241,-16.817843,19.471309
12.557281,-16.236056,16.223940
14.417181,-13.269783,16.214591
15.627584,-10.226872,16.213575
16.422004,-7.370199,16.216628
16.640809,-4.501165,16.214353
16.461973,-1.864708,16.214452
16.089864,0.523050,16.222250
15.539235,2.628046,16.223450
14.797051,4.560655,16.215075
13.878388,6.429010,16.218869
12.489928,7.763553,16.218590
10.829925,8.841074,16.215642
9.586764,10.027081,16.218962
8.413786,11.264347,16.222375
6.891896,11.818044,16.217528
5.220501,12.235890,16.217557
3.631111,12.590757,16.218059
1.961781,12.173384,16.222043
0.422483,12.246850,16.218731
-1.377829,12.574731,16.214220
-3.199775,12.176433,16.220728
-5.109844,11.808419,16.223957
-7.189909,11.147540,16.216241
-9.410998,10.199856,16.213664
-11.799040,8.824790,16.217196
-14.109061,6.927953,16.222517
-16.099960,4.546653,16.224830
-17.754836,1.520625,16.218628
-18.869667,-1.859001,16.221748
-19.500356,-5.729129,16.219399
-19.386443,-9.734678,16.210953
-18.316808,-13.856284,16.214857
-16.489590,-17.862403,16.214786
-13.390992,-20.890043,16.215768
-9.358473,-22.611670,16.221535
-5.045587,-23.401583,16.225100
-0.862775,-23.484218,16.220970
3.064696,-21.579858,16.221681
6.529475,-19.522791,16.225901
9.673128,-18.134690,16.227502
13.119505,-17.471026,12.970183
15.182387,-14.310117,12.971680
16.356735,-10.964728,12.969558
16.978138,-7.673118,12.966586
17.016101,-4.647158,12.969574
16.706732,-1.988061,12.971588
16.076277,0.487320,12.969758
15.338123,2.688949,12.965607
14.659506,4.545516,12.964931
13.732969,6.306822,12.970416
12.200293,7.689969,12.965758
10.593474,8.684842,12.965092
9.465398,9.841683,12.970873
8.424023,11.214478,12.972261
6.895624,11.810084,12.969746
5.209850,12.260515,12.965066
3.608380,12.642856,12.970454
2.025775,12.256098,12.976132
0.370183,12.382888,12.967890
-1.429783,12.761516,12.965164
-3.276191,12.340727,12.976069
-5.336956,12.036173,12.974497
-7.456031,11.416151,12.971424
-9.830271,10.456214,12.972898
-12.268055,9.107974,12.971281
-14.721186,7.143150,12.969141
-16.809973,4.646740,12.973341
-18.418668,1.551591,12.972767
-19.495979,-2.013070,12.969036
-19.864075,-5.836023,12.967911
-19.364461,-9.752348,12.970188
-18.025841,-13.597952,12.970047
-15.988758,-17.412261,12.962782
-12.993387,-20.304724,12.965043
-9.109561,-22.181923,12.972748
-5.038476,-23.200440,12.971575
-0.836856,-23.533625,12.965285
3.077303,-22.304182,12.971116
6.705164,-20.720020,12.976439
10.168558,-19.358804,12.973616
13.533885,-18.213820,9.713796
15.716098,-15.073209,9.714125
16.899810,-11.383594,9.713478
17.276362,-7.912269,9.715725
17.195012,-4.765822,9.722503
16.802021,-1.988098,9.722221
15.945838,0.543729,9.716045
15.132046,2.603177,9.714711
14.442103,4.584107,9.719358
13.509482,6.206265,9.720849
12.104843,7.591578,9.725702
10.583437,8.692736,9.719890
9.449874,9.860146,9.710819
8.431201,11.117856,9.714021
6.815343,11.805841,9.719211
5.249511,12.267512,9.715176
3.655882,12.656426,9.717566
2.032476,12.502022,9.718825
0.323694,12.679330,9.719970
-1.491978,12.941220,9.718104
-3.343017,12.556397,9.712458
-5.535550,12.295008,9.715089
-7.784365,11.684049,9.713110
-10.285621,10.707128,9.714366
-12.835160,9.306281,9.713504
-15.293156,7.328835,9.713873
-17.436831,4.716207,9.720131
-18.960023,1.569291,9.715413
-19.941019,-2.045992,9.712000
-20.039961,-5.879690,9.715732
-19.168576,-9.637134,9.721266
-17.564832,-13.261503,9.722037
-15.313813,-16.676622,9.716740
-12.301581,-19.415897,9.716825
-8.704880,-21.358961,9.718577
-4.820765,-22.623325,9.716018
-0.886213,-23.196059,9.715936
3.127422,-22.736455,9.719551
6.923914,-21.688828,9.720502
10.494002,-20.300465,9.717071
13.588291,-18.304455,6.471126
15.826016,-15.174318,6.471276
16.944229,-11.538169,6.466019
17.169441,-7.823915,6.463830
17.041862,-4.703304,6.468762
16.652585,-1.940735,6.468298
15.734207,0.546366,6.462852
14.891269,2.580118,6.465918
14.283538,4.451386,6.473473
13.261791,6.128695,6.464138
12.071075,7.558582,6.468221
10.827790,8.762687,6.476366
9.569472,9.966351,6.471311
8.388697,11.066188,6.464802
6.808384,11.794110,6.470391
5.266326,12.297472,6.469149
3.687185,12.659641,6.470516
1.962060,12.843620,6.469851
0.233844,13.071929,6.468775
-1.600809,13.097832,6.472894
-3.552809,12.782870,6.471991
-5.735402,12.536518,6.462363
-8.086777,11.920025,6.470615
-10.575952,10.961814,6.475460
-13.206334,9.507790,6.471884
-15.718311,7.443364,6.470612
-17.860216,4.711256,6.472457
-19.252595,1.530674,6.467278
-20.090786,-2.106145,6.466801
-19.934211,-5.781456,6.473001
-18.743746,-9.437255,6.473727
-16.952240,-12.809254,6.464931
-14.550466,-15.782604,6.466008
-11.552130,-18.336002,6.465549
-8.278164,-20.316156,6.460934
-4.631773,-21.797760,6.462154
-0.778289,-22.603490,6.472117
3.157790,-22.823698,6.472113
7.064441,-22.206065,6.468228
10.629631,-20.640234,6.468987
13.141307,-17.476497,3.223008
15.239579,-14.310631,3.223051
16.258452,-10.867278,3.221142
16.476292,-7.334506,3.216876
16.417271,-4.389135,3.213236
16.145453,-1.783632,3.215990
15.395876,0.583107,3.213530
14.657994,2.614798,3.216567
14.092608,4.455879,3.224982
13.055076,6.074652,3.213950
12.095414,7.623195,3.220947
11.098852,8.992778,3.221152
9.724583,10.187075,3.212755
8.288163,11.097217,3.217968
6.862796,11.798035,3.213464
5.257942,12.366478,3.215380
3.592767,12.711482,3.217359
1.960191,13.214877,3.213753
0.183583,13.442040,3.210235
-1.636764,13.242041,3.215703
-3.662661,13.029262,3.223414
-5.799163,12.740560,3.221055
-8.213538,12.109854,3.225106
-10.751346,11.116390,3.219703
-13.402467,9.587130,3.217765
-15.814120,7.506267,3.218988
-17.835815,4.768979,3.212819
-19.127183,1.499503,3.220719
-19.767492,-1.988228,3.222318
-19.392239,-5.681014,3.217663
-18.066973,-9.091984,3.215923
-16.223641,-12.215272,3.217414
-13.674247,-14.951838,3.219624
-10.862991,-17.258193,3.217712
-7.739618,-19.330408,3.214380
-4.351170,-20.912620,3.215051
-0.733244,-21.848268,3.218622
3.120988,-22.468936,3.217218
6.991501,-22.018981,3.216043
10.413854,-20.121108,3.219571
12.293894,-15.895950,-0.036037
14.020624,-12.778551,-0.031533
14.969392,-9.664169,-0.026304
15.358566,-6.606082,-0.029393
15.476930,-3.979565,-0.037323
15.411504,-1.561435,-0.034557
15.009903,0.582491,-0.034754
14.492228,2.610536,-0.033219
13.988821,4.402757,-0.025584
12.939477,6.073534,-0.033172
12.247483,7.677213,-0.035004
11.441678,9.237680,-0.027128
9.984816,10.398135,-0.026393
8.378764,11.110552,-0.035504
6.819810,11.914117,-0.031977
5.272526,12.474338,-0.025423
3.656508,12.784582,-0.024352
1.924777,13.541971,-0.035199
0.157885,13.715619,-0.034170
-1.707758,13.348462,-0.028803
-3.778809,13.228146,-0.032967
-5.938510,12.825529,-0.028453
-8.260973,12.173424,-0.030311
-10.790970,11.120001,-0.031022
-13.308230,9.558026,-0.033623
-15.630453,7.380313,-0.035216
-17.443935,4.634187,-0.030250
-18.534001,1.528948,-0.030479
-18.957603,-1.861597,-0.036390
-18.464843,-5.317655,-0.034246
-17.202667,-8.495867,-0.029727
-15.376036,-11.489649,-0.033907
-12.927815,-13.995650,-0.028449
-10.228276,-16.246203,-0.026038
-7.279362,-18.351068,-0.028348
-4.054819,-19.979043,-0.027783
-0.584677,-20.966903,-0.025598
3.154270,-21.662988,-0.025572
6.809803,-21.106661,-0.029358
9.957806,-18.816915,-0.034516
11.337797,-14.095340,-3.276611
12.679573,-11.085321,-3.278841
13.609177,-8.322392,-3.282570
14.215881,-5.874562,-3.281699
14.561643,-3.487210,-3.277257
14.711756,-1.391386,-3.282783
14.641644,0.698686,-3.285711
14.409135,2.580879,-3.278798
13.947366,4.410828,-3.273720
13.013687,6.058466,-3.286072
12.456531,7.844371,-3.285058
11.757008,9.496601,-3.279972
10.260516,10.633199,-3.282566
8.470121,11.248797,-3.286438
6.982571,12.027213,-3.288024
5.306203,12.637935,-3.277585
3.655833,12.943570,-3.281752
1.992485,13.681100,-3.282293
0.117235,13.809066,-3.279533
-1.762147,13.410606,-3.285234
-3.848264,13.318386,-3.285869
-5.891441,12.805465,-3.277714
-8.196168,12.090288,-3.283202
-10.578497,11.002056,-3.284883
-12.930365,9.408715,-3.280869
-15.036204,7.219417,-3.281395
-16.574039,4.585578,-3.283445
-17.537391,1.584607,-3.276663
-17.730359,-1.662174,-3.276792
-17.185818,-4.871731,-3.277498
-16.049645,-7.926583,-3.274485
-14.360775,-10.707260,-3.274760
-12.030555,-13.118694,-3.279355
-9.582596,-15.266636,-3.277881
-6.812586,-17.349608,-3.277951
-3.742069,-18.938069,-3.284308
-0.423216,-19.888362,-3.283849
3.077949,-20.417723,-3.282482
6.524726,-19.663386,-3.280708
9.326796,-17.206418,-3.277788
10.488295,-12.673138,-6.537753
11.688161,-9.790450,-6.535359
12.637050,-7.398537,-6.527316
13.407633,-5.345569,-6.525361
13.920622,-3.215028,-6.535293
14.234350,-1.247620,-6.531914
14.429889,0.734709,-6.526093
14.403855,2.628520,-6.530986
13.988502,4.476108,-6.538529
13.247919,6.113504,-6.533523
12.757845,7.930002,-6.535277
11.969278,9.770352,-6.532006
10.455363,10.881021,-6.529790
8.652496,11.480968,-6.535573
7.051574,12.288228,-6.526277
5.449615,12.839265,-6.528904
3.691600,13.176407,-6.529144
1.945533,13.659012,-6.531885
0.094844,13.659832,-6.529287
-1.694406,13.414584,-6.522940
-3.766764,13.263773,-6.528456
-5.769799,12.626687,-6.537854
-7.932986,11.872476,-6.530042
-10.229510,10.688652,-6.531132
-12.306812,9.119042,-6.531524
-14.105513,7.005551,-6.526382
-15.407792,4.411126,-6.527743
-16.211683,1.630756,-6.534775
-16.180439,-1.342369,-6.535814
-15.656105,-4.303667,-6.534965
-14.717282,-7.237284,-6.534914
-13.210516,-9.824252,-6.531742
-11.153077,-12.124315,-6.525869
-8.836104,-14.318287,-6.528503
-6.311840,-16.266746,-6.532418
-3.475824,-17.720894,-6.531208
-0.308190,-18.574612,-6.533276
3.026202,-18.814927,-6.534456
6.187340,-17.863256,-6.535238
8.716551,-15.535768,-6.537003
9.870212,-11.510760,-9.787011
11.052681,-9.039285,-9.785937
12.022276,-6.908280,-9.781333
12.911589,-4.938765,-9.778712
13.494818,-3.053043,-9.781538
13.914819,-1.127584,-9.778282
14.279485,0.722933,-9.782556
14.424650,2.588091,-9.786735
14.093029,4.442425,-9.774369
13.547504,6.241515,-9.773012
13.017037,8.140271,-9.783720
12.173305,9.832376,-9.788494
10.644237,11.051847,-9.784648
8.797267,11.774821,-9.779182
7.184026,12.535052,-9.773846
5.479286,13.057570,-9.776674
3.724842,13.418013,-9.786570
1.947184,13.425009,-9.787598
0.164189,13.330472,-9.778621
-1.721465,13.312610,-9.774804
-3.658422,13.009275,-9.781288
-5.506929,12.298969,-9.784770
-7.599822,11.460816,-9.780314
-9.615123,10.265561,-9.781157
-11.490046,8.671759,-9.779993
-12.967281,6.636723,-9.777265
-13.963707,4.281106,-9.777663
-14.656064,1.642419,-9.778969
-14.425515,-1.052319,-9.785198
-13.978063,-3.668366,-9.786578
-13.285834,-6.383194,-9.779965
-11.939162,-8.870724,-9.775713
-10.175447,-11.068708,-9.783597
-8.150855,-13.168435,-9.784746
-5.791738,-15.027497,-9.778927
-3.085739,-16.350188,-9.778081
-0.061633,-17.044761,-9.782997
2.961842,-16.941681,-9.784260
5.769020,-15.892028,-9.784018
8.178892,-13.868734,-9.785723
9.320871,-10.487977,-13.026477
10.621503,-8.401182,-13.034272
11.594806,-6.522843,-13.038324
12.468772,-4.699463,-13.035416
13.118264,-2.874994,-13.034224
13.597768,-1.004000,-13.038256
14.056399,0.707170,-13.033748
14.339413,2.604077,-13.028483
14.091901,4.442353,-13.038217
13.793182,6.359239,-13.035584
13.189787,8.188830,-13.036123
12.159252,9.847871,-13.032999
10.709339,11.105936,-13.023477
8.960468,11.960155,-13.025914
7.263741,12.684659,-13.037063
5.484385,13.161411,-13.029256
3.736415,13.520013,-13.035833
1.955546,13.112563,-13.028808
0.235603,12.946274,-13.027186
-1.623694,13.039910,-13.031235
-3.411835,12.573952,-13.030171
-5.103900,11.828833,-13.034123
-7.020585,10.942443,-13.025130
-8.763570,9.760193,-13.030694
-10.431097,8.166490,-13.034638
-11.620822,6.242926,-13.030821
-12.397652,4.064906,-13.027018
-12.943312,1.753111,-13.024555
-12.611225,-0.668663,-13.028258
-12.242109,-3.034923,-13.028752
-11.728413,-5.513282,-13.026658
-10.582130,-7.807469,-13.029527
-9.067166,-9.968795,-13.036298
-7.310426,-11.945424,-13.035671
-5.092194,-13.668994,-13.028934
-2.593332,-14.789985,-13.025423
0.099446,-15.288507,-13.028688
2.872861,-14.901492,-13.034335
5.412229,-13.804875,-13.034016
7.545686,-12.335771,-13.028378
8.743522,-9.406430,-16.283666
10.120327,-7.815892,-16.284672
11.170907,-6.067141,-16.282708
11.998397,-4.301606,-16.278718
12.637072,-2.630093,-16.279355
13.126864,-0.915665,-16.278029
13.663762,0.805102,-16.275866
14.020761,2.617061,-16.275930
13.875989,4.407261,-16.276631
13.828676,6.375506,-16.275825
13.119988,8.152068,-16.281316
11.954382,9.653330,-16.283294
10.549708,10.988370,-16.280719
8.945449,11.959392,-16.282746
7.196348,12.616970,-16.285895
5.460166,13.021961,-16.284319
3.753411,13.330721,-16.276500
1.976094,12.831211,-16.282145
0.315535,12.611586,-16.283335
-1.389663,12.573552,-16.277561
-3.077458,11.944712,-16.275123
-4.688095,11.174616,-16.274786
-6.326084,10.272481,-16.283245
-7.796030,9.123043,-16.282351
-9.189884,7.622493,-16.284547
-10.138995,5.851424,-16.289439
-10.744615,3.887807,-16.285505
-11.167550,1.742089,-16.275708
-10.806736,-0.331536,-16.279002
-10.506633,-2.437268,-16.282732
-10.072680,-4.651436,-16.280158
-9.108393,-6.728054,-16.276106
-7.881668,-8.740716,-16.277678
-6.361459,-10.548813,-16.283581
-4.352708,-12.059576,-16.288075
-2.083819,-12.992179,-16.287819
0.345701,-13.336639,-16.286443
2.848812,-12.750209,-16.287682
5.035883,-11.753224,-16.287812
6.993554,-10.702569,-16.285412
7.976453,-8.107768,-19.533290
9.449021,-6.904845,-19.537740
10.507970,-5.416024,-19.535298
11.234269,-3.813729,-19.529982
11.866623,-2.253654,-19.534277
12.373516,-0.656044,-19.533611
12.885369,0.882491,-19.527655
13.288132,2.572197,-19.526690
13.269868,4.331998,-19.534642
13.434061,6.191975,-19.536037
12.661018,7.917505,-19.538483
11.370396,9.280110,-19.534780
10.143265,10.522191,-19.530169
8.664094,11.589584,-19.534669
6.992521,12.138656,-19.533452
5.274810,12.493637,-19.524899
3.670099,12.690738,-19.532279
2.016643,12.453471,-19.528372
0.417979,12.213967,-19.528064
-1.128381,11.845715,-19.533663
-2.577316,11.119972,-19.534288
-4.016324,10.406348,-19.538234
-5.424561,9.484615,-19.534368
-6.718464,8.301410,-19.536992
-7.787414,6.988517,-19.530422
-8.551977,5.347080,-19.530029
-9.016277,3.634325,-19.532138
-9.295914,1.837400,-19.524618
-8.981163,0.039636,-19.533959
-8.726334,-1.781399,-19.529271
-8.311645,-3.694244,-19.526269
-7.549357,-5.448807,-19.534601
-6.565675,-7.328068,-19.531210
-5.221057,-8.972017,-19.533765
-3.496129,-10.202168,-19.536419
-1.496637,-10.951291,-19.532677
0.628514,-11.156765,-19.529237
2.771028,-10.501787,-19.528125
4.594136,-9.670345,-19.528705
6.362528,-8.939355,-19.530266
6.994234,-6.226180,-22.787058
8.302907,-5.468292,-22.781097
9.329992,-4.323282,-22.775003
9.962672,-2.958012,-22.776465
10.539520,-1.644737,-22.779519
11.038731,-0.308915,-22.782075
11.484996,1.059427,-22.785189
11.842039,2.503404,-22.784622
11.982184,4.049266,-22.775813
12.267480,5.823001,-22.781852
11.589587,7.317544,-22.782198
10.356595,8.454712,-22.779662
9.211064,9.587059,-22.785195
7.998511,10.550658,-22.786864
6.441406,11.008862,-22.778774
4.968558,11.284598,-22.781821
3.481044,11.356895,-22.784424
2.053671,11.576255,-22.777920
0.538583,11.430680,-22.777576
-0.726510,10.711972,-22.784756
-1.947483,9.982216,-22.782141
-3.226214,9.337996,-22.775182
-4.331597,8.424274,-22.783145
-5.299956,7.369502,-22.786104
-6.114402,6.187145,-22.784056
-6.676978,4.810401,-22.782410
-7.019483,3.409481,-22.780369
-7.175069,1.930278,-22.778777
-6.960617,0.450993,-22.782014
-6.717918,-1.029563,-22.779790
-6.319864,-2.524384,-22.779816
-5.728951,-4.038791,-22.785836
-5.025582,-5.633955,-22.788047
-3.937377,-6.997694,-22.780606
-2.435987,-8.003485,-22.777755
-0.764582,-8.542876,-22.781079
0.986066,-8.605303,-22.779434
2.668121,-7.991236,-22.776736
4.144362,-7.302034,-22.778988
5.604389,-6.773228,-22.784730
5.404935,-3.401320,-26.035531
6.328609,-2.956557,-26.031845
7.140288,-2.313548,-26.028532
7.674509,-1.401099,-26.030998
8.142388,-0.504844,-26.028586
8.592619,0.393515,-26.030675
8.937086,1.387471,-26.036918
9.123670,2.423762,-26.034902
9.379083,3.576319,-26.032688
9.656541,4.867353,-26.033750
9.317769,6.039799,-26.033564
8.408598,6.928619,-26.031099
7.462842,7.714087,-26.032215
6.532844,8.381144,-26.035894
5.391270,8.701846,-26.028985
4.263422,8.908989,-26.029613
3.152743,8.904084,-26.030473
2.091956,9.492386,-26.028551
0.911173,9.566826,-26.029087
-0.057162,8.792640,-26.026762
-1.014228,8.299177,-26.028929
-1.979440,7.782852,-26.036114
-2.720584,6.965996,-26.031480
-3.362147,6.075595,-26.036791
-3.879106,5.107978,-26.029230
-4.245352,4.119352,-26.029274
-4.446471,3.042556,-26.030865
-4.483510,1.988096,-26.028778
-4.390179,0.940916,-26.028136
-4.110290,-0.120662,-26.026404
-3.748183,-1.156859,-26.032286
-3.427953,-2.259443,-26.035219
-3.023281,-3.471172,-26.028479
-2.201138,-4.454849,-26.028981
-1.093550,-5.114500,-26.034669
0.108538,-5.428073,-26.035719
1.392190,-5.377354,-26.029361
2.561613,-4.870998,-26.026717
3.560032,-4.300113,-26.029482
4.493374,-3.829119,-26.033767
2.206434,3.047834,-29.281409
