-12.554457,12.374178,32.795171
-14.793063,10.424090,32.791016
-17.190557,8.111058,32.797756
-18.837781,5.127862,32.800777
-19.396749,1.899723,32.797711
-18.701776,-1.304016,32.796410
-16.645522,-4.077178,32.799203
-14.958926,-6.662176,32.796277
-13.452954,-9.358424,32.791901
-12.251547,-12.452713,32.791057
-11.293094,-16.763609,32.793597
-8.503922,-19.625697,32.790787
-4.764246,-20.430604,32.792198
-0.877102,-19.675171,32.795386
2.549339,-18.294858,32.791042
5.445513,-15.735644,32.795824
7.592779,-13.154559,32.794396
9.489251,-11.205116,32.787922
11.399133,-9.613660,32.792002
13.227948,-7.910227,32.796979
14.656918,-6.032531,32.798758
16.019067,-3.938177,32.798685
17.553057,-1.802775,32.796933
17.838361,0.735058,32.798343
17.470842,3.243949,32.793954
16.968122,5.671790,32.791318
16.063333,7.862794,32.796456
14.771178,9.849207,32.797450
13.950679,12.132265,32.793338
13.771539,15.403854,29.393788
12.554775,18.662733,29.390319
9.608675,19.284916,29.393329
6.518208,19.047754,29.397469
3.986798,20.395462,29.396830
1.184359,21.224525,29.393186
-1.396267,19.439220,29.391625
-4.115347,19.079871,29.395196
-6.460913,17.715553,29.395765
-8.610295,15.975579,29.394173
-10.668383,14.383041,29.396092
-12.841446,12.521585,29.395970
-15.029950,10.484053,29.391591
-17.501125,8.187392,29.396076
-19.274136,5.247015,29.392985
-20.015720,1.840732,29.393313
-19.254913,-1.464376,29.399091
-16.697733,-4.054899,29.394844
-14.954052,-6.619038,29.395232
-13.432349,-9.228738,29.395282
-12.147318,-12.422810,29.393661
-11.826358,-17.586120,29.398166
-9.074464,-20.686362,29.399722
-4.971667,-21.377641,29.395176
-0.979513,-20.162658,29.393125
2.550611,-18.254800,29.400446
5.289324,-14.832275,29.397857
7.046437,-11.718667,29.391108
8.734796,-9.742676,29.390599
10.652220,-8.612669,29.395702
12.673219,-7.345154,29.399711
14.290194,-5.643878,29.397789
15.735063,-3.757131,29.394890
17.455739,-1.757087,29.397623
17.788928,0.766915,29.391283
17.420912,3.161135,29.389491
16.907285,5.579731,29.393485
15.983515,7.759862,29.394220
14.639211,9.704382,29.393356
13.991492,12.199475,29.393758
13.996766,15.715914,25.991995
13.087482,19.358738,25.994961
10.055241,20.339995,25.998177
6.839059,20.265517,25.995361
4.199823,21.588765,25.995829
1.150782,22.515773,25.995944
-1.692302,20.470871,25.992586
-4.434517,19.733672,25.999390
-6.771242,18.149973,25.991864
-8.828454,16.339655,25.993538
-10.895189,14.587817,25.996222
-12.987931,12.666450,25.995940
-15.118185,10.599932,25.998811
-17.642570,8.212868,25.993150
-19.489842,5.211708,25.989563
-20.349003,1.834169,25.991680
-19.669461,-1.562648,25.995215
-17.008817,-4.199887,25.996548
-15.419628,-6.992181,25.996742
-13.472467,-9.399166,25.996312
-11.603641,-11.748111,25.994907
-10.956443,-16.358292,25.991651
-8.214429,-19.065404,25.990978
-4.560569,-19.550045,25.994747
-0.725790,-18.456310,25.996089
2.559104,-16.658715,25.989553
4.967413,-13.330391,25.998241
6.720381,-10.561387,25.997560
8.436095,-9.148550,25.990459
10.526692,-8.412720,25.994436
12.632325,-7.363992,25.997872
14.254589,-5.667966,25.997843
15.632392,-3.759484,25.997519
17.273905,-1.719912,25.991957
17.637342,0.790435,25.993977
17.293800,3.163633,26.001553
16.778457,5.566888,25.998185
15.856350,7.729755,25.989795
14.517283,9.656713,26.000715
13.942657,12.117830,26.001979
13.916045,15.582393,22.595998
13.111137,19.337977,22.595198
10.396430,21.035922,22.592633
7.178249,21.535269,22.592114
4.240588,22.558192,22.596242
1.159689,23.012393,22.599832
-1.824009,21.172489,22.599580
-4.485805,19.941156,22.598223
-6.879804,18.253224,22.595589
-8.942927,16.493517,22.597769
-11.064808,14.639542,22.598361
-13.112909,12.703523,22.596410
-15.201900,10.633047,22.598075
-17.634860,8.226987,22.602118
-19.472779,5.283616,22.598695
-20.465463,1.871481,22.593718
-19.957323,-1.614515,22.591859
-17.549605,-4.386767,22.591015
-16.203146,-7.387299,22.595675
-13.743319,-9.521362,22.597837
-10.817003,-10.863018,22.594247
-8.887148,-13.254948,22.592335
-6.308840,-14.889804,22.597149
-3.249864,-15.239050,22.595949
-0.219250,-14.714348,22.590763
2.427083,-13.674947,22.594928
4.606211,-11.480601,22.596132
6.504993,-10.057258,22.596519
8.733685,-9.630806,22.599225
10.992720,-8.936327,22.598412
12.947627,-7.632437,22.592927
14.431670,-5.812796,22.589128
15.644600,-3.792808,22.590680
17.020557,-1.721889,22.592016
17.416675,0.789741,22.588898
17.117987,3.156559,22.589092
16.608546,5.565447,22.593046
15.693344,7.731393,22.596395
14.378452,9.674102,22.599632
13.836396,12.051865,22.599318
13.605862,15.246718,19.197839
12.592174,18.568876,19.192509
10.352246,21.063908,19.193011
7.417500,22.360089,19.195217
4.303903,22.737690,19.195518
1.109952,22.422509,19.196505
-1.780458,21.247024,19.197341
-4.365614,19.735998,19.194265
-6.770423,18.151398,19.190817
-8.964349,16.470661,19.196117
-11.062236,14.667467,19.193241
-13.155871,12.694815,19.190148
-15.274203,10.572685,19.199868
-17.504480,8.229584,19.197637
-19.361304,5.225365,19.189336
-20.419366,1.821617,19.189592
-20.110073,-1.654480,19.196636
-18.140982,-4.657457,19.198570
-16.922168,-7.703612,19.197776
-14.701889,-10.347262,19.195207
-10.860648,-11.037655,19.193254
-6.811863,-10.136324,19.195225
-4.070074,-10.158570,19.196939
-1.882085,-10.466213,19.196998
0.185148,-10.544060,19.195343
2.258387,-10.295105,19.193070
4.387211,-10.548795,19.194629
6.881633,-11.194949,19.196759
9.409902,-11.047509,19.192818
11.610441,-9.798817,19.189317
13.343898,-8.067424,19.194802
14.693330,-5.944576,19.197802
15.729912,-3.749321,19.192704
16.795825,-1.569894,19.194053
17.136698,0.807695,19.197848
16.887871,3.229869,19.203156
16.424442,5.489164,19.199107
15.575332,7.627415,19.189439
14.309925,9.553964,19.196214
13.722736,11.939685,19.200797
13.112748,14.761184,15.799660
11.721178,17.408810,15.791549
9.975990,20.119748,15.796094
7.410684,22.012467,15.798009
4.232320,21.891579,15.790885
1.213031,21.000182,15.792450
-1.658578,20.513972,15.797528
-4.137023,19.191641,15.789570
-6.594869,17.832359,15.789815
-8.833110,16.356272,15.796469
-11.010396,14.582780,15.799287
-13.071187,12.686121,15.798552
-15.130623,10.612449,15.798284
-17.308386,8.164668,15.795810
-19.118744,5.184236,15.798795
-20.193405,1.911876,15.798071
-20.119502,-1.674047,15.791439
-18.687236,-4.887905,15.792141
-17.476741,-8.023909,15.797018
-15.838659,-11.118962,15.798282
-12.833835,-13.115033,15.794327
-8.482002,-12.615426,15.792084
-5.307475,-12.644426,15.794630
-2.653054,-13.110765,15.796842
-0.090770,-13.251632,15.796500
2.361770,-12.948734,15.793992
4.968102,-13.596729,15.791800
7.867946,-13.937837,15.794470
10.268981,-12.538405,15.799380
12.261265,-10.558685,15.799714
13.749927,-8.473038,15.798649
14.886832,-6.166389,15.793577
15.753312,-3.744477,15.788867
16.488187,-1.524585,15.794705
16.803994,0.788680,15.796935
16.627916,3.235188,15.793451
16.201159,5.422600,15.787320
15.382215,7.603179,15.787259
14.203064,9.486035,15.802039
13.564995,11.839383,15.807426
12.481215,14.155271,12.400155
10.873966,16.003842,12.398187
9.232988,18.490567,12.394045
6.898308,20.541614,12.396109
3.940412,20.144565,12.393591
1.204789,19.221085,12.390459
-1.413415,19.314258,12.394203
-3.868744,18.422776,12.391417
-6.384683,17.370167,12.391499
-8.651091,16.102965,12.389629
-10.831573,14.465058,12.389617
-12.954779,12.581248,12.393100
-15.034352,10.475566,12.394036
-16.994138,8.101320,12.390148
-18.753448,5.155747,12.388145
-19.851433,1.884744,12.393942
-19.980439,-1.657969,12.400790
-19.086365,-4.979418,12.398068
-17.861643,-8.290293,12.394234
-16.509111,-11.665727,12.395205
-14.270970,-14.611255,12.395790
-10.761970,-16.096163,12.390581
-7.559234,-17.417537,12.394983
-4.168248,-18.398019,12.399859
-0.724855,-18.359884,12.397845
2.618784,-17.601284,12.394909
5.670660,-17.011724,12.395567
8.567525,-15.791557,12.394807
10.921481,-13.573355,12.391268
12.700122,-11.207830,12.391723
14.078143,-8.728012,12.398428
15.067550,-6.189692,12.402915
15.705413,-3.787459,12.397559
16.151855,-1.464194,12.387647
16.429364,0.892319,12.392918
16.343738,3.129481,12.393352
15.916048,5.471281,12.387094
15.164299,7.578746,12.387580
14.079042,9.414855,12.385690
13.318927,11.695209,12.391608
11.832969,13.431443,8.994023
10.025159,14.731216,8.990142
8.329288,16.661876,8.994193
6.267136,18.365091,8.998029
3.764569,18.101839,8.994254
1.322517,17.503956,8.990019
-1.148328,17.964514,8.989782
-3.603962,17.560160,8.997949
-5.993156,16.875896,8.992907
-8.451621,15.730265,8.988765
-10.600135,14.260848,8.994673
-12.674513,12.503479,8.998718
-14.749057,10.401447,8.994668
-16.620208,7.965142,8.996710
-18.290869,5.098512,8.998327
-19.389228,1.859064,8.997648
-19.682549,-1.567785,8.995777
-19.234208,-4.971746,8.993311
-18.065278,-8.426774,8.995576
-16.728413,-11.881339,8.994093
-14.874489,-15.264482,8.989525
-11.877466,-17.777689,8.993569
-8.581849,-19.714242,8.998302
-4.868977,-20.803173,8.998490
-1.064711,-20.728263,8.994523
2.607448,-19.830062,8.992664
5.930006,-18.546063,8.999923
8.892869,-16.628136,8.996596
11.173039,-14.210721,8.988076
12.955821,-11.561532,8.997560
14.225295,-8.897120,9.002260
15.089889,-6.314229,8.995458
15.602676,-3.767161,8.990786
15.792393,-1.294311,8.998551
16.013543,0.945726,8.989394
15.995935,3.178278,8.991403
15.621563,5.406647,9.003974
14.983365,7.425006,9.000651
13.905465,9.397456,8.995869
13.020394,11.407858,8.994792
11.174693,12.748036,5.600414
9.184905,13.665341,5.598977
7.520480,14.875960,5.592871
5.682448,16.074743,5.587448
3.464581,16.108937,5.592533
1.313147,16.049103,5.598751
-0.940847,16.675409,5.589839
-3.260433,16.703829,5.590336
-5.769942,16.253077,5.591160
-8.037791,15.373820,5.590779
-10.309149,13.982147,5.594529
-12.383357,12.303838,5.593342
-14.406058,10.235537,5.588051
-16.157136,7.786793,5.599179
-17.707243,5.054873,5.594157
-18.793430,1.897266,5.586315
-19.215362,-1.456738,5.592595
-19.090300,-4.937171,5.599856
-18.027588,-8.341851,5.598536
-16.601049,-11.794704,5.591311
-14.846016,-15.297442,5.589059
-12.180974,-18.210238,5.596261
-8.854568,-20.373462,5.595266
-5.079582,-21.436816,5.592413
-1.119863,-21.349341,5.590968
2.705305,-20.402489,5.586474
6.067132,-18.830293,5.589522
8.964000,-16.707415,5.593753
11.258916,-14.247440,5.594855
12.987089,-11.635916,5.595583
14.209044,-8.889492,5.594530
15.021489,-6.219163,5.595783
15.417150,-3.705272,5.594984
15.379189,-1.157348,5.587469
15.563484,1.036427,5.599600
15.616988,3.110564,5.597409
15.292126,5.299036,5.590227
14.698255,7.408245,5.601648
13.756995,9.270729,5.586982
12.657519,11.131622,5.588405
10.637592,12.053394,2.203038
8.616718,12.727480,2.197738
6.821671,13.367624,2.190516
5.152925,14.044646,2.189653
3.287719,14.458850,2.187524
1.421277,14.842099,2.192123
-0.620540,15.485997,2.202703
-2.947925,15.872561,2.191342
-5.410749,15.632922,2.192182
-7.764704,14.861165,2.192518
-9.922837,13.660669,2.198603
-12.060565,12.002471,2.199827
-13.995954,9.971452,2.187952
-15.556291,7.634555,2.187550
-17.033873,4.965951,2.199829
-18.086788,1.908167,2.200953
-18.581042,-1.340680,2.191090
-18.661028,-4.832011,2.194558
-17.675679,-8.144288,2.201139
-16.179157,-11.446888,2.196521
-14.446729,-14.844777,2.190288
-12.012003,-17.946863,2.200947
-8.744962,-20.164093,2.200412
-4.943436,-21.178265,2.197357
-1.103453,-21.090373,2.196059
2.619661,-20.200135,2.188435
6.023645,-18.471675,2.189032
8.793834,-16.341589,2.188960
11.054708,-13.992139,2.186163
12.832835,-11.388236,2.189145
14.008804,-8.721593,2.192421
14.807584,-6.009536,2.197083
15.131737,-3.562566,2.198493
14.926867,-1.095356,2.191165
15.057512,1.029322,2.195852
15.178532,3.156905,2.198153
14.923956,5.171216,2.196238
14.427702,7.245369,2.199825
13.545752,9.191459,2.190972
12.277179,10.827451,2.194886
10.058376,11.471180,-1.204391
8.153573,11.989001,-1.207887
6.211628,12.149148,-1.215198
4.625802,12.466840,-1.208643
3.148327,13.163523,-1.199654
1.467560,13.890348,-1.204913
-0.513180,14.484374,-1.214453
-2.696691,15.094388,-1.212802
-4.975432,15.001322,-1.204211
-7.283641,14.371731,-1.206539
-9.504567,13.254051,-1.203340
-11.593461,11.687865,-1.197856
-13.367313,9.791593,-1.203633
-14.877156,7.412341,-1.211270
-16.265888,4.821082,-1.205117
-17.237426,1.973070,-1.196913
-17.769613,-1.151657,-1.199692
-17.959243,-4.514114,-1.209836
-17.007126,-7.817249,-1.209015
-15.472534,-10.957999,-1.199500
-13.797509,-14.115975,-1.196702
-11.605836,-17.224806,-1.207838
-8.402697,-19.449162,-1.208945
-4.712419,-20.387424,-1.206327
-0.904873,-20.298664,-1.209382
2.587941,-19.489927,-1.210861
5.833168,-17.769116,-1.199110
8.485748,-15.681640,-1.199121
10.775003,-13.375708,-1.213205
12.472439,-10.983850,-1.214430
13.669584,-8.325371,-1.200460
14.415491,-5.812972,-1.199079
14.730388,-3.344920,-1.212056
14.427924,-0.974626,-1.208518
14.511043,1.068123,-1.197887
14.691732,3.121074,-1.200359
14.485315,5.171534,-1.205127
14.097197,7.085024,-1.195197
13.349128,9.007651,-1.203742
11.849564,10.552779,-1.206725
9.543769,10.955088,-4.602742
7.673058,11.405451,-4.599734
5.834942,11.219381,-4.599911
4.312378,11.320673,-4.598501
3.016058,12.224675,-4.595960
1.446911,13.129944,-4.599927
-0.276099,13.595752,-4.609178
-2.405955,14.365721,-4.608073
-4.590617,14.345002,-4.598938
-6.914605,13.781959,-4.596832
-9.062207,12.763612,-4.605515
-10.986261,11.341723,-4.610013
-12.715604,9.419354,-4.608572
-14.059424,7.203646,-4.612193
-15.354517,4.711390,-4.605785
-16.260770,1.979835,-4.597682
-16.784119,-1.005928,-4.596963
-16.970243,-4.215538,-4.602564
-16.078498,-7.276795,-4.610301
-14.604441,-10.157575,-4.608969
-12.921565,-13.255452,-4.601136
-10.925703,-16.295660,-4.602267
-7.957258,-18.353925,-4.608632
-4.407765,-19.220864,-4.613768
-0.771400,-19.154406,-4.615151
2.579885,-18.422632,-4.612700
5.651308,-16.735703,-4.603917
8.172224,-14.712981,-4.598924
10.326414,-12.624010,-4.600663
11.998936,-10.372535,-4.603364
13.173425,-7.846877,-4.607232
13.903978,-5.447956,-4.611808
14.220307,-3.089579,-4.613456
13.861842,-0.727676,-4.608105
13.926319,1.220298,-4.609640
14.140186,3.080114,-4.613103
14.012222,5.041956,-4.605639
13.689752,6.988781,-4.595798
13.064812,8.865792,-4.611466
11.491362,10.240347,-4.613018
9.071419,10.491431,-7.992996
7.364260,10.881628,-8.010978
5.483179,10.494921,-8.009760
4.061685,10.510204,-8.005737
2.932276,11.512516,-8.001100
1.450956,12.461436,-7.998388
-0.192934,12.881775,-8.008210
-2.170795,13.682993,-8.005804
-4.242520,13.672184,-8.001843
-6.351263,13.203371,-8.001068
-8.494571,12.250633,-8.000133
-10.377402,10.835362,-7.997850
-11.894505,9.042433,-7.998495
-13.137649,6.932345,-8.005088
-14.280530,4.648674,-8.011396
-15.110800,2.055029,-8.009626
-15.590657,-0.766939,-8.004097
-15.723345,-3.702425,-8.003274
-14.885334,-6.602733,-8.001032
-13.483944,-9.313839,-7.997131
-11.938692,-12.159148,-7.999513
-10.127184,-15.081642,-8.010838
-7.318747,-17.003113,-8.008445
-4.040998,-17.764000,-8.007590
-0.607318,-17.722816,-8.011400
2.572945,-17.079979,-8.006123
5.369604,-15.512282,-8.008834
7.742299,-13.580726,-8.015996
9.816300,-11.648900,-8.012651
11.442740,-9.555499,-7.997189
12.547347,-7.275708,-8.002051
13.264692,-5.016687,-8.008454
13.604152,-2.791167,-8.000167
13.248267,-0.562418,-8.003855
13.268236,1.274715,-8.002099
13.526970,3.128154,-7.995680
13.466036,4.981795,-7.999055
13.226710,6.832235,-8.007910
12.703731,8.734112,-8.001815
11.108287,9.948006,-7.990823
8.705756,10.022646,-11.407655
7.083283,10.388854,-11.414888
5.196177,9.907262,-11.403887
3.885247,9.887829,-11.407103
2.838468,10.978480,-11.416211
1.487200,11.833690,-11.401396
-0.051820,12.205777,-11.398271
-1.965577,13.005450,-11.415405
-3.903204,12.969212,-11.410424
-5.864606,12.538667,-11.398675
-7.870646,11.661613,-11.399514
-9.588346,10.305301,-11.401187
-10.945189,8.583182,-11.403413
-12.086433,6.608417,-11.410732
-13.109163,4.463370,-11.402957
-13.801917,2.113094,-11.404191
-14.187150,-0.429805,-11.412008
-14.232795,-3.164569,-11.408099
-13.435318,-5.869887,-11.401765
-12.192481,-8.315267,-11.396832
-10.824307,-10.906783,-11.396658
-9.193859,-13.666245,-11.403440
-6.559781,-15.410471,-11.405579
-3.484413,-16.059904,-11.409820
-0.471694,-16.039610,-11.413639
2.508902,-15.509689,-11.407646
5.103378,-14.048239,-11.407163
7.307941,-12.234033,-11.405071
9.208331,-10.536516,-11.399888
10.713059,-8.695009,-11.403067
11.797803,-6.597757,-11.400950
12.501531,-4.507669,-11.399101
12.869465,-2.438609,-11.403887
12.562534,-0.361410,-11.397628
12.540187,1.349181,-11.399327
12.821247,3.072185,-11.408139
12.846605,4.799749,-11.410767
12.690112,6.618223,-11.412572
12.333580,8.443439,-11.415057
10.762240,9.614628,-11.410186
8.216251,9.565220,-14.807216
6.718032,9.908752,-14.812081
5.016291,9.434986,-14.811924
3.745616,9.373550,-14.812434
2.775695,10.491214,-14.812278
1.536181,11.213573,-14.798292
0.123588,11.529046,-14.799253
-1.705075,12.289839,-14.810159
-3.482363,12.229201,-14.795353
-5.351736,11.800505,-14.801259
-7.114900,11.023159,-14.806126
-8.634222,9.730492,-14.807965
-9.822973,8.105330,-14.810649
-10.864832,6.298874,-14.810110
-11.748056,4.313282,-14.802655
-12.319990,2.138770,-14.801190
-12.597821,-0.194371,-14.805971
-12.514360,-2.611389,-14.807964
-11.825119,-4.933447,-14.804416
-10.733714,-7.184230,-14.809059
-9.526765,-9.590733,-14.812723
-8.113111,-12.064738,-14.803112
-5.750586,-13.562550,-14.810575
-2.915238,-14.114932,-14.808318
-0.161170,-14.117051,-14.798522
2.415842,-13.714023,-14.810197
4.790681,-12.394090,-14.807287
6.738554,-10.774438,-14.796915
8.451975,-9.317079,-14.798253
9.930022,-7.608940,-14.804948
10.931311,-5.786259,-14.802806
11.611424,-3.889167,-14.799670
12.000877,-2.084863,-14.807165
11.792604,-0.180482,-14.808638
11.729300,1.469477,-14.807952
12.016605,3.041743,-14.806057
12.125939,4.703303,-14.798240
12.056270,6.366785,-14.799569
11.815119,8.234397,-14.804760
10.250965,9.282720,-14.806057
7.763095,9.052681,-18.213837
6.332995,9.391010,-18.212800
4.754096,8.947173,-18.215133
3.616339,8.909918,-18.211965
2.722426,9.997708,-18.205588
1.586911,10.559340,-18.198895
0.256742,10.853681,-18.203896
-1.391568,11.500127,-18.211563
-2.981126,11.411565,-18.201495
-4.719335,10.991462,-18.204390
-6.289632,10.271021,-18.208291
-7.560596,9.030920,-18.202586
-8.569481,7.532049,-18.198317
-9.494336,5.917136,-18.202210
-10.204919,4.108933,-18.205859
-10.620655,2.212697,-18.209201
-10.768828,0.198353,-18.204894
-10.588562,-1.884177,-18.199992
-10.008149,-3.895863,-18.210546
-9.111778,-5.935983,-18.206097
-8.135035,-8.064584,-18.193805
-6.879498,-10.278441,-18.197190
-4.791516,-11.510224,-18.196036
-2.314234,-11.934710,-18.194888
0.071079,-11.947051,-18.202212
2.390507,-11.655387,-18.211948
4.447997,-10.531317,-18.203403
6.121042,-9.109628,-18.199317
7.679422,-7.836689,-18.212740
8.952924,-6.468720,-18.211924
9.916332,-4.874967,-18.201771
10.567395,-3.199797,-18.196158
10.981271,-1.597543,-18.198394
10.893462,0.107717,-18.203483
10.810922,1.588197,-18.204919
11.076236,2.989330,-18.201276
11.268314,4.470836,-18.198283
11.285080,6.099342,-18.209589
11.205567,7.884248,-18.205122
9.790664,8.866507,-18.206173
7.280629,8.462305,-21.595014
5.957100,8.773328,-21.608964
4.529658,8.459159,-21.601059
3.479345,8.433849,-21.600995
2.668127,9.431617,-21.600600
1.575589,9.814369,-21.598526
0.383614,10.120417,-21.600437
-1.068284,10.596878,-21.605759
-2.499870,10.458160,-21.608085
-3.934397,10.082491,-21.598834
-5.378148,9.349472,-21.597942
-6.323519,8.142196,-21.603621
-7.155992,6.819254,-21.605287
-7.906032,5.477509,-21.603715
-8.402678,3.938471,-21.605517
-8.671220,2.279180,-21.611072
-8.655728,0.607592,-21.610317
-8.401514,-1.055331,-21.604180
-7.958127,-2.808010,-21.600380
-7.331667,-4.482954,-21.598871
-6.554227,-6.364503,-21.604240
-5.500362,-8.215418,-21.613460
-3.652559,-9.191610,-21.605952
-1.625717,-9.474524,-21.600337
0.366978,-9.500378,-21.604912
2.260084,-9.348998,-21.608109
3.999849,-8.478772,-21.606296
5.431731,-7.227028,-21.601122
6.757859,-6.200853,-21.598456
7.899494,-5.065859,-21.604994
8.745926,-3.768213,-21.613326
9.329356,-2.404780,-21.612423
9.753755,-1.038000,-21.601385
9.828358,0.367590,-21.598645
9.747282,1.718698,-21.603321
9.951650,2.927281,-21.599512
10.225080,4.325172,-21.601962
10.334310,5.782860,-21.606418
10.417819,7.423659,-21.601411
9.145895,8.382695,-21.591580
6.589128,7.736935,-24.990748
5.439188,7.997879,-25.006176
4.266561,7.853154,-25.004526
3.302947,7.852910,-25.010046
2.596904,8.694262,-25.006528
1.594470,8.890550,-25.000839
0.544770,9.226631,-25.002204
-0.623592,9.487268,-25.007830
-1.828220,9.321251,-25.008703
-3.105334,8.945133,-25.001050
-4.147775,8.266035,-24.999723
-4.769426,7.103636,-25.007373
-5.465799,6.042961,-25.007283
-6.005310,4.921836,-25.006006
-6.265777,3.671773,-25.005285
-6.354842,2.360886,-25.001812
-6.155231,1.123165,-25.002704
-5.876210,-0.168774,-25.006717
-5.641683,-1.512629,-25.010032
-5.263153,-2.916063,-25.010359
-4.760192,-4.404582,-25.006842
-3.887323,-5.891916,-25.002372
-2.419822,-6.524658,-25.003685
-0.803333,-6.675457,-25.002748
0.711290,-6.705386,-25.000661
2.161820,-6.663833,-25.006103
3.556535,-6.060723,-25.011206
4.660550,-5.046413,-25.008737
5.710916,-4.247735,-25.003180
6.614504,-3.455249,-25.003063
7.337677,-2.480227,-25.005445
7.871850,-1.396505,-25.000843
8.254145,-0.300096,-25.004191
8.448968,0.783254,-25.009794
8.460086,1.834871,-25.004789
8.568781,2.878309,-25.005948
8.865210,4.058059,-25.006855
9.089658,5.323776,-25.007209
9.325701,6.835812,-25.011191
8.327978,7.760112,-24.997970
5.638432,6.716918,-28.407910
4.661208,6.880718,-28.403297
3.810761,6.893200,-28.404505
3.079307,6.941793,-28.412151
2.430150,7.579568,-28.400467
1.678867,7.601522,-28.410818
0.832558,7.921032,-28.409127
-0.108919,7.969069,-28.403518
-0.987493,7.790478,-28.400904
-1.911395,7.454396,-28.403050
-2.403473,6.634206,-28.408078
-2.808058,5.777678,-28.407534
-3.314541,5.044179,-28.405485
-3.450481,4.182097,-28.408055
-3.469547,3.300359,-28.405399
-3.248903,2.477671,-28.402282
-2.948176,1.745193,-28.403239
-2.892578,0.923807,-28.406215
-2.935407,0.014461,-28.407477
-2.846271,-0.989485,-28.404556
-2.581992,-2.065288,-28.401491
-1.977088,-2.994365,-28.401041
-0.955444,-3.309416,-28.402775
0.140698,-3.327423,-28.402961
1.109356,-3.334657,-28.401568
2.040993,-3.371122,-28.401863
2.992610,-3.140400,-28.401430
3.709484,-2.471962,-28.399115
4.359264,-1.870651,-28.401895
5.018226,-1.374994,-28.406525
5.551057,-0.794954,-28.404177
5.964437,-0.114352,-28.401388
6.272389,0.613664,-28.403333
6.482867,1.335686,-28.404562
6.651712,2.070038,-28.403501
6.772505,2.851203,-28.402681
6.879865,3.633300,-28.404364
7.257024,4.649089,-28.403950
7.606941,5.871182,-28.403759
7.242144,6.885753,-28.407201
2.552552,4.281297,-31.804920
