-18.657110,3.945942,28.679007
-21.197189,0.513535,28.677530
-22.756150,-3.663146,28.673402
-25.001260,-8.865304,28.671565
-25.380745,-14.511530,28.674830
-23.392086,-19.332462,28.678236
-20.667051,-24.105389,28.678638
-16.488774,-27.865397,28.676422
-11.486819,-30.256938,28.674522
-6.117768,-31.452932,28.672612
-0.610013,-31.512690,28.669749
4.641922,-30.537048,28.668872
9.605234,-28.784127,28.671518
13.798833,-25.810904,28.674439
17.002556,-21.854632,28.677567
19.804091,-18.186364,28.682370
21.901425,-14.257406,28.674855
23.070526,-10.259959,28.670752
23.648869,-6.277485,28.674779
23.703862,-2.403162,28.672992
22.400261,1.237434,28.675955
19.730852,4.271561,28.677555
17.543442,6.675443,28.677468
16.168158,8.799932,28.678039
14.176104,10.546902,28.672538
11.570179,11.333302,25.682380
9.390331,12.052443,25.681519
7.503673,12.519530,25.680978
5.742283,12.910445,25.680414
3.990686,13.341619,25.680650
2.222518,13.673239,25.681485
0.574597,13.823719,25.679723
-1.244861,13.747815,25.675086
-2.818117,12.616153,25.677428
-4.333409,11.998428,25.672537
-6.233061,11.483260,25.672771
-8.174019,10.687095,25.677009
-10.366786,9.691591,25.673727
-13.052957,8.339206,25.674764
-15.569635,6.468191,25.679904
-18.571725,3.889772,25.682797
-21.767561,0.374111,25.680656
-23.708074,-3.854268,25.681566
-26.380639,-9.454775,25.683691
-26.954987,-15.431092,25.679361
-24.872801,-20.603062,25.676423
-21.850608,-25.618459,25.681750
-17.386183,-29.373213,25.673219
-12.097925,-31.634707,25.672455
-6.317324,-32.603018,25.678408
-0.756700,-32.371954,25.675715
4.645791,-31.128736,25.678902
9.632128,-29.252762,25.680074
13.917442,-26.084676,25.676546
17.020083,-21.975316,25.675464
19.787545,-18.218560,25.679925
21.806367,-14.199685,25.678334
22.829371,-10.115528,25.678237
23.240300,-6.069720,25.679534
23.147622,-2.304754,25.673907
21.679706,1.309889,25.678982
18.899747,4.127278,25.679353
16.766786,6.397120,25.676823
15.542630,8.644617,25.681492
13.802917,10.255045,25.683251
10.507850,10.490215,22.676532
8.615792,11.002376,22.673143
6.715042,11.353733,22.678702
5.091735,11.589072,22.679197
3.615630,11.798923,22.670954
2.133151,11.935167,22.680494
0.638958,11.945206,22.674890
-0.836792,11.760182,22.672816
-2.161805,11.074312,22.675536
-3.601866,10.706818,22.671448
-5.212935,10.375388,22.672744
-7.213033,9.790778,22.678630
-9.334326,9.074998,22.677898
-11.958797,8.007465,22.672670
-14.921302,6.303618,22.675843
-18.329696,3.830397,22.680535
-21.663450,0.462686,22.675821
-24.120344,-3.964477,22.671577
-26.553801,-9.533171,22.679156
-27.146026,-15.620160,22.679346
-25.416030,-21.119861,22.673196
-22.320912,-26.221724,22.680252
-17.745441,-30.034231,22.677421
-12.351661,-32.276642,22.675864
-6.441369,-33.117680,22.680234
-0.785320,-32.715589,22.681787
4.691903,-31.310072,22.680903
9.707533,-29.272755,22.676405
13.906017,-26.258340,22.674827
17.264521,-22.227765,22.676841
19.989315,-18.485641,22.674034
21.981981,-14.325962,22.675485
22.953454,-10.107614,22.678737
23.166741,-6.080383,22.676832
22.706731,-2.223033,22.671967
21.081880,1.298966,22.677521
18.418778,4.130847,22.679806
16.166988,6.295272,22.675496
14.642180,8.132335,22.674426
12.613307,9.623311,22.676155
9.427815,9.450379,19.673494
7.562844,9.873567,19.673212
5.967241,10.112154,19.676856
4.651378,10.225268,19.675967
3.331289,10.260610,19.671524
2.011264,10.225987,19.677253
0.839726,10.151691,19.680515
-0.332159,10.086179,19.681274
-1.652643,10.068788,19.682649
-3.112986,9.928415,19.678662
-4.709933,9.690690,19.679041
-6.579424,9.312964,19.677690
-8.698537,8.716963,19.673867
-11.308796,7.735511,19.677930
-14.475481,6.188963,19.680405
-17.999610,3.798300,19.681317
-21.322486,0.470957,19.680783
-24.155329,-3.998076,19.674211
-25.994349,-9.272764,19.678815
-26.488331,-15.140741,19.681133
-25.276046,-20.893170,19.672984
-22.171588,-26.067962,19.670270
-17.699069,-29.898008,19.676171
-12.299179,-32.217197,19.680179
-6.471142,-33.025119,19.677652
-0.761542,-32.560841,19.675570
4.628213,-31.130209,19.680540
9.622122,-28.964761,19.678343
13.892002,-26.124353,19.673850
17.445541,-22.608060,19.675174
20.302030,-18.690127,19.677184
22.210482,-14.560668,19.679949
23.190527,-10.259834,19.681422
23.219303,-5.999877,19.678231
22.323914,-2.132111,19.673501
20.505630,1.393027,19.679281
18.247315,4.098678,19.678724
15.814692,6.227170,19.675610
13.636313,7.722569,19.680471
11.388014,8.805602,19.678085
8.645641,8.801342,16.676241
6.956385,9.153724,16.679554
5.530632,9.366881,16.677191
4.237671,9.447193,16.670992
3.086229,9.384099,16.677407
1.939140,9.283712,16.676964
0.930297,9.220983,16.670088
-0.210928,9.315564,16.674309
-1.583869,9.755893,16.674281
-3.025853,9.732648,16.672021
-4.604464,9.549425,16.676579
-6.448590,9.243841,16.678610
-8.671350,8.633316,16.675262
-11.217067,7.624263,16.675877
-14.361371,6.151939,16.672975
-17.653421,3.875870,16.671655
-20.877486,0.521268,16.674332
-23.882877,-3.912801,16.672732
-25.075124,-8.889518,16.676469
-25.332317,-14.463088,16.679445
-24.527306,-20.252455,16.679009
-21.567231,-25.232147,16.682174
-17.244634,-29.102532,16.682544
-12.016594,-31.501792,16.680738
-6.299978,-32.364303,16.675363
-0.692312,-31.931834,16.670725
4.612956,-30.543190,16.679073
9.450634,-28.333312,16.677181
13.788756,-25.719548,16.675137
17.505642,-22.767347,16.679997
20.416575,-18.824574,16.673155
22.322223,-14.612188,16.670908
23.297704,-10.391554,16.672585
23.211062,-6.069862,16.671917
21.959158,-2.076399,16.670926
20.130760,1.358291,16.674188
18.063858,4.154376,16.673501
15.675428,6.217706,16.673636
12.921797,7.485000,16.680412
10.588467,8.269740,16.678671
8.709157,8.828205,13.681936
7.083714,9.260077,13.681041
5.705847,9.549039,13.677904
4.450593,9.699824,13.674058
3.184330,9.679811,13.673917
2.061025,9.638222,13.677384
0.934483,9.626534,13.671050
-0.319578,9.727229,13.676700
-1.782113,10.240994,13.676516
-3.326900,10.237844,13.678972
-5.005885,10.002143,13.677221
-6.934413,9.627277,13.673010
-9.082741,8.960165,13.672241
-11.643999,7.796798,13.675534
-14.659794,6.234504,13.680072
-17.726262,3.844291,13.679752
-20.606507,0.490882,13.677259
-23.379083,-3.784245,13.681285
-24.043234,-8.418173,13.678402
-24.010907,-13.600354,13.672367
-23.319884,-19.237830,13.671414
-20.482415,-23.973419,13.674646
-16.443230,-27.750679,13.673881
-11.554772,-30.196204,13.673164
-5.997838,-31.190463,13.676165
-0.656658,-30.884452,13.677775
4.544699,-29.599080,13.672144
9.244783,-27.417240,13.675052
13.447151,-25.069997,13.679493
17.373514,-22.373944,13.677303
20.142925,-18.648522,13.676024
22.052738,-14.391929,13.672723
23.039061,-10.136428,13.677208
22.899505,-5.921680,13.681653
21.513135,-1.930233,13.670999
19.766443,1.438677,13.676447
18.055583,4.050211,13.682098
15.835804,6.173456,13.679544
12.860434,7.459689,13.676905
10.579522,8.233768,13.679491
9.292836,9.440512,10.667915
7.773699,10.039385,10.676417
6.212560,10.541499,10.681212
4.879438,10.827307,10.678570
3.382066,10.948950,10.682935
2.155115,10.998501,10.681074
0.789939,11.021514,10.674645
-0.573731,11.044930,10.674196
-2.308946,11.425561,10.676818
-3.937800,11.353631,10.673453
-5.818524,10.958162,10.671398
-7.921205,10.381310,10.674870
-10.079744,9.531406,10.679623
-12.471394,8.217411,10.682443
-15.367314,6.370005,10.680487
-18.009583,3.866991,10.678594
-20.343281,0.606814,10.680360
-22.664978,-3.602925,10.680671
-22.968437,-8.008361,10.673771
-22.654453,-12.740163,10.674760
-21.801448,-17.919316,10.683251
-19.168319,-22.264716,10.680089
-15.437432,-25.927360,10.676927
-10.779374,-28.466962,10.679700
-5.692067,-29.572024,10.681630
-0.500343,-29.441711,10.678930
4.442968,-28.336037,10.681476
8.904406,-26.330388,10.682744
13.005597,-24.088634,10.679382
16.849672,-21.521761,10.675121
19.538693,-17.907423,10.674938
21.334248,-13.896751,10.675462
22.321239,-9.775876,10.676148
22.253308,-5.682077,10.676918
21.001317,-1.777972,10.676502
19.487882,1.428228,10.676810
17.971433,4.052407,10.679336
15.948843,6.238349,10.681689
13.274774,7.622848,10.677874
11.151171,8.596906,10.669960
10.317092,10.297550,7.682095
8.708532,11.205492,7.675048
7.142058,11.915077,7.670995
5.507221,12.442055,7.674444
3.817555,12.756924,7.674389
2.238583,12.908317,7.675673
0.652955,12.949363,7.672943
-1.065052,12.917436,7.674263
-2.915241,13.031624,7.680081
-4.872880,12.782035,7.675503
-6.908309,12.176666,7.674980
-9.009826,11.388176,7.680535
-11.373660,10.204427,7.679922
-13.677573,8.657605,7.680318
-16.136066,6.626646,7.678411
-18.395027,3.899576,7.677481
-20.259614,0.511487,7.678077
-21.766659,-3.315578,7.674332
-21.860068,-7.493160,7.674499
-21.256495,-11.879274,7.672385
-20.042215,-16.437578,7.671657
-17.591269,-20.384077,7.679650
-14.135988,-23.881159,7.674880
-9.924917,-26.352208,7.668622
-5.312981,-27.587725,7.672999
-0.416947,-27.700572,7.680800
4.270919,-26.811386,7.676887
8.527986,-25.042101,7.678308
12.481321,-22.846474,7.681406
16.015469,-20.307384,7.677196
18.624198,-16.811495,7.674987
20.315144,-13.057744,7.677418
21.265768,-9.203466,7.674628
21.319679,-5.237566,7.671658
20.420776,-1.642944,7.681731
19.189516,1.421668,7.675599
17.867910,4.032288,7.671973
16.093292,6.315191,7.675626
13.955813,7.880649,7.673967
11.974619,9.217710,7.679162
11.420727,11.259000,4.681090
9.756836,12.455137,4.674617
7.964488,13.450653,4.672859
6.183289,14.173272,4.678818
4.328779,14.678223,4.680918
2.299316,14.967434,4.677353
0.378396,15.031243,4.670700
-1.541829,14.961683,4.673850
-3.712020,14.752737,4.678619
-5.824066,14.234311,4.680149
-7.986436,13.421035,4.680393
-10.181528,12.372761,4.677264
-12.473275,10.960111,4.671872
-14.789241,9.135080,4.676182
-16.958519,6.774984,4.676417
-18.717999,3.945406,4.677504
-20.028571,0.599001,4.680927
-20.760150,-3.048558,4.673676
-20.693281,-7.019642,4.672477
-19.843655,-10.908565,4.677556
-18.223738,-14.815879,4.678812
-15.933038,-18.374964,4.674124
-12.820709,-21.617721,4.676514
-9.030744,-24.017003,4.675456
-4.750183,-25.391404,4.672481
-0.271482,-25.724439,4.675021
4.171269,-25.060901,4.673288
8.248705,-23.535289,4.677964
11.914261,-21.400077,4.678815
15.061767,-18.772842,4.671313
17.445984,-15.591735,4.673748
19.114392,-11.979070,4.673336
20.016689,-8.369826,4.672935
20.221898,-4.913906,4.677271
19.737212,-1.485618,4.679832
18.817180,1.448714,4.681282
17.664220,4.026814,4.678327
16.257427,6.316834,4.673923
14.680218,8.172769,4.675553
13.057406,9.821140,4.680007
12.368390,12.104862,1.682411
10.642575,13.539497,1.673953
8.750740,14.726993,1.672268
6.723356,15.676125,1.676153
4.722971,16.354247,1.670137
2.524521,16.765203,1.673330
0.290897,16.881323,1.680595
-2.071435,16.783310,1.678916
-4.354172,16.202770,1.677892
-6.578513,15.398020,1.678277
-8.859203,14.413667,1.680128
-11.124323,13.120745,1.680381
-13.432621,11.431127,1.676825
-15.656558,9.432128,1.680527
-17.443580,6.913072,1.677856
-18.824736,3.956119,1.673379
-19.672857,0.605817,1.675908
-19.650100,-2.878338,1.678363
-19.465633,-6.515407,1.673819
-18.368798,-10.013183,1.677108
-16.424892,-13.244961,1.681224
-14.279656,-16.436385,1.671748
-11.443752,-19.396695,1.670628
-8.129598,-21.612507,1.676463
-4.293713,-23.077965,1.678917
-0.098800,-23.631482,1.674341
3.982508,-23.216257,1.670797
7.783434,-21.992678,1.672768
11.183744,-19.945333,1.676587
14.036170,-17.160678,1.678093
16.268152,-14.165530,1.679580
17.823117,-10.917673,1.681617
18.689351,-7.543105,1.676788
19.012643,-4.326246,1.670646
18.940138,-1.340297,1.676784
18.342490,1.451627,1.673407
17.329544,3.994443,1.672796
16.224607,6.358259,1.677287
15.217773,8.493470,1.673096
13.979781,10.357770,1.677420
12.859634,12.571480,-1.315755
11.148574,14.098365,-1.321944
9.159951,15.419308,-1.329145
7.126895,16.446509,-1.328123
4.890903,17.301802,-1.324433
2.554541,17.822498,-1.325272
0.167978,18.011334,-1.318408
-2.355254,17.892643,-1.323630
-4.682383,16.986164,-1.321060
-6.870255,15.994981,-1.318201
-9.267573,14.909652,-1.323083
-11.592538,13.437156,-1.329030
-13.728807,11.695344,-1.329210
-15.947546,9.492535,-1.326287
-17.465385,6.813185,-1.326942
-18.550388,3.833779,-1.324583
-19.013898,0.683487,-1.318869
-18.465731,-2.512934,-1.319503
-18.167106,-5.905598,-1.323302
-16.931971,-9.033777,-1.323563
-14.795940,-11.853067,-1.320209
-12.801740,-14.681654,-1.318811
-10.206740,-17.328588,-1.321362
-7.230311,-19.361431,-1.320046
-3.700626,-20.857158,-1.318406
-0.044483,-21.531235,-1.323188
3.779036,-21.345863,-1.326658
7.389075,-20.351591,-1.325625
10.530520,-18.422791,-1.322310
13.033596,-15.660661,-1.320622
15.110565,-12.864011,-1.322867
16.596000,-9.869856,-1.327386
17.399667,-6.855237,-1.327175
17.813352,-3.890509,-1.321462
18.014578,-1.137996,-1.319725
17.659541,1.584644,-1.322346
16.813075,3.963250,-1.325586
15.984808,6.203489,-1.325536
15.432877,8.534891,-1.320796
14.400257,10.687920,-1.316158
12.708797,12.356719,-4.327808
11.024953,13.907023,-4.320671
9.065050,15.233495,-4.322887
7.045678,16.262567,-4.328070
4.830080,17.117987,-4.322174
2.513742,17.643845,-4.323649
0.146484,17.843556,-4.327519
-2.349019,17.708542,-4.323814
-4.552480,16.859410,-4.325785
-6.833366,15.845731,-4.330324
-9.198821,14.767500,-4.325496
-11.382914,13.354129,-4.319770
-13.535956,11.515093,-4.325719
-15.522433,9.329692,-4.325820
-16.829027,6.728054,-4.323856
-17.720625,3.864994,-4.321001
-17.961282,0.758999,-4.321939
-17.203332,-2.215956,-4.328908
-16.754576,-5.279740,-4.324960
-15.422756,-8.176051,-4.322889
-13.465769,-10.593166,-4.326152
-11.487387,-13.196904,-4.326122
-9.129029,-15.473828,-4.322747
-6.402991,-17.317182,-4.321419
-3.303652,-18.705686,-4.320166
0.122796,-19.476049,-4.318400
3.626058,-19.457015,-4.326115
6.964011,-18.660752,-4.329708
9.934877,-16.855923,-4.328130
12.166384,-14.275003,-4.328985
14.060348,-11.719010,-4.329303
15.451038,-9.013045,-4.322120
16.238319,-6.170342,-4.318083
16.655662,-3.488142,-4.322905
16.967416,-0.899041,-4.319886
16.808108,1.577672,-4.322050
16.076921,3.968272,-4.322069
15.383141,6.113860,-4.317984
15.035601,8.352305,-4.324804
14.128453,10.534518,-4.329687
11.901518,11.620456,-7.321200
10.270064,13.120062,-7.318080
8.554784,14.294017,-7.321234
6.587361,15.265339,-7.329601
4.616922,15.949171,-7.329120
2.464529,16.358679,-7.325942
0.276586,16.470789,-7.318212
-1.913218,16.368492,-7.326103
-4.162084,15.920799,-7.326094
-6.443494,15.170754,-7.322644
-8.630313,14.183448,-7.323498
-10.757954,12.863660,-7.323232
-12.815728,11.092970,-7.321115
-14.524275,8.979105,-7.324421
-15.739161,6.450926,-7.327446
-16.494012,3.702290,-7.322719
-16.555671,0.915351,-7.317809
-15.853294,-1.823716,-7.323012
-15.204561,-4.584377,-7.328635
-13.970287,-7.189919,-7.324790
-12.202988,-9.551255,-7.319714
-10.335004,-11.788198,-7.322498
-8.157592,-13.734185,-7.324016
-5.616593,-15.387309,-7.321630
-2.753758,-16.655968,-7.318630
0.292421,-17.389924,-7.320313
3.419311,-17.494080,-7.327084
6.515113,-16.860905,-7.328881
9.218059,-15.324457,-7.328388
11.394123,-12.913455,-7.328997
13.143102,-10.557506,-7.320318
14.411090,-8.056307,-7.322492
15.117866,-5.536368,-7.327183
15.534777,-2.962715,-7.320870
15.805569,-0.681425,-7.322798
15.750875,1.613167,-7.322073
15.192527,3.841084,-7.322582
14.506467,5.919334,-7.327585
14.107707,7.969726,-7.322231
13.225990,9.958811,-7.320252
10.667162,10.553676,-10.319514
9.263737,11.831555,-10.317752
7.729539,12.913797,-10.316999
6.030835,13.726176,-10.318269
4.221005,14.243208,-10.321905
2.354285,14.479452,-10.318301
0.472487,14.465851,-10.325641
-1.502362,14.421426,-10.327812
-3.577020,14.543865,-10.320746
-5.775700,14.127491,-10.321372
-7.774547,13.256966,-10.319873
-9.893532,12.037952,-10.318382
-11.738961,10.434032,-10.325706
-13.142244,8.428448,-10.320961
-14.274592,6.142765,-10.323179
-14.879578,3.682346,-10.327396
-14.844039,1.040324,-10.327588
-14.321357,-1.447030,-10.326880
-13.502461,-3.851635,-10.325667
-12.402048,-6.249881,-10.323412
-10.969038,-8.457094,-10.323086
-9.175609,-10.392871,-10.323624
-7.135430,-12.063096,-10.319294
-4.801023,-13.476723,-10.319729
-2.280342,-14.527800,-10.324786
0.371820,-15.179066,-10.327954
3.190989,-15.367370,-10.328528
5.988650,-14.890423,-10.323434
8.499757,-13.613778,-10.317679
10.529691,-11.641402,-10.318797
12.133436,-9.535938,-10.322900
13.326762,-7.197061,-10.320915
14.008465,-4.840347,-10.318902
14.376781,-2.517143,-10.325047
14.552273,-0.361614,-10.325664
14.516876,1.714511,-10.324368
14.116124,3.739219,-10.324543
13.443994,5.600029,-10.325457
12.849456,7.388451,-10.327270
11.906592,9.110834,-10.324518
9.278035,9.377364,-13.327101
8.091102,10.428413,-13.324280
6.815310,11.354765,-13.320126
5.306651,12.048751,-13.322316
3.764775,12.390262,-13.320470
2.190891,12.496150,-13.324651
0.612805,12.444199,-13.317988
-0.965480,12.475823,-13.329547
-2.974862,13.040977,-13.320724
-4.925089,12.848565,-13.318984
-6.798974,12.094779,-13.326075
-8.715183,11.089567,-13.325630
-10.338546,9.684847,-13.322546
-11.492089,7.754982,-13.327106
-12.572320,5.762194,-13.320079
-13.030240,3.529483,-13.320357
-12.949092,1.246808,-13.327522
-12.583834,-1.033832,-13.325814
-11.668264,-3.077245,-13.317585
-10.757099,-5.235811,-13.324007
-9.619275,-7.235883,-13.326126
-7.954445,-8.885274,-13.317216
-6.090758,-10.282444,-13.324124
-4.062357,-11.414107,-13.326535
-1.809621,-12.274002,-13.324740
0.541578,-12.804036,-13.328491
3.033541,-12.980103,-13.327061
5.414175,-12.621379,-13.326174
7.716332,-11.645481,-13.324512
9.645302,-10.195234,-13.318358
11.165690,-8.322233,-13.320141
12.200277,-6.237123,-13.326822
12.835710,-4.082811,-13.328829
13.162891,-2.030417,-13.323776
13.216735,-0.041948,-13.322536
13.150839,1.792039,-13.325579
12.891347,3.594617,-13.328478
12.234394,5.302564,-13.326255
11.422498,6.850036,-13.318603
10.441519,8.182506,-13.320336
8.018601,8.241318,-16.320609
6.979316,9.114559,-16.319470
5.878695,9.909523,-16.324346
4.708838,10.437430,-16.326434
3.372112,10.681069,-16.326325
2.090159,10.752264,-16.320155
0.802839,10.727122,-16.322832
-0.545846,10.841736,-16.321557
-2.336191,11.577790,-16.320463
-4.026259,11.460694,-16.325282
-5.722729,10.849439,-16.329750
-7.413417,10.038641,-16.327031
-8.811666,8.761234,-16.319749
-9.715653,7.036387,-16.318004
-10.715177,5.362453,-16.324031
-11.017485,3.374505,-16.326144
-10.932439,1.392629,-16.327837
-10.629843,-0.548810,-16.327423
-9.740198,-2.265266,-16.318787
-9.018331,-4.070157,-16.322103
-8.027251,-5.853127,-16.323996
-6.604727,-7.188991,-16.319189
-4.969659,-8.347101,-16.323599
-3.186274,-9.240023,-16.326044
-1.277720,-9.851286,-16.323052
0.694760,-10.184884,-16.320508
2.770366,-10.217324,-16.322330
4.739592,-9.926679,-16.322135
6.679191,-9.393110,-16.318415
8.602204,-8.586235,-16.317449
10.028314,-7.123110,-16.324191
10.958474,-5.236119,-16.323803
11.550069,-3.331470,-16.317100
11.850512,-1.495231,-16.323054
11.810075,0.284822,-16.319794
11.686264,1.927260,-16.317924
11.524244,3.487445,-16.323581
10.964617,4.958034,-16.320877
10.060010,6.244038,-16.326977
9.024242,7.329708,-16.327583
6.916280,7.292738,-19.326528
6.029139,7.988201,-19.325542
5.163597,8.616403,-19.324112
4.137548,9.080729,-19.330269
3.082921,9.264257,-19.319064
2.018574,9.348012,-19.317477
0.947081,9.377882,-19.321575
-0.218027,9.557775,-19.316936
-1.745636,10.210964,-19.320009
-3.168795,10.079871,-19.327887
-4.635303,9.589422,-19.326742
-6.069068,8.934892,-19.323187
-7.171829,7.763349,-19.319837
-7.871470,6.355423,-19.316836
-8.796652,4.899349,-19.318551
-8.936701,3.278842,-19.322150
-8.813131,1.633054,-19.326832
-8.485508,0.036152,-19.325326
-7.755082,-1.401783,-19.317321
-7.078045,-2.864599,-19.320782
-6.181406,-4.248099,-19.322495
-5.007680,-5.359483,-19.319833
-3.678119,-6.260682,-19.322591
-2.205656,-6.885639,-19.324133
-0.632165,-7.232902,-19.325357
0.912673,-7.291322,-19.327648
2.434259,-7.030196,-19.325713
3.937927,-6.714392,-19.321952
5.488317,-6.617383,-19.319117
7.392706,-6.662897,-19.317203
8.803876,-5.698190,-19.321224
9.578091,-4.119586,-19.325918
10.102833,-2.492601,-19.327256
10.390856,-0.914029,-19.328308
10.337811,0.566315,-19.320856
10.145528,2.040173,-19.318023
10.047910,3.343332,-19.329276
9.610657,4.638804,-19.321346
8.821746,5.679263,-19.314862
7.845058,6.552978,-19.320125
5.914383,6.429177,-22.313400
5.187242,6.948320,-22.319112
4.456618,7.464484,-22.328119
3.648038,7.841593,-22.319805
2.765973,7.997752,-22.321909
1.927690,8.112739,-22.318396
1.033994,8.190828,-22.319722
0.079744,8.409416,-22.319638
-1.116306,8.814885,-22.321836
-2.294627,8.661368,-22.326010
-3.453375,8.277834,-22.328060
-4.631941,7.724087,-22.322638
-5.358525,6.681996,-22.322299
-5.961691,5.588266,-22.326144
-6.663287,4.446296,-22.328795
-6.673269,3.121678,-22.329817
-6.440144,1.857008,-22.322474
-6.106150,0.635399,-22.318692
-5.599847,-0.478762,-22.321130
-4.870471,-1.460877,-22.320575
-4.103897,-2.419454,-22.323946
-3.292850,-3.270650,-22.327628
-2.305906,-3.921200,-22.326712
-1.189831,-4.285052,-22.326060
-0.004322,-4.379267,-22.327077
1.115247,-4.192073,-22.328033
2.111416,-3.632222,-22.326909
3.027090,-3.207572,-22.326642
4.105664,-3.312196,-22.328219
5.866752,-4.248097,-22.320631
7.328061,-4.029609,-22.319952
8.015407,-2.814785,-22.327224
8.453067,-1.511958,-22.328009
8.702893,-0.277780,-22.326250
8.702298,0.946132,-22.324660
8.470828,2.149078,-22.324100
8.393966,3.230420,-22.327296
8.136701,4.230216,-22.330481
7.524369,5.126591,-22.327503
6.712033,5.844793,-22.318383
4.843314,5.463204,-25.327587
4.251973,5.837247,-25.328280
3.702423,6.211299,-25.320367
3.103295,6.496593,-25.323712
2.489322,6.645844,-25.327154
1.818556,6.841635,-25.329433
1.163078,6.940167,-25.320633
0.412210,7.078028,-25.317623
-0.417382,7.151633,-25.321891
-1.228405,7.009268,-25.321314
-2.104815,6.724146,-25.322665
-2.819201,6.224216,-25.325688
-3.215828,5.409944,-25.326308
-3.781850,4.706479,-25.325282
-4.113201,3.846596,-25.322457
-3.895748,2.933608,-25.321358
-3.509293,2.124744,-25.322640
-3.434414,1.322435,-25.321509
-2.896211,0.655219,-25.321934
-2.148839,0.232816,-25.322802
-1.763684,-0.348833,-25.321303
-1.324581,-0.901683,-25.322003
-0.708523,-1.247060,-25.323702
-0.015192,-1.342056,-25.321265
0.681348,-1.230603,-25.320103
1.315960,-0.937393,-25.324341
1.820520,-0.396854,-25.327925
2.192913,0.110935,-25.327940
2.546237,0.277075,-25.327017
3.176296,0.022566,-25.325852
5.466194,-1.878798,-25.325038
6.080774,-1.176057,-25.318922
6.431835,-0.319358,-25.320963
6.596921,0.578611,-25.327885
6.663807,1.411258,-25.328538
6.512133,2.258256,-25.326608
6.356633,3.007041,-25.323885
6.271628,3.765695,-25.320654
5.935958,4.453554,-25.319682
5.427195,5.027000,-25.322253
2.028180,3.999043,-28.323372
