11.915359,23.106511,28.205050
7.546630,23.450094,28.204046
3.321353,22.325852,28.207278
-0.374883,20.313779,28.210757
-3.304191,19.028327,28.206718
-5.768275,17.454415,28.210243
-7.798719,15.547409,28.207397
-9.251787,13.675507,28.203239
-10.386353,11.603329,28.206152
-11.127019,9.644900,28.207061
-11.623699,7.766891,28.201564
-11.892589,6.124056,28.205821
-12.154011,4.550430,28.204649
-11.109987,2.935095,28.204100
-9.664891,1.696801,28.206482
-9.158704,0.729487,28.208984
-8.965303,-0.233374,28.208577
-8.837868,-1.339816,28.200105
-8.793893,-2.590953,28.203083
-8.769926,-4.118307,28.213503
-8.613175,-6.205470,28.211807
-8.126462,-8.560934,28.204383
-6.758913,-10.422945,28.204617
-5.032029,-12.077139,28.206272
-2.787200,-15.092550,28.199782
0.466793,-18.356450,28.205791
4.541319,-20.460855,28.209159
9.242072,-21.299765,28.206830
14.034265,-20.915569,28.206337
17.995675,-18.481537,25.460689
22.156953,-15.841454,25.458847
25.875696,-12.399487,25.460250
29.160177,-8.036735,25.462391
31.501110,-3.069580,25.459513
32.538951,2.316202,25.458284
31.452098,7.794774,25.461134
29.049338,12.749064,25.456928
25.802734,17.142338,25.452476
21.844347,20.521847,25.453754
17.100887,22.671210,25.454339
12.112161,23.384427,25.460046
7.391753,23.076716,25.453360
2.887410,20.997542,25.454825
-0.682837,18.187007,25.459385
-3.249465,16.620801,25.451849
-5.292428,15.016413,25.458489
-7.013738,13.257073,25.452695
-8.263575,11.626140,25.455997
-9.174531,9.950272,25.456687
-9.820144,8.432871,25.453434
-10.321519,6.882039,25.460445
-10.494927,5.528082,25.461146
-10.835392,4.152138,25.461841
-9.870550,2.762327,25.455941
-6.783274,1.702517,25.458857
-6.652810,1.207788,25.460685
-6.749078,0.507540,25.459462
-7.079460,-0.383931,25.453682
-7.451298,-1.557870,25.453519
-7.796523,-3.156753,25.458177
-8.031052,-5.343131,25.460452
-7.782794,-7.979942,25.458243
-6.574132,-9.727100,25.459689
-4.919738,-11.400051,25.462329
-2.798025,-14.589200,25.460584
0.455551,-17.932203,25.459997
4.376122,-19.868732,25.456145
8.869771,-20.562647,25.453863
13.420953,-20.090346,25.457358
17.172163,-17.850291,22.706025
21.274539,-15.209304,22.708061
24.819651,-11.844324,22.704197
27.756826,-7.647056,22.703513
29.819266,-2.915907,22.710851
31.001586,2.363913,22.707695
30.311409,7.569493,22.703821
28.375203,12.508173,22.703282
25.519762,16.934599,22.704783
21.681100,20.363219,22.706623
16.918000,22.338961,22.706468
11.676431,22.680314,22.700833
6.795832,21.884739,22.704059
2.449198,19.548792,22.708021
-0.902467,16.745272,22.706661
-3.290390,15.104895,22.705914
-5.100232,13.573470,22.702841
-6.617866,12.110388,22.708082
-7.740015,10.811709,22.706466
-8.641638,9.364334,22.706149
-9.387241,7.956121,22.708548
-9.903999,6.620451,22.704373
-10.029459,5.172018,22.706484
-10.436009,4.026990,22.709463
-9.932729,2.791409,22.710153
-7.868635,1.710902,22.704084
-7.612518,0.976147,22.704505
-7.791762,0.152344,22.705353
-8.048421,-0.858849,22.703495
-8.327427,-2.134907,22.706437
-8.553033,-3.842401,22.710925
-8.528631,-6.082436,22.708079
-8.065668,-8.422797,22.710329
-6.898825,-10.617212,22.712871
-5.119684,-12.758762,22.709706
-2.796197,-15.270457,22.701765
0.456241,-17.973375,22.700688
4.332254,-19.596048,22.708113
8.565598,-20.029597,22.712577
12.926509,-19.429878,22.709486
16.602854,-17.276743,19.952604
20.466997,-14.658318,19.955566
23.762039,-11.328022,19.960888
26.227607,-7.240232,19.958871
27.729953,-2.536416,19.950484
28.481012,2.326051,19.952975
27.983996,7.215714,19.953400
26.330405,11.860155,19.955082
23.652649,15.999353,19.959489
20.021627,19.131262,19.959621
15.393304,20.846111,19.954407
10.483763,20.962962,19.959093
5.874059,20.022436,19.961515
1.956474,18.060985,19.959411
-1.015952,15.911805,19.954046
-3.212182,14.434717,19.951102
-4.985532,13.019398,19.960167
-6.442383,11.813552,19.961099
-7.718852,10.589778,19.957920
-8.707216,9.291572,19.954370
-9.500477,8.138702,19.952887
-10.196485,6.814261,19.955064
-10.353036,5.429479,19.956809
-10.797571,4.250903,19.959176
-11.130368,2.913143,19.957912
-11.424739,1.683226,19.957668
-11.803503,0.230221,19.958051
-11.674760,-1.158844,19.953647
-11.331141,-2.636611,19.954780
-10.917815,-4.087690,19.954220
-10.371883,-5.769162,19.951289
-9.643291,-7.649806,19.954553
-8.663540,-9.690205,19.960535
-7.326326,-12.299268,19.957161
-5.383640,-14.723413,19.949927
-2.738780,-16.486792,19.952771
0.438224,-18.320531,19.955354
4.264142,-19.526639,19.953352
8.334830,-19.693709,19.950672
12.599870,-18.915962,19.950750
16.132030,-16.801123,17.209318
19.684231,-14.210232,17.207825
22.709287,-10.834313,17.206550
24.729484,-6.671715,17.207126
25.418776,-2.196177,17.207030
25.252008,2.313973,17.204086
24.633219,6.684760,17.208858
22.945594,10.709626,17.209031
20.171651,14.160794,17.205908
16.775577,16.741391,17.207589
12.868946,18.170787,17.208644
8.601023,18.428802,17.204190
4.750296,17.771787,17.206073
1.610539,16.762196,17.209953
-1.061186,15.565581,17.208734
-3.258880,14.246892,17.206870
-4.960273,13.060196,17.209126
-6.472747,12.030673,17.203673
-7.830509,10.990742,17.200509
-9.033928,9.785895,17.200836
-10.096908,8.593346,17.203756
-10.944637,7.411548,17.210278
-11.371368,5.883112,17.210225
-11.908270,4.515739,17.208474
-12.748801,3.184001,17.209777
-14.011203,1.639577,17.210605
-15.077000,-0.245791,17.206618
-14.856719,-2.310568,17.205306
-14.207531,-4.047440,17.203946
-13.215306,-5.850666,17.202872
-12.026488,-7.558376,17.204652
-10.772805,-9.209647,17.208525
-9.347381,-11.033086,17.210268
-7.741912,-13.668457,17.211012
-5.575903,-16.212653,17.211034
-2.694321,-17.642992,17.207850
0.623702,-18.894110,17.201786
4.322016,-19.611478,17.203278
8.251484,-19.517873,17.208516
12.329087,-18.551464,17.210153
15.722285,-16.381665,14.450044
19.044510,-13.711371,14.459434
21.690583,-10.363153,14.461418
23.256228,-6.271514,14.454201
23.259095,-1.892629,14.451755
22.105619,2.201684,14.459602
20.978315,5.970763,14.456678
18.916508,9.355925,14.454819
16.058412,11.902074,14.458407
12.981853,13.873098,14.459443
9.917493,15.126608,14.457897
6.779393,15.787639,14.459239
3.721932,15.671646,14.461763
1.224468,15.657886,14.460444
-1.103426,15.572545,14.459456
-3.230847,14.496907,14.460977
-5.078853,13.435381,14.454428
-6.727577,12.516233,14.459804
-8.225509,11.563452,14.460252
-9.528101,10.547255,14.453221
-10.854143,9.362421,14.454274
-11.974141,8.148137,14.461389
-12.802971,6.583558,14.452974
-13.475913,5.056770,14.456010
-14.589533,3.421702,14.462978
-16.209522,1.628259,14.458996
-17.396275,-0.667504,14.453755
-17.126750,-3.008671,14.456397
-16.211165,-5.222840,14.454456
-14.935762,-7.193985,14.454473
-13.459021,-8.895331,14.456625
-11.795884,-10.574369,14.452784
-9.939245,-12.395446,14.453885
-8.112703,-14.737189,14.454740
-5.689367,-17.265250,14.453713
-2.755399,-18.604913,14.456842
0.696337,-19.440175,14.459924
4.342686,-19.766916,14.456791
8.239535,-19.425695,14.450393
12.014239,-18.308510,14.447202
15.328500,-15.984247,11.704085
18.381448,-13.250943,11.705889
20.726424,-9.892220,11.706189
21.975680,-5.858578,11.705732
21.627936,-1.665499,11.705763
19.901911,2.169856,11.703865
18.141081,5.499970,11.706864
15.844222,8.253984,11.705032
13.007587,10.356713,11.702022
10.388032,11.883044,11.704793
7.838112,13.045939,11.706032
5.533015,13.912870,11.704502
3.107083,14.290666,11.707837
0.999919,15.009232,11.711816
-0.988226,15.805871,11.708470
-3.215745,14.955667,11.703670
-5.137829,14.073210,11.711343
-6.930847,13.246510,11.708905
-8.583147,12.362658,11.708452
-10.163606,11.367579,11.712545
-11.758937,10.183182,11.708976
-13.142232,8.925522,11.701883
-14.378978,7.368590,11.702549
-15.295268,5.600840,11.701450
-16.452723,3.732710,11.704118
-18.080989,1.556674,11.711225
-18.990329,-0.971338,11.707975
-18.629499,-3.510335,11.703292
-17.611321,-5.897627,11.702030
-16.203849,-8.034950,11.702984
-14.473784,-9.942978,11.702594
-12.497741,-11.763164,11.701342
-10.557717,-13.450403,11.706161
-8.389871,-15.576091,11.705984
-5.848899,-17.820960,11.700427
-2.693161,-19.362468,11.702618
0.767536,-19.911140,11.706682
4.401978,-19.921050,11.709304
8.212703,-19.345234,11.708779
11.872169,-18.027039,11.705894
14.903321,-15.562514,8.950132
17.729815,-12.731946,8.958508
19.858653,-9.352189,8.955515
20.962273,-5.617205,8.952998
20.698335,-1.517742,8.962259
19.026647,2.110854,8.961949
16.956762,5.269492,8.961782
14.596315,7.866020,8.958974
12.099209,9.832474,8.957756
9.702208,11.311354,8.959428
7.281990,12.507090,8.955775
5.125425,13.444621,8.956831
2.956445,13.998206,8.959824
1.049545,14.916838,8.961525
-1.027691,16.059436,8.958926
-3.240087,15.465926,8.953741
-5.244482,14.759129,8.958233
-7.197162,13.987656,8.962170
-9.012333,13.145654,8.956612
-10.777994,12.216011,8.954611
-12.556759,11.078596,8.958119
-14.292329,9.674594,8.951548
-15.889916,8.102702,8.957917
-17.061958,6.085373,8.962304
-18.166224,4.009505,8.957642
-19.508146,1.530094,8.954474
-20.016388,-1.132056,8.960780
-19.542928,-3.789741,8.960578
-18.411126,-6.383282,8.953546
-16.924358,-8.633027,8.950263
-15.118500,-10.644287,8.951995
-13.131090,-12.471921,8.951484
-10.891948,-14.373829,8.950854
-8.565429,-16.146982,8.956188
-5.865979,-18.063501,8.960422
-2.673053,-19.783753,8.954521
0.818454,-20.197634,8.953811
4.479258,-19.973451,8.958207
8.145951,-19.201036,8.958372
11.640629,-17.729995,8.952260
14.413841,-15.079954,6.211848
16.955273,-12.262283,6.210090
18.967246,-8.920099,6.208568
20.188880,-5.308233,6.209884
20.282810,-1.529085,6.210335
18.889986,2.124439,6.206390
16.919210,5.239263,6.203760
14.701397,7.848509,6.204028
12.312729,9.976859,6.206456
9.974967,11.589329,6.208739
7.690468,12.836644,6.209488
5.420125,13.857391,6.212007
3.141783,14.499367,6.206888
1.173151,15.330710,6.202442
-0.953917,16.261619,6.205371
-3.208804,15.947367,6.208106
-5.390304,15.370834,6.212584
-7.396899,14.680255,6.209655
-9.369483,13.868901,6.206098
-11.413772,12.928456,6.202623
-13.357782,11.807429,6.201536
-15.244764,10.375667,6.209320
-17.145238,8.746546,6.205185
-18.521972,6.575641,6.207348
-19.575453,4.165787,6.211012
-20.481644,1.490117,6.205138
-20.586043,-1.241281,6.200940
-19.959708,-4.014951,6.205862
-18.793793,-6.606733,6.207307
-17.300566,-8.885098,6.208890
-15.437305,-11.027975,6.211305
-13.372456,-12.977511,6.206437
-11.213493,-14.838781,6.206535
-8.608519,-16.440276,6.207417
-5.815312,-18.035645,6.205900
-2.647748,-19.850566,6.205356
0.876449,-20.216569,6.205724
4.443753,-19.853107,6.204119
7.983789,-18.938461,6.204396
11.332044,-17.350732,6.208596
13.824684,-14.500119,3.460492
16.174455,-11.661053,3.462162
18.028937,-8.494616,3.457399
19.420015,-5.058504,3.453828
19.918527,-1.427760,3.457940
18.933635,2.126295,3.462803
17.084535,5.322501,3.454622
15.047813,7.944545,3.451320
12.805039,10.233270,3.452305
10.560488,11.987828,3.452438
8.228675,13.405841,3.459518
5.854758,14.499613,3.453685
3.473410,15.218356,3.451465
1.297140,15.828849,3.456903
-1.009660,16.347458,3.457521
-3.269036,16.265788,3.453433
-5.484116,15.838310,3.460990
-7.639050,15.179410,3.456858
-9.751400,14.393155,3.457466
-11.834812,13.522478,3.459664
-13.925734,12.410333,3.456024
-15.942011,10.944713,3.462667
-18.065684,9.199073,3.457123
-19.604137,6.844095,3.452863
-20.521534,4.238304,3.453012
-20.991374,1.565775,3.453404
-20.768426,-1.281539,3.457354
-20.034168,-4.037623,3.459700
-18.844875,-6.622088,3.453821
-17.354057,-8.914338,3.452056
-15.523535,-11.092434,3.457996
-13.487135,-13.081857,3.458543
-11.238609,-15.045946,3.454167
-8.638642,-16.418139,3.450778
-5.835485,-17.737965,3.451451
-2.650977,-19.555035,3.456289
0.762415,-19.932138,3.460164
4.216762,-19.524170,3.455268
7.736708,-18.493658,3.450398
10.926207,-16.828959,3.454266
13.118852,-13.804741,0.706951
15.295574,-11.022807,0.710001
17.047372,-7.968994,0.706785
18.437433,-4.837576,0.703214
19.234845,-1.407508,0.705490
18.716267,2.095593,0.702915
17.011980,5.314288,0.705249
15.083134,7.994202,0.710063
13.106636,10.318095,0.707846
10.893277,12.257144,0.704280
8.544111,13.822129,0.712038
6.207650,14.926473,0.705215
3.742732,15.730843,0.701932
1.310834,16.115014,0.704387
-0.922459,16.254383,0.703262
-3.269183,16.379727,0.703912
-5.482250,16.083685,0.709530
-7.754764,15.468256,0.712315
-9.868254,14.753232,0.706451
-12.063216,13.899172,0.699724
-14.362925,12.727464,0.703533
-16.466931,11.219935,0.712792
-18.633971,9.389253,0.711777
-20.153075,7.038574,0.712154
-20.938369,4.301390,0.709620
-21.082200,1.492621,0.702595
-20.619105,-1.295996,0.703343
-19.801068,-3.999734,0.710138
-18.649496,-6.442431,0.713081
-17.110610,-8.813797,0.711438
-15.396026,-10.900740,0.707795
-13.405214,-12.898268,0.704262
-11.175314,-14.844595,0.707943
-8.582685,-16.167138,0.712035
-5.755524,-17.363816,0.708996
-2.726610,-18.912953,0.701073
0.652142,-19.323701,0.701838
4.063307,-18.906784,0.709394
7.416135,-17.824624,0.713281
10.416411,-16.129234,0.709846
12.299990,-12.995324,-2.042525
14.311376,-10.346802,-2.041630
15.955811,-7.452723,-2.042333
17.230964,-4.390809,-2.045201
17.995333,-1.144066,-2.046809
17.976933,2.089659,-2.044930
16.574277,5.185118,-2.037684
14.765794,7.877264,-2.043858
12.981315,10.245533,-2.047803
10.910898,12.235187,-2.039628
8.677820,13.846490,-2.045595
6.211793,15.046760,-2.039324
3.805177,15.865740,-2.040652
1.313373,16.077964,-2.040936
-0.979312,15.996700,-2.037666
-3.258858,16.245657,-2.048002
-5.540232,16.036611,-2.048835
-7.771975,15.495539,-2.050542
-9.955475,14.808052,-2.047728
-12.211740,13.958468,-2.045348
-14.463395,12.833613,-2.046598
-16.615931,11.308669,-2.040142
-18.694312,9.489192,-2.044971
-20.233971,7.085639,-2.043430
-20.892410,4.400678,-2.037993
-20.813078,1.536473,-2.042154
-20.223627,-1.152278,-2.050782
-19.368373,-3.769310,-2.050733
-18.173503,-6.243648,-2.049865
-16.733784,-8.456627,-2.050557
-15.004461,-10.593029,-2.048984
-13.072589,-12.551092,-2.045731
-10.964321,-14.336687,-2.047794
-8.468270,-15.706558,-2.047043
-5.703249,-16.854296,-2.044003
-2.723820,-18.031868,-2.046504
0.461911,-18.428440,-2.048978
3.774524,-18.048614,-2.044118
6.925387,-16.967510,-2.039171
9.808930,-15.244232,-2.040352
11.370006,-12.074573,-4.797872
13.223851,-9.615578,-4.793620
14.747512,-6.916723,-4.794866
15.763958,-3.919092,-4.796423
16.290074,-0.977009,-4.792501
16.768206,2.103417,-4.792657
15.753841,5.042190,-4.790539
14.104308,7.719495,-4.787309
12.497025,10.057088,-4.790799
10.573351,12.036691,-4.795202
8.471447,13.642764,-4.787594
6.122014,14.822542,-4.791513
3.704720,15.672227,-4.800050
1.315779,15.795164,-4.796782
-1.091864,15.574019,-4.789760
-3.274653,15.888650,-4.795636
-5.471283,15.762679,-4.798968
-7.627172,15.298256,-4.791467
-9.840042,14.641888,-4.791051
-12.011365,13.841375,-4.795761
-14.282042,12.729513,-4.792148
-16.447790,11.215319,-4.791279
-18.483122,9.353056,-4.799544
-19.933247,7.013589,-4.798823
-20.494379,4.318691,-4.794177
-20.248847,1.570612,-4.795541
-19.559116,-1.092561,-4.798731
-18.683327,-3.585783,-4.800787
-17.563242,-5.853949,-4.796093
-16.116138,-8.065830,-4.794191
-14.529715,-10.038203,-4.796276
-12.680947,-11.925152,-4.793046
-10.631158,-13.591978,-4.794570
-8.188812,-15.087407,-4.798296
-5.551492,-16.192448,-4.799569
-2.778708,-16.911133,-4.796850
0.285278,-17.297043,-4.788993
3.452558,-16.966043,-4.788421
6.366409,-15.906095,-4.793767
9.010378,-14.262300,-4.797803
10.259500,-11.121569,-7.547782
12.028284,-8.810979,-7.550651
13.443050,-6.235011,-7.547063
14.116518,-3.427401,-7.540872
14.368825,-0.621467,-7.540569
15.160296,2.109681,-7.546817
14.586480,4.868336,-7.547901
13.215880,7.408213,-7.547776
11.773488,9.662999,-7.550309
10.021475,11.597830,-7.549805
7.988597,13.227756,-7.542658
5.779739,14.363418,-7.540088
3.494724,15.186408,-7.545371
1.137054,15.268110,-7.548039
-1.128534,14.976547,-7.546007
-3.292341,15.319509,-7.548632
-5.372391,15.256605,-7.548873
-7.519954,14.836308,-7.547574
-9.618634,14.235117,-7.548659
-11.767961,13.441741,-7.549019
-13.913911,12.386057,-7.547477
-16.053592,10.904835,-7.549866
-17.942693,9.109899,-7.549565
-19.327492,6.776653,-7.551069
-19.774188,4.220395,-7.545306
-19.408669,1.527919,-7.538336
-18.681431,-0.967949,-7.542514
-17.815703,-3.311108,-7.538163
-16.732683,-5.444103,-7.541025
-15.414808,-7.442465,-7.543189
-13.853627,-9.393676,-7.539373
-12.097766,-11.170091,-7.541248
-10.126302,-12.689243,-7.547617
-7.958233,-14.176168,-7.545367
-5.407736,-15.261257,-7.536949
-2.705770,-15.609658,-7.537707
0.090783,-15.946864,-7.546314
2.976661,-15.690063,-7.545394
5.728135,-14.658667,-7.540929
8.198133,-13.062718,-7.543107
9.098138,-9.961835,-10.299293
10.775690,-7.838103,-10.292857
11.951851,-5.496872,-10.290842
12.342988,-2.922971,-10.290458
12.378722,-0.417581,-10.287953
13.210961,2.069096,-10.295320
13.102466,4.618684,-10.297709
12.103990,6.978377,-10.292950
10.803543,9.105277,-10.289636
9.174434,11.021406,-10.293175
7.395451,12.513583,-10.298639
5.279569,13.646048,-10.294951
3.164645,14.429186,-10.289124
0.884355,14.512676,-10.290235
-1.309203,14.212085,-10.297241
-3.221362,14.523813,-10.300395
-5.249105,14.518079,-10.295665
-7.247080,14.163909,-10.293553
-9.291956,13.592575,-10.291508
-11.282034,12.849137,-10.289823
-13.356381,11.817491,-10.291916
-15.352278,10.459226,-10.293574
-17.147225,8.701118,-10.295036
-18.393171,6.507716,-10.291456
-18.753950,4.035500,-10.287823
-18.326576,1.547644,-10.286462
-17.597921,-0.750771,-10.287557
-16.763067,-2.912407,-10.295426
-15.747828,-4.887073,-10.290454
-14.462740,-6.813647,-10.289490
-13.066565,-8.544722,-10.294002
-11.432591,-10.187773,-10.289373
-9.579220,-11.555845,-10.298041
-7.597112,-13.016023,-10.296521
-5.262131,-13.999005,-10.286787
-2.819089,-14.071629,-10.290752
-0.223376,-14.385770,-10.297943
2.454115,-14.196809,-10.297340
4.912028,-13.261504,-10.295603
7.183766,-11.764862,-10.298594
7.796265,-8.661149,-13.041072
9.313588,-6.827901,-13.045822
10.228528,-4.678211,-13.047882
10.422007,-2.303324,-13.046923
10.436866,-0.127438,-13.047631
10.981121,2.068062,-13.047598
11.266666,4.342435,-13.041736
10.697700,6.519503,-13.041751
9.496510,8.468578,-13.049194
8.139638,10.174981,-13.049569
6.502127,11.625062,-13.040910
4.600771,12.676414,-13.039828
2.608387,13.418815,-13.040619
0.544529,13.506218,-13.044167
-1.443223,13.239351,-13.049663
-3.175594,13.496569,-13.047521
-5.097690,13.525982,-13.047795
-6.908558,13.233231,-13.041039
-8.844523,12.695434,-13.037816
-10.715777,11.967416,-13.044429
-12.583684,11.014178,-13.049188
-14.402637,9.806036,-13.046879
-16.016846,8.206037,-13.046811
-17.148351,6.123524,-13.038889
-17.423716,3.879909,-13.041979
-16.964397,1.554160,-13.050941
-16.256703,-0.509082,-13.043278
-15.484803,-2.458224,-13.039053
-14.503344,-4.309584,-13.046101
-13.376926,-5.971867,-13.044618
-12.112494,-7.537272,-13.037274
-10.620305,-9.009061,-13.040569
-8.927081,-10.220355,-13.041814
-7.136298,-11.567054,-13.042402
-5.023571,-12.390967,-13.043851
-2.805612,-12.316883,-13.044395
-0.547681,-12.603156,-13.044690
1.878069,-12.465238,-13.044533
4.091161,-11.607125,-13.042942
6.050974,-10.289448,-13.040719
6.247793,-7.225673,-15.794262
7.609752,-5.707383,-15.789272
8.255934,-3.751354,-15.792581
8.279909,-1.651721,-15.798429
8.419272,0.169274,-15.794145
8.489564,1.996439,-15.793088
9.003100,3.876362,-15.790512
8.997592,5.893839,-15.789414
7.910802,7.640021,-15.791550
6.778490,9.159921,-15.789554
5.379567,10.456863,-15.788530
3.731184,11.406242,-15.794748
2.001533,12.067169,-15.793380
0.198847,12.225858,-15.786278
-1.546157,12.017878,-15.790608
-3.216678,12.196373,-15.799404
-4.819997,12.245205,-15.791401
-6.553322,11.983838,-15.788150
-8.169326,11.522197,-15.795049
-9.796868,10.870686,-15.795029
-11.494085,9.997621,-15.787802
-13.165122,8.928950,-15.791171
-14.627952,7.472696,-15.788088
-15.546706,5.623427,-15.788985
-15.742501,3.649382,-15.796725
-15.317046,1.628617,-15.799230
-14.613594,-0.226092,-15.793815
-13.920724,-1.921154,-15.795191
-13.053321,-3.533157,-15.794050
-12.057561,-4.976998,-15.793449
-10.940098,-6.335179,-15.792680
-9.623465,-7.605643,-15.788761
-8.128801,-8.642699,-15.789452
-6.608315,-9.754901,-15.795740
-4.744370,-10.410834,-15.796554
-2.808858,-10.292627,-15.788918
-0.840629,-10.557911,-15.788905
1.133923,-10.467561,-15.790647
3.063108,-9.736311,-15.792451
4.755832,-8.587939,-15.794844
4.501162,-5.458311,-18.540850
5.627964,-4.243458,-18.542387
5.935347,-2.563882,-18.540873
5.789180,-0.907854,-18.540002
6.128466,0.504801,-18.546722
5.803306,1.940468,-18.548831
6.215182,3.429196,-18.542706
6.805614,5.185311,-18.542457
5.942751,6.556486,-18.547261
5.050134,7.839778,-18.540789
3.886568,8.976399,-18.544308
2.596020,9.764331,-18.543982
1.122610,10.333990,-18.542645
-0.365779,10.521850,-18.547703
-1.811739,10.431228,-18.548164
-3.192925,10.508050,-18.539413
-4.577265,10.551588,-18.539341
-5.943551,10.353572,-18.540194
-7.333759,9.943159,-18.544031
-8.717174,9.346128,-18.548678
-10.051479,8.639623,-18.547269
-11.514244,7.777596,-18.544643
-12.786174,6.550072,-18.547985
-13.469182,5.002128,-18.543967
-13.611342,3.294533,-18.544520
-13.231426,1.649696,-18.543604
-12.564866,0.151540,-18.539959
-11.981827,-1.239844,-18.547575
-11.258670,-2.563751,-18.540606
-10.424883,-3.744897,-18.540083
-9.487946,-4.851275,-18.543904
-8.434254,-5.839007,-18.540042
-7.194007,-6.684491,-18.539434
-5.907875,-7.546296,-18.540065
-4.452733,-7.976919,-18.539264
-2.863365,-7.884052,-18.539241
-1.306043,-8.105308,-18.543626
0.326234,-8.051781,-18.547527
1.912582,-7.469712,-18.547037
3.249420,-6.575847,-18.543363
2.206922,-3.258566,-21.291471
2.962608,-2.423995,-21.291774
3.086708,-1.181927,-21.290615
2.709687,0.041993,-21.290604
3.136041,0.915915,-21.293621
2.850213,1.911590,-21.291867
2.674974,2.799846,-21.291143
3.849916,4.159050,-21.295076
3.292935,5.169541,-21.289733
2.678257,6.075648,-21.294799
1.927731,6.893225,-21.292631
0.986782,7.528363,-21.290160
-0.019299,7.920339,-21.291913
-1.080995,8.139262,-21.290683
-2.115121,8.208794,-21.290012
-3.149940,8.142823,-21.292348
-4.142773,8.159276,-21.296862
-5.165366,8.011421,-21.296134
-6.155832,7.692731,-21.295989
-7.091710,7.248486,-21.297625
-8.083435,6.721605,-21.296740
-9.226647,6.168228,-21.294705
-10.238329,5.327419,-21.295006
-10.618233,4.145832,-21.294138
-10.754061,2.893143,-21.294425
-10.389427,1.691067,-21.295949
-9.758753,0.630062,-21.295032
-9.354954,-0.371819,-21.294087
-8.826871,-1.264426,-21.297511
-8.214552,-2.103042,-21.295023
-7.562724,-2.851094,-21.291441
-6.790570,-3.541917,-21.290680
-5.930053,-4.119100,-21.290163
-4.995748,-4.595344,-21.290969
-3.990535,-4.792662,-21.290674
-2.904616,-4.812354,-21.290142
-1.836047,-4.985073,-21.293163
-0.706883,-4.962399,-21.293077
0.358950,-4.623997,-21.291057
1.335021,-4.025129,-21.290827
-3.155106,2.398728,-24.043760
