-11.316682,3.090681,28.335410
-12.286351,1.399517,28.328732
-13.101927,-0.647608,28.327954
-13.652330,-3.072028,28.331416
-13.936069,-5.788018,28.331172
-13.782450,-8.774607,28.327993
-13.102092,-12.100681,28.329467
-11.775913,-15.488744,28.333772
-9.671011,-18.780622,28.332341
-6.849084,-22.034601,28.335640
-3.129160,-24.871881,28.338175
1.178212,-26.737931,28.333212
6.052138,-27.607660,28.326783
11.015923,-27.254557,28.329570
15.665623,-25.350592,28.337660
20.048878,-22.912760,28.333961
24.241125,-19.720844,28.327337
26.448708,-15.103149,28.339869
27.269542,-9.964046,28.334515
27.451845,-5.090077,28.335648
26.212838,-0.407290,28.336623
23.539993,3.669240,28.327956
21.220746,6.961084,28.328532
18.430463,9.685074,28.330468
15.524405,11.672460,28.333144
12.572435,13.032526,28.333458
9.672654,13.787251,28.330237
6.943446,14.050653,28.326928
4.058448,12.915455,25.704981
2.040127,12.409617,25.705800
0.321070,11.808900,25.710985
-1.204848,11.081510,25.705754
-2.439650,10.356001,25.703964
-3.571212,9.484107,25.706585
-4.487779,8.560403,25.709599
-5.401862,7.825042,25.702974
-6.158400,6.938646,25.706316
-6.937609,6.064555,25.711994
-7.786507,5.259855,25.711930
-8.527674,4.195719,25.712209
-9.303270,2.984657,25.711607
-10.352943,1.499188,25.709541
-11.329535,-0.335911,25.711201
-12.102656,-2.417965,25.712057
-12.718647,-5.078930,25.708531
-12.881933,-8.065321,25.707217
-12.503311,-11.439498,25.709888
-11.440807,-14.918961,25.713075
-9.486134,-18.450818,25.711953
-6.748109,-21.943896,25.707867
-3.120443,-24.897108,25.710068
1.160574,-26.821857,25.713207
6.035292,-27.685667,25.707125
10.998773,-27.292904,25.704289
15.611753,-25.271385,25.704876
20.453915,-23.264039,25.703683
25.573810,-20.929969,25.703226
28.232105,-16.203025,25.708134
28.771842,-10.650974,25.705967
28.981659,-5.463988,25.705178
27.528804,-0.575299,25.705096
24.052723,3.637983,25.705084
21.503603,7.078057,25.707928
18.616081,9.694932,25.705934
15.497349,11.599600,25.706097
12.338378,12.796014,25.703918
9.252797,13.300679,25.703768
6.510644,13.271975,25.707169
3.722852,12.047274,23.085934
1.780708,11.409186,23.084317
0.141111,10.693274,23.084924
-1.096751,10.026334,23.084385
-2.173679,9.338053,23.086066
-3.173646,8.542824,23.084057
-4.048851,7.795605,23.082338
-4.834531,7.141891,23.077397
-5.519937,6.384290,23.079128
-6.194733,5.614468,23.084481
-6.877322,4.854185,23.088300
-7.691305,3.868789,23.088031
-8.483290,2.864622,23.085019
-9.464769,1.524391,23.082457
-10.462304,-0.113686,23.085450
-11.423213,-2.207894,23.085781
-12.142766,-4.663954,23.079636
-12.477238,-7.714237,23.079305
-12.254367,-11.040299,23.079856
-11.273455,-14.745594,23.080363
-9.482451,-18.284998,23.087365
-6.782570,-21.871001,23.085570
-3.130587,-24.871702,23.083871
1.208366,-26.779931,23.088092
6.016968,-27.522966,23.087819
10.874811,-27.005877,23.080895
15.412034,-24.988409,23.078513
20.111397,-22.965206,23.083002
25.234134,-20.718478,23.086365
28.264345,-16.198491,23.082980
28.587536,-10.504421,23.080974
28.632167,-5.390613,23.082209
27.294409,-0.559929,23.083196
23.922922,3.619834,23.081288
21.266263,7.044268,23.079950
18.257278,9.614455,23.082890
15.125445,11.370516,23.081964
11.847276,12.437364,23.081312
8.792176,12.758017,23.085312
5.977461,12.538152,23.088958
3.350662,11.339397,20.462311
1.635288,10.722302,20.463322
0.089474,10.009990,20.455590
-1.090181,9.379037,20.459739
-2.120647,8.734952,20.461461
-3.011415,8.098524,20.455468
-3.787011,7.512377,20.458083
-4.553162,6.912554,20.461428
-5.314642,6.304165,20.462915
-6.053930,5.502459,20.463074
-6.677997,4.754473,20.463359
-7.528789,3.885303,20.463898
-8.416432,2.887175,20.460748
-9.415897,1.505716,20.455985
-10.387794,-0.040098,20.460098
-11.398998,-2.116455,20.464853
-12.173102,-4.682379,20.460614
-12.518674,-7.705417,20.456334
-12.287740,-11.109134,20.457581
-11.321958,-14.754553,20.462139
-9.469889,-18.455518,20.462605
-6.780168,-21.926374,20.458732
-3.151996,-24.785035,20.458964
1.249107,-26.592478,20.461274
5.967879,-27.137320,20.458893
10.656054,-26.399815,20.460957
15.175635,-24.567989,20.464494
19.172522,-21.792837,20.461792
22.440138,-18.183768,20.456044
24.793265,-14.062393,20.457881
26.224174,-9.520028,20.460911
26.285270,-4.795916,20.460409
25.123417,-0.297208,20.459300
23.169639,3.615296,20.458211
20.549841,6.819115,20.454847
17.549571,9.302273,20.455692
14.448398,10.983707,20.457824
11.303134,11.929987,20.458358
8.271433,12.175754,20.457670
5.600329,11.894523,20.458344
3.152473,10.857803,17.834859
1.487917,10.300610,17.836878
0.084766,9.711513,17.831405
-1.075293,9.152213,17.830257
-2.103227,8.592403,17.832355
-2.996987,8.034131,17.835581
-3.762033,7.494136,17.836694
-4.630196,6.896616,17.833764
-5.452393,6.437824,17.832070
-6.328095,5.681637,17.830681
-7.023767,4.880045,17.829350
-7.952480,3.987035,17.828517
-8.988949,2.879132,17.831900
-9.953515,1.548359,17.837477
-11.048082,-0.256712,17.837018
-12.006427,-2.391124,17.835105
-12.691911,-5.001036,17.837829
-12.929248,-8.039444,17.839867
-12.575666,-11.420894,17.837883
-11.500298,-15.013462,17.833401
-9.580342,-18.638202,17.831112
-6.805981,-21.980020,17.831865
-3.111693,-24.664134,17.837545
1.195038,-26.233318,17.839754
5.758759,-26.551781,17.834427
10.322113,-25.594975,17.838110
14.725908,-23.755773,17.833603
18.171863,-20.558642,17.831111
20.203758,-16.276457,17.837189
21.982311,-12.215416,17.832461
23.708822,-8.398818,17.833191
23.662212,-4.125555,17.836655
22.679893,-0.039781,17.834034
21.790709,3.542149,17.829860
19.294566,6.517351,17.832234
16.471934,8.833548,17.834125
13.506624,10.461511,17.837110
10.583923,11.334291,17.834347
7.784623,11.577969,17.828335
5.210868,11.334854,17.828030
3.009517,10.554687,15.209780
1.474959,10.161331,15.207788
0.076428,9.705198,15.210868
-1.076850,9.236957,15.213586
-2.110506,8.774336,15.216160
-3.006467,8.292537,15.213941
-3.950378,7.665970,15.208669
-4.821188,7.138194,15.205287
-5.860159,6.676755,15.205895
-6.802449,6.073582,15.209129
-7.697567,5.194907,15.212834
-8.755624,4.169081,15.215135
-9.841090,3.021702,15.215603
-10.998234,1.480393,15.214220
-12.122508,-0.488608,15.210764
-13.018308,-2.812663,15.210958
-13.563666,-5.594013,15.214641
-13.598357,-8.653568,15.209810
-13.019044,-12.002596,15.208092
-11.772734,-15.408405,15.213140
-9.690293,-18.915033,15.214278
-6.843629,-21.999046,15.215890
-3.143108,-24.412535,15.211792
1.089264,-25.718998,15.204215
5.625659,-25.767799,15.204882
9.967498,-24.581589,15.212879
14.051905,-22.634351,15.216485
17.116573,-19.332049,15.212874
18.584471,-14.850958,15.207916
19.944673,-10.907709,15.206669
21.427097,-7.368963,15.206939
21.204783,-3.487995,15.211859
20.288684,0.094095,15.213554
19.861621,3.418230,15.209489
17.532609,6.212721,15.211245
14.990320,8.334744,15.211528
12.458970,9.800728,15.208234
9.761848,10.680605,15.207251
7.177537,10.991238,15.211696
4.908759,10.884783,15.214789
3.026197,10.411829,12.588795
1.508032,10.197874,12.590288
0.113938,9.912496,12.586132
-1.034400,9.549887,12.580894
-2.167652,9.137967,12.583350
-3.260770,8.639122,12.589969
-4.197059,8.068008,12.585994
-5.157323,7.541841,12.582510
-6.264437,7.063488,12.581853
-7.430343,6.466364,12.582986
-8.562209,5.596717,12.584212
-9.749015,4.458422,12.585139
-10.999533,3.078663,12.585207
-12.326910,1.335243,12.584435
-13.455992,-0.794016,12.584518
-14.247487,-3.307101,12.586474
-14.599334,-6.136080,12.588558
-14.395082,-9.308775,12.586304
-13.551527,-12.599776,12.584295
-12.056474,-15.895844,12.584746
-9.825152,-19.150434,12.584188
-6.794691,-22.011202,12.582506
-3.057590,-24.096153,12.583824
1.110311,-25.076324,12.586620
5.384589,-24.819228,12.587316
9.507774,-23.403511,12.589995
13.201675,-21.301607,12.590461
16.021566,-17.942780,12.590683
17.279824,-13.686407,12.590593
18.338477,-9.903141,12.585321
19.346227,-6.582160,12.587643
18.994662,-2.897856,12.586619
18.036338,0.292960,12.580900
17.580049,3.304698,12.582676
15.687794,5.712807,12.588840
13.456269,7.701179,12.584690
11.258968,9.115775,12.580492
8.901814,10.016003,12.586054
6.749897,10.430711,12.589961
4.775875,10.531796,12.587585
2.975116,10.345192,9.959021
1.487672,10.325088,9.963378
0.113096,10.207197,9.964395
-1.129033,9.923035,9.962523
-2.250416,9.592248,9.955931
-3.449012,9.165200,9.957405
-4.494429,8.641878,9.965324
-5.544532,8.129141,9.959250
-6.777339,7.512307,9.955085
-8.095540,6.816191,9.959810
-9.552348,5.937488,9.962786
-10.880557,4.730033,9.959194
-12.195378,3.180654,9.955967
-13.609827,1.320542,9.961213
-14.799188,-1.047016,9.964876
-15.486059,-3.735316,9.962201
-15.644643,-6.813670,9.958325
-15.175565,-9.968961,9.961807
-14.050944,-13.177610,9.961138
-12.292400,-16.339323,9.956467
-9.908948,-19.333546,9.960472
-6.767771,-21.871791,9.966274
-2.994793,-23.614826,9.961778
0.994828,-24.257194,9.957049
5.111538,-23.702969,9.964565
8.922818,-22.102972,9.964968
12.286765,-19.784783,9.965619
14.815813,-16.561970,9.964306
16.144332,-12.608612,9.956983
16.997490,-9.106229,9.958010
17.537787,-5.714239,9.962453
17.062375,-2.404381,9.964932
16.049424,0.532267,9.963056
15.317214,3.082637,9.960328
13.701376,5.306676,9.962629
11.957340,7.040660,9.963523
10.090942,8.434049,9.961838
8.173564,9.349765,9.964987
6.239228,9.936005,9.964858
4.564012,10.244616,9.958180
2.955411,10.332501,7.334315
1.515251,10.491211,7.333560
0.172888,10.523981,7.334378
-1.158730,10.342738,7.332830
-2.366675,10.057879,7.339059
-3.661778,9.701657,7.338443
-4.831628,9.290175,7.342397
-6.084545,8.791136,7.335845
-7.321644,8.053457,7.332666
-8.603705,7.176703,7.338321
-10.371929,6.299849,7.334452
-11.953306,5.018571,7.331932
-13.321114,3.291873,7.333903
-14.846517,1.204111,7.334573
-16.011483,-1.319340,7.338951
-16.574298,-4.177995,7.341879
-16.527547,-7.281505,7.337669
-15.802862,-10.514536,7.334249
-14.460883,-13.536871,7.333306
-12.462035,-16.565061,7.333931
-9.888048,-19.399401,7.336076
-6.728123,-21.550948,7.339244
-3.022737,-22.924803,7.341472
0.991358,-23.263709,7.341157
4.838909,-22.411060,7.339084
8.352714,-20.636302,7.338106
11.367083,-18.104534,7.339695
13.583402,-15.113749,7.338194
15.069734,-11.694799,7.334523
15.845769,-8.367384,7.340941
15.949538,-5.057303,7.340013
15.385844,-2.009082,7.336570
14.384988,0.711924,7.338938
13.292482,2.940683,7.339918
11.941965,4.895246,7.339145
10.509486,6.530230,7.342726
9.026664,7.817707,7.336409
7.437814,8.783022,7.333355
5.929080,9.471443,7.339659
4.367583,10.030223,7.339957
2.953508,10.329449,4.715738
1.573307,10.631396,4.712373
0.172239,10.784727,4.710564
-1.136114,10.717780,4.715218
-2.526851,10.477911,4.714211
-3.806553,10.200335,4.713383
-5.175613,9.872049,4.717293
-6.632008,9.414990,4.717409
-7.962611,8.534207,4.712862
-9.085310,7.519700,4.710745
-10.999517,6.597928,4.714894
-12.849823,5.272371,4.715137
-14.273009,3.390698,4.711433
-15.804029,1.137679,4.714183
-16.919516,-1.547451,4.715526
-17.349023,-4.559522,4.713988
-17.098467,-7.676046,4.713857
-16.187401,-10.776734,4.714861
-14.571006,-13.790478,4.712903
-12.482852,-16.524164,4.711965
-9.836399,-19.156755,4.716479
-6.515964,-21.044161,4.713085
-2.888060,-22.036906,4.712632
0.930037,-22.058089,4.716747
4.506123,-20.963676,4.715972
7.737794,-19.060953,4.716379
10.367712,-16.445067,4.717815
12.375197,-13.646713,4.713858
14.022961,-10.759667,4.707441
14.782323,-7.616627,4.714247
14.589817,-4.506287,4.711455
13.943760,-1.635985,4.709577
13.073798,0.827441,4.717090
11.655745,2.907326,4.713428
10.519226,4.575639,4.715192
9.360431,6.096326,4.713604
8.154099,7.315561,4.713571
6.882919,8.303102,4.716028
5.603891,9.117024,4.715766
4.272634,9.843264,4.715600
2.956257,10.303914,2.088069
1.552305,10.729020,2.094581
0.203735,10.955142,2.089000
-1.163249,10.985178,2.084525
-2.523508,10.835869,2.094801
-3.967401,10.586281,2.094117
-5.498856,10.295698,2.087202
-7.027626,9.880354,2.083644
-8.413464,9.003816,2.085668
-9.588316,7.822991,2.089732
-11.491770,6.820327,2.090322
-13.469849,5.447055,2.085945
-14.947408,3.452803,2.082696
-16.386679,1.120786,2.085160
-17.390539,-1.620221,2.084522
-17.692722,-4.649993,2.082034
-17.281296,-7.752970,2.083453
-16.200034,-10.799614,2.085149
-14.461159,-13.619012,2.088280
-12.220168,-16.224022,2.090053
-9.599948,-18.577548,2.087730
-6.357286,-20.142387,2.090166
-2.771916,-20.841308,2.092901
0.821938,-20.608695,2.093051
4.204812,-19.308252,2.093099
7.071586,-17.396431,2.090837
9.409517,-14.801733,2.087839
11.232801,-12.243490,2.088904
12.929079,-9.849855,2.092395
13.719695,-7.027945,2.087979
13.410013,-3.916316,2.087734
12.771112,-1.338307,2.087115
12.070757,0.897003,2.082546
10.597294,2.833385,2.092187
9.546824,4.367114,2.092507
8.608610,5.734582,2.086140
7.577280,6.911989,2.089122
6.444843,7.986439,2.091303
5.380780,8.851726,2.083523
4.177664,9.697206,2.082166
2.868441,10.275529,-0.532163
1.638537,10.722365,-0.533629
0.264344,11.007603,-0.528660
-1.225857,11.125224,-0.532128
-2.626795,11.042655,-0.536631
-4.108004,10.833318,-0.530932
-5.575629,10.557283,-0.538221
-7.208645,10.099971,-0.541558
-8.743593,9.233538,-0.537053
-10.092354,8.069475,-0.537722
-11.843473,6.980257,-0.537090
-13.734962,5.489243,-0.535579
-15.199499,3.519187,-0.535946
-16.520966,1.145515,-0.538355
-17.385636,-1.617644,-0.540697
-17.556133,-4.614397,-0.537914
-17.019162,-7.563220,-0.530982
-15.806071,-10.510168,-0.531324
-14.016407,-13.130216,-0.536480
-11.735722,-15.496327,-0.537564
-9.136794,-17.492852,-0.533018
-5.943323,-18.801979,-0.536435
-2.673074,-19.247906,-0.537973
0.663271,-18.851343,-0.534423
3.757853,-17.512104,-0.534211
6.433816,-15.594128,-0.533398
8.491009,-13.315049,-0.531663
10.212862,-10.971694,-0.531728
11.773520,-8.861869,-0.534119
12.602908,-6.284652,-0.534701
12.430084,-3.575280,-0.535688
11.865068,-1.101918,-0.534346
11.310392,0.979690,-0.530411
10.034517,2.808645,-0.535828
9.036989,4.284298,-0.535953
8.150173,5.599947,-0.539518
7.190842,6.750045,-0.536114
6.233519,7.773546,-0.532393
5.204661,8.729630,-0.537119
4.089384,9.585622,-0.532199
2.857651,10.154841,-3.161202
1.551352,10.675904,-3.161691
0.256032,10.957591,-3.161176
-1.142000,11.133599,-3.153699
-2.641667,11.112188,-3.159899
-4.129986,10.934284,-3.166333
-5.682822,10.605705,-3.157575
-7.192676,10.112386,-3.152772
-8.782088,9.349541,-3.155960
-10.406458,8.286968,-3.158279
-12.001639,7.031884,-3.164526
-13.630096,5.418824,-3.165783
-15.056498,3.508596,-3.159503
-16.251258,1.144347,-3.156618
-16.948030,-1.505722,-3.160489
-16.992514,-4.418786,-3.165937
-16.351778,-7.173266,-3.166101
-15.080096,-9.890108,-3.161601
-13.316525,-12.327175,-3.159371
-11.107631,-14.351295,-3.158603
-8.425036,-15.883765,-3.156187
-5.506213,-16.926758,-3.160944
-2.442062,-17.264643,-3.164778
0.610153,-16.743122,-3.163915
3.346127,-15.506001,-3.163894
5.707769,-13.797174,-3.160726
7.637423,-11.863504,-3.157364
9.237422,-9.865612,-3.159089
10.603082,-7.804256,-3.164750
11.405870,-5.556223,-3.160142
11.479433,-3.096213,-3.159975
11.123061,-0.910478,-3.164126
10.687764,1.074494,-3.155905
9.767270,2.769545,-3.157118
8.862883,4.188116,-3.162600
7.965248,5.492811,-3.162855
7.014230,6.652789,-3.156551
6.137894,7.643396,-3.156682
5.125730,8.624718,-3.164619
4.070491,9.424198,-3.165104
2.824933,9.967205,-5.784378
1.549075,10.511323,-5.784505
0.181407,10.809349,-5.780662
-1.195599,11.015648,-5.786020
-2.591797,11.029584,-5.790428
-4.060125,10.869444,-5.779710
-5.577733,10.505746,-5.783029
-7.106880,9.924098,-5.783623
-8.703523,9.246353,-5.781124
-10.460423,8.361799,-5.787705
-11.837293,6.974218,-5.785273
-13.128264,5.351698,-5.779628
-14.532388,3.443197,-5.780538
-15.606695,1.132705,-5.788940
-16.149337,-1.363692,-5.790049
-16.083610,-3.991590,-5.784324
-15.350754,-6.604857,-5.779512
-14.087764,-8.990397,-5.778249
-12.385085,-11.252113,-5.780997
-10.222182,-12.965491,-5.785255
-7.499536,-13.895882,-5.787527
-4.963149,-14.684102,-5.787344
-2.230694,-15.019932,-5.786479
0.452111,-14.488067,-5.784218
2.875593,-13.458852,-5.780498
4.964585,-12.026698,-5.785400
6.818159,-10.386986,-5.786216
8.363877,-8.691615,-5.780694
9.456289,-6.768163,-5.788308
10.200901,-4.752279,-5.787214
10.523932,-2.737245,-5.779634
10.412484,-0.682280,-5.778974
10.114459,1.100170,-5.781994
9.528441,2.717612,-5.783872
8.688302,4.224631,-5.789302
7.829773,5.425603,-5.790836
6.893154,6.567325,-5.782772
6.028844,7.557005,-5.778228
5.023027,8.518088,-5.781382
3.952408,9.277895,-5.781994
2.698512,9.736175,-8.404276
1.461874,10.256321,-8.411305
0.204246,10.516425,-8.408673
-1.126566,10.744842,-8.405467
-2.556212,10.770412,-8.415839
-3.974279,10.597756,-8.411509
-5.426902,10.201838,-8.407966
-6.803454,9.615506,-8.404881
-8.434760,8.976884,-8.404789
-10.211596,8.190375,-8.411719
-11.356467,6.728219,-8.414868
-12.395970,5.124802,-8.409827
-13.626321,3.340772,-8.404143
-14.585497,1.210016,-8.410663
-15.011347,-1.088593,-8.415458
-14.835259,-3.496069,-8.411773
-14.039872,-5.850523,-8.405471
-12.764412,-7.957607,-8.409492
-11.225771,-9.896056,-8.414159
-9.176284,-11.323364,-8.414005
-6.564849,-11.720149,-8.412401
-4.284965,-12.324782,-8.413229
-2.025996,-12.674613,-8.414166
0.287897,-12.209485,-8.413856
2.411943,-11.414019,-8.413656
4.260640,-10.295207,-8.409397
5.917691,-8.970688,-8.408152
7.370968,-7.550953,-8.413326
8.345684,-5.785479,-8.407961
9.022850,-4.015034,-8.402969
9.502906,-2.282134,-8.407570
9.630229,-0.554669,-8.414132
9.460679,1.164911,-8.407709
9.131456,2.714677,-8.406156
8.479900,4.144877,-8.406660
7.599574,5.369290,-8.408277
6.690009,6.468267,-8.411164
5.842076,7.427069,-8.411996
4.851373,8.341047,-8.409453
3.793240,9.056641,-8.403601
2.547724,9.388908,-11.032655
1.374477,9.859142,-11.035860
0.111608,10.097475,-11.035539
-1.146918,10.306105,-11.037900
-2.426588,10.303043,-11.032570
-3.757223,10.098211,-11.034743
-5.116781,9.705315,-11.035183
-6.394153,9.120467,-11.038618
-7.925912,8.525193,-11.036842
-9.548544,7.769640,-11.027828
-10.486958,6.386371,-11.030001
-11.304617,4.882024,-11.032595
-12.315733,3.223935,-11.030296
-13.211930,1.333478,-11.027914
-13.548669,-0.789918,-11.034445
-13.261947,-2.875462,-11.037842
-12.452433,-4.871797,-11.033159
-11.204948,-6.683936,-11.034915
-9.793302,-8.321213,-11.037630
-7.961763,-9.457055,-11.036665
-5.664794,-9.559678,-11.033695
-3.741876,-9.981941,-11.033661
-1.795558,-10.367778,-11.036324
0.145033,-10.019293,-11.037770
1.957489,-9.446846,-11.033921
3.623004,-8.602640,-11.030203
5.078780,-7.498146,-11.029009
6.323206,-6.261312,-11.028776
7.243478,-4.783854,-11.033351
7.901508,-3.300298,-11.033294
8.435115,-1.778126,-11.030124
8.691534,-0.249937,-11.033886
8.669205,1.227282,-11.030183
8.508349,2.707335,-11.036540
8.031846,4.026108,-11.035456
7.226199,5.195310,-11.033933
6.369729,6.230534,-11.032542
5.515069,7.183488,-11.030021
4.569014,8.036443,-11.037252
3.573333,8.723776,-11.030531
2.308644,8.907550,-13.659456
1.228285,9.281451,-13.658851
0.076037,9.466209,-13.664134
-1.071291,9.628015,-13.658909
-2.286254,9.541776,-13.655034
-3.481822,9.291582,-13.658634
-4.659120,8.976512,-13.654313
-5.853662,8.397102,-13.656351
-7.165538,7.855468,-13.662559
-8.496259,7.099799,-13.663372
-9.263503,5.855272,-13.657155
-9.836976,4.501485,-13.657339
-10.586926,3.067838,-13.658766
-11.484609,1.438233,-13.655409
-11.715854,-0.392142,-13.659902
-11.334414,-2.124557,-13.663993
-10.530565,-3.729570,-13.662855
-9.379945,-5.166855,-13.662081
-8.168071,-6.416106,-13.662158
-6.600978,-7.326518,-13.661414
-4.740835,-7.386481,-13.659656
-3.132721,-7.687315,-13.661220
-1.567808,-8.050696,-13.662945
-0.007768,-7.846163,-13.660313
1.523366,-7.451118,-13.656169
2.925798,-6.902964,-13.653605
4.216371,-6.005714,-13.653167
5.142328,-4.893962,-13.653440
6.009332,-3.722754,-13.656013
6.775915,-2.564986,-13.659009
7.267400,-1.320919,-13.658445
7.548150,-0.014636,-13.655165
7.675368,1.312061,-13.656787
7.646683,2.652645,-13.658457
7.291730,3.870795,-13.656344
6.594642,4.946362,-13.655249
5.818909,5.884649,-13.660065
5.001173,6.789429,-13.659403
4.193789,7.535838,-13.654043
3.272215,8.237235,-13.660964
2.018523,8.159609,-16.279804
0.987549,8.421903,-16.281094
0.001136,8.547050,-16.279177
-1.032424,8.581058,-16.280146
-1.994753,8.345580,-16.286133
-3.011240,8.134831,-16.286942
-4.060548,7.915284,-16.284615
-5.012584,7.387348,-16.283041
-6.062322,6.922380,-16.282570
-7.057204,6.177931,-16.284800
-7.558392,5.137126,-16.286558
-7.806161,3.971158,-16.283326
-8.427365,2.837412,-16.282022
-9.335617,1.570942,-16.284065
-9.423207,0.115960,-16.282373
-8.973717,-1.218790,-16.281443
-8.201253,-2.391637,-16.282517
-7.246688,-3.360804,-16.282932
-6.217845,-4.229740,-16.281676
-5.029349,-4.873107,-16.279660
-3.727277,-5.057790,-16.279052
-2.513868,-5.295215,-16.280277
-1.330896,-5.591378,-16.282899
-0.111535,-5.517970,-16.285558
1.051607,-5.294876,-16.285762
2.194944,-4.994503,-16.282563
3.258155,-4.435017,-16.277888
3.939446,-3.372643,-16.278309
4.512762,-2.415635,-16.280149
5.439994,-1.756795,-16.279592
5.996705,-0.728414,-16.284903
6.174912,0.357222,-16.281861
6.378258,1.463216,-16.278709
6.506875,2.538273,-16.278328
6.238228,3.638029,-16.281859
5.648395,4.603624,-16.284943
4.992990,5.406928,-16.278126
4.300895,6.179067,-16.286031
3.593119,6.867518,-16.283154
2.819147,7.552871,-16.285361
1.482170,6.969811,-18.906809
0.648907,7.009709,-18.910914
-0.158172,7.024220,-18.903074
-0.918719,6.726004,-18.909177
-1.608523,6.499257,-18.909169
-2.390645,6.586474,-18.904560
-3.075293,6.268846,-18.903806
-3.753204,5.919609,-18.907786
-4.532743,5.546427,-18.910398
-4.941308,4.838055,-18.904719
-4.889104,3.949566,-18.904063
-4.987517,3.242043,-18.907576
-5.853884,2.596101,-18.909098
-6.509137,1.751182,-18.909441
-6.393530,0.806647,-18.909383
-5.936006,-0.007658,-18.907463
-5.297285,-0.649452,-18.906643
-4.582316,-1.161065,-18.908715
-3.832470,-1.549188,-18.909628
-3.129396,-1.877183,-18.908641
-2.480483,-2.239870,-18.907265
-1.813622,-2.562917,-18.906130
-1.058236,-2.750289,-18.905811
-0.313684,-2.783008,-18.906970
0.459999,-2.730018,-18.907116
1.258822,-2.659729,-18.903154
2.073954,-2.454805,-18.905246
2.700638,-1.892769,-18.910991
2.837887,-0.954491,-18.906157
3.294641,-0.360770,-18.903528
4.365100,-0.054797,-18.909917
4.522968,0.803706,-18.907197
4.492549,1.639826,-18.903273
4.863988,2.466753,-18.905346
4.737675,3.301560,-18.910790
4.276868,4.048470,-18.903194
3.739032,4.698432,-18.902784
3.242166,5.294639,-18.904651
2.693540,5.885391,-18.903614
2.132820,6.466889,-18.909586
0.606226,3.345226,-21.531147
