-10.540873,9.906366,25.973031
-11.593892,8.025865,25.975042
-12.914179,6.202088,25.979462
-12.672329,3.998237,25.977596
-11.152487,1.962826,25.974559
-11.386688,-0.002460,25.971789
-10.962384,-1.890710,25.971591
-10.608753,-3.929123,25.972996
-8.557465,-4.953980,25.970222
-6.983806,-5.941455,25.966981
-5.924112,-7.642113,25.972952
-4.320581,-8.730831,25.982799
-2.455193,-9.288967,25.974374
-0.645855,-10.562774,25.977529
1.466153,-11.808085,25.979854
3.810324,-12.143222,25.969048
6.634970,-12.837001,25.976033
9.636331,-12.886035,25.977182
12.301090,-11.705634,25.972501
14.403521,-9.702367,25.972783
16.204234,-7.469110,25.972861
17.759200,-5.050709,25.974780
16.298402,-1.606351,25.972208
13.508915,1.245271,25.972142
15.537507,3.327157,25.981661
15.820445,5.773714,25.974362
15.193910,8.160500,25.972451
14.517142,10.588009,25.982827
12.797630,12.341015,25.984095
10.461598,13.433795,23.383164
8.186933,14.105060,23.377150
6.058843,14.500866,23.372900
3.962742,14.642124,23.376912
1.954719,14.626830,23.378072
0.100146,14.262926,23.376731
-1.708170,13.915867,23.379156
-3.319988,13.193340,23.379212
-4.755963,12.095592,23.373139
-6.587037,11.562334,23.374011
-7.954416,10.380223,23.377624
-9.238780,9.062069,23.377998
-10.179221,7.477214,23.374652
-11.609242,5.896322,23.370722
-11.470815,3.889492,23.375861
-9.890929,1.987036,23.379516
-9.998586,0.342624,23.374985
-9.693079,-1.453932,23.372508
-9.561717,-3.348990,23.373783
-6.470633,-3.217180,23.372168
-5.458425,-4.277301,23.374762
-4.866112,-6.077826,23.379682
-3.490483,-6.926403,23.379494
-1.863083,-7.155082,23.372150
-0.473228,-8.788003,23.372355
1.438932,-11.125736,23.377243
3.789696,-11.866776,23.373143
6.781440,-13.160189,23.369404
9.971348,-13.393801,23.373087
12.720799,-12.206417,23.373018
14.915792,-10.239441,23.371291
16.898844,-7.974428,23.380556
18.615943,-5.376555,23.377017
17.497560,-1.905198,23.369808
15.424518,1.070736,23.374078
16.619461,3.422345,23.374705
16.546608,5.903514,23.376452
15.746052,8.367442,23.377521
14.860870,10.699109,23.378460
12.884974,12.394030,23.382253
10.300785,13.191900,20.775141
7.961441,13.772683,20.773529
5.814135,14.035398,20.772467
3.824997,14.066593,20.770855
1.926696,13.977152,20.773145
0.102703,13.521067,20.771298
-1.563046,13.091061,20.768952
-3.108329,12.440261,20.774548
-4.444118,11.535397,20.780141
-6.027793,10.908635,20.772278
-7.326707,9.813246,20.770043
-8.567644,8.615859,20.771914
-9.545833,7.162040,20.771295
-11.063914,5.722526,20.772795
-11.352523,3.888815,20.773877
-10.221760,2.014562,20.772243
-10.413941,0.196168,20.773308
-10.183252,-1.587656,20.771028
-9.846485,-3.544893,20.770655
-9.477062,-5.604214,20.774807
-8.625912,-7.793481,20.777086
-7.237767,-9.616887,20.776550
-5.388883,-11.094528,20.778368
-3.188730,-11.945240,20.774856
-0.923655,-12.930846,20.775382
1.526434,-13.879827,20.779453
4.260728,-14.257613,20.778977
7.287627,-14.472488,20.776158
10.281548,-14.025355,20.779157
13.006519,-12.686378,20.777661
15.366638,-10.636775,20.769262
17.400560,-8.288401,20.772453
19.007933,-5.586934,20.779877
19.007122,-2.333473,20.775524
18.060088,0.777351,20.769502
18.176306,3.531522,20.778089
17.516062,6.154392,20.773353
16.307493,8.577322,20.771832
14.801839,10.715690,20.779000
12.655044,12.246440,20.778769
9.988645,12.902036,18.177604
7.715205,13.436787,18.176624
5.600971,13.630211,18.175304
3.677890,13.619246,18.175286
1.854940,13.496290,18.177801
0.194867,13.076698,18.179123
-1.464541,12.596251,18.177272
-2.888079,12.097433,18.176113
-4.315275,11.323386,18.175624
-5.775578,10.625982,18.172652
-7.058238,9.643026,18.179815
-8.355673,8.496107,18.176106
-9.467919,7.081054,18.173777
-10.929138,5.697957,18.179781
-11.706473,3.858188,18.176623
-11.542873,1.984546,18.169505
-12.135078,-0.166662,18.172539
-12.145034,-2.297392,18.173123
-11.619363,-4.575299,18.174214
-12.021405,-7.681985,18.175103
-11.693476,-11.158931,18.176740
-9.430692,-12.936839,18.178424
-7.034060,-14.769762,18.175793
-4.423597,-16.634522,18.171848
-1.344037,-17.056153,18.175049
1.726834,-16.624782,18.177298
4.746863,-16.500177,18.173026
7.770925,-15.692299,18.175934
10.615894,-14.566224,18.179511
13.323354,-13.021227,18.180095
15.679029,-10.927136,18.180627
17.644365,-8.466086,18.182140
18.947419,-5.533499,18.173112
19.826201,-2.575323,18.172499
20.176737,0.505726,18.181834
19.293305,3.523961,18.178068
18.090565,6.229878,18.172500
16.487525,8.665375,18.172290
14.495228,10.557182,18.175471
12.252651,11.972850,18.177346
9.718073,12.532164,15.572165
7.584465,13.074736,15.573510
5.484594,13.278313,15.575022
3.589774,13.280927,15.574254
1.801056,13.162618,15.578911
0.156980,12.812984,15.575876
-1.370587,12.401712,15.573527
-2.882591,11.953377,15.577369
-4.340716,11.342460,15.580063
-5.750086,10.630250,15.581303
-7.146739,9.689696,15.575035
-8.536959,8.557424,15.574824
-9.742430,7.240558,15.572399
-11.066075,5.730908,15.574630
-12.335418,3.938993,15.577761
-13.318979,1.830097,15.574256
-14.296159,-0.612077,15.578368
-14.634569,-3.339436,15.577930
-14.121883,-6.011461,15.573175
-13.866099,-9.243555,15.571489
-12.891746,-12.492361,15.574138
-10.328925,-14.495985,15.575312
-7.692460,-16.393592,15.576395
-4.940595,-18.289396,15.579317
-1.549790,-18.837796,15.579678
1.751646,-18.294656,15.579194
5.071749,-17.843704,15.579120
8.059633,-16.553938,15.571520
10.843244,-15.011811,15.572653
13.555392,-13.223378,15.579376
15.864072,-11.049571,15.579105
17.640116,-8.415308,15.573518
18.549799,-5.421572,15.576527
19.864016,-2.569339,15.578980
21.083432,0.395035,15.576909
19.516096,3.544094,15.579942
17.965462,6.278426,15.576696
16.210577,8.550561,15.575727
14.017622,10.260195,15.577495
11.832510,11.596325,15.574795
9.304547,12.166753,12.973908
7.261206,12.743416,12.976003
5.344879,12.978144,12.977941
3.528724,13.036628,12.976821
1.819977,12.960244,12.973445
0.229106,12.756928,12.975740
-1.342382,12.439383,12.978616
-2.898925,12.049631,12.974857
-4.422849,11.554213,12.973157
-5.961725,10.805780,12.980097
-7.438718,9.941941,12.974253
-8.889265,8.849049,12.974719
-10.272438,7.506677,12.974759
-11.478471,5.873639,12.977279
-12.939910,4.036952,12.981442
-14.924558,1.810526,12.975538
-16.081246,-0.967076,12.972373
-16.572918,-4.041348,12.975378
-16.134088,-7.088668,12.978109
-15.049675,-10.146626,12.976037
-13.279885,-12.916191,12.973857
-10.749187,-15.079674,12.975831
-8.017615,-16.943903,12.975851
-5.033772,-18.710730,12.975749
-1.656894,-19.426320,12.974379
1.809935,-19.138222,12.972337
5.166243,-18.543619,12.971483
8.228729,-17.038570,12.970420
11.020167,-15.222805,12.971867
13.596512,-13.316206,12.977532
15.841199,-11.021055,12.979666
17.336804,-8.168096,12.970875
17.944667,-5.129770,12.975223
19.172651,-2.329788,12.978070
20.380349,0.470048,12.973673
18.799985,3.551372,12.978780
17.280712,6.116786,12.978001
15.510596,8.287667,12.975326
13.331415,9.911282,12.974646
11.316214,11.190418,12.973817
8.952501,11.752113,10.373991
7.063919,12.394346,10.376267
5.186323,12.727684,10.377318
3.502362,12.870139,10.377234
1.814233,12.857850,10.372971
0.227145,12.817732,10.368707
-1.446980,12.630005,10.373434
-2.999903,12.297107,10.377600
-4.631192,11.868793,10.371214
-6.273257,11.137588,10.374153
-7.872742,10.318803,10.374989
-9.417154,9.220084,10.374934
-10.995438,7.793562,10.373684
-12.109027,6.007249,10.377671
-13.525824,4.077143,10.378849
-16.041382,1.691757,10.371576
-16.940965,-1.163618,10.378861
-17.305340,-4.319755,10.374340
-16.842872,-7.563649,10.372685
-15.328700,-10.455060,10.375621
-13.229506,-12.852949,10.374093
-10.817744,-15.059563,10.370226
-7.985775,-16.902958,10.373853
-4.927960,-18.372137,10.373714
-1.562311,-19.230680,10.375376
1.833987,-19.305066,10.379515
5.251283,-18.619625,10.377013
8.273794,-17.106541,10.370231
10.958640,-15.231401,10.374237
13.516571,-13.159113,10.378500
15.593671,-10.781055,10.373467
16.724910,-7.813092,10.370615
17.195777,-4.781503,10.373531
17.785697,-1.970810,10.376095
18.167430,0.717657,10.374189
17.356978,3.456530,10.370718
16.156399,5.851672,10.374197
14.533482,7.890294,10.374432
12.641335,9.446781,10.370037
10.803876,10.738919,10.370770
8.589178,11.339603,7.774843
6.879161,12.049352,7.778010
5.083962,12.516652,7.778062
3.456357,12.769468,7.772617
1.813207,12.841430,7.770488
0.166883,12.977219,7.769806
-1.467287,12.946117,7.770830
-3.095751,12.652601,7.775476
-4.900795,12.262989,7.780466
-6.524141,11.603559,7.779795
-8.398675,10.747425,7.775325
-10.083881,9.584319,7.770599
-11.741486,8.147136,7.768763
-12.786065,6.168340,7.775640
-14.050158,4.106159,7.783303
-16.420672,1.704699,7.776687
-16.979042,-1.167260,7.769929
-17.084921,-4.257612,7.779841
-16.576040,-7.420023,7.774887
-15.023123,-10.174678,7.769821
-12.900613,-12.452244,7.774687
-10.500082,-14.695803,7.777565
-7.777964,-16.368750,7.778233
-4.701516,-17.528304,7.774981
-1.518570,-18.449817,7.777331
1.832470,-18.853299,7.779551
5.073878,-18.182218,7.772882
8.151206,-16.724267,7.773733
10.735369,-14.883946,7.773963
13.169701,-12.759476,7.774800
15.050378,-10.344700,7.779101
15.879814,-7.270343,7.780281
16.361010,-4.376229,7.775873
16.102500,-1.556855,7.773265
15.545070,1.069013,7.775178
15.565240,3.345204,7.776526
14.836864,5.558502,7.775958
13.393895,7.484561,7.774148
11.878006,9.014285,7.772893
10.266178,10.313767,7.773074
8.227732,10.950630,5.180653
6.619687,11.750788,5.178226
5.037623,12.331290,5.175146
3.397429,12.726612,5.170300
1.820623,12.892574,5.168093
0.153817,13.190649,5.175605
-1.608171,13.279698,5.182113
-3.289480,13.030323,5.180861
-5.137169,12.703824,5.179892
-6.904561,12.038916,5.177393
-8.829370,11.232006,5.179588
-10.708991,9.969524,5.182079
-12.481481,8.451162,5.176668
-13.409368,6.427003,5.174025
-14.399052,4.190404,5.178810
-16.281530,1.671753,5.179287
-16.478188,-1.042357,5.171554
-16.291628,-3.915362,5.170930
-15.753073,-6.854991,5.174371
-14.330467,-9.547623,5.173562
-12.263063,-11.857889,5.172452
-10.009776,-13.940636,5.174475
-7.337071,-15.475779,5.172776
-4.393831,-16.334642,5.178715
-1.420007,-17.204589,5.177545
1.764755,-17.765007,5.173814
4.898481,-17.110047,5.179778
7.813210,-15.822497,5.174115
10.308920,-14.070377,5.174147
12.516426,-12.005436,5.174162
14.191702,-9.581802,5.171730
14.862560,-6.593303,5.179833
15.366058,-3.974449,5.176735
14.718589,-1.166152,5.169624
13.749355,1.206269,5.170597
14.027053,3.288055,5.173382
13.518774,5.350444,5.172017
12.396438,7.058149,5.173847
11.191359,8.613646,5.180480
9.809547,9.889676,5.182390
7.956195,10.556823,2.574070
6.483124,11.429245,2.573220
4.973016,12.185798,2.574020
3.458269,12.702023,2.578113
1.793301,12.996586,2.579745
0.143983,13.414883,2.575387
-1.606691,13.607472,2.571387
-3.397262,13.393456,2.573962
-5.341249,13.102759,2.576365
-7.299833,12.422501,2.570562
-9.309113,11.613153,2.572487
-11.246131,10.315886,2.581069
-13.071675,8.731693,2.574763
-13.970599,6.551123,2.570900
-14.630953,4.188156,2.575310
-15.713599,1.712895,2.573195
-15.636982,-0.850835,2.570126
-15.160920,-3.536008,2.572202
-14.549584,-6.202062,2.572273
-13.331844,-8.725895,2.576495
-11.460686,-10.984208,2.579886
-9.350051,-12.852438,2.575310
-6.776960,-14.236654,2.574480
-3.951647,-14.915707,2.578175
-1.189822,-15.582097,2.575448
1.667737,-15.958217,2.573140
4.544562,-15.362521,2.578174
7.171326,-14.309966,2.574698
9.505211,-12.753823,2.570366
11.518257,-10.735752,2.573073
12.949853,-8.433479,2.578341
13.714029,-5.825897,2.577589
14.332091,-3.480632,2.578065
13.970551,-0.977499,2.573036
13.070918,1.314768,2.570169
13.066473,3.205972,2.579020
12.562410,5.077064,2.580343
11.628620,6.751628,2.576153
10.620072,8.324908,2.574944
9.358437,9.569337,2.574544
7.619850,10.266547,-0.028707
6.299064,11.179203,-0.025039
4.896118,12.083391,-0.021763
3.441035,12.718287,-0.028482
1.818900,13.120151,-0.029384
0.118058,13.615564,-0.022674
-1.692262,13.848669,-0.023113
-3.549105,13.663796,-0.026029
-5.545112,13.371375,-0.020531
-7.481151,12.763081,-0.024067
-9.612917,11.915721,-0.026601
-11.577490,10.608726,-0.023266
-13.453823,8.914776,-0.027090
-14.373237,6.628107,-0.031259
-14.626513,4.220769,-0.027491
-14.909453,1.785892,-0.021502
-14.606832,-0.668086,-0.020828
-13.893703,-3.028145,-0.026193
-13.192273,-5.395167,-0.022085
-12.108032,-7.798957,-0.023945
-10.469713,-9.879520,-0.030878
-8.493067,-11.502341,-0.028676
-6.134708,-12.701568,-0.022941
-3.568559,-13.314145,-0.022854
-1.018064,-13.576756,-0.021848
1.528310,-13.504087,-0.022440
4.036825,-12.998502,-0.027789
6.365603,-12.181936,-0.028349
8.473811,-10.885109,-0.023092
10.126453,-9.063152,-0.019753
11.332968,-7.007029,-0.023091
12.403608,-4.987353,-0.028596
13.198264,-3.001262,-0.029613
13.357276,-0.839134,-0.026928
12.878052,1.333145,-0.022878
12.393041,3.211689,-0.020104
11.733965,4.928143,-0.022798
10.992583,6.540207,-0.025221
10.134435,8.070227,-0.024814
8.984379,9.258513,-0.027095
7.372616,9.965897,-2.619954
6.161938,10.973944,-2.622943
4.872454,11.982535,-2.627530
3.419597,12.749583,-2.621112
1.857288,13.243080,-2.625510
0.115147,13.746979,-2.623494
-1.741961,13.976370,-2.621525
-3.632278,13.806831,-2.623377
-5.572593,13.498024,-2.620013
-7.629358,12.926828,-2.628010
-9.755242,12.049380,-2.625999
-11.784216,10.673623,-2.623482
-13.571772,8.932220,-2.628742
-14.511657,6.700202,-2.628497
-14.453594,4.214727,-2.621990
-14.031072,1.792451,-2.621232
-13.534327,-0.447627,-2.625907
-12.630555,-2.560129,-2.627867
-11.785748,-4.606138,-2.622440
-10.830578,-6.705083,-2.619153
-9.389772,-8.586369,-2.623298
-7.467017,-10.000096,-2.626858
-5.320212,-11.027894,-2.623288
-3.076038,-11.619033,-2.622157
-0.749811,-11.315250,-2.623123
1.408007,-10.746166,-2.624653
3.423424,-10.383447,-2.624049
5.469734,-9.784154,-2.620890
7.273721,-8.754664,-2.626356
8.580397,-7.097663,-2.628593
9.588701,-5.401900,-2.624481
10.879346,-4.010935,-2.624288
11.757769,-2.297742,-2.624028
12.307261,-0.503599,-2.624560
12.488528,1.332395,-2.624893
11.554845,3.151918,-2.620909
10.804937,4.721173,-2.620412
10.271525,6.275519,-2.624209
9.595258,7.678944,-2.627378
8.556908,8.928411,-2.624035
7.093644,9.692571,-5.224388
6.078128,10.815976,-5.223658
4.831058,11.911842,-5.223654
3.407535,12.769974,-5.221936
1.854700,13.356611,-5.218697
0.092154,13.790495,-5.220736
-1.709500,13.959171,-5.227393
-3.591437,13.803668,-5.232006
-5.520166,13.435130,-5.229639
-7.638648,12.886095,-5.223090
-9.700852,11.948176,-5.227335
-11.623228,10.609032,-5.226934
-13.269055,8.846303,-5.219702
-14.300513,6.622724,-5.222442
-14.105929,4.119404,-5.231921
-13.194452,1.855493,-5.228873
-12.561795,-0.234717,-5.221133
-11.568489,-2.102471,-5.223479
-10.487006,-3.830937,-5.224287
-9.481234,-5.700379,-5.227158
-8.199972,-7.263950,-5.230444
-6.424953,-8.420583,-5.226690
-4.574804,-9.297077,-5.220424
-2.643790,-9.869852,-5.224638
-0.491010,-8.989607,-5.222079
1.236671,-8.191569,-5.220140
2.955957,-7.905923,-5.222606
4.562842,-7.491097,-5.223319
6.057744,-6.697696,-5.222133
7.064015,-5.316022,-5.223525
7.919756,-3.892447,-5.225767
9.078036,-2.883030,-5.225092
9.648725,-1.408564,-5.227335
10.228081,0.070194,-5.228872
10.934097,1.502827,-5.226348
10.044964,3.046478,-5.223599
9.456592,4.472368,-5.226752
9.227113,5.886755,-5.230164
8.712159,7.229754,-5.228829
7.996207,8.477593,-5.226409
6.812844,9.326217,-7.829085
5.956393,10.700977,-7.828022
4.795330,11.783228,-7.825850
3.426741,12.698310,-7.823874
1.852750,13.388136,-7.819285
0.103458,13.703759,-7.819963
-1.687189,13.786774,-7.825227
-3.523816,13.639805,-7.824893
-5.398515,13.193733,-7.820621
-7.448505,12.639910,-7.824958
-9.335275,11.662384,-7.825686
-11.186699,10.330007,-7.829760
-12.619845,8.545113,-7.827065
-13.732739,6.451203,-7.825545
-13.640668,4.101653,-7.823950
-12.367508,1.895886,-7.822579
-11.672089,-0.033204,-7.827321
-10.641840,-1.739307,-7.823780
-9.284760,-3.197341,-7.825816
-8.269567,-4.663579,-7.828311
-7.001169,-5.998897,-7.825359
-5.463862,-6.891946,-7.823785
-3.829483,-7.672552,-7.826437
-2.154473,-8.182167,-7.824558
-0.277834,-6.940286,-7.820462
1.195407,-6.199330,-7.819345
2.559809,-5.972284,-7.822591
3.883321,-5.608916,-7.827934
5.051708,-4.973816,-7.828030
5.879838,-3.840114,-7.826852
6.568450,-2.705564,-7.825367
7.401333,-1.758466,-7.821857
7.415704,-0.371730,-7.819106
7.565681,0.763368,-7.821941
8.193017,1.766817,-7.827739
8.100573,2.960731,-7.828350
7.989643,4.145162,-7.823477
8.046831,5.433115,-7.819703
7.728841,6.630478,-7.823385
7.326862,7.901312,-7.827384
6.471657,8.941952,-10.427541
5.802762,10.452518,-10.428065
4.712270,11.526749,-10.427226
3.383267,12.485509,-10.429782
1.846439,13.245778,-10.431540
0.175332,13.454645,-10.425074
-1.606714,13.449773,-10.424884
-3.410657,13.301922,-10.432122
-5.175055,12.776621,-10.428877
-7.037763,12.195373,-10.424234
-8.757558,11.149518,-10.427024
-10.495961,9.843000,-10.423434
-11.630146,8.100454,-10.422481
-12.824567,6.220765,-10.426089
-12.958462,4.012060,-10.428928
-11.489772,1.928786,-10.426335
-10.766228,0.125476,-10.422858
-9.759264,-1.406536,-10.424239
-8.292108,-2.601311,-10.427418
-7.150075,-3.774779,-10.426236
-5.940168,-4.788285,-10.428107
-4.572052,-5.537792,-10.424829
-3.239102,-6.194990,-10.421392
-1.786219,-6.645221,-10.428815
-0.129518,-5.561758,-10.422172
1.089852,-5.040286,-10.424549
2.272534,-4.813255,-10.426333
3.410339,-4.429856,-10.423397
4.407936,-3.859997,-10.425437
5.180666,-2.982929,-10.423057
5.819833,-2.000384,-10.421093
6.348336,-1.051896,-10.426230
6.124818,0.150757,-10.428699
5.967836,1.195582,-10.426199
6.311291,2.024913,-10.424017
6.720971,2.888937,-10.425348
7.046057,3.909010,-10.425810
7.132255,5.040536,-10.423007
6.908925,6.150549,-10.422911
6.690410,7.419673,-10.424903
6.086231,8.566587,-13.020657
5.524201,9.999911,-13.026802
4.509437,11.070433,-13.028817
3.260367,12.031717,-13.029859
1.807964,12.830400,-13.027765
0.151890,12.983818,-13.027049
-1.503414,12.923570,-13.024694
-3.224575,12.770025,-13.021565
-4.828989,12.173112,-13.025906
-6.502224,11.489395,-13.029862
-7.956637,10.420041,-13.021117
-9.495942,9.196153,-13.023405
-10.337042,7.526588,-13.029237
-11.596106,5.894819,-13.029640
-12.062411,3.946925,-13.024091
-10.538508,2.022595,-13.020060
-9.769386,0.345193,-13.021894
-8.816449,-1.061480,-13.023926
-7.432098,-2.138084,-13.022188
-6.158669,-2.968515,-13.028017
-4.987062,-3.744483,-13.026363
-3.820119,-4.392921,-13.021167
-2.643447,-4.956715,-13.020197
-1.420815,-5.318107,-13.020933
-0.107504,-5.051323,-13.019034
1.098528,-4.769677,-13.023722
2.226987,-4.489283,-13.026644
3.255888,-4.062853,-13.026022
4.217648,-3.504788,-13.029320
5.085480,-2.814611,-13.025726
5.778071,-2.012643,-13.021593
6.268056,-1.008338,-13.024462
6.358292,0.082844,-13.022322
6.247332,1.094680,-13.019857
6.250476,1.973024,-13.020694
6.636222,2.880381,-13.020236
6.953998,3.928371,-13.023355
6.806419,4.930423,-13.026797
6.499647,5.937875,-13.020832
6.273483,7.090622,-13.016559
5.608216,8.008370,-15.629124
5.029589,9.253133,-15.627578
4.124444,10.299732,-15.624154
3.021172,11.211585,-15.624228
1.727153,11.996988,-15.619851
0.232095,12.207833,-15.625248
-1.334778,12.153199,-15.627015
-2.901671,11.999010,-15.619006
-4.322769,11.350097,-15.622759
-5.708740,10.553277,-15.624732
-6.928147,9.443952,-15.627358
-8.177540,8.385796,-15.627068
-8.792172,6.830150,-15.624589
-10.040947,5.482392,-15.625299
-10.791510,3.785233,-15.630224
-9.337132,2.044379,-15.626489
-8.552189,0.639979,-15.619353
-7.701672,-0.665050,-15.621881
-6.660270,-1.654845,-15.630442
-5.214439,-2.194121,-15.625869
-4.160199,-2.787482,-15.628179
-3.165401,-3.390064,-15.622793
-2.130919,-3.775000,-15.622149
-1.111710,-4.196032,-15.629492
-0.075628,-4.969903,-15.621487
1.123914,-5.082970,-15.617180
2.276692,-4.709935,-15.620770
3.321390,-4.243579,-15.625620
4.312535,-3.657442,-15.628468
5.323428,-3.133108,-15.627513
6.225790,-2.393604,-15.622983
6.733706,-1.346153,-15.619402
7.379491,-0.358964,-15.622620
7.522250,0.772569,-15.628975
7.078338,1.888970,-15.631083
7.287178,2.912589,-15.629855
7.324787,3.967862,-15.628626
6.810407,4.929463,-15.628522
6.339869,5.809638,-15.628142
5.960334,6.835877,-15.628429
4.864575,7.198053,-18.232720
4.249544,8.031559,-18.229275
3.559442,8.932870,-18.224159
2.666873,9.783625,-18.225659
1.540436,10.528039,-18.228538
0.275434,10.928927,-18.223545
-1.075165,11.031741,-18.219562
-2.444066,10.858234,-18.221450
-3.672899,10.187169,-18.219334
-4.707869,9.256652,-18.220734
-5.592587,8.255500,-18.224582
-6.589877,7.321237,-18.222085
-7.006146,6.001769,-18.220923
-8.168430,4.974610,-18.224136
-9.095520,3.603921,-18.224634
-7.798352,2.122707,-18.224643
-6.893451,0.951152,-18.225690
-6.304308,-0.115991,-18.225079
-5.640207,-1.071488,-18.227546
-4.164661,-1.348499,-18.222215
-3.279267,-1.872704,-18.219394
-2.481427,-2.343857,-18.218565
-1.620796,-2.601824,-18.220841
-0.811304,-3.071369,-18.224508
-0.071765,-4.717027,-18.225014
1.109186,-5.154419,-18.225378
2.286297,-4.795278,-18.226945
3.317329,-4.256717,-18.226401
4.314047,-3.627062,-18.220920
5.420205,-3.214948,-18.219824
6.452277,-2.576740,-18.224682
7.029038,-1.526428,-18.228038
8.063735,-0.715091,-18.224744
8.591994,0.475107,-18.223527
7.870571,1.842517,-18.228101
7.864001,2.960936,-18.224894
7.479708,4.021173,-18.219939
6.610941,4.844018,-18.221069
5.999233,5.613926,-18.227478
5.443608,6.408246,-18.232358
3.638151,5.860617,-20.822214
3.061577,6.201823,-20.820111
2.564629,6.750454,-20.824099
2.023769,7.454396,-20.826542
1.302688,8.020075,-20.824579
0.390260,8.632186,-20.825154
-0.684172,9.219285,-20.820097
-1.741837,9.041327,-20.821026
-2.672399,8.476812,-20.824968
-3.283310,7.528846,-20.826260
-3.885234,6.725016,-20.825421
-4.544271,6.009664,-20.827268
-4.878176,5.095226,-20.824177
-5.896181,4.358969,-20.823216
-6.572680,3.355916,-20.824035
-5.563393,2.260265,-20.823929
-4.671756,1.444216,-20.828241
-4.395881,0.651734,-20.828619
-3.966282,-0.111545,-20.826881
-2.881048,-0.301878,-20.823965
-2.261363,-0.730667,-20.823162
-1.614535,-1.028069,-20.823912
-0.979897,-1.173676,-20.826054
-0.432820,-1.683998,-20.828432
0.065347,-3.593730,-20.828590
1.061466,-3.905965,-20.827783
2.023445,-3.562699,-20.827831
2.823935,-2.971866,-20.828187
3.637688,-2.455196,-20.827858
4.547398,-2.184723,-20.827508
5.477578,-1.719609,-20.826068
6.101680,-0.918145,-20.823193
7.276096,-0.326886,-20.820827
8.091122,0.591971,-20.823221
7.721801,1.843839,-20.825880
7.395552,2.947566,-20.823199
6.543039,3.833618,-20.821504
5.487281,4.433602,-20.824850
4.921325,4.998611,-20.827693
4.318359,5.506558,-20.826632
-0.075469,2.977886,-23.424576
