33.469728,0.535424,17.949535
32.831970,5.770658,17.950907
31.537975,10.862057,17.954517
29.211465,15.590326,17.957407
26.124520,19.857554,17.950918
22.510001,23.389866,17.951215
18.346348,26.247539,17.956750
13.992625,28.383255,17.959301
9.347083,29.828254,14.708738
4.693079,31.446234,14.706424
0.070901,32.386369,14.710098
-5.056488,32.605422,14.705263
-9.948057,32.013419,14.699365
-14.851581,30.500261,14.708204
-19.487309,27.852975,14.698329
-23.304629,24.425015,14.708974
-26.341507,20.541210,14.710052
-28.802966,16.043674,14.699482
-30.528443,11.210559,14.710553
-31.615195,6.406584,14.710276
-32.072352,1.505608,14.703165
-31.918749,-3.419766,14.706789
-31.089410,-8.480185,14.709294
-29.577394,-13.169068,14.701206
-27.256070,-17.745954,14.710202
-24.184059,-21.853424,14.703592
-20.355247,-25.571863,14.702579
-16.216004,-28.603555,14.712092
-11.510517,-31.118998,14.711378
-6.258854,-32.887836,14.709436
-0.976575,-33.669176,14.706077
4.557264,-33.424699,14.708336
9.757897,-32.211705,14.707540
14.863369,-30.058875,14.700196
19.357739,-27.180845,14.710116
23.479164,-23.477662,14.705680
26.840847,-19.329013,14.697506
29.443240,-14.673146,14.700495
31.077709,-9.806381,14.704981
31.890646,-4.531607,14.702281
31.880648,0.595944,14.702390
31.221743,5.688533,14.702640
29.934468,10.438980,14.703777
27.863091,14.909995,14.708827
25.084230,18.978357,14.704949
21.675684,22.533014,14.706773
17.760761,25.520964,14.711871
13.665601,27.881007,14.711702
9.139083,29.247343,11.450367
4.639203,30.877440,11.458469
-0.056067,31.753081,11.463390
-4.840878,31.947730,11.462279
-9.797483,31.469851,11.457460
-14.781570,30.048144,11.449921
-19.188456,27.716656,11.450945
-23.167186,24.397522,11.455043
-26.433210,20.370831,11.456734
-28.853441,16.019108,11.455087
-30.606608,11.354327,11.454844
-31.809672,6.517409,11.461360
-32.261151,1.565181,11.457643
-32.048371,-3.426675,11.455344
-31.049860,-8.293307,11.458495
-29.033992,-13.074632,11.456406
-26.527348,-17.381461,11.453907
-23.409349,-21.255684,11.452590
-19.831787,-24.740734,11.458691
-15.643564,-27.769627,11.462217
-11.140074,-29.915764,11.456627
-6.206346,-31.499606,11.460525
-0.876457,-32.260502,11.461049
4.288496,-31.919622,11.458457
9.310314,-30.610937,11.458605
14.054864,-28.533788,11.459117
18.376956,-25.676048,11.456105
22.210677,-22.190516,11.459411
25.376165,-18.337127,11.457789
27.927381,-13.833630,11.451216
29.530009,-9.112307,11.452586
30.426619,-4.210465,11.455283
30.542871,0.570939,11.454263
29.836020,5.500695,11.456272
28.450643,10.081641,11.460760
26.545335,14.249721,11.458745
23.866709,18.211559,11.452930
20.744967,21.566108,11.457853
17.065890,24.628735,11.461603
13.230831,27.158069,11.454540
8.836087,28.403558,8.201784
4.476788,29.958357,8.201944
-0.077215,30.759895,8.201482
-4.703777,30.961355,8.201877
-9.504662,30.563864,8.205700
-14.352602,29.283419,8.209320
-18.842063,27.048644,8.209596
-22.776110,23.938988,8.205578
-26.011867,20.110543,8.202847
-28.525510,15.773310,8.205866
-30.336577,11.306395,8.211048
-31.617960,6.457429,8.211143
-32.066798,1.475370,8.206343
-31.805194,-3.356579,8.204426
-30.639440,-8.211669,8.208385
-28.443589,-12.729664,8.213117
-25.869672,-16.806330,8.212364
-22.783563,-20.492673,8.207790
-19.172631,-23.995702,8.209273
-15.255317,-26.769610,8.210140
-10.647183,-28.769051,8.203586
-5.845747,-30.206596,8.203949
-0.873316,-30.872763,8.199485
4.115575,-30.474065,8.203563
8.772011,-29.190077,8.213359
13.351623,-27.159411,8.212934
17.511018,-24.362289,8.209183
21.062178,-21.103691,8.212668
24.135772,-17.384016,8.209351
26.539746,-13.214077,8.203546
28.150141,-8.667462,8.208036
29.136354,-4.145933,8.203256
29.378664,0.672153,8.202392
28.645119,5.231714,8.201852
27.160433,9.623911,8.202589
25.300087,13.646096,8.209102
22.669828,17.450390,8.202089
19.648794,20.693538,8.204650
16.315899,23.633737,8.210246
12.719385,26.259678,8.206651
8.456028,27.342967,4.949842
4.233751,28.769633,4.956100
0.017761,29.479923,4.959215
-4.622196,29.686311,4.955964
-9.248283,29.286489,4.951379
-13.746011,28.121913,4.952473
-18.111886,26.052362,4.955537
-21.987964,23.163722,4.951448
-25.203650,19.564389,4.951730
-27.765340,15.464246,4.959698
-29.756269,11.064780,4.961605
-31.064708,6.412484,4.953704
-31.541941,1.426180,4.949528
-31.213585,-3.409579,4.955494
-29.953151,-8.055494,4.962927
-27.731797,-12.355788,4.963221
-25.057310,-16.378695,4.959689
-22.029654,-19.886936,4.954726
-18.651036,-23.099928,4.955982
-14.677401,-25.809082,4.961565
-10.189557,-27.625973,4.962592
-5.723035,-28.896462,4.959904
-0.929320,-29.524064,4.956914
3.875871,-29.128906,4.955292
8.536489,-27.819217,4.951085
12.775564,-25.929073,4.949489
16.633729,-23.342359,4.962085
20.049390,-20.196079,4.957873
23.009080,-16.609099,4.953467
25.346967,-12.604267,4.954424
26.957976,-8.244665,4.948999
28.031152,-3.916554,4.959698
28.345440,0.725425,4.953580
27.569234,5.102278,4.953726
26.008370,9.293264,4.962602
24.153961,13.138621,4.953414
21.667819,16.611003,4.952461
18.740954,19.720551,4.952107
15.566905,22.603932,4.949015
12.316411,25.126679,4.947628
8.022381,26.127277,1.711593
4.110698,27.350635,1.713769
-0.124806,28.007123,1.707432
-4.400733,28.162933,1.700861
-8.662307,27.758582,1.700917
-12.976721,26.627985,1.703871
-17.183638,24.676590,1.705138
-20.833142,22.105713,1.703647
-24.046638,18.771516,1.704575
-26.690711,14.952939,1.708026
-28.893672,10.673872,1.710386
-30.234076,6.232512,1.713366
-30.737969,1.443361,1.708780
-30.377446,-3.188818,1.709395
-29.037331,-7.805557,1.707765
-26.892703,-11.924158,1.699406
-24.295341,-15.766268,1.710187
-21.379541,-19.130749,1.704810
-17.955938,-22.277726,1.698423
-14.072829,-24.785777,1.699864
-9.920282,-26.433266,1.700587
-5.447357,-27.656362,1.708132
-0.840591,-28.210152,1.706286
3.601584,-27.882799,1.707876
8.097332,-26.714063,1.708494
12.346801,-24.862750,1.700409
16.052793,-22.380833,1.707671
19.310658,-19.336286,1.706380
22.105800,-15.856926,1.704631
24.335124,-12.000576,1.710678
25.891858,-8.010944,1.712612
27.046168,-3.704288,1.706566
27.401023,0.574554,1.710228
26.620328,4.945829,1.707934
25.044902,8.943794,1.698792
23.218781,12.613218,1.702607
20.660481,16.041045,1.704789
17.935078,18.860753,1.701785
14.878378,21.622034,1.700656
11.748854,24.042895,1.705210
7.553775,24.805354,-1.536470
3.772503,25.852088,-1.544494
-0.122487,26.390897,-1.545923
-4.217029,26.483092,-1.545535
-8.117818,26.026360,-1.549654
-12.224700,24.860431,-1.550057
-15.943249,23.138526,-1.541003
-19.629874,20.659331,-1.542646
-22.702827,17.706465,-1.542658
-25.438991,14.199725,-1.537189
-27.694797,10.380046,-1.540585
-29.147080,6.004773,-1.542578
-29.685963,1.418385,-1.546327
-29.290510,-3.001370,-1.545863
-27.952618,-7.415733,-1.542093
-25.956920,-11.382146,-1.543663
-23.471580,-15.059958,-1.548399
-20.572457,-18.420651,-1.546807
-17.243587,-21.362195,-1.539173
-13.474633,-23.700538,-1.538496
-9.519417,-25.315087,-1.543910
-5.227050,-26.449657,-1.537814
-0.814584,-26.928062,-1.543570
3.449882,-26.707794,-1.548636
7.787748,-25.757318,-1.545880
11.890749,-24.059704,-1.545835
15.602704,-21.621798,-1.548487
18.699082,-18.682158,-1.545280
21.297339,-15.294040,-1.539213
23.397874,-11.578697,-1.537353
25.020482,-7.630711,-1.540320
26.145688,-3.513862,-1.540427
26.480293,0.754356,-1.535547
25.762393,4.772581,-1.541097
24.191510,8.758973,-1.547557
22.395074,12.247120,-1.539271
19.896886,15.491209,-1.547204
17.132078,18.277731,-1.548317
14.278746,20.743483,-1.540653
11.056419,23.043274,-1.535235
7.070937,23.434001,-4.787687
3.590930,24.290285,-4.787275
-0.132285,24.746962,-4.788171
-3.879682,24.765459,-4.793437
-7.590958,24.237899,-4.798134
-11.326852,23.076917,-4.793795
-14.857746,21.395175,-4.790327
-18.139515,19.262109,-4.795663
-21.199379,16.581437,-4.794885
-24.010118,13.398418,-4.786209
-26.353335,9.872469,-4.787274
-27.850389,5.735252,-4.792746
-28.422689,1.520319,-4.787907
-27.991654,-2.845221,-4.790465
-26.660802,-7.052585,-4.793935
-24.828386,-10.869062,-4.786402
-22.465672,-14.384915,-4.793354
-19.701114,-17.604131,-4.790757
-16.475863,-20.340162,-4.793555
-12.848280,-22.543673,-4.800767
-9.118740,-24.180116,-4.798640
-5.015273,-25.242380,-4.798099
-0.800872,-25.652760,-4.792865
3.280193,-25.575386,-4.792110
7.612302,-24.842837,-4.798420
11.561000,-23.289559,-4.798383
15.139040,-21.014051,-4.787927
18.193921,-18.076014,-4.792061
20.577704,-14.772537,-4.794026
22.606563,-11.049246,-4.787873
24.212170,-7.306403,-4.789402
25.257717,-3.369172,-4.793982
25.550662,0.705871,-4.795696
24.888036,4.713694,-4.795483
23.440703,8.536440,-4.791208
21.606255,11.987837,-4.786049
19.293990,14.935411,-4.795966
16.634074,17.577999,-4.798851
13.713526,19.941318,-4.793197
10.515410,21.943728,-4.789460
6.740740,22.019402,-8.042269
3.258949,22.777065,-8.049391
-0.129443,23.147525,-8.049320
-3.692205,23.107233,-8.045924
-7.054299,22.546869,-8.045161
-10.434077,21.416288,-8.041697
-13.638452,19.858865,-8.039776
-16.775962,17.861917,-8.045481
-19.766683,15.408639,-8.043630
-22.469107,12.623792,-8.035387
-24.830833,9.364552,-8.037857
-26.367442,5.474939,-8.042445
-26.968122,1.471984,-8.049098
-26.513429,-2.666359,-8.047855
-25.218012,-6.662127,-8.044548
-23.538475,-10.315519,-8.049574
-21.302748,-13.664428,-8.049062
-18.670334,-16.726297,-8.040746
-15.693051,-19.181102,-8.043486
-12.246500,-21.290371,-8.050571
-8.612263,-23.014136,-8.046107
-4.856954,-23.972490,-8.043726
-0.847476,-24.328260,-8.048752
3.190231,-24.353448,-8.044979
7.175057,-23.851563,-8.040457
11.106404,-22.397157,-8.047815
14.545672,-20.293430,-8.043975
17.474755,-17.526870,-8.037977
19.882968,-14.109842,-8.037255
21.725072,-10.697405,-8.039624
23.370589,-7.023717,-8.040189
24.317152,-3.268953,-8.039259
24.553456,0.760159,-8.043071
23.986737,4.585948,-8.043662
22.701719,8.247498,-8.042164
20.939629,11.521509,-8.045729
18.646072,14.445341,-8.042988
15.980565,17.042132,-8.044116
13.118742,19.167718,-8.045709
9.958837,20.850895,-8.042477
6.271873,20.693048,-11.294440
2.970516,21.352025,-11.297349
-0.229787,21.683806,-11.293386
-3.447653,21.611838,-11.290101
-6.614935,21.036729,-11.292471
-9.792435,19.928536,-11.295653
-12.802708,18.425902,-11.296563
-15.633027,16.605968,-11.291119
-18.371155,14.412163,-11.289571
-20.965629,11.827901,-11.294481
-23.228635,8.772826,-11.293858
-24.716906,5.272172,-11.288139
-25.360771,1.355001,-11.291946
-24.908995,-2.400610,-11.298402
-23.673996,-6.173418,-11.297508
-22.149031,-9.648619,-11.293013
-20.045408,-12.816712,-11.293530
-17.650416,-15.595667,-11.292466
-14.722472,-17.997876,-11.288784
-11.613306,-19.950536,-11.291097
-8.226820,-21.667182,-11.298480
-4.536672,-22.598465,-11.294833
-0.892629,-22.907528,-11.292898
2.919001,-22.939304,-11.295204
6.826086,-22.445437,-11.299097
10.405117,-21.131388,-11.299229
13.805561,-19.116125,-11.291430
16.623628,-16.559320,-11.294171
18.903006,-13.517599,-11.297168
20.803768,-10.215784,-11.297211
22.402702,-6.766848,-11.299301
23.272891,-3.065246,-11.290001
23.436957,0.739616,-11.293053
22.984375,4.370723,-11.294953
21.835266,7.996885,-11.291403
20.065430,11.200121,-11.298762
17.883914,13.950462,-11.299274
15.342011,16.380205,-11.292670
12.447939,18.358764,-11.288053
9.372861,19.749811,-11.290014
5.807952,19.372969,-14.547235
2.854257,19.964983,-14.538503
-0.135460,20.293574,-14.537573
-3.280875,20.212166,-14.542743
-6.241268,19.664248,-14.542606
-9.091503,18.696345,-14.537067
-11.911612,17.300262,-14.539141
-14.538931,15.570653,-14.537174
-17.083311,13.494411,-14.539090
-19.477027,11.051322,-14.543287
-21.467040,8.268576,-14.537757
-22.963955,4.891499,-14.540323
-23.584329,1.371201,-14.536994
-23.153708,-2.139105,-14.541863
-22.036659,-5.536144,-14.551019
-20.661753,-8.808363,-14.548013
-18.714157,-11.783475,-14.546966
-16.370224,-14.471788,-14.549525
-13.743220,-16.640532,-14.546499
-10.870117,-18.520774,-14.538278
-7.727322,-20.169978,-14.537457
-4.272471,-21.022680,-14.548822
-0.861768,-21.317572,-14.542025
2.698671,-21.271187,-14.542544
6.203178,-20.698479,-14.551362
9.531458,-19.428855,-14.546428
12.727105,-17.574719,-14.546378
15.471635,-15.308154,-14.549124
17.791178,-12.617296,-14.544490
19.730070,-9.625881,-14.538639
21.259912,-6.415687,-14.540729
22.040777,-2.806538,-14.538699
22.135329,0.750518,-14.544264
21.760298,4.296286,-14.542551
20.831177,7.581087,-14.536631
19.095242,10.690930,-14.543499
16.963910,13.367438,-14.538243
14.555151,15.605778,-14.541961
11.790267,17.362657,-14.551706
8.736585,18.582253,-14.552880
5.323813,17.989687,-17.799799
2.605325,18.559624,-17.797666
-0.274766,18.884443,-17.797037
-3.048750,18.804835,-17.799026
-5.783086,18.326906,-17.795975
-8.545585,17.441499,-17.789082
-11.149652,16.160899,-17.795071
-13.539451,14.520863,-17.790227
-15.839861,12.546147,-17.791104
-17.953684,10.213771,-17.799367
-19.660485,7.558378,-17.791872
-21.014098,4.569618,-17.790626
-21.610025,1.333738,-17.795336
-21.196966,-1.904631,-17.801038
-20.173895,-5.037143,-17.800143
-18.918986,-8.058621,-17.793884
-17.188366,-10.695028,-17.795437
-15.101822,-13.068595,-17.796186
-12.609348,-15.184499,-17.799497
-9.989305,-16.958761,-17.796305
-7.080887,-18.457332,-17.787241
-4.014672,-19.199263,-17.797101
-0.742060,-19.486434,-17.799970
2.406703,-19.332239,-17.794265
5.606139,-18.617103,-17.794899
8.635211,-17.355003,-17.799280
11.376442,-15.797375,-17.789638
14.026196,-13.863015,-17.794810
16.379677,-11.582585,-17.795479
18.416836,-8.846204,-17.790282
19.840533,-5.890527,-17.799483
20.518352,-2.552823,-17.798926
20.572712,0.724434,-17.797531
20.287365,4.004286,-17.800808
19.490011,7.172724,-17.799594
17.875588,10.034409,-17.790390
15.820368,12.594070,-17.793205
13.571309,14.624557,-17.791422
10.872041,16.240362,-17.788993
8.030384,17.290002,-17.795140
4.793652,16.472613,-21.036923
2.236317,17.045923,-21.047752
-0.250031,17.337006,-21.043981
-2.754685,17.280637,-21.038964
-5.341797,16.868018,-21.041781
-7.854534,16.130048,-21.039509
-10.318570,14.943545,-21.049211
-12.438862,13.414309,-21.049812
-14.463598,11.564119,-21.042428
-16.258520,9.369502,-21.038642
-17.628495,6.867626,-21.041075
-18.815643,4.277681,-21.047704
-19.400317,1.371003,-21.043394
-19.048355,-1.559832,-21.040854
-18.135707,-4.388883,-21.047278
-17.007543,-7.119905,-21.047745
-15.451167,-9.505369,-21.037747
-13.546321,-11.623434,-21.041783
-11.414073,-13.507204,-21.040994
-9.076983,-15.138075,-21.037713
-6.408658,-16.415742,-21.044091
-3.643434,-17.093621,-21.041431
-0.688585,-17.362645,-21.045914
2.141353,-17.105813,-21.049119
4.886664,-16.336281,-21.048362
7.497339,-15.202846,-21.048138
9.981992,-13.815202,-21.043741
12.452318,-12.183543,-21.044485
14.730715,-10.290270,-21.041991
16.638189,-8.024132,-21.037494
18.000096,-5.263049,-21.041502
18.608406,-2.247197,-21.044823
18.640205,0.822319,-21.046148
18.409007,3.790269,-21.049284
17.732769,6.656098,-21.048501
16.254260,9.229637,-21.040352
14.385184,11.533670,-21.045454
12.239287,13.400124,-21.045430
9.774487,14.822940,-21.037604
7.327669,15.760892,-21.033363
4.172930,14.696594,-24.293515
1.953281,15.247931,-24.288139
-0.315622,15.512327,-24.291558
-2.502233,15.465338,-24.296772
-4.864284,15.132212,-24.294550
-7.073254,14.544438,-24.292118
-9.240856,13.540017,-24.293792
-11.215866,12.045444,-24.297078
-12.919814,10.354378,-24.299464
-14.344039,8.339389,-24.294942
-15.308394,6.150548,-24.287954
-16.372485,3.793042,-24.298244
-16.866949,1.257721,-24.300551
-16.568555,-1.207491,-24.299297
-15.796934,-3.681608,-24.299207
-14.853116,-5.976065,-24.297982
-13.499163,-8.061387,-24.300661
-11.761632,-9.971971,-24.291568
-10.005124,-11.594369,-24.292391
-7.887441,-13.062052,-24.300627
-5.591582,-14.024291,-24.295900
-3.184671,-14.638861,-24.287764
-0.706210,-14.879651,-24.292105
1.754111,-14.584562,-24.297672
4.128256,-13.830421,-24.295632
6.399055,-12.826907,-24.293131
8.485423,-11.672057,-24.296973
10.596992,-10.365780,-24.297236
12.677914,-8.823022,-24.296121
14.479046,-6.840243,-24.294063
15.653145,-4.419845,-24.290593
16.195670,-1.788021,-24.297010
16.236373,0.788525,-24.293424
16.050857,3.382582,-24.291996
15.457244,5.982345,-24.297044
14.147893,8.218596,-24.292875
12.500195,10.220028,-24.296391
10.597376,11.804204,-24.295348
8.439191,13.049609,-24.292146
6.342452,13.966051,-24.293773
3.397470,12.484748,-27.540497
1.579987,12.944435,-27.542774
-0.288333,13.159203,-27.540599
-2.244625,13.141262,-27.540733
-4.108734,12.909887,-27.544138
-6.092512,12.433806,-27.539181
-7.879050,11.619291,-27.546095
-9.480115,10.369798,-27.550543
-10.903534,8.879580,-27.544559
-11.964451,7.161402,-27.541573
-12.597447,5.214384,-27.548790
-13.456583,3.272021,-27.548557
-13.854432,1.274893,-27.543596
-13.617464,-0.837968,-27.545592
-13.032962,-2.795916,-27.547501
-12.216200,-4.752834,-27.541067
-11.098327,-6.462582,-27.539831
-9.709197,-7.950265,-27.542620
-8.283643,-9.314663,-27.546249
-6.537845,-10.483253,-27.546475
-4.598813,-11.155545,-27.540940
-2.713210,-11.682613,-27.537201
-0.681942,-11.893630,-27.546642
1.333886,-11.601123,-27.546186
3.271478,-10.946332,-27.537084
5.063456,-10.159574,-27.539279
6.782663,-9.221196,-27.545890
8.529968,-8.174658,-27.544639
10.282358,-6.955506,-27.540656
11.722145,-5.413138,-27.541396
12.644808,-3.402403,-27.543692
13.127438,-1.329130,-27.540800
13.196107,0.861745,-27.538828
13.032293,2.995141,-27.538977
12.559155,5.049046,-27.540566
11.432002,6.948993,-27.542778
10.120202,8.525501,-27.538700
8.527735,9.776954,-27.542877
6.831831,10.784497,-27.548299
5.184670,11.704511,-27.544606
2.349491,9.337786,-30.789728
1.008204,9.624852,-30.788689
-0.325872,9.732647,-30.791704
-1.704420,9.755315,-30.796312
-3.139645,9.596929,-30.797370
-4.542799,9.265005,-30.793645
-5.864231,8.676775,-30.789451
-6.988904,7.789128,-30.791777
-8.025905,6.677814,-30.791864
-8.722729,5.438628,-30.791227
-9.094600,3.979034,-30.796127
-9.659562,2.650441,-30.791719
-9.930899,1.181713,-30.789099
-9.794142,-0.261025,-30.795120
-9.401886,-1.707563,-30.796873
-8.833363,-3.033502,-30.791346
-8.049844,-4.246090,-30.796398
-7.042486,-5.350037,-30.797291
-6.021152,-6.308921,-30.796378
-4.735051,-7.035307,-30.795955
-3.391224,-7.405791,-30.794294
-2.025778,-7.868835,-30.792733
-0.592435,-8.029478,-30.791509
0.769574,-7.782199,-30.792989
2.130973,-7.298394,-30.796262
3.355301,-6.790135,-30.796681
4.581860,-6.147389,-30.793546
5.811666,-5.403539,-30.795996
7.015266,-4.580323,-30.798215
8.054840,-3.445890,-30.796766
8.609877,-2.042600,-30.796045
8.998909,-0.586544,-30.793614
9.091730,0.898056,-30.792290
8.947256,2.404419,-30.795013
8.577202,3.849745,-30.795913
7.819852,5.146962,-30.789969
6.874603,6.248500,-30.793679
5.711722,7.080309,-30.797375
4.582542,7.798097,-30.795864
3.518423,8.632271,-30.792787
-0.606903,1.154136,-34.043894
-0.598527,9.172289,30.956106
-2.198453,8.213586,30.956106
-3.500910,7.285889,30.956106
-4.634606,6.357248,30.956106
-5.517764,5.546157,30.956106
-6.359504,4.692210,30.956106
-7.072117,3.899596,30.956106
-7.833466,2.973285,30.956106
-8.474231,2.121562,30.956106
-9.080804,1.245137,30.956106
-9.721644,0.231690,30.956106
-10.380791,-0.926160,30.956106
-11.095343,-2.356390,30.956106
-11.769634,-3.951916,30.956106
-12.480799,-6.102714,30.956106
-13.015981,-8.577846,30.956106
-13.219675,-11.638589,30.956106
-12.767442,-15.074113,30.956106
-11.539570,-18.460579,30.956106
-9.425511,-21.857580,30.956106
-6.508161,-24.970844,30.956106
-2.747462,-27.733494,30.956106
1.815415,-29.938652,30.956106
6.981992,-31.267993,30.956106
12.583852,-31.381809,30.956106
18.017026,-30.004223,30.956106
22.935974,-27.033465,30.956106
26.579063,-22.782342,30.956106
28.790534,-17.477765,30.956106
29.427186,-11.910452,30.956106
28.569317,-6.374775,30.956106
26.559662,-1.431885,30.956106
23.850333,2.691084,30.956106
20.643249,6.079998,30.956106
17.327883,8.548333,30.956106
13.739981,10.316128,30.956106
10.391943,11.216364,30.956106
7.059796,11.398277,30.956106
4.006091,10.950526,30.956106
2.933350,14.529588,28.326315
0.417305,14.880635,28.326141
-2.055811,14.486379,28.329420
-4.410583,13.478596,28.328057
-6.438966,12.216958,28.327029
-8.135412,10.705943,28.330935
-9.460655,9.031753,28.330385
-10.408271,7.286105,28.326783
-11.277377,5.585565,28.323682
-11.460934,3.771116,28.321748
