-14.519960,10.000283,28.205293
-15.342696,8.218454,28.208010
-15.912437,6.478280,28.201831
-16.252092,4.552510,28.210103
-16.263015,2.599128,28.210829
-16.012095,0.658312,28.205090
-15.599112,-1.370979,28.201287
-15.067802,-3.515588,28.200461
-14.126891,-5.633716,28.205178
-12.446766,-7.234795,28.205559
-11.015972,-9.352917,28.202169
-9.243404,-11.670993,28.205572
-6.824297,-13.767086,28.208603
-3.908799,-15.523525,28.205705
-0.695827,-16.309075,28.207096
2.840740,-16.436193,28.208116
6.657902,-16.406716,28.206702
10.451672,-15.288876,28.200956
13.923234,-13.508599,28.204061
16.900474,-10.774050,28.212548
18.607265,-7.089964,28.207343
21.713873,-3.940739,28.203457
23.566934,0.058543,28.207066
23.720807,4.422971,28.211227
23.230751,8.664821,28.208417
21.880163,12.729256,28.201663
18.959538,15.969518,28.205634
15.459535,18.416483,28.208743
11.920008,20.178217,28.207007
6.381044,18.447993,25.452863
3.160491,18.248822,25.459350
0.459025,17.785462,25.455915
-1.772314,17.280633,25.457164
-3.851434,16.432925,25.462389
-5.455586,15.011942,25.461704
-6.683916,13.402392,25.460274
-8.117481,12.816836,25.460314
-9.797391,12.741454,25.461041
-10.962588,11.725316,25.459974
-12.013136,10.529607,25.453938
-13.035869,9.238753,25.453351
-13.888907,7.791925,25.459184
-14.725519,6.210843,25.455601
-15.344820,4.530020,25.450804
-15.680110,2.651651,25.453547
-15.781439,0.740933,25.456156
-15.753794,-1.517722,25.456873
-15.595976,-3.917732,25.458033
-14.906389,-6.442225,25.452820
-13.253013,-8.326645,25.456588
-11.842902,-10.944545,25.455128
-9.958545,-13.964363,25.457785
-7.253463,-16.549808,25.461022
-3.977087,-18.461510,25.455292
-0.187386,-19.046495,25.454479
3.612336,-18.707090,25.461556
7.561634,-18.222588,25.454883
11.287851,-16.554048,25.457511
14.595908,-14.192954,25.460098
17.240979,-10.963615,25.455175
18.487275,-6.947414,25.461124
21.150480,-3.694640,25.460782
22.418908,0.175235,25.457262
22.012272,4.421457,25.454853
21.109332,8.381083,25.453233
19.587781,12.013708,25.453063
16.460565,14.725578,25.457779
12.995624,16.598710,25.456411
9.635773,17.908166,25.451561
4.653992,16.224968,22.708300
2.045138,15.954935,22.704306
-0.291413,15.512192,22.701222
-2.159556,15.069874,22.706592
-3.808794,14.412609,22.710356
-5.227035,13.328855,22.703838
-6.376538,12.241013,22.705318
-7.530087,11.681423,22.707241
-8.806978,11.368523,22.704527
-9.849446,10.591754,22.701940
-10.895171,9.588432,22.700300
-11.854589,8.544915,22.703499
-12.696298,7.384661,22.709889
-13.702317,6.055232,22.711222
-14.602490,4.511038,22.710945
-15.252702,2.721245,22.704568
-15.734021,0.750517,22.701345
-16.121841,-1.714006,22.707174
-16.240498,-4.463661,22.708038
-15.844863,-7.407765,22.703758
-14.544232,-10.085202,22.710112
-13.096703,-13.363040,22.711806
-10.940161,-16.901808,22.705956
-7.809628,-19.888295,22.705829
-3.992228,-21.802834,22.708748
0.293482,-22.194864,22.704962
4.396101,-21.468049,22.703453
8.636579,-20.172115,22.710443
12.247166,-17.951638,22.709635
15.456040,-15.000227,22.704108
17.898879,-11.408992,22.704916
19.148140,-7.410153,22.706475
20.900811,-3.607972,22.701032
21.462343,0.364055,22.703379
20.614867,4.354771,22.707453
19.182519,8.030387,22.706434
17.299121,11.336546,22.704513
14.307031,13.677421,22.702625
10.983350,15.176119,22.704761
7.735122,16.023688,22.708295
3.254780,14.290164,19.957521
0.946046,13.986998,19.953579
-0.858642,13.628554,19.958011
-2.513267,13.157439,19.956246
-3.898199,12.664198,19.952018
-5.048569,12.244126,19.953011
-6.232514,11.846818,19.953173
-7.246032,11.200751,19.955778
-8.060765,10.271614,19.960783
-8.933554,9.598881,19.958799
-9.941852,8.891891,19.956798
-10.836976,8.054137,19.955222
-11.738220,7.048636,19.952540
-12.865876,5.920111,19.961591
-13.953959,4.589435,19.955710
-14.979657,2.774681,19.955644
-15.914836,0.632825,19.957008
-16.683817,-1.947760,19.950537
-17.013495,-5.004827,19.954856
-16.988592,-8.440088,19.950556
-16.344773,-12.564562,19.959677
-14.778835,-16.698112,19.955741
-12.165086,-20.570020,19.952845
-8.504981,-23.669122,19.954760
-3.936157,-25.471287,19.956240
0.736602,-25.671028,19.957463
5.393408,-24.535514,19.951586
9.635526,-22.322969,19.956595
13.342683,-19.470638,19.956769
16.454625,-16.013538,19.951091
18.823105,-12.119586,19.954059
20.425906,-8.003903,19.960575
20.918557,-3.621577,19.952337
20.708293,0.459741,19.956673
19.448391,4.397466,19.959239
17.365318,7.757086,19.955721
15.070231,10.632506,19.958150
12.511749,12.759062,19.954861
9.346062,14.038960,19.956254
6.126372,14.408649,19.960046
2.040070,12.608128,17.208240
0.159908,12.335271,17.208096
-1.453470,12.000228,17.208366
-2.790260,11.535609,17.212446
-3.874526,11.232236,17.211558
-4.879202,11.211174,17.204108
-5.985324,11.222953,17.206150
-6.994616,10.663339,17.209593
-7.456957,9.433451,17.201144
-8.220879,8.805608,17.204570
-9.149032,8.329253,17.208114
-10.052303,7.636418,17.204306
-11.005540,6.794896,17.203077
-12.191417,5.835880,17.211576
-13.568204,4.516613,17.206919
-14.875539,2.800563,17.202688
-16.294404,0.525578,17.208014
-17.432629,-2.282605,17.205340
-17.952639,-5.689672,17.201500
-18.290396,-9.740653,17.210839
-17.900365,-14.690597,17.207864
-16.014535,-19.121915,17.201989
-12.949809,-23.226275,17.204655
-8.902094,-26.266043,17.206477
-4.051780,-27.863380,17.206873
1.162151,-28.060126,17.210030
6.130232,-26.922067,17.203774
10.659400,-24.381295,17.202896
14.623763,-21.126410,17.207503
17.667427,-17.284796,17.208266
19.937040,-12.960742,17.205889
21.598394,-8.574757,17.205237
21.093104,-3.673710,17.200801
20.082284,0.585858,17.208299
18.388150,4.385205,17.211133
15.617417,7.548504,17.205542
12.923862,9.881934,17.206489
10.680568,11.788673,17.210416
7.788795,12.856712,17.211408
4.520897,12.888846,17.209336
0.986133,11.144390,14.456677
-0.553415,10.914691,14.463044
-1.819457,10.638656,14.456586
-2.942893,10.223644,14.458010
-3.806543,9.986411,14.460722
-4.690769,10.078989,14.453191
-5.687422,10.223512,14.448581
-6.582515,9.889215,14.452217
-6.999027,8.757565,14.457587
-7.550224,8.258777,14.456341
-8.554710,7.862918,14.456133
-9.439587,7.325337,14.459985
-10.411973,6.670962,14.453709
-11.699358,5.783925,14.449831
-13.232333,4.571325,14.450083
-14.953763,2.802502,14.452721
-16.899607,0.327837,14.454391
-18.373349,-2.821940,14.451894
-19.052836,-6.433002,14.451028
-19.668420,-11.203620,14.452504
-19.018336,-16.123175,14.459664
-16.794163,-20.679623,14.453861
-13.513846,-24.774598,14.456928
-9.172999,-27.835192,14.457152
-4.031763,-29.382869,14.453069
1.436634,-29.566070,14.458072
6.668643,-28.459757,14.451962
11.601478,-26.110666,14.456709
15.866442,-22.832854,14.454731
19.047151,-18.607109,14.452245
21.149930,-13.779891,14.456255
22.370812,-8.991834,14.451636
21.322961,-3.781316,14.451052
19.505947,0.721661,14.456015
17.298069,4.421185,14.456325
14.118236,7.271315,14.454555
10.863523,9.216064,14.457961
8.610340,10.786332,14.459868
5.926196,11.528697,14.453249
3.114360,11.421653,14.448732
0.078500,9.876941,11.705281
-1.216328,9.680928,11.704322
-2.235448,9.440281,11.704501
-3.109626,9.131662,11.701275
-3.862623,8.924189,11.699371
-4.512356,8.912575,11.702684
-5.315741,8.895877,11.705615
-5.944195,8.715421,11.705165
-6.573749,8.246728,11.704576
-7.247038,7.852034,11.705897
-7.992243,7.583478,11.708718
-8.941053,7.137344,11.710482
-10.116088,6.555377,11.703989
-11.454910,5.731483,11.706044
-13.172252,4.524191,11.707065
-15.277719,2.754282,11.706428
-17.512500,0.169614,11.706301
-19.309751,-3.315599,11.705770
-20.270802,-7.278125,11.710832
-20.575290,-12.119210,11.707296
-19.678849,-17.029724,11.708933
-17.339491,-21.567529,11.712756
-13.851286,-25.699002,11.703967
-9.315317,-28.784990,11.702839
-4.013911,-30.361179,11.711745
1.492648,-30.512674,11.709741
7.006330,-29.316090,11.707891
12.035320,-27.064415,11.704230
16.455929,-23.743743,11.704310
19.732516,-19.349611,11.706840
21.701073,-14.165897,11.709228
22.394681,-8.968851,11.710377
21.138708,-3.749364,11.701564
18.845021,0.838598,11.707549
16.200634,4.450318,11.707858
12.956299,7.069971,11.705329
9.221627,8.721541,11.711042
6.358503,9.664889,11.710139
3.766451,10.025555,11.708711
1.654303,10.014146,11.707186
-0.623508,8.901335,8.958668
-1.662348,8.752363,8.955171
-2.555126,8.542227,8.951812
-3.193287,8.381659,8.956410
-3.824667,8.207491,8.960802
-4.429507,7.972959,8.953241
-4.891826,7.681353,8.951397
-5.348622,7.405992,8.957299
-6.073119,7.550919,8.955262
-7.074103,7.723412,8.955697
-7.809520,7.356624,8.962483
-8.781560,6.973726,8.950968
-10.015943,6.530835,8.956433
-11.372189,5.737864,8.954761
-13.237149,4.515943,8.953104
-15.787718,2.658161,8.961107
-18.169519,-0.108266,8.958147
-20.154030,-3.703025,8.958056
-21.356079,-8.084526,8.960364
-21.045757,-12.564390,8.950242
-19.940210,-17.423290,8.954956
-17.576083,-22.101041,8.961936
-14.015949,-26.151189,8.956243
-9.317435,-29.273263,8.950806
-4.050459,-30.918964,8.951686
1.593908,-30.997570,8.950397
7.059638,-29.599383,8.953266
12.163007,-27.170464,8.956863
16.487176,-23.768628,8.954789
19.767988,-19.308610,8.950455
21.455038,-14.080591,8.951986
21.344610,-8.427392,8.956589
20.379812,-3.516381,8.952074
18.130235,0.898966,8.956762
15.173279,4.444951,8.961810
11.963641,6.941191,8.961791
8.012815,8.343238,8.959375
4.348732,8.640086,8.955710
2.123117,8.853694,8.958027
0.554685,8.943907,8.959439
-0.858493,8.570005,6.209226
-1.885875,8.437485,6.207780
-2.647051,8.289900,6.200760
-3.298334,8.189096,6.203928
-3.920104,8.031959,6.208911
-4.349731,7.771425,6.203894
-4.761190,7.408828,6.200047
-5.194229,7.080630,6.204634
-5.859601,7.232299,6.212449
-7.032052,7.687541,6.209172
-7.770054,7.320692,6.204181
-8.737873,6.962394,6.208003
-10.115029,6.586646,6.206527
-11.556089,5.728803,6.209617
-13.411702,4.538015,6.205399
-16.186229,2.611261,6.198676
-18.612646,-0.225817,6.206625
-20.739827,-4.007174,6.208021
-21.836828,-8.461681,6.199839
-21.185670,-12.602320,6.200376
-19.867173,-17.343613,6.209321
-17.513946,-22.114643,6.207860
-13.962311,-26.057538,6.204831
-9.289877,-29.144672,6.201485
-4.005198,-30.894517,6.202422
1.580687,-30.898005,6.211450
6.928765,-29.315919,6.211440
11.836004,-26.650631,6.210249
15.958590,-23.105351,6.209984
19.081779,-18.607306,6.209180
20.582132,-13.399124,6.208765
20.253368,-7.947272,6.209900
19.252901,-3.106529,6.210323
17.160960,1.043131,6.210059
14.286061,4.399594,6.208036
11.074979,6.846745,6.205699
7.431722,8.143136,6.205000
3.666984,8.310947,6.204207
1.726704,8.490092,6.203124
0.307308,8.592448,6.204823
-0.636150,8.889348,3.458313
-1.640326,8.807024,3.457196
-2.510158,8.678432,3.450593
-3.269935,8.592340,3.455617
-3.883423,8.472852,3.462773
-4.436515,8.198353,3.459801
-4.977847,7.821046,3.453795
-5.431767,7.592630,3.451673
-6.261355,7.790353,3.451728
-7.220375,7.903587,3.453412
-8.041613,7.491351,3.456980
-8.978657,7.136200,3.462257
-10.550753,6.675001,3.450342
-11.935775,5.811578,3.454975
-13.824246,4.550989,3.457635
-16.549387,2.512901,3.455539
-18.973209,-0.364500,3.456078
-21.029304,-4.179484,3.457013
-21.845690,-8.451952,3.463208
-21.000636,-12.558771,3.462193
-19.504298,-16.833889,3.455011
-17.201696,-21.327952,3.451114
-13.672463,-25.240181,3.449916
-9.145767,-28.286241,3.453096
-4.048481,-30.059455,3.455064
1.513011,-30.035291,3.453251
6.696828,-28.441521,3.459526
11.319744,-25.617806,3.452639
15.158671,-21.963147,3.457252
18.005260,-17.494515,3.459837
19.346912,-12.509544,3.451771
19.140158,-7.338325,3.456134
17.998742,-2.685447,3.454306
16.044429,1.273778,3.457964
13.370514,4.438495,3.456697
10.476002,6.717436,3.454469
7.391271,8.092303,3.454913
4.003776,8.486475,3.450695
1.996832,8.731814,3.451483
0.496268,8.875460,3.454664
0.007322,9.824552,0.701130
-1.083447,9.825216,0.702535
-2.165518,9.692711,0.703805
-3.004918,9.569967,0.707396
-3.846833,9.464695,0.709639
-4.567262,9.354555,0.705266
-5.377788,9.107177,0.706127
-6.064766,8.870939,0.709940
-6.905273,8.748964,0.702940
-7.830401,8.483252,0.702804
-8.715339,8.071976,0.707246
-9.815074,7.567853,0.702411
-11.088199,6.864486,0.704741
-12.786968,5.925848,0.709770
-14.490802,4.573094,0.708899
-16.707570,2.496533,0.710889
-19.214849,-0.452631,0.705287
-21.003237,-4.183271,0.705337
-21.471460,-8.145583,0.711851
-20.624062,-12.068671,0.699582
-18.896823,-15.943238,0.700721
-16.430611,-19.835435,0.709762
-13.096889,-23.518268,0.709525
-8.921733,-26.464865,0.707809
-3.999270,-28.130085,0.707056
1.111622,-28.212051,0.702086
6.204081,-27.048374,0.707020
10.657073,-24.367538,0.704939
14.269654,-20.745205,0.706942
16.916813,-16.398230,0.707950
18.167968,-11.588226,0.702892
18.027201,-6.732791,0.701581
16.991881,-2.363590,0.699529
15.068748,1.420952,0.707375
12.482016,4.461017,0.710892
10.023584,6.648058,0.709158
7.577675,8.196876,0.708451
5.029302,8.999974,0.706390
3.009420,9.439304,0.702789
1.335719,9.703011,0.700643
0.796194,10.956994,-2.044126
-0.484897,11.078059,-2.048197
-1.767212,10.991895,-2.039912
-2.815227,10.841717,-2.041207
-3.865687,10.778287,-2.049663
-4.803441,10.855848,-2.048733
-5.840224,10.753523,-2.048241
-6.849656,10.415998,-2.047166
-7.833932,10.040313,-2.040496
-8.896059,9.566858,-2.044424
-10.102731,9.047333,-2.045029
-11.099082,8.271431,-2.039062
-11.892158,7.115204,-2.041434
-14.166674,6.143146,-2.041375
-15.352285,4.581811,-2.042152
-16.883955,2.485966,-2.041402
-19.377100,-0.481375,-2.039416
-20.740311,-3.955537,-2.038678
-20.835143,-7.721571,-2.038888
-19.929422,-11.477422,-2.041411
-18.115831,-14.895817,-2.041312
-15.513513,-18.056533,-2.044481
-12.376021,-21.397049,-2.043289
-8.495961,-24.205206,-2.039702
-4.019067,-25.592078,-2.040215
0.792882,-25.834518,-2.042006
5.692588,-25.241659,-2.042518
9.939020,-22.823853,-2.043526
13.335791,-19.371778,-2.044553
15.796226,-15.387726,-2.048333
17.031733,-10.756114,-2.047224
16.940884,-6.176651,-2.038571
16.209502,-2.128706,-2.045444
14.250276,1.582469,-2.049670
11.812263,4.445788,-2.040548
9.866822,6.633815,-2.042013
8.127667,8.367795,-2.047709
6.125012,9.590675,-2.040253
4.142570,10.297851,-2.034892
2.307596,10.704763,-2.036668
1.690261,12.030268,-4.796395
0.116090,12.321962,-4.787971
-1.253952,12.370203,-4.789449
-2.627597,12.262958,-4.795809
-3.883803,12.251454,-4.799311
-5.136487,12.431832,-4.798239
-6.363432,12.273684,-4.797834
-7.727683,12.012933,-4.798891
-9.194717,11.865114,-4.799155
-10.510721,11.227336,-4.797159
-12.058421,10.467396,-4.792021
-12.812798,9.086874,-4.792656
-13.026409,7.558041,-4.797090
-15.992026,6.494661,-4.788763
-16.446430,4.515349,-4.795254
-17.380863,2.424411,-4.793722
-19.508582,-0.482050,-4.786911
-20.339717,-3.776652,-4.791306
-19.999722,-7.100753,-4.795853
-18.982416,-10.496122,-4.794684
-17.187928,-13.695378,-4.790198
-14.602076,-16.271159,-4.793478
-11.653592,-19.173885,-4.791506
-8.151733,-21.699247,-4.787736
-3.961066,-22.908025,-4.788658
0.381796,-23.272641,-4.788500
4.975076,-23.117571,-4.790264
9.014301,-21.057484,-4.788051
12.268484,-17.940642,-4.794225
14.748384,-14.221817,-4.794749
15.934351,-10.063522,-4.787462
15.886492,-5.698487,-4.789295
15.585900,-1.911070,-4.787797
13.820000,1.626469,-4.797344
11.567022,4.416813,-4.794869
10.146185,6.620909,-4.794759
8.849039,8.634394,-4.799210
7.061920,10.074525,-4.794423
5.099823,11.024029,-4.796799
3.248426,11.630455,-4.800377
2.460111,13.072199,-7.543181
0.779568,13.556698,-7.544123
-0.837193,13.843650,-7.545567
-2.364803,13.915723,-7.546186
-3.787995,13.926071,-7.544562
-5.320743,13.993453,-7.541530
-6.828806,13.804040,-7.544211
-8.455582,13.496775,-7.546083
-10.041713,13.132833,-7.542903
-11.589538,12.342397,-7.543255
-13.279259,11.391006,-7.546715
-14.198081,9.868878,-7.548009
-14.970683,8.124252,-7.545709
-17.195443,6.685975,-7.544476
-17.769143,4.578919,-7.547632
-18.529454,2.270747,-7.545212
-19.515814,-0.506515,-7.544637
-19.645296,-3.456137,-7.545383
-18.994432,-6.341211,-7.544721
-17.857556,-9.305187,-7.548732
-16.156725,-12.249441,-7.545705
-13.636310,-14.490601,-7.546192
-10.901822,-16.878484,-7.543097
-7.741659,-18.980651,-7.542442
-3.930496,-20.042172,-7.544711
-0.013042,-20.487338,-7.541541
4.154684,-20.462934,-7.544651
7.953703,-18.834184,-7.545204
11.058337,-16.191088,-7.546681
13.415044,-12.893674,-7.543263
14.674070,-9.062567,-7.538282
14.876595,-5.115914,-7.541249
14.721165,-1.608402,-7.540649
13.538410,1.661647,-7.544007
11.942160,4.422374,-7.544569
10.537580,6.762757,-7.542292
9.262092,8.673797,-7.540903
7.688469,10.350549,-7.540159
5.897512,11.600869,-7.540803
4.113120,12.461125,-7.542108
3.004912,13.947875,-10.292951
1.364565,14.603510,-10.299146
-0.414311,15.186845,-10.292334
-2.047858,15.495674,-10.288433
-3.813444,15.492556,-10.294317
-5.557759,15.223708,-10.299415
-7.207916,14.940059,-10.293017
-8.843705,14.332382,-10.287791
-10.390969,13.455758,-10.290732
-11.964656,12.645951,-10.292319
-13.422837,11.514565,-10.291282
-15.390465,10.382590,-10.290697
-16.940605,8.829674,-10.292064
-17.339893,6.733529,-10.291898
-19.112748,4.550613,-10.289596
-19.805424,2.075081,-10.293877
-19.312748,-0.403693,-10.292751
-18.564444,-2.879795,-10.289325
-17.759953,-5.561571,-10.291406
-16.526588,-8.087967,-10.292116
-14.920195,-10.643275,-10.290105
-12.681749,-12.636196,-10.293121
-10.141548,-14.477707,-10.292456
-7.230344,-16.033993,-10.291613
-3.920502,-16.998627,-10.292704
-0.527733,-17.427387,-10.291609
2.988164,-17.086235,-10.295592
6.511160,-16.107855,-10.293296
9.492196,-14.050924,-10.295116
11.607322,-11.089221,-10.293475
13.022416,-7.825658,-10.289182
13.708612,-4.587364,-10.292830
13.287168,-1.184665,-10.293377
13.204773,1.726126,-10.296831
12.629472,4.471964,-10.294100
10.915867,6.817677,-10.293589
8.931014,8.649469,-10.297458
7.609437,10.251982,-10.292678
6.180899,11.782651,-10.287738
4.716612,12.966070,-10.287166
2.976266,13.844913,-13.049480
1.356483,14.627328,-13.049071
-0.355201,15.182268,-13.046750
-2.127285,15.460778,-13.046232
-3.827263,15.405530,-13.044303
-5.493877,15.068280,-13.038156
-7.128451,14.584190,-13.041218
-8.598593,13.955805,-13.045274
-10.109059,13.163605,-13.045769
-11.605612,12.342674,-13.047429
-12.946718,11.184160,-13.043090
-14.931984,10.224414,-13.042283
-16.688152,8.709769,-13.049877
-16.631441,6.535729,-13.049424
-18.411206,4.568436,-13.047902
-19.061112,2.134476,-13.044548
-18.207039,-0.107729,-13.043565
-17.153747,-2.199869,-13.047244
-16.309410,-4.410573,-13.047298
-15.059796,-6.634914,-13.038960
-13.557656,-8.696311,-13.042611
-11.635994,-10.517965,-13.039809
-9.253238,-11.863739,-13.042205
-6.689775,-12.818467,-13.044867
-3.969819,-13.684444,-13.041967
-1.000087,-14.076303,-13.042461
1.854149,-13.390249,-13.041626
4.823502,-12.709676,-13.040674
7.362114,-11.131886,-13.042170
9.149742,-8.678430,-13.044747
10.535837,-6.065621,-13.043926
11.368321,-3.386910,-13.042615
11.071592,-0.455770,-13.047929
11.898049,1.944470,-13.045717
11.957299,4.456151,-13.043013
10.285317,6.671088,-13.041423
8.092983,8.301604,-13.041991
6.722578,9.866186,-13.047213
5.615934,11.316371,-13.049647
4.366400,12.743784,-13.049789
2.395112,13.095422,-15.792819
0.909174,13.857522,-15.800539
-0.614892,14.305992,-15.797303
-2.266161,14.502648,-15.791937
-3.850056,14.424508,-15.793804
-5.323413,14.110568,-15.797747
-6.811853,13.565951,-15.789619
-8.172760,12.927488,-15.787353
-9.440431,12.270613,-15.795160
-10.800791,11.446386,-15.794920
-11.951874,10.380776,-15.790268
-13.545655,9.484360,-15.788163
-15.129697,8.197623,-15.790430
-15.118759,6.297626,-15.790939
-16.369978,4.567134,-15.789237
-16.930936,2.467282,-15.792876
-16.322317,0.539181,-15.796016
-15.362240,-1.269191,-15.792279
-14.456762,-3.126762,-15.789631
-13.392269,-4.978659,-15.797289
-11.906978,-6.507536,-15.794209
-10.360567,-8.036416,-15.795500
-8.292220,-8.887389,-15.794396
-6.098517,-9.322819,-15.794726
-3.899540,-10.083836,-15.795269
-1.591898,-10.402978,-15.791130
0.622409,-9.480460,-15.795844
2.704560,-8.495420,-15.794453
4.521770,-7.090511,-15.791910
5.798441,-5.293717,-15.790923
7.146769,-3.567121,-15.790027
8.130077,-1.683396,-15.791719
8.010312,0.625341,-15.797031
9.332538,2.325839,-15.795739
9.684948,4.418284,-15.795415
8.318153,6.368366,-15.795593
6.585238,7.839032,-15.792411
5.530112,9.233441,-15.789027
4.610310,10.658236,-15.786395
3.666110,11.938933,-15.786634
1.510019,11.856640,-18.541854
0.218667,12.508685,-18.550457
-1.116266,12.879736,-18.545743
-2.493570,13.014819,-18.542791
-3.874563,12.925287,-18.549065
-5.109765,12.661217,-18.552104
-6.358420,12.212244,-18.542270
-7.455245,11.593578,-18.538624
-8.477027,10.849161,-18.549083
-9.472469,10.166711,-18.549838
-10.459217,9.303674,-18.543051
-11.485832,8.435918,-18.538745
-12.617927,7.395592,-18.542284
-12.999024,6.003096,-18.546578
-13.600451,4.533500,-18.538526
-13.820535,2.980644,-18.542627
-13.643192,1.370682,-18.550873
-13.087939,-0.162210,-18.546019
-12.111733,-1.402890,-18.541004
-11.425163,-3.017516,-18.542261
-10.005351,-3.866699,-18.546618
-8.801863,-5.042716,-18.543441
-7.158550,-5.477068,-18.543065
-5.498919,-5.480773,-18.543222
-3.938776,-6.085308,-18.543983
-2.233811,-6.271241,-18.546799
-0.723191,-5.314742,-18.540490
0.714293,-4.563541,-18.541692
1.854127,-3.501985,-18.546441
2.798726,-2.251491,-18.544443
3.713546,-1.045675,-18.542219
4.334994,0.304288,-18.540380
4.788950,1.673180,-18.540930
5.555446,2.971796,-18.547796
5.697333,4.459082,-18.543343
5.232010,5.907884,-18.543592
4.638686,7.215269,-18.549847
4.093785,8.554576,-18.550241
3.440136,9.798427,-18.544371
2.601846,10.916654,-18.538843
0.307071,10.239134,-21.290352
-0.682679,10.675528,-21.297415
-1.725207,10.982988,-21.297618
-2.812206,11.109000,-21.294320
-3.852886,11.028587,-21.293286
-4.862252,10.803995,-21.295507
-5.832918,10.541667,-21.297726
-6.643590,9.963033,-21.297543
-7.043150,8.878993,-21.294091
-7.590193,8.232219,-21.291973
-8.287544,7.753284,-21.291713
-8.915944,7.090841,-21.291883
-9.391032,6.311451,-21.289924
-9.988394,5.494660,-21.292617
-10.357527,4.537708,-21.296043
-10.197850,3.533497,-21.293089
-10.057223,2.538701,-21.289968
-10.266966,1.279933,-21.296954
-9.002349,0.808175,-21.295531
-8.915508,-0.499840,-21.289875
-7.664484,-0.692755,-21.294064
-6.845154,-1.278958,-21.293417
-5.847462,-1.452634,-21.296083
-4.831306,-1.234247,-21.293852
-3.891956,-1.669009,-21.292559
-2.966999,-1.490755,-21.296351
-2.117556,-1.042737,-21.292780
-1.046881,-1.113000,-21.292299
-0.395055,-0.319635,-21.294578
0.149466,0.437333,-21.293638
-0.126680,1.761605,-21.296249
0.832463,2.063006,-21.295847
0.413066,3.080311,-21.292163
0.377781,3.803560,-21.292069
1.031131,4.478440,-21.293394
1.714897,5.373658,-21.295535
2.278681,6.461560,-21.296819
2.500568,7.730991,-21.294870
2.042025,8.794224,-21.289945
1.265679,9.599861,-21.287146
-4.170088,3.542895,-24.043596
