-18.702042,-3.245648,32.788302
-18.387964,-6.635530,32.796296
-17.274797,-10.059040,32.799110
-15.894712,-13.435750,32.792396
-13.811719,-16.591361,32.800891
-11.106389,-19.526183,32.797987
-7.990009,-22.017861,32.797694
-4.350484,-23.920446,32.795825
-0.349729,-24.800387,32.791732
3.736817,-24.341390,32.794945
7.408916,-22.470344,32.798074
10.182426,-19.201403,32.794532
12.398288,-16.118316,32.794421
14.122343,-13.273507,32.800780
15.062103,-10.054812,32.800935
15.315658,-7.045970,32.790797
15.207052,-4.352312,32.798302
14.904158,-2.000529,32.796663
14.415582,0.104013,32.794094
13.643996,1.998167,32.795710
12.707955,3.574548,32.791993
11.857806,5.080923,32.798710
10.889125,6.362390,32.806605
9.753416,7.369790,32.807986
8.096103,7.802565,29.395114
6.854089,8.457018,29.388351
5.669972,8.995572,29.394573
4.425346,9.328960,29.402939
3.140659,9.533151,29.401359
1.760362,9.803205,29.396584
0.487011,9.626543,29.396922
-0.902766,9.376171,29.397981
-2.302176,9.268433,29.394893
-4.015878,9.047562,29.389350
-5.784883,8.552657,29.390864
-7.686151,7.779328,29.389180
-10.054621,6.724043,29.391569
-12.837650,5.288491,29.400336
-15.716608,3.182434,29.402463
-18.342083,0.163988,29.402391
-19.723014,-3.408128,29.395727
-19.305542,-6.998669,29.394568
-18.071597,-10.508865,29.394208
-16.582890,-14.076785,29.393504
-14.361677,-17.280897,29.398928
-11.584320,-20.160247,29.395933
-8.260252,-22.566912,29.393041
-4.501828,-24.240541,29.393047
-0.450585,-24.917503,29.394675
3.726893,-24.299720,29.398296
7.357810,-22.348941,29.401573
10.225213,-19.137581,29.403040
12.316156,-15.961194,29.400745
13.833509,-12.870699,29.397509
14.651369,-9.726475,29.396957
14.950966,-6.824899,29.397182
14.855201,-4.235105,29.392754
14.561071,-1.876804,29.394126
14.098723,0.127572,29.392864
13.330197,1.910103,29.391056
12.323219,3.446031,29.397714
11.437262,4.935671,29.392393
10.497899,6.104582,29.390726
9.311084,7.058713,29.395238
7.849109,7.533052,26.002354
6.669645,8.125611,25.999989
5.453903,8.656415,25.992728
4.281937,8.928350,25.986950
3.072466,9.035176,25.988708
1.874011,9.207558,25.996553
0.557554,9.287686,25.991171
-0.765866,9.283754,25.989712
-2.300459,9.175451,25.995042
-3.927435,8.887488,25.993358
-5.758955,8.505510,26.001173
-7.995832,7.924956,26.002212
-10.592632,7.012739,25.997385
-13.647982,5.492409,25.992302
-16.669154,3.277715,25.989144
-19.284636,0.149061,25.998666
-20.645714,-3.603215,25.999830
-20.408646,-7.419466,25.995619
-19.268899,-11.249759,25.992371
-17.681192,-14.983695,25.993734
-15.351286,-18.333722,25.997338
-12.313939,-21.219544,25.993846
-8.593635,-23.358225,25.993516
-4.580137,-24.563493,25.999882
-0.400272,-24.840743,25.999877
3.709501,-24.049093,25.989454
7.342109,-22.202902,25.989119
10.385064,-19.638600,25.992625
12.607235,-16.370119,25.990358
13.863437,-12.952457,25.989761
14.574327,-9.726895,25.994530
14.945146,-6.888095,25.995123
14.874036,-4.249929,25.993057
14.576390,-1.955377,25.996716
14.083355,0.079687,25.994878
13.215360,1.979018,25.988107
12.210057,3.425793,25.991103
11.259802,4.780658,25.991321
10.230252,5.917681,25.993716
8.997035,6.856107,25.999438
7.721806,7.393138,22.589704
6.610414,7.959812,22.588492
5.467836,8.480093,22.588032
4.268330,8.795732,22.590761
3.017242,8.884494,22.592366
1.887552,9.000838,22.588496
0.562321,9.309650,22.595145
-0.896016,9.541214,22.599334
-2.481769,9.426216,22.596917
-4.037541,9.097507,22.600780
-6.054733,8.772329,22.602884
-8.628424,8.317885,22.592712
-11.549104,7.396388,22.587326
-14.682904,5.782340,22.595002
-17.813586,3.326681,22.599969
-20.261742,0.045101,22.598453
-21.451302,-3.750988,22.599989
-21.516131,-7.848710,22.599214
-20.620137,-11.955053,22.596653
-18.904365,-15.918683,22.596125
-16.374668,-19.556479,22.595316
-13.019816,-22.461317,22.591810
-8.985014,-24.288626,22.591645
-4.729537,-25.032305,22.595935
-0.406257,-24.902632,22.600702
3.682104,-23.952071,22.598356
7.375781,-22.219790,22.588775
10.606976,-20.220337,22.595136
12.974039,-17.124909,22.596297
14.147758,-13.267538,22.590920
14.788855,-9.933161,22.593241
15.167113,-7.004035,22.593540
15.114020,-4.394877,22.592694
14.788682,-2.029306,22.596412
14.191606,0.161668,22.600097
13.366811,1.907305,22.599117
12.259517,3.489085,22.596408
11.145388,4.778296,22.594393
9.981482,5.862969,22.592699
8.886294,6.681568,22.591191
7.688391,7.355040,19.197288
6.555110,7.968062,19.197137
5.389110,8.530487,19.196761
4.275442,8.878128,19.193230
3.108786,9.030589,19.189550
1.827032,9.177640,19.191957
0.470212,9.545698,19.193758
-1.028257,9.804291,19.193288
-2.555546,9.724401,19.190948
-4.407571,9.433248,19.189184
-6.497375,9.141470,19.196309
-9.154507,8.669997,19.199756
-12.169754,7.713440,19.199036
-15.507799,5.992230,19.196199
-18.722252,3.426220,19.190735
-21.096783,0.067783,19.190042
-22.159355,-4.002113,19.189393
-22.456951,-8.252586,19.192861
-21.780682,-12.620981,19.193795
-19.881165,-16.810533,19.192659
-17.210137,-20.519197,19.198820
-13.694806,-23.457947,19.200210
-9.481771,-25.251137,19.191808
-4.944800,-25.825634,19.195514
-0.491473,-25.444625,19.202080
3.697440,-24.338038,19.195081
7.404433,-22.599320,19.196839
10.796547,-20.626757,19.192311
13.267314,-17.604459,19.195054
14.570750,-13.768736,19.196308
15.239460,-10.329326,19.191744
15.481268,-7.172025,19.199995
15.418358,-4.474744,19.196011
15.063314,-2.037012,19.197310
14.417774,0.093795,19.195392
13.499884,1.997809,19.187103
12.428388,3.539549,19.189149
11.165127,4.758133,19.197322
9.888168,5.801026,19.200826
8.764999,6.651591,19.199182
7.723061,7.390929,15.789200
6.586944,8.063373,15.788367
5.522292,8.621706,15.796056
4.304628,9.130437,15.799185
3.148401,9.456654,15.794485
1.852330,9.709162,15.796557
0.430048,9.950992,15.794820
-1.123823,10.052710,15.797160
-2.807313,10.018774,15.803972
-4.725268,9.935363,15.801725
-6.982360,9.601414,15.791908
-9.544309,8.955895,15.794895
-12.598915,7.864706,15.796574
-16.023972,6.131128,15.794283
-19.353908,3.539687,15.798099
-21.840944,-0.008024,15.790657
-22.706132,-4.096470,15.796156
-23.053908,-8.461061,15.802647
-22.422309,-13.039299,15.798151
-20.424758,-17.189505,15.792382
-17.645283,-20.951170,15.794972
-14.083276,-23.998376,15.792030
-9.845329,-26.020980,15.789484
-5.106737,-26.771699,15.795750
-0.547871,-26.359261,15.797771
3.721073,-25.131148,15.788063
7.559874,-23.138877,15.787732
10.768312,-20.602363,15.797208
13.282310,-17.543788,15.798515
14.947963,-14.200595,15.798803
15.737206,-10.689552,15.800906
15.744322,-7.326355,15.793035
15.666855,-4.562511,15.801046
15.296279,-2.069979,15.796169
14.580681,0.094567,15.789550
13.693344,1.938587,15.792896
12.632500,3.545443,15.795286
11.182554,4.791921,15.796917
9.925349,5.732530,15.795810
8.792994,6.624419,15.792611
7.801994,7.475149,12.389674
6.688793,8.205710,12.388693
5.631576,8.795994,12.392805
4.473280,9.452636,12.396276
3.200208,10.151103,12.394619
1.706963,10.653241,12.395033
0.267895,10.854166,12.391277
-1.427426,10.886343,12.391999
-3.364256,10.930183,12.396192
-5.540361,10.976072,12.393094
-8.035411,10.477902,12.391547
-10.527551,9.535042,12.391939
-13.403980,8.254024,12.393721
-16.801845,6.401473,12.394625
-20.133890,3.567376,12.395504
-22.377018,-0.039435,12.400455
-23.072500,-4.198059,12.398867
-23.135026,-8.487719,12.395387
-22.173948,-12.927157,12.396755
-20.025401,-16.903709,12.398812
-17.266280,-20.575143,12.395553
-13.807210,-23.607634,12.394746
-9.768610,-25.848199,12.393421
-5.179977,-26.932636,12.395220
-0.577253,-26.678475,12.395321
3.720911,-25.388466,12.390540
7.518962,-23.209762,12.394559
10.492025,-19.892524,12.400735
12.892330,-16.986154,12.397089
14.876991,-14.103864,12.391872
15.794302,-10.705635,12.394906
15.791027,-7.436589,12.398529
15.732199,-4.648975,12.391603
15.364947,-2.136218,12.387664
14.627701,0.040786,12.390155
13.688876,2.014953,12.392558
12.714684,3.553868,12.391056
11.240998,4.790525,12.388194
9.869720,5.803109,12.388186
8.845803,6.653881,12.389509
7.902121,7.582847,8.992391
6.847748,8.349323,8.990399
5.720722,9.013795,8.989000
4.494470,9.933221,8.992676
3.260743,11.042371,8.998133
1.680938,11.866932,8.996814
-0.121278,12.474386,8.996769
-2.208574,12.889672,8.995821
-4.578269,13.097375,8.992685
-7.179233,12.970533,8.992246
-9.910889,12.165008,8.996687
-12.572795,10.858390,9.001536
-15.414433,9.144873,8.995351
-18.437145,6.840364,8.988628
-21.098859,3.662340,8.993898
-22.662632,-0.063329,8.993429
-23.198166,-4.187535,8.989516
-22.565054,-8.292120,8.989273
-20.866150,-12.077726,8.995188
-18.402710,-15.572388,9.001521
-15.625276,-18.653227,9.000619
-12.282953,-21.311205,8.996088
-8.669924,-23.335440,8.996547
-4.629339,-24.818095,8.995130
-0.409784,-25.132415,8.991366
3.705936,-23.886070,8.993973
7.265523,-21.716198,8.999782
9.960803,-18.445522,8.998645
12.163572,-15.622881,8.994643
13.905291,-12.969937,8.989947
14.912714,-9.913022,8.990364
15.425230,-7.115259,8.999181
15.463621,-4.508916,8.995454
15.082435,-2.043057,8.990931
14.386965,0.092935,8.993009
13.541646,1.929330,8.997310
12.562434,3.559339,8.998154
11.165390,4.826683,8.991665
9.956548,5.795969,8.989323
8.892392,6.739223,8.991297
8.000752,7.689591,5.591073
6.922232,8.532148,5.599333
5.758546,9.266152,5.594464
4.638026,10.217009,5.590435
3.342603,11.662747,5.601130
1.618650,12.786667,5.601362
-0.495988,13.922295,5.592228
-3.042777,14.935530,5.594200
-5.866573,15.318112,5.597048
-8.810518,14.885541,5.588595
-11.699295,13.812716,5.589467
-14.604032,12.220564,5.592598
-17.482354,9.984417,5.594957
-19.933877,7.247352,5.598049
-21.789124,3.735753,5.598439
-22.596206,-0.067838,5.592750
-22.971522,-4.103503,5.593505
-21.572352,-7.980284,5.595845
-19.195213,-11.141235,5.596723
-16.487589,-14.039406,5.593921
-13.524268,-16.375342,5.589700
-10.415481,-18.304521,5.594839
-7.083459,-19.744738,5.592410
-3.684366,-21.221192,5.592919
-0.082467,-21.997505,5.600035
3.474415,-20.957667,5.598514
6.696089,-18.997278,5.590526
9.200190,-16.513033,5.595765
11.107788,-13.790554,5.594955
12.372657,-10.991757,5.590175
13.387244,-8.566681,5.590440
14.460109,-6.546078,5.590535
14.657988,-4.185831,5.593575
14.331266,-1.892941,5.596303
13.772326,0.186121,5.599395
12.995650,1.970563,5.600251
12.140280,3.454084,5.595460
11.054039,4.772939,5.591710
10.013609,5.835297,5.588681
9.024834,6.782831,5.587183
8.074301,7.769988,2.194919
6.988699,8.655748,2.196885
5.840005,9.451380,2.201611
4.653175,10.376506,2.200474
3.286143,11.591856,2.193447
1.662452,12.651708,2.198026
-0.481344,13.886053,2.201780
-3.026256,15.090290,2.195597
-6.075866,15.650212,2.191749
-9.073756,15.192752,2.197800
-12.004206,14.119337,2.200172
-15.017252,12.436080,2.197255
-17.671343,10.095721,2.195032
-19.912353,7.160625,2.194340
-21.460272,3.757129,2.192452
-22.044364,-0.083413,2.189451
-22.233173,-4.022437,2.187995
-20.628066,-7.532910,2.192019
-18.081534,-10.568905,2.193451
-15.600314,-13.218471,2.191582
-12.649197,-15.398261,2.191731
-9.593963,-17.000696,2.189696
-6.323193,-18.051059,2.198811
-3.037962,-18.715812,2.197648
0.182966,-18.806753,2.188749
3.296233,-17.921455,2.193011
6.054539,-16.249202,2.199044
8.336737,-14.406769,2.199141
9.989624,-11.930555,2.200178
10.959366,-9.397274,2.201734
11.872330,-7.330996,2.198653
12.769348,-5.489540,2.192445
13.032027,-3.474596,2.189875
12.960985,-1.522817,2.189792
12.688458,0.282771,2.194639
12.079586,1.894831,2.197068
11.303799,3.310929,2.189381
10.791572,4.618163,2.190586
10.065686,5.912173,2.194288
9.083988,6.921190,2.194820
8.098512,7.797933,-1.201511
7.015699,8.689077,-1.205201
5.915930,9.544972,-1.208568
4.607079,10.270449,-1.208112
3.230957,10.863371,-1.204453
1.648964,11.717287,-1.203316
-0.149542,12.577604,-1.204709
-2.456478,13.569112,-1.209436
-5.260044,14.206504,-1.206773
-8.058681,13.940611,-1.198918
-10.920937,13.060506,-1.204305
-13.698442,11.649374,-1.200168
-16.046871,9.383726,-1.204075
-18.046014,6.721314,-1.206978
-19.946530,3.584611,-1.199873
-20.810019,0.082436,-1.205414
-20.858002,-3.648808,-1.208121
-19.525566,-7.149079,-1.209412
-17.544894,-10.196251,-1.208771
-15.304171,-12.990121,-1.205559
-12.475959,-15.219803,-1.201438
-9.308153,-16.690479,-1.196721
-5.971301,-17.457054,-1.207008
-2.626211,-17.168861,-1.206439
0.484136,-16.315444,-1.200694
3.215146,-15.395416,-1.207182
5.562975,-13.882108,-1.207161
7.559281,-12.330325,-1.207068
8.992300,-10.225203,-1.202713
10.023450,-8.132867,-1.199650
10.756951,-6.301597,-1.203835
10.928346,-4.204273,-1.208430
11.215252,-2.632025,-1.201671
11.458883,-1.055271,-1.198353
11.462796,0.349117,-1.204683
11.086420,1.798660,-1.211265
10.483004,3.066140,-1.205315
10.418866,4.461691,-1.199166
10.119073,5.857772,-1.197129
9.178548,6.925957,-1.198570
8.047021,7.745056,-4.602734
6.985459,8.605463,-4.602151
5.908380,9.479813,-4.606355
4.576543,9.979178,-4.604739
3.204152,10.106588,-4.597972
1.743824,10.626533,-4.602454
0.177827,11.114547,-4.603884
-1.677144,11.597185,-4.605315
-3.917963,11.987445,-4.610588
-6.379641,11.873176,-4.610331
-8.853880,11.244858,-4.603435
-11.340771,10.079795,-4.604460
-13.486616,8.264889,-4.609979
-15.491507,6.007369,-4.607084
-17.512226,3.306777,-4.598186
-18.660386,0.123839,-4.599843
-18.571436,-3.143948,-4.599270
-17.963719,-6.489107,-4.602268
-16.752277,-9.709923,-4.606028
-14.677420,-12.508201,-4.604520
-12.051868,-14.625008,-4.604147
-8.857224,-15.942802,-4.610314
-5.561974,-16.435545,-4.602780
-2.180023,-15.572713,-4.606372
0.656152,-14.254025,-4.607971
3.093330,-13.254757,-4.599167
5.138942,-11.887514,-4.609032
6.844771,-10.495212,-4.604839
8.211553,-8.822525,-4.605635
9.281468,-7.297900,-4.604452
10.021861,-5.585042,-4.598143
9.991970,-3.654526,-4.604771
10.343615,-2.241501,-4.610987
10.665564,-0.913639,-4.609130
10.792757,0.455111,-4.603633
10.632300,1.807583,-4.600564
10.252306,3.028262,-4.599569
10.228052,4.402592,-4.600002
9.937598,5.772801,-4.601443
9.069753,6.863530,-4.602696
7.902512,7.591906,-7.998973
6.828580,8.434085,-8.009082
5.762795,9.212273,-8.012492
4.497134,9.619940,-8.006363
3.110290,9.639411,-8.002442
1.767607,9.912363,-8.009106
0.329099,10.150763,-8.009670
-1.110191,10.036537,-8.005386
-2.707908,9.807236,-8.004861
-4.558909,9.686961,-8.008626
-6.505056,9.145924,-8.006424
-8.367904,8.193564,-8.007829
-10.693523,7.021514,-8.008284
-12.984721,5.328549,-8.006008
-14.442922,3.045931,-8.004730
-15.424323,0.310795,-8.000973
-15.271773,-2.487415,-8.005592
-15.500563,-5.592593,-8.007328
-15.007777,-8.733249,-8.005413
-12.889012,-11.069966,-8.004192
-10.198168,-12.675746,-8.002913
-7.355627,-13.582259,-8.007685
-4.449618,-13.843230,-8.009302
-1.608163,-13.311560,-8.008582
0.873526,-12.325047,-8.009922
2.979539,-11.311858,-8.010265
4.765259,-10.211028,-8.007689
6.260962,-8.983678,-8.010810
7.611344,-7.835480,-8.009262
8.772741,-6.706847,-8.005387
9.670935,-5.279727,-8.002612
10.169849,-3.742265,-7.999669
10.630186,-2.362876,-8.001016
10.905234,-0.942304,-8.005204
10.984148,0.428737,-8.009936
10.974845,1.801569,-8.010019
10.791487,3.162082,-8.003638
10.260992,4.418659,-8.004812
9.584442,5.537684,-8.004237
8.779680,6.660532,-7.998892
7.671474,7.342952,-11.399999
6.660988,8.095312,-11.408819
5.566904,8.756530,-11.403009
4.320168,9.191386,-11.398805
3.057487,9.326797,-11.404329
1.803520,9.457481,-11.400779
0.513739,9.562147,-11.400722
-0.753054,9.057415,-11.402439
-1.859130,8.452760,-11.405744
-3.326383,8.213306,-11.410589
-4.862818,7.706334,-11.403389
-6.412813,6.895548,-11.400644
-8.568341,6.093081,-11.403911
-10.566703,4.747444,-11.404649
-11.358126,2.722088,-11.404074
-11.718761,0.576344,-11.405804
-11.526423,-1.660461,-11.407842
-12.147292,-4.250153,-11.408069
-11.932770,-6.942843,-11.405935
-9.755262,-8.481076,-11.403443
-7.114671,-9.147976,-11.401144
-4.861962,-9.701673,-11.400650
-2.716113,-10.000139,-11.402781
-0.819542,-10.352062,-11.403604
1.084707,-10.300033,-11.400111
2.901306,-9.461192,-11.400517
4.449500,-8.798158,-11.409265
5.878379,-7.915003,-11.404405
7.259112,-7.197316,-11.406197
8.504916,-6.324646,-11.411121
9.594035,-5.205912,-11.408084
10.685900,-4.114350,-11.403917
11.312408,-2.635752,-11.406864
11.508686,-1.085296,-11.405544
11.481713,0.372964,-11.402496
11.431029,1.869131,-11.401881
11.292072,3.273877,-11.400846
10.213533,4.414375,-11.401991
9.210313,5.353298,-11.400238
8.463770,6.382714,-11.397300
7.367478,7.010217,-14.804404
6.386467,7.683465,-14.807867
5.312548,8.196477,-14.803488
4.213329,8.663664,-14.801748
3.027761,9.037475,-14.805815
1.839892,9.115088,-14.801735
0.577938,9.097187,-14.801736
-0.609611,8.765421,-14.807969
-1.766867,8.280560,-14.808699
-3.084093,7.909159,-14.801495
-4.481172,7.395169,-14.806901
-5.963135,6.651599,-14.808632
-7.528503,5.620281,-14.806861
-8.564267,4.205870,-14.803835
-8.752796,2.466765,-14.800039
-8.432442,0.710996,-14.806582
-8.155003,-0.920982,-14.808342
-8.027146,-2.686294,-14.803218
-7.299058,-4.240240,-14.802241
-5.640786,-5.150338,-14.807039
-3.923672,-5.606636,-14.806640
-2.541962,-6.154087,-14.805758
-1.269491,-6.654892,-14.805004
-0.005799,-7.357091,-14.807879
1.359900,-7.813662,-14.805284
2.750587,-7.707825,-14.799404
4.234372,-7.637859,-14.808363
5.623030,-7.338922,-14.811384
7.066292,-6.911346,-14.803302
8.400330,-6.180216,-14.798755
9.591602,-5.260039,-14.801912
10.925578,-4.262940,-14.802969
11.589064,-2.755267,-14.807033
11.798821,-1.190136,-14.800725
11.677767,0.386308,-14.802549
11.372498,1.861755,-14.809285
10.976560,3.233934,-14.799620
9.958777,4.287403,-14.801757
8.942850,5.239579,-14.805126
8.180724,6.157036,-14.804005
7.007335,6.609690,-18.205029
6.056107,7.196950,-18.212510
5.018623,7.602170,-18.205530
4.059550,8.060735,-18.201346
3.032573,8.604007,-18.209058
1.866259,8.717920,-18.208829
0.693928,8.634553,-18.208400
-0.581357,8.641025,-18.205577
-1.945736,8.524897,-18.202262
-3.188523,8.036673,-18.205268
-4.602553,7.447781,-18.209459
-6.081350,6.707186,-18.208976
-6.876275,5.385248,-18.207771
-7.012960,3.774250,-18.210034
-6.892548,2.266533,-18.209860
-6.150308,0.857616,-18.200778
-5.741182,-0.383633,-18.202038
-4.854017,-1.415574,-18.201018
-3.744783,-2.197818,-18.202373
-2.973326,-2.921119,-18.206570
-2.098453,-3.526337,-18.203972
-1.219387,-4.122793,-18.207633
-0.389695,-4.700407,-18.205355
0.551388,-5.187087,-18.203540
1.554362,-5.675344,-18.202764
2.717922,-6.311573,-18.202387
3.987688,-6.707434,-18.210511
5.470715,-6.881536,-18.200318
6.879257,-6.637111,-18.198124
8.232675,-6.010578,-18.200442
9.496605,-5.121631,-18.199091
10.556653,-4.003926,-18.203709
11.182369,-2.600643,-18.201530
11.483593,-1.127782,-18.206641
11.381778,0.397979,-18.210085
10.841264,1.792264,-18.204701
10.126470,3.034659,-18.203023
9.469881,4.128860,-18.204972
8.734092,5.100096,-18.204234
7.894986,5.918697,-18.202176
6.600706,6.150022,-21.610166
5.708011,6.648553,-21.601368
4.757072,7.005066,-21.599936
3.870913,7.398921,-21.600108
2.928619,7.897150,-21.600033
1.877644,8.099168,-21.608948
0.806284,8.093460,-21.610123
-0.401905,8.247406,-21.602758
-1.780461,8.322109,-21.600176
-3.001713,7.804803,-21.607104
-4.303862,7.180361,-21.605552
-5.644067,6.421348,-21.601206
-6.151786,5.030455,-21.606157
-5.935915,3.493949,-21.613563
-5.733740,2.127713,-21.610757
-4.991270,0.938576,-21.601537
-4.358089,-0.130214,-21.607027
-3.403046,-0.894384,-21.601710
-2.501121,-1.472662,-21.602307
-1.945741,-2.087749,-21.609711
-1.335231,-2.711827,-21.601971
-0.670616,-3.276974,-21.601842
0.009820,-3.832917,-21.604810
0.788936,-4.215860,-21.603394
1.654887,-4.640935,-21.604959
2.631977,-5.364899,-21.612369
3.835021,-5.890528,-21.605872
5.171865,-6.195383,-21.598826
6.544903,-6.002805,-21.608092
7.825605,-5.470354,-21.611052
8.938507,-4.641387,-21.603665
9.695884,-3.444033,-21.605420
10.286078,-2.216417,-21.602573
10.633080,-0.905994,-21.601742
10.603866,0.461870,-21.608527
10.089354,1.769158,-21.610378
9.357994,2.857521,-21.599659
8.955710,3.903730,-21.602731
8.371476,4.877446,-21.610729
7.500471,5.595300,-21.613849
6.037782,5.507403,-24.997441
5.218017,5.912590,-24.998725
4.453888,6.232298,-25.002433
3.620365,6.489834,-25.005352
2.821870,6.715324,-25.007071
1.968124,7.043537,-25.010918
0.999385,7.247817,-25.004331
-0.081950,7.371683,-25.002968
-1.235739,7.354710,-25.007130
-2.335721,6.963388,-25.000667
-3.364535,6.348121,-25.008345
-4.341425,5.593691,-25.005030
-4.892267,4.486543,-24.999152
-4.924404,3.205461,-25.000969
-4.782630,2.059441,-25.000462
-4.282836,0.965143,-24.999759
-3.548019,0.058468,-25.006812
-2.718174,-0.628916,-25.012500
-2.035370,-1.170240,-25.010471
-1.480034,-1.730838,-25.008255
-0.978788,-2.284693,-25.010231
-0.391725,-2.810102,-25.004246
0.226457,-3.302670,-25.001851
0.937593,-3.725868,-25.003172
1.724588,-4.102991,-25.005750
2.583772,-4.520158,-25.008723
3.634201,-4.910502,-25.008869
4.749383,-5.031865,-25.010537
5.900386,-4.880300,-25.004010
6.997747,-4.458604,-24.998385
7.875764,-3.715895,-25.001299
8.481084,-2.667113,-25.007737
9.028462,-1.636985,-25.011819
9.320325,-0.523858,-25.007260
9.355359,0.614201,-25.003752
9.110349,1.695846,-25.005886
8.581534,2.687632,-25.006867
8.192515,3.612271,-25.004380
7.620355,4.449857,-25.000766
6.857842,5.043732,-24.998323
5.000505,4.367895,-28.399196
4.408791,4.615095,-28.408489
3.844709,4.872935,-28.405474
3.246664,4.968051,-28.403447
2.637103,4.944824,-28.411543
2.058910,5.269984,-28.408911
1.342898,5.669993,-28.402031
0.566660,5.719255,-28.403282
-0.194319,5.569950,-28.405248
-1.062432,5.392544,-28.399969
-1.727085,4.901671,-28.406324
-2.179114,4.204786,-28.403618
-2.701426,3.516970,-28.403112
-3.204891,2.784059,-28.409803
-3.182313,1.879526,-28.403215
-2.962883,1.024874,-28.403280
-2.168769,0.355518,-28.403384
-1.576407,-0.174363,-28.400891
-1.181158,-0.682144,-28.399062
-0.731671,-1.141698,-28.400443
-0.345763,-1.616966,-28.406607
0.110334,-2.024420,-28.410553
0.633164,-2.399243,-28.410071
1.190504,-2.721666,-28.409503
1.848190,-2.962299,-28.404672
2.530670,-3.157527,-28.401824
3.272714,-3.327970,-28.409222
4.021866,-3.187053,-28.402334
4.856067,-3.099676,-28.403206
5.632329,-2.801375,-28.405704
6.246778,-2.224209,-28.406406
6.775476,-1.592632,-28.409625
7.211655,-0.849886,-28.405380
7.376148,-0.017276,-28.407535
7.427801,0.788344,-28.410667
7.362289,1.601954,-28.406299
7.039766,2.368248,-28.400836
6.664047,3.037521,-28.407419
6.191105,3.595770,-28.406848
5.601080,4.047623,-28.399230
2.184771,1.138424,-31.804828
