-2.415567452557889538e+01,-2.256775475493081018e+01,1.068613979605247621e+00
-2.048983073797794674e+01,-2.638429118850068633e+01,1.068158973450366922e+00
-1.627975322003634417e+01,-2.962629827305646302e+01,1.070590451081532724e+00
-1.147770790265445484e+01,-3.213624890754316255e+01,1.070394817392452458e+00
-6.264207850042131653e+00,-3.379246767779033433e+01,1.070067667398800770e+00
-8.117482789118848352e-01,-3.450300012063122779e+01,1.070607111241374199e+00
4.713918447472472906e+00,-3.419201105021474518e+01,1.070031271857206479e+00
1.015176034687496021e+01,-3.290947828098183692e+01,1.069316915242818355e+00
1.525745022725240574e+01,-3.074396563253219838e+01,1.069155870922725127e+00
1.994980496474297738e+01,-2.777295800347680554e+01,1.069271923856292439e+00
2.414057165967732743e+01,-2.412863227966187907e+01,1.070158053163490663e+00
2.772616206078193102e+01,-1.988168577816662008e+01,1.071110140066807270e+00
3.058133624316419130e+01,-1.515217924172559449e+01,1.069769972933498625e+00
3.253212688446689071e+01,-1.000733284843592763e+01,1.070889095581916362e+00
3.357829933497117736e+01,-4.644711137231441356e+00,1.071043434506531611e+00
3.369746669713248366e+01,7.818264541086825670e-01,1.069735541609522667e+00
3.282193757055696182e+01,6.102734275301183509e+00,1.070377261282695835e+00
3.109028792532217622e+01,1.110310536987889485e+01,1.070662502522690351e+00
2.857403801883973671e+01,1.566550892269223461e+01,1.070600490212744171e+00
2.539916121992130371e+01,1.965415875700527693e+01,1.070650322735839710e+00
2.175254735255738225e+01,2.305010942608585012e+01,1.070731095589101844e+00
1.693750558551253604e+01,2.483151619661986231e+01,-9.675727494514950733e-01
1.280084128704439550e+01,2.696210170031086761e+01,-9.678043038451937807e-01
8.474400937616413998e+00,2.852308681509986599e+01,-9.676547531945529634e-01
3.993806529914111003e+00,2.944415502469978918e+01,-9.677297317989010939e-01
-5.797754069096838769e-01,2.967723346213034574e+01,-9.679947246823890072e-01
-5.107630620906875585e+00,2.932394069608402276e+01,-9.673279135657480987e-01
-9.535249064836454735e+00,2.830720356113515024e+01,-9.680976919361213850e-01
-1.373813266188536986e+01,2.665500246751021152e+01,-9.681507847685706381e-01
-1.769254276421715133e+01,2.442706042922052134e+01,-9.681488784492680022e-01
-2.131141815072819767e+01,2.160159587657795299e+01,-9.682090465787732692e-01
-2.451581719877939491e+01,1.823663786913197171e+01,-9.682041928200666447e-01
-2.715136332492793514e+01,1.437762095490036529e+01,-9.683167456378214411e-01
-2.919446165058698028e+01,1.015448129530730625e+01,-9.676482188392513395e-01
-3.061600675043552400e+01,5.628204785470687810e+00,-9.673743469320166266e-01
-3.130989285916853504e+01,8.548260920717138944e-01,-9.676107797046001879e-01
-3.120225658286295456e+01,-4.013706716320530887e+00,-9.678899288376662247e-01
-3.039154041718345312e+01,-8.825929404609006212e+00,-9.674029631344931435e-01
-2.882882155991638484e+01,-1.350244713298252819e+01,-9.677387142621917127e-01
-2.652948090634725631e+01,-1.792347462011028369e+01,-9.683965480605097875e-01
-2.353677386691395412e+01,-2.201693341940105597e+01,-9.683082827161277883e-01
-1.996823522817167529e+01,-2.568875001451463191e+01,-9.681485069646307284e-01
-1.585547963089112855e+01,-2.882445191524718808e+01,-9.679163371286613193e-01
-1.115379725848287151e+01,-3.119498389723239740e+01,-9.684304449112277613e-01
-6.068578469828048938e+00,-3.273239682425223407e+01,-9.680531758919249663e-01
-7.810484590217718903e-01,-3.337881461752688494e+01,-9.668517521632263856e-01
4.582426786498695392e+00,-3.299017453402808542e+01,-9.669610917761197744e-01
9.762364099830532993e+00,-3.168114289494545943e+01,-9.681132026496754861e-01
1.465032358418358172e+01,-2.955428892500691518e+01,-9.685755870990206962e-01
1.913952697720318952e+01,-2.667226887959897397e+01,-9.684270294909335108e-01
2.312767109731003501e+01,-2.314207839562713787e+01,-9.685632011813383180e-01
2.654797674578069433e+01,-1.905335404206383387e+01,-9.681987362907333861e-01
2.926312216048187764e+01,-1.449741853438826666e+01,-9.672586605696358308e-01
3.109654532467920163e+01,-9.548237467167565384e+00,-9.677891672744548535e-01
3.207068674417586607e+01,-4.421905443083971932e+00,-9.681791752894269854e-01
3.218673633505400744e+01,7.785114260426893029e-01,-9.675710236784023088e-01
3.136727675301223428e+01,5.849444192534036802e+00,-9.669467429745407516e-01
2.970421643832891334e+01,1.067326250797017195e+01,-9.685376747364594641e-01
2.728029023063317737e+01,1.504003642993122014e+01,-9.689113981971577694e-01
2.425344352288012573e+01,1.885837995194148675e+01,-9.681534500415183153e-01
2.077820570885066331e+01,2.211412405980406248e+01,-9.677147754254030732e-01
1.610566906927676456e+01,2.369524881849203268e+01,-3.006715297783134844e+00
1.216021868100961001e+01,2.576212750650883976e+01,-3.006383328009381461e+00
8.042075660123160219e+00,2.725981277627519717e+01,-3.005258123561511230e+00
3.772036713210730419e+00,2.816801229684939756e+01,-3.005978719605213456e+00
-5.946179671990681204e-01,2.842654219267769733e+01,-3.007254280211224540e+00
-4.942341043888072605e+00,2.813440228837210455e+01,-3.006816683600979534e+00
-9.193478151546168320e+00,2.720833485856139333e+01,-3.005876519830398941e+00
-1.327829293170662517e+01,2.567905016874075130e+01,-3.006248087255567025e+00
-1.712381329255761386e+01,2.357106265476814855e+01,-3.006164060485201350e+00
-2.066592443570662141e+01,2.087859218874056566e+01,-3.005675358470500047e+00
-2.381112161141656003e+01,1.762919806667823508e+01,-3.006202246236184372e+00
-2.638904428039847261e+01,1.390899028987400143e+01,-3.005401829243422807e+00
-2.837666149693150786e+01,9.811904637326666290e+00,-3.005512571370470010e+00
-2.972882535565082662e+01,5.417019479897796863e+00,-3.006924861795027493e+00
-3.038309939161691631e+01,8.105209138409186220e-01,-3.008121738582644866e+00
-3.026337035936725783e+01,-3.924469514860982944e+00,-3.008171616470535437e+00
-2.944749638689891924e+01,-8.588427003152823147e+00,-3.007245073459616780e+00
-2.788641302979902648e+01,-1.309369415902242295e+01,-3.005347285074893460e+00
-2.564070718869736254e+01,-1.734786050240425936e+01,-3.005124231608479857e+00
-2.272629067887525167e+01,-2.125603721659933498e+01,-3.006220933274252882e+00
-1.925580926297230278e+01,-2.476513497476065595e+01,-3.006181665804819936e+00
-1.526464123984583310e+01,-2.773522054005064774e+01,-3.005967717884121537e+00
-1.072037688484068241e+01,-2.995012562077327090e+01,-3.005630998011700417e+00
-5.832152547985779201e+00,-3.136712494578815580e+01,-3.005857428786161023e+00
-7.289203602882530220e-01,-3.194964624733380631e+01,-3.006588325947203710e+00
4.381890795145453765e+00,-3.152788617868191778e+01,-3.006574365717645581e+00
9.325090792537629625e+00,-3.021998994422409623e+01,-3.005549386149595215e+00
1.397006125297161105e+01,-2.816034182743871384e+01,-3.005466384714257089e+00
1.819950915010818449e+01,-2.542084509119980140e+01,-3.006318144711245033e+00
2.199286408477167498e+01,-2.204111786963529340e+01,-3.007057058319136722e+00
2.522909200564908261e+01,-1.812402717012133024e+01,-3.006892560057688790e+00
2.772915352703613578e+01,-1.378289553144042046e+01,-3.006866860337644276e+00
2.945726762013097400e+01,-9.087332484537478550e+00,-3.006200453245281068e+00
3.042836723831435108e+01,-4.220384577064503873e+00,-3.004672772706368455e+00
3.050810532925010676e+01,7.220587239286990755e-01,-3.004283710764009019e+00
2.972619841102314098e+01,5.547284783696007082e+00,-3.005821004763792548e+00
2.814908516609458644e+01,1.013651745745523591e+01,-3.006383639291254184e+00
2.586720145446341945e+01,1.429191421861318645e+01,-3.006388905770019271e+00
2.300580132849988857e+01,1.795130673652663233e+01,-3.006523927378356831e+00
1.973587541054316574e+01,2.108614252973132608e+01,-3.006611285556154201e+00
1.522930180545890622e+01,2.246946583119590457e+01,-5.044681086762024869e+00
1.149182749639910206e+01,2.445591613994434255e+01,-5.045233677584037402e+00
7.589404886213218404e+00,2.589737255972556440e+01,-5.044729876698220927e+00
3.531717647742369959e+00,2.679684572604206139e+01,-5.043277447044862249e+00
-6.237963977764378054e-01,2.708404849874890630e+01,-5.043029618056671382e+00
-4.769880558481284005e+00,2.680108170333815210e+01,-5.044025566853062692e+00
-8.811518575669133213e+00,2.593227154000128820e+01,-5.043532356766823987e+00
-1.274188062542830835e+01,2.450456166895835253e+01,-5.044207259593441073e+00
-1.644522870542074600e+01,2.250553312142154638e+01,-5.044208477776101596e+00
-1.985512333435929833e+01,1.994436323933975075e+01,-5.043177097615290094e+00
-2.289792563216193244e+01,1.685726653876122327e+01,-5.044596014483250457e+00
-2.538320233016906258e+01,1.330503443880046532e+01,-5.045312428725128306e+00
-2.726964791530922838e+01,9.372740694536810580e+00,-5.045061867182495163e+00
-2.852798994560123447e+01,5.149707083414539532e+00,-5.044566020794741590e+00
-2.912264893559163426e+01,7.466489788226633451e-01,-5.044333002115944709e+00
-2.904612180513287001e+01,-3.765397252094200287e+00,-5.044570088301115973e+00
-2.823513997952196419e+01,-8.255111944639203614e+00,-5.044392605485919390e+00
-2.667525325531460112e+01,-1.254163113604906066e+01,-5.044854342572506312e+00
-2.449452234573757181e+01,-1.659905679349688867e+01,-5.043704541092633775e+00
-2.168713442402387415e+01,-2.028866875576107276e+01,-5.043701194721661452e+00
-1.834037397836071648e+01,-2.358447145907297937e+01,-5.044259094536196031e+00
-1.449792740408678782e+01,-2.634639300172737109e+01,-5.043832167028028834e+00
-1.017422443877293325e+01,-2.839677356493898230e+01,-5.043022884968806352e+00
-5.534197199655290333e+00,-2.971703275933126775e+01,-5.043747552048540861e+00
-7.150844023035514141e-01,-3.022806170071995524e+01,-5.045461082766128591e+00
4.137493295477888466e+00,-2.979948415462333955e+01,-5.045162441436787937e+00
8.805461336575453046e+00,-2.854691545152920895e+01,-5.043743962897281996e+00
1.317060664292392147e+01,-2.659186905059686268e+01,-5.043043879805638063e+00
1.716166873573895657e+01,-2.398910181327277513e+01,-5.044097785040929871e+00
2.070797750416161165e+01,-2.078045902097339948e+01,-5.044984515837171557e+00
2.373895800273227508e+01,-1.711804892547933221e+01,-5.043967865122359839e+00
2.610466625605660340e+01,-1.300642420448942360e+01,-5.043775767748106098e+00
2.772888152676298290e+01,-8.583751166437263436e+00,-5.043859127093715422e+00
2.859571802050293599e+01,-3.999307477607543682e+00,-5.044772347266827772e+00
2.863990190092162891e+01,6.523288771755402227e-01,-5.044916822585770788e+00
2.792519036348359407e+01,5.199467640803881352e+00,-5.043669629503398255e+00
2.644842080920546579e+01,9.522068576147644237e+00,-5.044047182960257558e+00
2.430312501397436264e+01,1.346961079422056962e+01,-5.043931328185533580e+00
2.165849863976436041e+01,1.695349644242126530e+01,-5.043558470501997348e+00
1.862639859250753815e+01,1.995319698094900218e+01,-5.043974350650215044e+00
1.425499452793481403e+01,2.115084059925334969e+01,-7.082128441770916716e+00
1.075920810143676754e+01,2.307303225061060559e+01,-7.082728076446624499e+00
7.082180677647022193e+00,2.443989051397054268e+01,-7.082176217041316946e+00
3.262236886854525508e+00,2.531143947588136811e+01,-7.082423697959014497e+00
-6.619918407887663836e-01,2.562273383903502832e+01,-7.082959307877851884e+00
-4.571902117088601614e+00,2.535745143354018438e+01,-7.081768292463637593e+00
-8.399860294606813937e+00,2.454847354675489868e+01,-7.082723836414858809e+00
-1.212792748308851820e+01,2.318796370610279922e+01,-7.082535458071836487e+00
-1.565004142956610700e+01,2.126473388859006874e+01,-7.081225065506271399e+00
-1.886690128795630628e+01,1.883405486247935556e+01,-7.081329943008439542e+00
-2.172961360568562128e+01,1.593332738946942584e+01,-7.082808262429248991e+00
-2.408205240625312271e+01,1.256069395969762326e+01,-7.082290842955863752e+00
-2.587192297152112630e+01,8.841408531124342218e+00,-7.082230061760139250e+00
-2.701888487167160946e+01,4.835622789999608706e+00,-7.082559224666130859e+00
-2.753709004781137537e+01,6.801927743934639281e-01,-7.082646766346154976e+00
-2.750801892822248362e+01,-3.595890690423291236e+00,-7.081983801300850700e+00
-2.671683885548021919e+01,-7.812945028044231854e+00,-7.082072081517657658e+00
-2.521629556932876426e+01,-1.184792710017539719e+01,-7.082011079775386797e+00
-2.309320673681346747e+01,-1.564465715631393294e+01,-7.082144257833872913e+00
-2.042483051552559203e+01,-1.910862275615954431e+01,-7.082512513493222528e+00
-1.725020443718032226e+01,-2.215385853715730491e+01,-7.082475571742457454e+00
-1.359262685862605480e+01,-2.467424435678525896e+01,-7.082294201689219193e+00
-9.529978669107737943e+00,-2.657626619949400748e+01,-7.082858076746028964e+00
-5.193029052705560034e+00,-2.777333511051852355e+01,-7.083386900910777939e+00
-6.821316720183565607e-01,-2.821097760027627999e+01,-7.083510176991495655e+00
3.837446456955017293e+00,-2.780402076893392405e+01,-7.082496043490314364e+00
8.194419361896724041e+00,-2.662580103624835459e+01,-7.082498255677717403e+00
1.226755211575491167e+01,-2.479089910300123734e+01,-7.082665061563175435e+00
1.599452663232948879e+01,-2.236160718326654262e+01,-7.082286074736759751e+00
1.929443537310384826e+01,-1.939458352693883825e+01,-7.081894442488033903e+00
2.216274440176226435e+01,-1.599111939695946916e+01,-7.081103496308867484e+00
2.434721289703962555e+01,-1.213096417444447184e+01,-7.082326798371744836e+00
2.583800750596962814e+01,-7.983945248328424782e+00,-7.082672600064841895e+00
2.659630221936833294e+01,-3.698678885372088221e+00,-7.082033024354679185e+00
2.661830607001574123e+01,6.327968890780073519e-01,-7.081746163760260337e+00
2.597979938726282256e+01,4.863037783449914109e+00,-7.082047584695827069e+00
2.458906347513645585e+01,8.877492128037696162e+00,-7.082045393534023070e+00
2.260587850788092368e+01,1.256342008448237024e+01,-7.082246469198805627e+00
2.020227783575969838e+01,1.586611781046575764e+01,-7.082395183888843704e+00
1.741994769225726714e+01,1.872141935433583271e+01,-7.082068969265066904e+00
1.320604223010934142e+01,1.975586191740369202e+01,-9.120863231419589212e+00
9.989244414591908594e+00,2.158725781981376457e+01,-9.120943895599749496e+00
6.549166285593287284e+00,2.287744583083952676e+01,-9.120946230385536424e+00
2.959043818764559575e+00,2.369012545193941222e+01,-9.121248820239646449e+00
-7.019195551004446809e-01,2.401649134749980163e+01,-9.121136774671448677e+00
-4.359324364425864573e+00,2.378219454094212892e+01,-9.119729042867357194e+00
-7.945662984523743866e+00,2.301799151376126673e+01,-9.120297110033812160e+00
-1.145346816369660026e+01,2.174664332706309722e+01,-9.120688915264430818e+00
-1.474730678767015846e+01,1.992356043258578424e+01,-9.120140852288807665e+00
-1.775048478107179761e+01,1.762149557591119020e+01,-9.119799436986681940e+00
-2.041362545941355222e+01,1.490167000213501147e+01,-9.120383247641042246e+00
-2.260605924030566882e+01,1.175619731961379699e+01,-9.119993500667645137e+00
-2.423804139189675766e+01,8.235957032378594889e+00,-9.120403971057200465e+00
-2.526116444625491653e+01,4.486607392352315316e+00,-9.120208835039973039e+00
-2.572079659136480956e+01,6.017509759466235231e-01,-9.119400957075557201e+00
-2.566841747982676836e+01,-3.350411863340355456e+00,-9.120585903721817544e+00
-2.488632974739110892e+01,-7.249808268318134630e+00,-9.120370214559834210e+00
-2.345328405780951897e+01,-1.099464705954019728e+01,-9.119142013098052502e+00
-2.145742799827302605e+01,-1.450743679561796107e+01,-9.119953260139205042e+00
-1.897118935418109942e+01,-1.769285748919289958e+01,-9.120375339444075635e+00
-1.599373423158669105e+01,-2.047903494476540232e+01,-9.119648347194825533e+00
-1.257273197101584117e+01,-2.276000804008702971e+01,-9.119473609230148270e+00
-8.826555770986178828e+00,-2.449190820176807293e+01,-9.119990006301540220e+00
-4.810323017415226943e+00,-2.556576417220905739e+01,-9.120584327706366068e+00
-6.567346529751393325e-01,-2.591892185836397999e+01,-9.119654756283443575e+00
3.504067468943940167e+00,-2.552675780967805963e+01,-9.119567243565251502e+00
7.511505940675392345e+00,-2.443635981005699875e+01,-9.120854951692638934e+00
1.126163129066194024e+01,-2.275056601948248414e+01,-9.121205803003203272e+00
1.470342572617408727e+01,-2.052598978263403495e+01,-9.120457295502262696e+00
1.777935993350093824e+01,-1.784702514562585662e+01,-9.119949099398247938e+00
2.045486481912900345e+01,-1.472752841004242974e+01,-9.120351320625648128e+00
2.249682358409371119e+01,-1.118078167521484545e+01,-9.120101399857343694e+00
2.381025729156037940e+01,-7.323778699038920870e+00,-9.120295045726102501e+00
2.446439968998380365e+01,-3.362341736102298473e+00,-9.120785455033818323e+00
2.449641845141918495e+01,6.170288465189626148e-01,-9.120975416063350494e+00
2.393313934209907146e+01,4.525522699172261021e+00,-9.120947895301330988e+00
2.263277882093796478e+01,8.231248875157820777e+00,-9.119964464658695036e+00
2.082407762162361564e+01,1.162199794763079019e+01,-9.120260458468052889e+00
1.866253470891206234e+01,1.471615480066144244e+01,-9.120809560691725437e+00
1.609781036629243545e+01,1.744551971060516848e+01,-9.120881053968851404e+00
1.210118025820873910e+01,1.823659166739346915e+01,-1.115804820486828497e+01
9.162706522483709648e+00,1.994165427776100330e+01,-1.115826545373443501e+01
5.971984913935267869e+00,2.114520707077817363e+01,-1.115847364124870111e+01
2.649293633945024151e+00,2.188804250616223968e+01,-1.115836920532458443e+01
-7.389264366096028880e-01,2.216268379019323831e+01,-1.115870463833067383e+01
-4.107035148996421192e+00,2.196055635824222918e+01,-1.115922006566598945e+01
-7.410452652095536941e+00,2.124993829525990563e+01,-1.115876448272283561e+01
-1.065795374682825170e+01,2.006422886773912140e+01,-1.115912557948771600e+01
-1.369062547062861412e+01,1.838092207591118310e+01,-1.115928527536067882e+01
-1.642832266644433048e+01,1.623432415135514617e+01,-1.115791721830167305e+01
-1.884594403742600477e+01,1.371949423051748340e+01,-1.115873068423359271e+01
-2.086018166604785051e+01,1.082730913191347355e+01,-1.115879065255545299e+01
-2.229827164139670259e+01,7.564539388101275463e+00,-1.115874054517340497e+01
-2.324102569502839799e+01,4.108166674809570651e+00,-1.115804449915672869e+01
-2.364662343436766889e+01,5.442821260617716206e-01,-1.115695314309679098e+01
-2.351008287089137383e+01,-3.053658708746521455e+00,-1.115842201391672361e+01
-2.271342171796777620e+01,-6.582505607663742708e+00,-1.115884128432906586e+01
-2.139362516364261779e+01,-9.987523851726887614e+00,-1.115863365826951537e+01
-1.957607899193681433e+01,-1.321758869898235211e+01,-1.115864708291291763e+01
-1.730172175433183313e+01,-1.608375825210501375e+01,-1.115880906799151084e+01
-1.457282303158401504e+01,-1.855659807684660834e+01,-1.115828006438868414e+01
-1.145490389752128024e+01,-2.059277751203027051e+01,-1.115741373953309967e+01
-8.041048332704377799e+00,-2.215475968063585910e+01,-1.115748586516143703e+01
-4.402253859497657018e+00,-2.309836643382224963e+01,-1.115882142756156981e+01
-6.261640552908989132e-01,-2.336262260188480866e+01,-1.115931068665788928e+01
3.128921516426751204e+00,-2.299187286718874645e+01,-1.115905749709113515e+01
6.737096666729273764e+00,-2.204681764865831184e+01,-1.115843894664031133e+01
1.015543967317655216e+01,-2.054293100804419936e+01,-1.115839127794585472e+01
1.329426298900292203e+01,-1.855203872634238138e+01,-1.115844848195839489e+01
1.609487313047053902e+01,-1.611985682518562868e+01,-1.115870225798641080e+01
1.853814916807706226e+01,-1.328773330371314643e+01,-1.115797070209225694e+01
2.044650241435290283e+01,-1.009334258630188330e+01,-1.115753915380235739e+01
2.162923602594429084e+01,-6.597468052349745093e+00,-1.115757843281331141e+01
2.218788638843529881e+01,-2.989383242194295853e+00,-1.115862949612456489e+01
2.225846897486672660e+01,6.195332394690364897e-01,-1.115880132253634294e+01
2.175200643938396894e+01,4.157653284382309522e+00,-1.115802210835448172e+01
2.055780267328725941e+01,7.526653444641630664e+00,-1.115840236615074055e+01
1.894390770974379024e+01,1.063434895189354101e+01,-1.115919771149753181e+01
1.703238364132539573e+01,1.348721782884857845e+01,-1.115922348787454688e+01
1.473103407063234549e+01,1.605347364997393456e+01,-1.115856451090476575e+01
1.085671235953423164e+01,1.647336741706448748e+01,-1.319618348664051588e+01
8.217474074073829016e+00,1.804213584227025891e+01,-1.319677869233852441e+01
5.325676129059100816e+00,1.914871373422253242e+01,-1.319655198670110252e+01
2.309114077105018037e+00,1.980425395887210982e+01,-1.319547526030714479e+01
-7.600430244341173092e-01,2.002468272028570695e+01,-1.319536718579660928e+01
-3.785220333657901559e+00,1.981201990449316952e+01,-1.319629645431428067e+01
-6.784025277775362461e+00,1.918096888792876342e+01,-1.319639128570878128e+01
-9.702795431874022825e+00,1.809494113701482121e+01,-1.319625273362819584e+01
-1.243000931894165717e+01,1.655597595695215318e+01,-1.319651186639000962e+01
-1.486283889795191904e+01,1.459966767107707319e+01,-1.319652247152880342e+01
-1.698936777368382778e+01,1.231847679929635930e+01,-1.319650383668387583e+01
-1.879757773230418749e+01,9.726644535802410729e+00,-1.319664319730721935e+01
-2.006517101000907743e+01,6.786670928821764370e+00,-1.319722510952382244e+01
-2.092684948961907310e+01,3.684907104266813338e+00,-1.319656804450910492e+01
-2.125674215757567254e+01,4.998746271440621669e-01,-1.319674157335243869e+01
-2.101991166456775062e+01,-2.691201115918637754e+00,-1.319706676920341870e+01
-2.027091150098993211e+01,-5.820490046095271097e+00,-1.319654250884710933e+01
-1.910731010774580696e+01,-8.855354667079453179e+00,-1.319572262942737240e+01
-1.749743547638438912e+01,-1.172341969733762745e+01,-1.319557303557516015e+01
-1.543806684927141859e+01,-1.424476309733224078e+01,-1.319575656242688666e+01
-1.299252452503031563e+01,-1.639164749836967161e+01,-1.319563591814455705e+01
-1.020904679669163073e+01,-1.819371664369225883e+01,-1.319679914746426341e+01
-7.177898801240784721e+00,-1.954880993372130149e+01,-1.319657536832775691e+01
-3.954009039951364990e+00,-2.034277731143082590e+01,-1.319659429591408006e+01
-6.161321191782065387e-01,-2.053624797386490286e+01,-1.319725177798899196e+01
2.694683059335178932e+00,-2.020026272935246681e+01,-1.319647421439985635e+01
5.883113197752933843e+00,-1.941184955231005205e+01,-1.319638143811775599e+01
8.943361079537597291e+00,-1.811722071085278429e+01,-1.319553524426276248e+01
1.174315862845152481e+01,-1.635760854789997865e+01,-1.319599254336301719e+01
1.423818508138086791e+01,-1.422907672055603712e+01,-1.319612131672095856e+01
1.638949852978007726e+01,-1.169308308459691048e+01,-1.319510611075973472e+01
1.806656275140045054e+01,-8.831979937139074366e+00,-1.319591682264000987e+01
1.914967611350610355e+01,-5.761076222266196645e+00,-1.319633548237314891e+01
1.968130807961841100e+01,-2.572427419093370027e+00,-1.319612843910626765e+01
1.974600286054635134e+01,6.302509437403974735e-01,-1.319761149877734141e+01
1.928786607262558661e+01,3.767638869658635148e+00,-1.319732605636981404e+01
1.824528331733011299e+01,6.760939027816895930e+00,-1.319562215076878076e+01
1.687128155592216316e+01,9.532022401272774559e+00,-1.319652142130211203e+01
1.522485201283562972e+01,1.214315178826014474e+01,-1.319760063673692585e+01
1.320370441260135053e+01,1.448294785054041078e+01,-1.319683047561358258e+01
9.389827638538006838e+00,1.442868197095168092e+01,-1.523399050866932569e+01
7.097294922656868010e+00,1.581495003271887967e+01,-1.523399927420247479e+01
4.574848665501177081e+00,1.679784010701257202e+01,-1.523421267876979712e+01
1.924459002124316864e+00,1.735235641746810131e+01,-1.523524023476762324e+01
-7.728550609576313457e-01,1.753250384437151155e+01,-1.523483600980233810e+01
-3.422929878579604956e+00,1.731057819899494632e+01,-1.523323282399703515e+01
-6.016829803722080428e+00,1.675077201432997498e+01,-1.523397650911786450e+01
-8.560283858961065917e+00,1.576645780293958765e+01,-1.523445114467943817e+01
-1.093269736675722115e+01,1.439754595090847822e+01,-1.523440829791758944e+01
-1.304404267992141264e+01,1.269545557660376822e+01,-1.523399438892681168e+01
-1.484418426640884547e+01,1.071677516651727657e+01,-1.523380196544226095e+01
-1.639868750617763737e+01,8.468994579411006640e+00,-1.523475935342200493e+01
-1.746756784846208888e+01,5.881699000989060622e+00,-1.523527640238932790e+01
-1.823410131241199394e+01,3.209429536525978399e+00,-1.523531122843733066e+01
-1.849824705609804454e+01,4.738809486876340848e-01,-1.523464553365787388e+01
-1.816478542999751156e+01,-2.270307805351160724e+00,-1.523328825810648901e+01
-1.751699400588251976e+01,-4.943755554882304892e+00,-1.523410716644685259e+01
-1.654834737196872751e+01,-7.567223762329993164e+00,-1.523499430611490446e+01
-1.513910766434999822e+01,-1.004003568511225808e+01,-1.523382211857459012e+01
-1.334687701193442244e+01,-1.217549258314501159e+01,-1.523424053218891672e+01
-1.122285973897147571e+01,-1.400684504419023213e+01,-1.523534560262869775e+01
-8.832517941219196089e+00,-1.553467835949937559e+01,-1.523504594560139402e+01
-6.224943528088937583e+00,-1.667113046093966489e+01,-1.523440177765196779e+01
-3.451628219465402658e+00,-1.731913113981516616e+01,-1.523345994532411218e+01
-6.015129114884767425e-01,-1.746573433455025182e+01,-1.523356562341498588e+01
2.215279024549597686e+00,-1.714974162676144687e+01,-1.523431691700986867e+01
4.939295606631470825e+00,-1.650696530463779510e+01,-1.523486932474701483e+01
7.574741557356656330e+00,-1.544078563893745226e+01,-1.523359171947964619e+01
9.988389751085460233e+00,-1.392351995952613208e+01,-1.523370088993087457e+01
1.212528536048578864e+01,-1.209889227031965930e+01,-1.523445065986131652e+01
1.397582951772432480e+01,-9.912223485995024674e+00,-1.523402401074111978e+01
1.543057228356359545e+01,-7.475934816161002416e+00,-1.523489226396504570e+01
1.633135938410815413e+01,-4.829057146659994970e+00,-1.523460753633992404e+01
1.676920578422881292e+01,-2.107627312937205399e+00,-1.523430720111060133e+01
1.690311769403716013e+01,6.343996994947191936e-01,-1.523480417539569487e+01
1.651325108569125177e+01,3.322209530246624354e+00,-1.523479723013838871e+01
1.563274486522976048e+01,5.885311257516169015e+00,-1.523510051927037345e+01
1.450505888334731885e+01,8.306403594983606808e+00,-1.523459783158863168e+01
1.314990566518919479e+01,1.059968985177082601e+01,-1.523415016456326398e+01
1.142836723007818200e+01,1.267395176865791484e+01,-1.523395977300380721e+01
7.600191258980590447e+00,1.193031368447864615e+01,-1.727169537733506033e+01
5.717968318828763330e+00,1.307864713444926963e+01,-1.727152147795711556e+01
3.639728229283734962e+00,1.389540368994629382e+01,-1.727232475812837365e+01
1.452226555366180838e+00,1.434218263070430588e+01,-1.727283973775124792e+01
-7.603646543041251427e-01,1.448958770269998908e+01,-1.727280885012905642e+01
-2.947990045753283717e+00,1.428625905476943814e+01,-1.727339697824133324e+01
-5.062646711181009174e+00,1.378234765979241416e+01,-1.727320880755670984e+01
-7.164061162987138687e+00,1.295144290142030208e+01,-1.727344534036482671e+01
-9.109008868227380873e+00,1.182687095386193832e+01,-1.727244137150583825e+01
-1.082338490155225941e+01,1.042185642145000557e+01,-1.727186161685477117e+01
-1.227497690124451246e+01,8.805117256496448164e+00,-1.727240690142480872e+01
-1.351504745714438904e+01,6.960681995337914429e+00,-1.727209192025745210e+01
-1.436214537006971881e+01,4.842525642659976981e+00,-1.727232330417881201e+01
-1.497274104579557097e+01,2.664461308943689932e+00,-1.727297272045996834e+01
-1.504831558210601017e+01,4.365063493679953721e-01,-1.727295313407784150e+01
-1.483819387668026835e+01,-1.758927750008433488e+00,-1.727268051384535852e+01
-1.429556218601303641e+01,-3.906535231725973834e+00,-1.727289132039407349e+01
-1.354172240519875814e+01,-6.046279184454109057e+00,-1.727305498445987197e+01
-1.237585115300834104e+01,-8.038131537527595682e+00,-1.727231724281192271e+01
-1.091908498953943507e+01,-9.756187353132332873e+00,-1.727203173556694438e+01
-9.199564180528440716e+00,-1.124525731314477817e+01,-1.727222391888279418e+01
-7.255672474499609947e+00,-1.246095150942461771e+01,-1.727238012912799547e+01
-5.146355482532243286e+00,-1.335526884533800818e+01,-1.727233584359180796e+01
-2.909689334584498521e+00,-1.385233383543660679e+01,-1.727211922080685014e+01
-6.018264983571145477e-01,-1.396183877025717024e+01,-1.727203754082653120e+01
1.662900819395096041e+00,-1.369648479986651779e+01,-1.727256300158861180e+01
3.857943423371102298e+00,-1.318246888219121260e+01,-1.727336589203935091e+01
