-1.095206103522419028e+01,-8.619140230562990723e+00,1.077539197460625653e+00
-9.313563883532060217e+00,-1.059183080782068487e+01,1.077216866033334108e+00
-7.315682291171154539e+00,-1.224402435589323801e+01,1.078254551576893761e+00
-4.976838321896087436e+00,-1.346145322181361159e+01,1.077740125174775354e+00
-2.437862661171000589e+00,-1.414428135289922928e+01,1.077265338250665172e+00
1.545976930443209718e-01,-1.424630221814762798e+01,1.078675150993501974e+00
2.762178485746750844e+00,-1.384733390295036237e+01,1.077899887626830422e+00
5.171465461117227491e+00,-1.294143093990572524e+01,1.076302062932259496e+00
7.237084197979000599e+00,-1.156774199081158550e+01,1.077347758657686061e+00
8.869004049529863210e+00,-9.839419424309689077e+00,1.078671902572125418e+00
1.003199477843160281e+01,-7.829692241543308562e+00,1.077381707072167183e+00
1.065412617746337531e+01,-5.690499346043583984e+00,1.077556677573627386e+00
1.087064598491651779e+01,-3.635312552744584202e+00,1.078140973442389905e+00
1.067342169558833476e+01,-1.684417991386235380e+00,1.076760229019914306e+00
1.008807284652118597e+01,5.366052404068666348e-02,1.076505104616339636e+00
9.326108815483916459e+00,1.509498612893418024e+00,1.078437301081104360e+00
8.483353850324231615e+00,2.740502289846230344e+00,1.077982402059048272e+00
7.610762904566972686e+00,3.697871437111170057e+00,1.077206273991116348e+00
6.793319525487240718e+00,4.511753075669372670e+00,1.077555650228281925e+00
6.019821581795582688e+00,5.234642887343548878e+00,1.078058693755086672e+00
5.217891604031176911e+00,5.918002467846054770e+00,-9.740964564521270574e-01
4.473214586829421080e+00,6.489513972626965277e+00,-9.740469906829638536e-01
3.723928776544681796e+00,7.028845548070244753e+00,-9.740123406304367348e-01
2.946016784392082144e+00,7.562813325179349455e+00,-9.753927542396211292e-01
2.088133845558951318e+00,8.067665754795333655e+00,-9.761263049734496544e-01
1.102428731339343715e+00,8.440311041803770564e+00,-9.739888017784362750e-01
4.568705338213518985e-02,8.756897989934934401e+00,-9.744589007823106774e-01
-1.122446606486913412e+00,8.964783886669826174e+00,-9.753303082850641736e-01
-2.372074869386542328e+00,9.032456601672469887e+00,-9.749223866136292882e-01
-3.738834824279703817e+00,8.937432464649985420e+00,-9.749044564795916745e-01
-5.247926618637258400e+00,8.631253640704517949e+00,-9.757963682314592102e-01
-6.850398987903470349e+00,8.104240749991898696e+00,-9.752441132909915877e-01
-8.405909363496160580e+00,7.235136631890004111e+00,-9.758909380157517743e-01
-9.853274739047931163e+00,6.027407813365364575e+00,-9.761058501516225450e-01
-1.114915703995593077e+01,4.458375011981583036e+00,-9.747561288458377327e-01
-1.212765468292180593e+01,2.607005830455314754e+00,-9.752302515870515665e-01
-1.266144946199486654e+01,5.005648451781721242e-01,-9.757256143242677426e-01
-1.276932611795308148e+01,-1.717792347811583964e+00,-9.754762938394715421e-01
-1.240301816383793465e+01,-3.960909386338836491e+00,-9.753858965382430357e-01
-1.159798288706545932e+01,-6.125054311500865545e+00,-9.753024063368705976e-01
-1.045998725205888569e+01,-8.147747558928358558e+00,-9.750641162263092854e-01
-8.898965091534606131e+00,-1.004145527588769937e+01,-9.759011042471776864e-01
-6.955454865925497110e+00,-1.155702746184494245e+01,-9.762744606628024346e-01
-4.741907515023537023e+00,-1.265984342426030551e+01,-9.758243115522220457e-01
-2.343765412283162597e+00,-1.328420859423726696e+01,-9.755640097109814501e-01
1.575884137244267791e-01,-1.336776608326264615e+01,-9.760790475247278497e-01
2.567469083725243628e+00,-1.297715727411209485e+01,-9.764123107481078589e-01
4.859860187670992815e+00,-1.213980449888306978e+01,-9.761051528584137049e-01
6.821703494771851339e+00,-1.085073964119990464e+01,-9.748273992968815582e-01
8.379078216078561070e+00,-9.185481671054176900e+00,-9.746709031170813775e-01
9.478148575511328389e+00,-7.286621122073911216e+00,-9.752255597796738451e-01
1.011760414489990190e+01,-5.291069289323893088e+00,-9.741913822410681600e-01
1.034729366715089149e+01,-3.345451808484491085e+00,-9.743459377480448991e-01
1.018045119402844101e+01,-1.508387183086862704e+00,-9.750402726016971222e-01
9.681804151633745192e+00,1.520389283425613858e-01,-9.747637755220945888e-01
9.000926874039530290e+00,1.551205120575689378e+00,-9.750415041439035591e-01
8.242588746075815820e+00,2.768765692627985331e+00,-9.766221698698965836e-01
7.428228949939406967e+00,3.708805367881437665e+00,-9.761676280495842351e-01
6.659840821616676010e+00,4.503540595817661085e+00,-9.749805361687914340e-01
5.935283999829252366e+00,5.251850613667517820e+00,-9.743869494393242459e-01
5.194610905839962101e+00,6.003721330567212355e+00,-3.028908592533015476e+00
4.480644936823389379e+00,6.617821782384083029e+00,-3.027804013627453994e+00
3.712351599187752260e+00,7.227441277961569099e+00,-3.027913618154237430e+00
2.908916698140306067e+00,7.811210006466266620e+00,-3.028329267407916525e+00
2.012865980343727657e+00,8.355009386732048071e+00,-3.028617443403022413e+00
9.944321336447113913e-01,8.686829388612187230e+00,-3.028905555115460224e+00
-5.107241775128401606e-02,8.939325421532307914e+00,-3.028514577405945207e+00
-1.211826500534559869e+00,9.099011851275280449e+00,-3.029352458026452144e+00
-2.463207696822170334e+00,9.089392458440903155e+00,-3.029869449417481153e+00
-3.755296332952375415e+00,8.925321233774308638e+00,-3.029033613673333569e+00
-5.209415885100914245e+00,8.559067082347146638e+00,-3.028927193507554794e+00
-6.715638462770238348e+00,7.990989054030109173e+00,-3.028734194265473523e+00
-8.193214944444095593e+00,7.122357246972834233e+00,-3.027854157541195246e+00
-9.565792048784235391e+00,5.909929776680661107e+00,-3.028268220803551181e+00
-1.076212920757296487e+01,4.364907794231448257e+00,-3.029360083332647058e+00
-1.163186069920976706e+01,2.589030536628631474e+00,-3.028728540527564572e+00
-1.208730407462325118e+01,5.687391678875501899e-01,-3.029371558409831522e+00
-1.215422413404870383e+01,-1.566206459867125256e+00,-3.029553850956858696e+00
-1.179053973799552502e+01,-3.665162037707984766e+00,-3.028695581803668713e+00
-1.100231930532751790e+01,-5.677816397529693582e+00,-3.028595481500128361e+00
-9.888217392882889811e+00,-7.598637581596726420e+00,-3.029142942989236253e+00
-8.403380027024624610e+00,-9.349709365737602695e+00,-3.029312506282727302e+00
-6.553590592558889760e+00,-1.074367972374032654e+01,-3.027721025285954326e+00
-4.466596983243343644e+00,-1.173028109761598969e+01,-3.028142754583353913e+00
-2.211099453657449310e+00,-1.229596001408186545e+01,-3.028774384325704894e+00
9.797287903673512766e-02,-1.237000246521724733e+01,-3.027690653000302934e+00
2.341399790482722398e+00,-1.199333138372772289e+01,-3.028973598951314905e+00
4.484064732517964558e+00,-1.123002741147451644e+01,-3.028646622133980504e+00
6.354955993023912342e+00,-1.002890518869975445e+01,-3.028521269169658581e+00
7.832230483387352393e+00,-8.469044719016872946e+00,-3.028496192991307012e+00
8.908398307747427580e+00,-6.715239971965794474e+00,-3.028260879865992461e+00
9.592254071289186612e+00,-4.891930222021565910e+00,-3.028972129407768943e+00
9.842923109033606011e+00,-3.051120659738403518e+00,-3.028059046639075547e+00
9.734115741801867117e+00,-1.319506589992378576e+00,-3.027326472314276540e+00
9.336884317387184495e+00,2.495075359793286207e-01,-3.028388709723786931e+00
8.750372038968407651e+00,1.608458701134965585e+00,-3.028691446045864932e+00
8.061732446355062365e+00,2.809757760356600187e+00,-3.028322646354703718e+00
7.308195280564803831e+00,3.740570938585725536e+00,-3.028151645213562837e+00
6.572301638127443724e+00,4.553356111404347040e+00,-3.028463269891064069e+00
5.892205428123858724e+00,5.313032845559709116e+00,-3.029124980564818159e+00
5.177243865451959692e+00,6.045222035438334807e+00,-5.081401661973598216e+00
4.479035354731063734e+00,6.699670024374695387e+00,-5.081928741403190841e+00
3.699798003072386265e+00,7.372857723086180926e+00,-5.081548151527038648e+00
2.861050715387665644e+00,8.004878310810692454e+00,-5.081229437351002964e+00
1.935547120872953775e+00,8.551314724879766516e+00,-5.080504983906008576e+00
8.836748029497610846e-01,8.831003759680839948e+00,-5.080101735033117905e+00
-1.582063191179152728e-01,9.008097316202764659e+00,-5.081474380669824598e+00
-1.300063563892680962e+00,9.131985124131087872e+00,-5.082066690682935040e+00
-2.523212579267847921e+00,9.035117342470412538e+00,-5.082002479054786193e+00
-3.779573537085050283e+00,8.812251017409046483e+00,-5.081046747270412389e+00
-5.138142292525607502e+00,8.413184412787293454e+00,-5.081282098492387433e+00
-6.533115251699831205e+00,7.801830251624712886e+00,-5.081448975005359081e+00
-7.908923286896540006e+00,6.915674518209378618e+00,-5.081632553728407942e+00
-9.167819651525412894e+00,5.727254458857734321e+00,-5.082254829468123347e+00
-1.024329824033460312e+01,4.247418093255538096e+00,-5.081499924826501591e+00
-1.101974186338412309e+01,2.557888972094569002e+00,-5.081176111806687601e+00
-1.138705434666691119e+01,6.256902500497734110e-01,-5.082266906508251303e+00
-1.142931424831661325e+01,-1.361513475776139792e+00,-5.081953252079272509e+00
-1.104623073190399651e+01,-3.326159401438294694e+00,-5.081792355052023424e+00
-1.027411701104773556e+01,-5.192592611392259805e+00,-5.082394339903191671e+00
-9.192659428193289628e+00,-6.941351550853456231e+00,-5.081772080523128565e+00
-7.787966798537226509e+00,-8.504472955487621277e+00,-5.082070945511173221e+00
-6.089815064978421510e+00,-9.757343525129581252e+00,-5.082333012056083454e+00
-4.180140491098864430e+00,-1.065579755847128673e+01,-5.081448419031131536e+00
-2.113039127050858834e+00,-1.117191530789702902e+01,-5.081431255218342713e+00
2.596654303032286393e-02,-1.123972464939297389e+01,-5.081833944590534280e+00
2.101296193184271743e+00,-1.089014164180474786e+01,-5.082505995970685753e+00
4.059645992352145072e+00,-1.019130120205611512e+01,-5.082226014958899363e+00
5.796379037216217611e+00,-9.121237067239345464e+00,-5.081358618503152513e+00
7.189809204130879650e+00,-7.700400898586788223e+00,-5.081434655662364186e+00
8.248998796137637868e+00,-6.134052569243560349e+00,-5.081989959776431753e+00
8.991894262303446794e+00,-4.476509699135281295e+00,-5.081625824427487004e+00
9.262298972564645183e+00,-2.774179851189590096e+00,-5.082204615472560860e+00
9.214391319536538560e+00,-1.141800408536134182e+00,-5.082386075152969696e+00
8.934432932036553865e+00,3.299527299294595650e-01,-5.082266735843636418e+00
8.443191680759738915e+00,1.646582442439470162e+00,-5.081837116412415867e+00
7.841292129112273912e+00,2.800701355009687976e+00,-5.080779324228243077e+00
7.145953568529364475e+00,3.751761744978703739e+00,-5.080985794715097370e+00
6.483482832328874679e+00,4.579742384448440617e+00,-5.081462028549855070e+00
5.831624526724719537e+00,5.351039433635405906e+00,-5.081245482325766893e+00
5.052008111419917569e+00,6.042337503696151302e+00,-7.134308545288261527e+00
4.357126334390048150e+00,6.739449263483059838e+00,-7.135453559099718568e+00
3.586141224179236087e+00,7.427978597120025839e+00,-7.134815775943994076e+00
2.729465062203917824e+00,8.051251179719312034e+00,-7.133851431470504600e+00
1.797872374874707191e+00,8.585496720791679692e+00,-7.133976774517289066e+00
7.495327724242971668e-01,8.836245965087758947e+00,-7.133901526469444754e+00
-3.162839480215485777e-01,8.965408223022887313e+00,-7.134619538457606325e+00
-1.420764563942774394e+00,9.029837064981483863e+00,-7.134944712399310163e+00
-2.595084713571979229e+00,8.880784241842768267e+00,-7.134734677975144379e+00
-3.789130225108424010e+00,8.593086069463831578e+00,-7.134812819176180376e+00
-5.043355178832507946e+00,8.164521704673589397e+00,-7.135330028853928752e+00
-6.307132400596133337e+00,7.508081052881473205e+00,-7.134808177443900945e+00
-7.570978261905811024e+00,6.623304979577564922e+00,-7.135297019692697695e+00
-8.679978537002591921e+00,5.457642607561851378e+00,-7.135064937698555099e+00
-9.594979305278682702e+00,4.065036353369015920e+00,-7.134045977865103083e+00
-1.025801631050705964e+01,2.492996410757504222e+00,-7.135124866227584128e+00
-1.054386364648291519e+01,7.346707054502505940e-01,-7.136153967530994180e+00
-1.056052891043593789e+01,-1.108022041539167946e+00,-7.134626205370576457e+00
-1.017397032179892769e+01,-2.901040271837723949e+00,-7.133554032869014350e+00
-9.439916974735121258e+00,-4.593873479485719002e+00,-7.134446368787884296e+00
-8.399663350041365106e+00,-6.167531073014798970e+00,-7.134695013941303898e+00
-7.090058183708432438e+00,-7.509226006211807913e+00,-7.135663054745299938e+00
-5.557387713438092014e+00,-8.634411820411184380e+00,-7.134921422187720630e+00
-3.850417273043729161e+00,-9.463293623678714184e+00,-7.134473177621029727e+00
-1.987417122178977591e+00,-9.916560526479603510e+00,-7.135223933501120719e+00
-8.635848127797177143e-02,-1.000985666425348342e+01,-7.135051828273594410e+00
1.811297289456150761e+00,-9.695910630157477783e+00,-7.135040653241726538e+00
3.592039621308597219e+00,-9.046305014226044605e+00,-7.135189292207114065e+00
5.185493225637164194e+00,-8.099898920427520466e+00,-7.134843805285219887e+00
6.482150922206526111e+00,-6.873175184735026200e+00,-7.134339212023298238e+00
7.526681906081542195e+00,-5.508544760015203323e+00,-7.134336548222921515e+00
8.240048667109466152e+00,-4.025643405943066355e+00,-7.135122548964715428e+00
8.517108378563191806e+00,-2.454688248832874287e+00,-7.135137126362603333e+00
8.525600845350943757e+00,-9.597684290788117689e-01,-7.134614558130697226e+00
8.355904106847384938e+00,4.227782059209230781e-01,-7.134881954411307348e+00
7.974788448374130034e+00,1.655829272479762970e+00,-7.135678111403077395e+00
7.471509397527759333e+00,2.776489525478829989e+00,-7.134711161285068215e+00
6.870695744980101161e+00,3.720450087903973468e+00,-7.134312873823254186e+00
6.273221108225758513e+00,4.547602582955736494e+00,-7.134644225044165289e+00
5.700934070676675347e+00,5.305899210507777575e+00,-7.134292517887176110e+00
4.828695879434680371e+00,6.022776341669118239e+00,-9.188197193257751749e+00
4.170379482522528214e+00,6.733142090805336544e+00,-9.187239017179795297e+00
3.405308226531435611e+00,7.397092895610653862e+00,-9.188282338221293699e+00
2.549851834345718160e+00,7.960605007975487979e+00,-9.189428992920973371e+00
1.641695008917562593e+00,8.457732822559272279e+00,-9.188057647651968196e+00
6.172381760608991463e-01,8.711829484769321397e+00,-9.188074606673680478e+00
-4.300994159791199367e-01,8.809628286367006567e+00,-9.188051997615156452e+00
-1.516803415805796362e+00,8.835801866948498784e+00,-9.187419971903874938e+00
-2.660569145449009909e+00,8.650826991682793121e+00,-9.187245546074626290e+00
-3.797215978714195028e+00,8.322379546974984166e+00,-9.187967789929478712e+00
-4.954411906997581383e+00,7.841720961624076836e+00,-9.188486750933213543e+00
-6.065609526285943964e+00,7.137370849850607435e+00,-9.189013831169360103e+00
-7.176660839265074365e+00,6.243304821163916607e+00,-9.188559202482920796e+00
-8.095197271317147170e+00,5.127480890914970502e+00,-9.187924473544958559e+00
-8.833968459015745012e+00,3.839594831705840150e+00,-9.188197947242791486e+00
-9.334764485899368580e+00,2.399749613483876054e+00,-9.188659636410992704e+00
-9.547797491719839158e+00,8.561396991944066892e-01,-9.188399672613323688e+00
-9.539378825289723807e+00,-7.934425178538480061e-01,-9.188066366428019549e+00
-9.164622850331719306e+00,-2.393760623591933978e+00,-9.189068762466707341e+00
-8.493121546020184098e+00,-3.899699053503168145e+00,-9.188789941615050694e+00
-7.516322155995299070e+00,-5.293940316163999960e+00,-9.187469100280154066e+00
-6.333784931526501794e+00,-6.413136130767544962e+00,-9.188259668476531417e+00
-5.000349984725725783e+00,-7.419543497156277034e+00,-9.188485684072698945e+00
-3.491368353560805105e+00,-8.168361085277389577e+00,-9.188621484601238620e+00
-1.848763516420519171e+00,-8.570034169821283854e+00,-9.187946913857009790e+00
-1.436821240419285661e-01,-8.660342459878952681e+00,-9.187503949499481237e+00
1.525984894440018280e+00,-8.414600632188621532e+00,-9.188177789793606109e+00
3.109378416868009420e+00,-7.818681270360514191e+00,-9.188276625287565835e+00
4.534301539536669701e+00,-7.011197931780332127e+00,-9.188014884700724139e+00
5.734188732853695569e+00,-5.997925915102519490e+00,-9.187751715744266079e+00
6.717561116821388012e+00,-4.823925299205368056e+00,-9.187722042629900443e+00
7.391229504584162058e+00,-3.514792222702875613e+00,-9.187484147065498874e+00
7.657995919415128583e+00,-2.104721867220349818e+00,-9.187318118836996561e+00
7.739461872393319730e+00,-7.599731303104413360e-01,-9.187957734139148513e+00
7.639443203192904264e+00,5.103298123673840614e-01,-9.188334657783681081e+00
7.359760446927836597e+00,1.660402808950251607e+00,-9.187693162691003224e+00
6.981495073476390090e+00,2.724917339708418318e+00,-9.188177312960025489e+00
6.510961115763543638e+00,3.635201841710458126e+00,-9.188200849899834211e+00
5.979525562979125297e+00,4.483164631909406950e+00,-9.188153351741355834e+00
5.420634362481163926e+00,5.270840075251149948e+00,-9.188451047457723675e+00
4.597770114357459192e+00,5.960406776775441173e+00,-1.124123554631220756e+01
3.959368973124038238e+00,6.648659632903446415e+00,-1.124150829104163130e+01
3.206468187742736120e+00,7.261755006459346795e+00,-1.124029421967014564e+01
2.350884622190776874e+00,7.757302579001031262e+00,-1.124016735140335044e+01
1.466436716592788514e+00,8.153288180824558751e+00,-1.124045692055349122e+01
5.001503138084719691e-01,8.419509177095468644e+00,-1.124094382964357663e+01
-5.341799930412932662e-01,8.508106175617081490e+00,-1.124166884337418182e+01
-1.589018303884574657e+00,8.496506962314239075e+00,-1.124215686604808084e+01
-2.693855691675382857e+00,8.313588381650967918e+00,-1.124177790058180548e+01
-3.788476610046080939e+00,7.963997444465720221e+00,-1.124075174060075888e+01
-4.809801721931800778e+00,7.438185430584324465e+00,-1.124100214617405946e+01
-5.760471364421563933e+00,6.705552580531425555e+00,-1.124125690705573888e+01
-6.695470072944048390e+00,5.829866605123850576e+00,-1.124104339947282405e+01
-7.418093441412444200e+00,4.751627453154437575e+00,-1.124110169994435182e+01
-7.975964574556971165e+00,3.585546042392917521e+00,-1.124135224115787324e+01
-8.302538146562660870e+00,2.312561271352114645e+00,-1.124185913718863539e+01
-8.441963797737358277e+00,9.958591057188177498e-01,-1.124173398732242291e+01
-8.398825841536465830e+00,-4.362873249618264282e-01,-1.124180305719563222e+01
-8.053394690079304752e+00,-1.838258707022534244e+00,-1.124164897780645944e+01
-7.454327885386828001e+00,-3.152271582643994208e+00,-1.124119723684478878e+01
-6.573381996035232433e+00,-4.299271812231108214e+00,-1.124186629827061701e+01
-5.541323984072038300e+00,-5.250585394305290698e+00,-1.124188942593367102e+01
-4.395333969039718625e+00,-6.119026531774110822e+00,-1.124132577811155898e+01
-3.097443505588892698e+00,-6.786360849563121356e+00,-1.124136747753290599e+01
-1.689912360125455759e+00,-7.151919763392363016e+00,-1.124176868477008107e+01
-2.172475113536755376e-01,-7.239543185874288689e+00,-1.124190911484442523e+01
1.241472247848085964e+00,-7.068776830835566294e+00,-1.124057500910443252e+01
2.617395885373041242e+00,-6.572511145674738486e+00,-1.124155909806841791e+01
3.857335665668067293e+00,-5.916648582507242793e+00,-1.124251995550581640e+01
4.960229177106669773e+00,-5.079603750656692007e+00,-1.124092176567816637e+01
5.848256239297256798e+00,-4.091122736623075795e+00,-1.123967223590853770e+01
6.467607662276053659e+00,-2.951724351025316828e+00,-1.124091365704284051e+01
6.808717495498053829e+00,-1.740196955970428228e+00,-1.124205645768060435e+01
6.964769029701604275e+00,-5.559388436765018149e-01,-1.124139122309008165e+01
6.917372987758046321e+00,5.957500326051670125e-01,-1.124089051828621066e+01
6.727891568110769605e+00,1.644728795882393735e+00,-1.124182974256497225e+01
6.458167107804922757e+00,2.630735403530816363e+00,-1.124176517610417214e+01
6.086948543019279789e+00,3.550179326317747019e+00,-1.124163389876558483e+01
5.651271204540641691e+00,4.386090085113393044e+00,-1.124159427041976400e+01
5.154207342629357314e+00,5.198856623207819716e+00,-1.124116408294913327e+01
4.276131787488482772e+00,5.735969488319810239e+00,-1.329454291412209344e+01
3.665550398827979173e+00,6.397658481514333140e+00,-1.329411157763277096e+01
2.945920186891035186e+00,6.955837825796913343e+00,-1.329396564658421909e+01
2.128270073284271202e+00,7.355174738535057877e+00,-1.329454104480123178e+01
1.286698461621511580e+00,7.650588199339532380e+00,-1.329455217774192199e+01
3.961190927349259594e-01,7.881071529992572877e+00,-1.329415786721540016e+01
-5.927960348568519500e-01,7.986712580935691363e+00,-1.329484933956193871e+01
-1.566305639509575132e+00,7.947761612355664695e+00,-1.329395791993562881e+01
-2.598247815246022441e+00,7.782049885513980136e+00,-1.329325815249153209e+01
-3.623514609866223424e+00,7.446486826351343069e+00,-1.329400710483995951e+01
-4.495372750122163197e+00,6.899222591285321116e+00,-1.329383434377549023e+01
-5.289235949846744944e+00,6.172098102772880068e+00,-1.329369566527329205e+01
-6.062431988435335484e+00,5.328792474626023790e+00,-1.329373036668216912e+01
-6.607467172182450277e+00,4.357488239686581721e+00,-1.329464118960984464e+01
-7.036005871769781095e+00,3.320593607183952578e+00,-1.329509065024324421e+01
-7.195302367693564349e+00,2.213818847045620597e+00,-1.329450689462644242e+01
-7.290696287668817277e+00,1.107021325134378120e+00,-1.329397595953058442e+01
-7.203691109508487678e+00,-9.685344867847622830e-02,-1.329443136961350902e+01
-6.912595452430095655e+00,-1.268786636016794311e+00,-1.329407211433442626e+01
-6.385989055122926139e+00,-2.369650765647322466e+00,-1.329420406233344032e+01
-5.572485407856524020e+00,-3.268872246435336137e+00,-1.329457700286425315e+01
-4.720867891443566222e+00,-4.077112878379288929e+00,-1.329507389174167287e+01
-3.763346411747666487e+00,-4.788077825451900082e+00,-1.329553516777545852e+01
-2.682339261182109968e+00,-5.345485365593743765e+00,-1.329530004613190108e+01
-1.509326179650873678e+00,-5.663314267602880925e+00,-1.329505496321914393e+01
-2.970268362372427418e-01,-5.762466868835889322e+00,-1.329548864189688118e+01
9.537188940866985210e-01,-5.692874787610081810e+00,-1.329398672343985233e+01
2.127429927976939084e+00,-5.332070292848515969e+00,-1.329419340498264646e+01
3.210819647508916130e+00,-4.806187775677310370e+00,-1.329525835143009083e+01
4.207686869714957645e+00,-4.161532810122516857e+00,-1.329474693433217247e+01
4.985926170854940054e+00,-3.326311592032523912e+00,-1.329370709477910140e+01
5.529656158354585571e+00,-2.335212546932937450e+00,-1.329364188128003654e+01
5.956121661461567740e+00,-1.357180763029338877e+00,-1.329416956882093892e+01
6.188314759486606143e+00,-3.367732460434793573e-01,-1.329489596225444181e+01
6.150240401395694612e+00,6.946331405475562049e-01,-1.329462187370234538e+01
6.045075907124694226e+00,1.656554386200040030e+00,-1.329357256192786707e+01
5.860129683661912559e+00,2.548091275037137837e+00,-1.329382363679622259e+01
5.594584773014730672e+00,3.422478455166839240e+00,-1.329451510694388006e+01
5.248203902576664248e+00,4.253974597665923341e+00,-1.329445838068173735e+01
4.802795164582772891e+00,5.017309042451747914e+00,-1.329445639192414852e+01
3.826957510630704107e+00,5.378667639370595666e+00,-1.534754981468301871e+01
3.272548419014654097e+00,5.980280095917985150e+00,-1.534682109997314647e+01
2.626052974374802673e+00,6.456566043844132352e+00,-1.534642281174731693e+01
1.866571825845662280e+00,6.757433506276189661e+00,-1.534790340593863078e+01
1.119110544200123236e+00,6.971981852232330468e+00,-1.534742538890111341e+01
3.032208564325277744e-01,7.172353695810137708e+00,-1.534594205546020618e+01
-5.859960332014422235e-01,7.270608159419140293e+00,-1.534717857808024810e+01
-1.445302349113314122e+00,7.200252859035893849e+00,-1.534793780533524199e+01
-2.376702273004686727e+00,7.048094649502541387e+00,-1.534783128827262111e+01
-3.310363369744535600e+00,6.755313386614813176e+00,-1.534679385586184353e+01
-4.038087538749560501e+00,6.240101568727167702e+00,-1.534716657470528567e+01
-4.655651733910462831e+00,5.555509198414748440e+00,-1.534796209256833244e+01
-5.285809173697046504e+00,4.784539446627396941e+00,-1.534709556312005496e+01
-5.685941642094786808e+00,3.911206974820423898e+00,-1.534728126857669750e+01
-6.018456218730693585e+00,3.039372768652849999e+00,-1.534707741445120810e+01
-6.061095859432407806e+00,2.104476642877386450e+00,-1.534636005104056267e+01
-6.114785585793234723e+00,1.230912981800599493e+00,-1.534861274440206458e+01
-6.012869285472519643e+00,2.399691249924744696e-01,-1.534796799443849302e+01
-5.770470965974586086e+00,-7.431252098711351728e-01,-1.534712304397625893e+01
-5.322775637158796869e+00,-1.626497748354641004e+00,-1.534837464559091025e+01
-4.614257977968524216e+00,-2.323793160700462046e+00,-1.534770399258945517e+01
-3.921679294749860212e+00,-2.996272704773577100e+00,-1.534714576290607901e+01
-3.139881407845090955e+00,-3.562729427622448597e+00,-1.534791920138406596e+01
-2.258327568449473688e+00,-3.997732969454024676e+00,-1.534836130908757923e+01
-1.319707238000153326e+00,-4.261297918128251538e+00,-1.534778176342752687e+01
-3.449520817129572148e-01,-4.363312312138875271e+00,-1.534810560025797699e+01
6.969464776221765412e-01,-4.340472538860598917e+00,-1.534821107743637114e+01
1.690588737589058255e+00,-4.119541906630492356e+00,-1.534681572213058587e+01
2.603876558054752266e+00,-3.736606509634455620e+00,-1.534686457939860738e+01
3.467684070744379454e+00,-3.260404506048179663e+00,-1.534677429877754129e+01
4.157507601745368042e+00,-2.552882935943854292e+00,-1.534662424227900246e+01
4.630040552557497691e+00,-1.718866814082811167e+00,-1.534780622267868644e+01
5.098804554853795246e+00,-9.373010134034500673e-01,-1.534678226182250071e+01
5.372295405577647287e+00,-8.729731015792152604e-02,-1.534687254185673488e+01
5.333826918579452681e+00,8.196726788237858052e-01,-1.534830078615270033e+01
5.279159420665821223e+00,1.670922552105161385e+00,-1.534810010159796967e+01
5.176228269420184880e+00,2.462929354758589096e+00,-1.534900959393582909e+01
5.000722943728892034e+00,3.273109587461457970e+00,-1.534755312911288350e+01
4.729044358999233033e+00,4.053697064583384524e+00,-1.534590815946222264e+01
4.320636496759732381e+00,4.743471001530195963e+00,-1.534658790717972465e+01
3.207500815182229292e+00,4.842552761993434096e+00,-1.740071080005988691e+01
2.733183191182257943e+00,5.345575824597901260e+00,-1.740066131400434202e+01
2.184795592715189194e+00,5.725623846811801698e+00,-1.740077003956718826e+01
1.545703977448436905e+00,5.943733312424910764e+00,-1.740144257273191641e+01
9.086811716619841439e-01,6.098641368620296710e+00,-1.740152458689546577e+01
2.216190297592639247e-01,6.279882922223689157e+00,-1.740126853399078044e+01
-5.312316388676538992e-01,6.332109232458970283e+00,-1.740087922659019171e+01
-1.243011615799834990e+00,6.234163097629895844e+00,-1.740113880169259275e+01
-2.030092933409375799e+00,6.117723336397801859e+00,-1.740106682877066646e+01
-2.821389371738095786e+00,5.875757880720435367e+00,-1.740057291766863301e+01
-3.387716615676772403e+00,5.440264711920073992e+00,-1.740056549719263046e+01
-3.869125850009632828e+00,4.844156041990234307e+00,-1.740147472065159917e+01
-4.353495457436676652e+00,4.175864206930938849e+00,-1.740111303000123044e+01
-4.621165605107690588e+00,3.449924514757027882e+00,-1.740073145981554603e+01
-4.846170670939202729e+00,2.756112413182999266e+00,-1.740122859340805306e+01
-4.844061115379818538e+00,2.006370703618225892e+00,-1.740083950171124272e+01
-4.851734033503647403e+00,1.339487167405660095e+00,-1.740019895973540542e+01
-4.769752039890549078e+00,5.749912439015842924e-01,-1.740069604740351750e+01
-4.585804870659583088e+00,-1.980902372644239851e-01,-1.739999820667329899e+01
-4.211825719296255599e+00,-8.741483771540548009e-01,-1.739899117697187947e+01
-3.654593298695183012e+00,-1.413707675395241115e+00,-1.739989198453642771e+01
-3.124687384859597739e+00,-1.946637673666931523e+00,-1.740133917235177918e+01
-2.505132213371916272e+00,-2.385434230383547849e+00,-1.740208515363275055e+01
-1.818831322239139014e+00,-2.704052725180021710e+00,-1.740076003878940369e+01
-1.094832428680855729e+00,-2.910571954296214958e+00,-1.740011790488340182e+01
-3.433054560451579973e-01,-2.982879155227610823e+00,-1.740073926319710296e+01
4.846625042960641117e-01,-2.982989833295842885e+00,-1.740064958020779073e+01
1.272315897771409299e+00,-2.866570954897506240e+00,-1.740071130697605284e+01
2.006440662184402424e+00,-2.612163936858826752e+00,-1.740093540764152280e+01
