-7.192518555395690072e+00,-5.351621263728463695e+00,1.118729493441232181e+00
-6.382625160335160253e+00,-6.126630469850320893e+00,1.117759623933529456e+00
-5.475435309668353234e+00,-6.835551895454080373e+00,1.117000078590703938e+00
-4.556701434669371054e+00,-7.382031776456127403e+00,1.118402263023565046e+00
-3.604791644651339944e+00,-7.799952751130518891e+00,1.117294687841189127e+00
-2.653419860958149190e+00,-8.086677891303557075e+00,1.117794408042624976e+00
-1.683469775838227989e+00,-8.301015252491593444e+00,1.118906555767400723e+00
-6.743104007918581111e-01,-8.454163454344810091e+00,1.117458963152939910e+00
3.062696413541305951e-01,-8.505329127140649703e+00,1.117909734148361478e+00
1.362753370671532682e+00,-8.520697122040598259e+00,1.118890370141904622e+00
2.560475609790322515e+00,-8.469949897195588662e+00,1.117949807139989815e+00
3.922459569726324258e+00,-8.315834738006792293e+00,1.117451747131523287e+00
5.446731600017085562e+00,-8.038841821480506411e+00,1.118623429345647180e+00
7.072941426253024133e+00,-7.479357936717045519e+00,1.117806713651769090e+00
8.628598253682937980e+00,-6.540638632987429979e+00,1.117461360587070240e+00
1.008032736777442295e+01,-5.298306998989263050e+00,1.118813047774970926e+00
1.136519990043033346e+01,-3.704478728156327172e+00,1.118708856921169836e+00
1.227002462617824463e+01,-1.760078438642225684e+00,1.116830182114586512e+00
1.269664296907010836e+01,3.632224830796926263e-01,1.118756416796075293e+00
1.258442333762954846e+01,2.661770161010886593e+00,1.119395970269405183e+00
1.192410940783556583e+01,4.904375185853019126e+00,1.118184912071342518e+00
1.081941222167765915e+01,6.972193848197809629e+00,1.117697239526324271e+00
8.744966050806960212e+00,8.127679637867215590e+00,-1.011154115113422014e+00
7.087734730909998504e+00,9.539407483695308443e+00,-1.012192825761758730e+00
5.189026128804243854e+00,1.060727357063498211e+01,-1.011925767526165254e+00
3.119190147798972745e+00,1.120812386600962363e+01,-1.010949002430311161e+00
1.015452196362820469e+00,1.138510789619592067e+01,-1.011233473012377981e+00
-1.010770432826881615e+00,1.130462171581586261e+01,-1.012198331363278747e+00
-2.987264917291983846e+00,1.084417651974138153e+01,-1.011301397841278149e+00
-4.849011677204484450e+00,1.008263475720009872e+01,-1.010625138207322582e+00
-6.567738665182821123e+00,9.007935344790345411e+00,-1.011154923717212606e+00
-7.965418740776848416e+00,7.688511772454639903e+00,-1.011492108463128980e+00
-8.977771798296775074e+00,6.156002695355617504e+00,-1.010602801322813660e+00
-9.644005295785902376e+00,4.467308377419390020e+00,-1.010597612467786233e+00
-1.002237564625941957e+01,2.744522957139392094e+00,-1.010387317928123752e+00
-1.006060750847073315e+01,1.040170932843469398e+00,-1.010274788339611041e+00
-9.725245777868579466e+00,-5.129318004542477993e-01,-1.011171986819373370e+00
-9.196503124219768566e+00,-1.930778830328235829e+00,-1.011111175180724242e+00
-8.573345119584036667e+00,-3.175894315793612588e+00,-1.011060227970113301e+00
-7.860208597305717859e+00,-4.288219838847130205e+00,-1.011285303138058200e+00
-7.101870000676838934e+00,-5.256287085926854452e+00,-1.010974916675643209e+00
-6.310987852133689735e+00,-6.071929274400329923e+00,-1.010680741927069803e+00
-5.409692119285452350e+00,-6.786060279745079526e+00,-1.011440240060917706e+00
-4.481231416819882796e+00,-7.307463082556540535e+00,-1.010771135233474727e+00
-3.545185708406136449e+00,-7.731017699153375666e+00,-1.010284800454102294e+00
-2.590556087865815371e+00,-8.046583347350622972e+00,-1.010708033836183795e+00
-1.625011431873719214e+00,-8.254323596682407782e+00,-1.010539961623911909e+00
-6.421624334974075365e-01,-8.373402267829090917e+00,-1.010228142883463853e+00
3.382729604322272099e-01,-8.404018417485929149e+00,-1.010483465292844718e+00
1.354968546601280632e+00,-8.381374587439591295e+00,-1.011224329407663269e+00
2.526959695257748439e+00,-8.292113884135506652e+00,-1.011075967087648131e+00
3.814595521917120369e+00,-8.151256781193115586e+00,-1.010641540155657658e+00
5.268643461787769766e+00,-7.848268125627323677e+00,-1.011390170978434533e+00
6.801411358314231492e+00,-7.284595204957971859e+00,-1.012500301929672331e+00
8.254840903522330464e+00,-6.322898584899609986e+00,-1.012546202266646933e+00
9.604893310961989172e+00,-5.097220367540860941e+00,-1.011269782107276693e+00
1.079669217885333765e+01,-3.568425402633534027e+00,-1.010692777819251154e+00
1.162714917014231197e+01,-1.731804812450915776e+00,-1.011278728300405216e+00
1.198293052426688199e+01,2.682766796754525451e-01,-1.010264644923797972e+00
1.184922113972545077e+01,2.419913050894206830e+00,-1.010959374876816419e+00
1.120337505946985246e+01,4.532317984641920816e+00,-1.011754755694815211e+00
1.013961599554130188e+01,6.442994005063845009e+00,-1.011231382639572018e+00
8.063560731883837818e+00,7.429444876962622679e+00,-3.139601602596103991e+00
6.514767833445975320e+00,8.716754420868126019e+00,-3.141587455605838297e+00
4.760256949333724563e+00,9.658595175259337751e+00,-3.140943919185206656e+00
2.860646862643543287e+00,1.019664266905455996e+01,-3.140332497193011996e+00
9.506483610258763539e-01,1.036482091095517610e+01,-3.141170426148928385e+00
-9.297026437579837266e-01,1.033114932688575927e+01,-3.141619676297003672e+00
-2.822639767132490540e+00,9.964826578241092747e+00,-3.140206308570620219e+00
-4.578327427142923511e+00,9.288530310921531807e+00,-3.139351472562155632e+00
-6.150361305545114732e+00,8.369235766221015282e+00,-3.139481928360128737e+00
-7.518904987604277501e+00,7.178416048483636125e+00,-3.139918721616282937e+00
-8.527525673183838251e+00,5.783005125013057857e+00,-3.139812992770381062e+00
-9.214937917189669037e+00,4.218571470695630765e+00,-3.139859041568598297e+00
-9.598024349784237685e+00,2.584870997732669817e+00,-3.140343655116022870e+00
-9.648701917339923995e+00,9.810031866532904488e-01,-3.140265583680971417e+00
-9.371123136187421210e+00,-4.932075842720629044e-01,-3.140539621054725394e+00
-8.916740881081086201e+00,-1.873007860802927027e+00,-3.141989029997465988e+00
-8.348830370422852809e+00,-3.060332864780959561e+00,-3.140853683133913776e+00
-7.664783262033252775e+00,-4.138937123786257999e+00,-3.139128824515181826e+00
-6.943550362465488845e+00,-5.121562098531505569e+00,-3.139626007837871935e+00
-6.155277310940377333e+00,-5.971312147532048975e+00,-3.140576703199882136e+00
-5.276525335383571935e+00,-6.670868276772308647e+00,-3.140450036091416486e+00
-4.340661978524804177e+00,-7.209484079401956791e+00,-3.140314154286851345e+00
-3.411771520003004987e+00,-7.625156334945072167e+00,-3.141145617665455525e+00
-2.478271939693347026e+00,-7.936113363191175551e+00,-3.140839816169100018e+00
-1.523068733573534006e+00,-8.144581007633254544e+00,-3.140831095484056590e+00
-5.603464945573516376e-01,-8.237290317284745811e+00,-3.141859043780231620e+00
4.111573350056656473e-01,-8.256006968587280781e+00,-3.140142854936971872e+00
1.405954020863021459e+00,-8.198404039854427339e+00,-3.140539449884052647e+00
2.493146709232531233e+00,-8.114839212479948216e+00,-3.140715340786773169e+00
3.731182490639595617e+00,-7.955109732921200383e+00,-3.140951429651880566e+00
5.085269732775341112e+00,-7.597096816067621994e+00,-3.141677225877260948e+00
6.470387275083742118e+00,-6.990901651886654022e+00,-3.139614630575322973e+00
7.822881625193083721e+00,-6.068230764149769030e+00,-3.141092959724848477e+00
9.071992987593828772e+00,-4.868299763516125367e+00,-3.142283021553288425e+00
1.012737344044985832e+01,-3.401804858633256323e+00,-3.140640842657642651e+00
1.081495247210799349e+01,-1.667649890438944071e+00,-3.140061233916805694e+00
1.110417559219445138e+01,1.871053289532895736e-01,-3.140248082156704701e+00
1.096132156225809062e+01,2.170508628472653356e+00,-3.140832593487608904e+00
1.036753091248035297e+01,4.106009676417177623e+00,-3.140492818422745191e+00
9.362595287828439083e+00,5.880930683041357909e+00,-3.139254413071000727e+00
7.286315778949163047e+00,6.747712396186043016e+00,-5.269255044401643495e+00
5.851640593197911855e+00,7.900992714433638042e+00,-5.270043255819382821e+00
4.269040179265670254e+00,8.700260412848098923e+00,-5.269980292086365203e+00
2.578300693426248902e+00,9.170505704198131269e+00,-5.269323361497037617e+00
8.610540807216116033e-01,9.340489589198508469e+00,-5.270408856743349801e+00
-8.473203330577480097e-01,9.327707221046175334e+00,-5.271098384171326146e+00
-2.594610079887640808e+00,9.038130363402345324e+00,-5.269446967763991907e+00
-4.204006663605825977e+00,8.443559111575350329e+00,-5.270126725209382634e+00
-5.664830403632044487e+00,7.641706632724803328e+00,-5.270318478739669743e+00
-6.941660088749949331e+00,6.591900885124581499e+00,-5.270289232897821030e+00
-7.947170342176557156e+00,5.341067102014297241e+00,-5.270841508339325188e+00
-8.638339112620373683e+00,3.915759399660577955e+00,-5.270079079312364634e+00
-9.026588545975245736e+00,2.413544571750300793e+00,-5.270252712598486156e+00
-9.105887481405293471e+00,9.179642374005867467e-01,-5.269786139257155000e+00
-8.898893666092615007e+00,-4.741411546455007731e-01,-5.269419065185998896e+00
-8.554916868872147973e+00,-1.777275807982881428e+00,-5.270615488573859864e+00
-8.058207477593175128e+00,-2.933422705818938603e+00,-5.270293925996097251e+00
-7.404378394089656368e+00,-3.955447857198637784e+00,-5.269580099203884593e+00
-6.738088735698880782e+00,-4.928394606863237826e+00,-5.269617559353964253e+00
-5.992325562319705590e+00,-5.774144093036622571e+00,-5.269094392963082463e+00
-5.146928428807338918e+00,-6.492173226591781088e+00,-5.268977676623793016e+00
-4.236950608436902854e+00,-7.055273919099601443e+00,-5.268833963702606482e+00
-3.283835388817858636e+00,-7.479998444653902290e+00,-5.268790458165507395e+00
-2.322587837465203364e+00,-7.785091808095467414e+00,-5.269764906487816702e+00
-1.360900836788326407e+00,-7.967198098394709049e+00,-5.270364204398083174e+00
-4.385449768116501112e-01,-8.066458834521251120e+00,-5.270490106230744765e+00
4.847948277534280814e-01,-8.075422976057071267e+00,-5.268782138563786965e+00
1.476073564774096569e+00,-7.995879012959067111e+00,-5.269381474892246509e+00
2.531211885266710038e+00,-7.887492193729838341e+00,-5.270865682795571772e+00
3.677494418131550091e+00,-7.664497288443480549e+00,-5.270442512561110071e+00
4.898740966591941692e+00,-7.252514115227810088e+00,-5.269811511337063159e+00
6.156461167114851918e+00,-6.634286157169016818e+00,-5.270003738265986115e+00
7.412974476870718199e+00,-5.735925839870400722e+00,-5.269090557533498753e+00
8.504566006897015029e+00,-4.598439205580964639e+00,-5.269563148420436605e+00
9.367002366042520123e+00,-3.196193676250422389e+00,-5.270267915227154099e+00
9.924884889987382053e+00,-1.577062078353486330e+00,-5.269796953476014068e+00
1.011611387280903251e+01,1.494603869089705661e-01,-5.270609265219348138e+00
9.980135604065740296e+00,1.930051273768004672e+00,-5.270386866118494495e+00
9.436464552177376675e+00,3.683543757631442261e+00,-5.269774578555042943e+00
8.514521437392531311e+00,5.308842199257258976e+00,-5.269322190545321583e+00
6.565428092172711061e+00,6.041812203356005995e+00,-7.399347272441669787e+00
5.307903715095606323e+00,7.057303959564881879e+00,-7.398598243613025538e+00
3.887403348072033804e+00,7.750631592781502377e+00,-7.398582025965217746e+00
2.373334601518712894e+00,8.186528597880627700e+00,-7.399177009345542011e+00
8.357587912843444933e-01,8.373434856743815047e+00,-7.399677716065272470e+00
-7.156674412057203449e-01,8.368670774799134904e+00,-7.399217748676204742e+00
-2.287000044768472407e+00,8.132689296482599417e+00,-7.399351812720075472e+00
-3.750232300692575294e+00,7.606583383646429830e+00,-7.399497359813436148e+00
-5.083045369147625614e+00,6.881694908533260602e+00,-7.399106203829221684e+00
-6.258562201580893714e+00,5.967895823874988182e+00,-7.398936098362974612e+00
-7.225260122465490653e+00,4.854301825932531678e+00,-7.399337936114561032e+00
-7.913418706093876764e+00,3.568091538563778364e+00,-7.398721749434972850e+00
-8.317109029157199629e+00,2.218082360474715298e+00,-7.398317204435856276e+00
-8.438322894310955391e+00,8.639933959395018626e-01,-7.399612115675477497e+00
-8.326686658663581042e+00,-4.396348535991247974e-01,-7.400050154298170924e+00
-8.116037929629289494e+00,-1.667313379678591723e+00,-7.398218916506448473e+00
-7.711384381931999599e+00,-2.788568184521486248e+00,-7.398337739314738926e+00
-7.114882765623679717e+00,-3.780720300105719467e+00,-7.399573109336511578e+00
-6.500112464345166430e+00,-4.697308702358372834e+00,-7.400475134935316390e+00
-5.791761065241930240e+00,-5.559263101447227129e+00,-7.399829273080074543e+00
-4.992902267108288328e+00,-6.253358627797447333e+00,-7.398167378092150415e+00
-4.137321334881947976e+00,-6.865263819503800491e+00,-7.398286387340047732e+00
-3.204115198079919402e+00,-7.294645896706353660e+00,-7.399558532384243215e+00
-2.235351134560937147e+00,-7.578625882412152848e+00,-7.399375932928577093e+00
-1.284805564769941677e+00,-7.758937223248707937e+00,-7.399008815131398187e+00
-3.187570237113541705e-01,-7.826510669354942884e+00,-7.398831346621628668e+00
5.819793046007402104e-01,-7.828178608949528439e+00,-7.399351467202980537e+00
1.513064609749015688e+00,-7.762983806284671218e+00,-7.399370296210291187e+00
2.542294012031974582e+00,-7.630703763065120881e+00,-7.398958133205326249e+00
3.619197898776616462e+00,-7.369973220880186027e+00,-7.398816023182312129e+00
4.739263507577190282e+00,-6.922425282808497116e+00,-7.398755323913163373e+00
5.861548555030370977e+00,-6.267081651982477908e+00,-7.398688065185033302e+00
6.993429156893636645e+00,-5.396437326446697824e+00,-7.398720765998519688e+00
7.944193187810267176e+00,-4.289983007301590767e+00,-7.399606070805091029e+00
8.625399368016205770e+00,-2.968562040288072357e+00,-7.399748384605391749e+00
9.067335936541914165e+00,-1.450500031847362870e+00,-7.398669288333616478e+00
9.163258991496350703e+00,1.019449505015768143e-01,-7.399117765347439146e+00
9.005379236338143301e+00,1.683219544432964065e+00,-7.399298872757069212e+00
8.481498604698584742e+00,3.298043603540431246e+00,-7.399296866181464871e+00
7.622036987099175320e+00,4.772889144113320548e+00,-7.399497889751976309e+00
5.949779328940455692e+00,5.295780835423638422e+00,-9.528491080654466927e+00
4.816318006817046360e+00,6.209241963644292817e+00,-9.529242656907531028e+00
3.536864241948205478e+00,6.822784307060289599e+00,-9.528351242212528049e+00
2.190614735792832057e+00,7.243627726555180502e+00,-9.527467089722126303e+00
8.159731356973575211e-01,7.447080302858894996e+00,-9.528763621861726207e+00
-5.776190739652178330e-01,7.450016853267409367e+00,-9.528586060426071924e+00
-1.992334285069040423e+00,7.249617287153177436e+00,-9.528340568411161726e+00
-3.289083253737228318e+00,6.782099447375586010e+00,-9.528640051036884273e+00
-4.474201231116639477e+00,6.143337542195686396e+00,-9.528698262146404474e+00
-5.542698686024128740e+00,5.336594509524184460e+00,-9.528353990086872116e+00
-6.457287460193022355e+00,4.367314061663581271e+00,-9.527905639615687150e+00
-7.140364639723094875e+00,3.245858431449764048e+00,-9.526991052304191854e+00
-7.533728219543291083e+00,2.043882658136898733e+00,-9.527752281309002313e+00
-7.714767403018649716e+00,8.190918191539342530e-01,-9.528741653885083096e+00
-7.713086929406335557e+00,-3.811840122429928090e-01,-9.528531679081524430e+00
-7.629758027134515785e+00,-1.539848523369178324e+00,-9.527901018915702736e+00
-7.305916555620571629e+00,-2.628659174957694411e+00,-9.528083327036030781e+00
-6.784085934868850920e+00,-3.580841931950512258e+00,-9.528616279381983745e+00
-6.224282631237344710e+00,-4.461750839066390029e+00,-9.528011549631802524e+00
-5.569815722553113524e+00,-5.304078041252543230e+00,-9.527965302025355854e+00
-4.814499338101173365e+00,-5.986915956883072987e+00,-9.528801076390585933e+00
-4.014796683443581315e+00,-6.627502518741203552e+00,-9.528624744380335798e+00
-3.111682263034951657e+00,-7.045994571030127496e+00,-9.527742095498634711e+00
-2.168321394127407764e+00,-7.318368078544321698e+00,-9.526557995655025479e+00
-1.229357668836446482e+00,-7.481623243740194162e+00,-9.527513947816812490e+00
-3.134091358682310480e-01,-7.546602544410331959e+00,-9.528752275299018137e+00
5.867565694848813074e-01,-7.524868118568767805e+00,-9.528585692382865346e+00
1.502139806260837762e+00,-7.468290991461685735e+00,-9.528464743127210923e+00
2.502451389586394015e+00,-7.318159370472478997e+00,-9.529054705482806753e+00
3.544305839139119119e+00,-7.025682194088944676e+00,-9.529379681777260913e+00
4.581158427248119835e+00,-6.570511178206561276e+00,-9.528632562360410674e+00
5.576009406203771945e+00,-5.906969020713073171e+00,-9.529077274385782559e+00
6.582935362234728416e+00,-5.051718895577119284e+00,-9.528512382031346206e+00
7.383134617244146547e+00,-3.993296428615826343e+00,-9.528440189377439751e+00
7.943804246543257008e+00,-2.746254100063297177e+00,-9.528909444421870489e+00
8.287830683684333621e+00,-1.336764979469160508e+00,-9.528750845033970407e+00
8.291631974289780160e+00,5.491507918208515804e-02,-9.527239781512975014e+00
8.064037602440020436e+00,1.491121560723311257e+00,-9.528085139800106518e+00
7.606468080064553661e+00,2.878039901550806245e+00,-9.529259692518028402e+00
6.896955361978515775e+00,4.166802615872248872e+00,-9.528788075786090772e+00
5.274341410490022142e+00,4.547213464555245110e+00,-1.165770663022817644e+01
4.280852616262985855e+00,5.352269783671073533e+00,-1.165725173979365614e+01
3.160347903610859710e+00,5.903218973821965143e+00,-1.165875008850067296e+01
1.993441023049610017e+00,6.289238618570973216e+00,-1.165890758825567275e+01
7.714057359174417705e-01,6.511507357545174735e+00,-1.165804961428349174e+01
-4.687675542799424888e-01,6.508276897255021787e+00,-1.165780929967005619e+01
-1.676733454935654066e+00,6.333344633097901522e+00,-1.165800618024398361e+01
-2.811484082830821407e+00,5.946412144491077356e+00,-1.165743971453638395e+01
-3.834250319014703479e+00,5.390246028675960588e+00,-1.165679916675274441e+01
-4.773938330677502506e+00,4.684686762730203569e+00,-1.165741800073674561e+01
-5.641031989757922638e+00,3.861325087548555857e+00,-1.165721732559396706e+01
-6.307674162631144554e+00,2.902704121757493816e+00,-1.165734065781087736e+01
-6.701149127040609166e+00,1.853784842996429649e+00,-1.165793436368144320e+01
-6.956990151721091031e+00,7.916469412270694672e-01,-1.165815410945544883e+01
-7.073118222905532271e+00,-3.217036700524165127e-01,-1.165727565704747448e+01
-7.058934385419940227e+00,-1.400352959686046672e+00,-1.165658549637156050e+01
-6.771065519502958097e+00,-2.452158577851502486e+00,-1.165755722056448107e+01
-6.357445445954436281e+00,-3.366337069825118711e+00,-1.165751856254878760e+01
-5.899139345855571648e+00,-4.216209136150482983e+00,-1.165751339988169377e+01
-5.287489852484773323e+00,-5.009246306669723481e+00,-1.165748180429528524e+01
-4.588648963531690939e+00,-5.705861121989821427e+00,-1.165621129462369332e+01
-3.855818213205714162e+00,-6.312900731568917401e+00,-1.165725720094481588e+01
-2.983384129984675948e+00,-6.742736776297922674e+00,-1.165815511354266931e+01
-2.087494889921435615e+00,-6.986099089700862130e+00,-1.165757397642948767e+01
-1.180602266697120317e+00,-7.115760312380250419e+00,-1.165675973603435089e+01
-3.082975913657469147e-01,-7.180880592102234949e+00,-1.165702151118750152e+01
5.574967692574298583e-01,-7.157615783975688650e+00,-1.165837191746895485e+01
1.458218410044188840e+00,-7.088175669052883876e+00,-1.165812309607921193e+01
2.412847219007836941e+00,-6.903765579350681136e+00,-1.165727419006884702e+01
3.365841218184630002e+00,-6.590251664164354928e+00,-1.165783669957524538e+01
4.330657773251175513e+00,-6.106100171990327397e+00,-1.165856194903039444e+01
5.224276360217510629e+00,-5.483215865267928812e+00,-1.165792883655059420e+01
6.066820554988493264e+00,-4.669956194115587600e+00,-1.165666158783183803e+01
6.718149292596531374e+00,-3.666490816438857880e+00,-1.165725583138039134e+01
7.196016859495005136e+00,-2.517835714461050145e+00,-1.165761896355216720e+01
7.449275396289778861e+00,-1.245887195875184483e+00,-1.165688433253079204e+01
7.394178254716369914e+00,6.481868018468839310e-03,-1.165767190749780191e+01
7.142202683893297710e+00,1.257457287737220319e+00,-1.165757066367781292e+01
6.725133118165260271e+00,2.467969532124139054e+00,-1.165729732100800220e+01
6.099498366415163630e+00,3.569173935461750879e+00,-1.165785871438775700e+01
4.555477387194907024e+00,3.828189387348704287e+00,-1.378685319111900753e+01
3.696956446165561516e+00,4.513014402644800249e+00,-1.378798409353045962e+01
2.745574121001563839e+00,4.993399382793930918e+00,-1.378685513092437631e+01
1.755309581187360024e+00,5.360821360908768263e+00,-1.378574779998412225e+01
7.074719621359094601e-01,5.578048616644906588e+00,-1.378675989928799517e+01
-3.773656634653109743e-01,5.560909564358063051e+00,-1.378653630169095834e+01
-1.397448112155861955e+00,5.403951118776326723e+00,-1.378551013023513860e+01
-2.345192669663756391e+00,5.083992431103867560e+00,-1.378673479020383752e+01
-3.200377525856273664e+00,4.605502877207670487e+00,-1.378768679443268041e+01
-3.998764328816146296e+00,4.000859092993525934e+00,-1.378665493623916305e+01
-4.793844570709392627e+00,3.318835816394297478e+00,-1.378632275575682797e+01
-5.454305010673023091e+00,2.548014863669658236e+00,-1.378734401127433351e+01
-5.870328797912309327e+00,1.683856772141829383e+00,-1.378719208840109189e+01
-6.192712494838784387e+00,7.465355960606543384e-01,-1.378667202944011194e+01
-6.365024965507116050e+00,-2.658546105774799440e-01,-1.378703363225606005e+01
-6.372898346963554062e+00,-1.249968449127262016e+00,-1.378621023921793132e+01
-6.143075516716001161e+00,-2.237288987963722775e+00,-1.378651052780490360e+01
-5.863670265286887506e+00,-3.096386005083719972e+00,-1.378667943015308595e+01
-5.466158811473358803e+00,-3.915476591074703805e+00,-1.378650331312837807e+01
-4.913617633240334293e+00,-4.660833079757500386e+00,-1.378647238076556469e+01
-4.312390772695099628e+00,-5.333707139156990351e+00,-1.378711603674685371e+01
-3.611684763825762090e+00,-5.903923955864955886e+00,-1.378651875874194843e+01
-2.811698245252253869e+00,-6.314261192311359849e+00,-1.378630400351933716e+01
-1.968881708443264156e+00,-6.548471030531370474e+00,-1.378675222427089331e+01
-1.127440791318824465e+00,-6.642537396487671053e+00,-1.378656492771633779e+01
-2.728544637086982028e-01,-6.682651910804854545e+00,-1.378537520689612705e+01
5.321671469702184964e-01,-6.642777009570558278e+00,-1.378660395961789042e+01
1.378033047390467392e+00,-6.557604285850001880e+00,-1.378679149663974712e+01
2.245676261303127585e+00,-6.362292703784605763e+00,-1.378679815580747636e+01
3.097064198079199748e+00,-6.041182804696304309e+00,-1.378708200475673529e+01
3.944126947325074628e+00,-5.548073762856184921e+00,-1.378717884215735623e+01
4.686805563536339037e+00,-4.963753036241141281e+00,-1.378730017520396522e+01
5.365932850296765366e+00,-4.192837607601081373e+00,-1.378654634132802848e+01
5.927062696497270800e+00,-3.301607937689791772e+00,-1.378669237190652730e+01
6.329169109235944113e+00,-2.275938257359713113e+00,-1.378802340290345008e+01
6.487374029268773157e+00,-1.170491672544103468e+00,-1.378748305860210266e+01
6.402711728637563660e+00,-6.265789859738912781e-02,-1.378688502273313077e+01
6.178577556186821695e+00,1.011234934921110273e+00,-1.378711638821388163e+01
5.801872980330321283e+00,2.042052868337145721e+00,-1.378733150538825392e+01
5.259080617665799373e+00,2.993683198229737386e+00,-1.378682861016928562e+01
3.797687316583073347e+00,3.088617223983183280e+00,-1.591625209221218462e+01
3.073749071311424164e+00,3.654504235196661455e+00,-1.591645425392727198e+01
2.281298819039046855e+00,4.074705273648245196e+00,-1.591645191088205635e+01
1.468322239619100467e+00,4.402092535814551510e+00,-1.591630306648147553e+01
5.833251259830289914e-01,4.606581003568054555e+00,-1.591669699752606526e+01
-3.112127286331813347e-01,4.582102174681081053e+00,-1.591629936909105680e+01
-1.132852145402192479e+00,4.434907411884321249e+00,-1.591586198341764380e+01
-1.897300568026958789e+00,4.152075044438854334e+00,-1.591593116464355973e+01
-2.593328824761177653e+00,3.761429483418140318e+00,-1.591579002338896309e+01
-3.237161218572640831e+00,3.276177620074743224e+00,-1.591625026495545114e+01
-3.941593554911443142e+00,2.733803306508284958e+00,-1.591630685686538449e+01
-4.575253986694955977e+00,2.136381257684480950e+00,-1.591560024548253516e+01
-4.990081411116600307e+00,1.452044970212663433e+00,-1.591631227559454409e+01
-5.334829321174878736e+00,6.737646006073245708e-01,-1.591666829874897360e+01
-5.549134975645551471e+00,-2.266180362212546484e-01,-1.591635918038064723e+01
-5.538488122167272820e+00,-1.101227683716570205e+00,-1.591610213377441951e+01
-5.389507815658501677e+00,-2.012413205003466654e+00,-1.591484626671547176e+01
-5.218829585437934959e+00,-2.800476044054507341e+00,-1.591597782863725818e+01
-4.879642262227096516e+00,-3.529455366424944618e+00,-1.591595537784316328e+01
-4.386044436274753267e+00,-4.206872631660773187e+00,-1.591527361976156207e+01
-3.878607307169063656e+00,-4.822550554599366102e+00,-1.591631996526453463e+01
-3.252541008726574034e+00,-5.308288888982158227e+00,-1.591605931964482146e+01
-2.531847232592180141e+00,-5.686246055231887198e+00,-1.591617953308844946e+01
-1.767012160097394036e+00,-5.905614247474280099e+00,-1.591554284475974512e+01
-9.889785733611746732e-01,-5.970897513813135049e+00,-1.591459226887680245e+01
-2.338129093859948326e-01,-5.972963681974544414e+00,-1.591526389269938235e+01
4.726677105613686369e-01,-5.952483390018901588e+00,-1.591553612036927134e+01
1.209620830217601917e+00,-5.841006507954742411e+00,-1.591587179586926126e+01
1.956124075841492171e+00,-5.643105062395195048e+00,-1.591634957974904374e+01
2.693202476678572488e+00,-5.308875296826177426e+00,-1.591661882070451206e+01
3.409485626380801992e+00,-4.899274924002138931e+00,-1.591605989790867781e+01
4.035540903948568570e+00,-4.374434958889295899e+00,-1.591578749246280644e+01
4.508429908997269031e+00,-3.672124915041823368e+00,-1.591617011656944669e+01
4.934542132676270398e+00,-2.894799073107223730e+00,-1.591593886793690338e+01
5.329332796474842482e+00,-2.031726605231160221e+00,-1.591626159435653243e+01
5.421834713094377811e+00,-1.108262374489791702e+00,-1.591623833569392055e+01
5.309602713294945708e+00,-1.709534571756687882e-01,-1.591521895691518651e+01
5.130624803888071739e+00,7.332403179215898348e-01,-1.591601517596888193e+01
4.827241914411163570e+00,1.587271865362578582e+00,-1.591754953620444368e+01
4.378876779154193599e+00,2.384243281052817132e+00,-1.591712025846424794e+01
2.962917646767781132e+00,2.268706106601094064e+00,-1.804520155754057598e+01
2.394107572005533591e+00,2.715514606821286758e+00,-1.804540109098101297e+01
1.782094783019380291e+00,3.066508010337651857e+00,-1.804507816310695389e+01
1.137854016330905438e+00,3.344762671949115695e+00,-1.804473665952703954e+01
4.312691464360317584e-01,3.514337528369485320e+00,-1.804465947840123263e+01
-2.705486059277488753e-01,3.470578613870629603e+00,-1.804549848152592517e+01
-8.838328951475227235e-01,3.339696155263019772e+00,-1.804555578297189555e+01
-1.465765694441399480e+00,3.130714239220065753e+00,-1.804556024199614583e+01
-1.995009539696460887e+00,2.830523300279150334e+00,-1.804510064434322203e+01
-2.489184893608796134e+00,2.458539401025241489e+00,-1.804537933730939159e+01
-3.081033300470531255e+00,2.043832414811246778e+00,-1.804604542920609589e+01
-3.627964035656616737e+00,1.618300505642673803e+00,-1.804482080669049537e+01
-3.985638299858756728e+00,1.110331947146573128e+00,-1.804458103462469509e+01
-4.306394235407499771e+00,4.945974599961164841e-01,-1.804522784124479529e+01
-4.468840985777322139e+00,-2.674011078534426211e-01,-1.804544692896749680e+01
-4.545670583012355159e+00,-9.878163954163107219e-01,-1.804546720556152550e+01
-4.454449630687546069e+00,-1.764080897844177098e+00,-1.804574811757518660e+01
-4.360329130026515010e+00,-2.448314996305962943e+00,-1.804515093211601950e+01
-4.074349821429221308e+00,-3.054982315296987494e+00,-1.804534740683323335e+01
-3.680598492849875836e+00,-3.620059638722859852e+00,-1.804620330843556886e+01
-3.255145562286680505e+00,-4.137489379468719974e+00,-1.804623803575660546e+01
-2.716487642416014925e+00,-4.518421426452912115e+00,-1.804459714127949255e+01
-2.119892666280761340e+00,-4.822284357389137632e+00,-1.804437842935545078e+01
-1.471166421512886791e+00,-5.010029763280575921e+00,-1.804538322672540929e+01
-8.262936825740082591e-01,-5.060268640841528054e+00,-1.804539843791138765e+01
-2.133762188436409413e-01,-5.060224136087171587e+00,-1.804501730550857275e+01
