-8.960128905333776927e+00,-7.050713495576016676e+00,1.102320168112440157e+00
-7.846101536458415460e+00,-8.453538928491413529e+00,1.102816720007349982e+00
-6.474317257010882898e+00,-9.623965119763768783e+00,1.103539659572050358e+00
-5.003520507811989759e+00,-1.056370478167753291e+01,1.103635056469954634e+00
-3.417186874713127764e+00,-1.122777970210112741e+01,1.103719091030961552e+00
-1.748185918625845048e+00,-1.162774428528811121e+01,1.103925783561877427e+00
-9.282196147467614011e-02,-1.168646676147471553e+01,1.103411156885296895e+00
1.458978719572185501e+00,-1.153962704476885115e+01,1.102465248829510358e+00
2.955743266328094698e+00,-1.127830963382609397e+01,1.102227938348304015e+00
4.485950476732048386e+00,-1.075454453792669263e+01,1.102549397555209865e+00
6.022053509597959042e+00,-9.908877032826138631e+00,1.103410224423226227e+00
7.464555679225263418e+00,-8.790867436849744365e+00,1.103713379492087920e+00
8.669066653170808934e+00,-7.446072640440931423e+00,1.102932991422780118e+00
9.635479528438986918e+00,-5.953817702015299140e+00,1.102209662216942387e+00
1.030014028853418928e+01,-4.373646068577053292e+00,1.102735693577638010e+00
1.068350565842971989e+01,-2.738939854495383575e+00,1.103050290280041867e+00
1.080212762213411537e+01,-9.827350403731800466e-01,1.102666951471027668e+00
1.062744497602223603e+01,7.813092442377788105e-01,1.103924872915625910e+00
1.008616031409513347e+01,2.560184020713125452e+00,1.104177850285280593e+00
9.231863487101820809e+00,4.294699890032704914e+00,1.103030875267696942e+00
8.192956912353761112e+00,5.821966246459753691e+00,1.102356525620963978e+00
6.312509712572726528e+00,6.751742528890311235e+00,-9.962952984157285030e-01
4.988121388429223479e+00,7.742688192447974238e+00,-9.969790181692693709e-01
3.568649449446672950e+00,8.500616926391021622e+00,-9.974320592172145616e-01
2.120791057557746662e+00,8.999926174439279336e+00,-9.978849838119310256e-01
6.898581879924219340e-01,9.270006072272121145e+00,-9.983394840307948659e-01
-7.484311990617854571e-01,9.358666141696915020e+00,-9.971341660518748817e-01
-2.191003033187661320e+00,9.219941695483234056e+00,-9.973435706660624955e-01
-3.635794221922598268e+00,8.849566746496646985e+00,-9.983278118548458702e-01
-5.120402821377320279e+00,8.206516419915651284e+00,-9.971802039123242034e-01
-6.375210480274001945e+00,7.496225928984483033e+00,-9.978288389507343759e-01
-7.457842766795501177e+00,6.556357007926722602e+00,-9.979169320915604047e-01
-8.482454819148530945e+00,5.470223700479284190e+00,-9.973178485713288799e-01
-9.401420818670860768e+00,4.204430145578155198e+00,-9.980696612766074560e-01
-1.008604704995409662e+01,2.759634185536904649e+00,-9.987003104172202939e-01
-1.047680713383281770e+01,1.224593824682718601e+00,-9.984238558680218478e-01
-1.063612546141546744e+01,-4.214059527374416914e-01,-9.981608469200655698e-01
-1.048947407786052288e+01,-2.138549525638437920e+00,-9.969284614954059265e-01
-1.007068119276317120e+01,-3.881895396606817705e+00,-9.979373461985473481e-01
-9.391835613665950433e+00,-5.539511042824718956e+00,-9.985899456555410447e-01
-8.626735776356365903e+00,-6.920837787770835803e+00,-9.983483574557646678e-01
-7.522036331375136164e+00,-8.231428121280767840e+00,-9.975511006946712333e-01
-6.157008092207559180e+00,-9.347924478303555773e+00,-9.980344075660545489e-01
-4.725559922693156167e+00,-1.022267072212254391e+01,-9.972272231503804818e-01
-3.210553205473414273e+00,-1.083375328282884809e+01,-9.976570380122297133e-01
-1.601245454351870379e+00,-1.115575058780410522e+01,-9.982217966025710432e-01
-3.287637329368292560e-03,-1.112965890719616446e+01,-9.979592046299888830e-01
1.477514427131782160e+00,-1.092930368376506323e+01,-9.981513258015464185e-01
2.876925045193166053e+00,-1.063230352476935536e+01,-9.982299965899649186e-01
4.280122910662540470e+00,-1.011947486715222055e+01,-9.972289530163894744e-01
5.707032350894521322e+00,-9.338823326795404611e+00,-9.970025441243633990e-01
7.047648708417757035e+00,-8.247658687538182321e+00,-9.981859545084225127e-01
8.175015324337255862e+00,-6.964254559034937841e+00,-9.982107482818513011e-01
9.052684955781611365e+00,-5.499573463461075562e+00,-9.984290848003857244e-01
9.654024608941647045e+00,-3.988649814570566221e+00,-9.976734443175118150e-01
1.003078072997453241e+01,-2.450265767033913189e+00,-9.973658731119440235e-01
1.013692503332442563e+01,-8.076907609124795995e-01,-9.978140276759208671e-01
9.931106983856803794e+00,8.301963563443682803e-01,-9.983420043995758775e-01
9.383559413002048544e+00,2.500340386837701878e+00,-9.993100371391215875e-01
8.526123255554125535e+00,4.106023838548875204e+00,-9.989798771476813277e-01
7.493136134806471560e+00,5.537989644538771294e+00,-9.973481286847405425e-01
5.604981454847023592e+00,6.432557850748042760e+00,-3.098899413629057520e+00
4.312506358745595847e+00,7.304337396470856447e+00,-3.099626838559069952e+00
2.974976844505191842e+00,7.973138458963230590e+00,-3.099509495863808528e+00
1.679663262114443611e+00,8.401549146783084510e+00,-3.099562194634116530e+00
4.127662791785460250e-01,8.630798513631283697e+00,-3.099657895821401166e+00
-8.859612200921218594e-01,8.693918848101663599e+00,-3.099567572560681938e+00
-2.231739432971645343e+00,8.580445090929693208e+00,-3.098158303687815529e+00
-3.573382397995984228e+00,8.237372448879762388e+00,-3.099676163602617329e+00
-4.809959863946838610e+00,7.777050351100400327e+00,-3.098764664748192121e+00
-5.987613365991554915e+00,7.137640196022289274e+00,-3.098285605995286129e+00
-7.059126127741742529e+00,6.279194703827303492e+00,-3.098843660478376894e+00
-8.072789172104162247e+00,5.296589999039005292e+00,-3.099037345762151396e+00
-8.970827682631430378e+00,4.123171989974266261e+00,-3.097325181935546290e+00
-9.650438820256383110e+00,2.766061168581733565e+00,-3.097473828458661149e+00
-1.007510093425179498e+01,1.284182956217167826e+00,-3.099606912376594803e+00
-1.022887013915614673e+01,-3.025905187172297506e-01,-3.099873765041195828e+00
-1.005772205032760525e+01,-1.929095459697982129e+00,-3.099140345349018499e+00
-9.656907082785176399e+00,-3.601471368020345842e+00,-3.098515997561274826e+00
-9.051874344035661935e+00,-5.243646671034746021e+00,-3.098179854280231016e+00
-8.165383848920996002e+00,-6.697393059430914342e+00,-3.098191393674068372e+00
-7.041082999840332590e+00,-7.912967369036977061e+00,-3.099088525704757568e+00
-5.665570142496769712e+00,-8.973536766729697689e+00,-3.098804571528270824e+00
-4.227135400275369825e+00,-9.771715332734684623e+00,-3.098966751315073154e+00
-2.781568930645283100e+00,-1.028459711663385256e+01,-3.099229805107196700e+00
-1.328113359666007298e+00,-1.054048151673829459e+01,-3.099717760468097882e+00
1.546524944078041530e-01,-1.045963468148876174e+01,-3.099416283609235379e+00
1.543932646998494418e+00,-1.021886035458897446e+01,-3.099021454706201162e+00
2.846323186427695884e+00,-9.860664815546460460e+00,-3.098374495553161356e+00
4.109690336437345159e+00,-9.381056090536166181e+00,-3.098836060273722826e+00
5.417333364798945894e+00,-8.671939031235258000e+00,-3.099819133417317296e+00
6.639061862915521139e+00,-7.601592874316484227e+00,-3.099166442606247962e+00
7.630635135659748158e+00,-6.310283153426007985e+00,-3.098253227975269475e+00
8.440632013388729149e+00,-4.939768667240489464e+00,-3.098270020107831701e+00
9.043071445041276135e+00,-3.544215712621944014e+00,-3.098944366811780426e+00
9.372596741402682952e+00,-2.100317189060005418e+00,-3.098530798569359312e+00
9.421376175323512570e+00,-5.495355882992511987e-01,-3.098145622291027301e+00
9.169537580126647214e+00,1.001544229349860871e+00,-3.098391309428393914e+00
8.618598929044839707e+00,2.539224776565578434e+00,-3.099132293663835025e+00
7.800264701310901216e+00,4.009038432318756229e+00,-3.099422302288870945e+00
6.786067082475928380e+00,5.324985164153888562e+00,-3.098923208532039730e+00
4.742551889097926576e+00,6.224340026031885742e+00,-5.199917247908008910e+00
3.478668836290724986e+00,6.971251942180698435e+00,-5.200141653755280480e+00
2.391266150213757768e+00,7.492143841071912114e+00,-5.200101117404146045e+00
1.298554992513863526e+00,7.837171695535586124e+00,-5.199313284379014632e+00
1.899330022885463709e-01,8.021116966255732450e+00,-5.198782910551302372e+00
-9.423520373778051518e-01,8.039941386051077998e+00,-5.199533209855628613e+00
-2.125939606119596093e+00,7.925910436292587846e+00,-5.199426934137366452e+00
-3.249181500239704423e+00,7.699520954384868610e+00,-5.199738553736863444e+00
-4.380104031449250535e+00,7.308086787454959321e+00,-5.199387418044199904e+00
-5.479841110487599920e+00,6.730044313760534358e+00,-5.199684385514223628e+00
-6.519831843914624336e+00,5.987960965360207943e+00,-5.200835195079722695e+00
-7.489351339241544281e+00,5.093593899494171851e+00,-5.200209117824654115e+00
-8.367461637111027528e+00,4.017587938657346314e+00,-5.199613548541666574e+00
-9.050146023559289432e+00,2.768477031489652074e+00,-5.199236949850272183e+00
-9.480813176753798643e+00,1.371905270263548804e+00,-5.198891836987550086e+00
-9.718646346132464586e+00,-1.215410445708449139e-01,-5.201274853133677212e+00
-9.558094879521211951e+00,-1.673717586676272129e+00,-5.201139010180292566e+00
-9.188363114018498479e+00,-3.227664182167289564e+00,-5.199997892976695901e+00
-8.650357183885091672e+00,-4.805758728568201299e+00,-5.199835906064677715e+00
-7.791399444803816188e+00,-6.215201944892631225e+00,-5.199931057838930393e+00
-6.662691013511937932e+00,-7.378392642542081603e+00,-5.200348601198635734e+00
-5.295916060652849922e+00,-8.371366124746659310e+00,-5.200049454336348909e+00
-3.825765670948975128e+00,-9.128556135688315365e+00,-5.199534527694340547e+00
-2.298723275506187491e+00,-9.570315886680633710e+00,-5.200110080275470281e+00
-8.066295167544317302e-01,-9.710716407685215046e+00,-5.199761325747986440e+00
4.076983314479072362e-01,-9.638049721577214513e+00,-5.200256436694555617e+00
1.633645634403263269e+00,-9.386232596454474830e+00,-5.199179005553844490e+00
2.838973510469978923e+00,-8.971679173780339411e+00,-5.199843008938911382e+00
3.997288277883561225e+00,-8.495427293034502725e+00,-5.200753269127798006e+00
5.078324164528053686e+00,-7.786610963415427911e+00,-5.199784634484244883e+00
6.163631215156017973e+00,-6.803218462077175843e+00,-5.199522035094215511e+00
7.113965743944107523e+00,-5.563050267813255623e+00,-5.199502640643896889e+00
7.869500967881558395e+00,-4.307088272918873528e+00,-5.199662757653188194e+00
8.349930884000876574e+00,-3.038460657105471974e+00,-5.199726068702668513e+00
8.612553404425176140e+00,-1.694424982804101365e+00,-5.199908646366853127e+00
8.629511895087253137e+00,-2.100978000536299073e-01,-5.199933072925825961e+00
8.311791364448714248e+00,1.307800959300717825e+00,-5.199966325804824763e+00
7.824637889207081365e+00,2.617642878425388897e+00,-5.199934741334149457e+00
7.067939350988627467e+00,3.945729174779375015e+00,-5.199640077102926305e+00
6.009217916166720741e+00,5.189121413969748353e+00,-5.199536018019726313e+00
4.198836978985347024e+00,5.989410222358736213e+00,-7.300678821307941213e+00
3.248663896875729318e+00,6.590723748334074372e+00,-7.300290554704560897e+00
2.284519557501996978e+00,7.076418137133742015e+00,-7.300684905177301509e+00
1.272440809555097418e+00,7.407556520705471215e+00,-7.300826935515730476e+00
2.622451615400722691e-01,7.574849995506455436e+00,-7.300554551801715419e+00
-7.799877069463143631e-01,7.588531758741675404e+00,-7.299691053448722933e+00
-1.851955520002257494e+00,7.480553594417019170e+00,-7.300186331736954415e+00
-2.885985963444539948e+00,7.273482404994437545e+00,-7.300215541678626074e+00
-3.913291564625357655e+00,6.889189861156623351e+00,-7.300008910578347887e+00
-4.911443513167328412e+00,6.348629655465953370e+00,-7.300551688902200631e+00
-5.870358107869347641e+00,5.688896657623907949e+00,-7.300726430602607842e+00
-6.765124534826819414e+00,4.868419137292081977e+00,-7.299608133399462240e+00
-7.648721719946755648e+00,3.923201995472044956e+00,-7.300697501906915576e+00
-8.313934430592393454e+00,2.786109035595446759e+00,-7.302300536104258555e+00
-8.748895813174843994e+00,1.480670112606413458e+00,-7.301823160323465345e+00
-9.067987523695469676e+00,9.208303569469278305e-02,-7.301636218690395808e+00
-8.961851902490892030e+00,-1.351461718301677717e+00,-7.301757331806981277e+00
-8.669640681680926164e+00,-2.809570175397714920e+00,-7.301357790778396861e+00
-8.155642740525475887e+00,-4.242127777729005622e+00,-7.301197735707645187e+00
-7.358073296758420589e+00,-5.542380884672905239e+00,-7.300374299821076995e+00
-6.286196944894770766e+00,-6.637681117255638696e+00,-7.300018289382420811e+00
-5.037310496162040074e+00,-7.552431695686129487e+00,-7.300692933142748586e+00
-3.667075409250335039e+00,-8.260001453689454820e+00,-7.300753740644294609e+00
-2.198235098393452436e+00,-8.672965957179128438e+00,-7.300597903505287256e+00
-7.553253682089817733e-01,-8.795390108938198281e+00,-7.300579271056025554e+00
6.006088237638387284e-01,-8.665719720167508910e+00,-7.300209974124962642e+00
1.698633048648495292e+00,-8.403471069081405176e+00,-7.301400249770305884e+00
2.732011489533014537e+00,-8.050990708056012579e+00,-7.301694048850666974e+00
3.826039914214943050e+00,-7.545449771193539767e+00,-7.300955939813596807e+00
4.792123341177209284e+00,-6.842870003836582171e+00,-7.300246939588828532e+00
5.743331402421199883e+00,-5.997878630477116779e+00,-7.299972420128841399e+00
6.555588571346164350e+00,-4.812965218385247823e+00,-7.299617593555915995e+00
7.199097662916548401e+00,-3.626425108406301501e+00,-7.300851021570633925e+00
7.621760894264829389e+00,-2.506733577488224451e+00,-7.300880389229151390e+00
7.849430775375410008e+00,-1.273062275091834561e+00,-7.301016614868114374e+00
7.830542412723535683e+00,1.960080271536330798e-01,-7.301099286418518908e+00
7.524543049186287469e+00,1.523345596217182241e+00,-7.300636557949836458e+00
7.092884857241128493e+00,2.706111966716289174e+00,-7.300830087999614193e+00
6.260289780180055885e+00,4.033656842647979524e+00,-7.301292976667976831e+00
5.185354604011612523e+00,5.184864656386587001e+00,-7.301298112580556499e+00
4.213788441182506617e+00,5.643358696110745143e+00,-9.402237227985423829e+00
3.311008114586734496e+00,6.267731943777566705e+00,-9.402493539614901863e+00
2.376788890664831566e+00,6.767226522299936597e+00,-9.401613104514717989e+00
1.395128287702576797e+00,7.107262368058249180e+00,-9.401730930241008366e+00
4.425120722323858669e-01,7.291448408488575339e+00,-9.402413542976658434e+00
-5.519754497946181004e-01,7.339572431554548970e+00,-9.402126704530607171e+00
-1.541077079090628299e+00,7.248001892992077089e+00,-9.401936557726607191e+00
-2.530340893618658438e+00,7.055210693765648244e+00,-9.401453126427337992e+00
-3.500261586757554610e+00,6.665604390633579790e+00,-9.400271964370618960e+00
-4.430231088239154680e+00,6.150300227297128330e+00,-9.400545266830725666e+00
-5.343771184950968589e+00,5.547765574547534939e+00,-9.401841597675247186e+00
-6.196188448092322609e+00,4.770196440235617175e+00,-9.401984086565470022e+00
-6.981680146790294472e+00,3.874995981990292382e+00,-9.401131871142588636e+00
-7.598008592011520790e+00,2.827529362294405768e+00,-9.400898690845101768e+00
-8.012981554839162968e+00,1.628308600360141245e+00,-9.401558180948875076e+00
-8.309050363581013343e+00,3.503630909255471826e-01,-9.401605170870562134e+00
-8.230482726423838713e+00,-9.711693144000879130e-01,-9.401944693448580637e+00
-8.003653307755579149e+00,-2.285104733240150843e+00,-9.402175985956620963e+00
-7.556518017163169176e+00,-3.539208902266173240e+00,-9.401716370879249496e+00
-6.828313134907889825e+00,-4.738985735834122970e+00,-9.400731315710782354e+00
-5.830682031752510319e+00,-5.754993014847821442e+00,-9.400632775183307643e+00
-4.738771994504537233e+00,-6.586193277344207786e+00,-9.401286293409343742e+00
-3.515899890197006883e+00,-7.236715484847067614e+00,-9.400720753776754535e+00
-2.194831708876480825e+00,-7.633014273739664901e+00,-9.400939651693471788e+00
-8.774788054765636502e-01,-7.758406146673761938e+00,-9.401430651202225874e+00
3.659060309350879447e-01,-7.696604014474353050e+00,-9.401052065558243243e+00
1.438106506979815125e+00,-7.442570092991863007e+00,-9.401742936782893523e+00
2.451558614529134150e+00,-7.107116690279598359e+00,-9.402302899342695142e+00
3.496558751011979993e+00,-6.641714254328222822e+00,-9.402061149558630149e+00
4.481509489076293207e+00,-5.974879817672428928e+00,-9.401313261268944288e+00
5.370917494148712557e+00,-5.168339390821294899e+00,-9.401524471299888219e+00
6.094616483378933580e+00,-4.154576691210096762e+00,-9.401474028793931126e+00
6.610636156659703389e+00,-3.035857627615223375e+00,-9.400405159313971026e+00
6.998687760894378940e+00,-2.022902900010192351e+00,-9.402024532033776083e+00
7.230393812396328279e+00,-8.861490973855348230e-01,-9.402846148088272571e+00
7.167628176671295925e+00,5.268627818003697172e-01,-9.402133705772287797e+00
6.908511888863323236e+00,1.680207560537146483e+00,-9.401184112961377792e+00
6.472789563005449054e+00,2.832819501896577385e+00,-9.401305604641031266e+00
5.851463936022822665e+00,3.927422427041943109e+00,-9.402126138504707242e+00
5.098867324135353485e+00,4.849855881946915304e+00,-9.402466798109475832e+00
4.139123090941099647e+00,5.379381724995110581e+00,-1.150265794902971983e+01
3.326108484291629974e+00,5.996570417595791902e+00,-1.150218774504814334e+01
2.460520447598367522e+00,6.488736918032174117e+00,-1.150230407115772202e+01
1.552904593407704370e+00,6.838734890346477080e+00,-1.150228589038829519e+01
6.124905016206579900e-01,7.038756139702751824e+00,-1.150281971685544136e+01
-3.239328268064851635e-01,7.105908716431741823e+00,-1.150364124326192083e+01
-1.259074890962270432e+00,7.047904996476309414e+00,-1.150358967381751008e+01
-2.176800516653599082e+00,6.876267354744065585e+00,-1.150335795969981767e+01
-3.110255155211308242e+00,6.505341675627986930e+00,-1.150278268407373972e+01
-3.979910209605091786e+00,6.007259124381483240e+00,-1.150209990548563965e+01
-4.837580131499246150e+00,5.432367874209075964e+00,-1.150214914837307489e+01
-5.606131628326748384e+00,4.696703195835346456e+00,-1.150211479783491519e+01
-6.266144046151448599e+00,3.841494504970085266e+00,-1.150234653929929429e+01
-6.845309522537361246e+00,2.891517625922169099e+00,-1.150260051912791504e+01
-7.231784282385622653e+00,1.790506679192179762e+00,-1.150288785285505710e+01
-7.401920030783777804e+00,6.388773448340109296e-01,-1.150288025983496176e+01
-7.282934008627309552e+00,-5.134955112781985909e-01,-1.150373861607868520e+01
-7.161590979244516042e+00,-1.650949911140416670e+00,-1.150432648029946314e+01
-6.864472592009778218e+00,-2.773593678539453489e+00,-1.150366155121091261e+01
-6.175935169119780355e+00,-3.864661745058929565e+00,-1.150337385658653666e+01
-5.303946458008265807e+00,-4.770438077296971890e+00,-1.150246180164349319e+01
-4.371366451877938708e+00,-5.498272287471801079e+00,-1.150270958697998225e+01
-3.308125558195451177e+00,-6.100891264625069255e+00,-1.150325313647264913e+01
-2.146208843845533121e+00,-6.459826191247935334e+00,-1.150328518432494285e+01
-1.020945939481431530e+00,-6.593977073876299499e+00,-1.150243359006166166e+01
6.298892772964004294e-02,-6.612214864167587969e+00,-1.150227308491290756e+01
1.078468047466388358e+00,-6.421826336157087312e+00,-1.150331729142417636e+01
2.106810620540976231e+00,-6.092523709334273896e+00,-1.150304290187228062e+01
3.138939171331060596e+00,-5.643527257371927064e+00,-1.150318241452785273e+01
4.028260771283550312e+00,-5.021129610000850896e+00,-1.150298081483550128e+01
4.875412476482559043e+00,-4.249268678015399203e+00,-1.150239367661768242e+01
5.570682558422346276e+00,-3.487909697465937153e+00,-1.150300233218208668e+01
6.055343044444525091e+00,-2.521688811008856668e+00,-1.150317418655263779e+01
6.373646357783886884e+00,-1.582445851206488951e+00,-1.150189868522385339e+01
6.632932525994884365e+00,-5.460073427450355954e-01,-1.150233418492567061e+01
6.588825793609784931e+00,7.440248350523470666e-01,-1.150312385782507540e+01
6.343721477043516188e+00,1.824452098156281288e+00,-1.150315653290025075e+01
5.975039232292725266e+00,2.852287306647287579e+00,-1.150354144435154602e+01
5.482816798486328302e+00,3.808881705854839872e+00,-1.150376316775347441e+01
4.872527795225599867e+00,4.646372820605821907e+00,-1.150371362379217821e+01
3.848692454537127272e+00,5.139909422424155494e+00,-1.360376160681587621e+01
3.126834883378047714e+00,5.715717058870910527e+00,-1.360355396005893702e+01
2.360220112191519615e+00,6.154032462261132430e+00,-1.360318828543305791e+01
1.594369866323968266e+00,6.498046768892410618e+00,-1.360276832586868245e+01
7.546926959346064168e-01,6.718666352105180373e+00,-1.360413621573518128e+01
-1.436206678348931065e-01,6.776555320601932664e+00,-1.360414745063343567e+01
-1.012712643807501145e+00,6.739065106979513331e+00,-1.360351807025212878e+01
-1.839495335347452798e+00,6.591837380104792921e+00,-1.360343613061409762e+01
-2.683053908245569996e+00,6.251123721188462490e+00,-1.360341695194267331e+01
-3.468708530154133829e+00,5.767043290944180889e+00,-1.360327906056676284e+01
-4.219678595860024473e+00,5.205085385282373522e+00,-1.360295671399869377e+01
-4.910898636868332723e+00,4.552068509631267190e+00,-1.360327701769011455e+01
-5.496576776759473759e+00,3.795732014347621863e+00,-1.360325781788559851e+01
-6.029216977075589234e+00,2.948404956350739070e+00,-1.360366153036815007e+01
-6.354598742215562979e+00,1.952775089696935584e+00,-1.360443925513558661e+01
-6.354393431687855198e+00,9.358900038378964448e-01,-1.360341875453949356e+01
-6.305688605142908187e+00,-6.315451400199301180e-02,-1.360213442584786314e+01
-6.291519527464758177e+00,-1.017673782822587025e+00,-1.360325040192031665e+01
-6.064300183203893191e+00,-2.010066000367909389e+00,-1.360332647949750928e+01
-5.439774430908888903e+00,-2.956159455608301734e+00,-1.360246187437987508e+01
-4.691730473739157858e+00,-3.714298885745555445e+00,-1.360317313137960937e+01
-3.939194888006965822e+00,-4.358970258339297743e+00,-1.360313876869811445e+01
-3.015198064195844019e+00,-4.879555661148277323e+00,-1.360377889785917560e+01
-2.042793187181947800e+00,-5.192345349112147623e+00,-1.360366409502609386e+01
-1.097624072677369611e+00,-5.322555124446967767e+00,-1.360357381552967304e+01
-8.053348145856475959e-02,-5.333249901632120427e+00,-1.360421661400021875e+01
9.054202067022514289e-01,-5.195309416580716544e+00,-1.360277299006617291e+01
1.853641411273520223e+00,-4.923562627661745239e+00,-1.360325370295247005e+01
2.753493530961002023e+00,-4.550983697310876153e+00,-1.360416490025681746e+01
3.575096001760986741e+00,-4.058888780931342311e+00,-1.360367927212325512e+01
4.314459111654986856e+00,-3.343789065164608942e+00,-1.360374135561097297e+01
4.866124478581492774e+00,-2.753611877523093110e+00,-1.360347385408199727e+01
5.347781434294160974e+00,-1.970253857824657118e+00,-1.360298879036345099e+01
5.720082854784418025e+00,-1.146332430213037101e+00,-1.360378552381098238e+01
5.923553423774619020e+00,-2.151294534260405067e-01,-1.360444571993324914e+01
5.936414405969610897e+00,9.109547625989885544e-01,-1.360237455269759188e+01
5.721054967005650305e+00,1.942119010229373721e+00,-1.360279951017235511e+01
5.420997788338236312e+00,2.862387732409626295e+00,-1.360352412226107788e+01
4.999704476766776651e+00,3.719971309384064284e+00,-1.360323526757452406e+01
4.470025469644608229e+00,4.477972314109351260e+00,-1.360372549156600819e+01
3.428267521066350021e+00,4.841582353309469511e+00,-1.570356034637573295e+01
2.808157165067619143e+00,5.346252097390868485e+00,-1.570377237083397759e+01
2.114069641890090168e+00,5.723969783558882085e+00,-1.570411872713486368e+01
1.436130725932862839e+00,6.033298488207537780e+00,-1.570433991542131125e+01
7.478109219233117777e-01,6.244377268811343029e+00,-1.570465878789423897e+01
-1.678331589341369723e-02,6.316717510734076058e+00,-1.570462656665601919e+01
-7.758483753329445953e-01,6.277063274880682719e+00,-1.570318288992117139e+01
-1.508133765852269326e+00,6.090496364408618746e+00,-1.570372656947010803e+01
-2.228161683633158585e+00,5.804330586673411396e+00,-1.570470534619525260e+01
-2.912651810888364778e+00,5.406313216798361410e+00,-1.570482242799646500e+01
-3.559024533487633590e+00,4.892277207468111122e+00,-1.570486329211751553e+01
-4.151979470469334466e+00,4.313021634639029322e+00,-1.570466892728283881e+01
-4.656341236615341828e+00,3.675888095728719662e+00,-1.570443791565835312e+01
-5.107810230872935620e+00,2.942470022632732718e+00,-1.570456003141799606e+01
-5.416218981956604672e+00,2.072505946409139987e+00,-1.570437290074135284e+01
-5.259762353384555666e+00,1.206825359823331389e+00,-1.570389553722518805e+01
-5.322136137060324401e+00,3.713806662573083117e-01,-1.570455105304044352e+01
-5.390257356421962243e+00,-4.426028475539878215e-01,-1.570485775835257769e+01
-5.165013404300554001e+00,-1.309356080249660215e+00,-1.570517939820527076e+01
-4.617038548810610266e+00,-2.100997261270974192e+00,-1.570513401054271618e+01
-4.040611029879917382e+00,-2.718898385555944763e+00,-1.570510597795236052e+01
-3.417901205725230707e+00,-3.283235845704625344e+00,-1.570455409042125261e+01
-2.641694592998260482e+00,-3.709425139039983499e+00,-1.570430755040865201e+01
-1.807308755708671333e+00,-3.962776140670704272e+00,-1.570511663906055944e+01
-9.077405590129532520e-01,-4.052083579047581097e+00,-1.570433465614191881e+01
-3.406046095975939769e-02,-4.011071418229771979e+00,-1.570362826110132914e+01
7.520322094525443424e-01,-3.939531156593400585e+00,-1.570411825428027264e+01
1.552569471026866932e+00,-3.751179198991532182e+00,-1.570375275186052200e+01
2.301977618868591868e+00,-3.470637380030221486e+00,-1.570361606073706717e+01
3.047568061432902820e+00,-3.011981141430458031e+00,-1.570447595658937345e+01
3.686301754780136886e+00,-2.540603248033460382e+00,-1.570409726144339224e+01
4.176775811412664297e+00,-2.063036519921335188e+00,-1.570523343032444075e+01
4.543474703486134914e+00,-1.383327850014028693e+00,-1.570393730898652862e+01
4.835738244588243973e+00,-6.720301069063319144e-01,-1.570349480533830011e+01
5.097954247361133007e+00,1.086928161525130276e-01,-1.570584042594649965e+01
5.199148792525942753e+00,1.044444515292299647e+00,-1.570516058898952494e+01
5.010659374750479067e+00,1.981054044525553781e+00,-1.570415507984297854e+01
4.752327441846425415e+00,2.824689522311308210e+00,-1.570393538227390628e+01
4.408618362390283707e+00,3.574362380594598321e+00,-1.570403418164980991e+01
3.960659232459676549e+00,4.244611269738101100e+00,-1.570393741221692174e+01
2.881938064215549211e+00,4.393306806264206443e+00,-1.780437064617321852e+01
2.362937884633017571e+00,4.807415979708276055e+00,-1.780489760992637827e+01
1.782764573821848941e+00,5.110220677697121516e+00,-1.780519300793804049e+01
1.208358108002911990e+00,5.370350877868565576e+00,-1.780556690236765860e+01
6.123621243665637870e-01,5.550518358557451570e+00,-1.780571325749859213e+01
-3.665625012973378061e-03,5.598833173873841496e+00,-1.780608576858236347e+01
-5.671305441080800591e-01,5.529741556231479116e+00,-1.780581485295520139e+01
-1.159262254565311734e+00,5.370938873772526989e+00,-1.780512762924668735e+01
-1.774503445613523578e+00,5.155283047313455214e+00,-1.780512408831869919e+01
-2.327864448166998113e+00,4.848593137901850980e+00,-1.780538131424322756e+01
-2.844538043471517508e+00,4.405792523502355174e+00,-1.780565762844577193e+01
-3.315867631034076446e+00,3.930460637709537686e+00,-1.780582479405186191e+01
-3.711278843244471215e+00,3.416591750836820651e+00,-1.780481327918041856e+01
-4.063200458186019937e+00,2.830700503363485776e+00,-1.780481020879272336e+01
-4.143055894982973442e+00,2.104697168538165908e+00,-1.780586506272771530e+01
-4.176658533215273472e+00,1.413529780346065579e+00,-1.780623324756885140e+01
-4.255855177468370165e+00,7.326324114568517620e-01,-1.780557220975388333e+01
-4.358022403541085055e+00,5.076108960858882746e-02,-1.780497568497871441e+01
-4.133389428229408580e+00,-6.472855128740709896e-01,-1.780490293806818158e+01
-3.717813354617674815e+00,-1.250903366247923199e+00,-1.780460061109060632e+01
-3.282360986113053158e+00,-1.758458139839451873e+00,-1.780526423545873982e+01
-2.774543440550109707e+00,-2.227942244246285952e+00,-1.780560751320264856e+01
-2.124963153538613980e+00,-2.549468147910406213e+00,-1.780534878673027066e+01
-1.386885503757011140e+00,-2.733313017793969735e+00,-1.780486120073247847e+01
-6.657959647034146222e-01,-2.798364318009199270e+00,-1.780483871452222289e+01
-2.104328818302958481e-02,-2.729572300130763907e+00,-1.780582842366045782e+01
5.886811415296990813e-01,-2.660171999961736589e+00,-1.780576916778132812e+01
