-9.250153166192090382e+00,-6.307584907916838901e+00,1.097691944826394872e+00
-8.213748172446271312e+00,-7.727346063008535992e+00,1.097269638025664795e+00
-6.935132659100715635e+00,-8.986931292138406135e+00,1.097809564528449577e+00
-5.460236967911247241e+00,-1.002198855351187845e+01,1.097774619709041444e+00
-3.815129091427118091e+00,-1.077406555655858433e+01,1.097767266608700165e+00
-2.060666218504614289e+00,-1.122264830269541136e+01,1.098085947009032948e+00
-2.598563538737685419e-01,-1.135023283624621904e+01,1.098067057073220942e+00
1.534224063550440720e+00,-1.117633151504550604e+01,1.097904810887595950e+00
3.267109415894380309e+00,-1.073106403097316175e+01,1.097596216537082059e+00
4.898779903884661557e+00,-1.001884594400358708e+01,1.097648782898837938e+00
6.395731809628093956e+00,-9.077627081158240685e+00,1.098061824851824353e+00
7.739363189224343742e+00,-7.934267031511907042e+00,1.098002568208907181e+00
8.863533801858199723e+00,-6.584928641380314751e+00,1.097681695612698238e+00
9.749622119299727885e+00,-5.087975592866007091e+00,1.097801167014730073e+00
1.037687453168137885e+01,-3.491362495187749104e+00,1.097786638397442616e+00
1.072663637347575971e+01,-1.825409102057820254e+00,1.097606980768754736e+00
1.079806672083108054e+01,-1.252899128744037471e-01,1.097633741597845436e+00
1.058999840969716999e+01,1.551862386462961485e+00,1.098369409427561783e+00
1.009759312109826013e+01,3.179820799061028325e+00,1.098301122130260765e+00
9.358714466661403719e+00,4.708064130761195898e+00,1.097870281149812222e+00
8.419616901736620918e+00,6.103418367770679254e+00,1.097877966640705472e+00
6.981428827419068561e+00,7.022841052856635180e+00,-9.926252857827745357e-01
5.780474658869709792e+00,8.014460728161136416e+00,-9.931199082223612917e-01
4.456477452674462825e+00,8.818059559352613874e+00,-9.929690540783010499e-01
3.032603466095527445e+00,9.385468595594486985e+00,-9.931708783349660896e-01
1.551793020960885894e+00,9.726386825495627164e+00,-9.936798889929138179e-01
4.582914925623102903e-02,9.872466378809816590e+00,-9.930935665708574556e-01
-1.470788931954924328e+00,9.800537254838157963e+00,-9.928801493117943577e-01
-2.985729141845698820e+00,9.523709321934962446e+00,-9.929777232461933778e-01
-4.469906767284681948e+00,9.020195973231407649e+00,-9.930386551654208915e-01
-5.852126782528276117e+00,8.312972118552313106e+00,-9.931982824713603275e-01
-7.112849208467016737e+00,7.393628168030067727e+00,-9.931995847771364350e-01
-8.247202141844686807e+00,6.285774563705643914e+00,-9.929208628793889657e-01
-9.214142504877790074e+00,4.989829794514697880e+00,-9.931391279719378185e-01
-9.956941123759332157e+00,3.533789373104416764e+00,-9.931903192456168483e-01
-1.043720140891225512e+01,1.972721605763667618e+00,-9.929640578326055511e-01
-1.066207890357078725e+01,3.381135000635395182e-01,-9.931707133838878487e-01
-1.061739729078945160e+01,-1.337664735307720232e+00,-9.933929211471904663e-01
-1.031476735762939967e+01,-3.003006093329357196e+00,-9.933807984887649267e-01
-9.752444082257387237e+00,-4.608598236132845472e+00,-9.931804066069431780e-01
-8.954485369599574085e+00,-6.098491792950597734e+00,-9.929915741319701450e-01
-7.934839685672169018e+00,-7.466903919336719042e+00,-9.932521781436134400e-01
-6.690098254177244463e+00,-8.674459179222120397e+00,-9.933361197403262066e-01
-5.250320287165816779e+00,-9.644022580499159503e+00,-9.932796305584523644e-01
-3.666231801444676197e+00,-1.035321338580546424e+01,-9.932661726942029201e-01
-1.984388422078440906e+00,-1.076926609545983737e+01,-9.930519856674466794e-01
-2.422870098864903787e-01,-1.087058417554586853e+01,-9.931535952040958515e-01
1.452871022078735308e+00,-1.069058784579901200e+01,-9.934478880204762330e-01
3.107414367136136946e+00,-1.026058954316133054e+01,-9.936647411330384871e-01
4.674331595014799667e+00,-9.571426762667705646e+00,-9.929516831922649001e-01
6.096836868997840497e+00,-8.668369226123646243e+00,-9.926562216363694624e-01
7.373396018649549077e+00,-7.567444623850617447e+00,-9.933078653790541335e-01
8.459507751607066695e+00,-6.287832247140932473e+00,-9.933458420853702453e-01
9.301067285336610979e+00,-4.834175196692050314e+00,-9.934460700073459716e-01
9.892672252495215091e+00,-3.302803775313861934e+00,-9.931550273544869079e-01
1.023924816524354142e+01,-1.708193237145486210e+00,-9.927282766706728712e-01
1.031403802209092113e+01,-9.029984593761308798e-02,-9.931601162221543877e-01
1.011275963517134890e+01,1.518521186151718938e+00,-9.934434073968473333e-01
9.638725044832428424e+00,3.064359209387822247e+00,-9.935635014632002715e-01
8.931607940543264235e+00,4.517929290229790951e+00,-9.933676459318032670e-01
8.037449997685277125e+00,5.847422309365681414e+00,-9.928091660394481321e-01
6.629085818861899959e+00,6.716583103764917517e+00,-3.084255097564559733e+00
5.497706385134682350e+00,7.667288101626104968e+00,-3.084695734616646146e+00
4.236304274260738190e+00,8.443018226610453425e+00,-3.084428768669722043e+00
2.884781780391924677e+00,9.003926337760413290e+00,-3.084330882300464260e+00
1.481757170684802061e+00,9.359915148843612087e+00,-3.084893934775975399e+00
3.236474494336378377e-02,9.508989357748973248e+00,-3.085262615706231948e+00
-1.436856092441887167e+00,9.452075999886700330e+00,-3.084360442988282713e+00
-2.895076963838741690e+00,9.193771081098406128e+00,-3.084351965294303888e+00
-4.306784501183642533e+00,8.729314112330959219e+00,-3.084675688888804945e+00
-5.637100660278326458e+00,8.051868641128972826e+00,-3.084476167644808253e+00
-6.868470779142376692e+00,7.171036103680101803e+00,-3.084370093138967928e+00
-7.965288189979953692e+00,6.104780262362869969e+00,-3.084296617917035910e+00
-8.895619647114166639e+00,4.853614122352752247e+00,-3.084098906328609058e+00
-9.607246983062079693e+00,3.445466481666975778e+00,-3.084266902242261299e+00
-1.006662617188019304e+01,1.935850104979692565e+00,-3.084949852193686226e+00
-1.027430079014542663e+01,3.580113379128521123e-01,-3.085358785262515280e+00
-1.021806722252305200e+01,-1.245796848446704574e+00,-3.085112620771872649e+00
-9.909503698040978747e+00,-2.852571791826691516e+00,-3.084341337736020261e+00
-9.367045050230506931e+00,-4.393362068119745167e+00,-3.084160794820770324e+00
-8.578798308133947614e+00,-5.824564272530871278e+00,-3.084586092350005249e+00
-7.582371364133231317e+00,-7.134752929184517534e+00,-3.084796489540326370e+00
-6.372021002774714837e+00,-8.279596722569779743e+00,-3.084813330284789323e+00
-4.982681056280947374e+00,-9.184418029342699796e+00,-3.084433321475704926e+00
-3.472434461468345113e+00,-9.833197230403582623e+00,-3.084491285376226966e+00
-1.867084093615491769e+00,-1.022027051085756000e+01,-3.084802739904880742e+00
-2.311868077603082550e-01,-1.030364639125099657e+01,-3.084774848390267277e+00
1.376278562744194023e+00,-1.012466917615750184e+01,-3.084558226944143389e+00
2.945009376690492786e+00,-9.714215725664471890e+00,-3.084593036009016576e+00
4.424051351128222009e+00,-9.071872200589851332e+00,-3.084618304978215875e+00
5.781706487013473783e+00,-8.212077225969036220e+00,-3.084723811321593789e+00
6.996834020261384346e+00,-7.156168394016708234e+00,-3.084969052871626705e+00
8.031320673186463921e+00,-5.941415936954109966e+00,-3.084293379991545958e+00
8.832902367113344866e+00,-4.559675711944086274e+00,-3.084576003181962012e+00
9.403054364697847944e+00,-3.093903176754251749e+00,-3.084804746933782482e+00
9.732128878918521409e+00,-1.576148661326963962e+00,-3.084514776190714791e+00
9.782662255538200569e+00,-2.959559465198933342e-02,-3.084376339981335313e+00
9.582954019274756874e+00,1.498431544654944991e+00,-3.084285364255704209e+00
9.134758421411447671e+00,2.955539783529189446e+00,-3.084492119350585870e+00
8.469916275303898345e+00,4.329682893910762331e+00,-3.084478044156904630e+00
7.627400357976148904e+00,5.596981764300533513e+00,-3.084189696817909443e+00
6.231779822200561370e+00,6.396467215812188911e+00,-5.175328353187620856e+00
5.165337973964487794e+00,7.300331369404166715e+00,-5.175985998611286831e+00
3.984419091169028260e+00,8.036559067967139924e+00,-5.175764221806701926e+00
2.719675704406957273e+00,8.587692007504411862e+00,-5.175276399424020290e+00
1.398300600797282689e+00,8.945902157039137492e+00,-5.175456920324679189e+00
1.817723494600652703e-02,9.079355490363507641e+00,-5.175600059602222025e+00
-1.376408199502778151e+00,9.023113839802554992e+00,-5.175460674216908252e+00
-2.752035113749253359e+00,8.787772117853219100e+00,-5.176096707946158837e+00
-4.094021491449946204e+00,8.338411987597607933e+00,-5.176160478897227968e+00
-5.360616812917499807e+00,7.702075951266813547e+00,-5.175667990084116710e+00
-6.542656317351082329e+00,6.877125757400794903e+00,-5.176061803415856311e+00
-7.585727182160102444e+00,5.858794825642645421e+00,-5.175764027158861857e+00
-8.467755916435892871e+00,4.664609544979839484e+00,-5.175942633163447049e+00
-9.136853566465353182e+00,3.322609348129160534e+00,-5.176020484362639174e+00
-9.571095953213609064e+00,1.886638469305018884e+00,-5.175459495006250243e+00
-9.787329366128135533e+00,3.903065820558438981e-01,-5.175895800190273732e+00
-9.722630912130043157e+00,-1.153866227884582596e+00,-5.176280416252174277e+00
-9.416846321203134806e+00,-2.658480666487388788e+00,-5.175766675641578551e+00
-8.892159733801438648e+00,-4.127277004150766260e+00,-5.175704957202993839e+00
-8.133221286683721019e+00,-5.483368352214441188e+00,-5.175744366433137067e+00
-7.169793928500314273e+00,-6.716762388722618660e+00,-5.175374878573460791e+00
-6.012458703487064682e+00,-7.779873437293611360e+00,-5.175452454606889852e+00
-4.686825226898140073e+00,-8.618670984891741327e+00,-5.175561735110795425e+00
-3.251364164282033897e+00,-9.220444683283377074e+00,-5.175606662759474119e+00
-1.736969981919592509e+00,-9.569556703145869037e+00,-5.175897729808212944e+00
-2.062892168906636237e-01,-9.653091741957112504e+00,-5.176162025410639522e+00
1.293045510468849857e+00,-9.482782308930909565e+00,-5.175644067267236359e+00
2.767859778563120710e+00,-9.093590107507591114e+00,-5.175803744925572936e+00
4.163795461241464047e+00,-8.504364630484591459e+00,-5.176112150649362142e+00
5.433651811131214870e+00,-7.682449093515134386e+00,-5.175938584111737129e+00
6.573869881364790224e+00,-6.693283342235685218e+00,-5.175900735556747456e+00
7.574177714709149356e+00,-5.555397928152149056e+00,-5.175814781346736559e+00
8.337636724717681247e+00,-4.255052845529995409e+00,-5.175647586503029807e+00
8.859478663216776795e+00,-2.870119807058549188e+00,-5.175974611786703150e+00
9.150717649039536994e+00,-1.433120473160481412e+00,-5.176267325535395258e+00
9.184038285373560484e+00,3.476018204299199249e-02,-5.175817034944214967e+00
8.978703000960653213e+00,1.475080870959329271e+00,-5.175694294723795608e+00
8.563044586297552385e+00,2.840906509373354094e+00,-5.175686330416795933e+00
7.959973692253125677e+00,4.131643071039941439e+00,-5.175618303552449007e+00
7.173072982058624980e+00,5.329940816446332441e+00,-5.175283836435544238e+00
5.808718101796314315e+00,6.042074853526078648e+00,-7.266827908864965657e+00
4.832515024742827237e+00,6.898376611523970858e+00,-7.267025901356372053e+00
3.736772286125634945e+00,7.589305094950764108e+00,-7.266698900954605911e+00
2.551399831861315359e+00,8.118889888799969867e+00,-7.266514220408023306e+00
1.316815583079525842e+00,8.479465788767747370e+00,-7.266827245291280768e+00
1.693266560928837622e-02,8.602458369943446925e+00,-7.266559637572824748e+00
-1.301641996395010548e+00,8.549048759752743365e+00,-7.266985675588840898e+00
-2.585498432317674844e+00,8.318210224313956402e+00,-7.267221036106373155e+00
-3.839065041359802422e+00,7.881239575188014435e+00,-7.266920440902183032e+00
-5.023846213344659084e+00,7.280490946669409880e+00,-7.266874458769577494e+00
-6.134307650648999299e+00,6.509411765303060982e+00,-7.267333982484244892e+00
-7.110275553345005051e+00,5.538086295722625785e+00,-7.266764963439436897e+00
-7.944043645531505327e+00,4.420693670026140332e+00,-7.266807112064276986e+00
-8.559150715656773656e+00,3.160818001750676398e+00,-7.267338526687016298e+00
-8.960832981971131872e+00,1.812700749884945450e+00,-7.267048066081637003e+00
-9.187027120068174568e+00,4.128415155394562497e-01,-7.266671891367016300e+00
-9.127624014207457392e+00,-1.026948739535617827e+00,-7.267245853422866553e+00
-8.837705838029808803e+00,-2.444371170822443595e+00,-7.267099657353544018e+00
-8.337041393072047057e+00,-3.799174487098048392e+00,-7.267014583902165370e+00
-7.615839019988525749e+00,-5.076568290466473066e+00,-7.267137820933979420e+00
-6.696282808574826717e+00,-6.210444850406123152e+00,-7.266431196016727156e+00
-5.613689759295190207e+00,-7.187244912857804202e+00,-7.266974721042673835e+00
-4.380751455759005708e+00,-7.964528858558768576e+00,-7.267239977285981922e+00
-3.042884203802333154e+00,-8.520959753045433516e+00,-7.266924555274803410e+00
-1.636111343474459634e+00,-8.837748874864155724e+00,-7.267116374316259453e+00
-2.025577524946629848e-01,-8.918183666804212706e+00,-7.266941587447611539e+00
1.196638297028445486e+00,-8.762044619553503111e+00,-7.267196060222353537e+00
2.552552115528806453e+00,-8.404644410255357911e+00,-7.267279794208702626e+00
3.863893618834569388e+00,-7.865301341746320674e+00,-7.266900969245273068e+00
5.050674410491571287e+00,-7.121574202807606113e+00,-7.266577617602805184e+00
6.132972706829366238e+00,-6.215485021411850219e+00,-7.266545936068042444e+00
7.050798611069918564e+00,-5.146362528962772132e+00,-7.266905307074874365e+00
7.755268767728414225e+00,-3.925562787639786055e+00,-7.266928946180561510e+00
8.234897016580605467e+00,-2.624875718190201379e+00,-7.267110314467894128e+00
8.490651737431795354e+00,-1.272891917183574639e+00,-7.267315169508349548e+00
8.521062192458021656e+00,1.026646203162000781e-01,-7.267173699868346937e+00
8.317384194512055018e+00,1.439217237990203291e+00,-7.266914463316253681e+00
7.938037490659121787e+00,2.701834816168468656e+00,-7.266805873290161699e+00
7.377359856462171628e+00,3.922823093248084092e+00,-7.266970545612815080e+00
6.661485528887925334e+00,5.039394177310549061e+00,-7.266895203819576210e+00
5.389237604187568031e+00,5.659278588546378330e+00,-9.358344136956109338e+00
4.493348744669787287e+00,6.471192027224814680e+00,-9.358240837043663163e+00
3.471086234239820545e+00,7.109938601335471731e+00,-9.358316790216910874e+00
2.370233285069275109e+00,7.602116367265334240e+00,-9.358448041321549837e+00
1.228834072307460001e+00,7.952406562709083637e+00,-9.358410634756847202e+00
1.980955104784066709e-02,8.080923169018365826e+00,-9.358330333549876201e+00
-1.211216850524080124e+00,8.029622786760091557e+00,-9.358196283013159089e+00
-2.402943334771512340e+00,7.808950657162042397e+00,-9.358030011470379605e+00
-3.567385188282824693e+00,7.397082266939239759e+00,-9.357971904110515382e+00
-4.669957332369161662e+00,6.829487028249584313e+00,-9.358160890008175414e+00
-5.705849683595301869e+00,6.104517511643829053e+00,-9.358196195274450346e+00
-6.602987083004519420e+00,5.191614640650185741e+00,-9.358002441736775978e+00
-7.355194529404182724e+00,4.143593739650407670e+00,-9.358155741895961555e+00
-7.904982337167898443e+00,2.973286355034452377e+00,-9.358333063715020828e+00
-8.273527694211040284e+00,1.729205409731423559e+00,-9.358364813162157958e+00
-8.482261256516942183e+00,4.299505450573489762e-01,-9.358280327663347720e+00
-8.426857023670205393e+00,-8.862597378816438054e-01,-9.358241499824677234e+00
-8.161732380079287807e+00,-2.187142224902180132e+00,-9.358341322905001647e+00
-7.694452740784531564e+00,-3.427755731329162003e+00,-9.358540156049254932e+00
-7.031468634286648367e+00,-4.601888547377855687e+00,-9.358377621820203274e+00
-6.165410747048236217e+00,-5.640428136523536473e+00,-9.358135088335370000e+00
-5.174290807485041555e+00,-6.520319324754374257e+00,-9.358442206428433607e+00
-4.056016123880338498e+00,-7.232769034093202265e+00,-9.358113889785666828e+00
-2.829844873844106434e+00,-7.743364581910855193e+00,-9.357589740128132050e+00
-1.539060592628482826e+00,-8.025828706780739452e+00,-9.357730430836911140e+00
-2.285456299550798209e-01,-8.103472502144642320e+00,-9.358128112399249687e+00
1.056370731962449794e+00,-7.969734375378695113e+00,-9.358381741088235728e+00
2.305759111564423591e+00,-7.643486130911099963e+00,-9.358370684207388379e+00
3.518376464561531858e+00,-7.164678651126405562e+00,-9.358534795091765446e+00
4.639247285996407122e+00,-6.511804054595732083e+00,-9.358565698760763496e+00
5.649359772034753924e+00,-5.697218238705964666e+00,-9.358177302495155558e+00
6.483619455393967002e+00,-4.710880621707974392e+00,-9.358280710725640716e+00
7.120465640824928499e+00,-3.578220381398734773e+00,-9.357915250434171384e+00
7.561298244818733139e+00,-2.376634779463133729e+00,-9.358198961758294132e+00
7.791623724868080636e+00,-1.117962143847956558e+00,-9.358622051102775785e+00
7.823795565306085109e+00,1.618189147405454387e-01,-9.358222003862486815e+00
7.636563523883085125e+00,1.389916209445251738e+00,-9.357708547236500252e+00
7.287499359101781593e+00,2.563161701216884580e+00,-9.358142994849970364e+00
6.792996821521839479e+00,3.680602266730106820e+00,-9.358706522129692118e+00
6.158794862229839850e+00,4.718821345561699410e+00,-9.358619561621907224e+00
4.936055762423740667e+00,5.253810120665343142e+00,-1.144947108827019200e+01
4.120110794693512268e+00,6.000464708287259974e+00,-1.144938001541764372e+01
3.183408045676797915e+00,6.582486990140655969e+00,-1.144952215408540930e+01
2.172162822620193445e+00,7.023270598786002239e+00,-1.144953746982951159e+01
1.118921226255115142e+00,7.332397769184866299e+00,-1.144925326741849148e+01
1.569137976426473666e-02,7.463893037175245659e+00,-1.144937656465681641e+01
-1.105456723988473611e+00,7.420725404357491506e+00,-1.144983751180908271e+01
-2.200251193357698032e+00,7.221459553402658216e+00,-1.144979829029223239e+01
-3.264053005345043168e+00,6.851917205163464253e+00,-1.144928853366727495e+01
-4.281207470361791501e+00,6.324342103597961895e+00,-1.144908487066875225e+01
-5.225416855844861708e+00,5.649755259066440161e+00,-1.144910973588401326e+01
-6.034072763526354244e+00,4.804128351144459685e+00,-1.144929878243330812e+01
-6.698309599992328778e+00,3.841825724060140335e+00,-1.144948888157713363e+01
-7.187541796566767616e+00,2.771637197190753632e+00,-1.144962790469990033e+01
-7.524541398731251718e+00,1.631921186170250504e+00,-1.144931394910267386e+01
-7.680736265991300549e+00,4.561041558330339307e-01,-1.144922231678009794e+01
-7.606514658620158187e+00,-7.281497360663422569e-01,-1.144964560394345199e+01
-7.378135643745451056e+00,-1.901312197393472569e+00,-1.144966080987220991e+01
-6.976267017967438200e+00,-3.027233921586508725e+00,-1.144958118884407661e+01
-6.370908868935800662e+00,-4.080758944656858844e+00,-1.144933952057003701e+01
-5.581015479783461686e+00,-5.002566467110464821e+00,-1.144903879644715516e+01
-4.698571098638876009e+00,-5.781743062937104050e+00,-1.144957331343924345e+01
-3.689359049512197508e+00,-6.430881654036016748e+00,-1.144974044582711414e+01
-2.592469197755164156e+00,-6.886229969631991743e+00,-1.144947072698119683e+01
-1.435257313411288038e+00,-7.133840037886306717e+00,-1.144926421040221598e+01
-2.627725513597112261e-01,-7.210211888988261819e+00,-1.144946531301596337e+01
8.994845085527578554e-01,-7.113196307405627472e+00,-1.144947346328669369e+01
2.037807147708615041e+00,-6.830343407363811181e+00,-1.144984109707381492e+01
3.135091442337952117e+00,-6.410207080928961965e+00,-1.144989707278733171e+01
4.163035197645649887e+00,-5.834927707410523468e+00,-1.144937923262670587e+01
5.089457006274216155e+00,-5.098611454306701596e+00,-1.144911709246946607e+01
5.845942011246782144e+00,-4.217470108146622820e+00,-1.144942124679671736e+01
6.437769025243273546e+00,-3.205076575043007914e+00,-1.144935902275622119e+01
6.841459161149067825e+00,-2.111214830057679848e+00,-1.144932352723523650e+01
7.056694923626525728e+00,-9.610428409279414552e-01,-1.144925474091918893e+01
7.088583482200274233e+00,1.994208000036046258e-01,-1.144935703754788214e+01
6.926172681260646335e+00,1.318608635774642712e+00,-1.144971854180098703e+01
6.614575613456288750e+00,2.403818307027483669e+00,-1.144960228122169887e+01
6.188202161352950981e+00,3.427029808618765827e+00,-1.144944579571388310e+01
5.626852854522260472e+00,4.384015279334785298e+00,-1.144951139866844514e+01
4.415804587341694898e+00,4.782079437834257263e+00,-1.354069805262055048e+01
3.681253422496770344e+00,5.455336442079566694e+00,-1.354104783558161529e+01
2.845747153946299512e+00,5.974618604295422131e+00,-1.354041038875429770e+01
1.941789827235815613e+00,6.357998049721913070e+00,-1.354014442239267701e+01
9.970852118787104645e-01,6.614318407992219484e+00,-1.354065603851495858e+01
9.376714634807487361e-03,6.720990547175317964e+00,-1.354034708445317925e+01
-9.951220735063569522e-01,6.695331849856009043e+00,-1.354017973489853865e+01
-1.955749154586665872e+00,6.515877021729766128e+00,-1.354034635506973316e+01
-2.899312670551148052e+00,6.193776381360825312e+00,-1.354047247346210625e+01
-3.811139469341184860e+00,5.723672959672434501e+00,-1.354033102053956128e+01
-4.644608660415777912e+00,5.109029203839809519e+00,-1.354007854976615910e+01
-5.371770480259884017e+00,4.360056483221269374e+00,-1.354051983827381278e+01
-5.966380393173822405e+00,3.506324623383926475e+00,-1.354046122754163051e+01
-6.400089833510617332e+00,2.552011917873617808e+00,-1.354065660952497829e+01
-6.700515418638448573e+00,1.527369498303236206e+00,-1.354106214124965213e+01
-6.784100357328559205e+00,4.819251989591791796e-01,-1.354035856692218687e+01
-6.716885902192409219e+00,-5.651338314146722164e-01,-1.354024324366774401e+01
-6.533680687397687592e+00,-1.596619726881098211e+00,-1.354055539988329748e+01
-6.189377131951727229e+00,-2.592131613545749058e+00,-1.354028771373140216e+01
-5.649803344181630216e+00,-3.515241922702411426e+00,-1.354033822154950251e+01
-4.942438090275811824e+00,-4.301289692796163244e+00,-1.354084651980555343e+01
-4.166276327634664156e+00,-4.990518417122122408e+00,-1.354079632524181065e+01
-3.287522328499960178e+00,-5.551169508881629966e+00,-1.354091958564739784e+01
-2.325610484812687062e+00,-5.946978198062557119e+00,-1.354102613520139720e+01
-1.318383485484849071e+00,-6.152925832045275989e+00,-1.354080994546774086e+01
-2.849406499729704723e-01,-6.222559389820371933e+00,-1.354043192439650412e+01
7.429430205284585087e-01,-6.167825898590320044e+00,-1.354029534152887138e+01
1.752731487683703238e+00,-5.944837289349258924e+00,-1.354049245081119679e+01
2.728247954406021858e+00,-5.584240239730958066e+00,-1.354102825361878359e+01
3.652375533897078697e+00,-5.101357807409410583e+00,-1.354091446954445388e+01
4.465026559090007119e+00,-4.437192677444354416e+00,-1.354044296846822881e+01
5.108230860945462304e+00,-3.649482791587039365e+00,-1.354047102824200088e+01
5.661027255879166553e+00,-2.775009185315210125e+00,-1.354035795507448370e+01
6.057688727991938471e+00,-1.819190591866635565e+00,-1.354079416708048456e+01
6.239704755315819362e+00,-7.906525584060785095e-01,-1.354132263830289773e+01
6.266224968196733691e+00,2.430313568279682535e-01,-1.354052781026498486e+01
6.131420706149738109e+00,1.242716688219874355e+00,-1.354035432976467668e+01
5.886581164600776184e+00,2.216856695043974756e+00,-1.354081574757888085e+01
5.525038441453492766e+00,3.148013733001534753e+00,-1.354089494303499563e+01
5.030937891124286132e+00,4.005496120340742650e+00,-1.354064250104671707e+01
3.812322413606888727e+00,4.233642431676889473e+00,-1.563190095344760167e+01
3.173148745163039131e+00,4.817392165557323302e+00,-1.563163767695020923e+01
2.453675896706924764e+00,5.265635658746188774e+00,-1.563143736131468664e+01
1.667447032732381373e+00,5.579763021045370586e+00,-1.563210323621005315e+01
8.512178350915761138e-01,5.789281427900192512e+00,-1.563206119321358933e+01
-3.995936100326769741e-03,5.877227935245609380e+00,-1.563112071227563149e+01
-8.594240893018173510e-01,5.852757785651730771e+00,-1.563152028074894595e+01
-1.671301458570136456e+00,5.676163951737374092e+00,-1.563193448498940086e+01
-2.485015548882932190e+00,5.404762066460341075e+00,-1.563181065583079210e+01
-3.273762294158588215e+00,5.015745503344778200e+00,-1.563152206040864733e+01
-3.989840546830501822e+00,4.486952437617726552e+00,-1.563173671578533508e+01
-4.615452860302709404e+00,3.845945228049614695e+00,-1.563178116902543380e+01
-5.137945292406823405e+00,3.118292208420029965e+00,-1.563170391935729953e+01
-5.510385481634832772e+00,2.292485787713874235e+00,-1.563197478366283555e+01
-5.783795597188122528e+00,1.406377366215797675e+00,-1.563171829741592767e+01
-5.799791990799840313e+00,5.016244795804081225e-01,-1.563123109240749109e+01
-5.752146700725868200e+00,-3.907501116014335252e-01,-1.563172950555876817e+01
-5.615849435455227301e+00,-1.280253459531016436e+00,-1.563197291153787560e+01
-5.325056614100841301e+00,-2.136290288148039895e+00,-1.563153921090971110e+01
-4.854410036716775068e+00,-2.916685190007707096e+00,-1.563182413267623616e+01
-4.246432642568794158e+00,-3.573171857649914074e+00,-1.563201197892699490e+01
-3.587110151738217123e+00,-4.152280796877867886e+00,-1.563160254127545024e+01
-2.835864320218635548e+00,-4.624487741427167897e+00,-1.563204936723625771e+01
-2.012669864273433973e+00,-4.951673608464152387e+00,-1.563195207692366218e+01
-1.154342905680664000e+00,-5.116097715970693294e+00,-1.563118701615216466e+01
-2.893824955494760376e-01,-5.168137997056709843e+00,-1.563168474647867967e+01
5.848070940917725613e-01,-5.146477964439750252e+00,-1.563187359890282124e+01
1.450104783903330086e+00,-4.980274207292617383e+00,-1.563134375899992357e+01
2.280000316948122219e+00,-4.689855786014825334e+00,-1.563160707957382556e+01
3.080443273711475971e+00,-4.284639901437178544e+00,-1.563169655974102668e+01
3.783496614063085239e+00,-3.726078929972996612e+00,-1.563134207009384014e+01
4.332790728253033130e+00,-3.046650886486053533e+00,-1.563179685757074644e+01
4.803617231925532138e+00,-2.304712964222636717e+00,-1.563147618919597370e+01
5.153418769126958843e+00,-1.491048191632572628e+00,-1.563140570489681913e+01
5.331579857527147581e+00,-6.060269632036872078e-01,-1.563228119025461638e+01
5.350497066880099517e+00,2.813300888076847861e-01,-1.563216921864594511e+01
5.242915491357565294e+00,1.145987948791460154e+00,-1.563211427542550780e+01
5.065673873808481886e+00,2.003174952691523902e+00,-1.563178415254088272e+01
4.778143136705198302e+00,2.820484464972981442e+00,-1.563172884783333316e+01
4.349756637956962990e+00,3.563857141291506547e+00,-1.563185408282198630e+01
3.085209230975005212e+00,3.555629434297264080e+00,-1.772295617880023144e+01
2.563645381593895767e+00,4.030545215709594231e+00,-1.772303120249267749e+01
1.983445187867284742e+00,4.396065928574726556e+00,-1.772292410133707108e+01
1.341778996889671172e+00,4.644247992187013452e+00,-1.772308961612947797e+01
6.699751590490079511e-01,4.806489448494891015e+00,-1.772309203264834920e+01
-2.446478808424246837e-02,4.875230768047159380e+00,-1.772338350775835281e+01
-7.075322670075883114e-01,4.835902693860995250e+00,-1.772321750478104363e+01
-1.354388655120617235e+00,4.682438668424980577e+00,-1.772334952184436929e+01
-2.012551236552918343e+00,4.474123318338476096e+00,-1.772308373655694425e+01
-2.655287132673445960e+00,4.167148640872838428e+00,-1.772297612748901230e+01
-3.234374958073651829e+00,3.742048563365660385e+00,-1.772330546319936317e+01
-3.748544942833124782e+00,3.231228273816454166e+00,-1.772314776367104727e+01
-4.169566878647716912e+00,2.643098077038755989e+00,-1.772284703231296277e+01
-4.463779920257595180e+00,1.972260987376572183e+00,-1.772297965053017066e+01
-4.657505828358262434e+00,1.244355652664778322e+00,-1.772333776118777493e+01
-4.694865849196086849e+00,5.092771541009576408e-01,-1.772315335363638411e+01
-4.653091832095596736e+00,-2.122968652192586125e-01,-1.772297353865529601e+01
-4.565040584958532044e+00,-9.366618762021894362e-01,-1.772292348975976850e+01
-4.330077346044402198e+00,-1.626536276280705851e+00,-1.772267280675326617e+01
-3.946212106073065495e+00,-2.247104007938457215e+00,-1.772259724270372416e+01
-3.454869430490931759e+00,-2.775598527431980767e+00,-1.772306501014651658e+01
-2.920587513637806332e+00,-3.232529550059921597e+00,-1.772296815681563587e+01
-2.312512439826338806e+00,-3.603859293886342741e+00,-1.772323179149410066e+01
-1.644998871876012903e+00,-3.857041244230298815e+00,-1.772307163275740649e+01
-9.605630556274320497e-01,-3.985420297568871284e+00,-1.772275817139739473e+01
-2.783408374443994693e-01,-4.021551645657391205e+00,-1.772287828435283785e+01
4.243999851246887389e-01,-4.011628168225076507e+00,-1.772302870306276645e+01
