-9.975825667448546596e+00,-7.045648428588481060e+00,1.114441468856356865e+00
-8.806490569913366429e+00,-8.517022309586483431e+00,1.114087106416783657e+00
-7.416821393081950653e+00,-9.837780940622705472e+00,1.113874191185359130e+00
-5.810013313717433903e+00,-1.092418298339594429e+01,1.113393702184338974e+00
-4.052235499198632240e+00,-1.170981079004391745e+01,1.113543809749856672e+00
-2.184360852047051882e+00,-1.221078267941014417e+01,1.114354528541555478e+00
-2.601918142189597605e-01,-1.231225823168584732e+01,1.114692013929734937e+00
1.641577559471809611e+00,-1.205255877227289574e+01,1.114882401676771551e+00
3.521904567518422624e+00,-1.159723614569871231e+01,1.114341213985991841e+00
5.290620629341342251e+00,-1.080094313237557380e+01,1.114453356463452227e+00
6.862617576566385935e+00,-9.769620990689436013e+00,1.115410296849117966e+00
8.249916704044634841e+00,-8.517618097631098451e+00,1.114986127889807443e+00
9.373814341137691741e+00,-7.016969233709873244e+00,1.113238650369579696e+00
1.031918069208898636e+01,-5.460908376940498243e+00,1.113548451213897783e+00
1.095552002136349579e+01,-3.785289570118851366e+00,1.114158131186388845e+00
1.123451079655165508e+01,-2.042376995313000876e+00,1.114666005901975732e+00
1.130234632494543590e+01,-2.803488001534308882e-01,1.114871112070856318e+00
1.111368872050310053e+01,1.474431142808617645e+00,1.115275185146885617e+00
1.063396080860980852e+01,3.193625404065513873e+00,1.114480311925648337e+00
9.855882604293963567e+00,4.837751886736577411e+00,1.113992564067129321e+00
8.849508573714695459e+00,6.324342697307546501e+00,1.114442105283239171e+00
7.334755208049801745e+00,7.225754050041667931e+00,-1.008543731404431432e+00
6.081420600320768699e+00,8.261590767740340624e+00,-1.008983283163085831e+00
4.720630759140679089e+00,9.087218136181050454e+00,-1.008444711206037292e+00
3.254674183440050328e+00,9.702016022610832735e+00,-1.008287724197693302e+00
1.700231893892729662e+00,1.011384163017108939e+01,-1.008302839675463192e+00
1.022719734189805052e-01,1.031140671591973401e+01,-1.007737952194900144e+00
-1.535716091440732400e+00,1.032660284902571135e+01,-1.008022253534066603e+00
-3.218398003517069395e+00,1.011356710990933649e+01,-1.008424996827202991e+00
-4.876154708837943552e+00,9.651313317177235618e+00,-1.008770730150933215e+00
-6.448309128693627379e+00,8.919386081401480482e+00,-1.008678412931648172e+00
-7.864692833997074750e+00,7.932199965962960064e+00,-1.007773311268177707e+00
-9.126069048049510357e+00,6.740272844796995066e+00,-1.007777232914432552e+00
-1.020351083957373994e+01,5.312823655264377720e+00,-1.008186747719155951e+00
-1.102568850832945735e+01,3.706076593248561757e+00,-1.008212727694129285e+00
-1.157315757631994835e+01,1.998175268954918149e+00,-1.008107582603596342e+00
-1.182826591654444215e+01,1.725690304298430067e-01,-1.008233520844479036e+00
-1.177717092289230649e+01,-1.671945092506470720e+00,-1.007989146266330627e+00
-1.148919324663025066e+01,-3.528754344696495959e+00,-1.008647828258103951e+00
-1.087481587362340107e+01,-5.311671264966999040e+00,-1.008230908599469400e+00
-9.925934752688142737e+00,-6.960655309633330567e+00,-1.007083407338491110e+00
-8.748896864186486155e+00,-8.458840390769520212e+00,-1.007520290991137379e+00
-7.368385417770405788e+00,-9.751206572506585957e+00,-1.008337684370057996e+00
-5.762363203450228788e+00,-1.081200592967143237e+01,-1.008753107840008933e+00
-4.022786311277375404e+00,-1.159947683062621415e+01,-1.008342461960898273e+00
-2.172265210845315764e+00,-1.208912611409643922e+01,-1.007578049081430116e+00
-2.483535834962147248e-01,-1.210386716781344596e+01,-1.008546614632781946e+00
1.584945752897272797e+00,-1.183171841871621055e+01,-1.008514096839429941e+00
3.442014374645494978e+00,-1.138641863500836493e+01,-1.008729732892206465e+00
5.174573006614640036e+00,-1.058807885478536903e+01,-1.008506030353706340e+00
6.700533557293881337e+00,-9.548726211086222548e+00,-1.007529641954656219e+00
8.058214827982954631e+00,-8.315678981493064725e+00,-1.007888654848242194e+00
9.161972767687498020e+00,-6.897094003519262273e+00,-1.008589519956718528e+00
9.941932132406504863e+00,-5.260058736770973908e+00,-1.008657825965851185e+00
1.046774949240406016e+01,-3.598814038628501688e+00,-1.008016532854528968e+00
1.081665770001902871e+01,-1.927088130133733257e+00,-1.007356037237574942e+00
1.089728014721940141e+01,-2.416747410722769607e-01,-1.007497986551258773e+00
1.067368039634647836e+01,1.452484366232097202e+00,-1.008021834221767499e+00
1.015374281912567511e+01,3.070222222004128643e+00,-1.008241591262118986e+00
9.396594901095783214e+00,4.601862587250839631e+00,-1.008016443678386054e+00
8.447431481409450882e+00,5.991210082948496662e+00,-1.008140325249927249e+00
7.000567736370951977e+00,6.853038466354532510e+00,-3.131243736339397898e+00
5.822003571772123465e+00,7.836568796785440938e+00,-3.131718081955939592e+00
4.544814629779930115e+00,8.647130121437982098e+00,-3.131719618325171428e+00
3.138377620350123909e+00,9.264202313134196842e+00,-3.131541827544757961e+00
1.666567919023440369e+00,9.684416086317380490e+00,-3.131474543472628103e+00
1.434422355450735986e-01,9.883550415492692309e+00,-3.131996801890202242e+00
-1.448823729831233864e+00,9.939064515940039257e+00,-3.131596124168960937e+00
-3.065850455833976529e+00,9.770008420276170114e+00,-3.130398577617798495e+00
-4.673293790624135191e+00,9.323737727227042527e+00,-3.130821653702056562e+00
-6.177661889357836777e+00,8.627957574715793498e+00,-3.131790784294068430e+00
-7.584961375553660901e+00,7.707271277024857703e+00,-3.131448235027510130e+00
-8.843228128297528912e+00,6.583942249009042236e+00,-3.131293152811513547e+00
-9.925345811233428961e+00,5.230391263540091984e+00,-3.130914315656890601e+00
-1.078909740168420761e+01,3.676086196653683302e+00,-3.131429482092856986e+00
-1.140313421692833096e+01,2.032957525801939891e+00,-3.132570547439780473e+00
-1.166777081639388847e+01,2.222872792911468054e-01,-3.132437249356549991e+00
-1.160207114925824534e+01,-1.577392658604195086e+00,-3.131737961622772293e+00
-1.129053030036751437e+01,-3.391145780865384207e+00,-3.131082519191384250e+00
-1.073341111461137309e+01,-5.182272018169475913e+00,-3.130942581246817902e+00
-9.789622183305484171e+00,-6.803331848114204661e+00,-3.131386691153590363e+00
-8.625115327723465342e+00,-8.281242260964859270e+00,-3.130170146537150977e+00
-7.221483328399187052e+00,-9.538104647412749770e+00,-3.130333989402017902e+00
-5.637717252583864358e+00,-1.054755631326452381e+01,-3.130563936199683095e+00
-3.904768681500426553e+00,-1.129743732707453496e+01,-3.130379233376523462e+00
-2.096986925520134548e+00,-1.174925652370342277e+01,-3.131211390083642687e+00
-2.488380368812375121e-01,-1.171392439242898043e+01,-3.131139746844886496e+00
1.555322143326266282e+00,-1.144405094520438837e+01,-3.131273526371449734e+00
3.329074436941453996e+00,-1.099697566146613781e+01,-3.131590669713267161e+00
4.993906899664390941e+00,-1.022548669552848644e+01,-3.131534350012746160e+00
6.475044928131690192e+00,-9.202513722719668721e+00,-3.131610212456000131e+00
7.775420374532281187e+00,-7.994331313229301905e+00,-3.131419118873247864e+00
8.773472439774129938e+00,-6.582149356588254285e+00,-3.130976740554234361e+00
9.473349946195984472e+00,-4.970533083142462338e+00,-3.131089367159091363e+00
1.002910775855580994e+01,-3.379641398788376883e+00,-3.130951107965758151e+00
1.036167367321314181e+01,-1.791782725209739136e+00,-3.131331004603443269e+00
1.035426949521765216e+01,-1.493272967414170094e-01,-3.131308410726306501e+00
1.009368235819570181e+01,1.445285143420805163e+00,-3.131223984490231427e+00
9.594562718330234219e+00,2.933642662169053672e+00,-3.131377609305564302e+00
8.889468029569327356e+00,4.366813905850805533e+00,-3.131030925759907824e+00
8.034802098726707698e+00,5.679777750936912284e+00,-3.130875758512138951e+00
6.645157587457797277e+00,6.508575886983530623e+00,-5.253120067182870834e+00
5.538037071656002119e+00,7.441029246075944847e+00,-5.254529535677748164e+00
4.347747797457805596e+00,8.217808155133146997e+00,-5.254078564609827140e+00
3.018751228929219099e+00,8.803043017522403701e+00,-5.252775712885322079e+00
1.635695508533052012e+00,9.191987031438999978e+00,-5.252759517885245089e+00
1.695890598821549466e-01,9.368618690317124020e+00,-5.253191465762578893e+00
-1.319511991836765041e+00,9.376883109234114499e+00,-5.253706014529145207e+00
-2.842082430951121452e+00,9.230080313522133650e+00,-5.254101091800627010e+00
-4.353799285434230448e+00,8.829616108246147732e+00,-5.254409248214329864e+00
-5.772502038582940642e+00,8.201523357961946203e+00,-5.254385926600802392e+00
-7.151389878010265377e+00,7.373875941299628423e+00,-5.253952360818648692e+00
-8.390517112561479252e+00,6.327937319326143673e+00,-5.253734909041833490e+00
-9.466777906428365696e+00,5.066175360041071052e+00,-5.253893086762714049e+00
-1.037308205647992310e+01,3.615485744351417896e+00,-5.254625534426544675e+00
-1.104766825961513632e+01,2.039550028046835273e+00,-5.254440143985168454e+00
-1.145705508179189458e+01,2.902766652671580627e-01,-5.255270678794361494e+00
-1.141980210397130691e+01,-1.508014377293416031e+00,-5.254047462733312024e+00
-1.109390273415007222e+01,-3.259187091841197592e+00,-5.254567611480757350e+00
-1.053890159001043614e+01,-5.020240259401104410e+00,-5.254696156354818903e+00
-9.586769145561994776e+00,-6.598107745269022217e+00,-5.254058753643972679e+00
-8.418817711553051808e+00,-8.042405549160610789e+00,-5.253415365601476594e+00
-7.008278030072364828e+00,-9.208906406953898838e+00,-5.254209909348552365e+00
-5.433602487051079954e+00,-1.015837199299459037e+01,-5.254098895640662015e+00
-3.764889990191536917e+00,-1.084580712320219398e+01,-5.254080313349614784e+00
-2.003248838580483859e+00,-1.124274685398611773e+01,-5.254663023114585663e+00
-2.216835763278179605e-01,-1.120756054774921395e+01,-5.254202208125637874e+00
1.512125819343867139e+00,-1.093404585141657392e+01,-5.253276775288021838e+00
3.188773726464356084e+00,-1.045614343535954660e+01,-5.253201727482427863e+00
4.766633425050395445e+00,-9.719853192448573154e+00,-5.254517903910221222e+00
6.083835031287259554e+00,-8.601575369589150810e+00,-5.255218242645682380e+00
7.283751413246568163e+00,-7.459901412221300987e+00,-5.254958356007063180e+00
8.316790633396150767e+00,-6.198698432649826451e+00,-5.254336290110920515e+00
9.008897384739153580e+00,-4.680450100413937164e+00,-5.253464080814017834e+00
9.441782969612944498e+00,-3.141949647983380167e+00,-5.254855188190705739e+00
9.704265434514336874e+00,-1.621546973556263538e+00,-5.255206382172172397e+00
9.662518472834927152e+00,-6.633691971787586406e-02,-5.253169443295744756e+00
9.417992390816712245e+00,1.402941467587925928e+00,-5.253814997012367094e+00
8.950131764498497233e+00,2.795632658815040639e+00,-5.254309506147026632e+00
8.337785759432614796e+00,4.121643266020190488e+00,-5.253859596231714946e+00
7.579498011139129687e+00,5.385744229860641497e+00,-5.253059678494342855e+00
6.312568544248166269e+00,6.208934480375312148e+00,-7.376340040366348383e+00
5.278232031008920799e+00,7.114246779129018705e+00,-7.375825671385168647e+00
4.139758112817990998e+00,7.867526622096459477e+00,-7.376017285881108165e+00
2.889915113567235849e+00,8.408565530722382775e+00,-7.375775486643750156e+00
1.568202543316361108e+00,8.783372109328619004e+00,-7.376341538440091661e+00
1.872220882621763172e-01,8.946624353747049341e+00,-7.376742705501455610e+00
-1.229546614745675726e+00,8.913599925504554378e+00,-7.376727001177340703e+00
-2.636054754650932530e+00,8.734050937765552192e+00,-7.376866407097534939e+00
-4.028010229995601321e+00,8.332123393122397914e+00,-7.376446296771076661e+00
-5.332442679814993980e+00,7.731887045796111302e+00,-7.376646954262677802e+00
-6.611726334143976480e+00,6.966467397381653548e+00,-7.377710331136967170e+00
-7.790561095636680200e+00,5.978150502938266442e+00,-7.376966547956897102e+00
-8.949469202128561562e+00,4.882819203161631982e+00,-7.376781199837861180e+00
-9.866730075105159870e+00,3.536687988429136453e+00,-7.377411461564527428e+00
-1.055979409220224596e+01,2.021672698982703409e+00,-7.377046050628820240e+00
-1.113954941368824336e+01,3.444527114808271229e-01,-7.376953071245488047e+00
-1.116132418567822349e+01,-1.394498720166007288e+00,-7.376876042590736482e+00
-1.090034572262286794e+01,-3.153822774284283259e+00,-7.376742780835852109e+00
-1.028062564650181443e+01,-4.815109002070692590e+00,-7.375786476135330894e+00
-9.320398212428026241e+00,-6.357916373872880555e+00,-7.376199105470217177e+00
-8.138084084808207663e+00,-7.711380717314240130e+00,-7.376877027428743183e+00
-6.745881292500640392e+00,-8.788292735870818717e+00,-7.376692632993793630e+00
-5.210628307635052359e+00,-9.661660273763464701e+00,-7.377060198818825576e+00
-3.593954671997154460e+00,-1.029201860041126260e+01,-7.377519652458849109e+00
-1.922131013800406407e+00,-1.062673044643290154e+01,-7.378234334599409472e+00
-2.235134339217794142e-01,-1.062240698970621544e+01,-7.376267985160708029e+00
1.425156256966043866e+00,-1.036151468829280731e+01,-7.377075474577875269e+00
3.004094889164770965e+00,-9.860188132599406075e+00,-7.378202083707015468e+00
4.497856804592043289e+00,-9.148414448490131079e+00,-7.376869861980665632e+00
5.730907865728236850e+00,-8.094462878152130614e+00,-7.375861478040190100e+00
6.919956621893212478e+00,-7.033732717845569304e+00,-7.375999389674616324e+00
7.817922396158337506e+00,-5.786562711379792390e+00,-7.376773952340347940e+00
8.463778600955404130e+00,-4.364210180919867454e+00,-7.377128418239374597e+00
8.898618208880870739e+00,-2.928351123444411286e+00,-7.377354377389885975e+00
9.137490014436664865e+00,-1.464892388161965542e+00,-7.377598219812804281e+00
9.084833369903797973e+00,-4.623444299247547740e-03,-7.377626629431349059e+00
8.813441276582294037e+00,1.379196556243222682e+00,-7.377724352165665245e+00
8.384687316669321433e+00,2.686868980626444081e+00,-7.376842544606116547e+00
7.838830092565291174e+00,3.954652681959705429e+00,-7.376798177785395261e+00
7.172852741115530506e+00,5.130079493634834620e+00,-7.376820080582225714e+00
6.037409643869985132e+00,6.029459804986396776e+00,-9.499815007842366654e+00
5.062437363447291006e+00,6.925629382350366292e+00,-9.499632354481670760e+00
3.974043003273997954e+00,7.647896270751413539e+00,-9.499615498289811555e+00
2.756461322101426692e+00,8.154594436913637168e+00,-9.499909545023124124e+00
1.494965775508646066e+00,8.524636593671736762e+00,-9.499719165731987047e+00
1.753722322143414780e-01,8.701023269261430215e+00,-9.499978637185860109e+00
-1.192094526858065162e+00,8.660264066857541465e+00,-9.499869359465803242e+00
-2.528897197879479197e+00,8.474612745990450335e+00,-9.499769560054597051e+00
-3.847353127341102130e+00,8.078191290484449283e+00,-9.500032706416556394e+00
-5.124424503142809506e+00,7.502797129910569573e+00,-9.499199956010945911e+00
-6.350112270351834454e+00,6.772600222086468058e+00,-9.499493514455760845e+00
-7.495563074559079553e+00,5.832682610909227350e+00,-9.499806440391109774e+00
-8.603005586638023061e+00,4.755292362502537173e+00,-9.499554186062038497e+00
-9.459787659356868161e+00,3.448686831508003259e+00,-9.499982532523407741e+00
-1.015521440457045088e+01,2.001212959383585677e+00,-9.500257247272733352e+00
-1.072035718950288086e+01,4.066712158460051851e-01,-9.499525017871910393e+00
-1.074721890530033264e+01,-1.260576552241166493e+00,-9.499160067193342272e+00
-1.052456949481018711e+01,-2.964723917381524743e+00,-9.498656823077553213e+00
-9.896532161215116474e+00,-4.564780467780721551e+00,-9.499810049541247636e+00
-8.978343533246222918e+00,-6.038675426577367666e+00,-9.500597006241905618e+00
-7.804217768352187612e+00,-7.295100074820338065e+00,-9.499514727470526054e+00
-6.442325854086456083e+00,-8.293984792251370308e+00,-9.499898938346433397e+00
-4.974600991779657200e+00,-9.089220039426953335e+00,-9.499809714961212848e+00
-3.423091130709023044e+00,-9.654427164927199101e+00,-9.498714292585601626e+00
-1.831901929801132534e+00,-9.935674391668161576e+00,-9.498529458269571180e+00
-2.241609153361931173e-01,-9.961026971584185929e+00,-9.500116532615667353e+00
1.327921461674249626e+00,-9.735775271688881460e+00,-9.500479631553993443e+00
2.812786910970888066e+00,-9.248076187329589359e+00,-9.499616044652004376e+00
4.238476318042546431e+00,-8.597878383202937513e+00,-9.499275513751767264e+00
5.507330092177316061e+00,-7.724919564742806166e+00,-9.499644772912128943e+00
6.663990537539080883e+00,-6.724250451796461192e+00,-9.499580826213374962e+00
7.528626849357928918e+00,-5.517162695198897460e+00,-9.499881982014963810e+00
8.123828404040327911e+00,-4.165182862462647684e+00,-9.499013131750093208e+00
8.618034078075304194e+00,-2.795907968721528469e+00,-9.499360428240265719e+00
8.854890015144201598e+00,-1.373557128871935484e+00,-9.499971971708070839e+00
8.791869478309987329e+00,5.524199266089889482e-02,-9.499287317797254104e+00
8.464143140146415334e+00,1.397623074253774078e+00,-9.499332599665290644e+00
8.030786235816298912e+00,2.665329686424968259e+00,-9.500330079810463957e+00
7.518696395896154350e+00,3.879198594902023345e+00,-9.500592279395439377e+00
6.862207176638666972e+00,5.008084887122765672e+00,-9.500208068580185738e+00
5.819261100267171472e+00,5.914304572720975983e+00,-1.162360722194378937e+01
4.886416254500007383e+00,6.784179921220067300e+00,-1.162273116858842847e+01
3.817148272278142240e+00,7.474213933335005500e+00,-1.162272842719268517e+01
2.643521733949571129e+00,7.958638286004619644e+00,-1.162288342211396497e+01
1.420399096044904219e+00,8.311142136502859046e+00,-1.162180630643411305e+01
1.413768452926005004e-01,8.473442401828844339e+00,-1.162249906385376974e+01
-1.163056458297196949e+00,8.443552747791024160e+00,-1.162283539859129355e+01
-2.451416242803188261e+00,8.243470044748599790e+00,-1.162260766267253764e+01
-3.711366303737050121e+00,7.865554139057211458e+00,-1.162250067320075608e+01
-4.958943327656784028e+00,7.333316002912878773e+00,-1.162180168007774306e+01
-6.155319882817891219e+00,6.615476785556229089e+00,-1.162210538317801323e+01
-7.239361443218115255e+00,5.689020065269790649e+00,-1.162302688701514342e+01
-8.205036037288536477e+00,4.616096953877709907e+00,-1.162250314134864482e+01
-8.999312321199427700e+00,3.365580542859841984e+00,-1.162232343224448528e+01
-9.667403291420081146e+00,1.976130638020217045e+00,-1.162228485426234670e+01
-1.007463022615437254e+01,4.732837388425952252e-01,-1.162327826178298018e+01
-9.918054646410123354e+00,-1.073267093797583449e+00,-1.162330003508758658e+01
-9.780854630890555512e+00,-2.668408258283013978e+00,-1.162282185472386686e+01
-9.342405419273625000e+00,-4.234131497067357586e+00,-1.162343120202766578e+01
-8.495206386654961861e+00,-5.625973720704355863e+00,-1.162269879068256806e+01
-7.391909327242691674e+00,-6.812522708963594020e+00,-1.162187303786305215e+01
-6.112805403587846520e+00,-7.738696089178153770e+00,-1.162266011352295081e+01
-4.711639811411753698e+00,-8.471374830084375418e+00,-1.162265742924957834e+01
-3.239459105615086987e+00,-8.968069284151805931e+00,-1.162227127455960840e+01
-1.737973440240019318e+00,-9.195969457919769496e+00,-1.162198925173331965e+01
-2.465162193608569086e-01,-9.250114930924787870e+00,-1.162324904299746464e+01
1.207835725497697243e+00,-9.079189967253025628e+00,-1.162197205256974186e+01
2.608741657625738508e+00,-8.628676270704412232e+00,-1.162258207728497972e+01
3.958048353365541505e+00,-8.053502487010627320e+00,-1.162355847329871139e+01
5.147903046492341872e+00,-7.227785761377601759e+00,-1.162266700942690179e+01
6.228872499438437238e+00,-6.277655025791430532e+00,-1.162178321759669686e+01
7.177932513516609880e+00,-5.222008910989476504e+00,-1.162246737221759219e+01
7.828483088651209343e+00,-3.960398298025096686e+00,-1.162191182939335654e+01
8.243183773640083700e+00,-2.625834441572295397e+00,-1.162169310344338946e+01
8.519302531335497974e+00,-1.255242389736610731e+00,-1.162185216208553840e+01
8.511613215999188853e+00,1.055882719565797850e-01,-1.162232530989700585e+01
8.203147138021561702e+00,1.423447008920088130e+00,-1.162289117674209038e+01
7.760750364150299951e+00,2.677945903905184721e+00,-1.162222980276773754e+01
7.255984242825016750e+00,3.845515075613254563e+00,-1.162226391914392565e+01
6.602641608616839797e+00,4.934493568025032140e+00,-1.162320976749674806e+01
5.564508073852401537e+00,5.758990562142681569e+00,-1.374598977037613601e+01
4.654373509861494895e+00,6.593711303754822062e+00,-1.374591681434490731e+01
3.623590652017042224e+00,7.232402411821272636e+00,-1.374581502702953273e+01
2.493090898875844452e+00,7.704891412968757791e+00,-1.374534090556569232e+01
1.312245660174553352e+00,8.013370308973980727e+00,-1.374535060469896308e+01
9.220451187044943764e-02,8.148771661913016828e+00,-1.374548616085987973e+01
-1.149566315432370978e+00,8.132074056578957766e+00,-1.374372746882827911e+01
-2.342666459766153508e+00,7.911317370030106488e+00,-1.374406923594605701e+01
-3.524175098744746215e+00,7.530861894527207667e+00,-1.374507393236842923e+01
-4.699963131518062553e+00,7.028039394748160085e+00,-1.374408766948785043e+01
-5.820336694337669314e+00,6.332999039802812646e+00,-1.374339850140454189e+01
-6.795887481844404832e+00,5.420590198895278711e+00,-1.374464170727033796e+01
-7.680846691667087001e+00,4.407843011427216240e+00,-1.374516156405006484e+01
-8.381124140815270351e+00,3.226448692283923059e+00,-1.374571737422182593e+01
-8.933747742520338875e+00,1.916920827730039800e+00,-1.374632764149768427e+01
-9.105151420276172303e+00,5.456320336526856440e-01,-1.374476455088738902e+01
-8.951716765237119233e+00,-8.699403415106649051e-01,-1.374492832497801764e+01
-8.938515595345347009e+00,-2.351505859377177377e+00,-1.374520388073396404e+01
-8.588592054736151837e+00,-3.803351827836679355e+00,-1.374451379669261719e+01
-7.848749025687504322e+00,-5.094822641357142246e+00,-1.374495470229993543e+01
-6.871225899804790593e+00,-6.191698335548999843e+00,-1.374569009505471762e+01
-5.688681042211930716e+00,-7.061596744756595712e+00,-1.374614299338982804e+01
-4.395515121925469337e+00,-7.742143182984480454e+00,-1.374598140063072904e+01
-3.034961683175743552e+00,-8.178372425949016034e+00,-1.374592072311738633e+01
-1.654308015508254126e+00,-8.366418192989673486e+00,-1.374553127229968652e+01
-2.759501418672205553e-01,-8.419575255018578730e+00,-1.374523782981446196e+01
1.058820395974842121e+00,-8.295721331080761374e+00,-1.374576286503553568e+01
2.361703215557818147e+00,-7.924225907089135212e+00,-1.374564241859899738e+01
3.611605037969008780e+00,-7.387481317227767796e+00,-1.374620865847676399e+01
4.789694758819496023e+00,-6.715140948090978945e+00,-1.374531743814815243e+01
5.763393149324607556e+00,-5.778774819286692122e+00,-1.374410175216387664e+01
6.551383553877769828e+00,-4.730490350988821646e+00,-1.374539572460930614e+01
7.266630945298834909e+00,-3.641216210048438207e+00,-1.374585401898564996e+01
7.791412848001880498e+00,-2.420660907947499663e+00,-1.374498287471850766e+01
7.952634112320776438e+00,-1.106932243516099090e+00,-1.374636560184514167e+01
8.028862361713059670e+00,1.849449341078453490e-01,-1.374497240474627624e+01
7.814925719057278286e+00,1.445061074175212568e+00,-1.374465951546967624e+01
7.428435595560464400e+00,2.664270249621840669e+00,-1.374593456932973545e+01
6.932235697162418830e+00,3.796266493758717164e+00,-1.374643635610665982e+01
6.310933804163671113e+00,4.819055762822760158e+00,-1.374628207234337474e+01
5.157184738292077242e+00,5.470466493008511399e+00,-1.586920938185964403e+01
4.286467471834388476e+00,6.241399803380386579e+00,-1.586805988336663020e+01
3.319553911626595522e+00,6.813045086684757834e+00,-1.586736758892494947e+01
2.285642387282068810e+00,7.228649308314545330e+00,-1.586781851855351455e+01
1.172567585795493361e+00,7.500990518811639696e+00,-1.586806462840272403e+01
3.211172295510508756e-02,7.610046677768040446e+00,-1.586709488756875253e+01
-1.091997424003145145e+00,7.580199853067412619e+00,-1.586831625076054664e+01
-2.142470275653742373e+00,7.280195277004328780e+00,-1.586846429036822137e+01
-3.194241197394632081e+00,6.907040396635142798e+00,-1.586808653264720625e+01
-4.289121408728282958e+00,6.488129851534402803e+00,-1.586762634139823902e+01
-5.316756727432579765e+00,5.857336088669368834e+00,-1.586804060214627121e+01
-6.144407012163519255e+00,5.000056781623655411e+00,-1.586774210511142158e+01
-6.927510227225683437e+00,4.068477187245461479e+00,-1.586817801154659868e+01
-7.490048709926963255e+00,2.979384881904892257e+00,-1.586879783159048607e+01
-7.976740386972061891e+00,1.805128249537465424e+00,-1.586792318995590101e+01
-7.860015827495995921e+00,5.910263641539761359e-01,-1.586772836548019328e+01
-7.855328102344273589e+00,-6.545272963430435187e-01,-1.586887551591664725e+01
-7.923079962704312251e+00,-1.986386835896976955e+00,-1.586867678203845422e+01
-7.593026050091079782e+00,-3.268364182289433373e+00,-1.586776488531851470e+01
-6.960570226115217807e+00,-4.405270376823786194e+00,-1.586909701664828987e+01
-6.107966563727295295e+00,-5.375408025239322818e+00,-1.586906916527945910e+01
-5.074785139622960628e+00,-6.165693595947356442e+00,-1.586889686429682911e+01
-3.932051705377962669e+00,-6.771085588562494095e+00,-1.586885233198274747e+01
-2.714000271202012815e+00,-7.142960909068646558e+00,-1.586804930269904723e+01
-1.499686105901523847e+00,-7.315612848116343159e+00,-1.586764967438036322e+01
-3.014492446403559400e-01,-7.313971198067806156e+00,-1.586788779578336772e+01
8.758459955456823209e-01,-7.250747650058913862e+00,-1.586768808909830675e+01
2.046817094004537374e+00,-6.970973896353185317e+00,-1.586739312212708164e+01
3.165518865385328784e+00,-6.518182020257289544e+00,-1.586842819341191912e+01
4.244972524733976904e+00,-5.960033404673476198e+00,-1.586884251247200694e+01
5.190988860479611944e+00,-5.163600850907657858e+00,-1.586772247732569419e+01
5.879029083057545790e+00,-4.192097489560692836e+00,-1.586805634760013817e+01
6.458563573545676562e+00,-3.167768032162482594e+00,-1.586781877905862892e+01
6.867657488202373983e+00,-2.069019829342870764e+00,-1.586838421837172319e+01
7.131594287834575496e+00,-9.168308688598372225e-01,-1.586919127456043732e+01
7.334739064173808387e+00,2.575696228880700045e-01,-1.586896984085154649e+01
7.178337953690782314e+00,1.421641195930075430e+00,-1.586778706742214418e+01
6.861667173792334928e+00,2.572329409519691801e+00,-1.586721706896643092e+01
6.416996596500947447e+00,3.623277405007762741e+00,-1.586830378927501428e+01
5.851342248584250783e+00,4.588580995663474660e+00,-1.586930473708496692e+01
4.460500052506422008e+00,4.884881058403825804e+00,-1.799054183592526712e+01
3.699274941841750763e+00,5.564047316594733950e+00,-1.799090396144577042e+01
2.847641759506509107e+00,6.046628430663514742e+00,-1.799116333328359474e+01
1.942591361863910793e+00,6.393008091005282445e+00,-1.799084916132158085e+01
9.649718894477431474e-01,6.616696149383094472e+00,-1.799007640657687546e+01
-3.115227137263139323e-02,6.666464307011983337e+00,-1.799091252958919895e+01
-9.626306655803549273e-01,6.549377231809028643e+00,-1.799099939078528365e+01
-1.832501166958638628e+00,6.264833473754170434e+00,-1.799125458416913403e+01
-2.737197112104039043e+00,5.975120877899837701e+00,-1.799150125814034240e+01
-3.664058946724601640e+00,5.610110315898718447e+00,-1.799133259526839268e+01
-4.517921349331102121e+00,5.061970660303448888e+00,-1.799157918607688700e+01
-5.211558363969022167e+00,4.333597424455700065e+00,-1.799112080684746573e+01
-5.833470758217178087e+00,3.533507543700567410e+00,-1.799045273385324251e+01
-6.241223365476084695e+00,2.611956088605906778e+00,-1.799110706453885911e+01
-6.297765172965530844e+00,1.589006540274747303e+00,-1.799125737015073412e+01
-6.471314817022625121e+00,6.103421708338178098e-01,-1.799080792708271659e+01
-6.515910474716234191e+00,-4.349555769549675044e-01,-1.799095186387910417e+01
-6.634206078953962304e+00,-1.561018762108557389e+00,-1.799125531587241866e+01
-6.310439237306018967e+00,-2.593999952631589334e+00,-1.799130741475596906e+01
-5.787811742045055219e+00,-3.527817411464354791e+00,-1.799045596265789726e+01
-5.063028743694074407e+00,-4.320856043102994093e+00,-1.799045542172643763e+01
-4.237258295081273829e+00,-4.983860446879596395e+00,-1.799086714341074256e+01
-3.285563892306460509e+00,-5.485813577933828178e+00,-1.799084825946608390e+01
-2.280280291038052187e+00,-5.781623796192647546e+00,-1.799106052443890036e+01
-1.280148851685699363e+00,-5.946599782732084449e+00,-1.799068408529854324e+01
-3.067780423165304970e-01,-5.895564398212788326e+00,-1.799055266783255291e+01
6.621552627127471613e-01,-5.821406499044164740e+00,-1.799046469906371470e+01
