-9.066406185904462234e+00,-6.844181631600923410e+00,8.542215192949427216e-01
-7.915431156288485148e+00,-8.209447486893809653e+00,8.531077771434361079e-01
-6.547429106581487801e+00,-9.395805782487524738e+00,8.545595928593511248e-01
-4.980175505243130907e+00,-1.030728282880575009e+01,8.548413766442225503e-01
-3.303583564236245884e+00,-1.088738182087920769e+01,8.551691042180027402e-01
-1.557696125585130931e+00,-1.116559083665862495e+01,8.546127015948002947e-01
2.143236218373008040e-01,-1.109219818792187695e+01,8.536929272729674167e-01
1.906568338294228226e+00,-1.068748987754410784e+01,8.547419235246227487e-01
3.535525959757196635e+00,-1.007416512907897932e+01,8.541561849256673611e-01
5.014485826065048890e+00,-9.269959039477271290e+00,8.540033758789068452e-01
6.316861931104384098e+00,-8.321139413567747667e+00,8.552367267757159386e-01
7.484418174525143463e+00,-7.240736828036973272e+00,8.552952665573757551e-01
8.464512694075979837e+00,-6.016252090021326104e+00,8.549454341602301666e-01
9.271433416823160911e+00,-4.653964775806934462e+00,8.545668215753472463e-01
9.820714985539957809e+00,-3.181341762424062303e+00,8.539754839418696175e-01
1.009486703599566759e+01,-1.654034648996763224e+00,8.541530064386834153e-01
1.020511782449381322e+01,-1.223088234227840687e-01,8.541519911296245882e-01
1.010170252689288084e+01,1.483382837204188620e+00,8.539355740085814439e-01
9.673826204070900658e+00,3.052488154270849741e+00,8.536697373979109660e-01
8.995424646293184168e+00,4.527024596559051872e+00,8.533877191493458580e-01
8.148687455303127436e+00,5.917207825625953710e+00,8.537247540352369546e-01
6.816325981613711171e+00,6.867337188945130677e+00,-7.723621705168610685e-01
5.691221313034578344e+00,7.919724004758624147e+00,-7.720535513963857621e-01
4.437085882497423306e+00,8.787611700633300771e+00,-7.730198610512728497e-01
3.056485059400210424e+00,9.441675026255802905e+00,-7.731689412326059330e-01
1.551155090402903003e+00,9.852480264056888259e+00,-7.726937128115138886e-01
-6.972733847530027118e-03,1.005269352757063750e+01,-7.732991759127954001e-01
-1.617763813125162820e+00,1.000476508927094699e+01,-7.721773424186364476e-01
-3.223177775152126223e+00,9.724428408444032002e+00,-7.735953114641624939e-01
-4.788891910659821782e+00,9.228892105113560618e+00,-7.737393316701068890e-01
-6.254223045975610518e+00,8.468761899170905494e+00,-7.726636690746546687e-01
-7.574511045027360723e+00,7.460350215900852788e+00,-7.737286184722549365e-01
-8.750405126859638116e+00,6.251819087816961940e+00,-7.714527135886782849e-01
-9.692417031462809973e+00,4.823990691327088243e+00,-7.727946203578267559e-01
-1.037260624681284504e+01,3.269635424583334782e+00,-7.738378271545656162e-01
-1.076742376782884492e+01,1.640286384002866749e+00,-7.731549514703263126e-01
-1.090398898780285286e+01,-4.505099273991608477e-02,-7.732753872892281777e-01
-1.079663243822287555e+01,-1.778916921095406556e+00,-7.728076943046353620e-01
-1.048134416913011435e+01,-3.474672377871214302e+00,-7.734826358713489114e-01
-9.867097560566152836e+00,-5.094612025744067907e+00,-7.729923688883804100e-01
-8.920909527132883099e+00,-6.618674960384734796e+00,-7.718628904557298664e-01
-7.789639512447678271e+00,-7.943545488811340149e+00,-7.729129597495658643e-01
-6.444167634003900247e+00,-9.096503282377193855e+00,-7.730054719722213585e-01
-4.921545257355377956e+00,-9.948406831391453764e+00,-7.731057725158866356e-01
-3.272145485248871832e+00,-1.049096397632431099e+01,-7.739356836583384247e-01
-1.592585629590504759e+00,-1.075300388009789110e+01,-7.740914280815667237e-01
1.156598077145711834e-01,-1.065672258318102195e+01,-7.734980103945563457e-01
1.746319038307484250e+00,-1.028721599449031210e+01,-7.731604493145092238e-01
3.327568912412723012e+00,-9.717278148480394506e+00,-7.732820149030164014e-01
4.768302775562204054e+00,-8.940562313047074383e+00,-7.723550562853835899e-01
6.044818259869132682e+00,-8.021787562922952475e+00,-7.715722269123544974e-01
7.155293771889422061e+00,-6.982080086653468243e+00,-7.729507971926793397e-01
8.100185828530765519e+00,-5.804317212714224183e+00,-7.732899061666069773e-01
8.822442000526965700e+00,-4.453824100013012099e+00,-7.735218917551534012e-01
9.305114968927783892e+00,-3.023357596374534495e+00,-7.731900537597495848e-01
9.618168315286039771e+00,-1.548353606629381263e+00,-7.730937231334430448e-01
9.735566850877633627e+00,-6.850175474620662230e-02,-7.741299242202345221e-01
9.595884154295927004e+00,1.467213897470315054e+00,-7.736202998120984553e-01
9.153547627395189679e+00,2.913345060642050122e+00,-7.729437946901840384e-01
8.520309610809796652e+00,4.313721543388658652e+00,-7.729266110049337613e-01
7.751861866198285433e+00,5.647624187720804656e+00,-7.727714714616327196e-01
6.448153186348725363e+00,6.497807596782425144e+00,-2.401535598270172933e+00
5.394377066989862080e+00,7.497810115851718749e+00,-2.401491366632594548e+00
4.210028753405475221e+00,8.339641293559447277e+00,-2.402089151844325698e+00
2.891808480439648221e+00,8.995967843996774960e+00,-2.401745872465361753e+00
1.471878904681301226e+00,9.423571847083396236e+00,-2.401429117983603589e+00
-2.640884688519740120e-02,9.603259458109606683e+00,-2.401976636463231340e+00
-1.562576383849810568e+00,9.596679055867101127e+00,-2.400974648578805493e+00
-3.094305016162266941e+00,9.364382611849464411e+00,-2.401244845513091697e+00
-4.611699811074941202e+00,8.901592537824857487e+00,-2.402149661548746540e+00
-6.042613236989924808e+00,8.190378818067008737e+00,-2.401034453753350117e+00
-7.341656260419008539e+00,7.245489459886320205e+00,-2.400176742934200469e+00
-8.502950564900743302e+00,6.084822412090525212e+00,-2.399836353183101956e+00
-9.425177382669540194e+00,4.721235105787961572e+00,-2.400255782383189818e+00
-1.006430887186847123e+01,3.212764301797657485e+00,-2.400967411718157862e+00
-1.047624957588722339e+01,1.616848735851820873e+00,-2.401310268502060641e+00
-1.062501435404957206e+01,-1.172229726618029266e-02,-2.401400133917243274e+00
-1.049989759824248381e+01,-1.658393187680549330e+00,-2.401725061048300525e+00
-1.015561102362182844e+01,-3.288311487059463634e+00,-2.401379118280717151e+00
-9.579500409105525804e+00,-4.878998757763187477e+00,-2.401007998863081472e+00
-8.687484904914267503e+00,-6.320070762629577565e+00,-2.401730971261485603e+00
-7.583468927445059293e+00,-7.597830013320274745e+00,-2.401072156230166676e+00
-6.289785929295669931e+00,-8.675274778223450056e+00,-2.400638547038425052e+00
-4.826692096238700991e+00,-9.477768155604117339e+00,-2.401122150762150298e+00
-3.249165637087390035e+00,-9.972633663795816616e+00,-2.401008328931497626e+00
-1.619128724749641979e+00,-1.021843739121722194e+01,-2.400764996417913189e+00
-1.833203745786521344e-03,-1.013870189214431150e+01,-2.400549180823478235e+00
1.562465657798578045e+00,-9.819592488508400052e+00,-2.400560628438508814e+00
3.076119332625219194e+00,-9.310900870126953777e+00,-2.400587637231286653e+00
4.498601889898649731e+00,-8.579935094532080697e+00,-2.399694478851402302e+00
5.749400478993137220e+00,-7.698748859192074967e+00,-2.399626495398164749e+00
6.819915327643129466e+00,-6.685403007112870277e+00,-2.400853364293267234e+00
7.676952611120569259e+00,-5.502062575456221794e+00,-2.401345709792152228e+00
8.353415678916086051e+00,-4.207999044178014181e+00,-2.401611936736355535e+00
8.853292185766868272e+00,-2.843942692389283877e+00,-2.401521340304753060e+00
9.154042982090196290e+00,-1.424643536613753536e+00,-2.401231755652431410e+00
9.197457109380398066e+00,4.155992875611684567e-03,-2.400983613619345203e+00
9.026349289623844641e+00,1.433790489696565640e+00,-2.400088709257009345e+00
8.607910342016920069e+00,2.767987751397005702e+00,-2.400809382618885657e+00
8.022855587169178904e+00,4.063500257478797728e+00,-2.402203124029662629e+00
7.319821926446354432e+00,5.332891741484545811e+00,-2.402149412195157652e+00
6.077878876952667930e+00,6.074737590890344485e+00,-4.028419446485129285e+00
5.123907101083837290e+00,7.020578991755984433e+00,-4.028087815741018929e+00
3.967684187277459973e+00,7.847876687264976781e+00,-4.029140580909616354e+00
2.703712740469768505e+00,8.461752759525406731e+00,-4.029115746078444360e+00
1.380579649688985278e+00,8.881330830306859880e+00,-4.027421743079849570e+00
-3.075527662999675768e-02,9.064253846845737428e+00,-4.028200116733144043e+00
-1.474101663343544644e+00,9.007584617851005504e+00,-4.027521743911413488e+00
-2.904868666278574096e+00,8.788424583474453655e+00,-4.028627456224863401e+00
-4.324537521237290072e+00,8.371201803712210676e+00,-4.029939084326119136e+00
-5.688391205683459795e+00,7.744873145828147010e+00,-4.029038554200495170e+00
-6.939231253204917849e+00,6.880550668754869648e+00,-4.028869238678728593e+00
-8.059074579735490573e+00,5.808845932563761139e+00,-4.030105946291829611e+00
-8.936509842633101997e+00,4.522223087520548468e+00,-4.029759311002472089e+00
-9.557967107381843519e+00,3.085851780927803656e+00,-4.028994062791191766e+00
-9.977456743240136205e+00,1.588347295268873305e+00,-4.028905194690179492e+00
-1.022430644338899164e+01,2.619451322214938482e-02,-4.029912658242539081e+00
-1.009318029157741847e+01,-1.555363899768380520e+00,-4.030156447857749846e+00
-9.738119938444921075e+00,-3.109831266796715621e+00,-4.028368431652977755e+00
-9.177611204661518585e+00,-4.622368197889328734e+00,-4.029574338599111627e+00
-8.308761386232740520e+00,-5.977484940957263682e+00,-4.030215774498290493e+00
-7.250426891596449153e+00,-7.172882768697323108e+00,-4.028391501352173165e+00
-6.015543762331013511e+00,-8.148039143847201515e+00,-4.028617857869590146e+00
-4.645357091956074491e+00,-8.878784069029295622e+00,-4.028192509446697045e+00
-3.182276290454777445e+00,-9.360175929537815520e+00,-4.027949814203229728e+00
-1.672654365920217323e+00,-9.595079423157892862e+00,-4.029030217514855572e+00
-1.252819882801248508e-01,-9.539461381778984617e+00,-4.029071425615195601e+00
1.361758256901680397e+00,-9.274891171366721920e+00,-4.028989961701011424e+00
2.828568400519307247e+00,-8.820248141250134566e+00,-4.028827716388997615e+00
4.207794350195280586e+00,-8.166595210534934424e+00,-4.029006139528958030e+00
5.367616695884531275e+00,-7.251951163977857995e+00,-4.029010528984574790e+00
6.375232541485848614e+00,-6.277050152923704829e+00,-4.028739908573005124e+00
7.214104223211759148e+00,-5.186595095559989765e+00,-4.028286747338359675e+00
7.883972685292066629e+00,-3.969529039173809615e+00,-4.027824587090759856e+00
8.304247442579224980e+00,-2.637139745444590844e+00,-4.028585880763814409e+00
8.547750586433981113e+00,-1.292935250906297240e+00,-4.029239480224442893e+00
8.554478957909559256e+00,5.672746486940621891e-02,-4.029241609817661107e+00
8.397909123400005171e+00,1.370506841621081939e+00,-4.028889224675851644e+00
8.015063567000549227e+00,2.632712511826692747e+00,-4.029606571985784313e+00
7.490311602028651983e+00,3.830133738360015361e+00,-4.030064538388293371e+00
6.854838797694003283e+00,4.992435272213188391e+00,-4.029337837820893498e+00
5.715494023673276303e+00,5.712766018043183180e+00,-5.657129429794775177e+00
4.789949757870900271e+00,6.631271973335143066e+00,-5.656319663667417785e+00
3.700522171286731776e+00,7.392948318151367992e+00,-5.656378428611684939e+00
2.511310585260097206e+00,7.968678380538201544e+00,-5.657125296149561500e+00
1.272563517961045498e+00,8.364502827320119849e+00,-5.657036707246245300e+00
-5.635692544668400444e-02,8.521832897178414967e+00,-5.656121659249570222e+00
-1.394226511007676361e+00,8.421965022683924218e+00,-5.656134308518922182e+00
-2.702557548851441727e+00,8.186138117669518266e+00,-5.657329376605533255e+00
-4.006219266577956795e+00,7.794293935606450674e+00,-5.657281753898590893e+00
-5.250304340547933712e+00,7.204399597352519891e+00,-5.656420458711777677e+00
-6.417034829902318549e+00,6.404769927279652997e+00,-5.657096386850838599e+00
-7.447390657461887997e+00,5.408350731330663130e+00,-5.657241937411304988e+00
-8.340072979640222428e+00,4.269081411065732468e+00,-5.657471914335076235e+00
-8.932773623164877108e+00,2.945211977760011646e+00,-5.657101121933180821e+00
-9.332580275123657287e+00,1.516109294660652917e+00,-5.655904415190872392e+00
-9.670358603415667886e+00,7.092232223435362970e-02,-5.656675364524156535e+00
-9.564193454935750793e+00,-1.439213280580606158e+00,-5.656524214640468173e+00
-9.240796281691858738e+00,-2.921008117723479014e+00,-5.656340480196540454e+00
-8.651195440913980406e+00,-4.316831015216699541e+00,-5.656952131614930934e+00
-7.814777327720179301e+00,-5.589452414627347210e+00,-5.657054232407491057e+00
-6.806233719440963448e+00,-6.676247058669833478e+00,-5.656309626316416761e+00
-5.637480942648275928e+00,-7.552982339388260691e+00,-5.657062452861616464e+00
-4.364326180883079331e+00,-8.222388997317702675e+00,-5.657804043737283628e+00
-3.013395230742651254e+00,-8.667463429292629584e+00,-5.656995328182656380e+00
-1.624731962691286391e+00,-8.884146099294760290e+00,-5.656590570003634078e+00
-2.315770598863693963e-01,-8.877390163243290999e+00,-5.657107802458622992e+00
1.202460898386637167e+00,-8.656563019939563119e+00,-5.657487305574478320e+00
2.564724274611454469e+00,-8.274830534356464540e+00,-5.656888281081736025e+00
3.871962381153990052e+00,-7.701656359967683940e+00,-5.655779842248177758e+00
4.965909828362363498e+00,-6.861580507041474597e+00,-5.656257463181713518e+00
5.958514768677383167e+00,-5.939434258860792681e+00,-5.656931180383824476e+00
6.704130369790675559e+00,-4.865782823711152894e+00,-5.656341335251669378e+00
7.295023649698750390e+00,-3.706743289637006722e+00,-5.656535220134948361e+00
7.691347311543445642e+00,-2.433340625975818572e+00,-5.656747073508133106e+00
7.895731079838998134e+00,-1.154318946509770294e+00,-5.656614057836099718e+00
7.914315510277033283e+00,8.269434387227600491e-02,-5.656743049255910982e+00
7.786674949820251435e+00,1.315889837939050455e+00,-5.657020947123458932e+00
7.464763505550482847e+00,2.503652553233303824e+00,-5.657207981403070463e+00
7.011458696898355214e+00,3.613425257995166895e+00,-5.656972930561996904e+00
6.448238169941769904e+00,4.685126876451409572e+00,-5.657185635888310138e+00
5.315425800714794313e+00,5.444126092349855561e+00,-7.283808327613895628e+00
4.458085511094372677e+00,6.292443775347736690e+00,-7.284898177958799792e+00
3.436326127092126814e+00,7.003940951927718928e+00,-7.284828551786898920e+00
2.325806083685941772e+00,7.537898859338391766e+00,-7.284553979101707100e+00
1.174294664471070559e+00,7.900787308477603688e+00,-7.285102977848040950e+00
-6.587420484371397933e-02,8.033199459896930961e+00,-7.284016937514296686e+00
-1.324785300407671951e+00,7.920107260207697841e+00,-7.284199256764047448e+00
-2.520545649103387298e+00,7.693567370838787056e+00,-7.284364750056214532e+00
-3.719137459415205793e+00,7.327326025756168981e+00,-7.283930907591710024e+00
-4.885126894039685475e+00,6.772400459850008048e+00,-7.284586533459888713e+00
-5.973415337916748946e+00,6.027551932100488230e+00,-7.284437107090441010e+00
-6.936247951343561091e+00,5.107185628450814363e+00,-7.284767396597959355e+00
-7.781477273513447201e+00,4.051008548735130610e+00,-7.284012870311128651e+00
-8.326034036572917074e+00,2.796095197034015101e+00,-7.284318132131666346e+00
-8.702354587125480379e+00,1.456217915843891042e+00,-7.285766286954585169e+00
-9.001691488731825785e+00,9.610293187552682026e-02,-7.285025446159653306e+00
-8.880613050181747070e+00,-1.320863757347353618e+00,-7.285036301704871597e+00
-8.570063221761097694e+00,-2.683352100161329190e+00,-7.285253282806465336e+00
-8.001434459485015083e+00,-3.970113904252135839e+00,-7.285346790834774211e+00
-7.228532426864491711e+00,-5.137995007644342138e+00,-7.284887064893943887e+00
-6.274822461956832242e+00,-6.119951210458642876e+00,-7.284943027620309763e+00
-5.191611569768247669e+00,-6.906400201745608314e+00,-7.286241429480961429e+00
-4.030440558555933528e+00,-7.507303209210044237e+00,-7.284715563838798147e+00
-2.789208640387130345e+00,-7.925584912424599615e+00,-7.283987435932989030e+00
-1.523148864546316705e+00,-8.127737671183943746e+00,-7.284261625913967642e+00
-2.324716753939189140e-01,-8.142450386569329623e+00,-7.284002259471344942e+00
1.051624061136059662e+00,-7.977730461229310066e+00,-7.285272574896885622e+00
2.327227660862133174e+00,-7.669557627614915774e+00,-7.286119308656820337e+00
3.552454310873650822e+00,-7.179528481486265434e+00,-7.285048447902894964e+00
4.630753921160675191e+00,-6.489858166610948942e+00,-7.283917465162403460e+00
5.580999122770168519e+00,-5.628228109405899460e+00,-7.284378847657865030e+00
6.287341050649461138e+00,-4.603725939435065584e+00,-7.284860088448491311e+00
6.781979826872584383e+00,-3.469662253472664659e+00,-7.284455253710206080e+00
7.162278670382844936e+00,-2.272177232764609034e+00,-7.284603724152134419e+00
7.350153414007435160e+00,-1.051032575485165710e+00,-7.285156255026828731e+00
7.374275170759996278e+00,9.949582174262289191e-02,-7.285525485099176635e+00
7.275654293984061383e+00,1.269130239752852773e+00,-7.285123720488185128e+00
7.006316541504944873e+00,2.396467675209203563e+00,-7.284980018214231912e+00
6.573159351201359968e+00,3.460054089390976806e+00,-7.284990631432354036e+00
6.009426469771707247e+00,4.490377785605619287e+00,-7.284064409825923292e+00
4.882087110472033586e+00,5.114602360624628474e+00,-8.912628826248436553e+00
4.100205354083033882e+00,5.898367933708931865e+00,-8.913918744642909786e+00
3.142853691460774090e+00,6.535291102894837501e+00,-8.913481364576220756e+00
2.119993721508423246e+00,7.010660139913966304e+00,-8.912316434403027898e+00
1.062977966561780230e+00,7.348037554308364250e+00,-8.912361429535359036e+00
-8.845302931373751065e-02,7.482883374044595470e+00,-8.912404203032453509e+00
-1.226724195571032183e+00,7.383183862285449983e+00,-8.911729086541841482e+00
-2.319002459175299347e+00,7.164194130615171296e+00,-8.911743761090717086e+00
-3.415796162096649269e+00,6.822416146183125640e+00,-8.911989147900380104e+00
-4.497812927967970609e+00,6.303080618357489229e+00,-8.911950685151371232e+00
-5.497432581841282584e+00,5.621249009564570187e+00,-8.912020010098022027e+00
-6.386241371782661602e+00,4.762597700620631258e+00,-8.912868585821666301e+00
-7.119464736096314361e+00,3.776998467817592076e+00,-8.912939359053130062e+00
-7.627523457982082533e+00,2.605684130058213643e+00,-8.912516600234429376e+00
-7.987020032517860635e+00,1.358636792269031446e+00,-8.912164257404137757e+00
-8.159266900841652514e+00,1.007305568038712740e-01,-8.912364401032608185e+00
-7.939210518283910112e+00,-1.156630280658731413e+00,-8.912857967988271568e+00
-7.679623666081055511e+00,-2.393179997808575710e+00,-8.912698329198793346e+00
-7.249244799046063115e+00,-3.586516246102758654e+00,-8.912491516792075075e+00
-6.549636581515865252e+00,-4.632776322635201005e+00,-8.912229945635488093e+00
-5.673972277954360877e+00,-5.495294561166027769e+00,-8.911986933081314177e+00
-4.707560854906674308e+00,-6.194568730509269372e+00,-8.912850697025870517e+00
-3.649782351326115393e+00,-6.738852068732183120e+00,-8.913532601544178036e+00
-2.562922506891168073e+00,-7.126183696873945372e+00,-8.913129133037978491e+00
-1.407705679152942535e+00,-7.317771436230318116e+00,-8.912700801503842030e+00
-2.323307595055120744e-01,-7.361882839800355072e+00,-8.912607637502443225e+00
9.312962042882803049e-01,-7.253045546060568505e+00,-8.912316621148196560e+00
2.086308479941470395e+00,-7.021236281517024835e+00,-8.912976986947871438e+00
3.205627608173441168e+00,-6.641111552577970478e+00,-8.913666094545186880e+00
4.216313209740129686e+00,-6.005931921747062141e+00,-8.912529517132465884e+00
5.081143473032232905e+00,-5.216071125683604315e+00,-8.911597748122114027e+00
5.811175598979947843e+00,-4.295929720590972778e+00,-8.912268068642411833e+00
6.338841598366871999e+00,-3.254223661886557650e+00,-8.912409713695124580e+00
6.670039628213022098e+00,-2.113777229628867271e+00,-8.912512254777144705e+00
6.847593816950863221e+00,-9.685627342265491491e-01,-8.912967842483796588e+00
6.876068383626910752e+00,1.132632246536629805e-01,-8.912717275153136498e+00
6.775082737482876816e+00,1.209088946858961400e+00,-8.912523149912908949e+00
6.528944386937921784e+00,2.299201334462547486e+00,-8.913026206699205645e+00
6.110488028587761633e+00,3.306917225249029091e+00,-8.912714097801792690e+00
5.547430335192866657e+00,4.246973947945262395e+00,-8.912187321476354285e+00
4.419712645506766791e+00,4.687560687434075390e+00,-1.054085004096039846e+01
3.712935663261232477e+00,5.416821849364390928e+00,-1.054105187702523416e+01
2.848049882871273475e+00,5.966898743453181275e+00,-1.053998976608021820e+01
1.910792845899835335e+00,6.373396504828025222e+00,-1.054037611871010327e+01
9.364970458251926644e-01,6.683594019019014176e+00,-1.054109226278161593e+01
-8.273100648304042293e-02,6.810575893230375932e+00,-1.054013783865472220e+01
-1.138154370700281026e+00,6.751758325539037209e+00,-1.054024185072720066e+01
-2.095872114604214520e+00,6.527773669800783551e+00,-1.054125346114628314e+01
-3.067645147726095534e+00,6.197803045723003557e+00,-1.054053311756628908e+01
-4.039707640849289128e+00,5.710829412403540140e+00,-1.054041876670918221e+01
-4.926822088435462099e+00,5.089451522403987127e+00,-1.054036708916580523e+01
-5.700252268205766804e+00,4.307103390566254575e+00,-1.054018828334244517e+01
-6.358449830004582637e+00,3.415554366899880900e+00,-1.054042943303695878e+01
-6.790981505391016526e+00,2.346036668976887896e+00,-1.054069377034588584e+01
-7.098396464901323810e+00,1.222920240506115475e+00,-1.054154606241468173e+01
-7.124806746688252090e+00,1.149698267582621170e-01,-1.054042472948040121e+01
-6.946407588993507964e+00,-9.908707941878289738e-01,-1.053994111228616148e+01
-6.765563129200782733e+00,-2.097277512073771000e+00,-1.054132602463223201e+01
-6.433762412087304483e+00,-3.162239055583169645e+00,-1.054061388940980848e+01
-5.825516859294586069e+00,-4.076843772477019456e+00,-1.053957734216571396e+01
-5.016780583158872098e+00,-4.802663299609492675e+00,-1.054092898946229084e+01
-4.175411009808523310e+00,-5.431426105916317582e+00,-1.054102414744957095e+01
-3.249283323161556769e+00,-5.919866946670537367e+00,-1.054073817609958397e+01
-2.294259394672188535e+00,-6.286854204686912695e+00,-1.054077861601890831e+01
-1.300542973457269991e+00,-6.484535538973406510e+00,-1.053979121606187874e+01
-2.751977732777157737e-01,-6.563455049067276725e+00,-1.053934355277677604e+01
7.775148226519974504e-01,-6.517217559142180150e+00,-1.054006011921576302e+01
1.805479122230874589e+00,-6.334505964540940504e+00,-1.054100553093597625e+01
2.824396552061010368e+00,-6.017841347677346242e+00,-1.054070892420252115e+01
3.799044554647629468e+00,-5.511069166800847796e+00,-1.054102729333527222e+01
4.562194273856235327e+00,-4.761985364766399442e+00,-1.054115086062063256e+01
5.188436080907366410e+00,-3.884657975130889174e+00,-1.053996046570791734e+01
5.783053602070856059e+00,-2.996553146680357216e+00,-1.054052421738600565e+01
6.198557958925583478e+00,-1.975316012657907905e+00,-1.054106093699640212e+01
6.256249448618925513e+00,-8.783414247051807289e-01,-1.054109505305369154e+01
6.271606895114085312e+00,1.215908111247669815e-01,-1.054091573360562606e+01
6.152866073317797557e+00,1.119990994873565127e+00,-1.054000497738708475e+01
5.934167045801029161e+00,2.132381743088112458e+00,-1.054069384276601795e+01
5.567286454752436775e+00,3.068622250928752848e+00,-1.054143369824991083e+01
5.034892818201619491e+00,3.913164472439932151e+00,-1.054096799664459105e+01
3.891950000184601244e+00,4.172743702203715266e+00,-1.216858081209906750e+01
3.264740022677883768e+00,4.827105554993173619e+00,-1.216739851035943687e+01
2.501197372571119182e+00,5.291823860978507987e+00,-1.216761585227393283e+01
1.676990105483325388e+00,5.617737576926420395e+00,-1.216888684897853778e+01
8.227959660173541634e-01,5.896452491434842180e+00,-1.216798059357308048e+01
-9.553013908895215123e-02,6.011276871573705272e+00,-1.216698531215071455e+01
-1.013355859045439678e+00,5.979263539032881880e+00,-1.216799113807670984e+01
-1.825341943855932181e+00,5.720892039980655319e+00,-1.216911845533572212e+01
-2.656824915047337754e+00,5.403828486079158999e+00,-1.216909305629216220e+01
-3.521342911769014261e+00,5.006825798427006369e+00,-1.216843517478412906e+01
-4.297727626894081610e+00,4.463145396858654301e+00,-1.216884908457259584e+01
-4.946495710513205246e+00,3.758735690976441557e+00,-1.216870754717504077e+01
-5.505392954721367360e+00,2.972905875355916105e+00,-1.216825668643179803e+01
-5.823476427066221817e+00,2.041863046000379711e+00,-1.216822773073947239e+01
-6.113099413620211031e+00,1.058178012129759704e+00,-1.216847105336255375e+01
-5.988411498896621943e+00,1.162884212399750705e-01,-1.216791810223190495e+01
-5.928275473898356296e+00,-8.233909825594547538e-01,-1.216806438478903729e+01
-5.822103398181935674e+00,-1.790990200943373578e+00,-1.216826237128795718e+01
-5.554508579773446364e+00,-2.712699794552390742e+00,-1.216783606173804699e+01
-5.034027025363616126e+00,-3.493451122754141380e+00,-1.216822549141602039e+01
-4.329037359526481055e+00,-4.106687910240283124e+00,-1.216843332000867051e+01
-3.603429557551777407e+00,-4.651253269727585682e+00,-1.216781618937525344e+01
-2.825805865934968075e+00,-5.080110033269324532e+00,-1.216811570465827685e+01
-2.009565181625915908e+00,-5.413498990747283912e+00,-1.216848208881903304e+01
-1.169275142898112296e+00,-5.616162541532014885e+00,-1.216799540460236884e+01
-2.978493398622746868e-01,-5.705924319898907804e+00,-1.216773633287653134e+01
6.239366512524814334e-01,-5.683227869085926365e+00,-1.216884832068687317e+01
1.516553571577720749e+00,-5.508042428070952568e+00,-1.216831183127486327e+01
2.398590806243933837e+00,-5.262148297352066351e+00,-1.216855235797796553e+01
3.283178965708953623e+00,-4.868654299149849152e+00,-1.216868070361229037e+01
4.021273739204141329e+00,-4.233360937059249096e+00,-1.216754923354394435e+01
4.580274063034015519e+00,-3.449228962948634347e+00,-1.216939899028269423e+01
5.090142513001914004e+00,-2.653849193158376529e+00,-1.216864852382211915e+01
5.432835153491399893e+00,-1.757190584093321073e+00,-1.216759388895213689e+01
5.502458376198514856e+00,-7.750004850171561266e-01,-1.216866973027950927e+01
5.525682277625644012e+00,1.216135352696811611e-01,-1.216922569532656162e+01
5.349733580807096267e+00,9.965160549941901591e-01,-1.216908881670344655e+01
5.162692249928895194e+00,1.880409892486572421e+00,-1.216789347082713135e+01
4.873180665215436136e+00,2.722160829060458642e+00,-1.216739237273744934e+01
4.420129159314399203e+00,3.471892038062079688e+00,-1.216818593062039078e+01
3.215298895134080848e+00,3.498396872728108953e+00,-1.379613171331957489e+01
2.701440402536714469e+00,4.043467926504960452e+00,-1.379654327438964145e+01
2.067390323351439907e+00,4.410530247160350470e+00,-1.379666407343929002e+01
1.390066822431291316e+00,4.668401467643877645e+00,-1.379625470639598994e+01
6.835371092508127910e-01,4.895193520214944805e+00,-1.379607444341097633e+01
-7.887041621543870729e-02,4.978699853133822906e+00,-1.379681542223508650e+01
-8.549799060974138110e-01,4.933940373782408351e+00,-1.379612717910994313e+01
-1.508908285669775307e+00,4.705070509380892219e+00,-1.379592223808424833e+01
-2.194433477414171385e+00,4.456231469649660326e+00,-1.379569414166395980e+01
-2.911825216261035632e+00,4.138704164217480219e+00,-1.379585687919202286e+01
-3.540083768079780313e+00,3.676131733537213897e+00,-1.379669498960602603e+01
-4.058632811501090565e+00,3.097715285211788849e+00,-1.379661129940325814e+01
-4.494252935222367462e+00,2.449942747048243330e+00,-1.379614982601621520e+01
-4.712111176824692826e+00,1.675143583949181503e+00,-1.379596186479784947e+01
-4.763535416724147709e+00,8.660332412470670427e-01,-1.379636858887153750e+01
-4.835891618969506034e+00,1.111204944977749465e-01,-1.379667337116334735e+01
-4.809705682176240060e+00,-6.605255537161375257e-01,-1.379574572188597870e+01
-4.775114261166224061e+00,-1.458351194899129899e+00,-1.379611289737820101e+01
-4.559618491438951260e+00,-2.192960534961074348e+00,-1.379627394471664914e+01
-4.121735545960942382e+00,-2.832427188594603074e+00,-1.379547251347265480e+01
-3.532767908727596939e+00,-3.334504341537321004e+00,-1.379571555366270985e+01
-2.946879600844759750e+00,-3.768842470068795691e+00,-1.379593845579199929e+01
-2.329917282335013162e+00,-4.126670651920327337e+00,-1.379654683137118809e+01
-1.679140608927080391e+00,-4.414628014338607187e+00,-1.379651591280690504e+01
-9.979445974132974406e-01,-4.605680075887796932e+00,-1.379590097787928826e+01
-2.805251955741243086e-01,-4.673580499972089797e+00,-1.379578616608313091e+01
4.727180887872650672e-01,-4.637956920801546090e+00,-1.379583190675021243e+01
