-9.785887822121768664e+00,-5.991824448767737010e+00,1.089883904442826124e+00
-8.845787225560426847e+00,-7.737102649937553700e+00,1.089172751129872996e+00
-7.545837585450057894e+00,-9.276639531082579992e+00,1.090550651541905225e+00
-5.947341661058020534e+00,-1.055123880170847173e+01,1.090314348925550680e+00
-4.112994107025818025e+00,-1.148518903471576280e+01,1.089519413187946206e+00
-2.127365402542208628e+00,-1.203314824029367358e+01,1.090079090585430066e+00
-6.778541996484335752e-02,-1.204291893840923144e+01,1.090910018223402167e+00
1.890891862241415922e+00,-1.156927672686319220e+01,1.089909789284553288e+00
3.741629767127773398e+00,-1.088098319108888212e+01,1.089173508248800104e+00
5.358659777329553009e+00,-9.902711740440709676e+00,1.090208944072764030e+00
6.742622785602596203e+00,-8.748976254961032595e+00,1.091259901811465927e+00
7.940574531077501774e+00,-7.458276453872494827e+00,1.090545599212956018e+00
8.876742929291955519e+00,-6.029475058300054258e+00,1.089209758287442487e+00
9.518142179283563209e+00,-4.505923279737827691e+00,1.089163604337904712e+00
9.898326069125213067e+00,-2.952864721187470565e+00,1.089425946565031111e+00
1.003445553673063628e+01,-1.391804875567526523e+00,1.089861299670181749e+00
9.941406554455967992e+00,1.406413095696099347e-01,1.090780993988976322e+00
9.644354295645010566e+00,1.607518167257581343e+00,1.090715139693068103e+00
9.048968016513532220e+00,2.910567609103487552e+00,1.090406125786764768e+00
8.314675110558521709e+00,4.049440892123817193e+00,1.089753074811762312e+00
7.519762118236726245e+00,5.119735127541101605e+00,1.089451382924432776e+00
6.010140392540617604e+00,5.673008738773738457e+00,-9.861468196106581985e-01
5.065131779330695139e+00,6.425871198659510952e+00,-9.863270450385397403e-01
4.055533155031834980e+00,7.088533209268860880e+00,-9.861524867459965371e-01
2.980024916098281462e+00,7.590069177106283149e+00,-9.864068607881998352e-01
1.833303322500426935e+00,7.921057049344781831e+00,-9.868195504345828040e-01
6.516363074744518924e-01,8.165917195822803620e+00,-9.858508399726741978e-01
-5.036137195665260080e-01,8.173916061977919867e+00,-9.865294072271691972e-01
-1.697891090405240666e+00,8.097128880621593083e+00,-9.862736343665283734e-01
-2.910699755862949267e+00,7.928636309877864718e+00,-9.855929241415585240e-01
-4.118424831024955601e+00,7.564210388339385638e+00,-9.865655675573868910e-01
-5.357116833436226244e+00,6.973042926650660611e+00,-9.866961286064147574e-01
-6.518218849312049201e+00,6.199473839908416828e+00,-9.845947229664677725e-01
-7.597367497912279610e+00,5.267048652476154835e+00,-9.858406504958969752e-01
-8.598641253203201273e+00,4.116005902085142054e+00,-9.870143444497461171e-01
-9.442911483668755324e+00,2.716417747317271036e+00,-9.864375030365283292e-01
-1.002932967614331616e+01,1.164954102528850344e+00,-9.864650174550856354e-01
-1.038755830680774750e+01,-5.390883909052736067e-01,-9.863610483028063536e-01
-1.058702099775026539e+01,-2.365471991168998311e+00,-9.855932269870307794e-01
-1.039062954990161636e+01,-4.226553445210938342e+00,-9.861016309056752638e-01
-9.784279022094484191e+00,-6.030847519652788868e+00,-9.864934012977167876e-01
-8.815910482618203758e+00,-7.728266818436503982e+00,-9.852154691142833709e-01
-7.519729415473997314e+00,-9.238761065845144671e+00,-9.861452888103178216e-01
-5.922540670905036109e+00,-1.048880042500417353e+01,-9.872227535854667391e-01
-4.110920312896636730e+00,-1.138672224716339088e+01,-9.869001557601657648e-01
-2.147947730871023531e+00,-1.188942003504038958e+01,-9.855306031249928544e-01
-1.322906738003027938e-01,-1.181132295890296113e+01,-9.850827063929453731e-01
1.806579018763998956e+00,-1.132148996302239929e+01,-9.854526508867211820e-01
3.577744478618785084e+00,-1.059899777563422241e+01,-9.862738229904656206e-01
5.137981166902825692e+00,-9.582684929838668708e+00,-9.867325364789218956e-01
6.463505814006410333e+00,-8.428624448864725949e+00,-9.871194299129469885e-01
7.607705267399282434e+00,-7.168689347952944324e+00,-9.863661664074214741e-01
8.487760110520046197e+00,-5.773504433507238964e+00,-9.854470574365761237e-01
8.992021647858996047e+00,-4.261676462357492312e+00,-9.859724799826267150e-01
9.275356860216518839e+00,-2.765649272298742023e+00,-9.857233114414020170e-01
9.446654351395114446e+00,-1.302484392039584993e+00,-9.853948865120620848e-01
9.357184493458799324e+00,1.393745932585470915e-01,-9.867878726328245254e-01
9.029362915723433858e+00,1.555694792341567156e+00,-9.871494785286429874e-01
8.419545586722296804e+00,2.772658687787597387e+00,-9.864726579998943645e-01
7.689021066149978267e+00,3.832738256597881588e+00,-9.861838634606934217e-01
6.881940835635560916e+00,4.805831553229213959e+00,-9.861843013805350333e-01
5.389850021444945405e+00,5.237357971328426842e+00,-3.062550747305350818e+00
4.512698711408417829e+00,5.911988596647996808e+00,-3.062388589561818808e+00
3.584497037392866847e+00,6.514200998415911492e+00,-3.063142050174309183e+00
2.582759695598471961e+00,6.967770265540571550e+00,-3.063454119529426922e+00
1.557029688380524801e+00,7.301909758546894835e+00,-3.063658743326186595e+00
4.842265038751707440e-01,7.563990289074776996e+00,-3.063666194428307676e+00
-5.624111374719172884e-01,7.603232154335975324e+00,-3.061709201096315169e+00
-1.655136711159915563e+00,7.572547701764595018e+00,-3.062854296957882472e+00
-2.779333072894929479e+00,7.449137039094897439e+00,-3.063538241826267772e+00
-3.912629132466362680e+00,7.163035258381051484e+00,-3.062010648632332188e+00
-5.135210103728169884e+00,6.653584698573746792e+00,-3.062564536678133997e+00
-6.280764761373925253e+00,5.947574500357005078e+00,-3.062406475696819452e+00
-7.368691948251970381e+00,5.080881547848775881e+00,-3.062244486878463068e+00
-8.395049713416682380e+00,3.980188546081196321e+00,-3.061965818606012135e+00
-9.284505272261577957e+00,2.624126647253837596e+00,-3.062356124554660664e+00
-9.886446140568915908e+00,1.094720409075405243e+00,-3.063526431898393465e+00
-1.023178569412041483e+01,-5.940403419095098281e-01,-3.064396357502969792e+00
-1.034823715399044453e+01,-2.373753106068462237e+00,-3.063556702611791138e+00
-1.023743143959223900e+01,-4.207340007887500732e+00,-3.062176361566639748e+00
-9.645165654098949659e+00,-5.968626431285073863e+00,-3.062355520766176120e+00
-8.658516218499045181e+00,-7.591064172037903290e+00,-3.063485791251173929e+00
-7.386295987918073180e+00,-9.052964293417122832e+00,-3.063449313590653755e+00
-5.847042524863915958e+00,-1.026439250552042637e+01,-3.062257682083018739e+00
-4.082421342000069231e+00,-1.111428920119069019e+01,-3.062546339857148414e+00
-2.169670940458795272e+00,-1.156792631194432808e+01,-3.062732837691548138e+00
-1.948135538524573551e-01,-1.143768670199835569e+01,-3.061844213369512957e+00
1.673410360398851715e+00,-1.098928286684268052e+01,-3.062821072257354782e+00
3.401399698130761262e+00,-1.023620659113499620e+01,-3.062452395960141516e+00
4.889646648635285864e+00,-9.241515129949156915e+00,-3.062169246637604481e+00
6.177965850467268538e+00,-8.131048689576005017e+00,-3.062960812628992890e+00
7.253262373716967026e+00,-6.838041517973971750e+00,-3.063179429386483577e+00
7.983063008291332530e+00,-5.405350157221916696e+00,-3.062081723975502268e+00
8.430011255029102202e+00,-3.974869772707701809e+00,-3.062805290528667346e+00
8.756856035473044031e+00,-2.585869979907284844e+00,-3.063259650593750827e+00
8.858241364193993661e+00,-1.179012361162854017e+00,-3.062864317761000432e+00
8.663605334487886722e+00,1.676387523509547117e-01,-3.063307536044172164e+00
8.300972568169322940e+00,1.479828031053949777e+00,-3.061366320803259988e+00
7.751931610209505941e+00,2.609926592148652968e+00,-3.061760618930856825e+00
7.025145250537596198e+00,3.600649243870739369e+00,-3.063224277176721522e+00
6.236729971002137773e+00,4.477877849056035586e+00,-3.063230192698071619e+00
4.809592329817523826e+00,4.849596913650747965e+00,-5.138458846515688627e+00
3.999633545958664271e+00,5.438143873627340419e+00,-5.140008147561187180e+00
3.141250002367923067e+00,5.975117060796518942e+00,-5.139672306694206050e+00
2.225733773487394984e+00,6.381209432769886725e+00,-5.138660574489121835e+00
1.278771602853036260e+00,6.677555068556545237e+00,-5.138979432066829389e+00
2.984944546244026053e-01,6.922829927618568746e+00,-5.139349473144005920e+00
-6.061710656101985117e-01,6.939258067799942253e+00,-5.139194094882932440e+00
-1.598410928234099471e+00,6.946364191792627096e+00,-5.139828216343490297e+00
-2.641579804601069448e+00,6.862244658102820694e+00,-5.139554664187617306e+00
-3.717252873798015500e+00,6.633217880534402866e+00,-5.139473814720629363e+00
-4.851114341084203474e+00,6.223455855849674201e+00,-5.140443527346280739e+00
-5.949448372867954582e+00,5.601863676668180858e+00,-5.139257838950586077e+00
-7.015889556702807006e+00,4.794349932186833918e+00,-5.139557549509667034e+00
-8.040132293860077439e+00,3.758267095486488074e+00,-5.139448862608107405e+00
-8.914292054306086399e+00,2.497842945062513031e+00,-5.137723738438166876e+00
-9.693027121770056098e+00,1.027383789546299830e+00,-5.139256251317127600e+00
-1.002557140198346453e+01,-6.349737160900889021e-01,-5.139993595046225217e+00
-1.004128852759274260e+01,-2.313822683481062903e+00,-5.138810217451903917e+00
-9.923843780086556876e+00,-4.105339765264401031e+00,-5.139231736797030159e+00
-9.365268420936638805e+00,-5.784416193376062942e+00,-5.139531090864832841e+00
-8.397209622408166041e+00,-7.308078155286663602e+00,-5.138684971648628697e+00
-7.169571860164841937e+00,-8.689910528818415969e+00,-5.138079764145278006e+00
-5.705208257292941454e+00,-9.846449841852429330e+00,-5.138484389763512183e+00
-3.996850254037669359e+00,-1.064545952344742652e+01,-5.138777205305912865e+00
-2.144978337924271283e+00,-1.103307085820643962e+01,-5.139447923371502469e+00
-2.675204549143156973e-01,-1.092247210357636789e+01,-5.139677890851404918e+00
1.527981557512217536e+00,-1.052370112874021579e+01,-5.139056101162336354e+00
3.191309426775013947e+00,-9.785255998164595681e+00,-5.140089285821725085e+00
4.645916661331833453e+00,-8.862972927309971993e+00,-5.139714757027803671e+00
5.797297327671539158e+00,-7.647158056827380257e+00,-5.138859032893441814e+00
6.776041874112517682e+00,-6.383538990283966541e+00,-5.139600222164120602e+00
7.506591003375136850e+00,-5.043385229103456879e+00,-5.139058943338112861e+00
7.965305851479488553e+00,-3.710827195336493300e+00,-5.138333282014037273e+00
8.117521900836836224e+00,-2.351276689685501076e+00,-5.139289353707943597e+00
8.098593934807707839e+00,-1.049698764396422179e+00,-5.140022433094538989e+00
7.889406717836489058e+00,2.002714447342709148e-01,-5.139687038176512068e+00
7.528131059960198712e+00,1.405583374201004654e+00,-5.139504868623721023e+00
7.002210812492805303e+00,2.447054373225348023e+00,-5.139167744865567933e+00
6.354610585775374076e+00,3.352857918985475916e+00,-5.138747995507716659e+00
5.609474010868078508e+00,4.158188185837834894e+00,-5.138105707641782871e+00
4.360547490480397137e+00,4.600507991026844934e+00,-7.214766596628375162e+00
3.602925549988611476e+00,5.153809220306579064e+00,-7.215847057201063564e+00
2.799473119063446536e+00,5.645727514978876371e+00,-7.215924240021728941e+00
1.931478179718328914e+00,6.019819699007547875e+00,-7.216077408513404734e+00
1.046469906381369386e+00,6.298897291160550083e+00,-7.215726744232854983e+00
1.357072405243454905e-01,6.501314075703645834e+00,-7.214984667982083266e+00
-7.161306599086336711e-01,6.521262391721163176e+00,-7.215996215723468055e+00
-1.628509009202341762e+00,6.491548451868514924e+00,-7.215552908501552842e+00
-2.601971826152167822e+00,6.371266969237498579e+00,-7.215003035293218403e+00
-3.563676324625580705e+00,6.140597968228188819e+00,-7.215217266963694698e+00
-4.560336909970638786e+00,5.740786657252701985e+00,-7.215541148840027397e+00
-5.550198120771536736e+00,5.160682801766499850e+00,-7.215616216021367713e+00
-6.678976705158333083e+00,4.485894723845429866e+00,-7.216120848060571191e+00
-7.628771729324485662e+00,3.513693722646307638e+00,-7.216136626015189570e+00
-8.420609260737874635e+00,2.320125292305947440e+00,-7.215338371406401663e+00
-9.361925803567219262e+00,9.377336346269067313e-01,-7.215449342042190572e+00
-9.693927572879385224e+00,-6.349589047889044879e-01,-7.215931681283057841e+00
-9.694151029935245134e+00,-2.238411083498629495e+00,-7.215910613015925179e+00
-9.474018490555272010e+00,-3.877601082338418603e+00,-7.216333802918529550e+00
-8.930578505662229105e+00,-5.480549456800889452e+00,-7.216116979916838758e+00
-8.002423686525816038e+00,-6.886032789173753166e+00,-7.214517154216146366e+00
-6.853540270489776987e+00,-8.169093457193989494e+00,-7.215450186629502660e+00
-5.449344671322805311e+00,-9.262848879320463524e+00,-7.215918363550003711e+00
-3.849035413678119966e+00,-9.995305909844310222e+00,-7.214882843358723541e+00
-2.120269403361720428e+00,-1.032781101319064732e+01,-7.214996500450493677e+00
-3.415959873765072041e-01,-1.026244691728878422e+01,-7.215581012369380431e+00
1.381915530964145100e+00,-9.903176422374862398e+00,-7.216560382462129830e+00
2.953434578919087450e+00,-9.234719787853210349e+00,-7.215611906566821609e+00
4.357460946857049322e+00,-8.391451837107018363e+00,-7.215071918901974080e+00
5.451475848227746113e+00,-7.222291639296428478e+00,-7.215240401014646032e+00
6.415532957465103436e+00,-6.032443718718258019e+00,-7.214677722191656706e+00
6.997209120865663046e+00,-4.685579958740134998e+00,-7.215061099892386309e+00
7.374419810957097532e+00,-3.414460723583281343e+00,-7.215263754392642781e+00
7.465539231605915482e+00,-2.116987180309839456e+00,-7.215871782217579522e+00
7.390348239696485244e+00,-9.049028319255876252e-01,-7.215950941257959883e+00
7.214068920238658755e+00,2.447094131848126797e-01,-7.215275275150328405e+00
6.840319093048502275e+00,1.350337357272494154e+00,-7.215907218588096583e+00
6.347882211293350174e+00,2.317369919884980867e+00,-7.215372157700483235e+00
5.758324371686953214e+00,3.181466565213730391e+00,-7.214400947519271412e+00
5.096770304232934201e+00,3.945005916772496679e+00,-7.214147723647333699e+00
4.077065129719373182e+00,4.542104644219849163e+00,-9.291710675774831785e+00
3.348250327285642314e+00,5.098305425438256933e+00,-9.291911770453316066e+00
2.555030843660272222e+00,5.565637678956493417e+00,-9.291835372712524688e+00
1.723824949882640123e+00,5.940681161172724600e+00,-9.291921698094091298e+00
8.722759783356387464e-01,6.221273536853269448e+00,-9.291526560518189370e+00
-2.698411934132308523e-02,6.369923075636775067e+00,-9.291867496610811017e+00
-8.974311656624984757e-01,6.433916302014580424e+00,-9.291785761037580471e+00
-1.805454425462487134e+00,6.411549410273620353e+00,-9.291680676657410487e+00
-2.758244166799487029e+00,6.241740248009136849e+00,-9.292148942860945837e+00
-3.713811184537822996e+00,5.961530937839480515e+00,-9.292129938847818238e+00
-4.634447787943564379e+00,5.537023006752217036e+00,-9.291313384537865261e+00
-5.557982248048332075e+00,4.949966159463667026e+00,-9.290394219840207413e+00
-6.578821358043242640e+00,4.240157822558071388e+00,-9.292106007532069611e+00
-7.398559789667919162e+00,3.279364250815067106e+00,-9.292860134601781397e+00
-8.093652769356573629e+00,2.153714135201085345e+00,-9.291948062144177456e+00
-8.944139967710160732e+00,8.399335142432998724e-01,-9.292051844305262875e+00
-9.202761060572328233e+00,-5.946174736201750299e-01,-9.291563904784423400e+00
-9.178661651880080541e+00,-2.086799113691180985e+00,-9.291500097889734633e+00
-8.907934253866759633e+00,-3.587504332576854971e+00,-9.292035877196237692e+00
-8.362138503704198200e+00,-5.061449325676095512e+00,-9.291688455437880023e+00
-7.475380590672751069e+00,-6.348383949098712620e+00,-9.292644564613615543e+00
-6.416822814895432714e+00,-7.515192132138169612e+00,-9.292705219094596458e+00
-5.143464752480387148e+00,-8.512842041017130157e+00,-9.291967728630687873e+00
-3.641641508766723323e+00,-9.183818166082359014e+00,-9.291179438795015955e+00
-2.026587562791287933e+00,-9.476969809926261590e+00,-9.291189654073708226e+00
-3.941273635672526976e-01,-9.471501547129134835e+00,-9.292428827774836364e+00
1.205179058398440750e+00,-9.161985635034104902e+00,-9.292067164146835978e+00
2.685317466937120034e+00,-8.562669221089809213e+00,-9.292003935564176587e+00
4.022710519784382655e+00,-7.792216222027502859e+00,-9.293217064669082816e+00
5.136674057722886211e+00,-6.829181033080099716e+00,-9.292565752725904460e+00
6.077784696119370444e+00,-5.716085395072936670e+00,-9.291150344650471737e+00
6.665672298440978416e+00,-4.442848508528857820e+00,-9.291683295832676492e+00
6.918673480708731560e+00,-3.174105599113980603e+00,-9.291615705573708084e+00
7.025017655336872835e+00,-1.954265400765266669e+00,-9.291798430044710955e+00
6.927443636421941164e+00,-7.688671175110954881e-01,-9.292746353654454339e+00
6.767899472770744218e+00,3.247312828632392123e-01,-9.292626388290671002e+00
6.392645569964642505e+00,1.353311064839330058e+00,-9.291172762113609096e+00
5.919164135412852801e+00,2.281109309540280794e+00,-9.291565651272879478e+00
5.376303820043997206e+00,3.134229806305953048e+00,-9.292251500283001064e+00
4.759012465827209937e+00,3.890817027681289897e+00,-9.291934047387188755e+00
3.890403038968380578e+00,4.586383554666661588e+00,-1.136778547460722066e+01
3.184720257200291726e+00,5.153064365659705715e+00,-1.136837337125915148e+01
2.399383650736031104e+00,5.598416010295976797e+00,-1.136913051230701122e+01
1.577404557137618735e+00,5.978859175047036345e+00,-1.136862024684818806e+01
7.174800392001180471e-01,6.272754420105145279e+00,-1.136788745081329388e+01
-1.575936320407157198e-01,6.376980414033909028e+00,-1.136825557360589833e+01
-1.085584173131609820e+00,6.469575130407760000e+00,-1.136927361493555821e+01
-2.022167640132636279e+00,6.419412905908082223e+00,-1.136963785439746388e+01
-2.974581258648308246e+00,6.197333600672656928e+00,-1.136864744954301543e+01
-3.922381809965296728e+00,5.852159085446709597e+00,-1.136845908297787844e+01
-4.800018159340140755e+00,5.396950621085426114e+00,-1.136872026578637040e+01
-5.649179969880558261e+00,4.775538718678769001e+00,-1.136809514765132612e+01
-6.480150772875873599e+00,3.985185504482934959e+00,-1.136748004368803855e+01
-7.194281386742507500e+00,3.045620065968209111e+00,-1.136829730682727835e+01
-7.794966928529428962e+00,1.975627580922873383e+00,-1.136819926644284706e+01
-8.351428354967907808e+00,7.547772635491823978e-01,-1.136767025592190983e+01
-8.349173231232443371e+00,-4.830289631685223961e-01,-1.136863703251447433e+01
-8.375578631595320900e+00,-1.839205531151611339e+00,-1.136838167605483818e+01
-8.236043700712919247e+00,-3.262747485536543923e+00,-1.136834084805016687e+01
-7.683854937935561402e+00,-4.561535148259692640e+00,-1.136895616864168446e+01
-6.853164695727246070e+00,-5.702253636657076186e+00,-1.136849506159586021e+01
-5.896839257083969166e+00,-6.735189473956038952e+00,-1.136917397589410328e+01
-4.728229666433659162e+00,-7.627883832440219614e+00,-1.136961782939114052e+01
-3.386383367745764872e+00,-8.224053700414161838e+00,-1.136858465354647585e+01
-1.918870102722765481e+00,-8.483540725059258492e+00,-1.136718808382294021e+01
-4.418118451098141941e-01,-8.524876062133309063e+00,-1.136873674168629655e+01
1.018327778248046211e+00,-8.271199486090806019e+00,-1.136964288684532320e+01
2.376994201602224521e+00,-7.746110678081061351e+00,-1.136838739819371291e+01
3.621145253889316962e+00,-7.100105280640912397e+00,-1.136869492492352407e+01
4.632026118297269512e+00,-6.187812541623499030e+00,-1.136859166523804276e+01
5.503296767368359710e+00,-5.192414650861951309e+00,-1.136797058400268057e+01
6.215777426342677714e+00,-4.135724183095113915e+00,-1.136746808665679787e+01
6.530713984037400444e+00,-2.956190697740336493e+00,-1.136743897504164025e+01
6.554391523029043043e+00,-1.764162221942259468e+00,-1.136812435306083202e+01
6.535567851941326722e+00,-6.539606378712312651e-01,-1.136810381950485827e+01
6.404821846816981967e+00,3.843036967808417526e-01,-1.136765628461677835e+01
6.048952427050595659e+00,1.365714210212148005e+00,-1.136864371039968091e+01
5.613705335532518603e+00,2.292839703411889030e+00,-1.136923459431780259e+01
5.123150569572099577e+00,3.146396960298101675e+00,-1.136896190312375587e+01
4.541816357566611728e+00,3.913951542330841971e+00,-1.136820985374726511e+01
3.715940214886791715e+00,4.589142078248708678e+00,-1.344535219725784891e+01
3.015782701673100696e+00,5.161905093006653011e+00,-1.344530074179300172e+01
2.230853156892755873e+00,5.584125264222814522e+00,-1.344457484990730300e+01
1.429154615367659087e+00,5.962603640473354005e+00,-1.344427170437972308e+01
5.921259831414562580e-01,6.247158262129571149e+00,-1.344496336813001314e+01
-2.819880330710207161e-01,6.333117402816190733e+00,-1.344457793186167649e+01
-1.239647469172001859e+00,6.397103180333293615e+00,-1.344408171237800431e+01
-2.175505554290825039e+00,6.292059629764236384e+00,-1.344436937951535604e+01
-3.092004831637980011e+00,5.999278221784575926e+00,-1.344422845493657093e+01
-3.971307001390860236e+00,5.577342570200061189e+00,-1.344342213101233341e+01
-4.738657505091354416e+00,5.085100497611415804e+00,-1.344413627421746504e+01
-5.527269441140570727e+00,4.476989751569462328e+00,-1.344524178664138070e+01
-6.256966912866444908e+00,3.683194336508913036e+00,-1.344569160958771015e+01
-6.885532695077109189e+00,2.775559022622497984e+00,-1.344546821882814669e+01
-7.330189120893580323e+00,1.768143509628230303e+00,-1.344477324658476114e+01
-7.511927390582561870e+00,6.761979290424062761e-01,-1.344344241567980269e+01
-7.459375158840164666e+00,-3.687803149696745053e-01,-1.344510216206050579e+01
-7.597749473346674165e+00,-1.597177787106530911e+00,-1.344534172746504375e+01
-7.484279795691672454e+00,-2.894159423547331134e+00,-1.344455165199551416e+01
-6.920472239217819066e+00,-3.987522157123800870e+00,-1.344487360595080716e+01
-6.159052311009912017e+00,-4.954697591491620479e+00,-1.344559830320507920e+01
-5.292078775062881490e+00,-5.864691544524092137e+00,-1.344605180771486452e+01
-4.264950398508159601e+00,-6.626592663570071373e+00,-1.344491526399199799e+01
-3.088237967022303021e+00,-7.143216125927035698e+00,-1.344416193817628091e+01
-1.798623418759946802e+00,-7.367936101636309409e+00,-1.344497147605392229e+01
-4.888698480997489826e-01,-7.412344773189923686e+00,-1.344507613706976912e+01
7.926823454849674100e-01,-7.218937203774212108e+00,-1.344481724199138206e+01
2.020394668074215527e+00,-6.802536893510652050e+00,-1.344482224954848171e+01
3.136195693240738436e+00,-6.248759718822610942e+00,-1.344556404898584745e+01
4.114962627900267123e+00,-5.518510707140714899e+00,-1.344621364457361246e+01
4.866475538053821381e+00,-4.601240036984178161e+00,-1.344557299724942823e+01
5.454592044000181161e+00,-3.614702795764021204e+00,-1.344462759702722288e+01
5.869231636880822833e+00,-2.622367972085811072e+00,-1.344371366235426279e+01
6.072921273099077588e+00,-1.578106040414843481e+00,-1.344388779046891180e+01
5.983276774225920747e+00,-5.173438095187803398e-01,-1.344556756130189079e+01
5.863101045750473972e+00,4.495472473932196067e-01,-1.344447230094557000e+01
5.592816356946486600e+00,1.375646245229489972e+00,-1.344448049515356480e+01
5.279823589242024440e+00,2.278748521485106870e+00,-1.344490379468333252e+01
4.871096692526073468e+00,3.146508636232855594e+00,-1.344515636784394097e+01
4.331190819499838085e+00,3.920332274483602220e+00,-1.344527319020376055e+01
3.427282129218025553e+00,4.473257060958618858e+00,-1.552095235648013372e+01
2.766158790041601367e+00,5.024989023398639176e+00,-1.552148469571019440e+01
2.016107196889013409e+00,5.408437791283223106e+00,-1.552068728856268898e+01
1.254193739543896013e+00,5.741791384912770191e+00,-1.552093078150690175e+01
4.581288780596176058e-01,5.999549743074715558e+00,-1.552152968293609447e+01
-3.763057949135436564e-01,6.066190379955692435e+00,-1.552055077204285638e+01
-1.304084731326635271e+00,6.076255154536823078e+00,-1.552038704074953479e+01
-2.156814364582033683e+00,5.857810536420100078e+00,-1.552131169964601298e+01
-3.006579090633560547e+00,5.525225186653546672e+00,-1.552104249784147427e+01
-3.816049725657765901e+00,5.122390704906567116e+00,-1.552100971995136192e+01
-4.481025256141352386e+00,4.639817222739271330e+00,-1.552149918644680504e+01
-5.178993751968936188e+00,4.062673817356649231e+00,-1.552129242390188502e+01
-5.805957479820379241e+00,3.311352987160770756e+00,-1.552101674640842788e+01
-6.336798133774607322e+00,2.469242774403046958e+00,-1.552119105584510450e+01
-6.713648966363882309e+00,1.564317187650563046e+00,-1.552154931077577338e+01
-6.476397261637782954e+00,6.127443014210158800e-01,-1.552045515321388791e+01
-6.526944995476789302e+00,-2.503460735325677700e-01,-1.552132076827988705e+01
-6.745741615423846760e+00,-1.352998703923753876e+00,-1.552174703585553850e+01
-6.591554079437571545e+00,-2.468146625267664263e+00,-1.552084306528305291e+01
-6.038474123761849555e+00,-3.348265867819760100e+00,-1.552098670738835473e+01
-5.351754278796452269e+00,-4.142438495485541772e+00,-1.552119425776621675e+01
-4.612227530447800206e+00,-4.906879109943306894e+00,-1.552139739851327427e+01
-3.726803918720538178e+00,-5.532364160643686191e+00,-1.552237325373576304e+01
-2.718621847214717668e+00,-5.955453590208445114e+00,-1.552111575941636623e+01
-1.624108530100847769e+00,-6.147622792494702004e+00,-1.552036997987838518e+01
-5.455110856375454675e-01,-6.133041198128604599e+00,-1.552199728979790194e+01
5.578509963246922609e-01,-5.983249286278496726e+00,-1.552247915189557048e+01
1.610885729108183062e+00,-5.691704887340199193e+00,-1.552139039614942462e+01
2.577079700399266038e+00,-5.240297948050935517e+00,-1.552073487191742807e+01
3.432554546452115218e+00,-4.646547531075844617e+00,-1.552096498614474207e+01
4.159396623460001052e+00,-3.945521986646545187e+00,-1.552136577216206348e+01
4.716456834111120600e+00,-3.110356536939036243e+00,-1.552175673414414980e+01
5.001699732561921685e+00,-2.178863177718912247e+00,-1.552118802645337681e+01
5.139726197349914649e+00,-1.265346889246498518e+00,-1.552078520923675420e+01
5.242738792628430566e+00,-3.659046345392212296e-01,-1.552168051392735570e+01
5.203861081773495378e+00,5.119016795108388695e-01,-1.552175870712298433e+01
4.985104030294871258e+00,1.335644095671102205e+00,-1.552182811896042480e+01
4.783064986782362027e+00,2.203843582205260443e+00,-1.552161261509743362e+01
4.483932480129151799e+00,3.061962289074852794e+00,-1.552133141436603303e+01
4.009765710238887948e+00,3.817917572519711200e+00,-1.552083112453152580e+01
2.945943222500516434e+00,4.099345090074319131e+00,-1.759779365314285471e+01
2.356256521848106633e+00,4.598045569087400253e+00,-1.759787687209052010e+01
1.680356175727345303e+00,4.923379106478948053e+00,-1.759769389318594079e+01
9.998023290151727416e-01,5.200659714974202430e+00,-1.759768966316193328e+01
2.927030407404235812e-01,5.415673353980166915e+00,-1.759841966227551779e+01
-4.351263576675554745e-01,5.448969158628607090e+00,-1.759828289849171767e+01
-1.250790003876920409e+00,5.342124858015776745e+00,-1.759711685471619802e+01
-2.003517259152309826e+00,5.096068466459852786e+00,-1.759753510173048241e+01
-2.759838543329439453e+00,4.840450292003429134e+00,-1.759772472673993349e+01
-3.468018579079182651e+00,4.452788993034269005e+00,-1.759726614828199232e+01
-3.983229709354846548e+00,4.015887065516958288e+00,-1.759767479439616622e+01
-4.550159196843236664e+00,3.502231919821662043e+00,-1.759714813223865093e+01
-5.049844835636516649e+00,2.821381544829360433e+00,-1.759743759421033360e+01
-5.447834569706782482e+00,2.092297226214375527e+00,-1.759760440089121403e+01
-5.373075262524942275e+00,1.318789986664159475e+00,-1.759785177075342588e+01
-5.411471386189336208e+00,5.613821876967095559e-01,-1.759800078518608046e+01
-5.454693261643082103e+00,-1.159656127429797429e-01,-1.759794485389931040e+01
-5.709515634546788121e+00,-1.048354471235021679e+00,-1.759764621606674240e+01
-5.506047994222662112e+00,-1.920975731964349675e+00,-1.759713253648511611e+01
-4.993922551991966330e+00,-2.586022641174672732e+00,-1.759741473026107172e+01
-4.424268376784959322e+00,-3.215723004308411070e+00,-1.759819519172241442e+01
-3.812149817901934856e+00,-3.827238123166001316e+00,-1.759773131834135285e+01
-3.113276722935464313e+00,-4.298889929248403519e+00,-1.759803930702699404e+01
-2.297237671141088011e+00,-4.622888558565693806e+00,-1.759761562357275011e+01
-1.417759749116330070e+00,-4.793223078560254535e+00,-1.759726168402819368e+01
-5.591631315736201868e-01,-4.709705250156955181e+00,-1.759823614386150936e+01
3.054356650859093025e-01,-4.563728017119763614e+00,-1.759806503570598224e+01
