-8.495447437940283564e+00,-6.424742390831796435e+00,1.093768099706103891e+00
-7.412290614518668441e+00,-7.666756557273371797e+00,1.092849956276511936e+00
-6.149736803345961178e+00,-8.728927908173680805e+00,1.093573817757541811e+00
-4.802178155898673140e+00,-9.579581104374970124e+00,1.094119875364016226e+00
-3.331925571411936016e+00,-1.019018738416957426e+01,1.094447558661883146e+00
-1.822533106943379888e+00,-1.054636228698216271e+01,1.094898129643978146e+00
-2.947453957746901110e-01,-1.070527010351016450e+01,1.094158285102744266e+00
1.238117419159030952e+00,-1.067879171371255964e+01,1.093169250481565324e+00
2.695952916011094658e+00,-1.038437226431053162e+01,1.093612149019800528e+00
4.152651062106474278e+00,-9.873135280890334542e+00,1.093816269382421158e+00
5.617737840848103126e+00,-9.105029376688941412e+00,1.093999098511092560e+00
6.996702222180854136e+00,-8.088741515162448437e+00,1.094007008376140844e+00
8.159310646854432747e+00,-6.877995622234259976e+00,1.093989424826603107e+00
9.079584340549793353e+00,-5.495281504150807628e+00,1.093891582699735299e+00
9.835420069396283438e+00,-4.042120555071612387e+00,1.093339529058574566e+00
1.043970596065435963e+01,-2.490241995892395366e+00,1.093537006327176098e+00
1.078195008258764354e+01,-7.787062272396025886e-01,1.094039738476831447e+00
1.078615373617646434e+01,9.617632771020605542e-01,1.094612089978066027e+00
1.045259238077639630e+01,2.786452405227061391e+00,1.094101170457339567e+00
9.795902362417526987e+00,4.576242374248256972e+00,1.093556147419006974e+00
8.857337867292317313e+00,6.217033749586023283e+00,1.093927077197706099e+00
7.592319571047990934e+00,7.680842466764747911e+00,-9.889655686079102948e-01
6.193464202114379091e+00,8.875584745864710356e+00,-9.903057782987609858e-01
4.635454720373829218e+00,9.805030270116269264e+00,-9.900535025917380771e-01
2.966663015987342611e+00,1.042173188172636777e+01,-9.897594998836415359e-01
1.265220291515286810e+00,1.073152927333401330e+01,-9.895709303978593718e-01
-4.313910603472596028e-01,1.078271347441855710e+01,-9.896402672642390375e-01
-2.125815423385874148e+00,1.061791848045014675e+01,-9.888996874872092446e-01
-3.753375973491594575e+00,1.018370416791435673e+01,-9.892644830364453190e-01
-5.334540790774823016e+00,9.405632187232344066e+00,-9.894285714171987545e-01
-6.727869942456177199e+00,8.517146551634374063e+00,-9.896113392184344715e-01
-7.964329929283211484e+00,7.422763985739979198e+00,-9.895998406184128848e-01
-9.008592367226329500e+00,6.116004692021022926e+00,-9.886939078780160317e-01
-9.851909198323989258e+00,4.666645105242902325e+00,-9.895815681624774429e-01
-1.047581600931342827e+01,3.076184163406758820e+00,-9.903983501008221113e-01
-1.078022218580729330e+01,1.424825776923032805e+00,-9.901383983894790353e-01
-1.080600035201645071e+01,-2.381694810108481719e-01,-9.900081553748261154e-01
-1.050578762829031909e+01,-1.935807353881360493e+00,-9.896964391036808806e-01
-9.861589946694236275e+00,-3.556610643632807989e+00,-9.891658697623646468e-01
-9.010082042234518696e+00,-5.035024158640877268e+00,-9.896792462751515806e-01
-8.127251821464536619e+00,-6.271734679215219543e+00,-9.901736239843988985e-01
-7.067775838940633548e+00,-7.406474386081215222e+00,-9.895256820690755406e-01
-5.839823158237613221e+00,-8.423933523406336832e+00,-9.894965699335952491e-01
-4.515791711515577234e+00,-9.181788750075869032e+00,-9.891034724713075876e-01
-3.115459319702577723e+00,-9.703783614336918717e+00,-9.887889384135397641e-01
-1.665878384802268464e+00,-1.001817796244047543e+01,-9.879821695411118432e-01
-2.159490534978719678e-01,-1.018908506132416925e+01,-9.884196975432518739e-01
1.203638601675829145e+00,-1.010355272232417967e+01,-9.898591011506934212e-01
2.554249424483071795e+00,-9.855063893593941415e+00,-9.914995502146132234e-01
3.955896910652365595e+00,-9.406389025371387547e+00,-9.895726449833789351e-01
5.361709651837482937e+00,-8.704383544881178381e+00,-9.880882739139472681e-01
6.697555674950708138e+00,-7.750110394851791540e+00,-9.896890880602913221e-01
7.883918509437549460e+00,-6.607944789558255039e+00,-9.894593801549104173e-01
8.856484022896276898e+00,-5.283479658592431072e+00,-9.898777299850767264e-01
9.645213753868883799e+00,-3.895973942296161674e+00,-9.905968222222807373e-01
1.026639536437254563e+01,-2.356473831748080450e+00,-9.895546057964330622e-01
1.059738642213776494e+01,-6.955090915324300127e-01,-9.892586216423187029e-01
1.063466544218223042e+01,1.032809497784331842e+00,-9.909613188334323031e-01
1.032808273493604645e+01,2.846199744648831853e+00,-9.905067427272697955e-01
9.665205743021328288e+00,4.618685180246697719e+00,-9.888949562501869739e-01
8.752469223014209376e+00,6.245890810079687050e+00,-9.882176312115651395e-01
7.411864786340841782e+00,7.689090487420803477e+00,-3.072920548220030579e+00
6.039967375018802542e+00,8.889877108133473982e+00,-3.073813426362157042e+00
4.478295748647552088e+00,9.826151873626386646e+00,-3.073219530546057676e+00
2.876502620527659371e+00,1.044816174344643400e+01,-3.073346539648281084e+00
1.222565189554901233e+00,1.079779604543822202e+01,-3.074267302779773114e+00
-4.699720897331595704e-01,1.086207815443389890e+01,-3.075299510438449513e+00
-2.178500335115989284e+00,1.072516408488240636e+01,-3.074047752539083689e+00
-3.836396272625961057e+00,1.026006127096314202e+01,-3.073668556128358542e+00
-5.346894156808655652e+00,9.561657318641923808e+00,-3.073312781599220500e+00
-6.733585972949356346e+00,8.660014357043269939e+00,-3.073628251910396791e+00
-7.961344530158871891e+00,7.524885369172791272e+00,-3.073193396803092003e+00
-8.981125199787650004e+00,6.205962117939284539e+00,-3.072966794243201960e+00
-9.794344499894730660e+00,4.726770971828686996e+00,-3.072769784171228036e+00
-1.034583950717075140e+01,3.128120205413158939e+00,-3.072812471175293325e+00
-1.058975952304351154e+01,1.482020238089751141e+00,-3.074678283162191050e+00
-1.059351842464764104e+01,-1.577371103497069438e-01,-3.076166776342061926e+00
-1.028365560160685632e+01,-1.823940086563014873e+00,-3.073802988464201302e+00
-9.638942162605010466e+00,-3.408987084382140598e+00,-3.071968748029656471e+00
-8.727141949586483705e+00,-4.838746972894336196e+00,-3.073215632967325917e+00
-7.699321791993492425e+00,-6.092308645036163206e+00,-3.073571520526969802e+00
-6.628281951691819884e+00,-7.138962439777467139e+00,-3.073622794317622198e+00
-5.407772403698644759e+00,-8.070880570585119429e+00,-3.073798157566500322e+00
-4.077418202678446235e+00,-8.738605962109126324e+00,-3.073130384270821303e+00
-2.751805308485577140e+00,-9.146357226420303022e+00,-3.073501502772157501e+00
-1.432146989378485724e+00,-9.416005683645989777e+00,-3.074058073138720815e+00
-8.475446087301150011e-02,-9.565629503450921334e+00,-3.074277101267396617e+00
1.221241427389318179e+00,-9.427199789428016174e+00,-3.074685328522828609e+00
2.492353630536099374e+00,-9.207352413415643255e+00,-3.073987507024055876e+00
3.787751584148171258e+00,-8.853530290050789731e+00,-3.073100139574872713e+00
5.098622472270534445e+00,-8.234392991710057785e+00,-3.073201656649035662e+00
6.421442295908864395e+00,-7.356580300867377353e+00,-3.074264280982505593e+00
7.654743435510484417e+00,-6.317183421882440975e+00,-3.073853999261135339e+00
8.615600661221137102e+00,-5.050348504655283399e+00,-3.073966825867142205e+00
9.385272283730349940e+00,-3.680465928462997027e+00,-3.073635022623231183e+00
9.998770442557230353e+00,-2.200196057882625400e+00,-3.073257393155012895e+00
1.034189745284194473e+01,-5.808023459718020254e-01,-3.073315950321535706e+00
1.039514360646405855e+01,1.144591728020225352e+00,-3.073298152307954112e+00
1.010208888773243885e+01,2.918640046385030384e+00,-3.073235171911143038e+00
9.472023481783441667e+00,4.632995558370764044e+00,-3.072687810200378511e+00
8.573063643709367909e+00,6.249237322538567341e+00,-3.072326474821684528e+00
7.053029560659236807e+00,7.703340278262662544e+00,-5.156583345191181778e+00
5.696814012906654234e+00,8.880206371387163955e+00,-5.157294534832437272e+00
4.280319211560742687e+00,9.768688934365361121e+00,-5.157255402362485697e+00
2.770841536276953843e+00,1.040875566724328571e+01,-5.156823080606386611e+00
1.199523525900299203e+00,1.080680047669818578e+01,-5.156877992501632590e+00
-4.742079507310554276e-01,1.088946226182918586e+01,-5.156750109800910309e+00
-2.156312229518126511e+00,1.077766730286558605e+01,-5.156836078727671691e+00
-3.745440133417248685e+00,1.035830449970225686e+01,-5.157768701998784344e+00
-5.256112464041120091e+00,9.649179825964784740e+00,-5.157530346812969846e+00
-6.639309848580641216e+00,8.731013368241029582e+00,-5.156244709135764381e+00
-7.848059136637868249e+00,7.595729762616194591e+00,-5.157262573513811788e+00
-8.838091793420534970e+00,6.265091072345073897e+00,-5.157186393842156491e+00
-9.619941656454834344e+00,4.792237311020058677e+00,-5.156836628074629836e+00
-1.010267809941758088e+01,3.186061498880552900e+00,-5.157132928499343016e+00
-1.027912210753274813e+01,1.571193410738425333e+00,-5.157186104757655265e+00
-1.025109973493157156e+01,-3.800728565496697131e-02,-5.156875972723987900e+00
-9.929291596202862280e+00,-1.666520819296651634e+00,-5.157405547008560021e+00
-9.302984613186536578e+00,-3.176219635846445843e+00,-5.156865792213389810e+00
-8.394856019271900394e+00,-4.544453195710559612e+00,-5.156732113744946666e+00
-7.387166351646314411e+00,-5.737620274627620809e+00,-5.157330435260186086e+00
-6.303162466889253857e+00,-6.724148582249875439e+00,-5.157241656914724359e+00
-5.071643770727029654e+00,-7.594646960367434474e+00,-5.157456629020844119e+00
-3.719212176923136326e+00,-8.208851038620879947e+00,-5.157174052689845745e+00
-2.363153180480344950e+00,-8.551941974783181522e+00,-5.156810664831977142e+00
-1.046588779151367277e+00,-8.734868337040865072e+00,-5.156731618400656636e+00
1.061706007737571456e-01,-8.848879061328343454e+00,-5.158042380600320165e+00
1.247316410111609430e+00,-8.702232545686223730e+00,-5.156614378402051280e+00
2.457096350084358782e+00,-8.496712949682386551e+00,-5.156547397427882373e+00
3.669123190692904490e+00,-8.188920527634536484e+00,-5.157762650306542795e+00
4.913144283356117192e+00,-7.705050946554536928e+00,-5.158223070198711291e+00
6.197817908935308040e+00,-6.953752335338133861e+00,-5.157369224196971302e+00
7.400588028932911122e+00,-5.948972797384156408e+00,-5.157157437093159658e+00
8.334350483959875433e+00,-4.722461210559440126e+00,-5.157220087796282826e+00
9.122868172670065334e+00,-3.440551768970393276e+00,-5.158044686502545773e+00
9.731657548655999079e+00,-2.008928030492502792e+00,-5.158141177672316502e+00
1.002448485941633294e+01,-3.765078741104079807e-01,-5.157463157463058501e+00
1.003317983720685547e+01,1.336915950092203431e+00,-5.157545901059255478e+00
9.780766686313382863e+00,2.992307820905773852e+00,-5.156810346023826597e+00
9.178109611279628766e+00,4.664464495844649505e+00,-5.156573578341879127e+00
8.258982265348279839e+00,6.263389668155318724e+00,-5.156463615198197736e+00
6.749628537808575857e+00,7.536094360699099326e+00,-7.240692836520786990e+00
5.587900248068546460e+00,8.657470302696628650e+00,-7.241418927976896569e+00
4.263741383094983739e+00,9.531855399544994611e+00,-7.240713873648997989e+00
2.810106937018468365e+00,1.018495588955252096e+01,-7.239859266594222298e+00
1.299050653708565761e+00,1.063057818087821893e+01,-7.240647883287973485e+00
-3.206160502421788738e-01,1.074433698033716311e+01,-7.241027424404402169e+00
-1.971544463154848215e+00,1.065078445790197748e+01,-7.241798690640506742e+00
-3.524526801770572426e+00,1.025586451497972540e+01,-7.241095120960298281e+00
-5.023221101023341184e+00,9.582975539190314862e+00,-7.239840520860187034e+00
-6.383489509396127026e+00,8.708955022357331544e+00,-7.239726478047463942e+00
-7.595532527212706775e+00,7.597242941354640955e+00,-7.240846848518023293e+00
-8.574788748655729265e+00,6.280637748628287831e+00,-7.241332481496536744e+00
-9.277204559464994560e+00,4.816555281080002082e+00,-7.241414761745321726e+00
-9.690906382938225150e+00,3.234952740288607131e+00,-7.240962411966225254e+00
-9.855654003059564516e+00,1.673386536537231351e+00,-7.240529016995683520e+00
-9.766968527581136428e+00,1.119152762814392132e-01,-7.240408316228547747e+00
-9.448633989112606102e+00,-1.428383062230808909e+00,-7.241420696246353650e+00
-8.839510081176936040e+00,-2.848412390786490889e+00,-7.241212171409966203e+00
-8.041858640681253334e+00,-4.133229603811606090e+00,-7.240851080760408287e+00
-7.079769736904522048e+00,-5.281060966408050561e+00,-7.241419359553567858e+00
-6.006512677783886645e+00,-6.221085422609512250e+00,-7.240186543754588477e+00
-4.838147628792153654e+00,-7.019423784239007702e+00,-7.240210118809142337e+00
-3.565828137316179536e+00,-7.584936955155474614e+00,-7.241541694110598115e+00
-2.270241398442864433e+00,-7.927579427719459559e+00,-7.241454496579618372e+00
-9.839070327564940488e-01,-8.096984872439106695e+00,-7.241609025186471982e+00
2.420369328929189157e-01,-8.111810357611458855e+00,-7.241395753517426925e+00
1.287455766100280785e+00,-7.966566654692917915e+00,-7.241021022131552520e+00
2.358345846686273894e+00,-7.795318211824954879e+00,-7.241071388157988231e+00
3.533649411013400243e+00,-7.496230440882955648e+00,-7.241019626401225651e+00
4.706887119648257567e+00,-7.080731145568858409e+00,-7.240246856906543904e+00
5.892483207939598344e+00,-6.429134673880047224e+00,-7.240031075786942161e+00
7.066615531192520727e+00,-5.492346907045798865e+00,-7.240432622459010759e+00
7.975725119869780499e+00,-4.338916998476806342e+00,-7.240382435690444929e+00
8.739933246823062163e+00,-3.132944853690006415e+00,-7.241471545360618656e+00
9.308751291193271271e+00,-1.754815687699419868e+00,-7.242583269910360499e+00
9.568303972624237375e+00,-1.386664884250537744e-01,-7.241585919136411142e+00
9.556487394614595843e+00,1.474859677432829086e+00,-7.240569040170955262e+00
9.320702331016144981e+00,3.007517299584018922e+00,-7.240564909977028840e+00
8.669683512762462740e+00,4.685539651993805954e+00,-7.240681512053700253e+00
7.745949834213771368e+00,6.232171565479848852e+00,-7.240490404709851724e+00
6.573931431481750742e+00,7.129904081969453244e+00,-9.324508310843215853e+00
5.488081410533609983e+00,8.225531557286963391e+00,-9.325850341583667102e+00
4.226117927988041423e+00,9.078903503719944368e+00,-9.326558393363566069e+00
2.835910462969121859e+00,9.716354042042507189e+00,-9.325836617020165420e+00
1.397355703129224525e+00,1.016845331714840306e+01,-9.324902160675907936e+00
-1.235831203385631544e-01,1.033979032133886378e+01,-9.325906269257123071e+00
-1.676786041595192955e+00,1.023056667941225406e+01,-9.325633760540927852e+00
-3.163182054540493393e+00,9.866914539326936406e+00,-9.324568558717880151e+00
-4.602194036793339826e+00,9.250246084657709034e+00,-9.324497515437384365e+00
-5.908746645999137570e+00,8.424088866164941791e+00,-9.324948528369487732e+00
-7.082757943445916915e+00,7.384885157006863210e+00,-9.324993486576900636e+00
-8.025449054470323418e+00,6.145829674077115001e+00,-9.325191557064528070e+00
-8.675807956794979958e+00,4.741746486060110399e+00,-9.324814226211476154e+00
-9.057399336425538294e+00,3.253163038659160122e+00,-9.325035040048486934e+00
-9.213406742941801397e+00,1.768360234263231856e+00,-9.324809661376852077e+00
-9.121986363860504099e+00,2.910265107133684914e-01,-9.325050597999407387e+00
-8.839589528146076347e+00,-1.138501732627854368e+00,-9.325428969844043792e+00
-8.300805982254015447e+00,-2.444701818391668890e+00,-9.324996274059701662e+00
-7.609736333905940953e+00,-3.641644277879629410e+00,-9.325174275060602369e+00
-6.742007178272348078e+00,-4.728573292833131880e+00,-9.324946129288360197e+00
-5.708718494520169884e+00,-5.637925786670060724e+00,-9.323977318572339357e+00
-4.628657415621532323e+00,-6.372550759839771928e+00,-9.324384946027963750e+00
-3.461262209483228158e+00,-6.901415824681261135e+00,-9.324738744592119488e+00
-2.279949169503263207e+00,-7.279906774584270046e+00,-9.323414051796438784e+00
-1.080379454698028985e+00,-7.465720373097128437e+00,-9.323212487203814902e+00
9.415812546049384668e-02,-7.474793970727370507e+00,-9.324218431981773136e+00
1.130875045232391241e+00,-7.353990782362520129e+00,-9.325158283808253401e+00
2.176621039306341210e+00,-7.166517183249834666e+00,-9.325868708864755163e+00
3.308099984778415603e+00,-6.872449009413287513e+00,-9.325201218278420967e+00
4.433218442132839776e+00,-6.390563727939121641e+00,-9.325112103810599962e+00
5.519780610306298740e+00,-5.763108828233766801e+00,-9.325112703656024848e+00
6.562276098585528850e+00,-4.928785832871399819e+00,-9.324899841498742958e+00
7.450329749978774174e+00,-3.891701955594096596e+00,-9.324454204708182203e+00
8.144829609646064839e+00,-2.779147856723401588e+00,-9.324457868366870628e+00
8.681171629055322470e+00,-1.481889603772116315e+00,-9.323888262833520457e+00
8.919712261407312326e+00,9.587142817055127608e-02,-9.324446968001078417e+00
8.917723512195937730e+00,1.526566578597490009e+00,-9.324435331282646899e+00
8.662590878507009151e+00,3.003168904057321953e+00,-9.324998591537045911e+00
8.166882498873963669e+00,4.465051170822261994e+00,-9.325026503082037621e+00
7.483988775090335110e+00,5.843829112467428644e+00,-9.324505515741345008e+00
6.176736943826462323e+00,6.609710761643084354e+00,-1.140752151712510276e+01
5.213093772634579182e+00,7.618229836312234049e+00,-1.140823807704198600e+01
4.062793219902781416e+00,8.425619464674781511e+00,-1.140872980588675745e+01
2.769883174483377175e+00,8.995795753751746560e+00,-1.140867447850422245e+01
1.434834016197614970e+00,9.385515327247919259e+00,-1.140844409349391952e+01
3.803272481354602608e-02,9.618465998200596445e+00,-1.140880124708592369e+01
-1.351065878666295905e+00,9.508836240550502694e+00,-1.140955550455925582e+01
-2.720884721565808739e+00,9.215623899102387995e+00,-1.140917580107290163e+01
-4.060519753435854362e+00,8.693304635846402562e+00,-1.140874027558730219e+01
-5.275420162754219433e+00,7.938801973349453256e+00,-1.140881107392856642e+01
-6.381835485426976540e+00,7.008030263050683217e+00,-1.140856528899606914e+01
-7.264617471103208324e+00,5.875085919879605711e+00,-1.140888562243703142e+01
-7.878621018452531821e+00,4.602930712294801552e+00,-1.140922945808176792e+01
-8.242293392926908879e+00,3.225226934449913596e+00,-1.140852994699197431e+01
-8.419422567086705556e+00,1.855226285773012851e+00,-1.140839962862621526e+01
-8.370698945872760532e+00,4.863462262612499587e-01,-1.140917323483932577e+01
-8.196015451663329898e+00,-8.312324621638216282e-01,-1.140916986542073275e+01
-7.728745095164549994e+00,-2.014855353076907551e+00,-1.140902494350340746e+01
-7.103409308883740891e+00,-3.086625468500657998e+00,-1.140912173643860150e+01
-6.320660608177020912e+00,-4.116750071539065026e+00,-1.140853358094059367e+01
-5.365291162869184838e+00,-4.974691385465040305e+00,-1.140875025161791179e+01
-4.393697099828137276e+00,-5.644337109173097389e+00,-1.140862957521413890e+01
-3.351455484063317503e+00,-6.156015971132860365e+00,-1.140857221814597366e+01
-2.278949581026448623e+00,-6.556171993046800317e+00,-1.140788892106416874e+01
-1.184137453086692826e+00,-6.778748846940166217e+00,-1.140783225913886234e+01
-1.255909175882412299e-01,-6.808148516124639116e+00,-1.140933445228102094e+01
9.102220191072677435e-01,-6.741884654000538823e+00,-1.140861475643761302e+01
1.972682129818624785e+00,-6.534646663633625785e+00,-1.140806134197845090e+01
3.064387350766879514e+00,-6.201845278169634490e+00,-1.140852346787137606e+01
4.147214118644571457e+00,-5.759406176836897373e+00,-1.140875946219404646e+01
5.165976097922981403e+00,-5.104929037721418261e+00,-1.140829209764864594e+01
6.021419194375665640e+00,-4.340473132256262190e+00,-1.140896385536316338e+01
6.844386612260793257e+00,-3.421914959572038839e+00,-1.140799590039696199e+01
7.514845482303380564e+00,-2.412600063538147044e+00,-1.140823936537097083e+01
7.960956686577405961e+00,-1.197538286961373988e+00,-1.140882188683707454e+01
8.147443752589454746e+00,2.345723377825245093e-01,-1.140919709227106971e+01
8.125091058344619199e+00,1.560519820544086889e+00,-1.140939332002897189e+01
7.907968266875557539e+00,2.893859665928326663e+00,-1.140839824987991946e+01
7.529006716829377055e+00,4.187729992316032046e+00,-1.140827009329016306e+01
6.964851718875462616e+00,5.436385871268031522e+00,-1.140798628480186316e+01
5.553139228802555394e+00,6.009876480161532086e+00,-1.349252183327111787e+01
4.704605213568216371e+00,6.911517095848051184e+00,-1.349272776878437874e+01
3.703256586228421021e+00,7.626555656635343183e+00,-1.349330934232291668e+01
2.589707412902149564e+00,8.110254412492095000e+00,-1.349214229968706213e+01
1.429139825890566762e+00,8.442453709832571818e+00,-1.349217488080148897e+01
1.767815211948138288e-01,8.634304963513089959e+00,-1.349259308042185346e+01
-1.054433042164161005e+00,8.565585920645780504e+00,-1.349213033331128386e+01
-2.249202437043409830e+00,8.334050657168994292e+00,-1.349171468638773774e+01
-3.432864440284188579e+00,7.912906419427227611e+00,-1.349225419090746847e+01
-4.536741153695616369e+00,7.287566067402865500e+00,-1.349191045051560600e+01
-5.556666062190103617e+00,6.501829899270112456e+00,-1.349157365276846043e+01
-6.372183698041457234e+00,5.500432739942960225e+00,-1.349200899786996999e+01
-6.928514116377642473e+00,4.364543382186715448e+00,-1.349194150559819505e+01
-7.291110690776267944e+00,3.154804845776908895e+00,-1.349232188447614966e+01
-7.519635896019024379e+00,1.905202821326199780e+00,-1.349351964596304398e+01
-7.544013225947402645e+00,6.765854052944578756e-01,-1.349259761642308142e+01
-7.420587517074041628e+00,-5.090612806273497881e-01,-1.349219753263338539e+01
-7.012098796671624612e+00,-1.546584262582994862e+00,-1.349254679352678465e+01
-6.481792187172687569e+00,-2.517042813245744082e+00,-1.349293809034332270e+01
-5.786354706314982721e+00,-3.467929534866292407e+00,-1.349274216685583738e+01
-4.936056482812741564e+00,-4.214518699919956646e+00,-1.349256261592517347e+01
-4.086309202483533021e+00,-4.839641647543110992e+00,-1.349293180017594196e+01
-3.159972229012335543e+00,-5.332303723539526530e+00,-1.349264827969395775e+01
-2.225688546071538543e+00,-5.741522145745324046e+00,-1.349195809490298892e+01
-1.241716000530387554e+00,-5.972132659791267173e+00,-1.349243575014651242e+01
-2.049191323858642610e-01,-6.008993257096563845e+00,-1.349159307204794267e+01
8.162775030400371001e-01,-5.985334472735239331e+00,-1.349157090043777885e+01
1.842387623073568736e+00,-5.788265956813141599e+00,-1.349209922887333768e+01
2.845953087406414728e+00,-5.486396441152637138e+00,-1.349256816610859211e+01
3.815347903569675569e+00,-5.072166632536722730e+00,-1.349259464811758136e+01
4.747665496402801111e+00,-4.427063232249899727e+00,-1.349153608012616878e+01
5.497230009124124628e+00,-3.770091858280566033e+00,-1.349137090185039156e+01
6.236966175639517829e+00,-2.956482823094319645e+00,-1.349209052604464887e+01
6.799555377154061553e+00,-2.021440012463920688e+00,-1.349260013521219825e+01
7.179759445996340972e+00,-9.093416652592078986e-01,-1.349318104356339632e+01
7.297362015672171687e+00,3.707184340116259635e-01,-1.349171988280416024e+01
7.204395388631327890e+00,1.581037016272773599e+00,-1.349185831906549282e+01
7.035657693441495830e+00,2.733933569280483589e+00,-1.349310884250454023e+01
6.730613066296019298e+00,3.893687523610774637e+00,-1.349274258606179799e+01
6.232579816904824987e+00,4.994221279576869676e+00,-1.349262776162934330e+01
4.767322494956785839e+00,5.331023558424031528e+00,-1.557684804983191640e+01
4.064466492809623688e+00,6.088522231799202267e+00,-1.557616605626922102e+01
3.208770246138929583e+00,6.706356013326689514e+00,-1.557570668499749900e+01
2.246323349944141512e+00,7.096379565641648846e+00,-1.557619195309094451e+01
1.290883564403084272e+00,7.376128881274784277e+00,-1.557515454394935084e+01
2.580270156799057135e-01,7.527889639091294605e+00,-1.557584107068568002e+01
-7.710646313893165793e-01,7.475609595344439029e+00,-1.557566449100042583e+01
-1.779585202455584270e+00,7.297546817529375396e+00,-1.557532759574293380e+01
-2.800998496027158335e+00,6.963430807775484510e+00,-1.557633235266227878e+01
-3.755638513394316202e+00,6.466187554003110627e+00,-1.557655653514913574e+01
-4.649412612960413860e+00,5.837820330382572642e+00,-1.557586680451858285e+01
-5.355470405886491925e+00,5.001729517055138352e+00,-1.557590880111646037e+01
-5.854432550532244761e+00,4.030341330173776271e+00,-1.557547981597822151e+01
-6.210273986269505997e+00,3.000229390127276741e+00,-1.557587237848917461e+01
-6.472361733627390201e+00,1.924493774167041149e+00,-1.557680365004562617e+01
-6.593982799404777495e+00,8.420051872149186822e-01,-1.557574962761383475e+01
-6.469577495586647409e+00,-1.739849495426563364e-01,-1.557563039637861735e+01
-6.134005761358357844e+00,-1.073957630527756280e+00,-1.557629553418771273e+01
-5.698962811553353269e+00,-1.961252441196968510e+00,-1.557623833245367884e+01
-5.112505608266117108e+00,-2.780569532092747487e+00,-1.557691633808766341e+01
-4.390284991052465280e+00,-3.438216150179014718e+00,-1.557668602590295492e+01
-3.669908986527635086e+00,-4.002287853198736478e+00,-1.557587273136838490e+01
-2.871647967227274112e+00,-4.466202363098080497e+00,-1.557566022986797272e+01
-2.030131810326140762e+00,-4.849270560312539224e+00,-1.557598934702392235e+01
-1.100726536079424944e+00,-5.041876963098150810e+00,-1.557522365674872589e+01
-1.636883174241156591e-01,-5.103747195606380238e+00,-1.557546974439595644e+01
7.467689795239154105e-01,-5.126223343909273034e+00,-1.557568323965845458e+01
1.672349988712445779e+00,-4.972646435182554114e+00,-1.557576594978827345e+01
2.562179713520061242e+00,-4.720737204297035028e+00,-1.557571914810741909e+01
3.471547277816943833e+00,-4.310418428942895730e+00,-1.557569539707398931e+01
4.237830746510978130e+00,-3.737127496930210402e+00,-1.557639448321220677e+01
4.862305405308754658e+00,-3.131414901700504405e+00,-1.557654870303085382e+01
5.559804691412670863e+00,-2.454616276972582778e+00,-1.557634075863991541e+01
6.081113442664095814e+00,-1.622486327530015870e+00,-1.557586220520582998e+01
6.318472532916383777e+00,-5.927671803259222383e-01,-1.557615661824700304e+01
6.315186946116932987e+00,4.906392115437879786e-01,-1.557560771632904562e+01
6.190874049764300224e+00,1.548862025246353857e+00,-1.557572504946559455e+01
6.041881135222507027e+00,2.553129984619597614e+00,-1.557612028686788541e+01
5.792198164469269273e+00,3.555083890955086368e+00,-1.557609392506600088e+01
5.354661406926210176e+00,4.479605050611007222e+00,-1.557664453783223912e+01
3.838943351884180455e+00,4.503393144375163359e+00,-1.765967605592856771e+01
3.274905642166787700e+00,5.105405638285979819e+00,-1.765894794565765480e+01
2.609304348887902858e+00,5.596861425605192508e+00,-1.765964504304082894e+01
1.833699710835094754e+00,5.903756095706355289e+00,-1.766075340398851878e+01
1.053635951951302774e+00,6.127499675845797356e+00,-1.766012953809397246e+01
2.569687174371812488e-01,6.247421279875072564e+00,-1.766026270926851538e+01
-5.263494758401464635e-01,6.219513153986583553e+00,-1.766059121056771630e+01
-1.323535015582872454e+00,6.073647281272824827e+00,-1.766052401068647626e+01
-2.130675178750432774e+00,5.799942967056475496e+00,-1.766018114920279913e+01
-2.905875463424923311e+00,5.441394114672408300e+00,-1.765922599111901548e+01
-3.655104948590494285e+00,4.989976819449543299e+00,-1.765979494842690301e+01
-4.234320789666603524e+00,4.339259876835121155e+00,-1.765982868080294921e+01
-4.636572211960356071e+00,3.570880870066051926e+00,-1.765918414833487660e+01
-4.967566476779370355e+00,2.742367836440880779e+00,-1.765922333066145811e+01
-5.364497651334998451e+00,1.868841107989991590e+00,-1.766070631999048501e+01
-5.379483661990180465e+00,9.742702371270852701e-01,-1.766024340880440846e+01
-5.278848904274695997e+00,1.486232297419206039e-01,-1.765993540046304133e+01
-5.007579351784149146e+00,-6.131972680117827590e-01,-1.765962753398268248e+01
-4.701432609807385532e+00,-1.368078193581142576e+00,-1.765932150337559392e+01
-4.239429585576557358e+00,-2.031917602003663781e+00,-1.765913294001360967e+01
-3.670567110381390830e+00,-2.589027063786642824e+00,-1.765950106584130808e+01
-3.066078724075227857e+00,-3.067143922313651405e+00,-1.766058223811621275e+01
-2.402227890586373427e+00,-3.481772931117636194e+00,-1.766024552065664466e+01
-1.649649650510475407e+00,-3.798544418420397584e+00,-1.765948435618012624e+01
-8.766329773987632246e-01,-3.951783555777135692e+00,-1.765869472504865811e+01
-1.255339051642861969e-01,-4.052640798574214109e+00,-1.765982730487614205e+01
6.527926581125325090e-01,-4.103729493425744224e+00,-1.766060239775702101e+01
